Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-08-01,,,,,,,,,,,3,,,,,,7,2,1,,1,1,,
2015-08-02,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,2,1,3,1,,,1,,,,
2015-08-03,,,,,,,,2,1,1,,,1,,1,2,2,3,,,,1,,
2015-08-04,,,,,,,1,,1,2,2,1,1,1,,1,1,,2,,,,,
2015-08-05,,,,,,,,,1,2,2,,2,2,,3,1,1,3,3,1,2,,
2015-08-06,,,,,,,,,3,3,2,,1,,,2,3,2,1,1,,,,
2015-08-07,,,,,,,,,1,,,,,,1,3,,2,,,,,,
2015-08-08,,,,,,,,1,,,1,1,,4,2,2,2,2,2,,,,,
2015-08-09,,,,,,,,,,4,1,,,,2,,1,,,,,,,
2015-08-10,,,,,,,,2,1,1,,,1,,1,2,2,3,,,,1,,
2015-08-11,,,,,,,1,,1,2,2,1,1,1,,1,1,,2,,,,,
2015-08-12,,,,,,,,,1,2,2,,2,2,,3,1,1,3,3,1,2,,
2015-08-13,,,,,,,,,3,3,2,,1,,,2,3,2,1,1,,,,
2015-08-14,,,,,,,,,1,,,,,,1,3,,2,,,,,,
2015-08-15,,,,,,,,1,,,1,1,,4,2,2,2,2,2,,,,,
2015-08-16,,,,,,,,,,4,1,,,,2,,1,,,,,,,
2015-08-17,,,,,,,,,,2,3,,2,,2,,4,2,1,1,1,,,
2015-08-18,,,,,,,,1,,1,,,,,,1,1,,2,,,1,,
2015-08-19,,,,,,,,,1,,1,2,3,,,1,4,1,2,1,,,,
2015-08-20,,,,,,,,,1,,4,,3,1,,4,2,1,1,1,1,2,,
2015-08-21,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,3,,36,14,3,63,17,,1,2,,1,,2
2015-08-22,,,,,,,,,,,3,,,,,,7,2,1,,1,1,,
2015-08-23,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,2,1,3,1,,,1,,,,
2015-08-24,,,,,,,,2,1,1,,,1,,1,2,2,3,,,,1,,
2015-08-25,,,,,,,1,,1,2,2,1,1,1,,1,1,,2,,,,,
2015-08-26,,,,,,,,,1,2,2,,2,2,,3,1,1,3,3,1,2,,
2015-08-27,,,,,,,,,3,3,2,,1,,,2,3,2,1,1,,,,
2015-08-28,,,,,,,,,1,,,,,,1,3,,2,,,,,,
2015-08-29,,,,,,,,1,,,1,1,,4,2,2,2,2,2,,,,,
2015-08-30,,,,,,,,,,4,1,,,,2,,1,,,,,,,
2015-08-31,,,,,,,1,,2,,1,,,,1,1,,1,1,1,3,,,1
2015-09-01,,,,,,,,1,5,48,12,,,,,13,2,2,2,39,3,,3,6
2015-09-02,4.7,4.7,4.7,4.7,4.7,4.7,,,4,,1,1,1,2,1,2,2,3,,4,1,,,
2015-09-03,,,,,,,,1,1,1,2,,,1,,1,3,4,1,2,,,,1
2015-09-04,,,,,,,,,2,,2,,1,1,,3,3,4,1,,2,,,
2015-09-05,,,,,,,,1,,2,,,,,,,,2,2,1,1,,,
2015-09-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,1,2,1,2,1,,1,2,1,1,,,,1
2015-09-07,,,,,,,1,1,1,3,,,,,,2,1,1,2,1,4,,,1
2015-09-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,,,3,1,,2,,2,,,,,,
2015-09-09,,,,,,,1,,1,,1,1,,,1,2,1,3,,1,,,,
2015-09-10,,,,,,,,,,,1,2,1,,,3,3,,2,5,,1,1,1
2015-09-11,,,,,,,,,1,1,1,,3,,3,4,,,,1,,,1,
2015-09-12,,,,,,,,1,,,3,,1,1,1,1,1,,1,4,,,,
2015-09-13,,,,,,,,,,,1,,,,,,2,,,1,1,,,
2015-09-14,,,,,,,,,1,,,1,,1,1,,3,1,1,2,,,,
2015-09-15,,,,,,,,1,1,,,1,,,,1,1,1,,5,1,,,
2015-09-16,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,,,,2,,2,1,,1,1,1,,
2015-09-17,0.2,0.2,0.2,0.2,0.2,0.2,,2,,,2,,1,1,2,2,3,1,1,3,1,,1,
2015-09-18,,,,,,,,,,1,1,1,,,1,3,3,,1,3,1,,,1
2015-09-19,,,,,,,,,1,1,2,1,,1,1,,,,1,,1,,,
2015-09-20,,,,,,,,,,,,,1,,,,1,,,,,,,
2015-09-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,2,,1,1,,,3,,2,1,,,,
2015-09-22,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,,,3,,,8,,2,1,1,1,,,
2015-09-23,,,,,,,,,,1,4,1,,1,,1,1,1,,3,,1,,
2015-09-24,,,,,,,,,2,,1,3,,,1,1,3,,1,,1,2,,
2015-09-25,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,,1,,,2,1,,1,1,1,,,
2015-09-26,,,,,,,,,,,1,,,,1,,1,2,,,,,,
2015-09-27,,,,,,,,,1,,1,1,1,,2,2,1,1,1,1,,,,
2015-09-28,,,,,,,,,2,,1,3,1,1,,2,,,,1,1,,,1
2015-09-29,,,,,,,,1,1,,,,1,1,,3,,1,1,1,,,,
2015-09-30,,,,,,,,1,1,,4,,,,1,3,3,,1,2,,,,
2015-10-01,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,3,,,,3,,3,6,2,2,,,,
2015-10-02,,,,,,,,,2,,2,,1,1,,1,1,3,,2,,,,
2015-10-03,,,,,,,,1,,,3,1,,,1,1,,,,,,,,
2015-10-04,,,,,,,,,1,,1,1,1,,2,,3,1,1,1,1,,,
2015-10-05,,,,,,,,1,3,1,3,,,1,1,4,1,1,1,,,,,
2015-10-06,,,,,,,,1,2,,2,,,1,1,5,3,2,1,,,,,
2015-10-07,,,,,,,,1,1,1,,,,1,,1,1,,,1,,,,
2015-10-08,,,,,,,,,1,2,3,,,,2,1,2,1,,5,,,,
2015-10-09,,,,,,,,,2,8,1,1,,,,1,,,2,,1,,,
2015-10-10,,,,,,,,2,,,2,,,,1,,,1,,1,,,,
2015-10-11,,,,,,,1,,,,1,,6,,1,,,,,3,,,,
2015-10-12,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,1,,1,,,,1,,1,1,,,
2015-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,2,1,,1,1,,1,,,
2015-10-14,,,,,,,,,1,,1,2,1,,1,,1,13,2,,,,,
2015-10-15,0.5,0.5,0.5,0.5,0.5,0.5,,,,,1,,,1,1,,1,,,1,,,,
2015-10-16,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,,1,2,1,2,1,1,2,,1,1,,
2015-10-17,,,,,,,,,1,,,1,,1,1,1,3,1,1,,1,,,
2015-10-18,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,2,2,1,,1,,,,,1,,1,,
2015-10-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,1,,,1,,,3,1,1,1,,,,
2015-10-20,,,,,,,,,,2,2,,3,1,2,,1,2,2,1,,,,1
2015-10-21,,,,,,,,,3,1,1,,,,1,1,,,1,,,,,
2015-10-22,,,,,,,1,,,1,2,,2,,1,1,,1,,1,,,1,
2015-10-23,,,,,,,,2,,1,2,,3,,,,,2,1,,1,,1,
2015-10-24,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,2,,,,1,1,1,1,,,1,,1
2015-10-25,,,,,,,,,,,,2,,,,,1,1,1,,,,,
2015-10-26,,,,,,,,,2,,2,,,,,,,,,1,,,,
2015-10-27,,,,,,,,,,,,,2,,1,,2,1,,1,2,,1,
2015-10-28,,,,,,,,,2,,2,,,1,,1,3,,1,1,1,,,1
2015-10-29,,,,,,,,1,1,,2,,1,,,2,2,1,,3,,,,
2015-10-30,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,1,,,1,,,,1,2,1,,
2015-10-31,0.5,0.5,0.5,0.5,0.5,0.5,,2,,1,2,,,,,,1,1,,1,,,,
2015-11-01,,,,,,,,,,1,2,1,1,1,,,,1,1,,,,,
2015-11-02,,,,,,,,,,,1,1,1,1,,1,1,3,,1,2,,1,
2015-11-03,,,,,,,,1,3,3,1,,1,2,1,,1,2,,1,,,,
2015-11-04,,,,,,,,1,2,2,1,,1,1,,1,1,1,3,1,1,2,,
2015-11-05,,,,,,,1,,,1,4,,,,2,,2,,2,2,,,,
2015-11-06,,,,,,,,,1,1,1,,,1,,1,1,2,3,1,2,,2,1
2015-11-07,,,,,,,,,1,1,1,,,,,,1,2,,,,,,
2015-11-08,,,,,,,,,,,1,,2,,2,1,2,1,1,1,,1,,
2015-11-09,,,,,,,,2,1,,1,1,,1,1,1,1,2,,3,3,1,,
2015-11-10,,,,,,,4,1,2,2,1,,2,1,1,1,3,2,1,1,,,,
2015-11-11,,,,,,,2,1,,2,3,,,,,3,1,1,1,2,2,,,
2015-11-12,,,,,,,1,,3,1,2,1,2,,1,1,2,1,1,2,1,1,,1
2015-11-13,,,,,,,,,,,2,,1,,1,1,,1,2,1,,,3,2
2015-11-14,,,,,,,,1,,,2,2,2,,,,,,1,,,1,,
2015-11-15,,,,,,,,,,1,3,1,1,1,1,1,,1,,,1,,,
2015-11-16,,,,,,,,3,,,1,,,1,,2,1,,,,,,,
2015-11-17,,,,,,,,1,1,2,1,,1,,1,,1,1,,,1,,1,
2015-11-18,,,,,,,1,,3,1,,,1,,1,2,3,,,1,,,,
2015-11-19,0.2,0.2,0.2,0.2,0.2,0.2,4,1,1,2,1,,,2,1,2,1,1,1,,,,,
2015-11-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,1,,1,,1,,1,,,,,,1,1
2015-11-21,,,,,,,,,,,1,,,,,3,,,,,,,1,
2015-11-22,,,,,,,,,,,1,,1,,,,4,,,,1,,,
2015-11-23,,,,,,,,3,1,1,,,,,2,2,2,2,1,2,,,,
2015-11-24,,,,,,,1,1,2,,3,,2,,,,2,1,,3,,1,1,
2015-11-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,,,1,,1,3,2,1,,2,,,,
2015-11-26,,,,,,,2,2,2,,3,,,1,,1,2,,1,,1,,,1
2015-11-27,,,,,,,,1,7,,1,1,1,,3,3,,,,,,,1,
2015-11-28,,,,,,,1,2,2,,1,,1,,1,,,1,,,,,,1
2015-11-29,,,,,,,,,,1,3,1,,,2,,3,,,,,,,
2015-11-30,,,,,,,,2,1,2,1,,,,1,1,3,1,1,2,,,,1
2015-12-01,,,,,,,,1,2,1,3,1,2,1,,1,4,2,,2,,,2,
2015-12-02,,,,,,,,3,1,1,2,,,,1,2,2,1,,,,,,1
2015-12-03,,,,,,,,,,3,2,1,,,,,1,1,1,4,,,,
2015-12-04,,,,,,,,1,1,3,2,1,1,,1,1,3,3,,2,2,,1,
2015-12-05,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,1,,,2,1,,,,,,,,
2015-12-06,,,,,,,,1,,1,1,2,,,,,1,,,2,2,,,
2015-12-07,,,,,,,,,1,2,,,2,3,,,2,1,2,,,,,
2015-12-08,,,,,,,2,,1,1,1,1,,2,,1,1,1,,1,1,,,
2015-12-09,,,,,,,,,,3,2,1,,1,,2,2,3,1,2,,,,
2015-12-10,,,,,,,2,,1,1,3,,1,1,2,1,,1,1,4,,,1,
2015-12-11,,,,,,,,1,1,,1,,1,,,1,3,1,1,1,1,1,1,1
2015-12-12,,,,,,,,,1,,3,1,1,,1,,,,,1,,,,
2015-12-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,1,1,,,,,,,,1,,,,
2015-12-14,,,,,,,,,,1,,,1,,1,1,4,4,,,,,,
2015-12-15,,,,,,,,4,1,1,1,,1,,,,1,1,1,1,,,1,1
2015-12-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,2,,2,,1,1,2,1,1,,,,1,1
2015-12-17,,,,,,,,,1,1,3,1,,1,,1,3,1,,1,,,,
2015-12-18,,,,,,,1,,,2,2,2,1,3,,2,1,1,,,,,,
2015-12-19,,,,,,,,,,2,3,1,3,,,1,2,1,2,,1,,,
2015-12-20,,,,,,,,,,,2,,1,2,,1,,,1,,,,,
2015-12-21,,,,,,,,1,3,2,2,,,,1,,,2,1,,1,1,,
2015-12-22,,,,,,,,,1,1,2,2,,2,2,4,1,,1,3,1,1,,
2015-12-23,,,,,,,1,1,2,,2,,,1,1,2,2,1,,,,1,,
2015-12-24,,,,,,,,,1,1,1,,,,2,1,,,,,,,,
2015-12-25,,,,,,,,,,1,,1,,,,,,,,,,,,
2015-12-26,,,,,,,,,1,,1,,,,,3,,,,,,,,
2015-12-27,,,,,,,,1,,,1,,,,1,,,,2,1,,,,1
2015-12-28,,,,,,,,,,,1,1,2,1,,,1,,2,,,,,
2015-12-29,,,,,,,,,,,1,2,2,,1,2,,1,,1,3,,,
2015-12-30,,,,,,,,1,,,2,2,,,,1,,1,,,,,,
2015-12-31,,,,,,,,1,2,2,3,,1,,,1,1,,2,1,,,,
2016-01-01,,,,,,,,,,,1,1,,,1,2,,1,,,,1,,
2016-01-02,,,,,,,,1,,1,3,1,,,,1,1,,,2,1,1,,
2016-01-03,,,,,,,,1,,,1,1,,1,,,1,,,,1,1,,
2016-01-04,0.5,0.5,0.5,0.5,0.5,0.5,,,2,2,1,1,,1,1,2,,2,,1,1,,,
2016-01-05,,,,,,,1,,2,2,1,1,1,1,1,,1,3,,2,,,2,1
2016-01-06,,,,,,,1,1,2,2,,,1,1,,3,5,,1,,,,,
2016-01-08,,,,,,,,,,,,,1,1,2,4,2,3,,,,2,,
2016-01-09,,,,,,,,,,,,,,1,1,2,,,,,,,,
2016-01-10,,,,,,,,,,,,,,1,1,1,,,,,,,,
2016-01-14,,,,,,,,,,,,,,,,,1,,,,,,,1
2016-01-17,,,,,,,,,1,1,,,,,1,1,,,,,,,,
2016-01-18,,,,,,,,1,,,,2,,,,3,2,3,,1,,,,
2016-01-19,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,1,,1,1,2,1,,,,,1
2016-01-20,,,,,,,,3,1,1,1,,1,2,1,1,2,3,,,,,,
2016-01-21,,,,,,,,,,3,2,,1,,,3,1,2,1,,,,,1
2016-01-22,,,,,,,1,1,2,,1,,,1,1,,3,1,3,1,,,,1
2016-01-23,,,,,,,,,,,1,1,2,2,,2,,,,1,,,,
2016-01-24,,,,,,,,,1,,,2,,,1,,,3,1,1,1,,,1
2016-01-25,,,,,,,,4,1,1,1,,,,,,2,2,1,,1,,,
2016-01-26,,,,,,,,1,3,1,2,,3,,,,4,1,,,,,,
2016-01-27,,,,,,,,1,,2,2,1,1,,1,4,2,1,,,1,,,
2016-01-28,,,,,,,1,,,1,,2,2,1,2,2,4,1,1,,1,,,
2016-01-29,,,,,,,2,,1,1,1,1,3,,1,3,1,,,1,1,,,
2016-01-30,,,,,,,,1,,1,2,,2,,,,,2,1,,,,,
2016-01-31,,,,,,,,1,1,1,,1,,2,,2,2,,,1,,,,
2016-02-01,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,,1,,,,1,,3,,3,,,2,
2016-02-02,,,,,,,,4,1,,1,,1,1,,3,,2,,1,,,,1
2016-02-03,,,,,,,2,2,1,,,,,,,5,2,,,1,,1,,
2016-02-04,,,,,,,1,2,1,,,1,2,1,,2,1,6,,,,,,1
2016-02-05,,,,,,,1,,1,,2,,1,1,,4,3,,,,,1,,
2016-02-06,,,,,,,,,,2,,,,1,,,,,,,1,1,,1
2016-02-07,,,,,,,,,,1,,,,1,2,1,,,,1,,,,
2016-02-08,,,,,,,,4,1,2,2,,,1,,3,2,1,,,2,,,1
2016-02-09,,,,,,,1,2,3,1,2,1,,1,3,4,1,,1,1,,,,
2016-02-10,,,,,,,1,5,,1,,1,,2,2,3,1,1,1,1,,,,
2016-02-11,,,,,,,3,1,2,,2,,1,1,1,3,,1,1,,,,1,1
2016-02-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,,,1,1,1,1,,1,,,,1,,
2016-02-13,,,,,,,,1,,,2,1,2,1,2,,,,1,,,1,,
2016-02-14,,,,,,,,,,,,,1,,,4,1,1,,1,2,,,
2016-02-15,,,,,,,,,,,3,1,1,,,1,1,3,2,,,,,
2016-02-16,,,,,,,2,2,,1,,1,,,,5,2,1,1,,,,1,1
2016-02-17,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,1,1,1,2,2,2,2,1,1,,,1,
2016-02-18,,,,,,,,3,,1,1,,2,,2,3,,1,,,,,,
2016-02-19,,,,,,,1,,,,1,,,1,2,,1,,,2,,,,1
2016-02-20,,,,,,,1,2,,1,2,,2,1,,1,,,,1,,,1,
2016-02-21,,,,,,,,,1,,1,2,,,1,1,3,1,2,2,,,,
2016-02-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,1,1,,,1,1,,,,,,1,1,
2016-02-23,,,,,,,,,,1,1,1,1,2,3,3,3,,,,,,,1
2016-02-24,,,,,,,2,,,3,2,,1,,1,3,,1,,,1,,,
2016-02-25,,,,,,,1,,1,1,,,,1,,3,,1,2,1,,,,1
2016-02-26,,,,,,,,1,,1,,,,1,3,3,1,,1,2,1,,1,
2016-02-27,4.3,4.3,4.3,4.3,4.3,4.3,35,2,5,89,,,2,,,,,1,2,1,,,,
2016-02-28,,,,,,,,,,,,1,,17,2,3,,1,1,1,1,,1,
2016-02-29,,,,,,,,3,,,1,,1,,,2,2,,,,,1,,
2016-03-01,,,,,,,,,1,,1,,3,,1,3,1,1,,1,,,,
2016-03-02,,,,,,,1,1,,,,,,1,1,5,1,1,1,,2,,,1
2016-03-03,,,,,,,,1,2,,,,2,1,1,3,,,1,1,,,,
2016-03-04,,,,,,,1,,,2,,1,1,,,1,1,1,,,,,,
2016-03-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,,,1,,,1,,1,,1,,,,,,
2016-03-06,,,,,,,1,,,,,1,,,3,,,,,,,,,
2016-03-07,,,,,,,,1,,1,1,,,,2,1,1,2,2,1,,,,
2016-03-08,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,2,,,,2,1,2,5,1,1,,,,,
2016-03-09,,,,,,,1,,,1,1,,,1,1,4,5,1,1,1,,,,
2016-03-10,,,,,,,1,,,,2,,3,2,2,4,3,,1,,,1,1,
2016-03-11,,,,,,,,1,,1,1,,2,1,2,2,1,1,,1,2,2,,
2016-03-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,1,1,,,,,,,1,,1,,
2016-03-13,,,,,,,,,,1,,,,,,1,1,,,,,,1,1
2016-03-14,,,,,,,1,,2,,1,,1,1,1,3,1,1,2,,1,,,
2016-03-15,,,,,,,1,,2,,1,,2,,1,6,1,,,,,,2,
2016-03-16,,,,,,,1,,,2,1,,,,,3,1,2,,1,,1,,
2016-03-17,,,,,,,1,1,1,,5,1,,1,2,21,3,1,,5,29,22,1,
2016-03-18,,,,,,,1,,1,,,,,2,1,3,2,1,,2,,1,,
2016-03-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,1,,1,1,1,1,,2,2,,,,
2016-03-20,,,,,,,,,,,8,,6,,,,,3,,,,,,
2016-03-21,,,,,,,,1,,,1,1,,1,2,4,,2,,,,,,2
2016-03-22,,,,,,,1,1,2,1,2,,1,1,,1,1,1,,2,,,,
2016-03-23,,,,,,,,2,1,1,,,1,1,1,1,2,2,1,,1,1,1,
2016-03-24,,,,,,,1,2,,1,1,1,1,1,1,,,1,1,1,,,,
2016-03-25,,,,,,,,1,1,1,,,2,1,1,1,,1,1,2,2,2,,
2016-03-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,,1,,,,1,,,,,,1,1
2016-03-27,,,,,,,,,,,,,,,,,,,1,,1,1,,
2016-03-28,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,,1,2,1,1,,1,1,1,1,,,1,
2016-03-29,,,,,,,,,,,,1,4,,1,2,3,,,2,,,,1
2016-03-30,,,,,,,,,,1,2,,,,1,2,1,,,1,,,,
2016-03-31,,,,,,,3,1,2,,,1,1,,2,4,1,3,1,1,,,,
2016-04-01,,,,,,,,2,,,,1,1,2,1,1,1,1,,1,,,,
2016-04-02,,,,,,,,,1,1,,2,1,,,,1,1,,1,,,,
2016-04-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,1,3,,4,,,,,,,,
2016-04-04,,,,,,,1,,,4,1,,,,,2,4,,,,1,,1,1
2016-04-05,,,,,,,2,1,,,1,,,1,1,2,3,2,1,1,1,,,
2016-04-06,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,1,1,,1,,,4,2,2,2,1,1,,,2
2016-04-07,,,,,,,,,,1,1,,,3,,4,2,1,,1,,,,
2016-04-08,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,,,3,,,1,1,1,,1,,,2,
2016-04-09,,,,,,,,1,,1,2,,1,1,1,,,1,,,,1,1,
2016-04-10,,,,,,,,,11,2,,,1,,3,1,1,,1,2,2,,,
2016-04-11,,,,,,,,2,,,1,1,1,,2,1,4,1,,,,,26,
2016-04-12,,,,,,,4,3,3,1,1,,1,,2,4,2,,,,,,,
2016-04-13,,,,,,,1,4,,1,1,,1,,,4,3,2,1,,1,,,
2016-04-14,,,,,,,1,,,5,,1,2,,,4,2,1,4,3,15,,1,
2016-04-15,,,,,,,1,,3,,1,,1,1,1,1,1,,1,3,2,1,1,
2016-04-16,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,,3,4,,,,1,1,1,1,1,,
2016-04-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,2,,2,1,2,1,,1,1,,1,,
2016-04-18,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,1,3,,,3,1,2,1,,1,,,,
2016-04-19,,,,,,,1,5,,4,1,1,2,1,2,4,2,3,,1,,,1,
2016-04-20,1.0,1.0,1.0,1.0,1.0,1.0,,1,,1,1,,2,2,,3,3,1,1,1,1,1,,
2016-04-21,,,,,,,1,1,1,1,1,,1,1,1,3,1,4,,1,,,,
2016-04-22,,,,,,,1,1,,2,,1,2,2,1,3,2,1,2,1,,,,
2016-04-23,,,,,,,,,,,2,2,,,,,,1,,,,,,
2016-04-24,,,,,,,,,,,1,,2,,3,,,,,,,,,
2016-04-25,,,,,,,,,,,1,,2,,,4,2,1,1,1,,1,1,
2016-04-26,,,,,,,1,,,3,1,1,1,,1,3,,2,2,2,,1,,
2016-04-27,,,,,,,1,,,,2,,2,,1,4,2,,3,1,2,1,,
2016-04-28,,,,,,,1,2,2,1,1,,1,,1,2,1,1,1,,,,1,
2016-04-29,,,,,,,1,1,,,2,,,,,3,2,,,1,1,1,,
2016-04-30,,,,,,,,1,,,1,,3,,,,,,1,,2,1,,
2016-05-01,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,,,,,1,,1,1,2,2,1,,,
2016-05-02,,,,,,,,1,1,,1,2,,,,,2,,,1,1,,1,
2016-05-03,,,,,,,,,2,2,1,,1,,1,4,2,,1,,3,,,
2016-05-04,,,,,,,1,,,3,,,1,,,1,2,2,,1,,1,,1
2016-05-05,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,1,3,9,2,5,4,,7,4,5,1,,,,
2016-05-06,0.2,0.2,0.2,0.2,0.2,0.2,7,6,4,2,3,4,2,5,2,3,,5,,2,2,,,
2016-05-07,,,,,,,,2,6,1,1,1,1,3,3,3,1,2,3,4,,3,1,1
2016-05-08,,,,,,,,,2,2,,5,2,2,1,1,3,,1,3,1,2,,
2016-05-09,,,,,,,4,2,3,5,6,,2,4,1,5,4,6,,4,3,2,,4
2016-05-10,,,,,,,,2,5,6,3,1,2,,2,2,2,2,,2,,1,2,
2016-05-11,0.2,0.2,0.2,0.2,0.2,0.2,4,5,2,1,3,3,,4,3,2,6,1,,6,1,2,,4
2016-05-12,0.3,0.3,0.3,0.3,0.3,0.3,4,4,,1,4,2,2,2,3,10,4,8,6,,,,,2
2016-05-13,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,1,,2,3,3,3,,4,4,3,,1,,,1
2016-05-14,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,2,,3,1,1,1,1,6,,3,1,,,3
2016-05-15,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,,1,4,2,,,1,1,3,2,2,1,1,1
2016-05-16,,,,,,,7,2,2,2,3,,2,2,3,1,1,2,2,6,1,4,2,
2016-05-17,0.3,0.3,0.3,0.3,0.3,0.3,2,4,10,2,,,4,5,8,2,1,7,1,1,,,,
2016-05-18,,,,,,,4,4,2,2,2,2,,,1,5,2,3,4,3,,,2,
2016-05-19,0.3,0.3,0.3,0.3,0.3,0.3,,6,4,3,2,,1,8,2,,5,2,1,,,1,2,
2016-05-20,,,,,,,,2,,5,3,2,5,3,1,,2,6,1,,1,1,2,
2016-05-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,4,,2,2,1,,1,1,1,,,2,2,
2016-05-22,,,,,,,,,2,,,5,,,4,2,3,,,3,,,,
2016-05-23,,,,,,,3,2,4,4,7,,,3,2,5,5,3,4,1,2,1,2,1
2016-05-24,,,,,,,4,,2,3,4,4,2,,1,4,5,2,,1,1,3,,
2016-05-25,,,,,,,,,2,,1,2,1,,2,5,2,5,4,,,,,
2016-05-26,0.2,0.2,0.2,0.2,0.2,0.2,2,5,2,2,3,3,4,2,5,5,1,2,5,,3,,,
2016-05-27,,,,,,,1,2,2,,3,,2,2,,1,4,5,2,4,3,,,
2016-05-28,0.2,0.2,0.2,0.2,0.2,0.2,2,3,,1,2,,2,2,4,5,,2,4,3,,2,,
2016-05-29,0.7,0.7,0.7,0.7,0.7,0.7,2,,,,1,3,,5,1,3,,2,,,,11,,2
2016-05-30,,,,,,,,1,,2,3,,3,5,,2,6,3,4,,1,1,1,
2016-05-31,0.5,0.5,0.5,0.5,0.5,0.5,4,2,2,2,3,3,3,2,1,2,2,1,2,3,1,,1,
2016-06-01,,,,,,,4,1,,,3,2,1,1,2,2,7,2,3,4,,1,,
2016-06-02,,,,,,,,4,,3,2,2,1,2,,3,,9,6,4,,2,,
2016-06-03,0.3,0.3,0.3,0.3,0.3,0.3,3,2,4,3,,1,2,1,3,2,1,1,2,,1,,1,
2016-06-04,,,,,,,,,,2,,,1,2,,1,2,3,1,1,2,,,
2016-06-05,1.0,1.0,1.0,1.0,1.0,1.0,2,,6,8,,2,,,3,2,2,5,4,3,,1,2,
2016-06-06,,,,,,,2,,1,,3,1,3,3,6,3,1,2,6,5,3,,,
2016-06-07,,,,,,,2,,3,1,3,,3,4,6,2,4,4,1,2,1,2,,
2016-06-08,0.2,0.2,0.2,0.2,0.2,0.2,6,4,6,8,2,3,1,,1,2,5,,3,1,3,5,,2
2016-06-09,,,,,,,,,4,2,2,1,,1,,4,3,6,1,1,2,1,2,
2016-06-10,,,,,,,,5,4,1,,,2,2,3,,6,,2,,1,,,
2016-06-11,,,,,,,,,1,3,1,3,2,1,11,,,2,7,,,,3,1
2016-06-12,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,,1,6,2,3,1,,1,2,3,1,,,
2016-06-13,,,,,,,6,1,1,,1,,1,1,,2,1,6,2,3,,2,,
2016-06-14,,,,,,,6,4,,4,,,3,4,,2,3,,5,4,,,,
2016-06-15,,,,,,,6,3,4,2,4,1,,2,3,6,4,2,,6,,3,,2
2016-06-16,0.2,0.2,0.2,0.2,0.2,0.2,3,,4,2,3,4,3,1,,1,,6,5,,1,3,,
2016-06-17,,,,,,,4,4,,1,1,2,3,,,3,3,1,1,2,,4,1,1
2016-06-18,,,,,,,2,4,,2,,,,,1,1,2,5,,4,,4,1,
2016-06-19,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,1,4,,2,3,,2,1,1,,2,2,1,1
