Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-04-11,1.2,1.2,1.2,1.2,1.2,1.2,,1,,1,10,,3,2,4,,4,4,,1,1,1,,
2014-04-12,1.0,1.0,1.0,1.0,1.0,1.0,,,,1,,,,,,2,1,,,,,,1,
2014-04-13,1.0,1.0,1.0,1.0,1.0,1.0,,1,,,,,1,4,1,,7,,,1,,1,1,1
2014-04-14,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,,2,1,8,7,,1,,,,1
2014-04-15,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,,,9,2,4,3,2,3,8,2,1,,,,
2014-04-16,0.5,0.5,0.5,0.5,0.5,0.5,,1,,,2,,3,1,5,4,4,8,1,4,1,,,
2014-04-17,,,,,,,,2,,1,,2,2,,2,3,2,7,2,,2,1,1,
2014-04-18,,,,,,,,1,,1,,1,6,4,4,,2,2,4,2,,,1,1
2014-04-19,,,,,,,,,1,1,2,6,3,,8,4,2,4,3,,,1,,
2014-04-20,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,1,,1,1,3,3,2,3,1,2,1,,,1
2014-04-21,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,3,2,1,5,4,1,2,1,1,,,,
2014-04-22,,,,,,,,1,10,,,,1,2,,5,5,5,6,1,,,2,
2014-04-23,,,,,,,,1,3,1,1,2,3,4,2,8,6,10,6,,,2,1,
2014-04-24,,,,,,,,,2,2,,,,2,5,6,9,8,4,2,1,,1,
2014-04-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,1,,1,2,1,2,4,4,2,,1,,,
2014-04-26,,,,,,,,,1,,1,,1,2,2,2,5,3,6,,,1,,
2014-04-27,,,,,,,,1,,,2,,3,4,1,1,6,2,1,,4,1,,
2014-04-28,,,,,,,,2,3,1,1,1,1,,3,7,4,12,3,4,1,1,1,
2014-04-29,,,,,,,,,4,2,,2,5,2,1,7,5,14,4,1,2,1,1,
2014-04-30,,,,,,,,,1,1,2,2,2,2,,8,3,9,2,2,2,1,1,
2014-05-01,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,2,,2,2,3,1,7,6,10,4,,1,,1,1
2014-05-02,,,,,,,,1,1,3,1,5,,4,1,1,5,7,2,1,1,,,
2014-05-03,,,,,,,,,1,1,1,4,1,3,5,3,3,6,2,1,,,,
2014-05-04,,,,,,,,,1,,,2,1,3,2,10,6,4,,,2,,1,
2014-05-05,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,2,2,2,8,1,1,3,9,1,1,,1,,1
2014-05-06,,,,,,,,,8,1,1,3,1,1,4,4,3,8,7,3,,1,1,
2014-05-07,,,,,,,,1,4,,,2,1,5,3,5,5,5,3,1,,2,1,
2014-05-08,,,,,,,,2,1,1,1,1,2,1,3,6,5,7,4,2,1,,,
2014-05-09,,,,,,,,2,3,,1,1,3,1,,4,4,6,2,2,1,1,,1
2014-05-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,2,2,2,4,3,1,2,3,,1,1,,,
2014-05-11,,,,,,,,2,,1,,,,2,2,,3,2,1,,,1,,
2014-05-12,,,,,,,,1,5,,2,,2,2,4,9,1,8,2,1,,1,2,
2014-05-13,,,,,,,,,2,4,1,1,3,1,,7,4,9,6,1,1,,2,
2014-05-14,,,,,,,,1,8,3,1,20,2,3,3,11,7,12,11,4,,1,2,
2014-05-15,,,,,,,,,1,4,2,,1,2,3,6,13,9,6,3,1,3,3,
2014-05-16,,,,,,,,,5,2,3,2,2,3,3,8,7,6,1,3,2,2,,1
2014-05-17,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,1,2,5,1,3,4,1,2,6,5,2,1,,,
2014-05-18,,,,,,,,1,,,2,,,2,1,4,3,4,3,3,,1,,
2014-05-19,,,,,,,,3,6,1,2,2,1,2,3,9,5,9,4,3,3,2,,
2014-05-20,,,,,,,,1,5,,1,4,1,1,1,5,3,13,4,1,1,1,,
2014-05-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,,2,1,2,2,3,10,3,13,4,2,2,2,,
2014-05-22,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,,,1,2,1,5,3,3,5,,,,,
2014-05-23,,,,,,,,,1,3,,4,1,2,2,7,2,9,1,1,,,,
2014-05-24,,,,,,,,,1,,3,1,2,1,,2,1,2,,1,,,,1
2014-05-25,,,,,,,1,1,1,1,,,1,3,2,1,4,1,1,,1,,,
2014-05-26,,,,,,,,1,2,1,1,,1,,1,3,3,6,,1,2,1,,1
2014-05-27,,,,,,,,,,1,1,2,2,5,1,2,3,7,4,4,,,,1
2014-05-28,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,2,,,1,4,2,4,10,3,2,,3,,
2014-05-29,,,,,,,,,1,3,1,1,2,2,1,2,2,9,5,3,1,,1,
2014-05-30,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,2,2,3,3,,5,4,9,3,3,3,1,1,
2014-05-31,,,,,,,,,1,,2,3,4,2,2,5,2,4,2,,,,,
2014-06-01,,,,,,,,1,,2,,,1,1,2,2,4,6,1,1,1,,1,
2014-06-02,,,,,,,,1,5,,2,,2,2,4,9,1,8,2,1,,1,2,
2014-06-03,,,,,,,,,2,4,1,1,3,1,,7,4,9,6,1,1,,2,
2014-06-04,,,,,,,,1,8,3,1,,2,3,3,11,7,12,11,4,,1,2,
2014-06-05,,,,,,,,,1,4,2,,1,2,3,6,13,9,6,3,1,3,3,
2014-06-06,,,,,,,,,5,2,3,2,2,3,3,8,7,6,1,3,2,2,,1
2014-06-07,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,1,2,5,1,3,4,1,2,6,5,2,1,,,
2014-06-08,,,,,,,,1,,,2,,,2,1,4,3,4,3,3,,1,,
2014-06-09,,,,,,,,3,6,1,2,2,1,2,3,9,5,9,4,3,3,2,,
2014-06-10,,,,,,,,1,5,,1,4,1,1,1,5,3,13,4,1,1,1,,
2014-06-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,,2,1,2,2,3,10,3,13,4,2,2,2,,
2014-06-12,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,,,1,2,1,5,3,3,5,,,,,
2014-06-13,,,,,,,,,1,3,,4,1,2,2,7,2,9,1,1,,,,
2014-06-14,,,,,,,,,1,,3,1,2,1,,2,1,2,,1,,,,1
2014-06-15,,,,,,,1,1,1,1,,,1,3,2,1,4,1,1,,1,,,
2014-06-16,,,,,,,,3,6,1,2,2,1,2,3,9,5,9,4,3,3,2,,
2014-06-17,,,,,,,,1,5,,1,4,1,1,1,5,3,13,4,1,1,1,,
2014-06-18,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,,2,1,2,2,3,10,3,13,4,2,2,2,,
2014-06-19,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,,,1,2,1,5,3,3,5,,,,,
2014-06-20,,,,,,,,,1,3,,4,1,2,2,7,2,9,1,1,,,,
2014-06-21,,,,,,,,,1,,3,1,2,1,,2,1,2,,1,,,,1
2014-06-22,,,,,,,1,1,1,1,,,1,3,2,1,4,1,1,,1,,,
2014-06-23,,,,,,,,1,5,,2,,2,2,4,9,1,8,2,1,,1,2,
2014-06-24,,,,,,,,,2,4,1,1,3,1,,7,4,9,6,1,1,,2,
2014-06-25,,,,,,,,1,8,3,1,,2,3,3,11,7,12,11,4,,1,2,
2014-06-26,,,,,,,,,1,4,2,,1,2,3,6,13,9,6,3,1,3,3,
2014-06-27,,,,,,,,,5,2,3,2,2,3,3,8,7,6,1,3,2,2,,1
2014-06-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,1,2,5,1,3,4,1,2,6,5,2,1,,,
2014-06-29,,,,,,,,1,,,2,,,2,1,4,3,4,3,3,,1,,
2014-06-30,,,,,,,,3,6,1,2,2,1,2,3,9,5,9,4,3,3,2,,
2014-07-01,,,,,,,,,11,1,,2,1,2,5,3,7,14,6,,3,1,,2
2014-07-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,,1,1,,1,1,8,6,14,6,1,2,,1,
2014-07-03,,,,,,,,2,9,2,,1,,1,1,5,6,7,6,5,,3,1,
2014-07-04,,,,,,,,5,1,1,,2,,5,4,5,6,6,3,1,2,1,,
2014-07-05,,,,,,,,1,1,,1,,4,2,1,,1,3,5,,,2,,
2014-07-06,,,,,,,,,,,1,2,2,3,3,1,1,5,3,3,5,,1,
2014-07-07,,,,,,,,,1,2,,1,,2,5,3,4,10,8,3,1,3,1,
2014-07-08,,,,,,,,,2,3,1,1,1,3,1,4,7,7,5,4,2,1,1,
2014-07-09,,,,,,,,3,3,3,,1,,2,1,2,5,9,8,1,2,1,1,
2014-07-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,,,,1,2,4,10,2,12,5,7,1,3,1,1
2014-07-11,,,,,,,,1,4,1,2,2,,9,1,8,3,7,6,1,6,2,1,
2014-07-12,0.5,0.5,0.5,0.5,0.5,0.5,,,2,1,1,1,3,4,2,3,,4,3,4,3,1,,
2014-07-13,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,1,1,1,2,1,1,,2,1,,1,
2014-07-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,2,,,,2,7,4,8,5,1,4,2,2,
2014-07-15,,,,,,,,,11,1,,2,1,2,5,3,7,14,6,,3,1,,2
2014-07-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,,1,1,,1,1,8,6,14,6,1,2,,1,
2014-07-17,,,,,,,,2,9,2,,1,,1,1,5,6,7,6,5,,3,1,
2014-07-18,,,,,,,,5,1,1,,2,,5,4,5,6,6,3,1,2,1,,
2014-07-19,,,,,,,,1,1,,1,,4,2,1,,1,3,5,,,2,,
2014-07-20,,,,,,,,,,,1,2,2,3,3,1,1,5,3,3,5,,1,
2014-07-21,,,,,,,,,1,2,,1,,2,5,3,4,10,8,3,1,3,1,
2014-07-22,,,,,,,,,2,3,1,1,1,3,1,4,7,7,5,4,2,1,1,
2014-07-23,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,3,1,1,1,3,5,5,7,4,2,4,,1,
2014-07-24,,,,,,,,,2,1,,,,2,,,5,13,6,2,2,1,2,
2014-07-25,,,,,,,,,1,6,1,1,,9,5,3,2,4,3,3,3,2,,
2014-07-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,1,,4,3,3,,2,4,2,2,1,4,1,
2014-07-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,1,,1,1,1,,4,4,8,2,,2,,
2014-07-28,,,,,,,,,,1,1,1,1,5,2,3,2,7,3,2,5,1,2,1
2014-07-29,,,,,,,,,,,2,1,1,4,3,2,2,8,2,2,,1,,1
2014-07-30,,,,,,,,,,1,,1,2,3,5,2,5,3,4,2,1,1,,
2014-07-31,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,,4,3,2,1,5,4,10,7,1,1,,1,
2014-08-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,,1,4,1,4,4,5,1,1,1,,,1
2014-08-02,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,4,4,3,1,,2,3,4,3,1,,1,,
2014-08-03,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,10,1,2,2,,1,2,1,2,2,1,2,,
2014-08-04,,,,,,,,1,1,3,1,,2,5,1,1,4,10,1,6,5,,2,
2014-08-05,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,,5,3,4,7,3,6,3,1,1,,1,1
2014-08-06,,,,,,,,,1,,2,3,1,2,1,1,2,9,5,2,,,,1
2014-08-07,,,,,,,,,3,1,1,,6,,2,2,5,11,2,2,,1,1,
2014-08-08,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,3,1,1,2,2,3,4,6,3,,2,,,
2014-08-09,,,,,,,,,2,,1,,1,3,4,5,2,2,2,,1,,1,1
2014-08-10,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,1,1,1,,3,1,,,1,,,
2014-08-11,,,,,,,,,1,,5,,2,1,1,3,3,10,2,6,1,,,
2014-08-12,,,,,,,,,2,,,4,2,2,4,2,2,9,5,,,1,,
2014-08-13,,,,,,,,,,1,,1,5,3,3,3,6,7,3,5,4,1,,
2014-08-14,,,,,,,,,2,1,6,1,3,2,1,5,7,7,2,1,,,,
2014-08-15,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,2,,2,1,1,4,6,9,3,3,1,,,1
2014-08-16,,,,,,,,,,3,2,2,2,3,1,1,3,4,2,,1,,2,
2014-08-17,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,,,1,,4,4,3,1,,1,2,1,1,
2014-08-18,,,,,,,,,,,,,3,3,3,2,3,9,4,2,3,,2,
2014-08-19,,,,,,,,1,,,1,2,4,4,5,1,4,7,4,1,1,,1,2
2014-08-20,,,,,,,,,,1,1,,4,3,1,3,5,7,5,1,1,,1,
2014-08-21,,,,,,,,,1,1,3,1,4,,1,1,5,7,6,2,3,,1,1
2014-08-22,,,,,,,,,,1,1,1,4,4,5,,2,6,5,1,3,2,,
2014-08-23,,,,,,,,,1,,1,1,5,1,1,2,1,2,2,,,,,
2014-08-24,,,,,,,,,,,,,1,2,2,,1,1,7,2,1,,1,1
2014-08-25,,,,,,,,,,1,,,,4,,1,,,2,3,3,,,
2014-08-26,,,,,,,,,,,2,,1,3,2,4,2,10,2,3,2,,,
2014-08-27,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,2,1,1,1,3,2,13,5,1,,,,
2014-08-28,,,,,,,1,,1,1,3,3,4,5,1,4,4,7,2,1,,,1,
2014-08-29,,,,,,,,,1,1,,,2,3,1,3,5,3,2,1,,,,1
2014-08-30,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,1,4,1,4,2,,2,5,3,1,2,4,2,3,1
2014-08-31,,,,,,,1,,1,1,,,4,4,4,3,1,8,2,1,,1,,
2014-09-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,,1,2,4,4,5,4,11,2,7,1,2,,
2014-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,1,,3,5,1,8,7,8,4,7,,,2,1
2014-09-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,1,2,,4,3,2,9,4,11,1,2,,,,
2014-09-04,,,,,,,,4,6,,2,3,2,4,3,8,6,10,3,1,1,,,1
2014-09-05,,,,,,,,3,9,2,1,2,2,5,2,11,5,6,,3,2,,1,
2014-09-06,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,1,1,1,1,2,,3,4,1,,,,
2014-09-07,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,,,,3,2,1,6,4,1,3,2,2,,
2014-09-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,3,2,1,3,4,11,7,9,4,8,2,,1,2
2014-09-09,,,,,,,,2,2,1,1,2,1,1,1,11,6,12,6,2,2,,,1
2014-09-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,1,,1,1,3,4,10,7,10,7,1,,1,1,1
2014-09-11,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,,4,1,4,2,5,4,8,3,4,1,,1,
2014-09-12,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,,2,1,3,5,4,6,7,6,2,1,2,,1,
2014-09-13,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,5,1,2,5,4,3,2,3,3,5,1,1,1,1,
2014-09-14,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,,4,2,3,2,6,8,1,1,,,1,
2014-09-15,,,,,,,,4,4,1,2,5,,1,3,13,7,8,5,4,3,,2,1
2014-09-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,,2,1,3,1,4,7,10,10,3,3,,1,1,1
2014-09-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,1,1,,1,2,2,9,7,6,5,4,1,1,1,1
2014-09-18,,,,,,,,2,4,1,1,3,3,4,8,11,6,5,6,,1,,2,
2014-09-19,,,,,,,,2,4,1,,6,3,4,2,8,3,7,4,1,1,1,,1
2014-09-20,,,,,,,,,1,2,1,1,5,3,2,,5,2,6,1,1,,1,
2014-09-21,,,,,,,1,,1,,1,2,1,3,,3,2,1,1,4,1,1,,
2014-09-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,3,2,1,1,3,2,12,5,4,6,4,2,3,,
2014-09-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,5,,1,1,3,2,5,6,10,1,2,,,,
2014-09-24,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,2,2,2,3,1,1,12,2,6,2,1,1,2,1,2
2014-09-25,,,,,,,,3,4,1,,,,4,5,9,6,6,3,,,,2,
2014-09-26,,,,,,,,3,6,,1,,2,2,1,7,6,6,2,1,,,1,2
2014-09-27,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,,2,3,2,3,5,4,2,2,3,2,,,1
2014-09-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,1,,2,2,3,1,7,2,1,,,,
2014-09-29,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,2,1,2,3,1,2,8,7,9,3,1,2,,,1
2014-09-30,,,,,,,,2,1,3,1,,4,2,6,6,4,5,4,5,,,2,2
2014-10-01,0.5,0.5,0.5,0.5,0.5,0.5,,4,8,1,1,3,,6,1,5,3,8,3,4,3,1,,
2014-10-02,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,1,,1,3,3,2,9,8,12,7,4,2,1,1,2
2014-10-03,,,,,,,,4,11,1,2,2,1,4,2,17,11,7,3,2,2,,1,1
2014-10-04,,,,,,,,1,1,1,2,1,,1,1,,4,4,6,,1,,,
2014-10-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,,1,2,3,2,3,8,2,2,,2,,,
2014-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,2,,1,1,2,2,4,4,3,1,,2,,,
2014-10-07,,,,,,,,1,3,1,1,2,,3,3,7,6,8,4,1,,1,,
2014-10-08,,,,,,,,2,3,,2,,,1,3,10,2,9,5,2,3,,1,
2014-10-09,,,,,,,,3,8,1,2,2,3,3,5,11,4,5,7,2,1,,1,
2014-10-10,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,1,,1,1,3,7,8,7,10,2,5,,1,,1
2014-10-11,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,1,1,2,2,1,3,4,5,2,,,,,
2014-10-12,0.5,0.5,0.5,0.5,0.5,0.5,1,,,,1,2,2,1,2,2,6,4,2,1,,1,,1
2014-10-13,,,,,,,1,2,7,,2,,4,3,5,11,2,8,6,1,2,,1,
2014-10-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,1,,1,4,1,,7,6,9,1,1,1,,2,3
2014-10-15,,,,,,,,3,4,3,,3,1,7,1,14,7,10,4,1,,2,1,
2014-10-16,0.2,0.2,0.2,0.2,0.2,0.2,,3,8,2,3,1,2,1,3,9,4,6,4,,,,4,
2014-10-17,0.3,0.3,0.3,0.3,0.3,0.3,,3,6,1,4,3,1,4,3,13,8,7,5,,1,,1,
2014-10-18,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,,2,3,2,2,1,7,5,4,2,1,,,1,
2014-10-19,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,2,1,3,1,3,2,5,1,,,1,,1
2014-10-20,,,,,,,,3,3,3,1,3,,5,,11,6,8,1,2,,,2,3
2014-10-21,,,,,,,,3,3,1,,,1,2,2,5,5,11,2,,,,,
2014-10-22,,,,,,,,4,1,,1,4,2,7,3,11,6,7,2,,3,1,,1
2014-10-23,0.2,0.2,0.2,0.2,0.2,0.2,,4,,,2,1,1,4,2,12,7,7,3,,2,,1,
2014-10-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,1,,,5,5,2,12,3,8,1,,3,,,2
2014-10-25,1.0,1.0,1.0,1.0,1.0,1.0,,,2,,,2,5,1,1,3,2,1,1,,,1,,
2014-10-26,0.5,0.5,0.5,0.5,0.5,0.5,,,,2,2,2,1,,,1,2,2,,,,1,,1
2014-10-27,,,,,,,,,2,1,,,1,3,4,2,3,4,2,3,3,1,3,2
2014-10-28,,,,,,,,1,,2,,,1,10,3,1,2,7,,3,1,,2,
2014-10-29,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,,,1,,3,6,2,,6,4,3,2,,1,
2014-10-30,0.2,0.2,0.2,0.2,0.2,0.2,,,1,6,1,1,3,1,,2,2,10,3,1,1,1,2,
2014-10-31,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,,1,2,2,,3,6,8,3,,1,,,
2014-11-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,2,1,5,1,,1,3,1,,3,,,1,1
2014-11-02,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,2,1,1,,,1,1,2,,,,1,,
2014-11-03,1.0,1.0,1.0,1.0,1.0,1.0,2,,,,1,3,,,5,2,1,1,,1,3,,2,2
2014-11-04,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,2,,1,,2,2,1,1,1,,,1,,
2014-11-05,1.0,1.0,1.0,1.0,1.0,1.0,,1,,,,,3,7,1,7,5,7,1,2,,3,,
2014-11-06,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,2,4,2,2,4,2,5,1,10,3,2,,,2,
2014-11-07,0.3,0.3,0.3,0.3,0.3,0.3,,3,,1,,1,1,3,3,9,2,4,5,,,,,
2014-11-08,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,3,1,1,2,2,,1,1,,1,,,1,,
2014-11-09,0.7,0.7,0.7,0.7,0.7,0.7,,,,2,,3,,1,7,4,1,,1,,2,,,
2014-11-10,,,,,,,,2,5,1,,1,2,2,2,9,4,9,1,2,,1,1,
2014-11-11,,,,,,,,2,3,,3,,1,6,,9,4,6,2,4,2,,1,1
2014-11-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,3,2,1,1,2,3,6,4,9,4,,2,,,
2014-11-13,,,,,,,,5,2,1,1,1,1,4,2,11,1,8,5,,2,1,3,1
2014-11-14,,,,,,,,5,,1,,,1,3,3,8,3,5,4,2,1,3,,2
2014-11-15,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,,,2,4,2,2,2,1,1,,2,,,
2014-11-16,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,3,2,4,1,2,5,3,1,3,1,,,
2014-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,9,1,,1,3,1,1,5,3,5,6,,4,1,,
2014-11-18,,,,,,,,2,5,1,,1,3,3,1,10,4,8,2,1,1,1,,2
2014-11-19,,,,,,,,4,4,1,1,2,2,2,5,5,8,4,4,1,,1,2,1
2014-11-20,,,,,,,,2,5,1,1,1,,3,4,9,2,6,2,,1,1,1,
2014-11-21,,,,,,,1,1,5,1,3,3,3,8,2,10,2,2,4,,,,1,1
2014-11-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,,3,1,,2,3,,1,,,,1,
2014-11-23,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,3,3,1,3,1,1,1,,,2,,
2014-11-24,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,1,2,1,4,2,,9,4,5,2,1,1,2,1,1
2014-11-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,2,,3,2,4,1,11,3,9,2,,1,,3,
2014-11-26,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,,1,,1,3,1,6,5,2,4,1,1,2,1,
2014-11-27,,,,,,,,3,7,2,1,3,1,2,2,7,1,8,2,1,1,,2,
2014-11-28,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,1,1,,1,,2,9,4,4,2,3,1,1,,
2014-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,2,1,2,,5,4,1,,3,2,,,,1
2014-11-30,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,1,1,1,3,4,2,1,1,,1,,2,,1
2014-12-01,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,1,4,,,2,3,7,5,5,,1,,1,1,1
2014-12-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,,,1,3,2,4,6,,8,3,,1,,,1
2014-12-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,,,,2,2,3,11,1,3,3,2,1,2,,
2014-12-04,,,,,,,,2,1,,,2,3,3,1,7,4,4,3,,,,1,2
2014-12-05,0.5,0.5,0.5,0.5,0.5,0.5,,4,4,2,1,1,1,3,5,16,5,4,2,,1,1,2,3
2014-12-06,,,,,,,,1,2,2,3,1,2,6,1,3,1,,1,,,2,,1
2014-12-07,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,,2,,3,1,,1,1,2,,1,,1,1
2014-12-08,,,,,,,,4,3,1,,,,4,,8,7,4,,1,,1,1,
2014-12-09,,,,,,,,2,3,3,1,,1,7,3,7,4,4,3,,,,3,
2014-12-10,,,,,,,,4,,1,1,1,1,1,2,4,1,4,1,,,3,1,1
2014-12-11,,,,,,,,1,,,1,,2,,2,5,2,7,,1,1,,4,
2014-12-12,0.2,0.2,0.2,0.2,0.2,0.2,,5,3,4,1,1,2,,3,8,3,5,3,,1,2,1,2
2014-12-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,1,,3,3,3,1,,,,,,,,1
2014-12-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,,,1,1,2,2,2,1,,,1,1,2,,,
2014-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,2,,,1,3,1,7,4,1,1,1,1,,2,1
2014-12-16,,,,,,,,2,2,,,3,1,3,5,8,2,5,,1,1,1,,1
2014-12-17,,,,,,,,3,1,,,1,4,2,1,6,2,6,3,1,1,,2,2
2014-12-18,,,,,,,,4,1,3,3,,2,2,3,3,7,2,4,1,1,,1,3
2014-12-19,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,1,2,4,2,5,1,5,3,4,3,2,,,2,
2014-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,,2,1,2,3,3,4,1,1,,,,,2
2014-12-21,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,,1,,1,,2,2,,,,,,3,
2014-12-22,,,,,,,,1,1,2,,1,3,1,1,1,2,1,1,,2,2,1,
2014-12-23,,,,,,,,2,1,2,2,4,1,3,2,2,2,3,3,,1,1,,
2014-12-24,,,,,,,,,,1,3,,3,2,,,1,,,1,,,1,1
2014-12-25,,,,,,,,,,,,3,3,,,,2,,,,,,,
2014-12-26,,,,,,,,2,1,,1,1,3,,1,1,,,1,,,,,1
2014-12-27,,,,,,,,,,1,,,2,3,3,4,1,,1,1,,,1,
2014-12-28,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,3,2,,3,,,1,1,1,1,
2014-12-29,,,,,,,,,,,,1,1,1,,,3,,,1,,,,1
2014-12-30,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,,,,5,,1,3,2,,,2,1,,1
2014-12-31,,,,,,,,,2,,1,,2,1,3,4,2,1,,,1,,,2
2015-01-01,,,,,,,,1,,,2,,4,,1,1,,,2,,,,,
2015-01-02,,,,,,,,,2,1,,4,,5,5,2,1,3,1,1,,1,,
2015-01-03,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,1,2,4,1,5,,,,,,2,,1
2015-01-04,,,,,,,,,,,,,1,1,2,1,1,1,1,,2,1,1,
2015-01-05,0.3,0.3,0.3,0.3,0.3,0.3,,2,,1,1,2,2,3,,4,8,3,2,,1,1,1,
2015-01-06,,,,,,,,3,4,,1,,6,2,1,9,2,7,1,2,1,1,1,
2015-01-07,,,,,,,,4,2,1,,,1,2,3,8,3,8,3,,2,1,1,2
