Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-12-08,2.2,2.2,2.2,2.2,2.2,2.2,4,4,4,6,7,11,13,10,7,8,5,12,10,8,3,3,8,4
2013-12-09,1.7,1.7,1.7,1.7,1.7,1.7,3,11,22,12,14,22,16,12,26,31,31,60,34,20,9,10,4,6
2013-12-10,1.2,1.2,1.2,1.2,1.2,1.2,6,12,12,14,15,14,15,16,28,28,34,51,33,17,14,9,13,8
2013-12-11,1.8,1.8,1.8,1.8,1.8,1.8,7,14,16,8,12,11,24,20,18,35,34,42,27,18,19,11,6,8
2013-12-12,1.8,1.8,1.8,1.8,1.8,1.8,6,11,18,16,12,22,14,15,18,31,38,40,24,16,12,12,5,8
2013-12-13,2.5,2.5,2.5,2.5,2.5,2.5,6,16,13,12,9,17,14,13,27,33,32,37,19,10,17,6,11,7
2013-12-14,3.0,3.0,3.0,3.0,3.0,3.0,2,3,5,11,10,17,17,17,11,17,14,11,6,8,7,13,4,8
2013-12-15,2.0,2.0,2.0,2.0,2.0,2.0,1,4,3,10,6,13,18,13,14,12,8,8,9,5,12,4,11,12
2013-12-16,1.3,1.3,1.3,1.3,1.3,1.3,1,11,22,11,16,20,14,19,15,28,32,65,35,20,8,10,4,6
2013-12-17,2.0,2.0,2.0,2.0,2.0,2.0,7,16,15,18,10,18,20,17,24,24,38,45,30,16,10,9,4,7
2013-12-18,2.3,2.3,2.3,2.3,2.3,2.3,3,14,27,11,9,13,20,15,28,18,30,47,21,14,19,4,8,9
2013-12-19,2.3,2.3,2.3,2.3,2.3,2.3,3,14,18,17,11,22,22,24,24,39,39,44,22,18,18,9,15,6
2013-12-20,2.5,2.5,2.5,2.5,2.5,2.5,3,8,18,24,19,20,18,22,18,24,18,44,12,11,10,5,8,6
2013-12-21,3.2,3.2,3.2,3.2,3.2,3.2,4,4,2,21,13,9,18,19,8,15,17,21,9,4,6,4,4,2
2013-12-22,2.2,2.2,2.2,2.2,2.2,2.2,,6,2,7,5,13,14,11,9,15,11,8,5,5,6,4,7,7
2013-12-23,3.0,3.0,3.0,3.0,3.0,3.0,3,10,10,9,14,26,11,8,18,11,25,22,12,5,10,4,7,2
2013-12-24,2.3,2.3,2.3,2.3,2.3,2.3,2,10,9,10,14,21,23,10,18,19,14,11,8,4,3,3,5,2
2013-12-25,0.8,0.8,0.8,0.8,0.8,0.8,,,2,,3,9,5,7,1,2,2,3,5,2,3,5,2,1
2013-12-26,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,5,4,8,12,11,8,5,4,8,9,3,4,4,6,1
2013-12-27,0.5,0.5,0.5,0.5,0.5,0.5,1,8,2,4,7,5,3,5,9,14,12,10,6,3,2,5,7,3
2013-12-28,1.5,1.5,1.5,1.5,1.5,1.5,1,6,4,4,13,13,12,9,8,15,4,7,7,7,5,6,6,10
2013-12-29,2.0,2.0,2.0,2.0,2.0,2.0,3,3,5,12,4,11,14,8,7,7,8,10,3,5,2,5,6,7
2013-12-30,2.2,2.2,2.2,2.2,2.2,2.2,4,8,9,4,8,4,8,11,5,23,26,26,7,7,5,4,7,6
2013-12-31,1.7,1.7,1.7,1.7,1.7,1.7,4,4,7,6,6,9,10,13,20,27,22,18,4,5,8,4,2,1
2014-01-01,2.5,2.5,2.5,2.5,2.5,2.5,1,4,1,5,6,4,4,6,7,5,9,3,9,1,5,2,4,2
2014-01-02,0.8,0.8,0.8,0.8,0.8,0.8,2,11,11,10,10,17,13,18,25,25,26,45,22,7,8,2,12,4
2014-01-03,1.5,1.5,1.5,1.5,1.5,1.5,2,9,11,10,13,13,15,10,10,22,25,29,28,7,6,6,5,4
2014-01-04,2.0,2.0,2.0,2.0,2.0,2.0,4,4,6,5,8,6,9,16,13,7,14,22,12,6,6,5,6,6
2014-01-05,1.3,1.3,1.3,1.3,1.3,1.3,3,2,,11,6,15,10,8,11,5,10,11,6,3,7,6,2,3
2014-01-06,2.0,2.0,2.0,2.0,2.0,2.0,5,14,20,12,14,13,9,12,24,22,36,63,28,11,16,10,5,4
2014-01-07,2.0,2.0,2.0,2.0,2.0,2.0,8,14,17,17,14,9,15,14,31,38,32,66,23,17,8,12,9,5
2014-01-08,2.2,2.2,2.2,2.2,2.2,2.2,3,15,21,12,8,23,17,21,12,22,39,48,33,22,10,5,8,2
2014-01-09,1.7,1.7,1.7,1.7,1.7,1.7,4,11,16,9,19,23,19,16,22,25,33,43,23,15,14,9,7,6
2014-01-10,1.7,1.7,1.7,1.7,1.7,1.7,7,11,24,16,12,24,15,20,22,26,50,38,33,10,8,5,7,10
2014-01-11,2.7,2.7,2.7,2.7,2.7,2.7,2,6,6,12,20,20,17,22,19,9,18,9,11,3,6,9,5,6
2014-01-12,3.0,3.0,3.0,3.0,3.0,3.0,2,5,3,6,10,8,17,14,16,9,6,12,3,8,8,4,3,2
2014-01-13,2.0,2.0,2.0,2.0,2.0,2.0,7,14,22,12,18,15,17,25,24,28,46,55,31,18,12,11,5,5
2014-01-14,2.8,2.8,2.8,2.8,2.8,2.8,5,16,25,21,22,26,20,17,13,28,56,63,37,15,16,11,5,9
2014-01-15,2.2,2.2,2.2,2.2,2.2,2.2,3,18,22,12,9,11,19,16,14,36,50,59,34,18,16,12,8,5
2014-01-16,1.7,1.7,1.7,1.7,1.7,1.7,6,12,26,26,10,20,18,25,18,35,50,55,25,26,10,6,5,6
2014-01-17,2.2,2.2,2.2,2.2,2.2,2.2,2,12,19,14,15,19,21,13,21,35,32,38,30,10,12,9,3,7
2014-01-18,2.3,2.3,2.3,2.3,2.3,2.3,5,4,2,9,10,8,15,8,9,7,12,12,14,11,5,11,1,3
2014-01-19,2.5,2.5,2.5,2.5,2.5,2.5,1,4,1,4,6,4,7,3,8,6,10,5,10,3,4,3,9,5
2014-01-20,2.2,2.2,2.2,2.2,2.2,2.2,3,13,15,16,13,12,10,11,8,24,38,57,27,20,10,6,6,2
2014-01-21,1.7,1.7,1.7,1.7,1.7,1.7,8,14,17,11,10,15,15,14,14,27,24,38,15,9,11,7,5,5
2014-01-22,1.3,1.3,1.3,1.3,1.3,1.3,4,18,11,16,11,10,22,13,14,20,40,36,14,14,5,9,11,5
2014-01-23,2.0,2.0,2.0,2.0,2.0,2.0,6,9,24,10,9,17,17,21,21,22,32,55,25,17,14,3,10,3
2014-01-24,1.5,1.5,1.5,1.5,1.5,1.5,4,14,6,9,12,11,14,18,11,26,29,19,19,6,9,6,4,8
2014-01-25,2.3,2.3,2.3,2.3,2.3,2.3,1,4,3,2,12,5,10,10,17,11,13,13,5,5,4,8,6,7
2014-01-26,1.5,1.5,1.5,1.5,1.5,1.5,3,1,3,6,3,6,6,9,13,4,16,2,9,2,3,1,4,4
2014-01-27,1.5,1.5,1.5,1.5,1.5,1.5,2,11,10,12,13,14,17,14,8,27,29,51,26,9,9,8,4,4
2014-01-28,1.5,1.5,1.5,1.5,1.5,1.5,5,14,12,14,11,11,21,17,12,10,35,39,21,7,8,7,5,2
2014-01-29,1.5,1.5,1.5,1.5,1.5,1.5,2,15,19,14,16,10,8,20,15,17,24,35,20,5,11,5,10,6
2014-01-30,2.3,2.3,2.3,2.3,2.3,2.3,2,10,24,21,5,8,11,22,12,18,25,43,13,9,15,9,10,3
2014-01-31,0.7,0.7,0.7,0.7,0.7,0.7,4,19,10,14,12,11,16,18,13,15,37,31,12,10,10,6,5,5
2014-02-01,1.3,1.3,1.3,1.3,1.3,1.3,2,3,8,12,8,12,19,5,11,10,12,10,3,2,6,7,2,4
2014-02-02,1.3,1.3,1.3,1.3,1.3,1.3,2,1,3,7,5,12,17,8,9,12,9,9,3,5,4,8,5,3
2014-02-03,2.2,2.2,2.2,2.2,2.2,2.2,2,10,21,15,4,11,11,16,15,20,25,48,20,11,7,6,8,2
2014-02-04,1.0,1.0,1.0,1.0,1.0,1.0,7,11,22,11,13,18,11,13,17,18,42,60,17,8,6,4,2,5
2014-02-05,1.5,1.5,1.5,1.5,1.5,1.5,4,16,9,19,7,13,9,6,12,13,33,45,22,8,10,8,5,4
2014-02-06,1.5,1.5,1.5,1.5,1.5,1.5,6,7,11,11,12,11,11,19,18,20,27,40,29,15,14,7,5,3
2014-02-07,1.2,1.2,1.2,1.2,1.2,1.2,6,15,14,12,11,12,11,15,7,23,32,32,13,8,5,9,7,3
2014-02-08,1.7,1.7,1.7,1.7,1.7,1.7,6,1,4,4,18,13,7,9,9,8,3,14,3,3,4,2,3,1
2014-02-09,2.2,2.2,2.2,2.2,2.2,2.2,5,3,8,6,2,7,5,13,5,5,6,9,8,5,3,1,3,6
2014-02-10,1.8,1.8,1.8,1.8,1.8,1.8,6,19,11,16,13,9,11,17,15,15,30,35,25,14,9,4,7,9
2014-02-11,1.2,1.2,1.2,1.2,1.2,1.2,6,9,17,8,7,19,15,12,14,27,20,39,18,19,6,3,3,11
2014-02-12,1.3,1.3,1.3,1.3,1.3,1.3,5,15,21,12,12,11,11,9,17,18,25,39,21,4,6,4,7,2
2014-02-13,1.2,1.2,1.2,1.2,1.2,1.2,7,15,19,18,9,17,16,18,18,20,25,45,27,23,9,7,3,8
2014-02-14,1.3,1.3,1.3,1.3,1.3,1.3,6,10,8,11,9,10,12,17,15,11,27,32,13,8,5,5,5,8
2014-02-15,1.0,1.0,1.0,1.0,1.0,1.0,6,5,8,15,14,10,9,16,10,9,13,11,7,,2,4,5,4
2014-02-16,1.7,1.7,1.7,1.7,1.7,1.7,3,2,6,7,8,15,16,12,6,11,9,7,7,4,3,4,6,2
2014-02-17,1.7,1.7,1.7,1.7,1.7,1.7,7,13,16,12,13,12,14,12,13,20,30,46,30,7,9,5,6,2
2014-02-18,1.5,1.5,1.5,1.5,1.5,1.5,7,10,18,8,10,18,19,11,12,31,31,39,27,10,5,3,7,3
2014-02-19,1.7,1.7,1.7,1.7,1.7,1.7,8,9,10,27,15,16,17,14,16,19,41,31,11,7,5,9,13,5
2014-02-20,2.2,2.2,2.2,2.2,2.2,2.2,7,8,13,15,14,16,15,21,7,18,23,54,28,15,12,7,14,7
2014-02-21,1.5,1.5,1.5,1.5,1.5,1.5,4,10,10,13,17,8,16,9,12,22,20,28,11,11,3,4,9,9
2014-02-22,2.0,2.0,2.0,2.0,2.0,2.0,3,4,4,7,14,18,16,7,12,20,10,16,8,4,5,11,2,3
2014-02-23,1.8,1.8,1.8,1.8,1.8,1.8,1,2,4,9,7,7,8,8,6,8,7,8,5,6,6,3,5,2
2014-02-24,1.2,1.2,1.2,1.2,1.2,1.2,6,15,14,15,7,13,9,12,16,26,15,49,17,7,10,5,6,2
2014-02-25,1.7,1.7,1.7,1.7,1.7,1.7,5,15,17,8,8,9,15,9,12,20,28,39,14,16,11,9,7,5
2014-02-26,0.7,0.7,0.7,0.7,0.7,0.7,6,9,13,16,8,12,18,19,19,31,22,46,19,7,12,9,8,3
2014-02-27,1.5,1.5,1.5,1.5,1.5,1.5,9,18,15,13,16,11,10,20,14,17,29,36,25,16,6,7,11,1
2014-02-28,2.2,2.2,2.2,2.2,2.2,2.2,5,12,7,13,12,14,11,24,19,25,22,41,15,6,8,6,3,11
2014-03-01,1.5,1.5,1.5,1.5,1.5,1.5,5,3,6,4,11,12,18,16,11,9,12,24,15,3,3,4,6,4
2014-03-02,1.5,1.5,1.5,1.5,1.5,1.5,5,5,7,6,5,9,10,10,8,8,8,6,4,3,2,4,4,1
2014-03-03,1.3,1.3,1.3,1.3,1.3,1.3,8,12,14,14,5,12,16,14,17,29,29,43,22,12,13,7,10,4
2014-03-04,1.3,1.3,1.3,1.3,1.3,1.3,8,15,19,13,11,4,19,12,15,28,25,50,20,9,6,5,5,4
2014-03-05,1.5,1.5,1.5,1.5,1.5,1.5,4,10,12,8,17,16,22,15,12,30,23,42,19,14,13,12,8,7
2014-03-06,1.8,1.8,1.8,1.8,1.8,1.8,4,20,23,18,6,12,11,10,15,27,36,47,11,14,16,11,6,8
2014-03-07,1.2,1.2,1.2,1.2,1.2,1.2,8,19,12,13,17,10,14,16,11,23,25,23,22,13,8,6,4,4
2014-03-08,1.8,1.8,1.8,1.8,1.8,1.8,1,1,3,13,13,15,11,11,14,16,9,8,7,4,7,4,5,3
2014-03-09,1.8,1.8,1.8,1.8,1.8,1.8,3,4,5,14,10,13,12,11,18,20,16,8,5,6,6,3,5,3
2014-03-10,1.8,1.8,1.8,1.8,1.8,1.8,4,15,11,12,9,9,15,13,15,19,23,39,29,8,11,5,9,5
2014-03-11,1.5,1.5,1.5,1.5,1.5,1.5,8,12,24,12,14,13,14,14,22,29,32,31,21,21,13,10,8,10
2014-03-12,0.3,0.3,0.3,0.3,0.3,0.3,7,17,14,8,9,15,14,20,17,31,35,45,27,9,10,9,6,10
2014-03-13,1.2,1.2,1.2,1.2,1.2,1.2,6,24,19,12,9,13,18,18,17,14,39,40,21,13,9,8,11,2
2014-03-14,1.3,1.3,1.3,1.3,1.3,1.3,4,7,16,10,10,19,17,17,16,25,27,36,17,4,8,3,8,8
2014-03-15,1.8,1.8,1.8,1.8,1.8,1.8,2,3,9,5,5,9,10,18,6,13,13,17,7,5,6,5,4,4
2014-03-16,1.7,1.7,1.7,1.7,1.7,1.7,5,2,3,6,14,12,14,5,8,9,8,8,7,6,6,7,6,5
2014-03-17,1.2,1.2,1.2,1.2,1.2,1.2,5,15,13,9,9,9,14,13,22,21,37,58,24,9,6,5,8,3
2014-03-18,1.8,1.8,1.8,1.8,1.8,1.8,6,12,18,13,9,13,18,14,15,24,35,42,25,13,8,9,8,2
2014-03-19,1.5,1.5,1.5,1.5,1.5,1.5,7,15,15,13,5,13,15,8,14,23,31,47,18,8,11,6,4,2
2014-03-20,1.5,1.5,1.5,1.5,1.5,1.5,7,5,15,10,10,8,9,12,13,26,32,64,24,20,15,10,10,8
2014-03-21,2.3,2.3,2.3,2.3,2.3,2.3,5,12,15,12,10,14,18,14,14,25,41,36,19,11,7,12,3,8
2014-03-22,1.5,1.5,1.5,1.5,1.5,1.5,2,3,5,8,6,9,10,10,5,15,13,17,13,3,7,4,8,6
2014-03-23,1.5,1.5,1.5,1.5,1.5,1.5,7,3,3,13,9,16,8,8,7,11,10,9,8,3,1,2,3,7
2014-03-24,1.2,1.2,1.2,1.2,1.2,1.2,7,13,16,9,11,15,17,15,22,17,23,32,18,9,12,8,4,4
2014-03-25,0.5,0.5,0.5,0.5,0.5,0.5,6,12,16,12,7,19,9,15,21,24,38,48,29,15,17,11,7,5
2014-03-26,2.0,2.0,2.0,2.0,2.0,2.0,6,9,18,16,10,11,14,23,17,28,35,43,26,11,10,19,6,2
2014-03-27,1.0,1.0,1.0,1.0,1.0,1.0,6,9,13,13,13,15,9,9,10,24,41,35,25,15,9,11,5,5
2014-03-28,2.0,2.0,2.0,2.0,2.0,2.0,8,5,18,4,7,9,10,11,13,22,31,25,17,6,12,7,9,8
2014-03-29,2.5,2.5,2.5,2.5,2.5,2.5,4,8,5,14,16,12,8,13,11,8,14,18,11,2,8,6,3,3
2014-03-30,1.7,1.7,1.7,1.7,1.7,1.7,2,2,6,7,5,10,9,9,16,13,11,10,8,6,7,4,,5
2014-03-31,1.0,1.0,1.0,1.0,1.0,1.0,8,11,18,21,11,9,10,12,26,26,43,39,28,25,13,11,9,7
2014-04-01,2.5,2.5,2.5,2.5,2.5,2.5,5,9,25,19,15,20,15,18,15,26,36,39,20,12,16,10,12,5
2014-04-02,1.3,1.3,1.3,1.3,1.3,1.3,6,15,13,13,12,17,12,13,20,22,37,49,28,13,11,14,9,8
2014-04-03,1.8,1.8,1.8,1.8,1.8,1.8,7,18,13,14,8,14,8,7,15,23,38,48,17,13,12,8,9,5
2014-04-04,2.7,2.7,2.7,2.7,2.7,2.7,6,12,12,10,14,20,15,14,24,23,31,35,23,12,7,4,5,8
2014-04-05,2.0,2.0,2.0,2.0,2.0,2.0,5,6,11,22,12,19,11,9,11,11,12,10,7,8,4,6,3,2
2014-04-06,1.7,1.7,1.7,1.7,1.7,1.7,2,3,6,9,8,8,12,13,14,11,14,13,7,7,3,,3,5
2014-04-07,1.0,1.0,1.0,1.0,1.0,1.0,6,10,15,16,15,12,8,13,10,12,27,47,27,6,13,10,11,5
2014-04-08,1.7,1.7,1.7,1.7,1.7,1.7,6,11,21,14,7,7,12,14,13,22,44,43,27,13,15,5,9,10
2014-04-09,2.0,2.0,2.0,2.0,2.0,2.0,8,13,19,10,14,14,14,13,11,26,22,45,27,13,12,10,11,3
2014-04-10,1.8,1.8,1.8,1.8,1.8,1.8,6,6,18,9,11,14,17,16,11,19,34,43,18,16,16,5,7,4
2014-04-11,2.0,2.0,2.0,2.0,2.0,2.0,8,7,10,6,17,7,13,10,11,11,38,38,26,10,9,7,9,10
2014-04-12,1.5,1.5,1.5,1.5,1.5,1.5,6,4,5,16,16,9,10,7,10,11,13,18,9,8,5,8,4,3
2014-04-13,3.3,3.3,3.3,3.3,3.3,3.3,6,7,8,18,8,13,8,19,12,12,14,8,8,5,3,4,6,8
2014-04-14,2.5,2.5,2.5,2.5,2.5,2.5,7,12,11,13,9,10,16,13,17,20,32,35,21,12,8,9,5,2
2014-04-15,1.8,1.8,1.8,1.8,1.8,1.8,9,9,18,10,11,17,17,20,16,20,29,36,26,20,15,5,12,7
2014-04-16,0.3,0.3,0.3,0.3,0.3,0.3,16,12,11,21,7,11,18,18,10,21,26,34,26,11,9,7,6,7
2014-04-17,1.8,1.8,1.8,1.8,1.8,1.8,10,9,12,18,12,7,13,14,12,13,28,26,13,10,10,7,5,5
2014-04-18,1.7,1.7,1.7,1.7,1.7,1.7,5,7,5,17,9,13,12,15,20,15,18,11,13,7,11,4,7,8
2014-04-19,1.5,1.5,1.5,1.5,1.5,1.5,6,5,6,7,19,12,16,8,11,16,18,10,9,8,4,4,5,6
2014-04-20,2.7,2.7,2.7,2.7,2.7,2.7,5,4,5,2,2,4,13,6,3,14,5,4,6,6,5,3,6,6
2014-04-21,1.8,1.8,1.8,1.8,1.8,1.8,5,4,9,8,7,7,11,16,10,20,9,17,9,10,5,2,4,4
2014-04-22,1.7,1.7,1.7,1.7,1.7,1.7,7,7,14,16,9,20,10,12,20,22,33,44,19,7,6,5,3,5
2014-04-23,1.8,1.8,1.8,1.8,1.8,1.8,11,21,17,13,13,10,20,19,18,26,30,49,23,15,10,9,3,3
2014-04-24,1.5,1.5,1.5,1.5,1.5,1.5,13,7,16,18,11,19,19,8,12,22,35,46,25,13,14,8,4,4
2014-04-25,2.2,2.2,2.2,2.2,2.2,2.2,13,10,22,20,16,13,15,21,13,17,26,36,15,16,10,7,4,10
2014-04-26,1.8,1.8,1.8,1.8,1.8,1.8,8,8,3,9,15,10,6,18,8,11,12,16,13,5,6,2,3,2
2014-04-27,2.3,2.3,2.3,2.3,2.3,2.3,4,7,8,4,6,8,13,10,8,11,9,11,12,9,7,4,4,6
2014-04-28,1.7,1.7,1.7,1.7,1.7,1.7,10,20,17,18,13,6,10,14,23,29,40,41,22,15,20,9,8,5
2014-04-29,2.0,2.0,2.0,2.0,2.0,2.0,12,16,13,20,10,17,20,22,23,33,33,55,29,14,16,7,8,7
2014-04-30,2.0,2.0,2.0,2.0,2.0,2.0,6,18,15,15,11,28,20,19,23,23,31,49,23,14,11,8,5,5
2014-05-01,2.5,2.5,2.5,2.5,2.5,2.5,7,15,20,20,12,14,11,11,10,17,26,44,21,11,14,9,7,5
2014-05-02,1.7,1.7,1.7,1.7,1.7,1.7,5,14,10,14,21,11,14,18,12,30,21,32,17,9,9,8,3,2
2014-05-03,2.0,2.0,2.0,2.0,2.0,2.0,4,3,8,5,17,14,18,16,8,21,13,16,16,11,16,6,6,1
2014-05-04,1.7,1.7,1.7,1.7,1.7,1.7,5,3,8,5,6,5,23,8,11,9,18,16,11,8,9,2,2,5
2014-05-05,2.5,2.5,2.5,2.5,2.5,2.5,4,7,13,11,5,6,11,6,16,14,14,15,20,6,10,9,4,1
2014-05-06,1.8,1.8,1.8,1.8,1.8,1.8,9,17,22,13,16,16,20,19,19,31,35,57,20,12,21,8,6,7
2014-05-07,2.3,2.3,2.3,2.3,2.3,2.3,12,16,25,16,14,14,9,14,12,24,38,49,21,14,16,7,5,6
2014-05-08,1.2,1.2,1.2,1.2,1.2,1.2,7,13,23,20,8,16,6,19,14,21,43,48,30,14,11,8,7,7
2014-05-09,1.7,1.7,1.7,1.7,1.7,1.7,9,8,21,15,12,11,10,12,23,29,32,29,10,7,23,7,9,10
2014-05-10,1.7,1.7,1.7,1.7,1.7,1.7,5,6,7,6,9,13,19,9,10,14,14,7,6,7,4,3,2,4
2014-05-11,1.0,1.0,1.0,1.0,1.0,1.0,3,6,10,12,4,6,13,7,6,11,6,4,8,4,7,8,3,3
2014-05-12,1.7,1.7,1.7,1.7,1.7,1.7,11,10,18,17,9,14,18,11,14,25,44,40,22,14,16,7,10,2
2014-05-13,2.3,2.3,2.3,2.3,2.3,2.3,13,13,23,10,16,13,16,12,15,24,19,48,35,9,8,8,12,7
2014-05-14,1.5,1.5,1.5,1.5,1.5,1.5,10,8,23,13,4,14,24,21,20,30,39,39,17,6,8,7,5,4
2014-05-15,2.3,2.3,2.3,2.3,2.3,2.3,8,13,26,16,11,19,12,21,16,18,41,39,25,17,11,17,13,7
2014-05-16,1.7,1.7,1.7,1.7,1.7,1.7,7,11,19,15,19,21,17,17,16,25,38,38,23,16,16,9,7,6
2014-05-17,2.7,2.7,2.7,2.7,2.7,2.7,2,4,6,12,17,9,17,17,16,14,15,8,14,13,3,7,1,5
2014-05-18,2.0,2.0,2.0,2.0,2.0,2.0,3,8,11,5,5,7,19,15,12,18,8,9,8,1,8,5,2,10
2014-05-19,1.3,1.3,1.3,1.3,1.3,1.3,8,15,14,18,6,12,14,9,15,30,38,37,27,16,13,1,6,4
2014-05-20,2.3,2.3,2.3,2.3,2.3,2.3,8,11,11,14,11,18,22,20,22,24,34,38,29,10,13,8,6,10
2014-05-21,1.3,1.3,1.3,1.3,1.3,1.3,10,10,11,11,10,11,26,14,26,28,36,39,18,12,18,9,7,8
2014-05-22,2.2,2.2,2.2,2.2,2.2,2.2,6,9,17,11,8,7,7,17,9,15,20,26,21,9,10,11,6,5
2014-05-23,1.5,1.5,1.5,1.5,1.5,1.5,8,10,15,11,14,9,8,14,15,26,17,28,23,9,11,14,10,2
2014-05-24,2.0,2.0,2.0,2.0,2.0,2.0,6,7,13,6,6,5,7,10,5,7,10,10,8,7,8,4,5,5
2014-05-25,1.5,1.5,1.5,1.5,1.5,1.5,4,5,6,7,6,9,14,11,6,9,14,10,7,6,7,6,4,3
2014-05-26,1.2,1.2,1.2,1.2,1.2,1.2,6,9,6,9,12,16,15,9,14,14,11,15,6,11,9,4,3,5
2014-05-27,2.7,2.7,2.7,2.7,2.7,2.7,6,14,13,9,11,23,11,12,8,10,28,36,24,13,12,2,5,7
2014-05-28,1.3,1.3,1.3,1.3,1.3,1.3,13,8,11,11,12,11,9,11,6,17,9,27,14,9,11,6,6,11
2014-05-29,1.8,1.8,1.8,1.8,1.8,1.8,8,13,11,12,11,13,8,13,7,15,38,29,22,11,8,4,10,9
2014-05-30,1.7,1.7,1.7,1.7,1.7,1.7,7,17,13,9,11,13,21,15,13,18,22,28,19,22,8,9,9,4
2014-05-31,2.8,2.8,2.8,2.8,2.8,2.8,7,7,9,10,14,13,23,15,15,15,24,15,13,10,6,7,1,7
2014-06-01,2.0,2.0,2.0,2.0,2.0,2.0,6,9,6,11,10,10,16,9,10,21,13,7,14,5,5,5,9,3
2014-06-02,1.5,1.5,1.5,1.5,1.5,1.5,7,19,16,13,20,11,8,16,22,20,27,42,19,18,19,10,7,4
2014-06-03,1.8,1.8,1.8,1.8,1.8,1.8,10,18,13,16,8,14,17,11,15,21,29,41,14,17,17,10,6,8
2014-06-04,1.3,1.3,1.3,1.3,1.3,1.3,12,14,18,13,5,5,9,8,10,18,22,34,22,8,18,10,7,11
2014-06-05,1.5,1.5,1.5,1.5,1.5,1.5,7,17,21,12,12,13,9,13,17,21,32,35,19,21,19,12,4,2
2014-06-06,2.0,2.0,2.0,2.0,2.0,2.0,3,14,24,10,15,15,12,16,24,27,19,27,20,14,13,8,4,13
2014-06-07,3.0,3.0,3.0,3.0,3.0,3.0,8,5,6,6,12,11,8,11,13,11,12,11,7,10,7,9,4,3
2014-06-08,2.5,2.5,2.5,2.5,2.5,2.5,5,6,8,21,14,18,14,6,17,14,13,3,10,3,12,3,6,3
2014-06-09,1.7,1.7,1.7,1.7,1.7,1.7,9,15,22,20,6,15,16,10,18,25,23,38,24,13,9,8,8,4
2014-06-10,1.5,1.5,1.5,1.5,1.5,1.5,10,11,21,15,9,16,13,18,10,28,32,40,24,14,17,11,6,3
2014-06-11,2.2,2.2,2.2,2.2,2.2,2.2,10,17,25,24,10,9,12,16,14,25,32,48,23,18,14,10,7,8
2014-06-12,2.0,2.0,2.0,2.0,2.0,2.0,8,15,18,18,19,8,21,16,24,22,45,44,21,12,18,11,12,12
2014-06-13,2.5,2.5,2.5,2.5,2.5,2.5,6,12,12,20,16,17,14,17,24,27,22,31,19,20,17,4,11,4
2014-06-14,2.7,2.7,2.7,2.7,2.7,2.7,8,7,14,13,13,14,13,9,12,20,20,12,11,11,14,5,3,2
2014-06-15,2.0,2.0,2.0,2.0,2.0,2.0,3,6,6,18,12,13,15,4,18,13,13,13,7,7,5,5,9,4
2014-06-16,1.5,1.5,1.5,1.5,1.5,1.5,8,9,18,15,4,14,16,23,15,20,33,35,21,13,15,8,5,3
2014-06-17,0.5,0.5,0.5,0.5,0.5,0.5,8,15,21,20,11,16,17,12,17,22,22,39,27,12,12,13,8,3
2014-06-18,1.8,1.8,1.8,1.8,1.8,1.8,9,14,16,24,11,13,20,15,20,25,40,33,36,23,16,10,2,3
2014-06-19,2.2,2.2,2.2,2.2,2.2,2.2,6,12,23,7,9,22,12,13,12,23,28,35,27,14,13,7,18,8
2014-06-20,2.2,2.2,2.2,2.2,2.2,2.2,11,19,15,9,12,16,21,17,18,21,38,27,27,9,14,7,5,12
2014-06-21,2.3,2.3,2.3,2.3,2.3,2.3,8,4,4,19,11,8,14,18,17,20,21,8,10,14,5,6,4,3
2014-06-22,1.8,1.8,1.8,1.8,1.8,1.8,3,6,6,22,7,14,17,13,21,18,15,11,11,8,5,6,3,1
2014-06-23,2.2,2.2,2.2,2.2,2.2,2.2,9,15,20,14,6,11,16,16,22,28,35,34,32,18,16,7,10,4
2014-06-24,2.5,2.5,2.5,2.5,2.5,2.5,7,11,21,12,12,12,12,16,14,24,47,44,23,17,12,6,9,7
2014-06-25,2.8,2.8,2.8,2.8,2.8,2.8,12,18,13,18,17,17,22,18,14,32,49,45,19,15,18,11,7,3
2014-06-26,1.5,1.5,1.5,1.5,1.5,1.5,8,11,18,7,11,12,18,20,19,26,34,38,28,19,17,5,9,9
2014-06-27,3.3,3.3,3.3,3.3,3.3,3.3,8,13,20,17,8,13,13,11,16,18,30,27,16,16,12,7,10,7
2014-06-28,1.7,1.7,1.7,1.7,1.7,1.7,2,7,9,9,8,9,14,13,12,8,16,15,10,7,4,10,9,1
2014-06-29,2.0,2.0,2.0,2.0,2.0,2.0,4,5,3,8,6,10,8,17,8,21,14,10,6,8,9,3,,8
2014-06-30,1.7,1.7,1.7,1.7,1.7,1.7,8,20,30,17,10,15,7,18,24,25,32,44,29,13,13,13,9,4
2014-07-01,1.2,1.2,1.2,1.2,1.2,1.2,9,16,24,14,8,16,15,24,16,31,31,35,26,10,12,10,9,5
2014-07-02,1.8,1.8,1.8,1.8,1.8,1.8,7,15,23,21,9,17,22,27,23,27,30,34,21,14,13,6,8,6
