Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-09-06,0.2,0.2,0.2,0.2,0.2,0.2,1,9,16,7,5,4,11,20,22,32,51,51,28,11,8,2,9,3
2019-09-07,,,,,,,1,2,6,3,5,7,5,4,12,10,10,6,8,1,2,3,,1
2019-09-08,0.7,0.7,0.7,0.7,0.7,0.7,,,4,5,8,6,6,8,2,5,7,10,6,2,6,,3,1
2019-09-09,0.5,0.5,0.5,0.5,0.5,0.5,1,9,15,3,8,3,8,8,10,16,,73,26,15,8,2,1,
2019-09-10,0.3,0.3,0.3,0.3,0.3,0.3,3,6,18,5,11,8,19,13,20,23,47,82,27,22,14,2,4,1
2019-09-11,0.2,0.2,0.2,0.2,0.2,0.2,4,6,18,1,7,8,10,10,12,25,38,81,30,22,9,8,4,2
2019-09-12,0.3,0.3,0.3,0.3,0.3,0.3,1,10,21,3,8,6,16,15,19,21,37,70,37,20,8,3,2,1
2019-09-13,0.7,0.7,0.7,0.7,0.7,0.7,,5,8,5,9,12,16,16,21,26,37,48,31,16,4,3,5,2
2019-09-14,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,3,3,8,9,4,10,14,21,4,4,7,1,,,
2019-09-15,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,7,4,6,5,3,8,11,24,11,11,3,4,,2,1
2019-09-16,,,,,,,,5,12,8,4,2,17,11,22,25,49,63,39,18,7,4,2,1
2019-09-17,0.2,0.2,0.2,0.2,0.2,0.2,1,7,18,12,6,8,17,13,19,26,47,75,34,18,7,9,6,5
2019-09-18,0.2,0.2,0.2,0.2,0.2,0.2,2,6,18,4,6,9,13,8,14,20,49,75,35,14,7,1,2,1
2019-09-19,0.5,0.5,0.5,0.5,0.5,0.5,3,10,11,11,9,3,20,13,25,21,47,70,41,20,4,7,7,2
2019-09-20,0.2,0.2,0.2,0.2,0.2,0.2,1,7,15,4,14,23,30,17,23,23,46,57,22,11,2,3,,3
2019-09-21,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,,5,4,12,12,5,8,10,3,9,9,3,4,1,
2019-09-22,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,3,6,5,6,2,5,3,8,5,5,6,,1,,
2019-09-23,0.3,0.3,0.3,0.3,0.3,0.3,2,5,16,9,11,4,13,21,20,27,45,85,41,16,6,6,4,3
2019-09-24,0.2,0.2,0.2,0.2,0.2,0.2,1,10,8,5,8,8,8,8,10,27,50,71,30,19,9,7,4,4
2019-09-25,0.2,0.2,0.2,0.2,0.2,0.2,2,12,10,6,12,7,17,20,20,25,47,70,40,24,16,3,4,4
2019-09-26,0.3,0.3,0.3,0.3,0.3,0.3,1,4,11,11,8,9,17,15,24,28,38,74,31,18,7,3,6,
2019-09-27,0.2,0.2,0.2,0.2,0.2,0.2,1,9,12,10,8,11,16,17,26,28,46,54,29,21,3,4,3,2
2019-09-28,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,,3,9,5,11,9,15,7,11,12,8,5,5,2,2
2019-09-29,0.7,0.7,0.7,0.7,0.7,0.7,,,1,4,1,3,5,5,3,8,6,8,5,7,5,2,2,1
2019-09-30,0.7,0.7,0.7,0.7,0.7,0.7,,5,17,10,14,15,28,24,24,30,61,86,35,22,8,5,1,
2019-10-01,0.7,0.7,0.7,0.7,0.7,0.7,2,6,18,8,9,10,16,19,18,43,51,100,52,21,10,8,3,1
2019-10-02,1.0,1.0,1.0,1.0,1.0,1.0,1,4,14,8,12,14,20,29,32,32,85,100,55,23,9,18,5,4
2019-10-03,0.2,0.2,0.2,0.2,0.2,0.2,1,11,16,10,14,14,21,22,30,46,72,96,74,18,13,11,7,1
2019-10-04,0.3,0.3,0.3,0.3,0.3,0.3,3,11,10,14,9,18,27,29,35,43,59,68,38,25,8,11,6,3
2019-10-05,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,7,11,7,15,11,15,21,26,14,14,8,9,2,1,
2019-10-06,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,3,2,7,6,7,7,6,7,5,11,8,7,2,6,1
2019-10-07,,,,,,,1,8,10,15,12,12,28,17,19,38,70,90,41,24,14,10,11,3
2019-10-08,0.7,0.7,0.7,0.7,0.7,0.7,1,8,16,11,13,12,29,24,,45,71,102,66,34,25,12,14,1
2019-10-09,0.3,0.3,0.3,0.3,0.3,0.3,1,6,14,10,10,14,36,41,35,49,54,91,54,29,17,16,8,1
2019-10-10,0.5,0.5,0.5,0.5,0.5,0.5,1,11,17,9,15,17,27,23,24,34,69,90,65,23,20,16,10,3
2019-10-11,0.7,0.7,0.7,0.7,0.7,0.7,1,8,10,9,9,11,20,20,29,41,61,83,45,18,5,5,12,5
2019-10-12,0.5,0.5,0.5,0.5,0.5,0.5,2,2,4,4,8,9,9,12,12,16,13,5,12,7,6,3,2,2
2019-10-13,0.8,0.8,0.8,0.8,0.8,0.8,2,1,3,5,1,4,5,4,6,10,9,11,7,8,9,5,,1
2019-10-14,0.7,0.7,0.7,0.7,0.7,0.7,2,8,17,7,11,11,29,32,28,38,64,88,45,29,21,11,13,2
2019-10-15,0.5,0.5,0.5,0.5,0.5,0.5,2,7,15,10,9,9,35,30,21,38,85,120,55,48,25,12,14,4
2019-10-16,0.7,0.7,0.7,0.7,0.7,0.7,2,4,18,12,14,15,29,26,31,33,59,78,51,35,14,11,16,5
2019-10-17,0.3,0.3,0.3,0.3,0.3,0.3,2,8,17,4,9,19,25,25,38,45,61,111,66,25,23,10,14,1
2019-10-18,0.5,0.5,0.5,0.5,0.5,0.5,,7,15,8,10,13,23,28,21,45,71,96,49,27,8,10,11,6
2019-10-19,0.8,0.8,0.8,0.8,0.8,0.8,,1,7,3,6,15,10,10,14,15,11,22,5,9,5,3,3,1
2019-10-20,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,22,16,15,18,35,15,22,14,12,11,10,9,4,2,2
2019-10-21,0.3,0.3,0.3,0.3,0.3,0.3,2,9,20,6,12,15,31,29,27,46,54,114,68,26,33,13,12,3
2019-10-22,0.8,0.8,0.8,0.8,0.8,0.8,1,7,20,8,13,17,19,31,32,46,89,103,63,27,30,24,14,2
2019-10-23,0.7,0.7,0.7,0.7,0.7,0.7,2,8,16,12,14,17,34,40,28,36,75,101,66,25,20,15,11,4
2019-10-24,1.2,1.2,1.2,1.2,1.2,1.2,1,11,15,12,12,13,21,22,30,39,61,80,74,33,26,26,11,5
2019-10-25,0.5,0.5,0.5,0.5,0.5,0.5,,8,12,5,16,12,25,24,28,40,69,66,34,26,9,10,5,
2019-10-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,1,5,5,3,4,9,3,6,8,10,10,6,3,2,3
2019-10-27,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,2,6,9,12,13,14,7,10,10,8,11,5,7,3,4
2019-10-28,0.7,0.7,0.7,0.7,0.7,0.7,1,7,9,7,10,20,26,22,24,39,56,96,68,35,25,17,12,4
2019-10-29,0.5,0.5,0.5,0.5,0.5,0.5,2,11,15,11,11,17,25,25,20,41,79,109,70,26,13,19,7,2
2019-10-30,0.3,0.3,0.3,0.3,0.3,0.3,,6,12,10,21,20,23,33,20,32,68,88,52,36,20,12,9,4
2019-10-31,0.3,0.3,0.3,0.3,0.3,0.3,3,11,14,8,16,15,18,29,29,24,83,80,62,24,25,7,7,2
2019-11-01,1.0,1.0,1.0,1.0,1.0,1.0,3,7,10,8,8,9,19,14,28,33,57,74,34,21,9,6,5,4
2019-11-02,0.5,0.5,0.5,0.5,0.5,0.5,2,3,4,,8,14,7,8,17,9,8,11,8,8,5,6,,
2019-11-03,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,4,8,10,12,5,18,16,10,20,10,13,8,4,4,8
2019-11-04,0.3,0.3,0.3,0.3,0.3,0.3,1,10,19,6,18,15,29,28,15,37,71,97,55,29,27,13,8,4
2019-11-05,0.8,0.8,0.8,0.8,0.8,0.8,,8,14,7,16,9,31,21,23,39,85,106,49,36,24,20,8,1
2019-11-06,0.8,0.8,0.8,0.8,0.8,0.8,,4,20,13,14,21,31,25,29,39,55,107,46,27,9,,,
2019-11-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21,,,,,,,,,,,,,,,,,,3,9,5,1,2,,
2020-05-22,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,2,3,4,,2,5,3,4,,4,2,3,,,
2020-05-23,,,,,,,1,,3,3,1,,3,7,6,3,,1,1,2,1,1,,
2020-05-24,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,3,4,2,4,8,3,10,3,1,2,2,1,,
2020-05-25,,,,,,,1,2,1,3,4,14,10,13,10,13,2,7,6,4,3,3,,
2020-05-26,0.7,0.7,0.7,0.7,0.7,0.7,2,2,2,7,,9,8,6,4,13,13,5,3,3,1,2,,
2020-05-27,0.5,0.5,0.5,0.5,0.5,0.5,3,2,2,3,3,10,7,8,8,6,6,1,3,3,2,,3,
2020-05-28,0.5,0.5,0.5,0.5,0.5,0.5,2,2,1,3,4,7,6,4,9,4,6,5,5,5,6,,,
2020-05-29,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,9,3,3,7,4,4,6,5,9,6,4,3,,,1
2020-05-30,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,9,6,7,5,12,13,8,5,3,,1,2,1,1
2020-05-31,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,14,8,4,8,7,9,5,6,2,2,1,,,
2020-06-01,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,5,3,1,3,9,9,3,9,8,4,3,1,1,1,
2020-06-02,0.2,0.2,0.2,0.2,0.2,0.2,2,5,5,2,5,4,6,,6,5,11,4,7,5,3,,,
2020-06-03,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,1,1,,1,2,2,3,2,8,4,3,1,,,
2020-06-04,0.5,0.5,0.5,0.5,0.5,0.5,1,6,2,3,,2,4,,2,7,4,2,1,1,2,,,
2020-06-05,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,5,4,2,2,3,,6,,5,1,3,,,,
2020-06-06,,,,,,,,,2,,,1,1,1,2,3,3,2,1,1,,,,
2020-06-07,,,,,,,,,,,,,1,1,3,3,5,2,4,1,,,,
2020-06-08,0.7,0.7,0.7,0.7,0.7,0.7,3,3,4,5,2,1,5,4,8,3,5,3,4,1,2,3,,
2020-06-09,0.7,0.7,0.7,0.7,0.7,0.7,1,3,7,4,6,5,8,,2,2,6,7,5,,,,,
2020-06-10,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,1,4,3,4,1,9,1,1,3,3,2,,,,
2020-06-11,0.7,0.7,0.7,0.7,0.7,0.7,3,3,5,3,3,1,1,5,3,5,2,,1,,,,1,
2020-06-12,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,1,1,1,2,3,3,11,3,5,3,1,3,1,,
2020-06-13,,,,,,,1,,,3,3,5,2,3,12,11,12,8,4,5,2,2,2,
2020-06-14,,,,,,,,2,2,1,4,9,6,6,13,6,9,2,9,5,,1,,
2020-06-15,0.5,0.5,0.5,0.5,0.5,0.5,5,5,6,13,5,2,7,,2,8,7,5,4,1,6,1,,
2020-06-16,0.3,0.3,0.3,0.3,0.3,0.3,2,,8,4,3,7,5,5,3,8,7,7,3,1,3,,,
2020-06-17,1.0,1.0,1.0,1.0,1.0,1.0,4,3,6,8,,1,2,10,9,9,2,4,5,5,2,2,,
2020-06-18,0.7,0.7,0.7,0.7,0.7,0.7,4,1,9,6,,4,2,1,1,3,1,6,1,3,,,,
2020-06-19,0.5,0.5,0.5,0.5,0.5,0.5,5,1,8,12,4,2,4,4,4,,2,4,6,1,2,,1,
2020-06-20,,,,,,,,,1,,2,9,5,12,6,3,6,1,4,1,3,3,,
2020-06-21,,,,,,,2,,,1,5,7,3,2,3,7,4,5,,,1,1,,
2020-06-22,0.7,0.7,0.7,0.7,0.7,0.7,4,6,7,12,2,3,6,3,7,7,5,7,4,6,4,,1,
2020-06-23,1.0,1.0,1.0,1.0,1.0,1.0,5,2,8,10,2,4,6,6,,4,6,6,6,7,1,,2,
2020-06-24,1.0,1.0,1.0,1.0,1.0,1.0,6,4,9,8,2,5,5,9,4,6,5,6,6,8,,,,
2020-06-25,0.8,0.8,0.8,0.8,0.8,0.8,5,1,11,12,5,3,4,4,2,5,7,10,5,4,3,4,2,
2020-06-26,1.5,1.5,1.5,1.5,1.5,1.5,1,3,13,15,3,5,5,11,7,2,1,11,2,4,,,2,1
2020-06-27,,,,,,,1,,,3,,2,4,7,7,2,6,2,1,3,1,1,1,
2020-06-28,,,,,,,2,,,2,1,3,4,4,,,,4,,1,,1,,
2020-06-29,0.5,0.5,0.5,0.5,0.5,0.5,4,2,11,5,,,2,1,2,1,4,5,2,2,1,,,
2020-06-30,0.8,0.8,0.8,0.8,0.8,0.8,4,2,11,8,2,2,2,7,1,,5,5,5,6,1,,1,1
2020-07-01,0.8,0.8,0.8,0.8,0.8,0.8,1,5,7,7,3,2,7,,3,6,4,1,2,,1,,1,
2020-07-02,0.5,0.5,0.5,0.5,0.5,0.5,2,,10,9,1,,1,3,3,4,3,6,3,5,1,,,1
2020-07-03,1.0,1.0,1.0,1.0,1.0,1.0,4,1,9,9,2,3,1,9,2,1,3,4,2,2,1,2,1,
2020-07-04,,,,,,,,,,2,,8,4,2,5,2,2,4,3,1,1,,,
2020-07-05,0.2,0.2,0.2,0.2,0.2,0.2,,,,,6,1,4,5,1,7,4,1,,2,3,,,
2020-07-06,1.5,1.5,1.5,1.5,1.5,1.5,5,4,15,13,4,3,2,6,2,5,1,3,5,4,,1,,
2020-07-07,1.0,1.0,1.0,1.0,1.0,1.0,7,3,10,15,5,3,1,5,2,4,,2,2,5,,2,1,
2020-07-08,1.0,1.0,1.0,1.0,1.0,1.0,5,3,12,13,1,7,8,7,6,8,3,5,6,1,,,,
2020-07-09,1.0,1.0,1.0,1.0,1.0,1.0,5,1,11,4,6,4,3,2,4,4,,3,1,1,2,,,
2020-07-10,1.0,1.0,1.0,1.0,1.0,1.0,2,1,13,10,6,7,3,3,4,5,6,5,1,2,,1,1,1
2020-07-11,,,,,,,,,2,2,5,6,2,5,7,5,,4,2,3,3,2,,
2020-07-12,,,,,,,1,,1,3,6,4,3,2,12,5,5,1,1,1,2,3,,
2020-07-13,0.8,0.8,0.8,0.8,0.8,0.8,4,2,7,12,1,1,1,2,5,3,1,1,4,4,1,1,,
2020-07-14,1.0,1.0,1.0,1.0,1.0,1.0,4,4,12,9,9,4,4,7,1,4,3,11,3,3,,2,1,
2020-07-15,0.8,0.8,0.8,0.8,0.8,0.8,6,3,7,13,4,3,5,4,3,4,3,4,2,1,,,,
2020-07-16,0.8,0.8,0.8,0.8,0.8,0.8,5,4,14,11,4,3,5,6,4,3,7,5,2,4,2,4,1,1
2020-07-17,0.5,0.5,0.5,0.5,0.5,0.5,2,1,14,6,8,4,6,1,2,5,5,5,8,5,1,,,
2020-07-18,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,,2,2,4,2,,,1,1,2,,,
2020-07-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,6,7,7,3,7,1,4,3,3,2,2,2,,
2020-07-20,0.8,0.8,0.8,0.8,0.8,0.8,3,4,10,13,1,4,5,5,7,2,4,2,1,2,1,1,,
2020-07-21,0.7,0.7,0.7,0.7,0.7,0.7,3,3,10,10,4,6,1,5,5,1,6,3,5,1,5,1,1,
2020-07-22,1.0,1.0,1.0,1.0,1.0,1.0,4,3,13,13,3,3,4,4,4,4,2,2,2,1,,1,,
