Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-10-05,0.3,0.3,0.3,0.3,0.3,0.3,1,7,9,15,8,9,13,16,15,27,27,42,19,10,10,2,2,
2020-10-06,0.2,0.2,0.2,0.2,0.2,0.2,1,5,13,7,15,8,10,10,19,15,33,24,15,9,8,6,4,2
2020-10-07,,,,,,,,2,9,3,12,13,15,21,11,22,32,28,,9,8,6,1,2
2020-10-08,,,,,,,,2,6,5,14,11,12,13,17,16,25,33,26,16,7,5,1,
2020-10-09,0.2,0.2,0.2,0.2,0.2,0.2,3,8,9,8,10,8,11,12,16,19,23,36,13,13,6,5,5,2
2020-10-10,0.3,0.3,0.3,0.3,0.3,0.3,,,4,4,7,8,5,7,4,5,9,8,9,3,5,1,1,
2020-10-11,,,,,,,,,,3,5,4,4,10,14,9,12,2,5,5,7,3,,
2020-10-12,,,,,,,,6,7,5,12,8,11,15,8,20,28,23,11,11,6,3,2,
2020-10-13,0.2,0.2,0.2,0.2,0.2,0.2,1,5,10,8,9,5,8,11,11,21,21,29,14,16,8,6,5,1
2020-10-14,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,3,11,9,18,17,16,23,26,28,21,14,5,2,4,
2020-10-15,0.3,0.3,0.3,0.3,0.3,0.3,3,7,8,8,17,16,12,9,20,15,21,34,28,6,7,3,2,
2020-10-16,0.3,0.3,0.3,0.3,0.3,0.3,2,5,8,7,7,11,18,17,20,16,23,30,31,12,6,2,1,1
2020-10-17,0.7,0.7,0.7,0.7,0.7,0.7,,2,3,4,6,9,12,6,15,13,8,9,12,8,4,2,4,1
2020-10-18,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,3,5,5,4,4,8,10,8,10,7,10,3,1,,
2020-10-19,0.3,0.3,0.3,0.3,0.3,0.3,3,6,7,4,14,5,10,15,24,31,22,26,16,13,4,3,2,
2020-10-20,0.2,0.2,0.2,0.2,0.2,0.2,1,6,12,3,8,12,8,12,14,16,26,32,14,15,8,4,5,1
2020-10-21,,,,,,,3,2,5,6,5,8,8,15,9,28,30,27,19,6,6,3,3,1
2020-10-22,0.3,0.3,0.3,0.3,0.3,0.3,1,4,7,8,10,12,8,16,21,19,28,25,17,10,6,4,4,1
2020-10-23,,,,,,,2,3,4,11,15,7,13,15,13,21,19,24,22,15,7,6,5,
2020-10-24,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,4,6,7,8,5,10,4,6,9,2,6,3,1,1,1
2020-10-25,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,1,5,7,7,4,9,6,6,9,11,11,4,3,,
2020-10-26,0.2,0.2,0.2,0.2,0.2,0.2,3,3,4,6,8,6,10,12,7,11,22,19,12,8,4,4,5,
2020-10-27,0.5,0.5,0.5,0.5,0.5,0.5,2,3,7,4,5,5,10,9,5,5,16,17,18,8,6,4,2,5
2020-10-28,0.3,0.3,0.3,0.3,0.3,0.3,2,1,5,5,8,10,9,7,18,16,23,24,15,12,3,1,4,2
2020-10-29,0.8,0.8,0.8,0.8,0.8,0.8,3,4,7,4,12,6,4,10,8,7,16,18,16,7,9,4,4,
2020-10-30,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,6,9,8,20,13,10,17,25,22,21,13,9,4,2,1
2020-10-31,,,,,,,1,1,4,3,3,5,5,7,6,6,11,8,8,7,6,2,1,
2020-11-01,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,3,4,7,8,6,10,11,8,6,3,1,6,6,2,
2020-11-02,0.3,0.3,0.3,0.3,0.3,0.3,1,4,9,3,7,9,12,12,9,17,25,27,13,9,8,4,2,
2020-11-03,0.2,0.2,0.2,0.2,0.2,0.2,2,6,7,11,12,12,13,11,21,22,34,24,18,20,7,5,5,3
2020-11-04,,,,,,,1,3,7,11,6,11,13,16,10,23,27,30,31,7,8,5,3,
2020-11-05,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,4,7,9,9,10,13,20,12,37,13,9,4,6,2,
2020-11-06,0.3,0.3,0.3,0.3,0.3,0.3,1,5,8,2,7,10,10,,16,19,19,31,23,9,6,3,2,
2020-11-07,,,,,,,,2,3,3,4,11,6,8,7,12,9,8,10,5,6,1,,1
2020-11-08,,,,,,,,1,1,2,1,2,,8,4,10,4,9,11,6,3,1,1,
2020-11-09,,,,,,,2,2,5,4,9,10,12,10,8,24,20,25,12,10,7,4,2,
2020-11-10,0.3,0.3,0.3,0.3,0.3,0.3,1,2,8,9,5,6,13,7,16,16,22,30,20,10,5,5,,1
2020-11-11,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,1,6,7,14,6,19,12,19,42,21,12,4,,,
2020-11-12,,,,,,,2,4,10,6,10,12,10,10,15,23,17,26,18,8,8,2,3,
2020-11-13,,,,,,,3,3,7,5,11,8,13,9,11,17,25,24,12,13,6,2,1,1
2020-11-14,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,3,4,5,3,1,8,8,9,8,5,2,3,1,
2020-11-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,2,6,7,11,7,8,3,8,8,6,2,2,,
2020-11-16,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,5,5,7,17,12,10,19,18,27,17,4,5,2,3,
2020-11-17,,,,,,,1,4,7,3,8,6,8,9,13,19,18,26,26,12,3,3,1,1
2020-11-18,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,2,9,7,8,9,8,13,27,29,17,4,4,3,2,2
2020-11-19,0.2,0.2,0.2,0.2,0.2,0.2,,3,14,3,5,12,16,16,12,18,19,42,26,10,10,5,,
2020-11-20,0.2,0.2,0.2,0.2,0.2,0.2,,5,2,6,8,5,12,8,7,18,20,33,18,16,9,,2,
2020-11-21,,,,,,,1,2,3,4,5,4,5,11,6,3,10,8,10,12,5,4,,
2020-11-22,0.5,0.5,0.5,0.5,0.5,0.5,,,2,4,5,4,8,6,9,16,13,8,7,7,2,2,1,
2020-11-23,,,,,,,,4,7,4,3,8,10,14,14,14,14,29,16,7,8,4,3,
2020-11-24,,,,,,,,4,7,3,4,7,10,13,6,18,20,26,22,5,5,3,,1
2020-11-25,,,,,,,,2,7,3,5,6,11,13,14,20,16,25,26,12,8,5,2,3
2020-11-26,,,,,,,,4,6,3,7,12,15,10,15,12,21,37,15,13,7,1,1,3
2020-11-27,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,2,12,8,6,14,15,17,21,22,18,5,8,1,2,1
2020-11-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,3,7,3,6,8,5,9,6,1,9,1,11,3,2,
2020-11-29,,,,,,,,1,1,2,2,4,11,6,8,5,4,5,3,3,2,,2,2
2020-11-30,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,4,4,7,9,8,11,19,19,31,14,10,7,1,,2
2020-12-01,,,,,,,2,7,6,3,7,5,9,12,12,22,26,29,16,9,2,4,2,
2020-12-02,,,,,,,1,1,3,1,11,6,8,9,11,17,25,23,11,10,,2,3,4
2020-12-03,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,4,7,9,9,10,7,11,15,28,16,8,5,1,,
2020-12-04,,,,,,,1,1,4,5,8,4,4,12,16,12,15,16,16,7,4,,1,1
2020-12-05,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,4,9,7,7,10,9,15,7,7,8,2,1,1,2,2
2020-12-06,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,10,6,7,5,4,3,3,4,11,5,3,2,,
2020-12-07,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,4,10,3,6,8,8,19,14,27,14,7,6,,,1
2020-12-08,0.5,0.5,0.5,0.5,0.5,0.5,,6,6,5,5,10,5,10,3,15,23,26,12,5,2,1,1,2
2020-12-09,0.3,0.3,0.3,0.3,0.3,0.3,1,3,8,5,7,9,4,12,7,10,18,20,9,7,2,3,3,
2020-12-10,0.3,0.3,0.3,0.3,0.3,0.3,,4,5,6,8,9,3,8,10,18,20,22,15,6,5,,1,1
2020-12-11,0.2,0.2,0.2,0.2,0.2,0.2,,6,6,7,7,5,11,14,11,18,21,18,17,9,2,1,,
2020-12-12,0.2,0.2,0.2,0.2,0.2,0.2,,,3,,3,3,3,2,3,4,5,1,2,1,,2,2,
2020-12-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,3,3,2,2,1,3,1,4,1,,2,,,
2020-12-14,0.3,0.3,0.3,0.3,0.3,0.3,,3,7,4,4,4,8,6,7,8,15,18,6,2,3,3,,1
2020-12-15,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,4,5,8,7,12,6,12,18,12,12,5,2,2,,
2020-12-16,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,4,8,6,7,9,5,13,13,18,13,8,2,1,,2
2020-12-17,0.5,0.5,0.5,0.5,0.5,0.5,,6,5,4,10,5,5,13,7,11,18,19,9,3,5,1,2,2
2020-12-18,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,6,7,7,10,9,3,8,7,9,9,1,1,,1,2
2020-12-19,,,,,,,,1,3,1,3,7,6,2,10,4,5,3,3,1,3,3,,1
2020-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,3,7,4,7,7,6,3,3,1,1,,,,
2020-12-21,0.3,0.3,0.3,0.3,0.3,0.3,1,,6,2,1,5,4,1,4,7,6,2,1,1,2,,,
2020-12-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,4,3,9,6,7,6,8,4,2,1,,4,1,,
2020-12-23,,,,,,,,,4,7,3,5,4,3,4,4,3,2,1,4,3,1,,
2020-12-24,0.2,0.2,0.2,0.2,0.2,0.2,3,1,2,3,3,2,2,2,4,4,2,,,,2,1,,
2020-12-25,,,,,,,1,,,,,1,,,,2,,1,,,,,1,
2020-12-26,,,,,,,1,,2,2,3,2,3,2,2,1,4,,1,1,1,,,
2020-12-27,,,,,,,,,1,2,2,3,1,,,2,1,1,3,,,,,
2020-12-28,,,,,,,,,,1,2,6,5,1,6,3,5,5,1,2,,1,,1
2020-12-29,,,,,,,,,,2,,1,,2,8,7,1,,1,2,3,1,,
2020-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,,2,3,1,1,3,6,4,2,2,1,2,1,,,
2020-12-31,,,,,,,,2,,2,1,2,4,6,3,2,3,3,2,1,,,,
2021-01-01,,,,,,,1,,1,1,,1,1,2,4,7,1,2,1,1,1,,1,
2021-01-02,,,,,,,,1,1,,2,1,2,,7,2,3,1,2,1,,,,
2021-01-03,,,,,,,,,,,1,2,2,3,3,7,5,3,,1,,1,,
2021-01-04,,,,,,,,,3,1,4,5,4,7,15,7,13,14,7,6,,,,
2021-01-05,,,,,,,,1,3,3,2,2,5,3,2,6,5,9,7,3,1,,,
2021-01-06,,,,,,,,1,1,2,1,2,9,8,7,6,13,7,5,2,2,1,,
2021-01-07,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,1,,2,8,9,3,7,10,11,9,2,3,1,,1
2021-01-08,,,,,,,,1,2,1,4,2,7,2,4,8,9,11,5,3,,1,2,1
2021-01-09,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,1,3,7,2,4,1,2,3,3,,1,,2
2021-01-10,,,,,,,,,1,,3,7,4,7,7,3,5,4,4,,,1,,
2021-01-11,,,,,,,,4,3,3,7,4,7,5,10,9,8,11,6,5,1,1,1,
2021-01-12,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,1,6,8,8,8,7,13,7,16,7,2,,1,,2
2021-01-13,,,,,,,,2,3,,6,3,6,4,3,7,9,13,4,6,2,,2,
2021-01-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,2,1,1,5,,7,5,12,4,1,1,,1,1
2021-01-15,,,,,,,,,3,1,1,2,9,8,4,5,9,10,7,2,2,2,,
2021-01-16,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,2,2,10,5,5,3,8,6,8,,,,
2021-01-17,,,,,,,1,1,2,1,2,3,9,8,5,3,4,2,6,1,4,,,
2021-01-18,,,,,,,,1,3,4,8,1,10,8,7,5,15,16,9,6,,,1,
2021-01-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,,6,1,4,4,3,6,12,11,9,3,2,,,
2021-01-20,,,,,,,1,1,2,,4,2,4,5,6,8,9,12,9,2,,1,,
2021-01-21,,,,,,,1,,3,4,1,,4,7,10,12,12,17,14,7,2,1,,
2021-01-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,5,2,6,7,11,10,15,19,21,14,10,4,3,,2
2021-01-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,5,3,6,6,8,7,5,2,8,8,2,,,
2021-01-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,2,3,4,7,5,8,3,4,2,1,,1,
2021-01-25,,,,,,,,2,3,4,4,2,4,10,7,7,11,26,8,10,5,3,,
2021-01-26,0.2,0.2,0.2,0.2,0.2,0.2,,,3,5,3,5,10,13,6,4,6,21,6,8,2,1,,
2021-01-27,,,,,,,,,4,6,1,4,7,8,12,10,11,15,13,5,5,2,1,
2021-01-28,,,,,,,,2,1,1,5,2,6,7,3,8,12,14,12,8,2,1,,
2021-01-29,,,,,,,,4,6,5,5,7,6,11,8,4,12,16,13,7,2,1,2,1
2021-01-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,,4,4,,10,4,7,6,6,7,2,,1,
2021-01-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,,,11,3,5,10,5,6,5,3,3,2,,
2021-02-01,,,,,,,,1,5,5,4,,3,11,7,9,12,24,10,5,3,,,2
2021-02-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,2,2,1,,3,2,2,7,5,1,1,,2,
2021-02-03,,,,,,,,1,8,4,8,4,3,7,10,5,13,15,13,6,,1,,
2021-02-04,,,,,,,,2,3,1,6,4,9,,4,15,10,19,19,5,1,3,,
2021-02-05,,,,,,,1,5,3,7,4,6,10,10,7,15,6,15,15,5,2,1,,
2021-02-06,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,2,,1,3,3,4,3,7,9,2,3,,2,1
2021-02-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,7,1,4,3,3,5,2,4,4,1,3,,1
2021-02-08,,,,,,,,,2,2,1,2,3,6,2,3,6,11,9,1,,,,1
2021-02-09,,,,,,,,1,2,1,2,1,4,4,5,3,8,3,4,4,1,,,
2021-02-10,,,,,,,,,4,1,6,1,4,5,10,7,7,11,6,3,2,1,1,
2021-02-11,,,,,,,,1,3,5,3,1,7,11,7,5,14,15,13,5,1,,,1
2021-02-12,,,,,,,1,,3,2,4,3,4,7,4,10,10,14,9,4,3,,,
2021-02-13,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,2,2,7,6,3,5,9,2,6,6,1,1,,
2021-02-14,,,,,,,,,,1,3,3,2,3,2,2,4,3,5,1,,,1,
2021-02-15,0.2,0.2,0.2,0.2,0.2,0.2,,,6,4,3,3,11,9,4,10,15,23,14,3,4,2,2,1
2021-02-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,4,3,4,9,6,5,5,16,23,18,5,3,1,1,
2021-02-17,,,,,,,1,,3,6,3,3,9,7,12,9,14,19,17,10,5,,,
2021-02-18,,,,,,,,2,4,5,2,2,7,4,6,10,17,21,14,7,3,1,,
2021-02-19,,,,,,,,1,3,2,2,5,6,5,6,5,10,15,15,3,2,1,1,1
2021-02-20,,,,,,,1,,1,1,4,4,7,4,4,9,8,5,5,6,5,2,1,
2021-02-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,3,4,7,10,7,10,8,15,8,10,2,1,2,1
2021-02-22,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,3,4,2,5,7,3,7,15,23,17,6,1,4,1,
2021-02-23,,,,,,,1,5,5,5,10,5,8,4,4,7,10,22,22,8,1,5,,
2021-02-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,1,5,4,3,5,5,6,13,17,11,9,3,2,1,
2021-02-25,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,6,7,6,5,10,8,4,23,21,17,10,3,3,,
2021-02-26,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,4,3,2,19,7,12,11,11,20,14,8,2,1,2,1
2021-02-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,3,5,10,10,5,4,17,14,5,10,11,3,1,4,
2021-02-28,,,,,,,,,1,1,4,8,7,4,7,9,17,12,10,5,1,1,1,
2021-03-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,1,5,7,11,5,4,6,16,28,17,9,,5,,
2021-03-02,,,,,,,2,5,4,2,6,6,9,8,9,16,15,18,26,8,1,1,1,
2021-03-03,,,,,,,,1,6,5,6,3,8,7,8,9,9,22,26,9,1,2,,
2021-03-04,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,4,4,4,8,6,5,7,11,20,22,12,3,,3,3
2021-03-05,,,,,,,,1,5,3,6,5,11,10,11,13,11,25,26,15,8,1,2,2
2021-03-06,,,,,,,1,,1,1,7,3,10,6,7,10,16,10,7,7,8,4,,
2021-03-07,,,,,,,,,,1,,2,11,9,12,17,7,5,11,1,6,4,2,2
2021-03-08,,,,,,,2,2,5,5,2,,7,4,7,12,10,8,23,6,3,2,1,
2021-03-09,,,,,,,,2,7,3,6,10,7,5,7,13,12,18,26,6,3,2,,
2021-03-10,0.2,0.2,0.2,0.2,0.2,0.2,,,9,5,5,5,11,6,3,11,14,20,12,4,1,,,
2021-03-11,,,,,,,,2,5,3,4,1,8,7,5,9,18,23,13,6,2,2,1,1
2021-03-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,11,3,4,5,10,6,6,10,12,26,12,10,7,3,1,
2021-03-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,6,2,4,8,9,11,4,8,8,9,5,4,,
2021-03-14,,,,,,,,2,2,,2,5,6,7,5,2,11,9,5,6,2,1,,1
2021-03-15,,,,,,,1,4,7,1,10,6,7,13,12,12,14,20,18,13,4,2,2,
2021-03-16,,,,,,,,1,8,1,3,6,8,6,11,15,12,18,30,6,4,2,1,2
2021-03-17,,,,,,,1,3,5,7,4,6,7,14,4,16,19,30,15,6,4,5,,1
2021-03-18,,,,,,,1,3,6,3,4,3,13,8,7,12,25,22,16,12,6,3,,1
2021-03-19,0.5,0.5,0.5,0.5,0.5,0.5,,5,9,4,4,3,14,9,13,17,21,23,15,19,3,4,1,2
2021-03-20,,,,,,,,,1,2,2,7,12,17,8,14,9,9,8,12,5,3,1,
2021-03-21,,,,,,,,1,1,1,2,9,6,14,10,7,8,8,4,2,5,,1,1
2021-03-22,,,,,,,1,4,5,6,7,3,11,6,7,13,14,24,19,8,2,3,6,
2021-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,2,4,4,9,8,5,20,14,28,18,3,1,1,2,1
2021-03-24,,,,,,,,2,9,5,6,2,4,11,3,14,11,24,21,11,2,,2,1
2021-03-25,0.2,0.2,0.2,0.2,0.2,0.2,1,3,8,5,3,5,9,11,2,11,15,22,14,10,2,1,2,2
2021-03-26,,,,,,,,2,7,4,2,2,5,9,6,16,19,17,15,7,3,3,2,2
2021-03-27,,,,,,,1,1,3,1,6,2,9,4,8,5,9,9,14,1,4,,,1
2021-03-28,,,,,,,,,,,1,3,3,3,3,9,6,2,5,3,3,2,,
2021-03-29,,,,,,,,2,6,3,5,3,9,8,6,10,9,19,19,13,6,2,,1
2021-03-30,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,6,5,4,12,6,5,16,15,22,18,11,2,9,1,
2021-03-31,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,4,9,1,5,5,3,11,13,21,11,9,5,,3,
2021-04-01,,,,,,,,4,5,4,4,3,4,3,4,9,11,19,9,4,4,1,,
2021-04-02,,,,,,,,1,1,,3,3,5,7,8,3,6,4,8,4,3,1,1,
2021-04-03,,,,,,,1,,,1,2,6,3,2,5,3,7,2,7,8,4,,,2
2021-04-04,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,4,8,5,7,2,1,3,7,2,1,,1
2021-04-05,0.7,0.7,0.7,0.7,0.7,0.7,,1,,3,4,1,3,3,4,5,6,2,3,1,6,2,,
2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,4,11,,,,,,,,,,,
2021-04-16,,,,,,,,,,,3,3,4,,,,,,,,,,,
2021-04-17,,,,,,,,,,,,4,2,,,,,,,,,,,
2021-04-18,,,,,,,,,,,,,,,6,10,6,12,7,9,5,,,
2021-04-19,,,,,,,,,,,,1,17,5,11,11,18,24,16,10,7,3,,
2021-04-20,,,,,,,,3,9,7,9,7,10,18,10,22,14,29,12,14,8,1,1,2
2021-04-21,,,,,,,1,3,4,9,4,,11,16,19,19,22,24,11,14,6,2,3,
2021-04-22,,,,,,,,6,7,7,3,6,14,11,12,11,27,23,18,9,6,2,3,
2021-04-23,0.3,0.3,0.3,0.3,0.3,0.3,1,3,9,12,9,7,9,15,16,14,20,16,24,9,7,4,3,1
2021-04-24,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,5,,4,6,4,15,11,13,9,14,8,7,4,,2
2021-04-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,5,5,6,3,13,15,7,10,14,9,2,1,2,
2021-04-26,,,,,,,,1,11,4,6,7,8,11,13,16,18,29,18,7,9,2,3,2
2021-04-27,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,9,6,4,6,5,9,15,18,23,17,10,2,5,,
2021-04-28,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,3,8,8,9,11,12,23,17,34,13,8,9,4,1,1
2021-04-29,0.3,0.3,0.3,0.3,0.3,0.3,,7,3,3,7,7,11,12,12,13,20,29,19,12,10,5,3,3
2021-04-30,,,,,,,,1,9,9,6,7,11,10,11,19,19,26,20,4,3,1,2,2
2021-05-01,,,,,,,,,5,2,3,7,11,8,9,10,9,9,12,5,5,3,2,
2021-05-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,4,13,7,16,7,8,6,8,8,5,7,1,1,1
2021-05-03,,,,,,,1,,,3,3,5,5,2,,3,6,7,1,5,5,2,2,
2021-05-04,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,3,6,5,7,11,2,12,7,21,25,8,2,2,1,
2021-05-05,0.3,0.3,0.3,0.3,0.3,0.3,,4,9,6,6,10,12,8,12,22,17,26,19,5,7,1,3,2
2021-05-06,0.2,0.2,0.2,0.2,0.2,0.2,2,2,9,6,5,3,10,9,6,13,15,35,17,8,5,3,1,
2021-05-07,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,4,14,4,13,9,8,14,11,28,25,7,6,4,3,
2021-05-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,,4,,4,1,3,1,3,7,5,3,4,,
2021-05-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,3,9,4,9,9,12,11,10,7,7,8,3,3,2
2021-05-10,,,,,,,1,2,6,3,7,2,12,11,9,11,20,22,21,18,6,7,3,3
2021-05-11,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,4,9,6,5,16,8,14,18,27,18,11,12,3,1,2
2021-05-12,0.5,0.5,0.5,0.5,0.5,0.5,3,3,7,5,8,9,14,14,12,21,24,32,9,7,4,3,2,2
2021-05-13,0.2,0.2,0.2,0.2,0.2,0.2,1,6,7,4,9,6,13,13,11,16,24,35,23,13,3,4,2,1
2021-05-14,0.3,0.3,0.3,0.3,0.3,0.3,,5,9,8,8,10,10,6,9,16,17,23,19,17,6,3,4,
2021-05-15,1.0,1.0,1.0,1.0,1.0,1.0,,,2,6,7,5,6,14,5,13,5,4,4,1,2,1,1,2
2021-05-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,5,11,5,17,8,8,7,8,12,11,5,4,1,1
2021-05-17,0.7,0.7,0.7,0.7,0.7,0.7,,2,6,8,5,3,14,8,9,18,24,27,14,13,10,1,2,1
2021-05-18,0.5,0.5,0.5,0.5,0.5,0.5,,3,6,,,4,9,10,8,20,22,19,22,13,12,7,2,2
2021-05-19,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,7,8,10,12,10,10,22,18,29,18,13,7,7,1,
2021-05-20,0.7,0.7,0.7,0.7,0.7,0.7,2,3,8,3,7,7,9,8,10,14,13,23,20,9,7,1,3,2
2021-05-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,4,5,3,8,3,11,10,11,22,13,10,7,2,,
2021-05-22,0.7,0.7,0.7,0.7,0.7,0.7,,2,5,5,4,3,7,3,3,9,14,11,8,11,9,,,2
2021-05-23,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,2,11,7,3,7,7,3,7,8,11,5,6,1,,1
2021-05-24,0.5,0.5,0.5,0.5,0.5,0.5,,4,6,4,12,10,11,10,6,18,22,35,17,12,4,6,7,3
2021-05-25,0.7,0.7,0.7,0.7,0.7,0.7,,3,9,1,8,7,14,5,7,16,18,32,14,16,5,4,4,
2021-05-26,0.7,0.7,0.7,0.7,0.7,0.7,1,4,8,2,8,8,10,9,15,19,14,25,17,12,10,6,3,3
2021-05-27,,,,,,,,5,10,3,5,2,12,10,8,12,31,38,19,4,7,3,5,4
2021-05-28,0.3,0.3,0.3,0.3,0.3,0.3,1,7,6,7,12,14,9,13,12,17,24,23,21,17,9,8,5,2
2021-05-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,7,6,7,8,13,6,7,9,13,9,6,2,2,3
2021-05-30,0.5,0.5,0.5,0.5,0.5,0.5,1,,,4,9,12,5,10,11,9,13,16,7,7,6,1,4,4
2021-05-31,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,3,4,11,16,8,11,9,13,11,9,5,6,9,2,3
2021-06-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,6,15,10,7,8,11,6,21,17,17,7,10,7,4,3
2021-06-02,0.2,0.2,0.2,0.2,0.2,0.2,4,2,6,9,9,5,11,13,14,7,27,24,12,15,10,13,2,4
2021-06-03,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,4,5,11,13,12,15,9,24,25,16,17,7,3,3,
2021-06-04,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,3,5,11,9,9,22,12,14,28,26,6,2,5,3,
2021-06-05,,,,,,,,2,2,6,6,6,10,10,7,9,8,11,13,6,4,3,,4
2021-06-06,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,7,6,5,9,9,12,11,6,9,4,10,8,3,2,1
2021-06-07,0.2,0.2,0.2,0.2,0.2,0.2,3,2,9,4,12,4,11,4,12,8,13,34,17,15,13,16,1,1
2021-06-08,0.5,0.5,0.5,0.5,0.5,0.5,4,1,3,4,7,8,12,10,12,14,28,37,27,18,12,7,8,2
2021-06-09,0.2,0.2,0.2,0.2,0.2,0.2,4,5,5,3,7,5,11,10,13,23,21,39,16,14,13,3,1,1
2021-06-10,0.5,0.5,0.5,0.5,0.5,0.5,2,5,8,3,10,5,13,10,12,16,23,35,20,14,8,5,4,
