Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-07-03,1.8,1.8,1.8,1.8,1.8,1.8,27,46,74,49,31,12,24,23,22,40,36,63,25,24,14,13,3,4
2019-07-04,2.0,2.0,2.0,2.0,2.0,2.0,26,50,77,43,25,16,25,19,19,23,41,57,27,18,19,7,4,2
2019-07-05,2.2,2.2,2.2,2.2,2.2,2.2,24,37,63,48,28,17,12,22,19,34,33,40,20,8,13,7,4,
2019-07-06,1.7,1.7,1.7,1.7,1.7,1.7,8,12,15,17,22,25,18,29,25,22,19,20,12,15,12,1,4,2
2019-07-07,0.3,0.3,0.3,0.3,0.3,0.3,3,3,8,13,25,32,26,26,19,22,18,16,9,4,9,7,3,1
2019-07-08,1.5,1.5,1.5,1.5,1.5,1.5,22,46,77,42,28,30,19,26,18,31,31,59,16,25,12,4,8,
2019-07-09,1.8,1.8,1.8,1.8,1.8,1.8,25,56,86,41,28,19,17,23,20,32,35,53,23,18,8,6,7,4
2019-07-10,1.3,1.3,1.3,1.3,1.3,1.3,29,52,79,39,25,16,19,22,17,21,37,58,20,22,17,11,6,5
2019-07-11,1.5,1.5,1.5,1.5,1.5,1.5,23,48,82,46,18,21,15,12,16,39,38,55,17,26,14,6,2,3
2019-07-12,1.3,1.3,1.3,1.3,1.3,1.3,26,53,69,39,29,15,25,21,27,28,47,31,18,16,11,9,3,6
2019-07-13,0.8,0.8,0.8,0.8,0.8,0.8,12,15,25,22,29,24,16,21,16,22,19,8,13,9,10,2,1,3
2019-07-14,0.8,0.8,0.8,0.8,0.8,0.8,4,7,10,13,24,14,19,12,17,21,13,14,8,11,5,5,3,3
2019-07-15,1.3,1.3,1.3,1.3,1.3,1.3,25,44,83,42,23,26,25,16,23,29,43,47,23,14,16,10,7,5
2019-07-16,1.7,1.7,1.7,1.7,1.7,1.7,30,43,87,40,28,18,18,32,21,31,42,45,32,26,9,8,7,
2019-07-17,1.0,1.0,1.0,1.0,1.0,1.0,36,46,94,42,28,13,16,22,20,44,46,48,25,15,14,9,6,4
2019-07-18,1.7,1.7,1.7,1.7,1.7,1.7,29,52,89,40,29,12,17,20,24,29,45,53,23,17,21,6,1,2
2019-07-19,2.7,2.7,2.7,2.7,2.7,2.7,29,38,61,33,15,16,15,20,18,29,35,24,13,5,8,4,3,5
2019-07-20,1.7,1.7,1.7,1.7,1.7,1.7,7,13,15,17,23,25,8,13,13,15,21,14,14,6,13,5,2,1
2019-07-21,0.8,0.8,0.8,0.8,0.8,0.8,7,12,10,17,17,25,22,15,15,19,14,25,6,6,12,7,7,2
2019-07-22,1.8,1.8,1.8,1.8,1.8,1.8,25,41,80,40,27,30,28,27,16,34,39,58,35,18,16,7,4,2
2019-07-23,2.2,2.2,2.2,2.2,2.2,2.2,31,47,69,33,26,20,19,17,23,38,42,60,34,21,14,13,7,6
2019-07-24,1.7,1.7,1.7,1.7,1.7,1.7,27,40,74,36,29,19,22,22,18,35,35,45,29,25,12,10,1,2
2019-07-25,1.5,1.5,1.5,1.5,1.5,1.5,30,47,63,42,19,20,11,14,21,32,33,50,27,11,12,4,4,4
2019-07-26,1.8,1.8,1.8,1.8,1.8,1.8,26,41,62,39,21,17,21,19,21,34,25,26,14,17,9,1,7,3
2019-07-27,1.3,1.3,1.3,1.3,1.3,1.3,7,11,13,9,5,9,13,10,12,6,4,4,8,6,6,2,3,2
2019-07-28,0.7,0.7,0.7,0.7,0.7,0.7,5,9,10,17,17,16,13,26,23,18,8,15,12,4,6,4,4,1
2019-07-29,1.3,1.3,1.3,1.3,1.3,1.3,28,39,73,33,21,18,17,30,30,21,34,51,24,21,18,11,5,
2019-07-30,2.2,2.2,2.2,2.2,2.2,2.2,27,51,77,30,17,16,21,19,15,28,26,40,20,18,11,3,5,1
2019-07-31,1.5,1.5,1.5,1.5,1.5,1.5,20,39,65,30,22,15,21,14,16,22,30,46,21,18,10,7,3,4
2019-08-01,0.8,0.8,0.8,0.8,0.8,0.8,29,45,73,32,21,19,14,20,10,26,50,43,26,10,18,4,4,2
2019-08-02,1.5,1.5,1.5,1.5,1.5,1.5,30,39,61,34,18,14,13,17,25,38,25,47,25,8,13,4,9,4
2019-08-03,1.3,1.3,1.3,1.3,1.3,1.3,6,15,15,28,23,23,24,18,6,22,26,15,16,13,10,6,4,4
2019-08-04,0.8,0.8,0.8,0.8,0.8,0.8,8,7,13,19,26,21,27,7,21,7,13,15,11,7,10,4,,
2019-08-05,0.8,0.8,0.8,0.8,0.8,0.8,24,37,68,40,29,28,16,20,13,19,26,44,29,19,15,8,5,2
2019-08-06,1.5,1.5,1.5,1.5,1.5,1.5,27,37,79,42,21,23,13,15,14,24,31,36,25,20,12,7,11,4
2019-08-07,1.5,1.5,1.5,1.5,1.5,1.5,29,43,65,37,31,18,15,19,21,31,37,53,23,24,12,10,8,6
2019-08-08,1.0,1.0,1.0,1.0,1.0,1.0,22,43,77,39,28,19,18,14,23,26,39,47,34,20,24,4,4,1
2019-08-09,2.2,2.2,2.2,2.2,2.2,2.2,20,39,48,25,12,8,20,18,19,26,17,25,12,14,11,1,4,3
2019-08-10,1.2,1.2,1.2,1.2,1.2,1.2,10,15,13,10,16,21,11,7,10,15,12,11,9,1,10,2,1,2
2019-08-11,0.5,0.5,0.5,0.5,0.5,0.5,2,8,8,16,20,19,9,9,22,8,13,11,5,4,5,3,2,3
2019-08-12,0.8,0.8,0.8,0.8,0.8,0.8,27,41,59,36,20,19,17,18,19,28,33,53,24,15,12,6,4,1
2019-08-13,1.7,1.7,1.7,1.7,1.7,1.7,30,47,86,40,29,29,17,22,17,28,41,50,36,18,15,9,5,4
2019-08-14,2.2,2.2,2.2,2.2,2.2,2.2,29,37,68,28,22,18,16,8,15,16,30,42,29,18,8,5,4,1
2019-08-15,1.3,1.3,1.3,1.3,1.3,1.3,29,43,63,46,18,24,14,17,19,25,30,46,26,24,13,6,3,1
2019-08-16,1.7,1.7,1.7,1.7,1.7,1.7,29,40,54,27,15,11,16,12,10,26,23,21,9,9,9,4,7,3
2019-08-17,1.8,1.8,1.8,1.8,1.8,1.8,7,11,14,18,17,24,19,15,8,20,16,19,20,14,9,4,1,2
2019-08-18,0.7,0.7,0.7,0.7,0.7,0.7,3,14,13,15,23,19,17,20,19,11,13,12,6,10,5,3,,2
2019-08-19,0.8,0.8,0.8,0.8,0.8,0.8,20,40,72,35,18,22,26,28,15,38,34,51,22,18,14,6,4,2
2019-08-20,0.7,0.7,0.7,0.7,0.7,0.7,35,39,69,44,24,15,19,20,17,32,39,46,32,12,20,3,3,2
2019-08-21,1.5,1.5,1.5,1.5,1.5,1.5,28,39,69,41,23,27,11,16,23,37,31,46,20,15,13,8,,4
2019-08-22,2.2,2.2,2.2,2.2,2.2,2.2,28,37,83,39,18,16,11,9,18,27,37,47,31,15,18,4,,4
2019-08-23,2.0,2.0,2.0,2.0,2.0,2.0,35,40,59,44,17,28,12,19,15,34,23,38,18,10,6,5,3,5
2019-08-24,1.7,1.7,1.7,1.7,1.7,1.7,11,8,11,14,19,30,18,15,19,12,13,14,17,13,6,7,1,3
2019-08-25,0.7,0.7,0.7,0.7,0.7,0.7,2,11,4,16,19,27,26,16,17,25,11,16,8,13,10,5,2,3
2019-08-26,1.7,1.7,1.7,1.7,1.7,1.7,14,11,19,19,27,24,28,23,23,18,18,26,15,10,9,5,3,
2019-08-27,1.3,1.3,1.3,1.3,1.3,1.3,24,41,71,35,20,20,23,25,15,40,31,59,27,21,15,2,3,1
2019-08-28,1.3,1.3,1.3,1.3,1.3,1.3,26,34,60,25,21,29,9,15,12,34,27,51,23,11,12,5,1,2
2019-08-29,0.8,0.8,0.8,0.8,0.8,0.8,29,38,71,38,19,22,8,15,24,32,31,49,32,14,13,4,2,2
2019-08-30,0.3,0.3,0.3,0.3,0.3,0.3,31,41,73,35,28,15,19,24,19,38,31,29,19,11,10,3,3,5
2019-08-31,0.3,0.3,0.3,0.3,0.3,0.3,12,13,12,10,10,19,15,12,14,18,16,15,17,9,7,,1,3
2019-09-01,0.2,0.2,0.2,0.2,0.2,0.2,3,5,13,15,14,16,25,17,33,10,18,9,8,10,5,4,3,2
2019-09-02,0.7,0.7,0.7,0.7,0.7,0.7,24,43,74,40,23,19,28,15,17,37,22,61,22,9,11,3,3,5
2019-09-03,1.0,1.0,1.0,1.0,1.0,1.0,31,49,85,41,24,13,24,16,24,34,37,60,19,15,12,4,2,1
2019-09-04,1.0,1.0,1.0,1.0,1.0,1.0,26,58,85,42,22,17,20,18,19,32,46,40,23,15,7,7,2,3
2019-09-05,1.0,1.0,1.0,1.0,1.0,1.0,34,52,95,41,26,14,7,20,17,42,40,55,20,24,18,6,,2
2019-09-06,1.7,1.7,1.7,1.7,1.7,1.7,26,47,83,29,12,17,23,15,23,27,37,40,17,13,9,2,2,7
2019-09-07,0.8,0.8,0.8,0.8,0.8,0.8,11,14,7,24,13,20,12,21,34,21,21,19,11,6,4,7,,1
2019-09-08,0.8,0.8,0.8,0.8,0.8,0.8,6,9,8,13,29,24,29,17,16,23,23,10,10,4,8,3,,4
2019-09-09,1.7,1.7,1.7,1.7,1.7,1.7,25,42,68,30,18,15,16,13,14,24,,,21,15,7,4,1,1
2019-09-10,1.0,1.0,1.0,1.0,1.0,1.0,25,47,95,42,16,23,18,20,24,34,41,49,30,20,6,8,9,
2019-09-11,1.0,1.0,1.0,1.0,1.0,1.0,20,48,87,46,21,12,21,14,15,33,43,55,29,19,9,7,2,3
2019-09-12,1.5,1.5,1.5,1.5,1.5,1.5,21,53,86,45,24,8,16,17,24,40,42,45,24,22,16,5,5,1
2019-09-13,1.3,1.3,1.3,1.3,1.3,1.3,26,42,81,38,24,20,21,22,31,30,37,41,20,20,20,3,,2
2019-09-14,0.3,0.3,0.3,0.3,0.3,0.3,9,17,14,19,19,32,13,17,24,20,24,16,14,14,13,10,2,1
2019-09-15,0.5,0.5,0.5,0.5,0.5,0.5,,11,17,21,22,25,27,18,17,12,19,11,9,8,4,4,1,1
2019-09-16,1.2,1.2,1.2,1.2,1.2,1.2,22,52,75,43,23,32,18,18,26,25,38,54,25,20,8,5,5,1
2019-09-17,0.8,0.8,0.8,0.8,0.8,0.8,32,51,92,42,25,18,14,24,21,31,31,58,34,20,9,9,5,
2019-09-18,1.5,1.5,1.5,1.5,1.5,1.5,32,45,102,43,24,20,15,30,17,36,51,47,34,16,14,5,3,3
2019-09-19,1.0,1.0,1.0,1.0,1.0,1.0,27,52,92,50,22,24,13,21,20,29,44,57,29,21,15,4,2,2
2019-09-20,1.5,1.5,1.5,1.5,1.5,1.5,29,42,67,37,33,21,13,18,18,28,40,39,18,17,14,1,6,3
2019-09-21,1.3,1.3,1.3,1.3,1.3,1.3,7,9,17,19,25,23,27,13,17,28,19,15,13,7,9,2,1,1
2019-09-22,0.3,0.3,0.3,0.3,0.3,0.3,3,7,10,10,21,11,21,20,13,15,10,17,10,8,4,5,,2
2019-09-23,0.8,0.8,0.8,0.8,0.8,0.8,20,41,88,40,20,16,14,23,18,31,49,57,17,29,5,8,5,2
2019-09-24,1.7,1.7,1.7,1.7,1.7,1.7,24,50,85,34,19,12,3,7,8,25,34,53,18,19,9,5,4,1
2019-09-25,1.3,1.3,1.3,1.3,1.3,1.3,26,50,85,41,18,19,16,15,21,23,35,41,26,15,7,10,1,3
2019-09-26,2.0,2.0,2.0,2.0,2.0,2.0,27,37,68,39,22,12,17,19,22,27,33,44,33,21,10,4,3,2
2019-09-27,1.7,1.7,1.7,1.7,1.7,1.7,19,46,85,35,28,22,15,22,18,24,38,31,17,14,9,2,5,2
2019-09-28,1.0,1.0,1.0,1.0,1.0,1.0,4,7,14,17,15,18,17,19,17,16,20,18,5,11,11,4,4,1
2019-09-29,0.7,0.7,0.7,0.7,0.7,0.7,3,4,10,6,9,6,13,14,10,19,7,8,6,5,4,2,1,2
2019-09-30,1.7,1.7,1.7,1.7,1.7,1.7,18,40,78,46,37,27,30,20,21,38,39,62,21,19,7,7,,
2019-10-01,1.5,1.5,1.5,1.5,1.5,1.5,26,45,80,37,23,17,16,15,25,33,32,44,29,14,15,4,2,3
2019-10-02,1.7,1.7,1.7,1.7,1.7,1.7,30,51,109,40,31,24,14,26,22,30,46,50,32,19,7,10,8,3
2019-10-03,2.2,2.2,2.2,2.2,2.2,2.2,31,57,91,48,20,19,15,15,22,32,49,47,26,14,17,5,1,4
2019-10-04,2.2,2.2,2.2,2.2,2.2,2.2,18,53,86,34,21,23,18,18,25,34,33,40,20,9,9,8,3,2
2019-10-05,0.8,0.8,0.8,0.8,0.8,0.8,7,15,19,30,23,26,19,25,24,19,21,13,11,13,9,3,4,1
2019-10-06,1.0,1.0,1.0,1.0,1.0,1.0,2,3,6,6,11,9,18,11,10,11,10,16,8,6,8,9,1,
2019-10-07,1.0,1.0,1.0,1.0,1.0,1.0,25,45,80,37,20,11,20,22,12,28,30,44,18,17,7,8,7,1
2019-10-08,1.2,1.2,1.2,1.2,1.2,1.2,35,59,106,40,21,19,23,,29,31,34,61,38,22,11,4,4,
2019-10-09,1.5,1.5,1.5,1.5,1.5,1.5,31,45,87,50,25,14,16,16,17,33,31,49,33,22,13,8,1,4
2019-10-10,1.3,1.3,1.3,1.3,1.3,1.3,29,51,99,48,25,16,20,16,22,27,39,68,24,14,16,7,6,1
2019-10-11,1.0,1.0,1.0,1.0,1.0,1.0,23,27,74,32,14,19,19,13,23,24,23,40,21,7,10,4,6,5
2019-10-12,0.8,0.8,0.8,0.8,0.8,0.8,7,9,12,16,19,21,27,24,20,15,22,15,18,6,6,4,4,7
2019-10-13,1.5,1.5,1.5,1.5,1.5,1.5,2,5,10,8,11,6,11,11,7,7,7,6,4,3,5,4,3,4
2019-10-14,1.3,1.3,1.3,1.3,1.3,1.3,24,42,95,45,38,18,21,15,16,26,38,55,21,19,11,5,,1
2019-10-15,1.8,1.8,1.8,1.8,1.8,1.8,36,43,97,50,25,16,18,19,22,30,38,50,36,17,13,10,1,1
2019-10-16,2.2,2.2,2.2,2.2,2.2,2.2,33,38,94,39,18,8,14,18,22,26,42,48,27,17,16,11,3,1
2019-10-17,2.3,2.3,2.3,2.3,2.3,2.3,30,38,102,42,28,26,18,14,23,36,50,53,26,14,8,14,1,2
2019-10-18,2.3,2.3,2.3,2.3,2.3,2.3,23,32,77,46,19,24,18,23,25,19,35,26,19,18,11,8,4,
2019-10-19,2.0,2.0,2.0,2.0,2.0,2.0,5,10,13,13,20,19,14,16,14,14,21,13,14,17,10,4,5,3
2019-10-20,2.0,2.0,2.0,2.0,2.0,2.0,3,12,18,25,18,21,18,20,21,14,16,9,4,12,7,3,6,3
2019-10-21,1.7,1.7,1.7,1.7,1.7,1.7,21,41,104,37,24,14,19,11,18,35,38,54,18,9,11,12,7,3
2019-10-22,1.7,1.7,1.7,1.7,1.7,1.7,27,43,101,42,13,19,15,18,21,28,43,54,25,9,10,8,3,1
2019-10-23,1.3,1.3,1.3,1.3,1.3,1.3,26,49,83,43,26,20,20,23,28,27,39,47,33,13,11,5,7,5
2019-10-24,1.8,1.8,1.8,1.8,1.8,1.8,22,41,85,38,16,16,11,17,9,34,38,51,17,12,15,5,6,2
2019-10-25,2.3,2.3,2.3,2.3,2.3,2.3,19,32,79,27,26,17,17,15,19,19,28,25,15,19,9,1,6,2
2019-10-26,0.8,0.8,0.8,0.8,0.8,0.8,6,6,6,9,6,5,3,6,10,4,10,6,7,6,6,3,2,2
2019-10-27,1.3,1.3,1.3,1.3,1.3,1.3,2,13,9,18,26,13,18,19,12,19,7,9,8,8,6,3,1,1
2019-10-28,1.7,1.7,1.7,1.7,1.7,1.7,15,30,71,41,29,30,23,15,15,25,35,49,16,14,14,6,5,5
2019-10-29,1.7,1.7,1.7,1.7,1.7,1.7,23,37,82,42,20,15,15,14,20,23,39,39,25,20,13,8,5,4
2019-10-30,1.2,1.2,1.2,1.2,1.2,1.2,24,31,75,30,34,17,21,23,21,25,32,39,22,12,5,6,9,4
2019-10-31,2.3,2.3,2.3,2.3,2.3,2.3,25,41,83,41,15,15,18,19,22,30,35,32,27,10,8,5,2,2
2019-11-01,1.7,1.7,1.7,1.7,1.7,1.7,15,35,69,26,19,21,19,16,13,18,31,26,15,3,13,2,4,2
2019-11-02,2.2,2.2,2.2,2.2,2.2,2.2,11,12,18,16,22,20,12,9,10,6,12,11,4,4,5,2,,2
2019-11-03,0.5,0.5,0.5,0.5,0.5,0.5,4,9,10,14,12,11,22,22,16,11,5,6,7,6,6,5,1,3
2019-11-04,1.8,1.8,1.8,1.8,1.8,1.8,18,40,79,33,20,15,13,14,15,22,37,42,13,14,10,6,4,4
2019-11-05,2.0,2.0,2.0,2.0,2.0,2.0,30,47,83,34,18,23,13,11,19,28,34,56,16,9,16,6,4,4
2019-11-06,1.3,1.3,1.3,1.3,1.3,1.3,23,46,89,34,23,13,12,27,26,28,23,36,23,11,9,,6,5
2019-11-07,1.8,1.8,1.8,1.8,1.8,1.8,24,34,84,36,20,13,11,12,11,26,35,36,23,14,12,9,4,4
2019-11-08,1.5,1.5,1.5,1.5,1.5,1.5,21,43,81,42,18,21,14,14,23,29,39,35,20,7,13,7,5,2
2019-11-09,1.2,1.2,1.2,1.2,1.2,1.2,6,7,16,17,17,10,14,23,10,11,18,8,14,6,3,4,,
2019-11-10,0.7,0.7,0.7,0.7,0.7,0.7,2,4,10,8,19,15,23,15,11,19,12,10,4,9,4,4,2,4
2019-11-11,1.7,1.7,1.7,1.7,1.7,1.7,21,43,93,38,23,18,15,14,19,34,29,49,16,16,8,5,3,1
2019-11-12,1.5,1.5,1.5,1.5,1.5,1.5,26,32,97,38,17,14,15,17,19,29,40,40,24,17,8,6,4,3
2019-11-13,1.5,1.5,1.5,1.5,1.5,1.5,27,48,87,47,25,19,13,13,24,32,35,30,23,13,11,12,2,3
2019-11-14,1.7,1.7,1.7,1.7,1.7,1.7,21,37,94,48,14,11,16,12,16,33,34,42,17,17,5,3,5,3
2019-11-15,1.7,1.7,1.7,1.7,1.7,1.7,21,39,82,44,24,19,23,17,22,30,40,30,11,12,15,4,2,3
2019-11-16,0.5,0.5,0.5,0.5,0.5,0.5,6,8,12,17,15,11,14,15,19,17,7,12,13,9,2,1,3,3
2019-11-17,0.8,0.8,0.8,0.8,0.8,0.8,3,8,6,9,12,9,11,17,19,20,9,11,3,5,2,1,4,1
2019-11-18,1.8,1.8,1.8,1.8,1.8,1.8,19,47,90,45,24,18,21,20,18,31,43,42,11,7,4,9,3,2
2019-11-19,2.0,2.0,2.0,2.0,2.0,2.0,27,45,86,45,12,19,17,11,18,26,28,35,15,15,11,4,4,3
2019-11-20,1.7,1.7,1.7,1.7,1.7,1.7,22,48,85,46,15,17,21,19,18,31,34,36,24,14,7,6,3,3
2019-11-21,1.8,1.8,1.8,1.8,1.8,1.8,27,43,78,52,15,22,13,11,17,32,46,31,17,13,17,8,2,5
2019-11-22,1.8,1.8,1.8,1.8,1.8,1.8,24,35,72,31,16,22,16,13,19,33,30,26,12,13,11,1,3,1
2019-11-23,1.5,1.5,1.5,1.5,1.5,1.5,7,13,11,17,3,5,6,9,9,8,14,9,8,4,4,,2,1
2019-11-24,1.2,1.2,1.2,1.2,1.2,1.2,5,6,11,7,16,15,7,12,22,11,16,8,4,5,4,2,,3
2019-11-25,1.8,1.8,1.8,1.8,1.8,1.8,16,46,81,35,25,13,21,20,18,21,26,41,14,11,4,5,1,1
2019-11-26,1.8,1.8,1.8,1.8,1.8,1.8,24,47,74,44,17,17,12,15,21,30,36,41,19,16,13,3,3,4
2019-11-27,1.2,1.2,1.2,1.2,1.2,1.2,25,41,77,32,20,9,16,15,20,31,31,35,28,9,9,7,2,1
2019-11-28,2.0,2.0,2.0,2.0,2.0,2.0,22,44,82,31,12,14,11,17,16,29,36,33,29,13,6,5,3,2
2019-11-29,2.2,2.2,2.2,2.2,2.2,2.2,20,40,72,31,17,12,18,13,22,24,32,29,17,11,3,6,4,2
2019-11-30,1.7,1.7,1.7,1.7,1.7,1.7,7,10,9,9,10,13,12,20,9,13,3,6,13,5,1,4,2,
2019-12-01,0.5,0.5,0.5,0.5,0.5,0.5,3,4,7,9,11,18,9,10,17,13,13,8,4,8,2,2,1,
2019-12-02,1.8,1.8,1.8,1.8,1.8,1.8,20,29,59,28,14,14,14,10,19,24,27,34,19,6,3,3,5,1
2019-12-03,2.0,2.0,2.0,2.0,2.0,2.0,22,40,74,44,13,23,18,19,24,27,29,32,19,11,4,5,5,5
2019-12-04,1.7,1.7,1.7,1.7,1.7,1.7,12,38,69,29,24,15,15,11,25,22,30,36,8,12,6,1,6,4
2019-12-05,2.0,2.0,2.0,2.0,2.0,2.0,20,34,79,36,20,16,20,17,14,35,35,35,19,16,6,3,4,2
2019-12-06,1.0,1.0,1.0,1.0,1.0,1.0,21,36,62,27,16,9,16,15,17,24,19,27,11,7,10,2,5,1
2019-12-07,1.3,1.3,1.3,1.3,1.3,1.3,4,9,16,14,4,17,11,18,18,8,20,9,7,4,1,3,5,3
2019-12-08,0.5,0.5,0.5,0.5,0.5,0.5,2,6,4,8,9,8,6,9,9,8,15,2,6,,7,2,,1
2019-12-09,1.5,1.5,1.5,1.5,1.5,1.5,17,35,56,31,23,9,13,13,12,25,23,40,14,4,4,3,2,2
2019-12-10,2.5,2.5,2.5,2.5,2.5,2.5,21,29,59,28,12,11,12,9,18,19,21,32,14,5,7,3,3,1
2019-12-11,0.8,0.8,0.8,0.8,0.8,0.8,20,30,66,38,15,21,11,14,14,19,23,31,20,11,6,7,3,1
2019-12-12,1.5,1.5,1.5,1.5,1.5,1.5,18,19,67,29,13,14,12,9,15,16,14,25,14,8,7,4,3,1
2019-12-13,0.8,0.8,0.8,0.8,0.8,0.8,16,32,45,24,19,13,14,13,26,24,28,24,10,6,7,4,4,2
2019-12-14,1.7,1.7,1.7,1.7,1.7,1.7,7,9,11,16,11,8,13,15,7,13,14,9,8,8,3,1,1,1
2019-12-15,1.3,1.3,1.3,1.3,1.3,1.3,1,7,9,9,12,12,13,6,5,13,6,9,4,7,3,1,1,1
2019-12-16,1.7,1.7,1.7,1.7,1.7,1.7,16,28,59,42,29,14,15,12,14,23,22,31,13,11,6,5,3,
2019-12-17,0.8,0.8,0.8,0.8,0.8,0.8,24,39,56,35,7,11,14,10,15,23,23,30,18,12,4,3,5,
2019-12-18,1.0,1.0,1.0,1.0,1.0,1.0,16,35,42,32,11,16,14,13,14,27,33,23,12,11,6,3,1,3
2019-12-19,0.7,0.7,0.7,0.7,0.7,0.7,20,32,45,37,10,11,16,13,30,20,24,29,13,6,9,7,5,1
2019-12-20,0.8,0.8,0.8,0.8,0.8,0.8,14,29,57,24,5,8,18,9,16,14,13,17,11,4,5,5,3,
2019-12-21,1.7,1.7,1.7,1.7,1.7,1.7,8,12,18,9,5,10,8,10,11,9,12,7,8,6,9,3,6,4
2019-12-22,1.5,1.5,1.5,1.5,1.5,1.5,2,7,6,7,11,18,19,10,11,9,11,3,5,3,6,1,,2
2019-12-23,1.0,1.0,1.0,1.0,1.0,1.0,18,15,26,17,14,18,13,9,15,18,21,22,14,7,6,3,2,2
2019-12-24,2.2,2.2,2.2,2.2,2.2,2.2,11,10,20,11,15,22,11,17,14,13,11,6,2,4,4,1,1,
2019-12-25,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,6,2,5,3,6,4,1,2,,5,3,9,2,1,
2019-12-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,4,4,7,7,6,11,7,4,2,4,2,3,1,4,1
2019-12-27,0.8,0.8,0.8,0.8,0.8,0.8,12,11,11,12,13,12,15,8,12,13,9,16,6,5,8,3,3,3
2019-12-28,1.2,1.2,1.2,1.2,1.2,1.2,11,8,8,9,9,11,8,12,12,15,14,6,4,3,3,3,4,3
2019-12-29,1.5,1.5,1.5,1.5,1.5,1.5,4,4,3,8,8,10,5,6,17,12,6,4,5,2,1,,1,2
2019-12-30,1.7,1.7,1.7,1.7,1.7,1.7,11,11,16,6,19,20,12,16,16,17,18,27,2,8,5,5,1,1
2019-12-31,0.7,0.7,0.7,0.7,0.7,0.7,16,14,7,9,16,19,10,19,22,14,15,14,4,4,2,1,1,3
2020-01-01,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,8,9,4,10,12,12,4,6,8,4,1,5,1,,3
2020-01-02,1.2,1.2,1.2,1.2,1.2,1.2,14,16,34,20,19,27,12,10,12,13,20,28,10,9,8,6,3,3
2020-01-03,2.2,2.2,2.2,2.2,2.2,2.2,18,19,41,22,19,18,15,14,31,20,32,19,9,9,3,3,,3
2020-01-04,1.0,1.0,1.0,1.0,1.0,1.0,9,9,15,14,11,22,11,13,9,11,10,4,11,11,4,1,2,2
2020-01-05,0.8,0.8,0.8,0.8,0.8,0.8,2,5,5,6,14,13,20,19,21,13,13,8,8,3,4,3,2,4
2020-01-06,1.3,1.3,1.3,1.3,1.3,1.3,20,28,69,30,25,9,12,11,14,26,26,37,18,10,5,5,2,3
2020-01-07,2.0,2.0,2.0,2.0,2.0,2.0,15,47,78,36,12,14,24,13,19,18,32,43,16,20,9,6,6,1
2020-01-08,1.2,1.2,1.2,1.2,1.2,1.2,16,47,72,33,12,16,23,18,20,19,28,29,19,14,4,6,3,2
2020-01-09,2.0,2.0,2.0,2.0,2.0,2.0,23,40,89,34,16,12,12,8,14,28,31,33,18,8,13,9,7,3
2020-01-10,1.5,1.5,1.5,1.5,1.5,1.5,23,37,72,32,22,14,23,15,24,34,33,29,12,8,4,6,2,5
2020-01-11,0.8,0.8,0.8,0.8,0.8,0.8,6,10,14,9,14,19,16,11,10,11,11,10,6,10,6,2,1,2
2020-01-12,1.0,1.0,1.0,1.0,1.0,1.0,3,4,4,2,7,14,12,14,14,16,14,2,2,10,3,3,3,5
2020-01-13,1.3,1.3,1.3,1.3,1.3,1.3,18,43,75,31,19,16,14,17,17,24,23,36,5,9,6,6,1,1
2020-01-14,1.3,1.3,1.3,1.3,1.3,1.3,25,41,70,36,20,5,17,10,12,22,24,32,13,15,4,6,5,4
2020-01-15,1.2,1.2,1.2,1.2,1.2,1.2,17,46,88,33,25,21,20,16,24,36,30,29,22,14,7,3,2,1
2020-01-16,1.2,1.2,1.2,1.2,1.2,1.2,19,44,82,27,23,21,19,11,15,35,32,22,27,11,7,6,4,
2020-01-17,1.2,1.2,1.2,1.2,1.2,1.2,22,54,51,35,14,5,16,22,18,32,35,27,16,8,11,2,2,3
2020-01-18,0.7,0.7,0.7,0.7,0.7,0.7,9,7,15,19,19,23,13,17,21,21,9,5,6,4,3,3,1,
2020-01-19,0.5,0.5,0.5,0.5,0.5,0.5,3,4,4,7,17,19,15,16,24,10,10,7,7,2,5,3,2,2
2020-01-20,1.5,1.5,1.5,1.5,1.5,1.5,19,49,80,39,21,18,18,20,24,24,28,35,16,8,7,7,4,
2020-01-21,2.3,2.3,2.3,2.3,2.3,2.3,19,47,73,31,16,8,16,18,19,31,29,37,18,15,16,3,2,1
2020-01-22,2.0,2.0,2.0,2.0,2.0,2.0,22,51,85,28,22,14,20,15,14,30,32,34,13,7,6,7,1,1
2020-01-23,1.2,1.2,1.2,1.2,1.2,1.2,28,46,87,41,26,22,10,13,18,34,31,28,23,7,13,2,6,2
2020-01-24,1.8,1.8,1.8,1.8,1.8,1.8,27,56,62,29,16,17,25,8,30,24,37,33,8,10,8,1,1,
2020-01-25,1.0,1.0,1.0,1.0,1.0,1.0,8,16,16,11,21,16,19,11,14,14,8,7,6,8,3,3,1,
2020-01-26,0.5,0.5,0.5,0.5,0.5,0.5,4,6,5,9,14,12,9,9,7,7,4,8,5,6,1,,3,
