Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-04-04,0.3,0.3,0.3,0.3,0.3,0.3,4,11,14,11,4,6,2,4,8,3,3,9,7,4,1,,1,
2012-04-05,0.3,0.3,0.3,0.3,0.3,0.3,4,19,34,16,13,8,6,3,7,10,9,10,10,6,4,1,,
2012-04-06,0.2,0.2,0.2,0.2,0.2,0.2,3,2,9,14,4,7,11,5,8,6,5,3,5,4,1,,2,
2012-04-07,,,,,,,2,6,5,7,8,6,1,2,8,6,7,10,9,1,,,1,
2012-04-08,,,,,,,2,2,2,10,8,4,2,4,7,6,4,3,2,1,,1,1,1
2012-04-09,,,,,,,2,,1,2,6,1,4,3,1,3,3,3,2,5,1,1,,
2012-04-10,0.5,0.5,0.5,0.5,0.5,0.5,2,17,19,15,8,4,6,3,11,7,9,6,7,2,3,3,2,1
2012-04-11,0.3,0.3,0.3,0.3,0.3,0.3,6,16,32,23,11,8,6,4,6,4,7,11,2,4,1,,1,1
2012-04-12,0.5,0.5,0.5,0.5,0.5,0.5,4,8,16,17,4,6,3,7,5,1,3,3,2,,,1,,
2012-04-13,0.8,0.8,0.8,0.8,0.8,0.8,,,4,7,4,1,4,13,11,11,2,1,1,,2,,1,
2012-04-14,0.3,0.3,0.3,0.3,0.3,0.3,2,,3,3,1,,1,,,3,8,2,,,1,1,,1
2012-04-15,0.2,0.2,0.2,0.2,0.2,0.2,,2,,6,6,7,9,11,6,7,5,9,2,,,,1,
2012-04-16,0.7,0.7,0.7,0.7,0.7,0.7,,,10,8,4,6,3,7,6,4,4,2,,1,,1,1,
2012-04-17,0.8,0.8,0.8,0.8,0.8,0.8,,,,1,1,6,6,4,1,2,1,2,,,,,,
2012-04-18,,,,,,,,,1,,,,1,1,1,1,,2,,,,,,
2012-04-19,1.2,1.2,1.2,1.2,1.2,1.2,,,,1,1,,2,,1,,,,,,1,,,
2012-04-20,0.7,0.7,0.7,0.7,0.7,0.7,2,1,2,,,3,1,,6,,1,2,,,,,,
2012-04-21,,,,,,,,,,,,,1,,,3,1,,,1,,,,2
2012-04-22,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,4,1,,,,1,,,3,,,2,,,
2012-04-23,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,,,1,,,,1,,,1,,1,1,1,
2012-04-24,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,,10,3,,,2,4,9,3,,2,,,,
2012-04-25,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,,,2,,,1,,,1,3,1,1,,,1
2012-04-26,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,,,1,1,1,1,,,,,,,,,
2012-04-27,,,,,,,,,,4,1,2,4,1,,1,,1,1,,,,1,1
2012-04-28,0.5,0.5,0.5,0.5,0.5,0.5,1,,,1,1,2,,,1,1,,1,2,,1,1,,
2012-04-29,0.7,0.7,0.7,0.7,0.7,0.7,,,,,,,,3,1,2,1,,,1,,,1,1
2012-04-30,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,,2,1,1,,,5,3,2,,,,2,
2012-05-01,0.8,0.8,0.8,0.8,0.8,0.8,,1,,,1,1,,1,,,,,,,,,,
2012-05-02,,,,,,,,,,3,9,6,4,8,2,6,1,,,,1,1,1,1
2012-05-03,0.7,0.7,0.7,0.7,0.7,0.7,,,44,12,9,4,5,5,7,8,3,20,4,2,,2,1,
2012-05-04,0.3,0.3,0.3,0.3,0.3,0.3,5,12,60,19,5,5,8,5,9,19,11,7,3,7,4,1,3,
2012-05-05,0.2,0.2,0.2,0.2,0.2,0.2,3,4,4,4,11,6,9,3,3,6,7,6,5,4,3,1,2,1
2012-05-06,0.2,0.2,0.2,0.2,0.2,0.2,2,3,6,9,4,13,8,3,8,1,13,7,7,3,4,1,1,1
2012-05-07,0.5,0.5,0.5,0.5,0.5,0.5,2,1,6,7,13,4,13,9,7,4,5,5,5,2,,,1,
2012-05-08,0.3,0.3,0.3,0.3,0.3,0.3,9,19,72,22,6,10,7,6,5,9,12,13,9,7,7,2,4,
2012-05-09,0.3,0.3,0.3,0.3,0.3,0.3,9,17,69,15,14,5,12,7,13,9,12,12,6,1,2,,,1
2012-05-10,0.3,0.3,0.3,0.3,0.3,0.3,7,20,65,18,9,6,4,7,4,8,12,9,3,11,4,3,1,1
2012-05-11,0.3,0.3,0.3,0.3,0.3,0.3,4,15,66,15,5,2,4,4,14,11,4,10,10,4,1,3,1,
2012-05-12,0.2,0.2,0.2,0.2,0.2,0.2,5,4,7,4,19,20,16,4,14,7,6,7,3,7,,4,1,
2012-05-13,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,8,2,9,6,5,12,10,4,6,8,1,4,2,1,
2012-05-14,0.5,0.5,0.5,0.5,0.5,0.5,7,27,80,21,7,11,5,5,6,11,7,8,9,6,5,2,1,2
2012-05-15,0.7,0.7,0.7,0.7,0.7,0.7,7,22,75,22,11,4,5,6,6,14,8,12,7,3,,4,2,
2012-05-16,0.5,0.5,0.5,0.5,0.5,0.5,11,21,72,33,7,9,17,5,7,17,9,9,14,4,4,4,4,1
2012-05-17,0.5,0.5,0.5,0.5,0.5,0.5,9,18,68,22,12,7,5,8,9,8,9,9,12,1,2,2,3,2
2012-05-18,0.3,0.3,0.3,0.3,0.3,0.3,6,21,68,20,8,6,8,6,5,13,6,8,4,5,3,2,3,1
2012-05-19,,,,,,,5,1,4,7,6,9,3,6,9,7,2,2,1,3,1,4,1,1
2012-05-20,,,,,,,1,3,5,6,6,10,2,7,9,11,8,4,3,2,4,2,2,1
2012-05-21,0.3,0.3,0.3,0.3,0.3,0.3,8,24,68,23,9,6,8,9,17,12,11,11,8,5,4,4,1,
2012-05-22,0.5,0.5,0.5,0.5,0.5,0.5,9,28,84,26,7,10,7,2,10,12,14,25,13,15,7,4,2,
2012-05-23,0.8,0.8,0.8,0.8,0.8,0.8,11,28,77,21,16,8,16,9,14,16,12,15,17,9,8,3,1,
2012-05-24,0.5,0.5,0.5,0.5,0.5,0.5,13,30,75,16,12,11,8,8,5,16,4,22,19,12,7,9,3,2
2012-05-25,0.5,0.5,0.5,0.5,0.5,0.5,5,20,82,24,9,9,8,5,6,16,9,17,10,13,5,3,2,
2012-05-26,0.8,0.8,0.8,0.8,0.8,0.8,2,5,8,12,7,20,6,18,28,12,16,5,12,10,8,5,3,1
2012-05-27,0.3,0.3,0.3,0.3,0.3,0.3,1,3,6,11,14,14,18,13,8,17,5,5,16,4,2,6,3,1
2012-05-28,1.0,1.0,1.0,1.0,1.0,1.0,9,31,73,13,15,15,7,8,15,20,11,16,7,7,8,6,1,
2012-05-29,0.5,0.5,0.5,0.5,0.5,0.5,9,17,77,22,7,5,8,9,7,16,9,21,8,12,4,4,1,2
2012-05-30,0.3,0.3,0.3,0.3,0.3,0.3,6,34,69,14,7,12,8,7,6,10,20,16,15,7,3,2,1,
2012-05-31,0.7,0.7,0.7,0.7,0.7,0.7,6,18,56,11,2,3,5,6,4,6,10,7,7,6,4,3,4,
2012-06-01,0.3,0.3,0.3,0.3,0.3,0.3,6,14,26,14,6,4,2,5,12,20,10,3,5,4,6,1,2,1
2012-06-02,0.8,0.8,0.8,0.8,0.8,0.8,,9,9,11,11,7,5,3,10,12,7,6,3,4,,3,4,
2012-06-03,,,,,,,,2,5,4,,2,1,,3,1,1,2,2,2,1,2,1,
2012-06-04,0.2,0.2,0.2,0.2,0.2,0.2,3,5,6,6,4,10,6,6,8,15,3,7,10,2,3,4,2,
2012-06-05,0.2,0.2,0.2,0.2,0.2,0.2,4,5,8,14,10,9,8,17,5,14,3,6,7,4,,2,1,
2012-06-06,0.2,0.2,0.2,0.2,0.2,0.2,4,18,35,21,4,5,5,11,9,7,5,10,6,2,4,2,1,2
2012-06-07,0.2,0.2,0.2,0.2,0.2,0.2,4,18,36,20,14,5,2,12,6,13,2,9,5,1,1,,2,
2012-06-08,0.2,0.2,0.2,0.2,0.2,0.2,3,6,17,11,3,11,8,5,1,10,2,7,14,6,2,4,2,1
2012-06-09,,,,,,,3,5,4,7,4,10,,12,8,1,2,2,5,4,2,5,2,
2012-06-10,,,,,,,1,4,12,7,5,8,14,9,14,7,8,4,5,1,,6,1,1
2012-06-11,0.5,0.5,0.5,0.5,0.5,0.5,4,18,70,18,9,9,11,10,9,12,7,10,6,9,3,5,1,
2012-06-12,0.5,0.5,0.5,0.5,0.5,0.5,9,26,75,20,8,6,10,4,9,9,10,9,10,12,5,4,2,1
2012-06-13,1.0,1.0,1.0,1.0,1.0,1.0,5,20,84,16,9,8,6,6,5,6,9,15,12,6,2,3,,1
2012-06-14,0.8,0.8,0.8,0.8,0.8,0.8,7,17,66,16,6,7,8,15,10,6,6,14,7,9,5,5,3,1
2012-06-15,0.5,0.5,0.5,0.5,0.5,0.5,5,15,49,14,6,7,10,10,8,10,10,8,6,4,2,3,3,3
2012-06-16,0.5,0.5,0.5,0.5,0.5,0.5,2,6,5,3,6,13,4,7,3,4,4,5,1,12,3,,3,
2012-06-17,0.3,0.3,0.3,0.3,0.3,0.3,2,3,5,7,5,2,8,5,9,6,6,21,5,1,5,3,1,
2012-06-18,0.7,0.7,0.7,0.7,0.7,0.7,9,21,75,23,14,17,7,9,11,10,10,19,23,18,2,2,4,
2012-06-19,0.3,0.3,0.3,0.3,0.3,0.3,16,19,62,23,14,10,11,14,17,31,,,,26,9,7,6,
2012-06-20,0.7,0.7,0.7,0.7,0.7,0.7,8,31,80,14,5,6,11,11,9,20,14,22,16,8,6,,,1
2012-06-21,0.5,0.5,0.5,0.5,0.5,0.5,6,19,56,13,6,2,5,6,7,7,5,7,8,4,3,2,2,1
2012-06-22,0.7,0.7,0.7,0.7,0.7,0.7,4,13,44,9,3,3,1,6,4,11,3,5,5,4,,1,6,1
2012-06-23,,,,,,,4,2,5,5,12,10,7,1,18,16,3,2,4,4,1,4,4,1
2012-06-24,,,,,,,2,2,4,6,11,10,8,12,5,19,9,8,10,7,2,1,1,1
2012-06-25,0.7,0.7,0.7,0.7,0.7,0.7,10,29,71,14,7,5,3,6,7,8,6,9,10,8,8,4,5,
2012-06-26,0.8,0.8,0.8,0.8,0.8,0.8,7,25,78,19,10,6,9,9,6,17,8,13,16,5,8,2,3,2
2012-06-27,0.7,0.7,0.7,0.7,0.7,0.7,5,26,70,15,5,5,13,1,10,9,19,10,14,14,5,2,1,
2012-06-28,0.7,0.7,0.7,0.7,0.7,0.7,6,29,64,11,8,7,1,9,6,8,9,17,13,10,5,7,5,1
2012-06-29,0.5,0.5,0.5,0.5,0.5,0.5,7,17,54,14,10,4,4,6,6,20,4,9,4,7,3,,2,1
2012-06-30,0.7,0.7,0.7,0.7,0.7,0.7,3,4,11,7,6,4,6,10,12,5,6,6,3,4,1,1,1,1
2012-07-01,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,9,4,3,9,5,6,1,14,4,7,8,1,2,,
2012-07-02,0.5,0.5,0.5,0.5,0.5,0.5,7,17,64,15,7,5,6,7,6,9,10,11,8,6,4,,2,1
2012-07-03,0.5,0.5,0.5,0.5,0.5,0.5,10,25,77,13,9,9,11,11,9,11,7,13,10,6,4,3,2,
2012-07-04,0.5,0.5,0.5,0.5,0.5,0.5,5,22,53,7,10,3,8,9,9,8,6,9,13,10,7,3,2,2
2012-07-05,0.3,0.3,0.3,0.3,0.3,0.3,6,19,56,11,2,8,6,10,5,5,3,10,12,4,7,6,5,
2012-07-06,0.2,0.2,0.2,0.2,0.2,0.2,3,14,30,2,2,5,4,8,2,5,5,5,3,1,3,1,2,3
2012-07-07,0.3,0.3,0.3,0.3,0.3,0.3,2,6,6,12,10,11,8,13,15,16,9,5,5,2,6,5,3,1
2012-07-08,,,,,,,1,6,7,3,13,6,10,9,6,9,10,10,16,6,5,5,1,
2012-07-09,0.5,0.5,0.5,0.5,0.5,0.5,10,15,71,20,11,8,8,4,11,9,5,15,6,14,2,4,5,1
2012-07-10,0.5,0.5,0.5,0.5,0.5,0.5,11,18,66,21,14,8,9,4,3,7,6,8,2,2,3,1,4,
2012-07-11,0.5,0.5,0.5,0.5,0.5,0.5,8,18,55,17,7,8,3,3,5,9,9,11,7,7,6,2,2,2
2012-07-12,0.8,0.8,0.8,0.8,0.8,0.8,8,16,63,23,8,7,5,13,13,9,10,12,10,11,4,4,2,
2012-07-13,,,,,,,8,20,61,18,11,6,12,8,10,7,4,13,6,3,4,5,2,
2012-07-14,0.7,0.7,0.7,0.7,0.7,0.7,4,3,12,11,14,10,8,21,15,16,8,9,5,5,2,2,3,
2012-07-15,,,,,,,3,2,13,11,12,10,16,5,14,8,7,5,5,4,2,2,2,
2012-07-16,0.5,0.5,0.5,0.5,0.5,0.5,9,20,52,20,1,9,5,1,13,9,6,16,7,4,4,4,2,
2012-07-17,0.3,0.3,0.3,0.3,0.3,0.3,9,26,53,18,12,4,9,10,13,10,3,14,7,6,4,3,3,2
2012-07-18,0.5,0.5,0.5,0.5,0.5,0.5,10,20,43,18,8,12,5,8,12,16,9,17,13,4,5,3,1,2
2012-07-19,0.5,0.5,0.5,0.5,0.5,0.5,9,23,50,14,7,7,6,9,10,6,6,14,14,6,3,3,5,1
2012-07-20,0.5,0.5,0.5,0.5,0.5,0.5,4,21,46,10,6,5,7,10,6,1,4,7,2,8,2,4,3,
2012-07-21,0.2,0.2,0.2,0.2,0.2,0.2,4,14,6,11,22,14,13,12,22,10,3,4,9,9,8,1,1,3
2012-07-22,0.3,0.3,0.3,0.3,0.3,0.3,3,8,8,10,9,13,6,11,12,19,17,7,9,9,2,3,,
2012-07-23,0.5,0.5,0.5,0.5,0.5,0.5,9,22,38,14,13,20,14,10,15,8,11,14,14,7,5,2,3,2
2012-07-24,1.0,1.0,1.0,1.0,1.0,1.0,11,24,43,20,25,5,11,12,11,10,12,18,20,8,7,3,1,
2012-07-25,0.3,0.3,0.3,0.3,0.3,0.3,6,23,37,9,4,8,7,10,6,7,13,18,4,6,4,1,2,
2012-07-26,0.7,0.7,0.7,0.7,0.7,0.7,9,22,31,17,8,7,12,5,6,9,13,18,15,9,5,4,2,
2012-07-27,0.2,0.2,0.2,0.2,0.2,0.2,9,22,40,20,10,15,9,7,10,11,13,11,8,12,2,5,4,
2012-07-28,0.7,0.7,0.7,0.7,0.7,0.7,2,7,7,16,21,13,4,13,9,7,10,5,4,3,3,2,1,
2012-07-29,0.2,0.2,0.2,0.2,0.2,0.2,1,5,4,7,7,2,7,6,13,12,3,12,6,4,3,3,1,1
2012-07-30,0.3,0.3,0.3,0.3,0.3,0.3,9,18,37,19,16,9,7,11,12,11,8,14,10,7,2,10,3,1
2012-07-31,0.5,0.5,0.5,0.5,0.5,0.5,12,19,33,16,11,3,5,12,8,10,16,11,14,3,5,1,2,
2012-08-01,0.5,0.5,0.5,0.5,0.5,0.5,10,18,32,16,7,5,3,8,6,9,14,8,19,4,1,2,1,2
2012-08-02,0.5,0.5,0.5,0.5,0.5,0.5,7,21,43,18,15,12,12,10,11,18,5,16,14,12,3,1,4,1
2012-08-03,0.3,0.3,0.3,0.3,0.3,0.3,7,19,37,15,9,6,6,10,9,10,6,11,13,2,9,2,1,1
2012-08-04,0.2,0.2,0.2,0.2,0.2,0.2,5,8,11,6,13,3,12,6,4,10,9,9,3,4,2,2,2,
2012-08-05,0.5,0.5,0.5,0.5,0.5,0.5,3,7,13,15,15,13,12,5,9,12,8,13,12,1,4,1,1,
2012-08-06,0.8,0.8,0.8,0.8,0.8,0.8,10,20,38,14,17,5,13,15,4,9,7,12,11,4,7,5,2,1
2012-08-07,0.7,0.7,0.7,0.7,0.7,0.7,12,12,44,17,17,7,13,5,8,7,11,8,8,7,5,3,1,
2012-08-08,0.5,0.5,0.5,0.5,0.5,0.5,10,18,37,16,11,9,13,11,12,16,16,10,16,12,3,3,2,
2012-08-09,0.8,0.8,0.8,0.8,0.8,0.8,6,24,31,11,14,13,9,14,14,10,12,15,10,7,4,1,5,1
2012-08-10,0.5,0.5,0.5,0.5,0.5,0.5,9,22,40,11,12,19,10,14,9,14,8,11,12,8,5,5,1,1
2012-08-11,0.8,0.8,0.8,0.8,0.8,0.8,4,8,15,15,13,6,14,11,9,15,20,10,6,6,4,3,,1
2012-08-12,0.5,0.5,0.5,0.5,0.5,0.5,6,2,5,7,9,10,6,8,19,9,11,10,2,8,3,4,1,
2012-08-13,0.3,0.3,0.3,0.3,0.3,0.3,11,20,34,19,6,11,10,5,13,12,10,11,15,10,5,2,4,
2012-08-14,0.3,0.3,0.3,0.3,0.3,0.3,12,23,41,19,9,9,5,13,17,26,12,14,16,11,5,1,2,1
2012-08-15,0.8,0.8,0.8,0.8,0.8,0.8,10,27,45,19,7,13,8,7,9,8,4,4,5,2,,4,,4
2012-08-16,0.8,0.8,0.8,0.8,0.8,0.8,9,20,39,12,8,11,9,6,14,10,5,11,13,18,10,,2,1
2012-08-17,0.5,0.5,0.5,0.5,0.5,0.5,9,18,26,11,5,2,5,13,6,5,4,9,6,7,,4,2,
2012-08-18,0.2,0.2,0.2,0.2,0.2,0.2,8,4,5,11,13,12,6,13,10,7,9,8,4,8,2,3,2,1
2012-08-19,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,,1,1,,1,,,,,2,,,,2
2012-08-20,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,,9,8,11,2,15,10,5,8,14,13,1,4,3,
2012-08-21,0.5,0.5,0.5,0.5,0.5,0.5,10,22,45,19,10,7,9,5,12,10,5,11,9,3,5,,3,1
2012-08-22,0.7,0.7,0.7,0.7,0.7,0.7,8,26,35,10,8,11,4,12,10,27,8,7,11,7,7,2,2,
2012-08-23,0.8,0.8,0.8,0.8,0.8,0.8,6,22,40,17,7,8,9,14,12,4,6,10,4,3,5,1,1,1
2012-08-24,0.7,0.7,0.7,0.7,0.7,0.7,5,14,31,16,8,8,4,9,7,6,2,15,7,7,4,1,,3
2012-08-25,0.3,0.3,0.3,0.3,0.3,0.3,3,7,8,5,12,8,6,12,22,11,7,6,4,1,2,1,,1
2012-08-26,0.5,0.5,0.5,0.5,0.5,0.5,,6,5,9,10,10,16,11,12,12,2,3,7,2,6,7,4,1
2012-08-27,0.3,0.3,0.3,0.3,0.3,0.3,2,2,7,4,14,7,8,1,2,7,9,5,2,2,2,1,2,
2012-08-28,0.5,0.5,0.5,0.5,0.5,0.5,7,20,42,25,11,7,4,8,10,17,9,9,14,4,5,4,2,
2012-08-29,0.7,0.7,0.7,0.7,0.7,0.7,7,24,29,12,3,3,5,6,7,4,5,2,12,2,1,2,1,2
2012-08-30,0.7,0.7,0.7,0.7,0.7,0.7,6,9,26,7,6,1,7,4,7,5,2,8,9,8,8,1,4,1
2012-08-31,0.7,0.7,0.7,0.7,0.7,0.7,7,21,34,14,14,13,7,13,22,10,6,7,6,7,1,1,2,
2012-09-01,0.3,0.3,0.3,0.3,0.3,0.3,6,7,10,9,4,9,7,7,4,13,5,13,7,3,5,2,2,
2012-09-02,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,8,15,13,17,16,7,12,11,9,11,6,1,2,1,
2012-09-03,0.5,0.5,0.5,0.5,0.5,0.5,9,21,43,18,9,10,5,5,13,11,14,16,12,10,,1,2,1
2012-09-04,0.3,0.3,0.3,0.3,0.3,0.3,9,26,69,24,17,21,5,11,11,24,8,16,8,13,,2,4,1
2012-09-05,0.8,0.8,0.8,0.8,0.8,0.8,12,33,86,26,11,8,10,7,16,25,10,13,10,8,2,1,,
2012-09-06,0.7,0.7,0.7,0.7,0.7,0.7,13,32,87,13,12,8,9,11,12,19,13,15,6,6,2,,2,
2012-09-07,0.8,0.8,0.8,0.8,0.8,0.8,5,31,68,20,7,10,15,10,7,17,7,9,13,10,4,1,1,
2012-09-08,0.2,0.2,0.2,0.2,0.2,0.2,9,9,8,14,20,24,20,20,25,23,9,11,13,6,6,,2,
2012-09-09,0.3,0.3,0.3,0.3,0.3,0.3,4,7,12,11,13,21,27,25,21,10,11,12,12,2,4,1,,1
2012-09-10,1.0,1.0,1.0,1.0,1.0,1.0,9,29,87,15,15,2,10,8,8,14,7,9,6,7,3,,1,1
2012-09-11,0.8,0.8,0.8,0.8,0.8,0.8,8,19,81,17,9,1,8,8,10,11,15,15,8,14,2,,2,
2012-09-12,1.2,1.2,1.2,1.2,1.2,1.2,5,24,84,11,5,2,8,3,7,16,5,9,7,7,4,,3,
2012-09-13,0.7,0.7,0.7,0.7,0.7,0.7,8,27,94,15,8,12,8,4,9,11,5,6,8,1,6,2,4,2
2012-09-14,0.7,0.7,0.7,0.7,0.7,0.7,3,4,18,2,2,1,1,1,1,,,,,,,,3,
2012-09-15,,,,,,,14,20,17,8,4,1,,1,1,,,,,1,,,,
2012-09-16,,,,,,,,1,7,2,1,2,1,1,3,,,,1,,1,,,
2012-09-17,1.0,1.0,1.0,1.0,1.0,1.0,9,29,87,15,15,2,10,8,8,14,7,9,6,7,3,,1,1
2012-09-18,0.8,0.8,0.8,0.8,0.8,0.8,8,19,81,17,9,1,8,8,10,11,15,15,8,14,2,,2,
2012-09-19,0.8,0.8,0.8,0.8,0.8,0.8,6,21,66,19,11,7,5,8,7,22,5,15,12,7,2,1,,1
2012-09-20,0.8,0.8,0.8,0.8,0.8,0.8,2,18,60,9,6,4,4,7,9,9,5,4,4,10,1,1,1,
2012-09-21,0.7,0.7,0.7,0.7,0.7,0.7,3,19,55,13,4,8,5,6,8,10,5,11,9,5,5,2,3,
2012-09-22,0.2,0.2,0.2,0.2,0.2,0.2,7,5,7,11,17,12,12,6,7,18,3,5,10,1,1,,1,
2012-09-23,0.3,0.3,0.3,0.3,0.3,0.3,1,5,5,9,11,16,14,8,4,11,4,4,6,7,2,2,1,1
2012-09-24,0.8,0.8,0.8,0.8,0.8,0.8,4,17,70,9,7,1,8,1,5,8,3,9,2,3,,,,
2012-09-25,0.8,0.8,0.8,0.8,0.8,0.8,7,8,51,9,1,,2,5,3,8,5,11,3,4,3,1,,1
2012-09-26,0.7,0.7,0.7,0.7,0.7,0.7,4,13,68,14,7,7,8,6,5,23,2,7,15,4,1,1,1,
2012-09-27,0.7,0.7,0.7,0.7,0.7,0.7,12,20,47,13,15,7,10,3,11,11,9,13,6,6,2,,2,
2012-09-28,0.3,0.3,0.3,0.3,0.3,0.3,3,27,44,17,13,5,5,5,8,12,10,10,7,5,1,2,1,
2012-09-29,0.3,0.3,0.3,0.3,0.3,0.3,4,4,10,5,10,8,11,14,6,4,9,4,2,1,2,,1,
2012-09-30,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,4,4,5,5,8,3,4,7,6,3,5,2,,,
2012-10-01,0.7,0.7,0.7,0.7,0.7,0.7,6,27,71,18,7,9,4,6,7,11,10,12,8,10,6,1,2,1
2012-10-02,0.8,0.8,0.8,0.8,0.8,0.8,8,24,85,14,7,3,4,9,6,10,8,13,8,2,3,2,2,2
2012-10-03,0.7,0.7,0.7,0.7,0.7,0.7,4,22,83,15,10,7,8,12,14,20,8,9,11,3,2,2,3,
2012-10-04,0.8,0.8,0.8,0.8,0.8,0.8,5,18,78,19,7,9,5,13,9,12,9,13,1,1,5,,1,
2012-10-05,0.7,0.7,0.7,0.7,0.7,0.7,10,16,63,18,8,5,2,8,5,14,5,11,11,7,2,1,2,1
2012-10-06,0.5,0.5,0.5,0.5,0.5,0.5,8,5,6,7,10,8,9,5,14,9,7,3,2,2,5,,,
2012-10-07,0.7,0.7,0.7,0.7,0.7,0.7,1,6,4,12,16,8,17,15,20,12,12,11,6,2,1,4,3,
2012-10-08,0.7,0.7,0.7,0.7,0.7,0.7,4,28,62,13,12,6,10,9,8,8,9,10,3,4,5,3,4,
2012-10-09,0.7,0.7,0.7,0.7,0.7,0.7,6,26,69,33,7,6,6,6,17,17,9,11,10,7,1,,1,
2012-10-10,0.7,0.7,0.7,0.7,0.7,0.7,7,25,76,15,15,9,6,3,10,18,7,10,5,6,4,1,1,
2012-10-11,1.2,1.2,1.2,1.2,1.2,1.2,6,22,70,13,7,9,10,5,10,8,5,11,5,4,1,2,1,
2012-10-12,0.5,0.5,0.5,0.5,0.5,0.5,8,19,73,17,13,9,7,7,7,16,7,16,4,3,1,2,1,
2012-10-13,0.2,0.2,0.2,0.2,0.2,0.2,3,5,9,7,14,15,12,9,11,15,10,5,5,2,,,1,
2012-10-14,0.2,0.2,0.2,0.2,0.2,0.2,2,5,5,4,8,9,9,17,15,9,2,3,4,3,3,2,,
2012-10-15,0.3,0.3,0.3,0.3,0.3,0.3,7,27,71,18,12,4,10,6,6,18,7,10,2,,3,1,2,2
2012-10-16,0.2,0.2,0.2,0.2,0.2,0.2,8,20,78,20,9,7,6,5,6,14,5,8,5,1,3,,1,2
2012-10-17,0.2,0.2,0.2,0.2,0.2,0.2,4,22,52,11,8,5,12,5,5,19,14,11,8,3,2,,,1
2012-10-18,0.5,0.5,0.5,0.5,0.5,0.5,2,22,67,11,12,12,11,8,10,12,9,12,9,4,,3,1,2
2012-10-19,0.5,0.5,0.5,0.5,0.5,0.5,3,19,61,16,13,5,7,1,7,14,8,7,4,3,2,,3,1
2012-10-20,,,,,,,3,8,11,9,10,8,9,17,9,12,12,6,4,2,,,1,1
2012-10-21,0.3,0.3,0.3,0.3,0.3,0.3,,4,3,5,4,1,8,10,7,11,14,5,5,2,,2,,
2012-10-22,0.2,0.2,0.2,0.2,0.2,0.2,6,25,62,14,7,6,4,5,8,7,4,11,5,5,1,2,2,1
2012-10-23,0.2,0.2,0.2,0.2,0.2,0.2,7,25,73,21,4,7,7,8,10,9,8,12,4,5,3,1,2,1
2012-10-24,0.2,0.2,0.2,0.2,0.2,0.2,3,18,71,17,14,9,5,1,5,12,14,12,6,3,2,2,2,1
2012-10-25,0.2,0.2,0.2,0.2,0.2,0.2,3,25,68,12,6,5,10,3,6,12,5,10,3,4,2,1,1,
2012-10-26,0.3,0.3,0.3,0.3,0.3,0.3,5,15,51,14,11,4,8,7,9,10,8,9,2,2,1,1,1,
2012-10-27,,,,,,,2,2,5,3,3,8,5,8,6,10,3,7,2,1,2,,1,1
2012-10-28,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,9,3,7,6,3,5,7,9,2,1,3,2,1,1,
2012-10-29,0.5,0.5,0.5,0.5,0.5,0.5,3,26,37,10,9,9,4,9,7,12,5,8,5,2,4,,2,
2012-10-30,0.5,0.5,0.5,0.5,0.5,0.5,8,21,50,13,7,4,12,8,6,4,6,7,3,2,1,2,2,
2012-10-31,0.7,0.7,0.7,0.7,0.7,0.7,7,19,38,8,4,8,7,10,8,6,7,10,2,4,1,3,,1
2012-11-01,0.7,0.7,0.7,0.7,0.7,0.7,3,27,37,12,4,3,6,13,10,8,6,8,4,2,,3,,
2012-11-02,0.3,0.3,0.3,0.3,0.3,0.3,5,11,38,11,10,5,2,11,5,11,3,3,2,1,,1,2,
2012-11-03,,,,,,,5,4,9,12,7,10,7,5,8,6,7,1,5,1,,2,3,
2012-11-04,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,9,2,5,8,2,2,2,5,,,1,1,,3,
2012-11-05,0.7,0.7,0.7,0.7,0.7,0.7,5,22,65,17,9,9,9,6,5,4,10,15,13,11,6,4,1,1
2012-11-06,0.7,0.7,0.7,0.7,0.7,0.7,6,26,76,19,7,7,7,7,5,8,13,7,2,3,3,,,2
2012-11-07,0.5,0.5,0.5,0.5,0.5,0.5,6,24,66,9,8,,9,3,11,9,8,7,2,1,2,3,2,
2012-11-08,0.5,0.5,0.5,0.5,0.5,0.5,6,24,77,17,12,8,8,8,6,8,5,9,1,6,2,3,1,
