Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-09-21,0.2,0.2,0.2,0.2,0.2,0.2,1,3,,4,3,4,3,7,6,5,6,2,3,4,3,3,,2
2014-09-22,0.5,0.5,0.5,0.5,0.5,0.5,,14,39,14,5,11,2,8,4,10,9,7,8,2,2,1,1,1
2014-09-23,0.2,0.2,0.2,0.2,0.2,0.2,5,12,37,9,10,3,3,5,7,12,9,4,6,4,2,2,,
2014-09-24,0.2,0.2,0.2,0.2,0.2,0.2,3,16,39,12,8,8,4,6,7,5,5,5,3,5,5,2,2,
2014-09-25,0.2,0.2,0.2,0.2,0.2,0.2,3,16,38,10,5,13,6,7,8,10,10,4,10,3,3,3,,2
2014-09-26,0.2,0.2,0.2,0.2,0.2,0.2,,12,34,7,8,8,7,8,8,7,5,9,9,7,1,6,,3
2014-09-27,0.3,0.3,0.3,0.3,0.3,0.3,3,3,3,5,7,9,3,3,4,6,6,5,,3,1,2,1,
2014-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,3,4,3,7,4,7,1,6,4,2,3,1,1,,
2014-09-29,0.3,0.3,0.3,0.3,0.3,0.3,3,11,43,15,5,13,3,6,7,9,6,5,3,3,1,,,
2014-09-30,0.2,0.2,0.2,0.2,0.2,0.2,2,14,33,11,10,6,9,11,7,7,9,8,8,6,7,4,,1
2014-10-01,0.3,0.3,0.3,0.3,0.3,0.3,1,9,40,13,10,3,2,3,8,5,9,5,11,5,,1,1,
2014-10-02,,,,,,,1,16,47,9,6,3,8,16,11,7,9,9,7,7,1,3,1,
2014-10-03,,,,,,,3,12,33,16,4,4,5,14,7,16,10,4,2,3,5,2,1,
2014-10-04,,,,,,,,3,2,2,3,3,8,3,2,6,1,3,4,6,,1,2,
2014-10-05,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,3,6,7,2,5,5,3,5,4,2,2,2,1,1,
2014-10-06,,,,,,,3,10,26,10,2,3,1,2,1,6,3,5,4,2,1,1,,
2014-10-07,0.2,0.2,0.2,0.2,0.2,0.2,2,10,31,12,7,13,5,9,10,6,4,3,10,4,6,2,,
2014-10-08,,,,,,,3,12,31,14,6,8,6,3,8,5,7,4,3,3,,,,
2014-10-09,0.3,0.3,0.3,0.3,0.3,0.3,6,8,30,6,8,9,4,7,7,7,6,7,6,6,3,1,,
2014-10-10,,,,,,,1,10,21,13,11,4,8,9,10,15,7,7,9,5,6,1,,1
2014-10-11,0.7,0.7,0.7,0.7,0.7,0.7,1,4,1,6,9,9,7,4,9,5,3,3,3,1,,5,,
2014-10-12,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,6,6,2,1,3,5,7,3,6,1,6,,1,,1
2014-10-13,,,,,,,2,8,28,9,5,10,,5,8,6,3,1,6,3,3,,,
2014-10-14,0.2,0.2,0.2,0.2,0.2,0.2,1,7,24,10,10,6,4,4,7,9,5,3,4,4,3,3,1,
2014-10-15,,,,,,,1,9,32,13,4,3,6,7,7,7,8,6,4,3,,1,1,
2014-10-16,,,,,,,1,7,19,10,4,6,4,10,7,6,5,8,6,4,2,3,,
2014-10-17,0.3,0.3,0.3,0.3,0.3,0.3,4,9,27,12,6,5,11,6,12,13,4,2,3,,5,2,2,
2014-10-18,,,,,,,1,2,3,5,8,3,7,2,4,8,6,2,1,4,2,2,5,
2014-10-19,,,,,,,,2,1,2,4,5,,3,2,5,3,3,4,3,2,1,1,
2014-10-20,,,,,,,2,11,27,9,6,4,2,,4,10,12,4,4,1,4,3,,
2014-10-21,0.2,0.2,0.2,0.2,0.2,0.2,2,10,24,8,8,6,7,8,7,4,3,3,5,1,9,2,,
2014-10-22,0.2,0.2,0.2,0.2,0.2,0.2,2,13,34,10,5,4,2,6,5,14,7,5,6,3,1,1,,
2014-10-23,0.2,0.2,0.2,0.2,0.2,0.2,4,10,33,13,8,4,10,11,9,10,9,8,8,2,2,3,1,
2014-10-24,,,,,,,,11,24,9,12,8,11,5,6,13,6,7,1,6,3,2,,1
2014-10-25,,,,,,,1,2,5,5,6,12,6,3,10,5,4,2,3,5,2,4,1,3
2014-10-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,4,1,6,6,4,1,4,1,3,2,2,,1,,
2014-10-27,,,,,,,2,10,20,14,9,5,3,4,4,4,4,2,3,5,2,1,1,
2014-10-28,0.3,0.3,0.3,0.3,0.3,0.3,,9,17,7,3,6,5,5,4,4,2,8,2,1,2,1,1,
2014-10-29,,,,,,,1,11,21,8,4,7,4,7,7,1,9,7,4,3,1,1,,
2014-10-30,,,,,,,5,5,18,10,12,6,4,8,3,7,5,5,8,4,1,5,,3
2014-10-31,0.2,0.2,0.2,0.2,0.2,0.2,2,4,17,13,5,6,7,9,6,7,1,4,5,,1,2,2,
2014-11-01,,,,,,,1,5,1,6,4,4,4,3,8,4,2,4,2,6,3,2,,
2014-11-02,,,,,,,,,2,3,9,10,4,9,4,,4,,3,2,2,1,3,
2014-11-03,,,,,,,5,9,32,10,7,4,6,8,1,8,9,4,3,6,3,1,,1
2014-11-04,0.3,0.3,0.3,0.3,0.3,0.3,2,16,31,9,6,11,8,6,6,9,5,4,7,6,5,3,1,1
2014-11-05,0.2,0.2,0.2,0.2,0.2,0.2,3,11,32,9,,6,3,5,5,14,3,3,2,2,2,2,2,
2014-11-06,0.3,0.3,0.3,0.3,0.3,0.3,1,12,36,18,4,5,2,6,9,17,3,3,8,3,4,1,,
2014-11-07,0.2,0.2,0.2,0.2,0.2,0.2,2,10,18,10,6,3,5,3,2,7,2,2,3,3,3,2,1,
2014-11-08,,,,,,,2,1,2,10,5,4,4,3,,4,2,1,2,2,,1,,2
2014-11-09,,,,,,,,,,3,6,3,6,6,4,3,1,1,1,2,2,4,,
2014-11-10,,,,,,,2,3,35,13,7,8,3,7,5,13,3,7,5,3,2,1,1,1
2014-11-11,,,,,,,1,8,31,12,8,7,3,5,8,10,7,6,2,6,1,1,1,1
2014-11-12,,,,,,,2,6,26,17,7,5,5,6,2,9,9,5,9,,,1,,
2014-11-13,,,,,,,3,5,34,12,7,8,6,6,10,6,3,10,4,3,3,2,,2
2014-11-14,0.2,0.2,0.2,0.2,0.2,0.2,2,7,17,6,,4,1,1,1,6,1,6,4,4,3,2,,
2014-11-15,0.5,0.5,0.5,0.5,0.5,0.5,,2,5,6,8,5,6,3,7,4,2,4,2,1,1,2,,
2014-11-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,5,7,3,2,2,8,2,3,,,1,1,,
2014-11-17,,,,,,,1,6,30,10,3,8,7,3,5,11,8,2,1,9,,,1,
2014-11-18,0.2,0.2,0.2,0.2,0.2,0.2,,8,16,14,7,6,9,7,5,8,12,7,6,7,7,1,2,1
2014-11-19,,,,,,,4,6,28,6,7,4,4,10,5,5,8,7,5,2,1,1,1,
2014-11-20,,,,,,,3,10,24,11,7,6,1,11,9,9,6,8,4,3,2,4,,2
2014-11-21,,,,,,,5,7,25,13,8,3,6,10,7,8,7,6,3,1,1,1,,
2014-11-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,6,5,6,2,5,5,7,1,4,1,2,1,1,1,
2014-11-23,0.5,0.5,0.5,0.5,0.5,0.5,,,2,3,2,5,,3,4,2,1,1,5,2,,,,
2014-11-24,0.3,0.3,0.3,0.3,0.3,0.3,3,7,25,10,12,8,6,5,5,13,5,5,7,2,1,1,,
2014-11-25,0.2,0.2,0.2,0.2,0.2,0.2,2,6,32,14,6,8,3,8,7,5,5,8,8,2,2,2,,
2014-11-26,0.2,0.2,0.2,0.2,0.2,0.2,3,8,34,10,2,7,5,6,7,2,3,5,5,3,1,4,,
2014-11-27,,,,,,,,7,31,8,4,7,4,6,10,10,4,2,8,3,1,1,1,3
2014-11-28,,,,,,,3,7,26,13,6,5,2,6,7,11,5,3,1,2,4,2,3,1
2014-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,3,6,4,3,2,5,4,2,1,3,3,2,3,,
2014-11-30,0.2,0.2,0.2,0.2,0.2,0.2,,,2,4,1,2,2,3,1,4,3,1,,,2,4,,
2014-12-01,,,,,,,3,7,35,10,7,5,2,9,8,10,6,4,4,1,2,,,
2014-12-02,,,,,,,4,7,33,11,11,6,3,9,12,7,6,3,2,5,6,2,1,
2014-12-03,0.2,0.2,0.2,0.2,0.2,0.2,4,10,40,4,9,6,6,5,8,9,10,5,3,2,2,1,,
2014-12-04,0.2,0.2,0.2,0.2,0.2,0.2,,5,38,13,8,5,3,4,8,5,4,2,6,6,,2,,
2014-12-05,,,,,,,2,5,29,6,5,11,4,9,2,12,6,6,,3,3,2,1,
2014-12-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,5,4,3,7,4,4,2,4,2,4,1,1,2,1,2
2014-12-07,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,3,3,5,6,3,2,4,1,2,,,1,1,,
2014-12-08,,,,,,,,11,29,10,10,5,1,5,3,8,7,4,4,1,2,2,,
2014-12-09,,,,,,,,6,29,9,7,9,6,7,5,9,6,4,3,3,5,,,1
2014-12-10,,,,,,,2,6,24,10,4,2,5,2,4,6,3,4,1,2,1,,,1
2014-12-11,,,,,,,,9,23,10,7,3,1,2,6,3,6,3,3,4,1,,1,
2014-12-12,0.5,0.5,0.5,0.5,0.5,0.5,1,10,13,8,7,4,4,7,8,9,5,5,4,1,4,2,1,2
2014-12-13,,,,,,,,3,1,9,4,6,1,,6,3,4,4,2,,1,2,,
2014-12-14,,,,,,,,,3,2,3,2,1,3,3,3,4,,,2,,1,,
2014-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,5,23,8,5,4,3,6,3,8,7,7,5,2,,2,1,
2014-12-16,0.2,0.2,0.2,0.2,0.2,0.2,2,9,24,9,8,5,13,2,5,3,6,4,7,2,4,1,2,
2014-12-17,,,,,,,2,7,25,8,5,5,,3,4,9,6,6,4,10,1,3,,
2014-12-18,,,,,,,1,10,23,4,9,4,5,6,5,2,6,6,3,3,1,7,1,
2014-12-19,0.5,0.5,0.5,0.5,0.5,0.5,1,7,17,15,12,4,3,6,1,7,7,6,3,2,3,2,,1
2014-12-20,0.5,0.5,0.5,0.5,0.5,0.5,2,1,2,3,7,3,1,6,3,3,3,3,1,4,1,,1,
2014-12-21,,,,,,,,,2,7,5,1,,1,1,2,2,,3,,,1,,1
2014-12-22,0.2,0.2,0.2,0.2,0.2,0.2,1,5,18,2,5,3,7,3,7,6,2,2,4,2,1,1,,
2014-12-23,0.2,0.2,0.2,0.2,0.2,0.2,2,2,13,6,7,8,4,2,5,4,3,3,4,1,2,3,1,
2014-12-24,0.2,0.2,0.2,0.2,0.2,0.2,4,4,12,8,4,9,,4,3,5,,,2,3,2,3,,
2014-12-25,,,,,,,,,3,,,2,1,,1,,,,,,1,1,,
2014-12-26,,,,,,,,2,2,1,,1,1,5,6,,1,,,1,1,2,,1
2014-12-27,,,,,,,1,1,3,6,4,3,5,,9,2,3,,,1,,,,
2014-12-28,,,,,,,1,2,1,3,2,2,,1,2,3,1,,1,2,1,1,,
2014-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,4,,6,1,2,,3,,1,,2,1,1,,1
2014-12-30,,,,,,,1,,6,3,3,5,2,3,2,2,1,,,,1,,1,
2014-12-31,,,,,,,,,1,2,2,2,,2,2,2,2,,1,2,3,,,
2015-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,4,5,4,,,1,1,1,,1,,,,,
2015-01-02,,,,,,,,,4,2,4,4,3,,2,4,3,,1,1,,3,,3
2015-01-03,,,,,,,2,,3,5,3,4,,4,1,2,5,4,,2,1,,,1
2015-01-04,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,1,5,1,4,3,2,2,1,7,,2,,,,
2015-01-05,0.2,0.2,0.2,0.2,0.2,0.2,1,7,35,5,,5,3,5,3,5,4,4,5,3,1,,,
2015-01-06,0.2,0.2,0.2,0.2,0.2,0.2,1,13,38,7,3,4,5,6,2,7,6,1,5,4,2,1,,
2015-01-07,0.2,0.2,0.2,0.2,0.2,0.2,1,13,38,10,4,2,1,4,4,8,4,6,1,1,4,,,
2015-01-08,0.2,0.2,0.2,0.2,0.2,0.2,1,7,29,3,3,7,3,9,5,8,5,2,6,3,2,,,
2015-01-09,,,,,,,2,8,25,7,7,7,6,4,5,2,1,3,2,4,3,1,3,1
2015-01-10,,,,,,,1,1,2,7,2,4,,,3,1,6,3,1,1,3,,,
2015-01-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,8,2,6,4,2,1,1,1,,6,,1,,
2015-01-12,0.2,0.2,0.2,0.2,0.2,0.2,1,7,34,12,7,2,,1,4,7,8,8,4,3,2,,,
2015-01-13,,,,,,,1,4,35,7,7,3,5,5,2,8,9,3,3,2,4,2,,
2015-01-14,0.2,0.2,0.2,0.2,0.2,0.2,3,8,29,10,5,5,3,1,3,5,5,7,3,3,4,1,,1
2015-01-15,0.2,0.2,0.2,0.2,0.2,0.2,1,9,23,7,5,3,3,8,6,12,6,3,3,1,1,1,2,1
2015-01-16,0.2,0.2,0.2,0.2,0.2,0.2,1,4,19,5,5,7,2,3,1,9,7,4,1,5,2,2,1,
2015-01-17,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,3,,6,,2,3,1,4,3,5,1,,2,,
2015-01-18,,,,,,,1,1,2,2,4,1,4,3,1,3,2,1,3,2,1,,1,2
2015-01-19,,,,,,,2,8,17,9,2,3,2,5,2,13,7,4,3,3,2,,,
2015-01-20,0.3,0.3,0.3,0.3,0.3,0.3,1,7,22,10,9,7,2,4,3,3,5,6,6,3,4,2,,
2015-01-21,,,,,,,2,4,20,3,1,3,1,1,,6,2,5,3,,1,1,,
2015-01-22,,,,,,,2,6,20,4,5,4,4,4,4,8,3,6,4,1,3,,1,3
2015-01-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,20,8,6,6,9,7,3,9,4,5,4,2,1,1,1,
2015-01-24,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,5,2,2,4,8,5,1,2,3,3,3,2,1,3,2
2015-01-25,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,3,8,1,2,3,3,,2,,2,,1,,1
2015-01-26,0.2,0.2,0.2,0.2,0.2,0.2,3,8,19,5,3,4,7,6,5,4,6,2,3,3,1,,,1
2015-01-27,,,,,,,2,8,28,13,3,3,3,5,4,6,3,5,2,2,3,3,,
2015-01-28,,,,,,,2,10,27,9,1,2,4,3,4,4,4,6,1,2,1,,,1
2015-01-29,,,,,,,3,5,17,5,5,5,7,10,4,6,2,5,,2,3,,1,
2015-01-30,,,,,,,1,4,14,11,6,2,4,3,5,2,6,6,2,2,4,5,,
2015-01-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,3,,3,4,3,6,,3,1,2,1,1,,
2015-02-01,,,,,,,,,3,5,4,1,4,4,2,2,1,3,,,,2,,
2015-02-02,0.7,0.7,0.7,0.7,0.7,0.7,1,10,19,12,3,1,4,7,2,6,7,3,2,1,1,,1,
2015-02-03,,,,,,,3,7,27,13,4,6,2,5,6,12,3,3,4,5,5,2,,1
2015-02-04,,,,,,,1,8,23,6,2,3,6,2,5,8,3,5,9,2,1,1,1,
2015-02-05,,,,,,,2,6,32,3,5,3,3,7,7,4,5,,4,3,1,1,1,
2015-02-06,0.2,0.2,0.2,0.2,0.2,0.2,3,6,25,10,4,,4,3,2,6,7,4,2,2,2,2,2,1
2015-02-07,,,,,,,,2,5,7,6,4,4,7,1,,6,1,3,1,3,2,,
2015-02-08,0.3,0.3,0.3,0.3,0.3,0.3,,,3,3,2,7,3,3,3,2,2,2,,,1,1,,
2015-02-09,0.2,0.2,0.2,0.2,0.2,0.2,3,3,28,9,3,7,1,10,4,6,10,6,1,3,2,1,,
2015-02-10,0.3,0.3,0.3,0.3,0.3,0.3,3,6,27,9,3,7,6,5,6,6,3,7,9,4,3,4,,
2015-02-11,0.2,0.2,0.2,0.2,0.2,0.2,1,13,28,5,9,5,10,5,5,5,1,7,6,6,3,1,1,
2015-02-12,,,,,,,2,10,29,8,14,8,4,5,8,7,4,5,7,1,2,2,2,
2015-02-13,,,,,,,2,7,22,9,6,7,1,5,4,3,1,6,1,1,2,4,,1
2015-02-14,0.5,0.5,0.5,0.5,0.5,0.5,1,,4,3,6,5,2,1,2,5,2,4,2,,3,2,,
2015-02-15,0.3,0.3,0.3,0.3,0.3,0.3,,,2,6,4,2,2,7,1,1,6,1,1,2,1,1,,
2015-02-16,0.2,0.2,0.2,0.2,0.2,0.2,3,6,24,7,3,2,1,1,2,7,7,1,2,3,1,1,,
2015-02-17,,,,,,,3,6,25,8,6,5,3,5,2,1,5,3,4,3,3,2,,
2015-02-18,0.2,0.2,0.2,0.2,0.2,0.2,4,8,16,13,7,6,1,2,5,2,6,,9,1,2,,,
2015-02-19,0.3,0.3,0.3,0.3,0.3,0.3,6,2,15,7,4,2,2,2,3,1,4,4,2,1,2,1,1,
2015-02-20,0.8,0.8,0.8,0.8,0.8,0.8,3,6,17,10,5,6,2,4,5,4,2,5,1,,3,4,,
2015-02-21,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,4,,5,2,5,2,5,2,5,2,,1,2,,
2015-02-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,3,7,1,1,1,,1,3,,1,2,1,,
2015-02-23,0.2,0.2,0.2,0.2,0.2,0.2,3,5,28,7,4,4,,8,4,9,3,5,4,4,2,,,
2015-02-24,0.3,0.3,0.3,0.3,0.3,0.3,1,10,28,12,9,2,3,5,8,,18,7,3,2,2,2,1,1
2015-02-25,0.2,0.2,0.2,0.2,0.2,0.2,4,6,4,2,2,5,4,3,18,9,12,8,4,1,2,3,,
2015-02-26,,,,,,,3,8,2,2,1,4,2,6,7,7,13,2,4,2,2,2,1,2
2015-02-27,0.2,0.2,0.2,0.2,0.2,0.2,4,9,2,2,4,3,4,4,11,6,8,7,7,1,5,7,10,2
2015-02-28,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,5,3,5,2,2,4,5,3,3,2,2,1,5,,3
2015-03-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,2,4,2,2,4,2,1,2,1,2,1,2,4,,1
2015-03-02,0.3,0.3,0.3,0.3,0.3,0.3,5,6,2,3,3,1,2,4,11,5,11,8,2,1,2,3,,2
2015-03-03,0.5,0.5,0.5,0.5,0.5,0.5,4,8,3,2,1,,6,4,3,3,10,8,3,3,5,2,,
2015-03-04,,,,,,,2,10,39,4,7,,9,3,2,11,6,4,5,2,,1,,1
2015-03-05,,,,,,,3,14,26,14,5,6,4,7,7,8,5,5,8,3,4,2,2,
2015-03-06,,,,,,,2,8,32,15,6,1,3,7,7,5,5,7,3,2,6,2,,
2015-03-07,,,,,,,1,3,8,7,7,2,5,7,1,8,3,7,,2,2,,,1
2015-03-08,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,2,5,2,7,3,2,2,3,2,,,,1,,
2015-03-09,0.3,0.3,0.3,0.3,0.3,0.3,2,14,33,18,7,4,1,1,,12,6,3,6,4,,1,,
2015-03-10,0.2,0.2,0.2,0.2,0.2,0.2,3,10,37,9,6,4,3,5,5,4,9,7,7,3,1,3,,
2015-03-11,,,,,,,5,16,29,14,5,4,9,5,1,9,8,4,3,5,2,1,,
2015-03-12,0.3,0.3,0.3,0.3,0.3,0.3,2,9,28,12,7,8,5,5,7,4,6,3,4,4,4,6,,
2015-03-13,0.2,0.2,0.2,0.2,0.2,0.2,3,6,26,10,8,3,4,4,4,10,7,4,2,1,3,4,,
2015-03-14,0.3,0.3,0.3,0.3,0.3,0.3,3,2,3,8,8,6,3,11,2,2,1,1,2,,3,1,2,1
2015-03-15,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,4,4,7,5,2,6,1,3,3,2,2,,,
2015-03-16,,,,,,,1,8,29,13,3,5,5,2,5,10,6,6,,4,2,1,1,
2015-03-17,0.2,0.2,0.2,0.2,0.2,0.2,3,13,32,18,6,5,5,9,3,10,7,8,7,2,1,2,,
2015-03-18,0.2,0.2,0.2,0.2,0.2,0.2,4,14,27,12,4,9,2,2,5,4,3,4,4,6,1,1,1,
2015-03-19,,,,,,,2,12,25,18,8,7,5,4,5,6,2,3,5,6,3,1,1,
2015-03-20,,,,,,,2,9,27,12,9,4,3,4,8,9,5,12,4,1,4,3,,
2015-03-21,,,,,,,2,1,3,5,6,3,9,6,2,1,3,2,1,2,3,1,3,
2015-03-22,,,,,,,,,3,3,3,4,7,4,2,1,4,5,2,,2,,,
2015-03-23,0.2,0.2,0.2,0.2,0.2,0.2,2,13,35,12,1,3,4,6,5,6,4,9,2,2,3,,,
2015-03-24,0.2,0.2,0.2,0.2,0.2,0.2,1,19,38,9,7,2,4,4,4,4,5,7,7,2,5,,,
2015-03-25,,,,,,,1,13,20,9,4,2,4,3,5,6,6,9,4,6,1,3,,
2015-03-26,,,,,,,1,8,21,9,3,4,1,3,7,4,1,4,5,3,,1,,
2015-03-27,0.2,0.2,0.2,0.2,0.2,0.2,3,7,24,9,3,4,3,8,4,4,9,8,1,1,2,2,2,
2015-03-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,6,5,5,4,6,2,3,5,2,4,,1,3,1,
2015-03-29,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,4,5,1,3,1,3,1,1,,,2,1,1,,
2015-03-30,0.3,0.3,0.3,0.3,0.3,0.3,1,9,16,10,2,3,5,,4,3,6,3,1,1,,1,,
2015-03-31,0.5,0.5,0.5,0.5,0.5,0.5,,4,18,9,4,4,2,2,2,3,1,6,4,5,3,1,1,1
2015-04-01,0.3,0.3,0.3,0.3,0.3,0.3,1,6,14,8,5,1,6,2,2,1,1,2,2,3,,2,1,
2015-04-02,,,,,,,1,7,13,13,2,2,2,7,6,,5,6,3,2,4,3,,1
2015-04-03,,,,,,,2,3,3,4,4,1,5,3,3,3,1,3,2,,1,1,,
2015-04-04,0.2,0.2,0.2,0.2,0.2,0.2,3,,6,4,12,3,4,6,4,1,4,3,,1,4,,,
2015-04-05,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,3,4,3,4,2,3,2,2,2,1,2,,,
2015-04-06,,,,,,,2,1,2,2,2,3,11,1,1,1,3,5,4,3,2,1,2,
2015-04-07,0.2,0.2,0.2,0.2,0.2,0.2,2,7,22,13,5,8,2,8,2,3,6,5,3,3,4,2,,
2015-04-08,0.2,0.2,0.2,0.2,0.2,0.2,2,9,19,6,9,6,7,3,5,4,5,8,5,4,,4,,
2015-04-09,0.2,0.2,0.2,0.2,0.2,0.2,2,8,23,10,7,,,2,8,3,,6,8,6,3,,2,
2015-04-10,,,,,,,,2,5,19,13,4,2,1,7,2,6,2,10,4,3,3,3,1
2015-04-11,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,4,3,3,5,5,5,2,3,3,2,3,,3,2,
2015-04-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,1,5,1,1,4,2,1,2,2,1,1,1,1,
2015-04-13,,,,,,,1,1,13,33,11,7,7,7,2,6,6,7,6,5,2,,,2
2015-04-14,,,,,,,,1,17,35,14,6,4,7,13,6,5,11,8,1,5,7,2,
2015-04-15,0.2,0.2,0.2,0.2,0.2,0.2,2,1,19,40,13,3,3,8,3,4,12,9,8,9,4,3,4,1
2015-04-16,,,,,,,2,1,13,32,14,3,,8,10,9,9,7,10,7,1,6,,
2015-04-17,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,28,15,6,6,12,8,4,10,6,7,7,3,6,,
2015-04-18,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,3,8,3,1,2,5,2,7,5,4,2,5,3,2,6
2015-04-19,,,,,,,1,1,2,3,2,4,4,6,4,2,4,3,6,3,,2,1,
2015-04-20,0.3,0.3,0.3,0.3,0.3,0.3,1,2,11,44,9,3,8,5,5,4,7,14,9,7,1,,1,
2015-04-21,0.2,0.2,0.2,0.2,0.2,0.2,1,3,14,39,6,9,5,4,6,6,8,7,7,5,6,4,3,
2015-04-22,,,,,,,2,2,11,40,16,4,4,9,6,4,7,6,7,10,7,4,1,
2015-04-23,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,28,12,7,7,5,6,6,9,6,10,7,4,7,1,
2015-04-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,12,27,12,1,4,4,7,3,4,10,7,4,3,2,2,
2015-04-25,,,,,,,,1,2,1,7,3,5,3,2,3,3,3,4,,1,2,,
2015-04-26,,,,,,,,1,3,,5,5,7,6,4,5,,4,2,2,1,,,1
2015-04-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,35,12,5,5,7,5,2,5,10,4,4,2,1,,
2015-04-28,,,,,,,1,5,6,38,7,6,6,2,5,8,10,5,5,6,3,4,3,
2015-04-29,,,,,,,,3,10,27,11,4,3,5,3,2,9,7,6,6,,1,1,1
2015-04-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,9,30,11,6,4,8,4,4,10,5,6,2,7,5,1,
2015-05-01,,,,,,,,3,9,34,13,12,3,7,7,5,11,6,7,6,,2,3,1
2015-05-02,0.2,0.2,0.2,0.2,0.2,0.2,4,,3,3,4,5,7,8,8,13,15,7,4,2,2,2,1,1
2015-05-03,,,,,,,2,,,1,,2,1,2,2,7,2,2,4,1,1,1,,
2015-05-04,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,3,1,3,7,7,2,6,3,5,5,5,2,,3,
2015-05-05,,,,,,,1,,4,24,12,3,6,3,4,7,3,6,5,9,6,1,1,
2015-05-06,0.2,0.2,0.2,0.2,0.2,0.2,2,15,28,10,5,4,4,,3,8,3,8,4,5,1,2,,1
2015-05-07,,,,,,,3,9,28,16,10,2,6,7,3,4,5,7,8,2,6,1,,
2015-05-08,0.3,0.3,0.3,0.3,0.3,0.3,2,10,25,9,4,1,6,4,7,9,10,2,3,1,5,1,,
2015-05-09,,,,,,,1,,,10,5,5,4,3,2,4,5,4,3,1,2,1,1,
2015-05-10,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,3,4,6,4,5,5,3,6,2,3,9,1,,,1
2015-05-11,0.2,0.2,0.2,0.2,0.2,0.2,1,11,37,9,3,9,5,3,4,12,5,5,5,4,2,,1,1
2015-05-12,,,,,,,2,13,38,10,5,3,5,10,2,11,5,2,5,2,6,4,3,
2015-05-13,0.2,0.2,0.2,0.2,0.2,0.2,3,14,36,10,15,7,4,5,7,6,9,5,5,9,4,2,,1
2015-05-14,0.5,0.5,0.5,0.5,0.5,0.5,3,14,35,14,9,3,3,5,6,8,5,2,7,7,6,2,,1
2015-05-15,0.2,0.2,0.2,0.2,0.2,0.2,2,13,26,13,8,5,6,5,9,12,7,5,2,2,5,3,2,
2015-05-16,0.3,0.3,0.3,0.3,0.3,0.3,2,6,4,5,2,3,7,6,3,1,4,12,4,1,,4,,1
2015-05-17,0.3,0.3,0.3,0.3,0.3,0.3,1,4,5,4,4,3,4,,3,2,7,3,1,5,3,2,,
2015-05-18,0.3,0.3,0.3,0.3,0.3,0.3,4,7,24,6,2,1,1,1,4,6,5,6,5,4,2,2,,1
2015-05-19,0.2,0.2,0.2,0.2,0.2,0.2,1,11,32,6,6,5,4,8,8,7,4,5,2,3,1,3,1,
2015-05-20,,,,,,,3,14,35,8,4,5,4,5,7,7,8,5,4,9,1,2,,
2015-05-21,,,,,,,3,11,35,10,6,6,2,3,8,4,5,7,9,5,1,1,1,1
2015-05-22,0.2,0.2,0.2,0.2,0.2,0.2,2,6,24,5,4,4,9,12,7,6,6,5,5,1,2,3,,1
