Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-26,0.2,0.2,0.2,0.2,0.2,0.2,7,14,16,9,10,12,7,13,16,17,25,33,29,19,10,6,3,1
2019-06-27,0.3,0.3,0.3,0.3,0.3,0.3,1,14,14,12,8,17,14,15,14,17,27,40,17,16,15,5,2,
2019-06-28,0.3,0.3,0.3,0.3,0.3,0.3,3,12,12,9,3,12,19,13,14,21,31,26,22,11,9,8,3,1
2019-06-29,0.3,0.3,0.3,0.3,0.3,0.3,,3,9,9,16,15,15,16,15,13,18,9,10,10,5,6,2,5
2019-06-30,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,15,14,11,15,22,15,14,13,6,2,2,3,1,3
2019-07-01,,,,,,,2,11,19,10,3,13,12,16,24,17,16,35,20,14,6,3,3,3
2019-07-02,0.5,0.5,0.5,0.5,0.5,0.5,1,7,17,18,6,12,21,8,16,18,18,39,16,11,10,8,2,4
2019-07-03,,,,,,,4,10,20,11,8,9,14,16,11,10,19,30,15,13,11,7,5,
2019-07-04,0.3,0.3,0.3,0.3,0.3,0.3,1,13,20,6,18,17,15,18,14,14,21,23,23,14,12,8,4,1
2019-07-05,0.3,0.3,0.3,0.3,0.3,0.3,2,9,10,5,9,9,13,18,16,18,22,22,12,13,7,8,3,1
2019-07-06,0.8,0.8,0.8,0.8,0.8,0.8,,4,4,3,12,4,14,12,24,12,9,21,13,6,5,6,1,3
2019-07-07,0.7,0.7,0.7,0.7,0.7,0.7,,3,1,7,10,13,17,16,23,9,11,9,4,4,3,3,3,1
2019-07-08,0.2,0.2,0.2,0.2,0.2,0.2,2,11,24,7,16,13,13,19,16,21,29,36,23,12,13,,5,4
2019-07-09,0.2,0.2,0.2,0.2,0.2,0.2,2,18,18,9,12,7,14,15,9,18,18,32,14,10,7,6,4,5
2019-07-10,0.3,0.3,0.3,0.3,0.3,0.3,3,18,20,12,10,9,10,10,13,15,16,38,17,13,9,8,3,1
2019-07-11,0.5,0.5,0.5,0.5,0.5,0.5,4,15,18,17,8,7,11,10,14,19,31,30,27,14,12,6,4,2
2019-07-12,0.5,0.5,0.5,0.5,0.5,0.5,5,16,12,12,11,13,15,15,18,17,19,38,26,15,12,4,7,3
2019-07-13,1.0,1.0,1.0,1.0,1.0,1.0,2,4,6,7,4,14,15,17,20,18,27,9,10,6,3,1,1,1
2019-07-14,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,3,13,9,9,13,15,17,9,8,7,6,3,2,5,2
2019-07-15,0.8,0.8,0.8,0.8,0.8,0.8,3,12,20,8,8,9,17,12,26,25,24,39,29,11,7,3,4,3
2019-07-16,0.3,0.3,0.3,0.3,0.3,0.3,3,13,19,8,10,13,13,12,21,14,26,37,28,10,12,8,1,5
2019-07-17,0.7,0.7,0.7,0.7,0.7,0.7,5,18,11,10,8,11,15,9,15,19,27,41,23,16,8,5,2,2
2019-07-18,0.8,0.8,0.8,0.8,0.8,0.8,6,19,20,10,7,9,10,10,9,21,24,34,22,21,10,5,3,4
2019-07-19,1.0,1.0,1.0,1.0,1.0,1.0,3,14,9,5,14,9,11,12,15,27,22,31,17,6,4,9,,4
2019-07-20,0.8,0.8,0.8,0.8,0.8,0.8,3,3,5,5,8,15,19,9,12,13,15,12,13,7,8,6,4,2
2019-07-21,0.3,0.3,0.3,0.3,0.3,0.3,,1,,7,6,10,14,14,12,15,8,6,3,3,3,1,3,1
2019-07-22,1.3,1.3,1.3,1.3,1.3,1.3,5,12,22,9,13,19,16,17,14,14,17,37,25,15,11,8,3,
2019-07-23,0.2,0.2,0.2,0.2,0.2,0.2,3,11,16,15,16,15,13,15,10,28,26,39,18,15,10,1,,2
2019-07-24,0.2,0.2,0.2,0.2,0.2,0.2,5,8,19,9,14,23,22,13,16,18,31,32,20,14,12,9,1,2
2019-07-25,0.3,0.3,0.3,0.3,0.3,0.3,2,13,13,12,12,13,14,24,9,21,27,39,19,12,5,4,1,5
2019-07-26,0.3,0.3,0.3,0.3,0.3,0.3,6,13,14,14,9,17,9,22,19,17,15,29,17,9,10,4,4,1
2019-07-27,1.2,1.2,1.2,1.2,1.2,1.2,3,1,1,8,8,11,9,10,9,6,3,10,5,7,4,1,1,1
2019-07-28,0.7,0.7,0.7,0.7,0.7,0.7,2,1,2,3,13,18,12,12,15,21,10,6,7,2,4,,1,2
2019-07-29,0.3,0.3,0.3,0.3,0.3,0.3,2,10,18,8,14,12,11,14,16,16,21,30,28,17,8,3,2,3
2019-07-30,0.5,0.5,0.5,0.5,0.5,0.5,5,6,14,8,10,17,18,12,10,14,13,27,19,18,10,7,1,
2019-07-31,0.7,0.7,0.7,0.7,0.7,0.7,3,6,17,6,4,10,3,17,7,13,24,32,22,15,8,4,6,2
2019-08-01,0.7,0.7,0.7,0.7,0.7,0.7,3,14,19,8,8,10,12,10,11,14,11,25,15,14,9,9,5,3
2019-08-02,0.3,0.3,0.3,0.3,0.3,0.3,6,12,17,8,9,15,12,14,16,20,31,15,17,13,10,6,5,4
2019-08-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,9,13,16,15,13,19,13,13,16,12,9,8,2,5,1
2019-08-04,0.8,0.8,0.8,0.8,0.8,0.8,,1,3,4,13,9,14,14,12,12,15,5,5,1,2,3,,3
2019-08-05,0.8,0.8,0.8,0.8,0.8,0.8,6,9,17,11,7,14,18,19,14,10,23,37,16,13,13,3,1,2
2019-08-06,0.2,0.2,0.2,0.2,0.2,0.2,10,8,18,7,15,15,8,10,15,11,28,42,22,11,13,6,3,1
2019-08-07,0.3,0.3,0.3,0.3,0.3,0.3,5,10,12,3,8,8,10,15,16,25,29,34,27,12,6,4,4,2
2019-08-08,0.7,0.7,0.7,0.7,0.7,0.7,7,10,17,11,13,10,13,11,15,14,28,35,22,21,9,5,3,
2019-08-09,0.7,0.7,0.7,0.7,0.7,0.7,4,4,13,9,1,10,10,14,13,13,19,29,10,13,9,8,4,4
2019-08-10,0.7,0.7,0.7,0.7,0.7,0.7,1,,3,2,12,12,16,9,9,12,12,8,13,8,2,3,1,2
2019-08-11,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,3,18,9,13,7,11,13,10,3,6,1,3,1,1,1
2019-08-12,0.5,0.5,0.5,0.5,0.5,0.5,3,6,20,10,10,14,13,14,10,16,18,28,27,18,9,7,2,2
2019-08-13,0.3,0.3,0.3,0.3,0.3,0.3,7,5,21,12,13,11,20,16,12,14,28,41,17,12,18,8,2,3
2019-08-14,1.0,1.0,1.0,1.0,1.0,1.0,5,12,10,8,4,13,14,9,13,7,28,29,23,16,15,4,1,
2019-08-15,0.5,0.5,0.5,0.5,0.5,0.5,5,6,16,9,4,16,15,13,12,17,28,38,27,11,12,5,6,3
2019-08-16,0.2,0.2,0.2,0.2,0.2,0.2,2,12,16,7,11,9,3,10,12,15,19,24,13,7,8,9,2,1
2019-08-17,0.5,0.5,0.5,0.5,0.5,0.5,1,,5,11,9,16,17,16,17,10,20,10,14,10,6,5,3,3
2019-08-18,1.2,1.2,1.2,1.2,1.2,1.2,,,2,1,16,10,12,14,6,11,7,5,1,2,4,3,3,1
2019-08-19,1.2,1.2,1.2,1.2,1.2,1.2,5,7,17,16,8,12,16,13,15,8,19,48,32,16,4,3,1,1
2019-08-20,0.5,0.5,0.5,0.5,0.5,0.5,3,6,17,10,11,18,12,8,14,15,35,33,26,5,10,7,1,2
2019-08-21,0.5,0.5,0.5,0.5,0.5,0.5,5,13,13,9,5,7,12,16,11,20,24,39,20,18,13,9,3,2
2019-08-22,1.0,1.0,1.0,1.0,1.0,1.0,3,8,16,12,12,11,7,9,10,17,20,41,20,11,8,2,1,2
2019-08-23,1.2,1.2,1.2,1.2,1.2,1.2,4,10,16,12,11,14,13,13,22,25,22,19,24,14,10,9,2,4
2019-08-24,0.7,0.7,0.7,0.7,0.7,0.7,3,2,8,7,12,15,11,12,9,19,18,15,12,11,4,6,1,1
2019-08-25,1.2,1.2,1.2,1.2,1.2,1.2,1,1,1,3,11,9,12,15,17,19,2,4,5,7,1,3,2,3
2019-08-26,0.8,0.8,0.8,0.8,0.8,0.8,2,,4,5,11,12,14,15,14,12,15,15,8,8,2,8,1,4
2019-08-27,0.5,0.5,0.5,0.5,0.5,0.5,2,11,23,11,10,20,16,21,21,11,18,36,26,13,9,6,3,1
2019-08-28,0.8,0.8,0.8,0.8,0.8,0.8,6,9,15,6,10,13,12,14,10,13,22,36,21,17,15,11,1,
2019-08-29,0.5,0.5,0.5,0.5,0.5,0.5,4,9,23,9,8,12,15,13,18,16,28,42,14,21,6,6,3,2
2019-08-30,0.5,0.5,0.5,0.5,0.5,0.5,5,9,16,7,18,11,17,12,15,11,27,29,17,8,8,4,1,1
2019-08-31,0.7,0.7,0.7,0.7,0.7,0.7,2,4,6,11,12,13,10,13,8,19,11,20,8,4,10,4,2,1
2019-09-01,1.3,1.3,1.3,1.3,1.3,1.3,,2,,1,15,16,18,8,12,13,12,6,3,4,3,2,1,3
2019-09-02,0.7,0.7,0.7,0.7,0.7,0.7,4,14,21,5,12,16,9,11,16,19,27,52,28,10,15,2,1,1
2019-09-03,0.5,0.5,0.5,0.5,0.5,0.5,5,12,17,11,14,14,16,14,17,22,29,41,28,25,13,4,2,
2019-09-04,0.7,0.7,0.7,0.7,0.7,0.7,5,11,19,4,9,10,10,12,26,17,15,40,12,18,18,9,3,4
2019-09-05,0.7,0.7,0.7,0.7,0.7,0.7,3,12,20,12,9,10,15,10,19,16,23,44,27,22,12,6,3,5
2019-09-06,0.7,0.7,0.7,0.7,0.7,0.7,6,9,17,3,14,14,10,13,20,22,29,27,23,12,10,9,2,3
2019-09-07,0.8,0.8,0.8,0.8,0.8,0.8,,3,6,9,11,15,14,15,20,15,15,8,14,5,7,1,3,3
2019-09-08,0.7,0.7,0.7,0.7,0.7,0.7,,,1,2,15,13,15,12,13,19,13,12,11,2,3,,2,2
2019-09-09,1.0,1.0,1.0,1.0,1.0,1.0,2,8,17,9,7,11,7,9,9,16,16,,22,11,6,4,2,3
2019-09-10,0.8,0.8,0.8,0.8,0.8,0.8,3,11,16,8,13,6,22,20,13,18,35,40,23,16,11,4,3,2
2019-09-11,0.7,0.7,0.7,0.7,0.7,0.7,7,10,16,8,5,6,7,7,19,19,26,42,27,18,12,9,2,
2019-09-12,1.0,1.0,1.0,1.0,1.0,1.0,8,14,15,6,8,18,11,8,13,22,28,37,26,14,14,3,4,2
2019-09-13,0.5,0.5,0.5,0.5,0.5,0.5,4,12,17,6,7,15,13,17,23,29,32,32,24,16,12,4,2,2
2019-09-14,0.3,0.3,0.3,0.3,0.3,0.3,3,2,6,10,18,15,14,11,16,9,16,16,20,8,9,9,1,
2019-09-15,0.8,0.8,0.8,0.8,0.8,0.8,,,3,1,9,15,15,11,9,17,17,5,2,3,2,,2,
2019-09-16,1.2,1.2,1.2,1.2,1.2,1.2,7,12,22,12,15,18,15,8,20,18,18,41,22,14,9,2,4,
2019-09-17,0.7,0.7,0.7,0.7,0.7,0.7,5,12,26,15,13,12,18,11,13,22,36,47,30,12,8,5,2,3
2019-09-18,0.5,0.5,0.5,0.5,0.5,0.5,6,11,24,10,13,18,14,14,21,15,30,41,27,15,4,5,2,1
2019-09-19,0.8,0.8,0.8,0.8,0.8,0.8,4,16,21,17,10,10,14,15,21,22,30,43,24,18,6,6,3,6
2019-09-20,,,,,,,6,10,20,9,12,17,15,20,22,23,26,28,20,21,12,3,3,3
2019-09-21,1.2,1.2,1.2,1.2,1.2,1.2,2,3,7,5,14,11,20,12,22,9,18,12,11,9,3,8,1,2
2019-09-22,0.8,0.8,0.8,0.8,0.8,0.8,2,,,1,7,14,15,14,17,18,9,8,5,,3,,4,1
2019-09-23,0.5,0.5,0.5,0.5,0.5,0.5,5,12,15,6,15,14,12,16,15,19,27,32,17,16,8,7,3,
2019-09-24,0.5,0.5,0.5,0.5,0.5,0.5,5,9,14,11,9,6,9,10,10,18,27,33,23,12,10,3,2,1
2019-09-25,0.3,0.3,0.3,0.3,0.3,0.3,5,11,14,7,18,17,15,16,16,13,27,35,19,16,15,5,2,1
2019-09-26,0.7,0.7,0.7,0.7,0.7,0.7,3,8,11,4,15,13,12,14,12,25,28,36,17,16,10,4,2,4
2019-09-27,0.7,0.7,0.7,0.7,0.7,0.7,3,11,17,7,9,16,9,15,14,13,32,22,18,14,12,7,3,4
2019-09-28,0.2,0.2,0.2,0.2,0.2,0.2,2,4,1,8,16,13,8,15,18,14,16,15,10,7,3,1,3,5
2019-09-29,0.5,0.5,0.5,0.5,0.5,0.5,,4,,,5,6,8,8,7,15,12,9,3,2,,1,2,3
2019-09-30,0.5,0.5,0.5,0.5,0.5,0.5,1,9,22,13,13,15,18,27,18,22,30,38,19,11,8,2,2,
2019-10-01,0.3,0.3,0.3,0.3,0.3,0.3,5,6,9,7,12,6,11,12,20,17,29,30,22,12,4,5,2,1
2019-10-02,0.5,0.5,0.5,0.5,0.5,0.5,4,10,14,8,15,8,14,13,16,19,36,45,21,10,5,6,3,1
2019-10-03,0.8,0.8,0.8,0.8,0.8,0.8,5,8,17,8,12,12,15,12,21,29,29,35,24,13,6,8,8,2
2019-10-04,0.5,0.5,0.5,0.5,0.5,0.5,2,9,17,6,20,14,24,24,24,23,24,31,21,4,4,4,1,2
2019-10-05,0.7,0.7,0.7,0.7,0.7,0.7,2,5,6,7,11,14,15,9,11,10,19,18,16,7,7,4,2,1
2019-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,9,10,9,11,6,17,11,3,7,7,3,1,1,1
2019-10-07,0.7,0.7,0.7,0.7,0.7,0.7,4,10,13,7,12,7,16,12,11,11,24,45,24,11,7,1,4,2
2019-10-08,0.5,0.5,0.5,0.5,0.5,0.5,2,9,12,9,16,16,13,,12,22,31,49,31,13,9,12,5,3
2019-10-09,0.5,0.5,0.5,0.5,0.5,0.5,10,10,16,7,12,18,8,17,19,24,16,40,28,18,3,6,5,
2019-10-10,0.7,0.7,0.7,0.7,0.7,0.7,1,11,20,9,7,16,19,10,10,16,24,35,23,16,9,4,3,2
2019-10-11,1.2,1.2,1.2,1.2,1.2,1.2,5,7,9,5,10,10,13,18,18,16,29,28,32,10,9,7,2,1
2019-10-12,1.2,1.2,1.2,1.2,1.2,1.2,2,2,4,5,10,15,12,19,12,19,12,15,16,11,5,2,3,2
2019-10-13,0.8,0.8,0.8,0.8,0.8,0.8,1,,,2,10,3,12,6,11,11,15,4,4,5,,2,3,1
2019-10-14,0.2,0.2,0.2,0.2,0.2,0.2,3,9,17,11,13,17,15,16,17,25,30,24,25,9,6,3,2,1
2019-10-15,0.2,0.2,0.2,0.2,0.2,0.2,6,11,17,12,8,18,14,19,19,17,21,44,29,19,14,10,1,3
2019-10-16,0.7,0.7,0.7,0.7,0.7,0.7,9,13,17,2,8,11,8,15,17,13,25,42,21,15,9,5,2,1
2019-10-17,0.7,0.7,0.7,0.7,0.7,0.7,4,10,23,8,11,14,22,13,18,16,36,39,25,15,14,5,1,1
2019-10-18,0.3,0.3,0.3,0.3,0.3,0.3,6,7,12,8,9,17,19,22,15,30,25,24,21,9,6,6,5,2
2019-10-19,0.5,0.5,0.5,0.5,0.5,0.5,2,1,4,4,12,9,14,16,18,18,23,13,13,10,2,5,1,1
2019-10-20,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,6,8,17,10,17,19,15,15,6,2,2,3,1,2,
2019-10-21,0.7,0.7,0.7,0.7,0.7,0.7,4,10,16,11,8,13,23,14,15,18,29,44,31,12,9,4,1,2
2019-10-22,,,,,,,5,9,16,11,13,14,17,19,16,15,25,40,21,12,13,6,2,2
2019-10-23,0.3,0.3,0.3,0.3,0.3,0.3,9,10,21,9,15,14,20,14,20,16,29,40,27,11,14,4,3,1
2019-10-24,0.5,0.5,0.5,0.5,0.5,0.5,5,16,19,16,11,13,7,13,9,24,15,32,38,15,12,6,3,2
2019-10-25,0.2,0.2,0.2,0.2,0.2,0.2,6,7,11,7,18,13,18,11,14,13,22,27,13,6,6,3,1,2
2019-10-26,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,4,4,6,8,10,3,8,8,11,5,5,2,4,,2
2019-10-27,0.3,0.3,0.3,0.3,0.3,0.3,2,,4,2,8,18,16,10,13,11,15,5,4,3,3,,3,1
2019-10-28,0.5,0.5,0.5,0.5,0.5,0.5,4,9,12,6,20,17,12,17,17,25,31,26,25,13,11,4,5,
2019-10-29,0.5,0.5,0.5,0.5,0.5,0.5,5,12,17,11,11,19,12,9,13,14,30,43,19,12,9,10,4,2
2019-10-30,0.5,0.5,0.5,0.5,0.5,0.5,2,12,11,11,15,21,22,23,18,16,26,31,19,17,14,7,3,1
2019-10-31,0.7,0.7,0.7,0.7,0.7,0.7,4,11,13,8,10,23,10,13,10,20,30,38,25,10,11,6,,1
2019-11-01,0.3,0.3,0.3,0.3,0.3,0.3,4,6,11,9,4,12,13,18,19,15,23,30,14,14,4,8,2,
2019-11-02,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,7,13,17,9,8,10,7,10,10,7,5,2,3,,1
2019-11-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,4,12,13,14,19,15,18,6,9,2,4,2,,,1
2019-11-04,0.3,0.3,0.3,0.3,0.3,0.3,6,12,18,7,5,12,13,17,21,19,38,40,18,10,15,9,4,1
2019-11-05,0.7,0.7,0.7,0.7,0.7,0.7,5,14,16,8,16,11,14,11,18,21,24,39,19,12,15,4,3,3
2019-11-06,0.5,0.5,0.5,0.5,0.5,0.5,8,10,16,7,4,15,11,13,21,23,29,35,23,14,11,,3,
2019-11-07,0.3,0.3,0.3,0.3,0.3,0.3,3,10,13,8,13,14,10,8,18,21,25,35,16,11,9,4,3,
2019-11-08,0.8,0.8,0.8,0.8,0.8,0.8,5,17,11,9,10,19,11,7,10,21,33,26,32,18,4,4,2,1
2019-11-09,0.7,0.7,0.7,0.7,0.7,0.7,2,2,3,13,14,16,12,8,16,13,11,9,13,2,5,5,1,3
2019-11-10,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,4,8,9,10,13,10,15,14,3,6,2,4,1,,
2019-11-11,0.3,0.3,0.3,0.3,0.3,0.3,3,7,19,10,17,9,8,19,17,15,19,43,26,17,5,2,1,
2019-11-12,0.3,0.3,0.3,0.3,0.3,0.3,6,8,9,10,19,8,10,10,16,20,28,43,22,15,16,7,4,3
2019-11-13,0.3,0.3,0.3,0.3,0.3,0.3,8,14,17,8,10,9,15,20,14,19,33,41,20,9,9,9,3,1
2019-11-14,0.3,0.3,0.3,0.3,0.3,0.3,7,11,21,7,9,14,10,10,20,16,21,23,16,12,8,2,3,2
2019-11-15,0.8,0.8,0.8,0.8,0.8,0.8,6,11,10,4,14,14,11,15,24,16,38,35,19,12,5,3,1,1
2019-11-16,,,,,,,3,,9,11,17,11,15,11,14,14,11,10,5,4,3,3,,
2019-11-17,1.2,1.2,1.2,1.2,1.2,1.2,2,,1,3,9,16,12,17,10,12,9,3,1,2,3,1,3,1
2019-11-18,0.3,0.3,0.3,0.3,0.3,0.3,4,8,17,7,15,14,12,9,18,23,29,51,20,11,15,2,1,4
2019-11-19,,,,,,,5,8,13,7,6,13,20,16,18,17,27,36,29,13,13,3,4,5
2019-11-20,0.3,0.3,0.3,0.3,0.3,0.3,8,13,13,15,14,9,16,13,19,16,23,46,24,12,9,3,4,1
2019-11-21,0.7,0.7,0.7,0.7,0.7,0.7,4,12,16,12,9,14,13,19,16,15,23,30,16,19,11,9,3,2
2019-11-22,1.0,1.0,1.0,1.0,1.0,1.0,3,8,14,7,8,10,20,22,19,20,30,28,16,5,11,5,4,1
2019-11-23,0.3,0.3,0.3,0.3,0.3,0.3,4,2,2,5,9,5,9,8,11,9,9,7,5,4,5,2,3,
2019-11-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,4,3,8,15,18,19,18,10,7,3,,,1,2,
2019-11-25,0.2,0.2,0.2,0.2,0.2,0.2,5,5,19,4,9,11,7,26,16,16,27,46,10,15,9,3,6,
2019-11-26,0.5,0.5,0.5,0.5,0.5,0.5,5,13,15,8,16,5,12,16,12,16,25,39,23,12,12,1,6,3
2019-11-27,0.5,0.5,0.5,0.5,0.5,0.5,6,14,15,7,6,9,10,10,15,16,24,32,26,13,9,8,,
2019-11-28,0.7,0.7,0.7,0.7,0.7,0.7,2,11,15,7,7,15,8,16,20,19,26,40,18,9,10,8,5,1
2019-11-29,0.2,0.2,0.2,0.2,0.2,0.2,5,13,12,9,12,16,14,13,17,20,36,32,15,12,5,11,3,1
2019-11-30,0.3,0.3,0.3,0.3,0.3,0.3,3,3,1,4,10,13,8,14,12,10,11,6,7,7,5,3,1,1
2019-12-01,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,3,8,7,9,12,11,21,14,7,10,,2,,,3
2019-12-02,0.2,0.2,0.2,0.2,0.2,0.2,4,7,11,4,6,13,14,8,17,21,19,33,23,11,8,4,5,2
2019-12-03,0.8,0.8,0.8,0.8,0.8,0.8,,5,13,9,16,10,13,9,14,16,26,40,26,5,7,7,5,3
2019-12-04,0.3,0.3,0.3,0.3,0.3,0.3,8,17,20,12,14,11,14,11,13,19,20,37,29,4,9,8,2,1
2019-12-05,0.3,0.3,0.3,0.3,0.3,0.3,4,8,13,5,13,9,15,19,9,11,32,30,17,12,4,5,2,1
2019-12-06,0.5,0.5,0.5,0.5,0.5,0.5,2,10,9,9,15,11,13,17,18,18,27,24,16,5,8,7,4,2
2019-12-07,0.8,0.8,0.8,0.8,0.8,0.8,,3,5,7,13,13,19,12,10,6,13,10,7,14,5,5,4,
2019-12-08,1.2,1.2,1.2,1.2,1.2,1.2,1,1,2,7,6,9,10,8,6,13,11,6,4,,1,2,1,
2019-12-09,0.2,0.2,0.2,0.2,0.2,0.2,1,9,9,10,11,10,9,10,22,13,29,30,12,14,5,4,2,2
2019-12-10,0.2,0.2,0.2,0.2,0.2,0.2,2,11,13,5,15,7,13,15,12,5,28,27,15,9,10,6,1,4
2019-12-11,,,,,,,7,13,19,9,7,15,15,12,16,23,25,38,16,10,8,6,1,5
2019-12-12,0.5,0.5,0.5,0.5,0.5,0.5,1,11,15,9,4,6,5,6,7,15,18,28,16,6,5,5,2,2
2019-12-13,0.3,0.3,0.3,0.3,0.3,0.3,3,9,7,9,9,13,18,16,19,20,26,27,22,7,8,3,1,2
2019-12-14,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,8,7,7,12,7,5,12,12,6,11,4,3,2,1,3
2019-12-15,1.0,1.0,1.0,1.0,1.0,1.0,1,2,,,7,9,11,11,14,10,18,4,1,5,1,1,1,1
2019-12-16,0.2,0.2,0.2,0.2,0.2,0.2,4,6,10,10,11,6,12,14,12,14,24,37,19,10,13,6,5,2
2019-12-17,0.2,0.2,0.2,0.2,0.2,0.2,2,5,10,10,13,7,7,11,13,16,20,31,11,12,6,8,5,3
2019-12-18,0.3,0.3,0.3,0.3,0.3,0.3,2,13,11,5,9,13,12,11,9,14,14,22,19,11,9,9,4,3
2019-12-19,0.3,0.3,0.3,0.3,0.3,0.3,,8,14,11,6,11,8,15,10,15,15,14,13,9,8,5,3,1
2019-12-20,0.3,0.3,0.3,0.3,0.3,0.3,4,7,11,9,8,12,9,15,9,14,17,13,7,7,5,4,3,1
2019-12-21,0.7,0.7,0.7,0.7,0.7,0.7,,5,4,11,8,8,10,12,11,13,3,8,7,8,5,3,1,2
2019-12-22,0.7,0.7,0.7,0.7,0.7,0.7,,2,,3,8,10,10,10,11,10,7,6,2,2,1,,2,2
2019-12-23,,,,,,,1,4,9,12,10,16,19,11,7,16,18,22,10,11,1,1,2,
2019-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,5,11,16,6,18,15,14,14,10,7,1,2,2,,
2019-12-25,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,3,2,1,3,2,1,,1,3,1,,1,2,1
2019-12-26,,,,,,,,,,1,4,7,4,2,8,5,5,4,4,1,2,3,,1
2019-12-27,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,5,10,11,8,10,11,9,3,8,7,4,10,2,3,
2019-12-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,4,9,15,7,9,17,10,8,9,3,4,5,3,2,
2019-12-29,0.3,0.3,0.3,0.3,0.3,0.3,,,3,2,5,6,6,6,10,10,8,4,3,3,3,,,1
2019-12-30,0.7,0.7,0.7,0.7,0.7,0.7,1,5,7,10,9,15,9,12,9,8,14,6,11,4,4,6,1,2
2019-12-31,0.2,0.2,0.2,0.2,0.2,0.2,,3,8,4,8,14,11,17,8,21,12,11,8,3,5,2,,1
2020-01-01,0.3,0.3,0.3,0.3,0.3,0.3,2,,,1,4,3,3,6,12,6,5,4,4,,2,1,,1
2020-01-02,0.2,0.2,0.2,0.2,0.2,0.2,,7,11,7,4,9,11,8,9,11,13,22,11,8,3,3,2,2
2020-01-03,0.3,0.3,0.3,0.3,0.3,0.3,3,7,10,10,11,13,13,15,15,17,13,24,8,5,6,2,1,2
2020-01-04,0.2,0.2,0.2,0.2,0.2,0.2,1,5,8,3,8,14,12,10,5,9,15,16,14,12,,4,1,3
2020-01-05,0.7,0.7,0.7,0.7,0.7,0.7,,,1,5,10,12,17,12,11,10,6,6,3,2,4,2,,
2020-01-06,0.5,0.5,0.5,0.5,0.5,0.5,4,10,21,5,11,13,16,11,15,16,18,41,16,11,5,2,,1
2020-01-07,0.3,0.3,0.3,0.3,0.3,0.3,3,12,12,12,5,11,8,15,18,17,24,47,27,12,4,8,1,1
2020-01-08,0.3,0.3,0.3,0.3,0.3,0.3,5,16,10,9,5,12,8,11,17,22,26,38,19,14,7,4,4,
2020-01-09,0.3,0.3,0.3,0.3,0.3,0.3,3,10,14,8,8,12,12,10,12,23,30,38,15,17,5,5,2,3
2020-01-10,0.2,0.2,0.2,0.2,0.2,0.2,7,13,13,9,12,14,14,18,21,23,24,33,17,10,9,7,2,
2020-01-11,0.5,0.5,0.5,0.5,0.5,0.5,2,6,3,8,12,16,12,14,11,11,8,14,7,3,7,3,2,
2020-01-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,3,8,11,16,23,17,12,9,5,3,,1,,
2020-01-13,0.5,0.5,0.5,0.5,0.5,0.5,5,8,12,8,11,10,14,12,9,23,14,35,20,15,7,,,1
2020-01-14,0.5,0.5,0.5,0.5,0.5,0.5,3,8,12,8,14,12,11,8,11,10,18,35,29,17,8,8,1,4
2020-01-15,0.5,0.5,0.5,0.5,0.5,0.5,6,13,12,5,7,11,14,8,11,24,26,36,22,9,18,4,4,5
2020-01-16,0.3,0.3,0.3,0.3,0.3,0.3,5,6,15,6,7,13,11,6,11,19,18,28,23,22,8,7,1,2
2020-01-17,0.3,0.3,0.3,0.3,0.3,0.3,6,9,17,4,15,9,11,17,13,19,23,35,25,16,11,7,2,3
2020-01-18,0.7,0.7,0.7,0.7,0.7,0.7,1,3,8,7,9,9,15,9,13,18,15,10,4,1,6,4,2,1
2020-01-19,0.8,0.8,0.8,0.8,0.8,0.8,,1,,4,9,12,8,16,12,17,15,9,6,2,2,3,,
2020-01-20,0.5,0.5,0.5,0.5,0.5,0.5,3,8,14,7,6,11,21,17,19,22,25,29,26,10,10,4,1,2
2020-01-21,1.0,1.0,1.0,1.0,1.0,1.0,1,7,12,8,12,10,18,20,17,23,25,41,24,9,11,8,3,2
2020-01-22,0.7,0.7,0.7,0.7,0.7,0.7,3,12,13,7,8,17,14,13,10,20,24,48,21,15,12,4,5,2
2020-01-23,0.2,0.2,0.2,0.2,0.2,0.2,1,10,16,11,11,13,18,19,16,12,27,33,23,11,10,6,5,3
