Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-01-16,,,,,,,1,7,2,1,8,2,4,6,8,4,3,7,5,1,3,,,
2014-01-17,,,,,,,,5,2,2,7,7,7,7,9,6,4,7,6,3,6,1,2,
2014-01-18,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,11,4,9,9,6,9,1,1,3,,,,,
2014-01-19,,,,,,,1,1,1,4,1,12,17,15,31,16,4,4,,,,,1,
2014-01-20,0.2,0.2,0.2,0.2,0.2,0.2,1,6,5,1,3,2,2,7,12,9,11,6,3,,2,,,
2014-01-21,,,,,,,1,5,6,1,3,2,4,5,3,2,6,7,3,5,,1,1,
2014-01-22,,,,,,,,6,3,2,3,3,6,5,9,6,10,5,9,1,2,,1,
2014-01-23,,,,,,,,10,6,,3,1,8,4,4,1,8,3,3,,5,1,2,
2014-01-24,,,,,,,2,5,4,2,6,8,6,4,5,6,4,5,2,1,5,,,
2014-01-25,,,,,,,,2,3,12,5,16,12,10,5,1,1,1,2,,,,,
2014-01-26,,,,,,,,1,2,4,1,,2,1,,13,4,1,,,,,1,
2014-01-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,1,4,1,3,7,11,6,2,8,5,,1,,,
2014-01-28,,,,,,,1,5,4,2,1,,2,5,2,3,3,8,4,2,1,1,,
2014-01-29,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,7,14,4,2,4,4,4,3,9,5,,2,,,
2014-01-30,0.2,0.2,0.2,0.2,0.2,0.2,,6,3,5,1,9,3,3,1,7,2,7,4,5,3,,,
2014-01-31,,,,,,,1,6,3,5,4,2,,1,2,,,6,3,1,2,,,
2014-02-01,,,,,,,,,2,8,19,10,12,4,5,8,1,2,1,,,,2,
2014-02-02,,,,,,,1,,2,5,24,19,15,25,10,16,8,4,,,1,,1,
2014-02-03,0.2,0.2,0.2,0.2,0.2,0.2,3,8,3,5,5,2,3,7,2,4,4,7,3,,2,,,
2014-02-04,,,,,,,1,4,1,2,7,10,,10,4,3,4,8,5,2,1,1,,
2014-02-05,,,,,,,1,8,1,4,5,5,1,,1,,2,6,5,,1,,,
2014-02-06,,,,,,,3,6,4,1,10,10,2,4,3,5,5,1,1,2,2,1,1,
2014-02-07,,,,,,,,8,1,4,6,5,5,5,5,10,4,7,6,3,1,,,
2014-02-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,19,7,11,5,7,4,2,2,,3,1,,,1,
2014-02-09,,,,,,,,2,5,7,9,5,7,9,10,2,8,2,,,1,,,
2014-02-10,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,4,7,6,4,4,7,3,8,6,5,,2,1,1,
2014-02-11,,,,,,,,6,2,1,5,,3,5,2,5,8,5,4,1,2,2,,
2014-02-12,,,,,,,1,2,4,1,1,1,2,,2,2,3,1,3,,,,,
2014-02-13,0.2,0.2,0.2,0.2,0.2,0.2,2,6,2,7,7,,3,,4,,,,,,,,,
2014-02-14,,,,,,,,,,1,4,10,,,,,,,,,,,,
2014-02-15,4.3,4.3,4.3,4.3,4.3,4.3,,,,,,,,,,,,,,,,,,
2014-02-16,,,,,,,,,9,,,,,7,6,14,23,13,13,5,1,,2,
2014-02-17,,,,,,,,,,,,,,,,,4,3,5,1,1,,,
2014-02-18,,,,,,,1,3,,,9,23,26,,,,,,,,,,,
2014-02-19,,,,,,,,,,5,5,13,3,10,11,5,,,,3,4,,,
2014-02-20,,,,,,,,7,,2,,30,5,,,,,,,,,27,,
2014-02-21,1.7,1.7,1.7,1.7,1.7,1.7,,,,,,,,,,,,,,,,,,
2014-02-25,,,,,,,,,,,,,,,5,9,8,6,1,4,1,,2,
2014-02-26,,,,,,,,8,8,8,4,9,4,3,6,4,13,5,2,1,2,1,1,
2014-02-27,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,5,3,4,5,3,4,2,6,4,5,5,2,,,
2014-02-28,0.2,0.2,0.2,0.2,0.2,0.2,1,11,3,2,7,5,6,10,12,15,5,6,3,2,2,1,,
2014-03-01,0.2,0.2,0.2,0.2,0.2,0.2,3,5,5,15,14,26,18,18,17,22,9,2,2,2,,,1,
2014-03-02,0.2,0.2,0.2,0.2,0.2,0.2,,,6,9,12,16,13,24,6,4,3,2,,,,,,
2014-03-03,0.2,0.2,0.2,0.2,0.2,0.2,1,7,4,9,9,3,9,10,5,12,13,14,7,3,,2,2,
2014-03-04,,,,,,,2,9,6,8,10,10,1,7,10,10,10,6,4,2,2,4,1,
2014-03-05,,,,,,,,10,4,5,2,8,13,5,9,5,11,7,9,1,1,,,
2014-03-06,0.2,0.2,0.2,0.2,0.2,0.2,4,5,,8,5,6,8,6,5,2,9,3,4,1,2,2,1,
2014-03-07,0.2,0.2,0.2,0.2,0.2,0.2,3,9,1,4,,11,3,6,7,4,5,8,4,,1,1,1,1
2014-03-08,0.5,0.5,0.5,0.5,0.5,0.5,,2,7,10,9,22,16,12,18,18,19,15,3,1,1,,,
2014-03-09,0.3,0.3,0.3,0.3,0.3,0.3,1,3,12,21,34,31,53,33,62,25,15,7,4,,,,,
2014-03-10,0.3,0.3,0.3,0.3,0.3,0.3,3,8,6,4,12,5,10,10,12,14,20,16,3,,1,4,,
2014-03-11,,,,,,,4,7,7,8,5,10,10,9,10,16,15,13,4,4,1,2,2,
2014-03-12,,,,,,,,9,6,3,8,6,7,8,13,9,13,11,13,1,1,1,,
2014-03-13,,,,,,,,5,4,5,6,11,6,8,11,11,9,13,7,6,6,,3,
2014-03-14,,,,,,,2,13,3,11,8,27,8,12,17,5,11,8,5,1,2,,2,1
2014-03-15,,,,,,,,6,4,15,15,13,11,11,11,11,16,3,1,1,1,,,
2014-03-16,,,,,,,2,3,13,13,32,31,25,34,42,30,9,2,,1,,,,
2014-03-17,0.3,0.3,0.3,0.3,0.3,0.3,2,5,4,4,6,7,5,6,5,3,11,8,5,5,1,,,1
2014-03-18,,,,,,,3,9,6,3,3,4,4,5,6,6,1,16,7,2,1,,,
2014-03-19,0.2,0.2,0.2,0.2,0.2,0.2,3,6,5,7,15,6,8,7,6,7,12,9,10,2,2,1,1,
2014-03-20,0.2,0.2,0.2,0.2,0.2,0.2,1,5,8,5,6,3,2,9,3,2,5,5,2,2,1,,,
2014-03-21,0.3,0.3,0.3,0.3,0.3,0.3,1,11,5,6,18,16,6,4,7,7,7,11,6,4,4,2,1,
2014-03-22,,,,,,,2,6,8,18,11,19,5,12,2,8,1,4,,3,,,,
2014-03-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,10,23,32,31,22,16,6,12,9,6,1,,1,,,
2014-03-24,,,,,,,3,8,4,3,5,4,10,8,13,6,7,10,6,1,2,1,1,1
2014-03-25,0.2,0.2,0.2,0.2,0.2,0.2,,7,3,3,2,3,2,4,5,1,10,9,10,2,3,4,1,
2014-03-26,,,,,,,1,5,5,5,11,4,6,5,7,7,7,8,4,2,,2,,2
2014-03-27,0.2,0.2,0.2,0.2,0.2,0.2,,6,5,7,3,2,1,5,4,4,7,7,7,1,2,1,,
2014-03-28,,,,,,,,7,2,3,4,10,3,3,10,7,5,5,1,3,1,1,,
2014-03-29,0.2,0.2,0.2,0.2,0.2,0.2,3,3,3,17,15,13,18,25,26,34,20,10,3,,,,,
2014-03-30,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,18,23,8,44,24,37,14,15,11,4,1,,1,,
2014-03-31,,,,,,,,3,4,4,2,5,6,9,11,6,9,11,7,6,2,,,
2014-04-01,,,,,,,,3,1,5,1,11,4,7,14,11,20,21,14,8,1,,,
2014-04-02,,,,,,,,3,6,2,2,10,9,4,5,10,7,13,12,4,3,,,
2014-04-03,,,,,,,1,5,3,3,9,2,4,5,,4,8,13,12,4,2,1,3,
2014-04-04,,,,,,,2,4,5,7,6,7,7,13,21,9,10,9,7,6,8,1,2,
2014-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,13,12,21,12,30,23,15,12,7,3,5,3,,1,
2014-04-06,,,,,,,2,2,6,6,24,19,12,16,7,17,17,8,4,,1,,,
2014-04-07,,,,,,,1,2,,2,4,4,6,8,5,5,5,4,9,6,3,,,
2014-04-08,,,,,,,4,4,5,3,8,5,8,10,10,9,17,16,12,5,3,2,1,4
2014-04-09,,,,,,,2,5,10,2,7,2,,,4,1,13,21,14,,,21,,12
2014-04-10,13.0,13.0,13.0,13.0,13.0,13.0,,7,10,7,10,3,5,15,18,10,19,10,7,,10,,13,
2014-04-11,2.2,2.2,2.2,2.2,2.2,2.2,4,11,10,,,,,,,,5,1,,3,9,,,
2014-04-13,,,,,,,,,,,,,,,,,,,,21,7,,17,
2014-04-14,,,,,,,,,,,,,,,,,,7,17,4,,,,
2014-04-15,1.3,1.3,1.3,1.3,1.3,1.3,5,2,,,,,,,,,,,,,,2,,2
2014-04-16,0.2,0.2,0.2,0.2,0.2,0.2,2,2,,,,23,13,17,15,17,18,22,9,14,1,1,,1
2014-04-17,,,,,,,1,6,4,2,11,7,3,7,6,8,3,15,6,5,3,3,1,
2014-04-18,,,,,,,3,5,10,23,23,60,44,35,52,66,42,34,19,4,3,2,2,
2014-04-19,0.2,0.2,0.2,0.2,0.2,0.2,,6,5,18,26,38,39,39,37,32,23,23,8,2,1,,1,
2014-04-20,0.3,0.3,0.3,0.3,0.3,0.3,1,3,12,12,23,20,27,27,29,24,21,22,5,1,2,2,,
2014-04-21,,,,,,,,2,9,12,33,47,47,47,49,57,40,12,10,4,1,,1,1
2014-04-22,,,,,,,,8,6,7,3,4,5,7,3,1,5,17,9,4,3,,2,1
2014-04-23,0.2,0.2,0.2,0.2,0.2,0.2,1,8,4,4,6,11,7,12,11,12,12,10,2,8,3,,,
2014-04-24,,,,,,,1,8,8,12,4,13,4,12,12,10,9,19,20,10,13,3,1,
2014-04-25,,,,,,,1,6,6,5,3,8,2,3,4,2,10,9,3,4,1,1,1,1
2014-04-26,0.2,0.2,0.2,0.2,0.2,0.2,2,3,1,9,4,8,6,6,4,12,13,5,10,3,,,,2
2014-04-27,0.2,0.2,0.2,0.2,0.2,0.2,1,3,14,12,28,43,37,28,41,26,13,12,8,5,1,1,,
2014-04-28,0.2,0.2,0.2,0.2,0.2,0.2,,7,8,8,6,18,6,13,14,5,16,15,23,15,4,1,1,1
2014-04-29,0.7,0.7,0.7,0.7,0.7,0.7,,9,5,5,14,16,11,16,13,7,17,22,17,10,5,1,1,
2014-04-30,2.0,2.0,2.0,2.0,2.0,2.0,5,,,,2,,,6,3,,,,,3,7,12,9,
2014-05-01,5.5,5.5,5.5,5.5,5.5,5.5,,,,,,,,,,,,,,,,,,
2014-05-02,6.0,6.0,6.0,6.0,6.0,6.0,,,70,,14,3,15,9,5,8,16,13,18,5,13,,9,2
2014-05-03,45.7,45.7,45.7,45.7,45.7,45.7,,23,13,10,22,25,31,25,32,44,28,19,3,8,3,3,,
2014-05-04,,,,,,,2,2,3,9,18,12,16,11,15,29,27,20,13,5,1,3,,
2014-05-05,0.2,0.2,0.2,0.2,0.2,0.2,2,4,6,19,19,48,69,63,56,38,44,20,8,6,,,,
2014-05-06,,,,,,,5,9,5,4,12,12,5,6,6,9,14,12,11,8,5,,,1
2014-05-07,0.2,0.2,0.2,0.2,0.2,0.2,1,7,5,13,5,8,5,,4,6,5,12,2,4,5,,,
2014-05-08,,,,,,,1,5,4,6,6,1,,6,3,7,5,16,4,6,4,,2,
2014-05-09,,,,,,,,6,3,6,8,3,4,2,2,1,6,7,7,10,4,2,,
2014-05-10,0.2,0.2,0.2,0.2,0.2,0.2,,,5,11,12,7,3,13,10,6,6,11,1,,6,,1,
2014-05-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,12,21,13,7,6,7,8,9,5,6,12,1,3,6,29,
2014-05-12,,,,,,,,,,,15,,,,,,,,,,,3,2,
2014-05-13,,,,,,,,,,2,2,8,2,3,4,9,4,8,14,14,4,,1,
2014-05-14,1.2,1.2,1.2,1.2,1.2,1.2,,1,,8,10,5,17,9,6,13,11,24,20,21,9,3,1,
2014-05-15,,,,,,,2,11,6,16,10,15,11,4,6,9,13,25,23,10,6,5,1,
2014-05-16,,,,,,,1,10,8,2,6,19,9,10,12,15,19,15,16,9,6,15,1,17
2014-05-17,20.8,20.8,20.8,20.8,20.8,20.8,,19,3,17,52,,,,257,35,1,2,16,5,5,46,1,2
2014-05-18,0.5,0.5,0.5,0.5,0.5,0.5,1,7,13,11,30,62,31,48,33,32,89,14,6,6,1,,,
2014-05-19,29.3,29.3,29.3,29.3,29.3,29.3,,,,,,1,2,,,1,,35,15,,5,1,9,
2014-05-20,,,,,,,,,,,91,107,112,,,,,,,,,3,10,29
2014-05-21,,,,,,,403,470,10,43,,47,6,5,1,,11,,6,,,,5,27
2014-05-22,5.3,5.3,5.3,5.3,5.3,5.3,,8,6,,2,,,,,2,,,1,,,30,,
2014-05-23,,,,,,,,,39,,,1,,,24,66,208,45,,170,6,,,2
2014-05-24,0.3,0.3,0.3,0.3,0.3,0.3,4,3,11,,,,,,21,,,,,,,,,5
2014-05-25,34.2,34.2,34.2,34.2,34.2,34.2,,,86,18,,,,,,7,,,,,,,,
2014-05-26,19.2,19.2,19.2,19.2,19.2,19.2,,,,88,109,29,,23,85,66,,24,5,41,145,169,,
2014-05-27,,,,,,,,,,,,,,296,33,9,49,21,,,,4,,
2014-06-18,,,,,,,,,,,,5,9,20,17,17,17,29,32,17,11,6,1,2
2014-06-19,,,,,,,1,12,8,1,4,3,5,2,12,9,20,19,12,16,4,1,2,3
2014-06-20,0.2,0.2,0.2,0.2,0.2,0.2,2,11,14,9,18,11,6,29,13,20,22,16,9,18,8,4,,
2014-06-21,0.5,0.5,0.5,0.5,0.5,0.5,5,6,8,23,30,39,33,24,40,24,30,15,15,10,6,3,2,3
2014-06-22,0.2,0.2,0.2,0.2,0.2,0.2,4,4,5,19,28,43,51,23,43,45,29,25,12,8,8,2,1,
2014-06-23,,,,,,,3,6,10,5,12,13,7,12,10,10,11,8,16,33,13,1,,
2014-06-24,0.3,0.3,0.3,0.3,0.3,0.3,2,10,6,8,4,10,14,10,10,16,17,11,5,13,7,1,1,
2014-06-25,0.2,0.2,0.2,0.2,0.2,0.2,1,9,6,2,9,15,17,11,14,10,15,16,20,11,9,2,,1
2014-06-26,0.2,0.2,0.2,0.2,0.2,0.2,2,7,2,7,10,15,9,5,9,12,10,16,9,31,7,2,3,2
2014-06-27,,,,,,,1,7,4,2,4,6,4,5,5,5,11,13,2,3,4,1,,
2014-06-28,,,,,,,1,2,7,8,13,20,10,11,14,10,14,10,5,2,3,1,4,2
2014-06-29,0.2,0.2,0.2,0.2,0.2,0.2,,,7,11,23,23,36,22,21,30,23,18,8,9,4,4,2,
2014-06-30,,,,,,,1,3,8,6,9,11,12,9,14,14,19,11,16,16,10,3,2,
2014-07-01,,,,,,,6,7,5,8,9,17,9,10,18,12,22,17,14,12,12,8,2,
2014-07-02,,,,,,,2,8,5,7,13,10,14,11,18,18,24,18,20,14,6,3,2,1
2014-07-03,0.2,0.2,0.2,0.2,0.2,0.2,2,4,7,7,10,13,9,14,13,8,16,19,10,9,6,2,,
2014-07-04,,,,,,,3,6,5,7,16,10,10,12,8,9,20,8,9,4,5,3,,1
2014-07-05,,,,,,,,4,3,7,10,13,13,26,31,26,23,19,17,15,11,4,1,1
2014-07-06,0.3,0.3,0.3,0.3,0.3,0.3,2,11,23,23,16,112,118,108,70,45,29,26,14,14,7,,3,1
2014-07-07,,,,,,,1,7,14,16,18,16,13,15,13,8,17,23,16,31,11,4,1,
2014-07-08,0.2,0.2,0.2,0.2,0.2,0.2,1,7,8,7,15,12,17,12,6,15,11,17,4,4,4,4,1,
2014-07-09,0.2,0.2,0.2,0.2,0.2,0.2,2,10,4,11,19,18,16,15,17,7,14,20,28,14,13,5,,3
2014-07-10,,,,,,,2,5,4,6,12,17,9,7,9,10,16,11,19,19,4,2,1,2
2014-07-11,,,,,,,1,1,9,8,10,12,11,13,17,20,14,23,16,16,6,5,2,
2014-07-12,0.8,0.8,0.8,0.8,0.8,0.8,4,1,14,14,26,28,28,34,41,38,19,16,16,7,5,,,
2014-07-13,0.2,0.2,0.2,0.2,0.2,0.2,1,2,11,7,10,13,22,24,28,28,35,21,11,8,3,,3,
2014-07-14,0.5,0.5,0.5,0.5,0.5,0.5,4,5,5,12,12,18,15,20,19,14,18,15,11,8,6,1,1,1
2014-07-15,0.2,0.2,0.2,0.2,0.2,0.2,,8,6,16,21,16,12,12,8,7,23,25,27,17,5,4,1,
2014-07-16,0.2,0.2,0.2,0.2,0.2,0.2,2,4,6,6,13,13,16,7,16,10,12,12,13,9,5,2,1,1
2014-07-17,,,,,,,4,8,8,13,24,21,15,13,17,17,19,24,31,14,11,6,4,1
2014-07-18,0.2,0.2,0.2,0.2,0.2,0.2,3,7,9,12,7,11,8,2,4,7,16,17,9,7,6,2,1,
2014-07-19,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,13,6,6,6,9,5,7,3,7,8,1,5,2,,1
2014-07-20,0.2,0.2,0.2,0.2,0.2,0.2,3,4,12,19,21,34,32,35,22,28,17,16,16,10,4,,1,
2014-07-21,0.2,0.2,0.2,0.2,0.2,0.2,1,4,11,9,12,16,18,14,17,13,25,24,27,22,18,4,2,1
2014-07-22,0.2,0.2,0.2,0.2,0.2,0.2,1,12,8,7,19,19,14,18,15,17,20,29,16,25,9,5,1,1
2014-07-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,8,16,10,22,25,20,13,26,24,24,20,13,4,4,
2014-07-24,,,,,,,3,11,8,10,24,25,14,26,24,21,22,28,26,29,14,3,5,2
2014-07-25,0.2,0.2,0.2,0.2,0.2,0.2,1,5,10,13,17,12,27,21,23,27,20,23,13,13,12,8,5,2
2014-07-26,0.2,0.2,0.2,0.2,0.2,0.2,2,5,10,25,27,32,30,33,22,32,32,27,21,10,12,5,,
2014-07-27,0.3,0.3,0.3,0.3,0.3,0.3,2,5,10,17,49,30,24,35,44,38,21,19,18,16,9,2,,
2014-07-28,,,,,,,,13,8,7,7,13,17,15,21,18,15,29,22,22,8,6,1,
2014-07-29,0.2,0.2,0.2,0.2,0.2,0.2,1,9,5,11,14,24,13,11,7,12,16,29,13,14,7,6,2,
2014-07-30,0.2,0.2,0.2,0.2,0.2,0.2,3,8,8,7,10,18,7,6,14,11,14,20,15,11,7,6,,1
2014-07-31,0.2,0.2,0.2,0.2,0.2,0.2,2,7,6,6,7,9,16,14,16,9,15,26,13,22,7,2,,1
2014-08-01,0.3,0.3,0.3,0.3,0.3,0.3,2,5,8,17,13,8,13,12,13,7,11,12,13,8,2,,,
2014-08-02,0.2,0.2,0.2,0.2,0.2,0.2,6,3,3,9,11,11,11,10,19,14,8,10,3,10,8,4,1,
2014-08-03,0.3,0.3,0.3,0.3,0.3,0.3,6,5,5,28,33,34,34,38,35,27,23,25,13,7,6,2,,
2014-08-04,,,,,,,1,6,9,9,14,21,28,13,16,16,22,21,20,12,14,3,,1
2014-08-05,,,,,,,,13,6,12,22,24,17,17,22,17,23,27,16,7,5,5,,
2014-08-06,,,,,,,2,6,6,5,4,5,2,2,3,5,17,15,14,13,12,4,1,
2014-08-07,0.3,0.3,0.3,0.3,0.3,0.3,5,6,10,10,15,30,23,22,27,16,28,26,28,18,9,4,,
2014-08-08,,,,,,,1,8,5,9,6,7,5,9,10,5,10,3,3,4,1,1,,
2014-08-09,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,9,17,24,35,31,30,30,28,17,15,4,4,2,1,
2014-08-10,,,,,,,,5,7,6,9,4,1,1,1,3,6,7,1,1,1,1,,
2014-08-11,,,,,,,1,,7,6,9,12,3,5,3,4,8,7,11,6,5,,3,1
2014-08-12,,,,,,,3,5,7,11,5,6,12,12,11,14,8,24,10,11,4,,,1
2014-08-13,,,,,,,1,5,11,9,14,14,12,9,17,16,16,16,23,12,9,2,2,1
2014-08-14,,,,,,,2,7,8,14,27,7,12,19,21,12,16,14,27,9,7,,1,1
2014-08-15,0.2,0.2,0.2,0.2,0.2,0.2,1,8,10,16,18,18,14,20,17,9,22,12,12,6,,1,1,
2014-08-16,0.7,0.7,0.7,0.7,0.7,0.7,1,4,8,33,25,26,15,23,18,20,14,10,9,1,3,,2,
2014-08-17,,,,,,,2,3,11,18,22,15,22,14,20,17,12,10,4,8,2,1,1,1
2014-08-18,,,,,,,1,8,7,11,17,23,17,19,14,10,2,17,8,7,3,,,1
2014-08-19,,,,,,,1,7,8,14,20,19,12,15,24,15,23,12,16,11,7,,,
2014-08-20,,,,,,,,5,6,10,9,17,22,17,13,23,19,16,13,8,3,,,
2014-08-21,,,,,,,,3,3,7,10,3,4,3,3,3,13,13,5,4,1,,,
2014-08-22,,,,,,,1,2,5,2,8,17,12,9,18,12,18,12,11,7,1,1,,
2014-08-23,0.2,0.2,0.2,0.2,0.2,0.2,1,5,9,12,27,28,22,20,19,15,12,8,1,4,3,1,,
2014-08-24,,,,,,,2,4,7,17,25,32,44,31,49,33,22,25,17,6,7,1,,
2014-08-25,,,,,,,,3,4,8,10,23,15,9,17,13,15,11,5,5,1,1,,
2014-08-26,,,,,,,2,7,8,9,8,15,11,8,17,20,29,19,15,9,6,5,2,
2014-08-27,,,,,,,1,10,9,6,16,25,7,15,17,16,17,16,20,7,2,,,
2014-08-28,,,,,,,1,7,6,5,8,3,13,9,14,13,18,9,16,16,6,1,3,
2014-08-29,,,,,,,2,4,3,3,7,9,6,7,11,9,10,12,5,3,6,,,
2014-08-30,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,10,18,18,24,12,23,23,27,16,2,5,2,,1,
2014-08-31,,,,,,,7,4,5,22,28,33,32,41,44,49,21,29,15,9,3,2,,
2014-09-01,0.2,0.2,0.2,0.2,0.2,0.2,,8,7,6,5,12,17,9,17,13,21,21,13,8,2,,,1
2014-09-02,,,,,,,2,7,7,15,15,18,19,17,15,12,13,18,11,10,2,,,1
2014-09-03,,,,,,,2,7,8,8,12,12,11,12,8,7,14,17,13,9,3,2,1,
2014-09-04,0.2,0.2,0.2,0.2,0.2,0.2,2,14,6,12,10,14,11,13,11,10,13,23,10,8,6,1,2,
2014-09-05,,,,,,,1,10,9,9,8,20,15,9,16,13,16,18,9,7,5,,,
2014-09-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,6,14,2,3,10,19,6,18,5,,,2,,,
2014-09-07,,,,,,,1,7,13,17,37,39,39,49,45,34,38,27,10,4,1,,,1
2014-09-08,,,,,,,2,8,15,12,12,10,14,11,15,15,13,15,13,8,2,,1,
2014-09-09,,,,,,,1,15,3,9,8,11,8,7,12,14,12,35,23,6,5,2,,
2014-09-10,,,,,,,,15,5,18,20,12,6,13,9,11,11,22,19,8,3,1,,
2014-09-11,,,,,,,6,10,7,9,13,9,8,7,14,13,17,21,14,13,5,1,2,
2014-09-12,,,,,,,2,10,10,11,7,8,10,13,4,3,21,14,8,3,1,3,1,1
2014-09-13,,,,,,,,5,5,11,9,10,11,24,15,17,11,12,4,,3,2,,
2014-09-14,,,,,,,,5,6,17,24,25,28,37,30,33,23,15,7,1,,3,,
2014-09-15,,,,,,,,2,7,5,8,15,7,2,8,12,9,12,19,5,3,1,,
2014-09-16,,,,,,,1,7,5,11,5,4,8,6,10,17,13,22,10,3,1,,2,
2014-09-17,,,,,,,,12,6,8,7,7,5,5,10,6,18,13,15,3,4,,,1
2014-09-18,,,,,,,,6,10,5,6,7,13,7,13,7,18,18,16,4,5,1,2,
2014-09-19,,,,,,,4,6,9,14,2,10,3,17,8,9,17,8,8,2,2,,,1
2014-09-20,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,11,15,18,14,31,16,15,21,11,5,3,4,1,,
2014-09-21,0.3,0.3,0.3,0.3,0.3,0.3,2,5,9,7,25,32,37,28,29,26,14,10,6,1,2,2,,1
2014-09-22,,,,,,,1,6,6,8,4,15,12,12,18,6,15,15,20,7,1,,1,
2014-09-23,,,,,,,,12,6,9,8,7,4,9,12,3,21,8,7,3,1,2,1,
2014-09-24,0.2,0.2,0.2,0.2,0.2,0.2,,9,6,6,22,12,9,6,15,8,9,15,13,4,,,,1
2014-09-25,,,,,,,1,14,6,4,15,11,6,13,9,4,13,11,13,5,1,1,,
2014-09-26,,,,,,,,8,8,10,19,7,49,21,12,17,14,12,5,4,4,1,,
2014-09-27,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,17,20,21,19,23,17,12,21,11,7,3,,,1,
2014-09-28,0.2,0.2,0.2,0.2,0.2,0.2,2,5,11,13,25,17,18,35,38,35,26,16,4,3,6,,,
2014-09-29,,,,,,,,10,8,6,12,8,6,11,4,8,15,8,5,1,,1,1,
2014-09-30,,,,,,,2,8,5,6,11,13,9,10,14,2,19,22,15,7,3,2,1,
2014-10-01,,,,,,,,8,10,8,3,7,12,3,7,6,11,17,9,2,,2,2,
2014-10-02,,,,,,,2,9,9,7,12,4,8,5,15,12,19,13,17,7,1,1,1,1
2014-10-03,0.5,0.5,0.5,0.5,0.5,0.5,2,4,10,5,10,7,6,5,11,12,16,17,13,1,1,2,2,
2014-10-04,,,,,,,,2,6,8,3,2,3,8,8,6,13,16,4,1,,1,,1
2014-10-05,,,,,,,1,5,6,15,23,22,35,39,32,34,23,14,6,,1,,1,
2014-10-06,0.2,0.2,0.2,0.2,0.2,0.2,1,6,3,2,,,2,3,1,2,8,3,7,1,,,,
2014-10-07,,,,,,,,9,4,5,7,5,1,3,2,5,6,7,5,3,1,,1,
2014-10-08,0.2,0.2,0.2,0.2,0.2,0.2,1,8,3,9,15,10,1,4,7,6,7,11,3,5,1,1,,
2014-10-09,,,,,,,,5,8,3,2,5,4,4,4,4,7,10,6,3,1,1,,
2014-10-10,,,,,,,,9,5,7,12,8,10,4,12,11,8,17,7,2,6,1,1,2
2014-10-11,,,,,,,1,2,3,9,11,20,10,7,17,8,10,10,3,,,1,1,1
2014-10-12,,,,,,,1,1,7,13,16,10,13,19,38,38,20,11,3,2,1,,,
2014-10-13,,,,,,,,6,5,5,7,9,2,4,2,2,8,4,3,2,,1,,
2014-10-14,,,,,,,2,3,1,4,4,3,1,1,,2,6,4,4,1,2,1,,
2014-10-15,,,,,,,,9,4,7,8,9,8,7,9,8,6,12,5,1,2,,,
2014-10-16,,,,,,,1,11,5,6,4,8,3,4,3,8,17,10,10,7,3,1,1,
2014-10-17,,,,,,,1,4,6,11,12,10,8,13,11,7,8,14,4,1,1,,,1
2014-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,8,10,15,14,16,21,18,11,7,3,1,,,1,
2014-10-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,10,19,23,17,27,22,27,16,10,3,,1,,,,
2014-10-20,,,,,,,1,6,10,2,3,5,2,2,4,3,10,13,3,1,2,1,,
2014-10-21,,,,,,,,3,2,4,3,1,3,,4,4,5,4,2,3,,1,1,
2014-10-22,,,,,,,,2,10,7,11,7,7,1,2,3,13,7,3,4,1,,,
2014-10-23,,,,,,,1,7,4,5,20,11,9,9,10,8,12,7,3,5,1,2,,
2014-10-24,,,,,,,,6,8,3,11,7,7,10,7,7,14,12,1,,1,1,,
2014-10-25,0.2,0.2,0.2,0.2,0.2,0.2,,,5,12,21,16,10,6,14,26,3,6,4,1,1,,,
2014-10-26,,,,,,,2,2,6,17,19,12,16,19,22,18,3,3,1,,1,,,
2014-10-27,,,,,,,2,6,8,5,3,14,7,15,10,12,9,7,,3,1,,1,
2014-10-28,,,,,,,,5,6,9,16,19,16,12,9,7,9,5,,2,,1,,
2014-10-29,,,,,,,1,6,9,15,14,16,11,20,11,12,6,7,5,3,,1,,
