Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-02-28,0.3,0.3,0.3,0.3,0.3,0.3,3,2,3,3,1,1,3,4,16,32,10,11,10,4,6,2,9,3
2020-02-29,0.2,0.2,0.2,0.2,0.2,0.2,4,1,2,3,2,2,2,3,5,5,6,8,3,2,1,,1,1
2020-03-01,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,3,2,2,2,1,2,2,,5,2,,2,3,2,1
2020-03-02,0.3,0.3,0.3,0.3,0.3,0.3,2,4,5,3,2,3,4,5,16,38,13,14,12,,4,2,6,1
2020-03-03,0.2,0.2,0.2,0.2,0.2,0.2,6,2,6,1,6,5,5,2,14,31,11,20,10,4,5,3,4,2
2020-03-04,0.2,0.2,0.2,0.2,0.2,0.2,3,4,6,1,3,2,2,5,20,29,20,18,8,1,3,1,6,2
2020-03-05,0.3,0.3,0.3,0.3,0.3,0.3,3,2,5,2,1,,2,3,22,38,15,21,8,1,1,7,9,1
2020-03-06,0.2,0.2,0.2,0.2,0.2,0.2,2,4,2,1,7,2,3,7,18,37,15,17,5,3,3,2,7,2
2020-03-07,0.3,0.3,0.3,0.3,0.3,0.3,3,,2,2,5,3,5,5,2,5,4,8,6,4,3,3,,3
2020-03-08,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,2,3,,5,2,2,5,5,4,3,7,1,2,,
2020-03-09,0.2,0.2,0.2,0.2,0.2,0.2,2,2,9,2,5,1,5,3,12,42,8,15,12,1,2,1,11,3
2020-03-10,0.3,0.3,0.3,0.3,0.3,0.3,3,2,5,2,1,7,7,5,9,34,10,18,7,2,6,3,11,
2020-03-11,0.2,0.2,0.2,0.2,0.2,0.2,5,5,8,1,2,3,3,3,13,35,18,14,4,4,5,1,10,1
2020-03-12,0.3,0.3,0.3,0.3,0.3,0.3,3,3,4,2,3,1,4,4,12,34,11,14,7,4,4,1,11,5
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,3,3,5,2,3,2,4,3,10,23,17,10,6,4,1,2,8,
2020-03-14,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,4,4,2,6,8,3,2,4,11,3,4,3,3,1,2
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,2,,,7,1,3,3,5,7,3,7,1,4,4,3,2,2,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2,,,5,6,15,30,11,22,12,5,1,,3,
2020-03-17,0.2,0.2,0.2,0.2,0.2,0.2,5,2,8,1,2,2,6,5,16,34,10,14,7,2,5,1,6,1
2020-03-18,0.2,0.2,0.2,0.2,0.2,0.2,6,2,3,3,1,1,2,6,17,32,9,13,7,1,4,,5,2
2020-03-19,0.2,0.2,0.2,0.2,0.2,0.2,5,1,6,4,2,3,2,4,23,24,8,11,6,3,2,,6,
2020-03-20,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,3,2,3,5,8,17,20,8,4,,1,1,2,7,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2,10,6,4,7,9,,7,1,5,6,3,3,1,1
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,3,3,5,5,10,5,11,4,4,5,,1,,,1
2020-03-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,1,3,1,5,5,13,2,10,9,6,4,,,6,
2020-03-24,0.3,0.3,0.3,0.3,0.3,0.3,2,4,2,5,1,2,10,6,12,6,6,14,6,3,7,,8,
2020-03-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,3,2,5,9,8,10,14,10,19,5,3,2,,6,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,3,5,8,6,18,13,6,7,8,6,3,2,,5,1
2020-03-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,3,4,5,6,9,17,12,8,9,3,2,2,1,5,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,3,,3,2,2,5,3,6,5,2,5,3,5,1,,1,,
2020-03-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,2,1,2,2,3,6,3,4,4,4,2,,,,
2020-03-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,,6,4,5,4,12,3,5,4,5,4,,2,1,1
2020-03-31,0.5,0.5,0.5,0.5,0.5,0.5,3,4,2,3,2,3,5,9,16,6,8,6,2,5,2,2,3,
2020-04-01,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,3,2,2,7,8,13,7,3,4,4,8,3,1,4,
2020-04-02,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,2,1,2,6,8,12,12,6,8,5,4,,3,2,
2020-04-03,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,3,3,2,5,6,15,9,10,8,5,6,,3,6,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,2,1,3,3,7,3,4,2,5,5,13,4,4,1,,3,,
2020-04-05,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,4,12,10,9,6,7,14,4,7,6,,,,1
2020-04-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,5,7,6,6,14,8,4,9,2,3,2,3,7,
2020-04-07,0.5,0.5,0.5,0.5,0.5,0.5,2,3,1,2,4,5,8,17,18,8,13,9,5,6,2,1,7,
2020-04-08,0.7,0.7,0.7,0.7,0.7,0.7,3,3,1,2,4,9,11,11,14,12,21,9,14,6,,3,5,
2020-04-09,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,3,3,4,7,5,17,12,10,,7,3,1,1,7,
2020-04-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,4,4,3,4,10,11,11,11,15,11,6,4,,,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,6,10,6,5,12,18,13,9,8,3,3,1,,,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,1,8,7,15,13,6,14,11,7,6,3,2,1,,
2020-04-13,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,3,9,6,10,9,10,10,3,3,6,1,,,
2020-04-14,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,2,7,8,6,13,15,15,18,9,10,6,3,3,1,
2020-04-15,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,4,6,9,11,11,16,24,8,12,11,9,4,1,4,
2020-04-16,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,3,5,9,7,9,16,15,12,15,10,6,1,3,3,
2020-04-17,0.3,0.3,0.3,0.3,0.3,0.3,,5,3,5,4,5,7,7,19,10,9,9,8,4,2,1,,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,3,1,10,9,9,11,11,10,4,6,4,1,1,,
2020-04-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,10,8,8,8,19,13,11,5,5,1,1,,,
2020-04-20,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,1,3,8,2,7,16,14,10,9,5,3,1,1,3,
2020-04-21,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,5,4,2,6,7,12,11,6,6,11,6,2,2,6,
2020-04-22,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,4,3,7,5,12,15,13,12,9,9,10,3,1,4,
2020-04-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,4,5,9,8,9,11,10,11,14,6,10,2,4,8,1
2020-04-24,1.0,1.0,1.0,1.0,1.0,1.0,,2,1,6,1,10,9,18,16,12,17,11,10,3,2,4,8,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,6,4,7,9,15,14,6,17,12,5,8,,2,,1
2020-04-26,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,3,13,10,8,13,25,15,13,14,8,2,,1,,
2020-04-27,0.3,0.3,0.3,0.3,0.3,0.3,3,1,3,2,4,4,2,11,19,18,14,14,8,4,6,2,1,
2020-04-28,0.3,0.3,0.3,0.3,0.3,0.3,3,1,2,2,3,7,8,8,17,10,7,11,4,2,3,,1,
2020-04-29,0.3,0.3,0.3,0.3,0.3,0.3,3,1,2,2,6,6,8,9,19,7,1,2,3,2,1,1,1,
2020-04-30,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,7,6,6,8,13,16,8,8,7,3,4,3,3,,1
2020-05-01,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,3,4,5,12,8,20,1,13,9,11,7,2,3,,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,5,9,8,8,15,13,15,7,13,3,1,1,1,,
2020-05-03,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,1,10,10,10,15,15,14,4,10,4,1,,1,,
2020-05-04,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,3,4,5,7,4,12,7,9,11,7,4,2,2,5,
2020-05-05,0.5,0.5,0.5,0.5,0.5,0.5,3,1,1,,3,8,8,10,9,18,9,11,8,4,4,1,5,
2020-05-06,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,5,3,7,5,19,16,4,12,13,8,13,5,,4,
2020-05-07,0.2,0.2,0.2,0.2,0.2,0.2,2,4,3,2,4,13,10,10,15,14,19,16,5,10,3,1,5,
2020-05-08,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,5,9,11,7,12,12,7,13,7,7,8,4,4,1,
2020-05-09,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,8,12,9,11,14,13,10,14,9,16,5,8,1,1,
2020-05-10,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,3,5,11,,5,8,1,6,2,3,8,2,,,
2020-05-11,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,1,3,5,4,5,11,7,5,,13,4,1,1,3,
2020-05-12,0.5,0.5,0.5,0.5,0.5,0.5,2,3,1,3,2,6,5,7,17,6,7,11,8,4,8,3,1,1
2020-05-13,0.3,0.3,0.3,0.3,0.3,0.3,4,1,2,5,2,8,5,10,22,13,7,13,9,3,1,5,1,
2020-05-14,0.3,0.3,0.3,0.3,0.3,0.3,3,5,2,2,5,5,12,5,18,17,9,17,9,3,4,3,,
2020-05-15,0.7,0.7,0.7,0.7,0.7,0.7,2,3,2,,5,5,4,8,29,13,9,13,7,6,4,3,,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,2,1,3,9,8,9,11,13,13,12,14,3,9,7,3,2,1,
2020-05-17,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,1,7,4,10,11,12,9,11,9,6,4,3,3,,
2020-05-18,0.2,0.2,0.2,0.2,0.2,0.2,3,1,,5,8,6,5,4,15,11,14,8,10,5,1,4,5,
2020-05-19,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,1,3,3,8,11,11,12,10,10,17,5,5,3,10,
2020-05-20,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,2,9,8,11,14,15,9,9,12,11,5,3,5,15,1
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,4,3,6,6,12,13,9,11,11,13,13,4,5,7,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,2,,1,9,5,7,5,8,13,5,10,10,4,4,4,2,6,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,,4,3,3,1,10,9,6,2,3,1,,2,1,
2020-05-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,,7,5,5,9,7,13,7,5,3,6,5,6,2,3
2020-05-25,0.2,0.2,0.2,0.2,0.2,0.2,2,2,,5,7,12,12,18,17,20,19,22,11,12,4,3,2,
2020-05-26,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,2,2,4,9,6,14,6,11,12,11,10,5,4,1,
2020-05-27,0.3,0.3,0.3,0.3,0.3,0.3,3,1,7,2,7,10,11,16,21,16,11,24,10,8,7,4,1,1
2020-05-28,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,2,7,6,12,5,22,10,6,8,20,10,5,7,4,
2020-05-29,0.3,0.3,0.3,0.3,0.3,0.3,2,2,,4,7,7,9,11,12,16,15,19,12,8,7,1,4,1
2020-05-30,0.2,0.2,0.2,0.2,0.2,0.2,2,,,2,10,13,11,13,18,11,11,12,4,9,5,3,2,
2020-05-31,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,2,4,7,6,10,10,7,6,16,9,8,3,7,3,2
2020-06-01,0.8,0.8,0.8,0.8,0.8,0.8,5,2,3,3,4,7,8,9,19,15,10,14,8,4,7,9,10,
2020-06-02,0.5,0.5,0.5,0.5,0.5,0.5,3,3,5,5,5,9,10,9,15,11,10,15,13,7,9,6,9,
2020-06-03,0.5,0.5,0.5,0.5,0.5,0.5,4,1,4,,,1,4,6,4,11,7,6,3,4,,3,7,
2020-06-04,0.8,0.8,0.8,0.8,0.8,0.8,1,1,3,7,6,5,7,9,9,7,11,16,6,3,7,2,8,1
2020-06-05,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,3,6,4,2,9,9,7,11,5,4,4,,3,9,2
2020-06-06,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,2,4,2,1,1,4,2,3,7,2,2,2,1,,1
2020-06-07,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,,2,,2,2,5,1,5,6,6,5,2,1,,2
2020-06-08,0.5,0.5,0.5,0.5,0.5,0.5,2,2,6,5,2,7,4,10,21,7,4,21,8,7,5,4,7,2
2020-06-09,0.3,0.3,0.3,0.3,0.3,0.3,3,4,3,6,6,3,10,6,23,7,5,13,11,7,2,4,4,
2020-06-10,0.3,0.3,0.3,0.3,0.3,0.3,3,1,1,,1,7,3,7,11,12,4,5,7,5,4,4,5,1
2020-06-11,0.3,0.3,0.3,0.3,0.3,0.3,4,1,2,4,3,3,2,5,18,7,4,8,3,2,1,4,5,
2020-06-12,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,,2,2,3,3,14,2,2,11,8,7,2,6,5,1
2020-06-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,6,,,,,,,11,6,4,7,2,2,2
2020-06-14,0.7,0.7,0.7,0.7,0.7,0.7,,,1,2,6,11,8,8,10,5,11,12,8,4,4,3,2,2
2020-06-15,0.7,0.7,0.7,0.7,0.7,0.7,2,4,4,3,7,3,9,9,15,,12,16,9,6,2,6,9,1
2020-06-16,0.3,0.3,0.3,0.3,0.3,0.3,3,5,3,4,2,4,4,8,12,9,6,13,6,9,4,6,7,2
2020-06-17,0.5,0.5,0.5,0.5,0.5,0.5,4,,5,2,3,5,7,6,13,10,14,12,13,5,6,3,6,
2020-06-18,0.7,0.7,0.7,0.7,0.7,0.7,2,1,2,1,2,2,1,2,9,6,1,6,3,5,1,2,8,
2020-06-19,0.5,0.5,0.5,0.5,0.5,0.5,1,4,3,5,5,4,2,4,12,9,8,7,8,6,1,,6,1
2020-06-20,0.5,0.5,0.5,0.5,0.5,0.5,2,,,,,,,,,7,12,13,7,7,7,3,2,1
2020-06-21,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,5,7,7,9,8,6,5,7,6,5,1,5,3,
2020-06-22,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,5,6,6,9,13,12,13,11,24,10,4,8,3,7,1
2020-06-23,0.8,0.8,0.8,0.8,0.8,0.8,5,5,1,6,6,3,9,11,20,10,9,23,11,9,7,8,8,1
2020-06-24,0.2,0.2,0.2,0.2,0.2,0.2,4,3,6,9,5,7,8,15,19,20,11,20,10,12,5,6,3,3
2020-06-25,0.7,0.7,0.7,0.7,0.7,0.7,3,5,2,4,4,8,8,11,23,18,7,20,10,8,7,2,11,3
2020-06-26,1.0,1.0,1.0,1.0,1.0,1.0,2,1,1,6,5,3,5,7,18,9,15,11,4,2,4,8,7,2
2020-06-27,0.2,0.2,0.2,0.2,0.2,0.2,3,1,2,1,4,4,6,10,8,4,1,1,6,2,3,2,3,
2020-06-28,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1,4,,5,1,3,3,10,4,,1,2,1,2,
2020-06-29,0.3,0.3,0.3,0.3,0.3,0.3,2,2,,1,,3,3,5,8,10,5,9,12,2,2,7,8,
2020-06-30,0.5,0.5,0.5,0.5,0.5,0.5,3,4,4,5,2,3,4,10,12,12,15,18,8,5,6,5,9,1
2020-07-01,0.5,0.5,0.5,0.5,0.5,0.5,2,1,4,3,5,6,10,11,17,16,12,16,7,4,,5,13,1
2020-07-02,0.5,0.5,0.5,0.5,0.5,0.5,2,1,4,2,3,2,4,3,14,10,6,8,4,3,4,6,9,2
2020-07-03,0.5,0.5,0.5,0.5,0.5,0.5,4,2,2,6,7,2,6,8,19,11,8,5,8,3,6,11,11,3
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,4,5,4,6,4,1,3,2,1,3,1
2020-07-06,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,4,4,2,11,5,21,11,9,14,5,2,4,7,7,1
2020-07-07,0.5,0.5,0.5,0.5,0.5,0.5,3,2,6,5,3,2,1,7,19,7,8,13,5,4,7,1,6,
2020-07-08,0.5,0.5,0.5,0.5,0.5,0.5,2,2,5,3,,5,8,7,20,17,11,9,8,6,6,4,6,1
2020-07-09,0.8,0.8,0.8,0.8,0.8,0.8,2,2,5,,2,2,6,8,20,10,10,7,4,6,,2,5,3
2020-07-10,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,,,,,,,1,5,11,7,5,2,7,6,1
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,1,1,,3,7,4,8,2,11,13,3,,12,5,6,5,3,2
2020-07-12,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,3,7,3,6,9,5,8,10,13,6,8,5,5,1,2
2020-07-13,0.3,0.3,0.3,0.3,0.3,0.3,5,2,5,2,8,1,4,6,15,12,8,7,6,5,4,7,15,2
2020-07-14,0.3,0.3,0.3,0.3,0.3,0.3,5,3,5,10,4,5,6,7,14,17,6,19,4,9,4,6,13,2
2020-07-15,0.3,0.3,0.3,0.3,0.3,0.3,4,1,3,4,3,4,1,7,15,16,8,12,8,2,4,2,13,
2020-07-16,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,1,4,5,9,8,15,11,18,8,5,9,9,4,16,
2020-07-17,0.5,0.5,0.5,0.5,0.5,0.5,4,2,2,6,7,2,6,8,19,11,8,5,8,3,6,11,11,3
2020-07-18,0.3,0.3,0.3,0.3,0.3,0.3,2,,,1,1,1,5,6,1,3,2,3,3,7,2,3,2,1
2020-07-19,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,,1,3,11,3,9,9,9,12,3,2,6,3,2,
2020-07-20,0.8,0.8,0.8,0.8,0.8,0.8,,6,4,5,5,4,4,10,21,11,13,19,4,8,6,7,6,2
2020-07-21,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,2,3,8,4,12,20,6,13,14,10,5,4,7,7,
2020-07-22,0.3,0.3,0.3,0.3,0.3,0.3,3,,4,4,6,6,2,6,27,7,13,10,9,6,4,6,5,2
2020-07-23,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,5,3,7,6,4,24,4,14,8,4,4,4,5,3,
2020-07-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,3,8,6,8,16,17,11,15,12,12,4,3,3,10,5
2020-07-25,0.3,0.3,0.3,0.3,0.3,0.3,2,,3,3,5,4,5,4,5,7,9,12,6,3,1,3,2,1
2020-07-26,0.5,0.5,0.5,0.5,0.5,0.5,1,,4,3,2,6,7,5,16,3,7,9,6,4,4,6,5,2
2020-07-27,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,2,2,1,2,5,8,3,5,10,8,2,3,6,9,1
2020-07-28,0.5,0.5,0.5,0.5,0.5,0.5,4,3,5,4,5,7,5,6,21,12,14,23,18,11,7,7,9,
2020-07-29,0.7,0.7,0.7,0.7,0.7,0.7,4,,4,2,6,4,5,5,19,12,14,18,14,11,10,3,8,1
2020-07-30,0.5,0.5,0.5,0.5,0.5,0.5,5,3,,3,,2,10,7,15,10,17,13,17,7,9,4,6,3
2020-07-31,0.5,0.5,0.5,0.5,0.5,0.5,4,1,4,3,4,4,6,9,14,10,4,10,11,7,6,5,9,3
2020-08-01,0.3,0.3,0.3,0.3,0.3,0.3,3,,2,1,3,,5,1,7,1,5,1,2,5,3,2,2,1
2020-08-02,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,4,3,3,3,3,2,4,3,8,6,,5,,4,2
2020-08-03,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,2,3,5,3,5,13,3,8,25,11,6,8,1,14,2
2020-08-04,0.5,0.5,0.5,0.5,0.5,0.5,4,1,5,3,4,3,3,3,14,5,10,21,6,5,6,3,11,1
2020-08-05,0.5,0.5,0.5,0.5,0.5,0.5,2,,3,3,2,3,3,5,16,8,9,15,6,6,4,3,13,
2020-08-06,0.3,0.3,0.3,0.3,0.3,0.3,3,1,1,5,4,3,9,6,16,9,12,15,8,4,6,5,15,2
2020-08-07,0.7,0.7,0.7,0.7,0.7,0.7,3,3,2,,,4,4,10,21,7,9,14,13,4,9,7,14,1
2020-08-08,0.5,0.5,0.5,0.5,0.5,0.5,2,,3,2,6,7,5,7,7,5,5,8,3,4,6,4,1,2
2020-08-09,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,5,6,1,5,3,5,3,4,3,5,6,1,7,1,1
2020-08-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,,1,5,8,6,18,,7,24,10,11,7,3,10,1
2020-08-11,0.5,0.5,0.5,0.5,0.5,0.5,3,5,4,4,5,,6,4,16,6,17,21,12,11,7,1,14,2
2020-08-12,0.5,0.5,0.5,0.5,0.5,0.5,4,1,4,2,3,4,6,6,19,5,11,30,10,7,5,11,13,4
2020-08-13,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,5,2,5,8,6,21,7,9,27,10,8,7,6,7,
2020-08-14,0.5,0.5,0.5,0.5,0.5,0.5,3,2,3,1,1,3,6,7,16,8,7,17,9,6,7,7,12,1
2020-08-15,0.8,0.8,0.8,0.8,0.8,0.8,3,1,1,3,6,,3,3,3,1,3,2,5,5,1,2,3,1
2020-08-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,5,1,5,3,4,4,2,9,7,4,5,2,3,3,1
2020-08-17,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,1,3,4,3,6,23,7,11,23,8,7,4,4,12,4
2020-08-18,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,4,5,5,8,6,22,7,15,21,10,9,7,6,13,1
2020-08-19,0.7,0.7,0.7,0.7,0.7,0.7,1,1,7,2,6,3,4,3,17,4,14,17,11,9,4,4,11,3
2020-08-20,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,3,2,4,5,14,5,10,23,8,6,5,4,10,2
2020-08-21,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,3,2,3,6,8,9,9,3,13,2,2,6,4,7,
2020-08-22,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,3,6,6,5,2,4,3,5,4,5,4,14,2,4,1
2020-08-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,1,3,4,4,4,6,1,5,3,4,2,2,4,
2020-08-24,0.7,0.7,0.7,0.7,0.7,0.7,,1,5,5,2,5,2,5,15,8,10,25,17,7,8,5,12,2
2020-08-25,0.7,0.7,0.7,0.7,0.7,0.7,2,4,6,8,4,2,5,5,13,10,12,21,14,11,6,1,8,2
2020-08-26,0.5,0.5,0.5,0.5,0.5,0.5,2,1,5,3,8,5,2,2,17,8,9,18,9,4,8,6,9,2
2020-08-27,0.7,0.7,0.7,0.7,0.7,0.7,3,2,7,4,9,4,2,4,22,4,12,18,8,2,3,7,10,3
2020-08-28,0.7,0.7,0.7,0.7,0.7,0.7,2,1,6,2,4,3,2,8,17,9,9,17,12,10,5,5,10,2
2020-08-29,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,5,3,5,5,1,4,5,6,5,4,4,4,3,1,1
2020-08-30,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,3,4,8,1,9,5,7,4,6,7,6,2,1,2
2020-08-31,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,1,5,4,3,5,5,8,6,5,4,5,3,4,3,2
2020-09-01,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,3,3,3,6,1,13,6,11,23,9,3,2,8,13,1
2020-09-02,0.7,0.7,0.7,0.7,0.7,0.7,4,3,4,,5,2,6,8,10,5,11,16,8,4,4,5,10,1
2020-09-03,0.3,0.3,0.3,0.3,0.3,0.3,1,2,6,5,5,2,4,4,20,5,15,21,7,12,14,4,9,1
2020-09-04,0.5,0.5,0.5,0.5,0.5,0.5,3,2,2,6,2,6,7,7,12,4,9,20,3,7,7,2,9,3
2020-09-05,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,2,4,5,4,5,2,5,8,8,7,3,4,1,2,3
2020-09-06,0.7,0.7,0.7,0.7,0.7,0.7,,,2,6,7,2,8,3,8,4,4,6,2,2,5,2,,3
2020-09-07,0.8,0.8,0.8,0.8,0.8,0.8,1,3,3,4,4,4,4,3,22,10,12,20,8,7,4,1,7,2
2020-09-08,0.3,0.3,0.3,0.3,0.3,0.3,2,5,11,2,4,6,5,11,18,29,9,20,17,6,4,6,2,
2020-09-09,0.2,0.2,0.2,0.2,0.2,0.2,3,2,14,3,4,3,6,10,9,33,8,11,9,5,7,5,8,1
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,3,4,2,4,7,18,26,11,14,7,7,,9,9,2
2020-09-11,0.5,0.5,0.5,0.5,0.5,0.5,3,3,8,1,7,6,2,5,19,32,11,12,9,6,4,6,7,3
2020-09-12,0.7,0.7,0.7,0.7,0.7,0.7,3,2,2,2,5,3,9,,8,11,7,7,9,6,3,4,7,4
2020-09-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,4,3,7,7,5,4,4,9,8,6,3,8,,3,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,1,4,14,3,3,1,5,12,22,38,12,12,9,7,6,6,6,3
2020-09-15,0.3,0.3,0.3,0.3,0.3,0.3,2,5,11,2,4,6,5,11,18,29,9,20,17,6,4,6,2,
2020-09-16,0.7,0.7,0.7,0.7,0.7,0.7,3,8,10,3,7,1,8,9,19,25,11,18,8,6,,8,4,
2020-09-17,0.3,0.3,0.3,0.3,0.3,0.3,1,4,17,2,5,4,10,9,18,30,9,19,6,7,5,4,4,1
2020-09-18,0.5,0.5,0.5,0.5,0.5,0.5,2,5,5,1,6,9,9,7,20,35,16,11,5,7,6,3,6,1
2020-09-19,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,2,5,1,6,7,7,10,6,4,7,5,3,3,1,2
2020-09-20,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,2,4,4,4,3,4,2,10,10,4,5,5,1,2,2
2020-09-21,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,2,3,5,6,8,18,39,14,12,10,5,3,6,13,1
2020-09-22,0.3,0.3,0.3,0.3,0.3,0.3,4,7,14,4,6,5,1,7,23,36,10,18,7,6,4,3,12,2
2020-09-23,0.5,0.5,0.5,0.5,0.5,0.5,4,2,10,3,4,2,5,6,19,29,7,9,3,1,3,3,10,2
2020-09-24,0.3,0.3,0.3,0.3,0.3,0.3,4,3,10,3,4,3,2,8,15,29,9,14,8,7,3,4,10,1
2020-09-25,0.7,0.7,0.7,0.7,0.7,0.7,3,5,9,2,4,,4,7,14,31,8,9,9,3,4,5,8,
2020-09-26,0.5,0.5,0.5,0.5,0.5,0.5,3,3,2,3,7,6,8,3,3,2,10,5,5,3,4,4,4,3
