Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-11-08,,,,,,,,,,,11,33,6,3,2,10,,,,,,,,
2013-11-09,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,33,6,21,,,,,1,
2013-11-10,,,,,,,2,1,1,3,3,3,17,14,,,1,10,2,1,4,,,
2013-11-11,0.8,0.8,0.8,0.8,0.8,0.8,,6,,16,,15,,,,,,,,,,,,
2013-12-06,,,,,,,,,,,,2,5,3,6,3,10,4,3,3,4,1,3,
2013-12-07,0.3,0.3,0.3,0.3,0.3,0.3,1,6,3,1,4,3,5,6,8,4,4,3,1,2,,1,2,1
2013-12-08,0.2,0.2,0.2,0.2,0.2,0.2,4,1,1,8,4,3,4,5,2,5,2,,,3,,1,2,
2013-12-09,1.2,1.2,1.2,1.2,1.2,1.2,7,10,14,4,2,8,3,3,4,7,7,3,2,4,2,4,2,
2013-12-10,1.3,1.3,1.3,1.3,1.3,1.3,6,16,16,6,2,,1,3,3,2,6,6,8,3,,2,3,
2013-12-11,1.2,1.2,1.2,1.2,1.2,1.2,7,10,16,6,3,4,2,4,1,9,4,5,7,2,,2,5,1
2013-12-12,1.5,1.5,1.5,1.5,1.5,1.5,7,10,12,10,4,2,4,3,1,3,6,4,2,3,1,1,3,
2013-12-13,0.5,0.5,0.5,0.5,0.5,0.5,1,9,13,4,3,12,7,3,3,2,5,2,4,2,4,2,1,
2013-12-14,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,1,6,2,6,6,9,5,4,3,2,2,,3,1,1
2013-12-15,,,,,,,2,1,,8,5,6,5,4,7,2,5,2,2,,,3,1,
2013-12-16,0.3,0.3,0.3,0.3,0.3,0.3,3,7,10,4,6,2,1,4,4,6,6,4,2,2,6,1,2,
2013-12-17,0.8,0.8,0.8,0.8,0.8,0.8,5,10,16,5,2,4,4,2,3,6,7,2,5,3,2,2,1,2
2013-12-18,0.8,0.8,0.8,0.8,0.8,0.8,3,6,13,4,3,3,2,4,5,2,4,8,1,9,1,1,3,
2013-12-19,0.3,0.3,0.3,0.3,0.3,0.3,3,4,11,4,6,5,1,2,3,1,4,2,1,1,1,2,,
2013-12-20,0.7,0.7,0.7,0.7,0.7,0.7,1,2,7,3,3,8,2,7,,6,6,2,6,2,1,,2,
2013-12-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,5,4,3,8,3,7,6,3,4,1,2,1,1,2,
2013-12-22,,,,,,,1,1,4,10,5,3,3,4,4,8,3,3,2,1,1,1,1,
2013-12-23,0.2,0.2,0.2,0.2,0.2,0.2,3,5,4,2,2,2,5,2,4,1,,1,7,4,,3,,
2013-12-24,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,5,4,3,5,6,2,3,,6,1,,,,,
2013-12-25,,,,,,,,,1,,1,,,,1,,1,1,,1,,1,,
2013-12-26,,,,,,,1,1,3,1,4,3,3,3,5,6,1,,1,1,,,,1
2013-12-27,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,3,1,6,,1,5,2,3,1,1,4,1,3,1,
2013-12-28,0.2,0.2,0.2,0.2,0.2,0.2,4,8,5,3,4,2,5,1,8,1,6,6,1,5,,1,2,
2013-12-29,0.3,0.3,0.3,0.3,0.3,0.3,3,3,2,8,3,6,6,2,,3,,,1,3,,1,5,
2013-12-30,0.5,0.5,0.5,0.5,0.5,0.5,4,5,4,5,1,2,5,5,1,4,4,6,1,2,1,,2,1
2013-12-31,0.2,0.2,0.2,0.2,0.2,0.2,4,4,4,2,2,6,4,2,2,9,1,,,1,,,,
2014-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,7,1,,,1,,5,,,,,2,
2014-01-02,,,,,,,1,5,9,7,5,6,5,6,6,11,5,6,2,2,1,,2,1
2014-01-03,0.2,0.2,0.2,0.2,0.2,0.2,3,7,12,3,2,10,13,5,6,7,3,7,2,2,2,1,1,
2014-01-04,,,,,,,,3,2,1,3,2,1,4,2,2,2,,2,2,1,,1,
2014-01-05,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,3,6,3,5,2,9,4,4,2,2,1,,1,,
2014-01-06,0.3,0.3,0.3,0.3,0.3,0.3,3,6,13,4,,7,3,3,6,6,3,4,7,4,,1,,
2014-01-07,0.2,0.2,0.2,0.2,0.2,0.2,5,7,7,3,2,2,2,2,1,3,4,3,3,2,3,2,1,
2014-01-08,0.3,0.3,0.3,0.3,0.3,0.3,4,7,8,5,2,1,1,3,1,4,4,5,4,1,1,,1,
2014-01-09,,,,,,,1,7,10,3,3,1,,2,1,2,8,,5,1,1,1,1,
2014-01-10,0.2,0.2,0.2,0.2,0.2,0.2,2,8,7,1,5,6,4,3,3,,4,5,2,5,1,3,1,
2014-01-11,0.7,0.7,0.7,0.7,0.7,0.7,1,3,3,2,5,7,8,4,8,5,3,3,3,4,2,1,2,2
2014-01-12,,,,,,,2,3,1,4,5,7,5,9,5,1,3,,1,1,,,1,
2014-01-13,0.3,0.3,0.3,0.3,0.3,0.3,4,9,10,3,3,3,1,3,3,2,2,10,2,7,2,4,,
2014-01-14,0.2,0.2,0.2,0.2,0.2,0.2,5,6,6,7,4,2,4,1,3,5,5,6,3,6,,3,1,
2014-01-15,0.2,0.2,0.2,0.2,0.2,0.2,3,5,12,4,3,1,5,3,1,8,,3,4,4,1,3,1,
2014-01-16,,,,,,,2,5,11,8,4,4,4,2,3,5,4,3,3,,,,,
2014-01-17,0.3,0.3,0.3,0.3,0.3,0.3,5,7,11,4,4,3,,,,,,,,,,,,
2014-04-08,,,,,,,,,,,,6,8,7,9,12,3,4,5,5,1,,3,
2014-04-09,1.0,1.0,1.0,1.0,1.0,1.0,5,20,11,1,13,7,5,13,6,9,6,10,7,3,4,4,2,1
2014-04-10,0.8,0.8,0.8,0.8,0.8,0.8,7,15,10,10,7,5,13,8,12,4,5,9,5,7,,5,6,
2014-04-11,1.2,1.2,1.2,1.2,1.2,1.2,6,17,15,14,12,8,2,9,11,8,8,6,6,4,6,2,2,1
2014-04-12,0.2,0.2,0.2,0.2,0.2,0.2,2,7,3,3,3,3,8,8,7,5,4,2,1,2,2,1,2,1
2014-04-13,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,10,6,6,6,5,7,9,3,4,1,3,3,1,3,
2014-04-14,0.3,0.3,0.3,0.3,0.3,0.3,4,18,15,3,4,4,6,12,7,8,7,3,10,6,10,3,6,1
2014-04-15,0.2,0.2,0.2,0.2,0.2,0.2,5,14,17,10,8,6,8,14,8,14,12,10,7,12,4,4,2,1
2014-04-16,0.5,0.5,0.5,0.5,0.5,0.5,3,11,12,12,8,5,9,7,10,8,9,14,7,4,4,5,4,2
2014-04-17,0.3,0.3,0.3,0.3,0.3,0.3,7,15,13,5,13,10,2,6,6,4,9,12,3,4,9,1,5,
2014-04-18,0.3,0.3,0.3,0.3,0.3,0.3,3,4,8,12,13,9,3,10,11,8,7,7,3,,2,2,3,
2014-04-19,0.2,0.2,0.2,0.2,0.2,0.2,3,5,6,9,6,9,5,6,12,12,3,4,4,6,4,,4,
2014-04-20,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,4,4,3,6,6,3,8,2,3,4,1,2,3,1
2014-04-21,0.5,0.5,0.5,0.5,0.5,0.5,3,2,6,6,12,8,15,4,5,10,1,5,3,8,2,1,1,2
2014-04-22,0.7,0.7,0.7,0.7,0.7,0.7,6,9,9,5,8,3,3,7,3,7,2,7,3,5,5,4,5,1
2014-04-23,1.0,1.0,1.0,1.0,1.0,1.0,8,17,27,9,5,10,4,2,3,8,10,6,10,9,,,4,
2014-04-24,0.5,0.5,0.5,0.5,0.5,0.5,6,10,12,5,6,5,1,3,4,7,11,11,5,2,3,2,5,
2014-04-25,1.0,1.0,1.0,1.0,1.0,1.0,6,20,19,6,4,4,1,2,1,5,6,6,5,2,3,2,2,
2014-04-26,0.3,0.3,0.3,0.3,0.3,0.3,3,2,1,4,,4,2,2,5,6,8,4,2,5,2,3,2,3
2014-04-27,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,8,7,8,2,7,6,5,4,6,2,4,2,1,1,
2014-04-28,0.2,0.2,0.2,0.2,0.2,0.2,2,10,17,10,2,3,5,3,4,6,2,20,14,10,5,3,2,
2014-04-29,0.5,0.5,0.5,0.5,0.5,0.5,9,19,26,6,,7,4,4,6,11,9,7,9,10,1,4,2,
2014-04-30,0.8,0.8,0.8,0.8,0.8,0.8,7,22,21,7,5,5,5,3,9,6,8,10,3,4,1,1,4,
2014-05-01,0.2,0.2,0.2,0.2,0.2,0.2,4,6,18,8,4,2,2,2,4,4,3,3,3,3,4,,2,2
2014-05-02,0.8,0.8,0.8,0.8,0.8,0.8,4,16,19,9,6,6,4,8,7,12,5,8,2,4,2,6,3,1
2014-05-03,0.3,0.3,0.3,0.3,0.3,0.3,2,4,10,8,7,10,7,13,12,13,8,3,1,6,1,3,1,2
2014-05-04,0.7,0.7,0.7,0.7,0.7,0.7,4,3,2,13,5,5,7,3,5,8,6,,7,2,4,3,4,1
2014-05-05,1.0,1.0,1.0,1.0,1.0,1.0,4,4,4,3,6,9,9,7,7,6,9,15,8,2,3,,1,
2014-05-06,0.2,0.2,0.2,0.2,0.2,0.2,5,6,15,12,,2,,4,6,7,10,11,6,5,3,1,2,
2014-05-07,0.5,0.5,0.5,0.5,0.5,0.5,6,10,29,6,5,6,,2,2,5,6,6,4,7,,1,8,
2014-05-08,0.8,0.8,0.8,0.8,0.8,0.8,10,13,23,9,6,6,4,1,2,5,3,5,3,4,,3,2,
2014-05-09,0.7,0.7,0.7,0.7,0.7,0.7,1,6,12,3,3,3,1,5,1,6,11,4,1,2,3,2,8,1
2014-05-10,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,6,6,3,3,5,2,2,3,6,1,,1,1,1,1
2014-05-11,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,5,2,5,4,5,6,5,8,2,3,2,,,,
2014-05-12,0.3,0.3,0.3,0.3,0.3,0.3,1,7,13,6,5,3,3,2,2,2,3,4,6,1,1,1,3,
2014-05-13,0.5,0.5,0.5,0.5,0.5,0.5,6,14,21,6,6,4,3,2,3,9,3,4,1,7,,2,6,1
2014-05-14,0.5,0.5,0.5,0.5,0.5,0.5,3,11,20,7,10,3,4,3,9,7,7,9,7,8,1,1,4,1
2014-05-15,0.2,0.2,0.2,0.2,0.2,0.2,8,15,18,11,5,4,9,2,5,5,10,11,9,5,5,5,4,1
2014-05-16,0.3,0.3,0.3,0.3,0.3,0.3,6,16,18,8,4,9,5,5,8,3,10,14,7,9,3,2,5,4
2014-05-17,0.7,0.7,0.7,0.7,0.7,0.7,7,4,9,11,2,13,7,10,10,10,7,6,5,3,3,4,4,2
2014-05-18,0.7,0.7,0.7,0.7,0.7,0.7,7,8,1,13,17,6,11,8,9,9,8,10,7,1,3,1,,2
2014-05-19,1.2,1.2,1.2,1.2,1.2,1.2,6,16,24,11,7,6,6,6,6,6,5,13,14,4,2,3,2,
2014-05-20,0.7,0.7,0.7,0.7,0.7,0.7,9,14,19,6,6,6,2,7,8,10,11,12,6,3,6,1,3,
2014-05-21,0.8,0.8,0.8,0.8,0.8,0.8,7,15,22,15,3,6,2,5,7,7,9,15,8,6,1,2,3,3
2014-05-22,0.7,0.7,0.7,0.7,0.7,0.7,3,6,9,3,1,2,,,2,3,8,7,4,4,,,1,1
2014-05-23,0.3,0.3,0.3,0.3,0.3,0.3,5,3,5,1,3,4,5,6,12,5,9,6,2,1,,2,2,
2014-05-24,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,4,5,5,2,2,3,7,3,2,,2,2,1,1,
2014-05-25,0.7,0.7,0.7,0.7,0.7,0.7,3,,4,4,1,5,,6,6,2,2,1,,2,1,,1,
2014-05-26,0.8,0.8,0.8,0.8,0.8,0.8,2,3,5,5,8,7,13,6,14,9,4,5,12,3,3,2,5,2
2014-05-27,0.5,0.5,0.5,0.5,0.5,0.5,6,12,13,2,7,5,13,8,12,10,3,7,6,1,1,2,,1
2014-05-28,0.5,0.5,0.5,0.5,0.5,0.5,2,6,7,1,3,2,2,7,4,,7,3,2,2,3,1,3,
2014-05-29,0.5,0.5,0.5,0.5,0.5,0.5,2,4,5,2,3,3,3,4,1,8,7,7,2,2,4,4,4,2
2014-05-30,0.7,0.7,0.7,0.7,0.7,0.7,5,17,17,10,5,9,7,9,7,6,6,14,3,7,6,3,6,
2014-05-31,1.0,1.0,1.0,1.0,1.0,1.0,5,8,9,5,8,9,6,8,6,11,8,10,2,5,4,1,1,1
2014-06-01,0.3,0.3,0.3,0.3,0.3,0.3,3,2,8,13,16,5,8,9,14,8,11,4,2,3,3,3,5,2
2014-06-02,1.3,1.3,1.3,1.3,1.3,1.3,5,12,21,5,5,7,4,4,5,6,4,7,10,3,,6,1,2
2014-06-03,0.7,0.7,0.7,0.7,0.7,0.7,5,9,16,3,3,8,10,6,4,7,7,16,6,8,5,6,8,1
2014-06-04,0.7,0.7,0.7,0.7,0.7,0.7,5,6,12,5,1,1,,3,8,5,4,5,3,3,4,4,5,
2014-06-05,0.5,0.5,0.5,0.5,0.5,0.5,4,11,24,7,8,5,3,4,8,10,9,11,8,6,2,3,4,1
2014-06-06,1.3,1.3,1.3,1.3,1.3,1.3,5,17,23,10,10,10,8,9,4,10,7,13,8,4,6,3,4,2
2014-06-07,1.0,1.0,1.0,1.0,1.0,1.0,5,5,9,6,3,1,1,3,1,1,3,2,2,3,5,4,3,
2014-06-08,0.7,0.7,0.7,0.7,0.7,0.7,3,1,3,11,5,4,11,13,12,28,9,7,1,1,1,3,1,
2014-06-09,0.8,0.8,0.8,0.8,0.8,0.8,5,12,16,8,6,5,4,,3,2,7,6,8,5,1,4,7,2
2014-06-10,0.7,0.7,0.7,0.7,0.7,0.7,4,6,14,4,5,2,5,7,2,9,3,12,8,1,3,2,2,3
2014-06-11,0.3,0.3,0.3,0.3,0.3,0.3,9,14,19,7,6,10,8,4,4,7,6,15,14,7,1,3,10,2
2014-06-12,0.7,0.7,0.7,0.7,0.7,0.7,5,13,23,11,7,6,5,5,7,8,13,19,8,9,4,6,2,1
2014-06-13,0.7,0.7,0.7,0.7,0.7,0.7,7,16,19,9,4,9,5,5,8,1,9,12,5,7,2,6,6,1
2014-06-14,1.2,1.2,1.2,1.2,1.2,1.2,2,6,5,9,5,7,8,8,5,14,7,10,5,5,3,4,3,1
2014-06-15,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,5,14,6,11,6,4,14,7,,4,3,1,2,,1
2014-06-16,0.7,0.7,0.7,0.7,0.7,0.7,9,18,24,9,4,4,3,4,1,5,7,14,13,10,4,1,4,
2014-06-17,1.2,1.2,1.2,1.2,1.2,1.2,9,18,18,12,6,3,9,4,6,6,12,7,8,4,2,3,6,
2014-06-18,0.8,0.8,0.8,0.8,0.8,0.8,7,17,20,10,2,10,3,10,12,11,6,11,6,8,4,2,3,3
2014-06-19,1.0,1.0,1.0,1.0,1.0,1.0,9,20,27,9,11,6,6,8,6,10,13,13,6,5,2,3,6,1
2014-06-20,1.2,1.2,1.2,1.2,1.2,1.2,8,17,15,7,4,7,8,6,7,8,10,17,5,4,6,5,2,1
2014-06-21,0.8,0.8,0.8,0.8,0.8,0.8,6,5,6,5,7,12,3,11,7,9,13,14,4,9,8,3,3,
2014-06-22,0.5,0.5,0.5,0.5,0.5,0.5,4,1,7,8,23,9,11,14,11,17,3,5,7,3,,5,3,1
2014-06-23,0.5,0.5,0.5,0.5,0.5,0.5,11,15,32,10,6,5,2,9,5,13,18,17,14,10,4,4,1,
2014-06-24,0.7,0.7,0.7,0.7,0.7,0.7,8,16,28,9,9,10,8,12,8,8,12,9,12,6,3,4,3,1
2014-06-25,0.8,0.8,0.8,0.8,0.8,0.8,9,12,24,14,9,4,8,8,7,11,8,8,12,9,5,2,3,5
2014-06-26,0.3,0.3,0.3,0.3,0.3,0.3,8,11,16,12,9,8,13,11,5,5,9,15,8,6,3,2,3,
2014-06-27,0.7,0.7,0.7,0.7,0.7,0.7,7,6,17,3,7,3,3,8,7,6,4,2,4,3,7,4,2,1
2014-06-28,0.8,0.8,0.8,0.8,0.8,0.8,7,8,5,6,9,7,8,4,7,4,9,5,3,5,3,4,2,5
2014-06-29,0.7,0.7,0.7,0.7,0.7,0.7,3,1,1,6,7,10,9,9,6,7,6,3,5,4,1,1,2,1
2014-06-30,1.2,1.2,1.2,1.2,1.2,1.2,9,15,22,12,4,4,2,8,9,11,20,17,11,13,4,8,4,2
2014-07-01,1.0,1.0,1.0,1.0,1.0,1.0,5,16,25,13,3,4,7,6,4,14,15,10,15,11,5,2,4,
2014-07-02,1.2,1.2,1.2,1.2,1.2,1.2,7,23,26,13,9,9,8,9,6,7,7,12,16,9,7,3,2,
2014-07-03,0.7,0.7,0.7,0.7,0.7,0.7,6,11,28,9,4,6,3,8,7,10,11,10,12,9,6,3,3,
2014-07-04,0.7,0.7,0.7,0.7,0.7,0.7,6,13,24,10,6,8,7,8,5,8,11,9,3,,1,5,4,1
2014-07-05,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,2,6,7,11,9,7,10,5,8,3,7,7,3,2,1
2014-07-06,0.8,0.8,0.8,0.8,0.8,0.8,,4,1,7,12,24,17,10,18,13,4,4,4,,3,2,,
2014-07-07,0.7,0.7,0.7,0.7,0.7,0.7,9,14,28,13,10,6,3,11,10,10,7,9,16,12,2,2,1,
2014-07-08,0.3,0.3,0.3,0.3,0.3,0.3,5,11,28,6,10,4,6,7,8,2,5,10,11,4,1,3,3,
2014-07-09,0.8,0.8,0.8,0.8,0.8,0.8,5,20,24,10,8,6,3,6,6,6,10,16,10,8,9,4,2,2
2014-07-10,,,,,,,7,12,23,10,10,9,12,5,9,7,13,16,12,9,4,3,3,
2014-07-11,0.5,0.5,0.5,0.5,0.5,0.5,4,9,19,9,12,8,11,6,9,12,15,14,8,18,10,4,5,1
2014-07-12,0.8,0.8,0.8,0.8,0.8,0.8,2,3,6,9,12,12,6,17,13,12,9,6,9,7,3,6,4,2
2014-07-13,0.7,0.7,0.7,0.7,0.7,0.7,1,3,1,4,1,5,4,1,8,4,5,4,6,5,2,2,3,
2014-07-14,0.7,0.7,0.7,0.7,0.7,0.7,7,12,22,6,10,7,16,5,7,11,9,10,6,12,4,6,1,
2014-07-15,0.8,0.8,0.8,0.8,0.8,0.8,8,14,17,15,6,6,10,9,5,6,11,11,10,10,7,1,6,1
2014-07-16,1.2,1.2,1.2,1.2,1.2,1.2,6,12,25,12,3,4,7,5,4,11,9,3,4,6,9,3,5,1
2014-07-17,0.7,0.7,0.7,0.7,0.7,0.7,8,16,13,13,8,10,10,5,13,13,4,9,11,12,5,6,4,2
2014-07-18,0.8,0.8,0.8,0.8,0.8,0.8,5,9,22,9,6,6,5,4,5,5,14,19,7,9,12,6,4,3
2014-07-19,1.7,1.7,1.7,1.7,1.7,1.7,6,6,5,6,2,8,,7,5,4,1,1,1,2,1,3,1,1
2014-07-20,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,6,5,7,6,11,10,8,6,5,5,4,1,2,2,2
2014-07-21,0.7,0.7,0.7,0.7,0.7,0.7,12,14,17,13,8,7,5,10,15,14,11,19,10,15,11,5,4,3
2014-07-22,0.7,0.7,0.7,0.7,0.7,0.7,8,13,24,10,14,14,6,7,12,10,9,12,22,13,10,3,3,2
2014-07-23,1.3,1.3,1.3,1.3,1.3,1.3,10,17,15,13,8,12,6,11,8,12,14,19,14,15,9,4,3,2
2014-07-24,0.8,0.8,0.8,0.8,0.8,0.8,6,16,12,10,13,9,11,14,9,11,9,20,16,13,9,6,6,2
2014-07-25,0.3,0.3,0.3,0.3,0.3,0.3,7,12,14,13,6,9,13,11,10,8,14,4,9,5,8,6,6,1
2014-07-26,0.3,0.3,0.3,0.3,0.3,0.3,2,2,11,11,8,10,8,14,5,15,5,5,3,5,7,8,6,3
2014-07-27,1.3,1.3,1.3,1.3,1.3,1.3,4,1,5,7,15,10,6,8,9,9,4,8,4,5,3,2,3,
2014-07-28,1.3,1.3,1.3,1.3,1.3,1.3,5,13,18,9,10,10,4,11,13,11,8,15,18,12,4,2,6,2
2014-07-29,0.8,0.8,0.8,0.8,0.8,0.8,3,15,21,2,7,4,6,13,5,12,3,11,9,10,5,3,8,
2014-07-30,0.7,0.7,0.7,0.7,0.7,0.7,5,20,19,11,5,10,8,8,10,4,5,8,13,6,9,5,12,
2014-07-31,0.8,0.8,0.8,0.8,0.8,0.8,5,18,12,3,6,4,6,6,7,8,5,5,13,8,3,3,4,1
2014-08-01,1.2,1.2,1.2,1.2,1.2,1.2,5,16,9,10,6,8,10,6,14,8,6,6,11,4,5,2,1,
2014-08-02,0.2,0.2,0.2,0.2,0.2,0.2,1,6,4,3,3,8,4,6,5,8,2,4,3,4,6,2,3,2
2014-08-03,0.5,0.5,0.5,0.5,0.5,0.5,3,1,2,12,15,10,2,4,6,6,5,3,2,3,4,2,4,1
2014-08-04,1.2,1.2,1.2,1.2,1.2,1.2,8,12,20,10,7,9,9,3,11,12,6,10,8,7,3,1,3,2
2014-08-05,0.3,0.3,0.3,0.3,0.3,0.3,7,15,14,9,11,13,5,8,9,4,4,8,14,9,7,5,5,
2014-08-06,1.2,1.2,1.2,1.2,1.2,1.2,6,10,8,9,8,11,4,4,3,3,5,9,8,6,5,6,4,
2014-08-07,0.5,0.5,0.5,0.5,0.5,0.5,6,18,14,4,14,13,8,11,12,5,4,9,11,8,10,3,4,1
2014-08-08,1.0,1.0,1.0,1.0,1.0,1.0,6,18,14,10,8,,1,2,7,7,3,6,1,1,1,1,,
2014-08-09,0.7,0.7,0.7,0.7,0.7,0.7,3,3,3,10,7,3,4,8,8,12,12,2,3,2,2,2,3,1
2014-08-10,1.2,1.2,1.2,1.2,1.2,1.2,,1,1,8,5,1,3,1,1,3,,1,,2,,2,,
2014-08-11,0.2,0.2,0.2,0.2,0.2,0.2,10,5,7,4,4,4,5,3,4,6,8,7,11,7,8,,2,
2014-08-12,0.7,0.7,0.7,0.7,0.7,0.7,7,11,5,5,2,4,9,9,6,4,7,8,9,4,2,,5,
2014-08-13,0.5,0.5,0.5,0.5,0.5,0.5,5,4,5,6,6,2,4,2,5,12,9,6,10,5,6,,4,1
2014-08-14,0.7,0.7,0.7,0.7,0.7,0.7,6,5,15,4,9,8,5,6,8,13,4,13,5,7,1,5,7,1
2014-08-15,1.2,1.2,1.2,1.2,1.2,1.2,9,10,14,8,4,1,5,7,6,8,9,7,4,2,1,1,2,1
2014-08-16,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,3,6,6,3,12,5,7,2,8,5,1,3,1,1,
2014-08-17,0.8,0.8,0.8,0.8,0.8,0.8,4,3,3,8,5,10,6,4,6,7,7,3,3,,2,1,1,1
2014-08-18,0.3,0.3,0.3,0.3,0.3,0.3,10,10,12,7,7,7,7,8,7,12,4,3,8,5,1,2,,1
2014-08-19,0.2,0.2,0.2,0.2,0.2,0.2,7,9,10,3,5,6,6,8,11,10,8,6,4,8,4,3,2,2
2014-08-20,0.8,0.8,0.8,0.8,0.8,0.8,5,12,7,11,2,6,7,6,8,7,10,8,9,7,7,2,2,1
2014-08-21,0.7,0.7,0.7,0.7,0.7,0.7,3,10,7,5,3,3,1,5,6,4,3,5,3,4,,1,2,
2014-08-22,0.3,0.3,0.3,0.3,0.3,0.3,6,3,7,8,10,5,4,5,6,5,17,9,8,5,2,6,3,1
2014-08-23,0.3,0.3,0.3,0.3,0.3,0.3,4,6,5,5,4,11,2,7,6,9,7,3,4,6,,3,2,
2014-08-24,0.8,0.8,0.8,0.8,0.8,0.8,3,1,7,10,10,5,10,7,4,13,2,5,2,,1,1,1,
2014-08-25,1.2,1.2,1.2,1.2,1.2,1.2,1,4,1,6,5,7,5,2,4,5,1,5,4,2,1,1,2,1
2014-08-26,1.2,1.2,1.2,1.2,1.2,1.2,6,9,15,3,7,5,8,7,3,11,4,18,5,5,7,2,3,2
2014-08-27,1.0,1.0,1.0,1.0,1.0,1.0,7,14,13,8,3,11,8,6,12,7,5,10,11,8,4,2,4,
2014-08-28,1.0,1.0,1.0,1.0,1.0,1.0,3,7,3,5,4,6,3,4,3,9,7,8,7,6,5,1,,
2014-08-29,0.7,0.7,0.7,0.7,0.7,0.7,4,11,11,10,5,9,8,12,8,16,11,8,3,8,2,1,6,1
2014-08-30,0.3,0.3,0.3,0.3,0.3,0.3,1,3,5,6,7,11,3,4,8,10,7,8,6,2,1,3,,
2014-08-31,1.5,1.5,1.5,1.5,1.5,1.5,1,3,4,12,13,6,9,6,14,10,9,5,7,8,6,1,1,
2014-09-01,1.0,1.0,1.0,1.0,1.0,1.0,6,13,9,7,8,13,4,8,10,8,12,17,10,8,2,2,1,
2014-09-02,1.2,1.2,1.2,1.2,1.2,1.2,9,18,26,11,5,7,6,10,7,11,13,7,9,7,1,,,1
2014-09-03,1.3,1.3,1.3,1.3,1.3,1.3,4,21,21,10,8,6,1,9,6,8,2,8,12,8,2,3,2,
2014-09-04,1.0,1.0,1.0,1.0,1.0,1.0,8,17,19,7,11,9,7,8,5,5,8,11,11,6,4,4,2,
2014-09-05,1.2,1.2,1.2,1.2,1.2,1.2,6,13,22,7,2,6,2,4,5,7,6,8,15,3,,5,2,1
2014-09-06,1.0,1.0,1.0,1.0,1.0,1.0,2,4,1,4,7,4,4,6,3,4,1,3,1,2,1,5,3,1
2014-09-07,0.7,0.7,0.7,0.7,0.7,0.7,1,4,3,7,7,9,6,6,10,10,4,4,5,3,2,1,,1
2014-09-08,1.2,1.2,1.2,1.2,1.2,1.2,5,15,19,5,11,3,6,5,9,10,10,16,13,6,,2,4,
2014-09-09,0.7,0.7,0.7,0.7,0.7,0.7,6,21,21,5,7,5,6,1,7,12,8,10,6,3,5,,3,
2014-09-10,0.8,0.8,0.8,0.8,0.8,0.8,7,22,18,9,5,7,5,8,8,6,10,9,8,11,3,2,5,
2014-09-11,1.0,1.0,1.0,1.0,1.0,1.0,6,16,16,15,4,3,4,5,7,11,8,10,6,6,3,1,4,1
2014-09-12,1.2,1.2,1.2,1.2,1.2,1.2,5,13,14,8,5,5,6,5,8,6,12,16,9,1,2,1,8,4
2014-09-13,1.2,1.2,1.2,1.2,1.2,1.2,2,2,7,9,5,14,8,15,6,5,7,9,8,1,4,2,2,1
2014-09-14,0.5,0.5,0.5,0.5,0.5,0.5,2,,2,13,6,8,9,6,11,9,11,3,9,1,,2,1,
2014-09-15,1.0,1.0,1.0,1.0,1.0,1.0,3,8,11,5,5,3,3,2,3,11,5,8,8,5,4,2,1,2
2014-09-16,1.2,1.2,1.2,1.2,1.2,1.2,6,15,17,7,6,6,6,6,7,3,15,8,8,7,5,2,,
2014-09-17,1.0,1.0,1.0,1.0,1.0,1.0,4,16,15,13,7,6,,9,8,6,5,7,9,8,5,2,2,
2014-09-18,1.3,1.3,1.3,1.3,1.3,1.3,4,12,17,7,3,10,5,5,7,3,7,7,9,6,5,2,3,1
2014-09-19,1.3,1.3,1.3,1.3,1.3,1.3,1,12,20,5,7,3,,7,7,9,12,10,5,3,2,3,3,3
2014-09-20,1.5,1.5,1.5,1.5,1.5,1.5,2,2,10,9,5,9,8,6,5,3,4,8,2,1,4,2,1,4
2014-09-21,1.5,1.5,1.5,1.5,1.5,1.5,3,1,1,14,13,13,11,5,8,6,5,3,1,3,1,1,,
2014-09-22,0.8,0.8,0.8,0.8,0.8,0.8,9,14,17,8,4,5,9,5,5,10,5,16,11,8,5,1,2,
2014-09-23,0.7,0.7,0.7,0.7,0.7,0.7,8,11,15,11,5,,2,1,9,6,14,6,8,3,3,1,2,
