Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-03-14,1.2,1.2,1.2,1.2,1.2,1.2,7,26,24,17,13,16,17,19,14,22,19,24,12,8,1,2,2,3
2014-03-15,1.2,1.2,1.2,1.2,1.2,1.2,7,12,14,14,18,18,13,20,15,13,21,14,8,4,1,3,,
2014-03-16,0.5,0.5,0.5,0.5,0.5,0.5,4,3,5,10,15,18,10,9,11,7,5,5,3,2,,3,,2
2014-03-17,1.3,1.3,1.3,1.3,1.3,1.3,13,31,26,12,10,9,12,14,16,14,17,23,11,4,2,1,2,
2014-03-18,0.5,0.5,0.5,0.5,0.5,0.5,17,36,26,17,10,12,13,11,16,18,25,27,14,9,6,4,2,1
2014-03-19,0.8,0.8,0.8,0.8,0.8,0.8,13,33,30,14,12,13,13,16,18,21,23,21,19,16,4,2,,2
2014-03-20,1.0,1.0,1.0,1.0,1.0,1.0,12,26,33,17,7,10,12,14,9,16,16,25,11,7,7,,,1
2014-03-21,1.0,1.0,1.0,1.0,1.0,1.0,11,22,32,15,13,13,16,8,15,16,19,23,10,12,3,4,,1
2014-03-22,0.7,0.7,0.7,0.7,0.7,0.7,9,6,14,9,12,20,16,14,9,11,12,11,8,6,7,3,1,1
2014-03-23,0.3,0.3,0.3,0.3,0.3,0.3,2,3,5,12,13,19,15,8,14,7,6,8,4,,1,2,2,1
2014-03-24,1.0,1.0,1.0,1.0,1.0,1.0,13,28,33,11,9,11,12,14,13,17,19,23,14,5,6,5,,
2014-03-25,1.2,1.2,1.2,1.2,1.2,1.2,11,28,25,15,8,14,15,14,14,15,19,27,14,9,4,1,3,1
2014-03-26,1.3,1.3,1.3,1.3,1.3,1.3,13,30,29,13,13,11,14,16,14,26,19,23,17,9,4,5,1,1
2014-03-27,0.8,0.8,0.8,0.8,0.8,0.8,13,25,30,15,12,14,12,11,10,15,22,25,9,12,3,2,1,2
2014-03-28,1.0,1.0,1.0,1.0,1.0,1.0,16,26,22,13,8,16,14,11,9,12,19,26,12,7,4,3,,1
2014-03-29,1.8,1.8,1.8,1.8,1.8,1.8,7,13,11,17,12,14,24,18,10,18,18,17,13,6,5,4,1,1
2014-03-30,0.3,0.3,0.3,0.3,0.3,0.3,2,2,8,14,10,11,11,7,9,9,10,8,4,,1,3,,1
2014-03-31,1.7,1.7,1.7,1.7,1.7,1.7,20,31,23,20,3,15,15,15,15,18,22,27,15,8,4,6,,2
2014-04-01,2.3,2.3,2.3,2.3,2.3,2.3,11,32,32,16,10,15,15,20,9,16,30,29,11,6,9,5,2,3
2014-04-02,1.8,1.8,1.8,1.8,1.8,1.8,13,27,34,19,13,13,17,25,18,18,20,37,15,9,7,5,,1
2014-04-03,1.5,1.5,1.5,1.5,1.5,1.5,13,29,30,19,14,13,13,14,12,14,18,36,10,9,6,6,1,2
2014-04-04,1.3,1.3,1.3,1.3,1.3,1.3,12,30,31,16,12,11,18,16,17,18,21,23,11,9,6,4,3,2
2014-04-05,1.0,1.0,1.0,1.0,1.0,1.0,6,6,18,19,12,14,17,17,12,14,13,13,7,7,4,3,3,
2014-04-06,0.8,0.8,0.8,0.8,0.8,0.8,1,6,4,14,11,9,14,12,9,7,7,8,6,2,,3,,3
2014-04-07,1.5,1.5,1.5,1.5,1.5,1.5,16,27,19,20,4,,,4,1,6,12,26,17,6,4,6,4,1
2014-04-08,1.8,1.8,1.8,1.8,1.8,1.8,15,34,37,21,14,16,24,14,11,26,23,27,12,2,1,6,1,1
2014-04-09,1.2,1.2,1.2,1.2,1.2,1.2,17,32,41,19,14,15,19,18,20,19,31,30,20,9,5,2,,1
2014-04-10,1.2,1.2,1.2,1.2,1.2,1.2,9,32,29,19,18,22,20,17,21,19,21,30,18,8,6,8,1,2
2014-04-11,1.3,1.3,1.3,1.3,1.3,1.3,19,36,25,19,25,22,21,13,21,24,27,23,10,8,4,3,1,4
2014-04-12,1.7,1.7,1.7,1.7,1.7,1.7,8,11,15,19,19,20,16,16,13,21,14,12,9,6,4,5,,
2014-04-13,0.3,0.3,0.3,0.3,0.3,0.3,4,8,11,19,19,13,13,14,16,10,12,7,4,3,1,4,1,1
2014-04-14,1.5,1.5,1.5,1.5,1.5,1.5,10,31,28,22,18,19,17,17,19,17,26,28,18,10,5,6,1,3
2014-04-15,1.3,1.3,1.3,1.3,1.3,1.3,14,30,34,29,16,25,22,27,15,19,15,22,20,10,6,4,,2
2014-04-16,1.8,1.8,1.8,1.8,1.8,1.8,18,42,30,20,19,20,16,,23,26,24,34,15,9,6,4,,1
2014-04-17,2.0,2.0,2.0,2.0,2.0,2.0,14,34,24,21,16,18,15,13,11,19,19,30,13,8,7,8,1,
2014-04-18,1.8,1.8,1.8,1.8,1.8,1.8,9,15,20,20,9,22,17,23,20,15,14,11,12,7,5,6,1,2
2014-04-19,2.0,2.0,2.0,2.0,2.0,2.0,14,10,16,17,15,25,21,19,13,24,20,14,8,5,2,7,3,2
2014-04-20,0.8,0.8,0.8,0.8,0.8,0.8,,2,3,4,11,9,9,6,4,13,5,4,,,2,1,1,4
2014-04-21,1.5,1.5,1.5,1.5,1.5,1.5,6,14,12,21,18,13,19,19,15,16,13,13,11,10,2,4,1,
2014-04-22,1.3,1.3,1.3,1.3,1.3,1.3,11,14,27,14,7,16,10,18,12,11,21,25,16,8,3,3,3,1
2014-04-23,1.3,1.3,1.3,1.3,1.3,1.3,19,26,40,22,7,13,16,21,16,22,17,29,19,8,5,5,1,
2014-04-24,2.0,2.0,2.0,2.0,2.0,2.0,17,29,32,17,13,15,22,15,18,16,17,35,16,10,6,4,1,1
2014-04-25,2.5,2.5,2.5,2.5,2.5,2.5,19,25,29,21,7,13,14,12,10,11,22,22,16,5,7,6,,
2014-04-26,1.8,1.8,1.8,1.8,1.8,1.8,14,7,16,13,13,12,12,14,12,13,15,14,9,8,1,2,1,1
2014-04-27,0.5,0.5,0.5,0.5,0.5,0.5,5,6,10,21,13,23,17,11,10,12,10,8,3,1,3,3,,
2014-04-28,1.8,1.8,1.8,1.8,1.8,1.8,13,34,32,11,10,13,18,18,18,24,24,18,23,10,7,6,1,
2014-04-29,2.2,2.2,2.2,2.2,2.2,2.2,16,32,32,20,16,16,10,22,15,13,21,20,18,6,6,7,2,3
2014-04-30,1.8,1.8,1.8,1.8,1.8,1.8,19,36,29,22,14,14,14,16,22,19,21,32,17,6,9,4,1,
2014-05-01,1.7,1.7,1.7,1.7,1.7,1.7,13,23,29,16,7,12,13,12,14,21,16,22,10,11,9,8,1,1
2014-05-02,1.7,1.7,1.7,1.7,1.7,1.7,17,30,32,23,14,15,13,18,19,22,23,26,14,8,5,6,1,
2014-05-03,1.5,1.5,1.5,1.5,1.5,1.5,11,12,21,19,16,17,24,18,12,22,16,15,11,4,2,2,2,1
2014-05-04,1.0,1.0,1.0,1.0,1.0,1.0,2,6,11,18,15,8,13,9,10,13,9,7,9,7,1,1,,
2014-05-05,1.2,1.2,1.2,1.2,1.2,1.2,4,11,19,23,13,16,13,17,15,15,10,11,12,9,5,6,1,
2014-05-06,1.5,1.5,1.5,1.5,1.5,1.5,16,27,27,27,18,11,14,15,17,19,24,29,17,9,5,3,3,1
2014-05-07,1.5,1.5,1.5,1.5,1.5,1.5,21,28,39,22,16,14,19,18,18,20,31,30,11,6,6,4,,1
2014-05-08,1.3,1.3,1.3,1.3,1.3,1.3,17,26,32,21,15,18,16,16,14,21,21,31,8,10,6,4,1,1
2014-05-09,1.2,1.2,1.2,1.2,1.2,1.2,14,22,18,17,16,20,18,12,13,18,14,22,15,4,6,6,,2
2014-05-10,1.7,1.7,1.7,1.7,1.7,1.7,8,10,11,16,19,17,15,16,11,12,12,14,8,3,1,2,,1
2014-05-11,0.5,0.5,0.5,0.5,0.5,0.5,2,7,7,22,12,9,9,7,6,10,4,8,3,3,,1,,
2014-05-12,1.3,1.3,1.3,1.3,1.3,1.3,11,25,23,18,13,18,16,10,14,19,18,23,11,5,5,5,1,1
2014-05-13,1.0,1.0,1.0,1.0,1.0,1.0,12,27,26,21,15,15,8,18,16,19,12,26,15,9,7,7,1,1
2014-05-14,1.8,1.8,1.8,1.8,1.8,1.8,10,30,38,30,9,21,15,14,18,23,33,29,15,11,6,4,1,1
2014-05-15,1.5,1.5,1.5,1.5,1.5,1.5,13,23,35,21,17,18,20,14,17,24,32,27,23,12,10,5,3,
2014-05-16,1.3,1.3,1.3,1.3,1.3,1.3,14,27,29,24,20,20,19,19,24,20,25,27,17,10,5,7,4,1
2014-05-17,1.8,1.8,1.8,1.8,1.8,1.8,14,8,16,17,14,21,25,18,13,25,14,15,11,8,6,1,2,2
2014-05-18,0.8,0.8,0.8,0.8,0.8,0.8,2,13,13,24,24,17,19,15,16,11,16,15,5,,,2,,
2014-05-19,1.7,1.7,1.7,1.7,1.7,1.7,14,41,49,30,19,19,17,20,13,19,25,26,25,8,7,6,1,1
2014-05-20,1.7,1.7,1.7,1.7,1.7,1.7,18,33,32,36,17,21,14,11,17,21,23,32,16,14,5,6,4,1
2014-05-21,2.0,2.0,2.0,2.0,2.0,2.0,21,21,42,27,18,9,13,22,11,14,29,32,17,14,6,4,4,3
2014-05-22,1.3,1.3,1.3,1.3,1.3,1.3,10,14,20,19,6,14,10,12,15,18,21,18,9,7,7,7,1,2
2014-05-23,1.0,1.0,1.0,1.0,1.0,1.0,13,14,27,18,14,15,12,17,13,17,12,11,10,5,7,4,2,
2014-05-24,0.8,0.8,0.8,0.8,0.8,0.8,10,9,16,21,16,18,9,12,13,13,10,13,9,4,3,4,,1
2014-05-25,0.5,0.5,0.5,0.5,0.5,0.5,5,3,13,20,13,7,7,10,11,8,10,8,2,1,1,5,2,2
2014-05-26,1.0,1.0,1.0,1.0,1.0,1.0,9,16,19,12,13,16,21,13,12,13,16,8,6,8,4,3,,4
2014-05-27,1.2,1.2,1.2,1.2,1.2,1.2,19,17,24,24,7,14,11,17,10,16,15,13,11,11,3,2,4,2
2014-05-28,1.3,1.3,1.3,1.3,1.3,1.3,15,17,22,17,10,7,15,12,16,16,18,18,17,6,5,2,1,
2014-05-29,1.3,1.3,1.3,1.3,1.3,1.3,13,23,21,17,18,11,18,14,13,17,17,23,13,7,3,3,,1
2014-05-30,1.3,1.3,1.3,1.3,1.3,1.3,16,24,31,17,14,10,16,16,28,15,20,25,14,8,7,4,1,
2014-05-31,1.2,1.2,1.2,1.2,1.2,1.2,11,9,19,21,14,21,14,11,13,20,16,17,15,5,6,5,,
2014-06-01,0.3,0.3,0.3,0.3,0.3,0.3,2,6,9,24,20,13,8,12,15,12,10,9,8,3,3,3,2,
2014-06-02,1.5,1.5,1.5,1.5,1.5,1.5,12,27,27,26,13,13,11,15,14,19,20,21,17,11,5,3,,
2014-06-03,1.5,1.5,1.5,1.5,1.5,1.5,15,28,20,16,12,16,16,11,18,26,15,27,12,10,12,3,1,3
2014-06-04,2.7,2.7,2.7,2.7,2.7,2.7,13,22,29,16,13,10,12,16,10,14,18,26,15,6,7,4,3,
2014-06-05,0.8,0.8,0.8,0.8,0.8,0.8,16,34,37,26,16,18,26,20,12,19,23,33,14,13,6,9,,4
2014-06-06,2.0,2.0,2.0,2.0,2.0,2.0,15,32,42,18,14,20,12,17,19,21,23,28,17,12,5,5,4,1
2014-06-07,1.3,1.3,1.3,1.3,1.3,1.3,11,9,16,20,17,13,15,12,8,9,9,13,10,7,4,5,,
2014-06-08,0.5,0.5,0.5,0.5,0.5,0.5,3,8,13,22,15,13,15,15,11,11,18,9,6,1,3,4,3,
2014-06-09,1.2,1.2,1.2,1.2,1.2,1.2,18,26,31,26,9,14,12,13,12,14,15,40,20,8,5,5,,
2014-06-10,1.7,1.7,1.7,1.7,1.7,1.7,11,26,40,24,14,13,14,21,15,16,25,35,13,9,7,6,5,
2014-06-11,1.8,1.8,1.8,1.8,1.8,1.8,19,34,43,30,17,16,16,11,15,16,23,32,20,11,9,9,,1
2014-06-12,2.0,2.0,2.0,2.0,2.0,2.0,16,29,42,25,18,19,21,17,19,21,27,32,13,10,8,5,1,1
2014-06-13,2.5,2.5,2.5,2.5,2.5,2.5,19,31,26,23,17,19,19,20,17,25,28,26,14,5,7,5,3,1
2014-06-14,2.2,2.2,2.2,2.2,2.2,2.2,11,13,16,22,22,26,17,17,19,18,18,11,13,6,5,3,1,2
2014-06-15,1.2,1.2,1.2,1.2,1.2,1.2,1,8,10,31,19,12,11,10,14,13,11,7,4,,1,3,,2
2014-06-16,1.2,1.2,1.2,1.2,1.2,1.2,9,29,32,28,14,17,19,13,15,17,24,28,18,8,12,3,3,1
2014-06-17,2.0,2.0,2.0,2.0,2.0,2.0,13,28,35,25,15,13,15,15,11,14,21,30,15,10,5,5,3,2
2014-06-18,1.3,1.3,1.3,1.3,1.3,1.3,14,29,40,23,15,21,15,18,17,16,29,41,27,14,11,4,2,1
2014-06-19,1.5,1.5,1.5,1.5,1.5,1.5,18,33,36,17,16,17,13,19,13,24,27,35,18,12,9,5,3,4
2014-06-20,1.2,1.2,1.2,1.2,1.2,1.2,10,29,24,19,15,14,12,14,17,18,25,13,7,6,2,4,4,1
2014-06-21,1.5,1.5,1.5,1.5,1.5,1.5,9,14,15,19,17,21,22,21,14,16,25,15,8,7,2,3,3,1
2014-06-22,0.8,0.8,0.8,0.8,0.8,0.8,2,7,12,21,17,11,15,17,15,11,9,6,4,5,,1,3,1
2014-06-23,1.3,1.3,1.3,1.3,1.3,1.3,15,34,35,20,17,15,18,21,14,15,24,24,22,11,7,2,2,
2014-06-24,1.7,1.7,1.7,1.7,1.7,1.7,23,29,38,21,18,21,18,13,13,16,24,23,13,8,7,2,6,2
2014-06-25,1.7,1.7,1.7,1.7,1.7,1.7,15,37,42,24,21,15,14,17,17,21,32,34,19,9,6,5,3,1
2014-06-26,1.8,1.8,1.8,1.8,1.8,1.8,18,27,34,19,16,23,20,20,15,20,30,25,12,11,9,7,3,2
2014-06-27,2.0,2.0,2.0,2.0,2.0,2.0,14,28,46,30,14,22,16,16,14,10,28,21,16,9,2,4,1,
2014-06-28,1.7,1.7,1.7,1.7,1.7,1.7,8,10,21,15,17,17,11,19,21,8,17,14,11,8,7,1,,3
2014-06-29,1.3,1.3,1.3,1.3,1.3,1.3,3,9,3,26,16,23,11,15,11,14,18,10,4,4,2,1,1,3
2014-06-30,0.7,0.7,0.7,0.7,0.7,0.7,11,29,32,24,16,14,13,19,17,17,24,28,18,8,5,5,,2
2014-07-01,1.0,1.0,1.0,1.0,1.0,1.0,15,31,40,22,14,20,16,17,19,21,20,28,11,14,7,5,1,2
2014-07-02,1.0,1.0,1.0,1.0,1.0,1.0,15,25,38,19,14,20,15,20,18,20,22,32,23,7,8,8,3,2
2014-07-03,1.0,1.0,1.0,1.0,1.0,1.0,15,27,34,21,10,21,18,14,12,22,28,22,17,9,10,5,2,1
2014-07-04,1.7,1.7,1.7,1.7,1.7,1.7,18,29,35,25,24,21,17,22,26,19,25,21,11,11,5,9,8,4
2014-07-05,1.2,1.2,1.2,1.2,1.2,1.2,11,10,20,20,19,24,17,27,16,17,16,16,9,10,7,2,1,3
2014-07-06,1.2,1.2,1.2,1.2,1.2,1.2,6,10,15,26,17,42,31,27,31,8,16,13,5,5,1,2,,
2014-07-07,1.2,1.2,1.2,1.2,1.2,1.2,18,38,17,,,,,,,,,,,,,,,
2014-07-13,,,,,,,,,,,12,12,10,14,10,,,,,,,,,
2014-07-17,,,,,,,13,27,36,27,21,28,20,24,12,19,28,37,18,17,5,7,1,1
2014-07-18,1.3,1.3,1.3,1.3,1.3,1.3,18,29,34,26,13,17,18,12,23,16,25,28,15,10,5,3,,
2014-07-19,3.0,3.0,3.0,3.0,3.0,3.0,10,9,13,23,16,11,19,17,6,8,20,13,8,9,5,3,,
2014-07-20,0.7,0.7,0.7,0.7,0.7,0.7,6,4,13,27,23,16,9,13,17,8,10,7,4,4,5,11,4,2
2014-07-21,1.0,1.0,1.0,1.0,1.0,1.0,13,34,38,22,12,21,15,19,15,14,23,34,19,20,8,7,4,
2014-07-22,1.7,1.7,1.7,1.7,1.7,1.7,19,35,34,25,20,22,15,20,20,17,24,25,19,11,11,6,1,2
2014-07-23,2.3,2.3,2.3,2.3,2.3,2.3,21,26,39,25,12,25,19,14,22,22,24,38,17,10,10,3,3,4
2014-07-24,2.0,2.0,2.0,2.0,2.0,2.0,19,32,38,18,14,17,20,17,20,10,28,27,20,7,8,3,,5
2014-07-25,2.0,2.0,2.0,2.0,2.0,2.0,13,35,32,30,24,14,19,20,11,15,22,18,10,9,10,11,6,2
2014-07-26,1.7,1.7,1.7,1.7,1.7,1.7,14,9,23,16,14,23,19,16,15,15,18,22,7,8,9,2,,3
2014-07-27,1.0,1.0,1.0,1.0,1.0,1.0,2,7,11,29,15,20,10,10,6,12,7,12,7,4,1,5,3,1
2014-07-28,1.7,1.7,1.7,1.7,1.7,1.7,15,43,35,26,15,21,24,18,22,18,24,23,21,14,3,6,1,1
2014-07-29,2.2,2.2,2.2,2.2,2.2,2.2,14,29,36,27,18,25,14,20,16,18,26,21,25,10,12,5,2,1
2014-07-30,2.2,2.2,2.2,2.2,2.2,2.2,17,26,42,30,13,20,19,20,15,13,22,24,17,14,7,6,1,1
2014-07-31,2.0,2.0,2.0,2.0,2.0,2.0,15,26,26,18,13,20,18,16,20,21,31,31,18,10,7,6,3,5
2014-08-01,1.7,1.7,1.7,1.7,1.7,1.7,11,27,33,21,10,19,15,18,15,20,23,22,12,9,4,5,1,
2014-08-02,0.8,0.8,0.8,0.8,0.8,0.8,8,11,20,14,16,23,21,19,18,10,20,12,12,6,5,3,1,1
2014-08-03,0.5,0.5,0.5,0.5,0.5,0.5,1,6,9,22,20,18,12,14,7,8,14,8,6,1,1,2,,2
2014-08-04,1.7,1.7,1.7,1.7,1.7,1.7,14,26,28,23,8,21,20,18,14,17,27,28,19,6,5,4,1,
2014-08-05,1.8,1.8,1.8,1.8,1.8,1.8,12,36,23,23,19,20,17,25,15,12,37,25,15,15,7,7,,2
2014-08-06,1.5,1.5,1.5,1.5,1.5,1.5,18,25,32,16,21,20,10,19,16,16,16,25,12,10,5,6,1,
2014-08-07,1.5,1.5,1.5,1.5,1.5,1.5,18,21,30,20,16,23,18,18,20,23,24,25,19,12,5,5,2,2
2014-08-08,1.8,1.8,1.8,1.8,1.8,1.8,20,26,27,28,20,17,9,14,14,8,19,22,7,6,4,2,,
2014-08-09,1.8,1.8,1.8,1.8,1.8,1.8,8,9,25,15,18,21,11,14,14,18,14,14,16,11,2,1,1,
2014-08-10,1.0,1.0,1.0,1.0,1.0,1.0,2,7,9,22,11,5,5,4,7,7,11,8,2,,,,,
2014-08-11,0.8,0.8,0.8,0.8,0.8,0.8,6,26,25,15,11,14,15,14,14,15,20,25,18,9,6,7,,1
2014-08-12,1.8,1.8,1.8,1.8,1.8,1.8,13,37,25,23,14,21,16,16,14,17,24,20,20,8,4,7,3,5
2014-08-13,1.5,1.5,1.5,1.5,1.5,1.5,14,29,24,17,16,18,13,12,12,13,19,31,14,10,9,6,1,2
2014-08-14,1.3,1.3,1.3,1.3,1.3,1.3,11,23,28,21,14,28,19,17,18,14,21,26,12,6,11,5,,2
2014-08-15,1.8,1.8,1.8,1.8,1.8,1.8,18,26,23,19,10,17,19,18,15,9,21,23,15,5,3,3,1,1
2014-08-16,1.2,1.2,1.2,1.2,1.2,1.2,10,11,17,15,16,18,17,13,13,16,19,11,12,7,3,1,,
2014-08-17,0.7,0.7,0.7,0.7,0.7,0.7,,4,8,16,14,15,12,9,8,8,7,7,6,1,1,2,,
2014-08-18,1.0,1.0,1.0,1.0,1.0,1.0,11,22,31,20,10,12,12,14,14,19,22,18,13,10,3,2,,2
2014-08-19,2.2,2.2,2.2,2.2,2.2,2.2,14,28,21,14,16,22,14,19,19,15,28,20,19,7,4,3,3,
2014-08-20,1.5,1.5,1.5,1.5,1.5,1.5,17,23,31,17,18,26,19,16,14,16,28,26,21,7,4,5,,1
2014-08-21,1.2,1.2,1.2,1.2,1.2,1.2,11,27,29,20,12,12,11,15,16,18,22,21,16,7,4,6,,1
2014-08-22,1.5,1.5,1.5,1.5,1.5,1.5,11,25,21,24,18,14,21,17,14,17,22,19,13,7,9,3,1,
2014-08-23,1.5,1.5,1.5,1.5,1.5,1.5,12,9,23,15,18,22,23,17,17,21,20,16,8,7,7,1,,
2014-08-24,0.7,0.7,0.7,0.7,0.7,0.7,2,11,11,28,19,17,17,14,13,7,12,7,12,3,1,1,2,1
2014-08-25,0.7,0.7,0.7,0.7,0.7,0.7,8,13,20,10,16,20,18,9,11,12,12,6,9,7,4,4,1,
2014-08-26,0.5,0.5,0.5,0.5,0.5,0.5,18,30,22,16,15,15,18,17,14,21,25,13,17,7,8,2,1,1
2014-08-27,1.2,1.2,1.2,1.2,1.2,1.2,13,37,22,15,12,27,13,22,15,17,18,26,16,7,5,5,2,1
2014-08-28,0.8,0.8,0.8,0.8,0.8,0.8,18,22,23,10,15,18,22,14,16,20,20,23,13,10,7,4,1,1
2014-08-29,1.0,1.0,1.0,1.0,1.0,1.0,19,21,24,21,11,21,16,9,15,21,20,19,19,9,6,4,4,1
2014-08-30,1.0,1.0,1.0,1.0,1.0,1.0,11,11,20,16,17,22,18,15,12,14,14,13,12,5,11,3,2,3
2014-08-31,0.3,0.3,0.3,0.3,0.3,0.3,,9,13,20,17,16,20,16,13,10,18,8,5,,,2,1,
2014-09-01,0.8,0.8,0.8,0.8,0.8,0.8,13,26,26,19,13,18,13,17,20,21,21,24,19,8,5,4,1,1
2014-09-02,2.0,2.0,2.0,2.0,2.0,2.0,15,25,28,27,15,19,23,16,17,28,19,19,17,9,5,4,1,1
2014-09-03,2.2,2.2,2.2,2.2,2.2,2.2,16,21,32,13,18,19,10,16,18,23,25,30,17,6,5,2,1,
2014-09-04,1.7,1.7,1.7,1.7,1.7,1.7,14,29,35,18,22,25,25,13,22,15,30,36,9,3,5,5,1,3
2014-09-05,1.7,1.7,1.7,1.7,1.7,1.7,14,30,30,24,14,18,18,20,17,13,33,20,18,6,4,5,2,2
2014-09-06,1.2,1.2,1.2,1.2,1.2,1.2,11,8,16,13,25,15,10,16,15,10,20,14,16,6,3,3,1,
2014-09-07,0.8,0.8,0.8,0.8,0.8,0.8,2,7,9,15,21,17,12,8,19,14,12,5,5,3,4,3,,2
2014-09-08,0.7,0.7,0.7,0.7,0.7,0.7,16,35,34,22,17,19,12,18,16,20,29,32,19,5,7,3,2,1
2014-09-09,1.2,1.2,1.2,1.2,1.2,1.2,19,24,34,24,10,7,19,16,21,19,21,33,14,11,6,5,4,1
2014-09-10,1.3,1.3,1.3,1.3,1.3,1.3,16,29,28,11,16,19,15,19,16,26,32,39,25,11,5,2,1,
2014-09-11,1.8,1.8,1.8,1.8,1.8,1.8,20,25,34,20,17,15,19,18,17,18,32,32,13,10,5,6,,
2014-09-12,1.7,1.7,1.7,1.7,1.7,1.7,18,20,38,19,11,20,20,18,20,23,37,26,12,10,4,6,1,3
2014-09-13,1.5,1.5,1.5,1.5,1.5,1.5,12,11,22,17,19,23,18,19,16,18,20,14,13,4,3,5,,1
2014-09-14,0.8,0.8,0.8,0.8,0.8,0.8,2,9,10,19,17,12,15,10,15,17,11,5,7,,,3,,1
2014-09-15,1.2,1.2,1.2,1.2,1.2,1.2,21,21,24,20,17,9,13,13,21,17,25,30,12,14,6,4,2,
2014-09-16,1.8,1.8,1.8,1.8,1.8,1.8,16,31,24,26,13,18,14,19,18,19,26,27,14,11,6,4,4,3
2014-09-17,1.5,1.5,1.5,1.5,1.5,1.5,19,18,33,17,16,11,18,14,16,24,29,26,19,9,10,2,2,1
2014-09-18,1.8,1.8,1.8,1.8,1.8,1.8,18,37,32,22,18,18,16,10,13,16,31,37,16,9,6,7,,1
2014-09-19,1.3,1.3,1.3,1.3,1.3,1.3,17,21,25,17,14,16,17,15,18,14,23,20,18,5,5,6,1,2
2014-09-20,1.8,1.8,1.8,1.8,1.8,1.8,9,9,19,23,22,12,20,15,13,12,20,16,14,7,4,1,,3
2014-09-21,0.5,0.5,0.5,0.5,0.5,0.5,4,4,9,17,15,16,14,10,10,13,6,5,6,2,3,2,2,
2014-09-22,0.8,0.8,0.8,0.8,0.8,0.8,18,28,32,12,11,11,21,21,14,18,26,26,25,6,6,4,,1
2014-09-23,1.0,1.0,1.0,1.0,1.0,1.0,17,28,26,14,18,18,20,22,14,20,25,29,13,6,5,2,1,3
2014-09-24,1.0,1.0,1.0,1.0,1.0,1.0,20,18,33,24,13,13,22,18,14,14,28,31,21,8,8,4,,2
2014-09-25,0.7,0.7,0.7,0.7,0.7,0.7,13,31,34,24,17,15,11,29,16,14,25,35,17,10,9,5,,3
2014-09-26,1.5,1.5,1.5,1.5,1.5,1.5,18,24,34,17,17,22,15,22,20,13,36,31,13,8,4,5,3,2
2014-09-27,2.0,2.0,2.0,2.0,2.0,2.0,15,10,18,22,16,26,16,20,13,25,19,13,9,6,5,2,2,
2014-09-28,0.5,0.5,0.5,0.5,0.5,0.5,2,3,10,16,24,22,17,17,19,14,12,9,7,,,4,1,1
2014-09-29,1.0,1.0,1.0,1.0,1.0,1.0,16,22,33,22,16,17,15,18,19,22,27,23,12,7,3,5,,1
2014-09-30,1.2,1.2,1.2,1.2,1.2,1.2,13,35,28,19,17,19,21,17,16,18,24,30,16,6,4,5,2,2
2014-10-01,0.8,0.8,0.8,0.8,0.8,0.8,12,27,32,24,14,19,15,16,21,21,26,39,10,5,7,5,2,1
2014-10-02,1.7,1.7,1.7,1.7,1.7,1.7,15,25,32,19,14,14,21,17,19,15,31,30,16,8,7,6,,1
2014-10-03,1.2,1.2,1.2,1.2,1.2,1.2,15,28,27,18,13,25,16,21,18,18,32,25,15,6,5,2,7,2
2014-10-04,1.2,1.2,1.2,1.2,1.2,1.2,7,8,12,17,11,11,10,12,6,13,19,16,12,7,5,3,,
2014-10-05,1.0,1.0,1.0,1.0,1.0,1.0,4,4,10,14,18,17,20,11,15,17,9,4,3,2,3,2,,2
2014-10-06,0.7,0.7,0.7,0.7,0.7,0.7,14,26,14,18,10,9,8,11,9,12,17,20,13,6,4,,1,1
2014-10-07,1.3,1.3,1.3,1.3,1.3,1.3,11,22,31,16,12,12,14,13,16,14,22,30,11,6,8,3,1,1
2014-10-08,0.8,0.8,0.8,0.8,0.8,0.8,14,30,27,19,12,16,14,17,16,17,29,32,11,6,4,6,2,1
2014-10-09,1.5,1.5,1.5,1.5,1.5,1.5,10,18,26,16,11,19,11,16,21,14,29,30,11,8,6,4,2,1
2014-10-10,1.7,1.7,1.7,1.7,1.7,1.7,15,33,28,19,8,14,19,19,17,16,33,27,12,5,3,7,2,2
2014-10-11,0.8,0.8,0.8,0.8,0.8,0.8,10,10,18,15,16,16,15,21,19,19,17,14,9,7,3,5,1,
2014-10-12,0.5,0.5,0.5,0.5,0.5,0.5,2,3,12,13,23,16,13,18,17,13,10,9,2,2,1,1,,2
2014-10-13,0.8,0.8,0.8,0.8,0.8,0.8,21,25,26,18,11,11,14,11,13,23,18,34,16,8,3,2,,1
2014-10-14,1.7,1.7,1.7,1.7,1.7,1.7,11,19,19,13,10,11,12,11,10,13,24,24,10,6,4,2,2,1
2014-10-15,1.5,1.5,1.5,1.5,1.5,1.5,15,13,36,19,10,15,16,13,20,17,25,24,9,10,4,4,,
2014-10-16,1.5,1.5,1.5,1.5,1.5,1.5,13,20,20,15,16,15,13,18,12,22,26,32,14,6,5,6,2,
2014-10-17,1.3,1.3,1.3,1.3,1.3,1.3,16,28,30,26,11,21,21,12,8,20,36,22,14,6,3,3,1,3
