Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2016-08-01,,,,,,,3,2,3,2,5,6,3,3,5,9,8,16,12,4,2,8,1,1
2016-08-02,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,2,3,4,5,3,,6,10,13,5,4,3,3,,
2016-08-03,,,,,,,1,1,4,5,3,4,4,2,4,7,23,13,12,3,,,2,
2016-08-04,0.5,0.5,0.5,0.5,0.5,0.5,3,1,8,4,2,4,4,5,5,4,11,13,8,10,8,2,2,
2016-08-05,0.3,0.3,0.3,0.3,0.3,0.3,2,6,4,1,5,6,9,6,6,5,6,12,6,6,3,2,3,
2016-08-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,3,2,9,5,11,11,11,9,8,5,8,6,5,4,1
2016-08-07,,,,,,,,1,2,3,3,6,7,6,7,5,7,5,4,3,3,1,1,2
2016-08-08,,,,,,,,,4,3,5,5,11,6,11,4,11,11,11,6,6,2,2,3
2016-08-09,0.2,0.2,0.2,0.2,0.2,0.2,3,5,5,2,8,4,6,8,6,5,14,17,12,8,3,2,,1
2016-08-10,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,1,4,1,3,13,8,10,10,15,9,10,2,3,3,
2016-08-11,,,,,,,3,2,8,5,3,4,3,6,5,2,6,8,6,5,3,4,,
2016-08-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,3,2,4,6,6,16,6,12,11,9,7,3,5,,
2016-08-13,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,4,5,2,8,4,17,10,3,6,9,2,2,2,,2
2016-08-14,,,,,,,,,1,1,3,2,7,11,6,9,12,5,6,2,4,,4,1
2016-08-15,,,,,,,1,2,4,5,6,5,7,6,5,5,12,18,13,9,4,1,1,
2016-08-16,,,,,,,,5,2,3,3,5,5,5,10,5,16,12,10,8,1,8,2,2
2016-08-17,0.3,0.3,0.3,0.3,0.3,0.3,,6,4,2,2,5,7,8,7,12,12,13,11,9,4,5,1,2
2016-08-18,0.2,0.2,0.2,0.2,0.2,0.2,1,3,8,1,5,5,1,6,6,4,15,11,12,10,2,5,2,3
2016-08-19,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,5,4,6,6,3,2,7,3,11,6,3,2,2,,1
2016-08-20,0.2,0.2,0.2,0.2,0.2,0.2,,,2,4,7,4,1,3,6,1,6,3,4,,,1,2,
2016-08-21,,,,,,,1,,2,3,4,4,4,7,7,11,4,2,5,,3,3,,1
2016-08-22,,,,,,,1,4,5,1,3,2,1,3,6,7,10,7,14,5,3,5,2,
2016-08-23,,,,,,,,2,2,2,4,6,5,4,3,6,8,15,7,6,3,4,3,
2016-08-24,0.2,0.2,0.2,0.2,0.2,0.2,2,6,6,4,2,3,12,14,10,9,12,18,12,4,2,2,1,
2016-08-25,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,2,3,5,5,2,5,3,12,8,2,2,1,2,2
2016-08-26,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,6,10,5,9,9,7,6,17,12,19,10,2,,1,1
2016-08-27,,,,,,,1,2,3,1,,9,6,3,1,2,,3,6,,1,1,,1
2016-08-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,3,3,3,4,6,4,2,7,3,3,,3,,
2016-08-29,,,,,,,2,,7,2,5,5,14,14,5,10,20,5,3,4,4,3,2,1
2016-08-30,,,,,,,,2,2,4,4,,10,7,6,10,14,15,9,7,6,3,1,1
2016-08-31,,,,,,,,5,3,4,1,15,7,11,4,5,19,16,8,6,4,5,4,1
2016-09-01,,,,,,,1,2,3,3,6,7,9,5,9,7,9,16,17,5,4,4,1,
2016-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,5,2,1,3,7,7,10,13,12,9,15,5,7,3,3,,
2016-09-03,,,,,,,2,,3,4,9,7,3,,1,,4,2,1,2,,3,2,1
2016-09-04,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,4,7,1,11,6,8,8,2,4,2,3,1,1,2,
2016-09-05,0.3,0.3,0.3,0.3,0.3,0.3,,5,3,5,5,6,7,8,7,6,14,19,12,5,2,2,1,1
2016-09-06,0.3,0.3,0.3,0.3,0.3,0.3,1,2,11,4,3,1,6,8,5,12,9,18,10,8,3,2,1,
2016-09-07,0.5,0.5,0.5,0.5,0.5,0.5,3,3,11,2,4,1,5,11,8,15,17,15,12,7,4,6,1,1
2016-09-08,0.2,0.2,0.2,0.2,0.2,0.2,,5,10,5,4,5,15,10,8,14,13,21,11,5,4,4,4,
2016-09-09,0.2,0.2,0.2,0.2,0.2,0.2,1,8,6,6,10,5,8,7,6,20,12,13,12,11,5,5,3,2
2016-09-10,0.2,0.2,0.2,0.2,0.2,0.2,2,2,9,3,7,5,6,7,4,10,6,5,6,2,4,3,5,
2016-09-11,,,,,,,,2,2,4,14,14,9,2,10,6,9,6,4,2,1,,1,
2016-09-12,,,,,,,2,3,9,9,5,4,2,9,3,18,10,13,11,10,6,5,,
2016-09-13,,,,,,,3,4,10,6,5,4,7,8,11,16,13,15,11,6,4,4,2,
2016-09-14,,,,,,,,2,9,5,4,6,9,7,7,28,18,11,13,6,3,4,1,1
2016-09-15,0.2,0.2,0.2,0.2,0.2,0.2,4,3,17,5,5,8,6,9,6,16,15,22,6,13,8,2,1,
2016-09-16,,,,,,,1,3,6,3,2,2,4,4,10,10,13,8,12,12,2,2,2,
2016-09-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,3,5,5,8,8,10,10,5,6,,3,3,2,2,3
2016-09-18,0.2,0.2,0.2,0.2,0.2,0.2,,,,4,2,5,8,14,5,13,8,3,2,2,2,2,,1
2016-09-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,3,2,2,5,6,8,5,11,10,11,9,4,1,,3
2016-09-20,,,,,,,2,1,10,2,1,4,3,8,3,13,10,10,11,4,5,4,4,
2016-09-21,,,,,,,2,2,6,6,3,1,7,8,6,11,10,20,12,5,4,3,1,
2016-09-22,,,,,,,1,4,8,1,2,1,9,11,4,12,13,21,13,7,1,2,1,
2016-09-23,,,,,,,,2,10,4,4,6,8,6,4,13,11,14,4,4,5,3,1,1
2016-09-24,0.3,0.3,0.3,0.3,0.3,0.3,1,,10,5,4,2,10,6,3,8,3,6,3,1,5,,2,1
2016-09-25,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,3,6,4,6,7,3,9,2,8,3,1,,,1,1
2016-09-26,0.2,0.2,0.2,0.2,0.2,0.2,3,1,12,7,5,6,2,8,3,17,7,13,15,3,,1,1,1
2016-09-27,0.2,0.2,0.2,0.2,0.2,0.2,2,3,6,1,3,4,7,8,8,12,14,17,20,5,6,3,3,1
2016-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,3,12,3,7,8,4,11,9,14,13,18,12,,4,6,,
2016-09-29,,,,,,,1,1,8,5,2,7,8,8,4,15,18,24,9,7,6,2,1,
2016-09-30,0.3,0.3,0.3,0.3,0.3,0.3,3,3,7,4,8,13,5,12,3,25,11,15,15,3,7,6,2,3
2016-10-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,7,5,2,10,7,10,3,6,2,6,,5,3,2,2,
2016-10-02,0.3,0.3,0.3,0.3,0.3,0.3,2,3,5,4,5,5,8,5,9,3,6,1,2,1,3,,1,1
2016-10-03,0.5,0.5,0.5,0.5,0.5,0.5,2,4,8,3,6,4,7,5,7,18,15,20,17,5,3,4,2,
2016-10-04,,,,,,,2,4,7,7,4,7,10,7,10,22,11,16,3,6,5,3,3,
2016-10-05,0.3,0.3,0.3,0.3,0.3,0.3,1,8,13,5,3,5,4,7,6,14,17,11,8,4,2,4,3,
2016-10-06,0.2,0.2,0.2,0.2,0.2,0.2,2,1,8,,7,5,8,9,6,11,20,18,10,7,7,4,2,1
2016-10-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,3,4,8,7,5,5,18,14,16,13,4,4,2,1,1
2016-10-08,0.5,0.5,0.5,0.5,0.5,0.5,,2,,4,5,6,5,9,7,6,8,15,3,6,6,,1,
2016-10-09,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,4,11,8,8,3,8,6,4,3,6,1,,2,
2016-10-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,14,4,2,,3,6,5,19,7,13,12,4,2,3,,2
2016-10-11,,,,,,,1,2,10,3,1,2,5,4,7,13,9,14,9,2,3,2,1,1
2016-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,3,12,2,3,4,4,12,6,14,11,15,5,6,3,2,,1
2016-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,14,2,,1,3,6,4,8,9,17,6,4,3,4,,
2016-10-14,,,,,,,,4,9,3,2,7,6,5,6,5,14,17,13,5,4,3,,1
2016-10-15,,,,,,,1,,7,6,5,9,6,6,2,11,11,6,4,2,4,3,,1
2016-10-16,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,3,2,2,7,4,1,4,3,2,1,,4,1,
2016-10-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,7,8,6,4,4,4,2,15,5,10,11,7,5,3,2,
2016-10-18,0.7,0.7,0.7,0.7,0.7,0.7,2,1,7,2,3,4,4,4,4,6,12,12,16,5,4,4,,
2016-10-19,,,,,,,1,1,9,2,8,5,6,7,7,8,8,17,10,4,3,2,2,
2016-10-20,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,3,2,5,6,5,5,5,7,21,14,1,3,3,2,1
2016-10-21,,,,,,,,2,8,9,4,4,7,6,7,5,9,17,9,4,3,2,1,
2016-10-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,3,8,9,7,1,8,11,4,4,3,5,2,1,,1
2016-10-23,,,,,,,,2,,2,3,6,2,7,12,6,3,2,3,,,3,2,1
2016-10-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,3,4,4,6,2,8,4,14,13,14,2,1,3,,
2016-10-25,,,,,,,,3,1,,3,5,4,4,2,5,12,19,15,7,4,1,,1
2016-10-26,,,,,,,1,3,2,4,6,6,3,6,4,5,14,17,8,8,3,4,2,1
2016-10-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,10,2,6,4,6,7,2,5,14,15,13,9,2,1,1,
2016-10-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,4,4,4,7,9,5,5,12,8,8,3,2,4,1,1
2016-10-29,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,4,6,10,6,3,3,7,6,4,6,,1,2,
2016-10-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,9,8,13,6,6,10,9,4,2,3,,3,2,1,
2016-10-31,0.5,0.5,0.5,0.5,0.5,0.5,2,1,11,5,1,6,12,7,4,15,17,23,10,12,5,3,,
2016-11-01,0.3,0.3,0.3,0.3,0.3,0.3,1,6,10,6,4,6,10,19,7,8,9,19,14,5,3,2,1,1
2016-11-02,0.7,0.7,0.7,0.7,0.7,0.7,1,3,10,2,4,1,4,8,,17,21,13,7,2,3,1,,1
2016-11-03,0.3,0.3,0.3,0.3,0.3,0.3,2,4,10,6,8,8,11,2,4,23,6,20,5,4,4,5,3,
2016-11-04,0.7,0.7,0.7,0.7,0.7,0.7,,4,8,5,5,5,4,3,4,9,7,11,10,2,1,,,1
2016-11-05,,,,,,,1,,5,4,5,5,1,5,2,4,4,3,4,2,8,1,,
2016-11-06,,,,,,,,,1,2,,2,4,2,3,6,5,,1,,3,2,2,
2016-11-07,0.2,0.2,0.2,0.2,0.2,0.2,1,3,8,5,1,,3,7,4,10,8,13,9,2,2,3,1,1
2016-11-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,12,7,2,1,6,6,5,7,13,19,3,3,4,1,5,
2016-11-09,,,,,,,1,1,7,2,1,6,4,5,6,9,12,12,9,4,3,2,3,1
2016-11-10,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,2,6,3,1,10,6,13,8,19,15,9,4,,1,
2016-11-11,,,,,,,1,2,6,2,3,8,4,11,11,13,9,18,12,8,6,2,,
2016-11-12,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,2,6,4,3,3,4,3,3,1,2,3,2,2,1
2016-11-13,,,,,,,,,4,1,10,3,8,5,4,4,4,3,1,1,1,,2,
2016-11-14,0.3,0.3,0.3,0.3,0.3,0.3,2,5,7,3,3,5,2,7,7,11,13,13,7,6,5,3,4,
2016-11-15,0.7,0.7,0.7,0.7,0.7,0.7,2,2,6,3,8,5,11,10,4,8,13,22,10,5,4,6,2,
2016-11-16,0.7,0.7,0.7,0.7,0.7,0.7,,4,11,8,1,7,4,6,12,12,11,14,13,5,1,4,1,2
2016-11-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,14,2,6,7,3,5,4,11,8,13,7,6,4,3,,1
2016-11-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,5,2,3,3,5,5,13,7,12,9,11,3,,1,
2016-11-19,0.2,0.2,0.2,0.2,0.2,0.2,,,4,3,3,3,4,6,7,5,4,2,4,2,4,3,1,
2016-11-20,,,,,,,1,,1,1,3,3,4,3,2,3,1,5,1,,2,2,,
2016-11-21,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,2,2,1,3,3,2,4,11,9,6,6,2,1,,
2016-11-22,,,,,,,,3,8,1,3,7,3,11,8,12,5,17,10,1,3,1,1,1
2016-11-23,,,,,,,1,2,7,5,,2,2,3,5,12,6,13,7,6,4,4,4,
2016-11-24,0.3,0.3,0.3,0.3,0.3,0.3,,4,10,1,5,8,3,11,8,15,12,11,9,4,2,,1,
2016-11-25,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,7,3,4,7,7,8,11,10,20,14,6,,1,1,2
2016-11-26,0.3,0.3,0.3,0.3,0.3,0.3,,,3,3,4,7,1,4,4,2,,5,4,5,1,1,,
2016-11-27,0.3,0.3,0.3,0.3,0.3,0.3,,,,,9,5,5,4,4,4,3,4,2,3,2,,,
2016-11-28,0.3,0.3,0.3,0.3,0.3,0.3,2,3,12,3,8,,2,1,5,20,13,14,9,5,3,4,2,1
2016-11-29,,,,,,,2,1,8,1,2,3,7,3,5,14,20,9,14,7,4,3,,1
2016-11-30,0.5,0.5,0.5,0.5,0.5,0.5,,2,11,7,1,3,4,9,7,7,8,21,13,9,4,4,1,
2016-12-01,,,,,,,2,1,3,2,5,7,5,3,8,16,20,13,8,4,4,5,,
2016-12-02,0.3,0.3,0.3,0.3,0.3,0.3,1,3,10,7,3,4,5,6,4,8,15,11,6,5,,2,,
2016-12-03,0.2,0.2,0.2,0.2,0.2,0.2,,,3,5,3,4,4,2,4,5,4,2,3,4,2,,3,1
2016-12-04,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,2,9,12,5,11,6,3,1,2,1,,1,,1
2016-12-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,1,3,4,7,9,1,5,11,12,11,3,3,2,3,
2016-12-06,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,,1,2,2,5,8,7,13,12,9,5,1,,2,
2016-12-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,4,4,2,6,6,3,10,14,14,11,2,6,3,1,1
2016-12-08,0.2,0.2,0.2,0.2,0.2,0.2,4,1,7,2,5,4,1,1,4,16,7,15,10,3,2,1,3,
2016-12-09,,,,,,,1,2,8,1,4,6,6,7,3,11,13,6,5,7,5,,2,
2016-12-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,6,5,4,2,2,5,4,3,2,1,2,1,3,
2016-12-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,4,3,6,3,3,1,6,5,4,,1,,,1,
2016-12-12,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,1,2,1,2,7,8,15,16,14,6,1,1,2,,1
2016-12-13,0.2,0.2,0.2,0.2,0.2,0.2,1,4,11,3,3,4,3,4,4,8,8,19,9,6,2,3,,
2016-12-14,0.5,0.5,0.5,0.5,0.5,0.5,,4,14,4,4,7,6,4,4,10,14,12,12,3,5,4,,
2016-12-15,,,,,,,1,3,4,3,3,4,6,6,6,21,8,15,9,4,3,,,
2016-12-16,0.2,0.2,0.2,0.2,0.2,0.2,,,5,6,1,7,6,6,6,5,10,12,7,10,3,1,2,1
2016-12-17,0.2,0.2,0.2,0.2,0.2,0.2,,,7,2,3,7,9,6,5,2,3,6,3,1,2,,,1
2016-12-18,,,,,,,1,,3,,7,3,2,9,2,6,1,5,,1,2,2,,1
2016-12-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,2,4,2,2,3,5,10,12,4,3,2,1,3,2
2016-12-20,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,3,,6,5,4,,3,7,12,7,4,1,,1,1
2016-12-21,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,2,1,2,2,5,,3,10,11,9,2,3,3,1,
2016-12-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,1,2,,,1,1,2,8,7,4,1,1,1,2,
2016-12-23,,,,,,,1,1,2,1,1,11,9,2,5,3,3,2,3,,3,2,1,
2016-12-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,1,2,6,5,5,2,2,4,2,,1,,,2,
2016-12-25,,,,,,,,,,1,,1,,2,1,1,1,,1,1,,1,,
2016-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,4,2,3,,5,2,2,,1,1,,2,1,
2016-12-27,,,,,,,1,,1,,2,3,2,4,3,2,9,2,1,1,,,,3
2016-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,1,2,3,3,9,8,2,1,1,2,2,,,
2016-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,2,2,3,9,4,4,6,10,3,,2,2,,1
2016-12-30,,,,,,,,1,3,2,4,2,4,2,10,3,3,1,,2,5,1,,1
2016-12-31,,,,,,,,1,4,3,6,4,7,4,4,7,5,5,1,1,2,,3,1
