Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-04-09,1.8,1.8,1.8,1.8,1.8,1.8,10,10,21,11,11,18,18,18,25,17,35,35,26,17,14,12,13,9
2014-04-10,2.3,2.3,2.3,2.3,2.3,2.3,3,7,21,13,16,25,14,14,28,35,34,35,20,14,14,7,12,12
2014-04-11,3.2,3.2,3.2,3.2,3.2,3.2,12,17,17,11,16,12,15,17,40,21,24,23,20,18,4,8,8,11
2014-04-12,3.2,3.2,3.2,3.2,3.2,3.2,2,2,5,7,11,11,11,17,7,11,13,18,16,9,2,3,9,7
2014-04-13,2.5,2.5,2.5,2.5,2.5,2.5,4,5,8,6,7,9,7,12,13,22,16,11,11,8,7,5,6,6
2014-04-14,1.8,1.8,1.8,1.8,1.8,1.8,7,10,17,17,12,15,13,12,23,25,35,34,11,14,9,4,12,8
2014-04-15,2.7,2.7,2.7,2.7,2.7,2.7,7,11,16,20,11,15,15,8,17,12,25,29,22,14,8,8,6,9
2014-04-16,1.8,1.8,1.8,1.8,1.8,1.8,8,13,20,12,15,14,14,20,22,18,30,25,14,15,11,13,9,12
2014-04-17,1.2,1.2,1.2,1.2,1.2,1.2,9,11,16,13,31,18,16,12,30,23,21,32,15,12,10,15,11,9
2014-04-18,1.5,1.5,1.5,1.5,1.5,1.5,5,10,8,11,7,5,9,16,9,12,16,13,12,10,15,8,10,9
2014-04-19,2.8,2.8,2.8,2.8,2.8,2.8,4,5,5,14,8,7,12,6,9,6,11,13,12,3,8,4,3,8
2014-04-20,2.5,2.5,2.5,2.5,2.5,2.5,2,2,3,5,7,2,8,6,5,8,3,8,5,6,8,4,4,7
2014-04-21,1.5,1.5,1.5,1.5,1.5,1.5,4,6,1,6,16,8,7,5,9,12,8,11,8,11,9,4,13,5
2014-04-22,1.7,1.7,1.7,1.7,1.7,1.7,12,10,22,11,11,18,11,15,20,19,31,22,15,6,10,13,11,4
2014-04-23,2.2,2.2,2.2,2.2,2.2,2.2,14,11,26,23,22,15,23,15,27,19,27,23,18,12,6,10,4,12
2014-04-24,2.3,2.3,2.3,2.3,2.3,2.3,7,15,24,22,18,13,20,23,19,24,30,37,26,20,12,8,13,7
2014-04-25,4.5,4.5,4.5,4.5,4.5,4.5,10,15,19,32,13,13,9,18,23,19,26,26,17,6,11,12,11,7
2014-04-26,3.0,3.0,3.0,3.0,3.0,3.0,3,2,6,6,6,10,15,18,18,13,9,10,18,13,4,9,2,3
2014-04-27,3.5,3.5,3.5,3.5,3.5,3.5,2,5,3,10,14,10,9,8,9,16,20,16,10,10,10,6,13,12
2014-04-28,2.2,2.2,2.2,2.2,2.2,2.2,9,8,25,14,14,23,25,27,25,20,30,27,24,14,6,12,4,9
2014-04-29,3.8,3.8,3.8,3.8,3.8,3.8,12,13,26,11,15,17,16,17,34,25,34,35,26,14,5,13,8,8
2014-04-30,1.7,1.7,1.7,1.7,1.7,1.7,11,9,23,21,9,23,19,16,23,16,38,30,24,16,11,13,15,12
2014-05-01,3.0,3.0,3.0,3.0,3.0,3.0,5,9,20,8,12,17,13,10,19,30,22,27,17,15,13,7,8,14
2014-05-02,3.3,3.3,3.3,3.3,3.3,3.3,13,11,26,16,24,14,9,29,21,32,27,29,16,24,9,7,15,11
2014-05-03,2.5,2.5,2.5,2.5,2.5,2.5,4,5,6,9,6,16,25,18,20,16,21,21,21,12,14,11,11,4
2014-05-04,3.3,3.3,3.3,3.3,3.3,3.3,3,3,4,3,7,7,8,8,16,12,9,16,11,10,6,7,8,12
2014-05-05,2.7,2.7,2.7,2.7,2.7,2.7,4,4,9,12,12,10,12,7,10,17,12,14,10,13,11,13,14,3
2014-05-06,2.5,2.5,2.5,2.5,2.5,2.5,11,20,28,25,29,18,33,20,31,20,32,35,28,11,14,12,10,6
2014-05-07,1.7,1.7,1.7,1.7,1.7,1.7,13,11,27,24,20,17,21,13,34,29,36,36,34,14,13,6,12,9
2014-05-08,2.0,2.0,2.0,2.0,2.0,2.0,11,11,14,23,19,15,12,12,15,21,31,20,19,24,10,7,10,18
2014-05-09,3.0,3.0,3.0,3.0,3.0,3.0,10,11,20,20,23,19,17,29,15,20,39,34,18,18,8,9,10,13
2014-05-10,3.2,3.2,3.2,3.2,3.2,3.2,3,2,4,9,13,14,15,9,11,16,15,19,14,6,9,3,5,8
2014-05-11,3.2,3.2,3.2,3.2,3.2,3.2,2,2,3,8,3,12,9,11,11,10,12,17,11,10,4,7,4,5
2014-05-12,3.5,3.5,3.5,3.5,3.5,3.5,5,10,16,19,16,24,21,24,24,23,29,31,22,16,8,11,13,11
2014-05-13,2.3,2.3,2.3,2.3,2.3,2.3,7,13,18,15,18,25,33,16,25,41,21,28,20,13,3,8,6,14
2014-05-14,3.3,3.3,3.3,3.3,3.3,3.3,6,14,31,18,14,15,17,25,34,47,28,42,33,15,10,18,12,12
2014-05-15,2.3,2.3,2.3,2.3,2.3,2.3,14,12,44,13,40,19,20,26,29,44,44,23,23,22,18,14,13,9
2014-05-16,3.5,3.5,3.5,3.5,3.5,3.5,15,20,33,40,44,20,24,34,25,31,36,25,22,14,17,11,13,16
2014-05-17,5.0,5.0,5.0,5.0,5.0,5.0,2,4,11,27,26,20,20,18,14,19,24,32,28,7,11,8,8,16
2014-05-18,4.5,4.5,4.5,4.5,4.5,4.5,4,6,3,5,8,17,11,16,10,12,16,18,13,8,4,7,8,6
2014-05-19,1.7,1.7,1.7,1.7,1.7,1.7,13,26,28,20,25,26,28,31,26,23,29,21,23,18,6,8,6,3
2014-05-20,1.5,1.5,1.5,1.5,1.5,1.5,10,14,22,21,23,27,17,28,36,25,39,33,22,14,15,18,15,8
2014-05-21,2.5,2.5,2.5,2.5,2.5,2.5,9,23,35,25,33,22,14,15,38,28,42,51,16,14,13,12,14,8
2014-05-22,2.5,2.5,2.5,2.5,2.5,2.5,7,7,23,12,10,7,23,8,21,23,20,30,16,21,10,8,8,9
2014-05-23,2.8,2.8,2.8,2.8,2.8,2.8,4,10,26,22,23,10,16,12,17,24,29,33,27,22,10,4,10,5
2014-05-24,3.2,3.2,3.2,3.2,3.2,3.2,3,4,7,10,15,14,8,20,13,11,15,10,15,9,10,3,6,14
2014-05-25,3.0,3.0,3.0,3.0,3.0,3.0,3,4,4,9,6,5,13,6,10,11,14,12,14,7,9,4,9,8
2014-05-26,2.8,2.8,2.8,2.8,2.8,2.8,2,5,9,7,9,11,17,11,14,23,8,20,19,6,8,9,5,9
2014-05-27,1.7,1.7,1.7,1.7,1.7,1.7,5,8,14,21,9,9,11,12,36,26,27,28,17,11,7,9,9,4
2014-05-28,2.2,2.2,2.2,2.2,2.2,2.2,7,7,15,16,9,8,14,15,11,11,18,16,25,10,7,7,10,5
2014-05-29,3.3,3.3,3.3,3.3,3.3,3.3,8,14,15,13,13,10,15,12,32,37,33,27,15,13,13,10,9,10
2014-05-30,3.0,3.0,3.0,3.0,3.0,3.0,8,14,15,24,18,26,16,26,25,24,27,29,19,14,9,8,9,12
2014-05-31,3.5,3.5,3.5,3.5,3.5,3.5,,5,8,16,19,15,23,20,13,22,14,10,19,16,16,7,5,13
2014-06-01,3.8,3.8,3.8,3.8,3.8,3.8,4,2,5,15,10,11,8,10,11,7,20,11,5,6,8,10,5,6
2014-06-02,2.8,2.8,2.8,2.8,2.8,2.8,7,10,33,26,19,16,27,21,25,30,47,25,25,15,9,12,4,8
2014-06-03,3.0,3.0,3.0,3.0,3.0,3.0,7,11,17,15,22,9,22,16,25,31,30,36,27,9,17,11,9,14
2014-06-04,2.3,2.3,2.3,2.3,2.3,2.3,7,13,25,20,18,10,13,17,17,29,36,26,32,30,18,10,16,10
2014-06-05,2.2,2.2,2.2,2.2,2.2,2.2,10,17,32,21,35,33,37,42,49,39,60,64,48,24,19,21,18,14
2014-06-06,4.0,4.0,4.0,4.0,4.0,4.0,16,15,39,36,33,35,47,44,45,52,62,53,43,30,20,24,18,19
2014-06-07,6.0,6.0,6.0,6.0,6.0,6.0,5,6,23,23,12,21,15,19,22,24,30,22,19,29,6,5,12,15
2014-06-08,4.7,4.7,4.7,4.7,4.7,4.7,3,5,10,14,17,31,26,24,32,30,32,27,26,9,13,17,16,14
2014-06-09,4.0,4.0,4.0,4.0,4.0,4.0,14,22,35,33,31,38,39,17,33,39,56,61,44,28,12,22,12,12
2014-06-10,2.5,2.5,2.5,2.5,2.5,2.5,15,19,30,40,32,27,26,33,44,32,40,32,23,22,13,6,10,10
2014-06-11,3.2,3.2,3.2,3.2,3.2,3.2,10,5,40,33,39,29,33,29,35,24,52,46,21,15,15,9,11,9
2014-06-12,2.8,2.8,2.8,2.8,2.8,2.8,11,19,30,18,46,35,49,31,33,36,52,51,24,22,14,13,9,15
2014-06-13,4.5,4.5,4.5,4.5,4.5,4.5,17,14,29,15,25,18,19,44,31,24,34,33,21,17,15,11,18,17
2014-06-14,6.0,6.0,6.0,6.0,6.0,6.0,4,5,8,16,14,12,22,10,15,30,15,14,11,17,7,6,7,8
2014-06-15,4.8,4.8,4.8,4.8,4.8,4.8,3,2,6,6,6,12,12,10,13,13,14,11,14,13,9,6,7,6
2014-06-16,3.7,3.7,3.7,3.7,3.7,3.7,10,18,27,19,19,13,13,21,38,29,35,35,19,11,10,10,14,12
2014-06-17,2.5,2.5,2.5,2.5,2.5,2.5,12,14,24,19,19,25,15,26,19,20,34,32,22,8,8,8,15,10
2014-06-18,2.8,2.8,2.8,2.8,2.8,2.8,6,21,29,9,14,30,24,27,26,23,58,29,23,16,10,7,16,5
2014-06-19,3.2,3.2,3.2,3.2,3.2,3.2,11,14,23,12,17,13,22,22,18,25,32,30,25,19,11,21,17,5
2014-06-20,3.3,3.3,3.3,3.3,3.3,3.3,10,14,22,20,13,26,29,29,26,37,39,27,16,11,11,17,9,14
2014-06-21,3.8,3.8,3.8,3.8,3.8,3.8,7,4,9,23,14,14,19,18,22,19,17,14,15,15,6,7,7,12
2014-06-22,3.8,3.8,3.8,3.8,3.8,3.8,2,5,12,5,8,6,15,14,15,16,7,14,20,12,4,10,9,6
2014-06-23,4.8,4.8,4.8,4.8,4.8,4.8,7,12,23,20,19,18,13,23,34,21,44,27,15,17,6,9,15,14
2014-06-24,3.2,3.2,3.2,3.2,3.2,3.2,10,13,28,12,28,28,24,14,23,22,28,33,17,13,8,10,9,12
2014-06-25,3.7,3.7,3.7,3.7,3.7,3.7,13,15,31,23,27,26,17,13,24,25,35,22,24,15,10,8,8,10
2014-06-26,3.3,3.3,3.3,3.3,3.3,3.3,14,10,29,16,15,20,17,12,18,23,37,18,22,12,8,9,21,11
2014-06-27,4.0,4.0,4.0,4.0,4.0,4.0,8,15,21,17,13,15,17,21,21,23,20,19,12,5,7,13,14,9
2014-06-28,2.3,2.3,2.3,2.3,2.3,2.3,6,4,6,5,13,9,7,18,15,14,19,14,14,15,11,10,11,15
2014-06-29,4.2,4.2,4.2,4.2,4.2,4.2,3,1,8,12,5,12,18,6,7,10,13,12,9,9,11,7,8,4
2014-06-30,2.7,2.7,2.7,2.7,2.7,2.7,12,9,30,18,14,12,12,18,27,21,30,27,25,8,12,5,13,9
2014-07-01,1.5,1.5,1.5,1.5,1.5,1.5,13,17,24,18,27,21,24,18,32,24,28,28,17,11,11,15,19,9
2014-07-02,3.0,3.0,3.0,3.0,3.0,3.0,14,16,33,18,24,24,17,15,16,25,29,35,27,6,8,13,5,6
2014-07-03,2.2,2.2,2.2,2.2,2.2,2.2,9,14,13,9,10,13,8,13,28,19,29,36,32,17,14,11,8,11
2014-07-04,4.3,4.3,4.3,4.3,4.3,4.3,5,11,28,21,13,14,26,25,23,28,34,21,13,13,9,9,8,8
2014-07-05,1.7,1.7,1.7,1.7,1.7,1.7,2,3,7,11,11,12,18,19,10,15,21,9,26,14,5,12,11,7
2014-07-06,4.5,4.5,4.5,4.5,4.5,4.5,5,3,1,4,6,91,67,31,18,16,11,17,9,12,6,10,9,7
2014-07-07,3.5,3.5,3.5,3.5,3.5,3.5,8,10,28,23,14,15,25,15,21,23,36,32,19,8,13,10,9,10
2014-07-08,2.0,2.0,2.0,2.0,2.0,2.0,5,17,21,23,11,16,13,15,15,22,26,36,22,10,10,10,14,13
2014-07-09,2.7,2.7,2.7,2.7,2.7,2.7,6,10,23,19,12,24,21,15,15,15,39,21,13,11,17,6,11,12
2014-07-10,2.8,2.8,2.8,2.8,2.8,2.8,11,15,22,13,12,9,13,14,28,20,16,24,26,10,17,14,10,14
2014-07-11,2.5,2.5,2.5,2.5,2.5,2.5,11,13,15,19,10,15,8,14,21,20,29,24,13,8,10,7,11,13
2014-07-12,3.8,3.8,3.8,3.8,3.8,3.8,3,7,5,16,10,13,14,13,15,13,13,9,8,10,13,12,8,8
2014-07-13,5.0,5.0,5.0,5.0,5.0,5.0,3,4,6,4,10,6,6,7,14,11,13,16,8,12,5,5,14,12
2014-07-14,2.3,2.3,2.3,2.3,2.3,2.3,8,16,23,27,22,25,20,18,13,31,35,32,22,13,7,6,9,7
2014-07-15,2.2,2.2,2.2,2.2,2.2,2.2,10,18,18,9,16,14,32,12,19,31,22,33,21,12,11,8,10,11
2014-07-16,2.7,2.7,2.7,2.7,2.7,2.7,7,14,24,27,26,16,25,20,19,37,36,29,17,11,17,18,7,12
2014-07-17,4.0,4.0,4.0,4.0,4.0,4.0,9,18,25,22,23,8,11,20,29,24,40,33,15,10,12,14,7,15
2014-07-18,3.0,3.0,3.0,3.0,3.0,3.0,10,16,19,25,8,10,7,10,11,13,23,22,12,10,12,5,6,12
2014-07-19,4.3,4.3,4.3,4.3,4.3,4.3,2,3,2,4,7,11,7,8,11,18,8,9,13,9,4,10,12,9
2014-07-20,3.7,3.7,3.7,3.7,3.7,3.7,2,3,5,8,17,9,12,14,7,5,12,14,10,8,12,7,5,11
2014-07-21,2.8,2.8,2.8,2.8,2.8,2.8,13,9,24,26,25,21,12,20,15,20,39,22,18,11,12,8,9,4
2014-07-22,2.7,2.7,2.7,2.7,2.7,2.7,16,13,23,30,16,19,15,17,24,21,28,25,11,14,9,9,4,15
2014-07-23,2.0,2.0,2.0,2.0,2.0,2.0,5,10,13,9,21,13,12,16,15,22,39,24,19,13,11,16,8,13
2014-07-24,3.0,3.0,3.0,3.0,3.0,3.0,12,15,21,12,14,21,20,12,24,22,30,24,16,15,9,14,13,11
2014-07-25,2.0,2.0,2.0,2.0,2.0,2.0,6,22,20,18,35,19,18,17,26,17,26,19,19,8,7,11,11,7
2014-07-26,3.8,3.8,3.8,3.8,3.8,3.8,3,6,10,6,23,10,21,13,14,17,13,19,17,6,12,7,7,9
2014-07-27,4.8,4.8,4.8,4.8,4.8,4.8,3,3,7,9,11,13,12,12,13,8,14,21,8,4,9,6,7,10
2014-07-28,3.2,3.2,3.2,3.2,3.2,3.2,12,12,23,23,14,15,14,21,26,18,28,40,22,12,9,12,7,9
2014-07-29,2.2,2.2,2.2,2.2,2.2,2.2,14,16,16,19,13,10,18,19,17,19,31,30,22,20,10,10,11,10
2014-07-30,2.7,2.7,2.7,2.7,2.7,2.7,6,10,15,18,7,16,19,11,21,18,28,37,18,12,13,14,5,13
2014-07-31,2.0,2.0,2.0,2.0,2.0,2.0,11,8,13,15,15,11,13,9,25,25,26,27,20,11,9,9,10,11
2014-08-01,2.5,2.5,2.5,2.5,2.5,2.5,11,11,13,9,8,17,10,9,19,27,10,11,12,12,7,8,4,7
2014-08-02,3.7,3.7,3.7,3.7,3.7,3.7,2,2,7,8,9,9,7,12,10,6,5,20,19,10,9,10,6,7
2014-08-03,4.0,4.0,4.0,4.0,4.0,4.0,2,4,4,10,10,19,12,5,7,7,13,16,9,7,9,8,12,15
2014-08-04,3.0,3.0,3.0,3.0,3.0,3.0,9,11,16,17,13,23,20,12,14,27,36,32,21,14,18,11,9,8
2014-08-05,2.5,2.5,2.5,2.5,2.5,2.5,11,11,14,17,11,21,8,12,21,30,39,26,23,12,11,7,8,6
2014-08-06,2.2,2.2,2.2,2.2,2.2,2.2,7,10,15,18,8,22,15,9,12,26,19,31,29,11,12,10,9,10
2014-08-07,3.0,3.0,3.0,3.0,3.0,3.0,12,17,17,15,27,15,12,22,32,14,28,18,24,14,11,11,8,10
2014-08-08,2.8,2.8,2.8,2.8,2.8,2.8,9,7,10,11,9,11,9,9,3,13,15,20,21,12,3,4,4,4
2014-08-09,3.7,3.7,3.7,3.7,3.7,3.7,4,6,4,5,13,16,13,11,11,14,12,13,21,11,6,7,17,11
2014-08-10,3.7,3.7,3.7,3.7,3.7,3.7,5,3,4,7,1,3,4,6,5,6,10,7,7,6,5,7,10,8
2014-08-11,1.3,1.3,1.3,1.3,1.3,1.3,9,8,18,15,11,9,11,10,21,28,28,29,16,10,8,11,11,6
2014-08-12,2.5,2.5,2.5,2.5,2.5,2.5,7,6,19,13,15,14,15,11,21,20,20,18,22,9,12,10,9,12
2014-08-13,3.2,3.2,3.2,3.2,3.2,3.2,11,14,8,15,18,10,8,11,16,20,25,36,23,14,14,12,11,10
2014-08-14,2.3,2.3,2.3,2.3,2.3,2.3,5,10,19,15,19,14,14,15,11,25,28,19,17,9,9,6,10,7
2014-08-15,2.8,2.8,2.8,2.8,2.8,2.8,10,11,24,20,15,16,17,7,18,17,11,27,19,8,8,8,10,14
2014-08-16,3.3,3.3,3.3,3.3,3.3,3.3,3,7,5,5,12,8,10,10,14,16,13,9,16,11,10,10,20,8
2014-08-17,4.3,4.3,4.3,4.3,4.3,4.3,1,5,4,7,10,11,11,8,7,11,10,19,17,7,8,4,5,7
2014-08-18,3.2,3.2,3.2,3.2,3.2,3.2,11,15,21,12,16,10,14,16,20,15,19,34,20,11,9,7,5,7
2014-08-19,2.2,2.2,2.2,2.2,2.2,2.2,10,10,10,12,12,16,12,8,11,13,32,24,20,12,22,8,10,5
2014-08-20,2.8,2.8,2.8,2.8,2.8,2.8,6,13,18,13,18,19,11,20,22,28,39,25,24,12,10,17,16,10
2014-08-21,2.8,2.8,2.8,2.8,2.8,2.8,5,8,16,18,20,3,11,7,20,31,17,27,26,11,9,6,11,16
2014-08-22,3.7,3.7,3.7,3.7,3.7,3.7,7,9,12,16,24,22,14,21,9,34,22,24,23,17,9,8,5,7
2014-08-23,3.3,3.3,3.3,3.3,3.3,3.3,3,3,6,10,8,10,19,13,16,14,8,21,17,15,10,5,4,10
2014-08-24,1.0,1.0,1.0,1.0,1.0,1.0,1,7,4,9,2,6,6,7,11,24,15,15,6,15,5,6,11,5
2014-08-25,2.7,2.7,2.7,2.7,2.7,2.7,1,3,4,3,4,3,10,8,11,6,12,16,5,10,7,3,9,5
2014-08-26,1.7,1.7,1.7,1.7,1.7,1.7,9,12,18,5,8,15,12,14,20,20,23,28,15,10,4,6,10,6
2014-08-27,1.8,1.8,1.8,1.8,1.8,1.8,8,11,18,19,11,8,13,13,15,25,14,16,21,5,11,7,12,4
2014-08-28,2.8,2.8,2.8,2.8,2.8,2.8,2,8,10,15,14,8,13,11,17,14,24,21,15,15,7,5,8,12
2014-08-29,2.5,2.5,2.5,2.5,2.5,2.5,12,10,9,28,20,12,16,7,13,17,22,20,13,10,8,6,12,4
2014-08-30,4.2,4.2,4.2,4.2,4.2,4.2,1,3,4,10,13,11,5,14,14,8,14,12,13,12,5,14,13,10
2014-08-31,3.0,3.0,3.0,3.0,3.0,3.0,3,3,6,6,5,11,10,9,17,15,14,12,8,12,15,7,7,8
2014-09-01,2.2,2.2,2.2,2.2,2.2,2.2,7,9,19,15,15,11,16,13,23,25,30,27,21,18,7,7,12,4
2014-09-02,2.7,2.7,2.7,2.7,2.7,2.7,7,13,14,12,18,18,10,18,17,16,28,28,18,15,11,7,15,8
2014-09-03,1.5,1.5,1.5,1.5,1.5,1.5,7,12,22,16,11,14,14,17,15,16,29,30,27,9,9,9,6,5
2014-09-04,2.3,2.3,2.3,2.3,2.3,2.3,6,13,13,15,19,20,16,20,19,16,28,20,29,18,12,8,9,6
2014-09-05,3.5,3.5,3.5,3.5,3.5,3.5,11,12,18,11,12,12,13,18,19,19,22,22,18,10,10,4,9,12
2014-09-06,4.3,4.3,4.3,4.3,4.3,4.3,,8,6,6,8,7,2,9,8,11,20,17,8,9,9,4,4,7
2014-09-07,3.3,3.3,3.3,3.3,3.3,3.3,3,4,1,9,7,10,11,10,13,10,14,22,13,10,8,7,7,7
2014-09-08,2.0,2.0,2.0,2.0,2.0,2.0,5,14,22,15,10,14,18,8,16,23,30,27,25,21,11,9,12,5
2014-09-09,2.0,2.0,2.0,2.0,2.0,2.0,8,9,29,14,4,16,14,15,16,14,42,36,23,17,12,13,9,11
2014-09-10,3.5,3.5,3.5,3.5,3.5,3.5,7,19,20,17,12,17,19,15,9,24,23,34,14,14,9,4,10,10
2014-09-11,2.3,2.3,2.3,2.3,2.3,2.3,7,11,19,19,20,21,8,15,23,31,29,36,26,15,10,10,12,11
2014-09-12,2.0,2.0,2.0,2.0,2.0,2.0,6,15,27,19,18,18,16,15,23,23,23,21,25,9,8,11,15,9
2014-09-13,3.3,3.3,3.3,3.3,3.3,3.3,2,5,16,7,10,10,9,13,15,14,19,12,18,11,6,5,7,4
2014-09-14,3.5,3.5,3.5,3.5,3.5,3.5,2,7,5,8,11,18,16,11,13,18,18,22,15,6,6,3,13,3
2014-09-15,2.3,2.3,2.3,2.3,2.3,2.3,8,21,24,18,10,16,18,21,11,19,31,34,23,11,10,8,9,12
2014-09-16,2.5,2.5,2.5,2.5,2.5,2.5,8,11,26,10,10,11,17,18,19,19,53,36,19,17,6,10,15,8
2014-09-17,2.0,2.0,2.0,2.0,2.0,2.0,4,10,23,13,22,14,18,22,24,29,29,22,21,14,8,7,10,6
2014-09-18,3.7,3.7,3.7,3.7,3.7,3.7,10,13,20,9,7,11,15,19,15,26,24,33,15,15,18,11,14,9
2014-09-19,4.2,4.2,4.2,4.2,4.2,4.2,7,22,28,17,7,9,15,20,20,29,15,27,18,12,11,13,14,13
2014-09-20,3.7,3.7,3.7,3.7,3.7,3.7,,4,9,10,10,9,15,15,14,15,13,16,7,5,10,8,9,6
2014-09-21,4.7,4.7,4.7,4.7,4.7,4.7,3,5,4,6,9,12,7,15,9,19,14,15,12,11,3,6,7,11
2014-09-22,3.0,3.0,3.0,3.0,3.0,3.0,7,5,26,16,15,11,14,28,20,25,25,41,20,18,9,9,9,8
2014-09-23,2.5,2.5,2.5,2.5,2.5,2.5,9,14,31,17,12,13,21,16,25,29,19,38,35,15,7,14,9,7
2014-09-24,2.8,2.8,2.8,2.8,2.8,2.8,9,17,16,14,13,19,26,16,22,27,34,30,28,10,14,18,13,11
2014-09-25,4.2,4.2,4.2,4.2,4.2,4.2,9,9,21,10,11,20,12,17,24,22,27,44,17,21,5,14,8,11
2014-09-26,3.2,3.2,3.2,3.2,3.2,3.2,7,13,28,27,21,15,31,17,17,28,25,30,16,12,10,15,18,5
2014-09-27,4.0,4.0,4.0,4.0,4.0,4.0,4,5,5,7,11,9,16,12,15,24,12,14,13,12,8,8,12,7
2014-09-28,2.8,2.8,2.8,2.8,2.8,2.8,4,3,7,12,8,2,11,12,16,15,20,14,18,6,8,7,8,11
2014-09-29,2.5,2.5,2.5,2.5,2.5,2.5,9,9,20,13,15,16,29,21,19,25,43,37,22,12,7,8,6,3
2014-09-30,1.5,1.5,1.5,1.5,1.5,1.5,5,11,19,9,18,21,21,25,13,33,26,37,26,17,8,11,15,16
2014-10-01,2.2,2.2,2.2,2.2,2.2,2.2,4,15,26,23,10,24,28,16,32,48,39,30,31,21,14,10,11,7
2014-10-02,3.7,3.7,3.7,3.7,3.7,3.7,8,8,18,19,15,18,11,15,17,35,37,30,20,21,14,16,12,12
2014-10-03,3.3,3.3,3.3,3.3,3.3,3.3,5,10,23,19,17,21,24,20,9,29,34,27,12,13,11,12,7,9
2014-10-04,4.2,4.2,4.2,4.2,4.2,4.2,,1,8,9,12,7,11,9,11,14,15,20,19,12,6,10,10,12
2014-10-05,3.8,3.8,3.8,3.8,3.8,3.8,2,1,1,8,8,8,9,15,9,18,19,18,20,7,7,16,13,5
2014-10-06,1.5,1.5,1.5,1.5,1.5,1.5,4,8,23,4,13,8,14,12,7,20,33,26,25,15,10,6,17,10
2014-10-07,2.8,2.8,2.8,2.8,2.8,2.8,14,15,37,22,21,14,21,31,23,28,28,38,21,18,12,15,13,6
2014-10-08,2.0,2.0,2.0,2.0,2.0,2.0,5,7,21,24,23,12,19,14,12,25,44,40,18,12,18,6,8,9
2014-10-09,1.5,1.5,1.5,1.5,1.5,1.5,5,7,20,21,14,29,19,17,18,24,28,30,25,20,17,9,7,10
2014-10-10,2.2,2.2,2.2,2.2,2.2,2.2,5,16,27,12,15,16,31,28,21,32,27,29,23,10,6,12,7,11
2014-10-11,4.2,4.2,4.2,4.2,4.2,4.2,3,3,6,8,7,15,12,13,19,18,17,29,12,11,13,7,5,11
2014-10-12,3.7,3.7,3.7,3.7,3.7,3.7,5,8,14,6,23,22,28,25,24,16,24,21,15,6,6,10,12,8
2014-10-13,1.5,1.5,1.5,1.5,1.5,1.5,9,10,26,14,8,17,11,9,18,14,25,28,25,17,11,6,15,9
2014-10-14,1.3,1.3,1.3,1.3,1.3,1.3,6,9,17,13,18,7,27,11,25,26,27,29,19,11,19,10,9,7
2014-10-15,2.3,2.3,2.3,2.3,2.3,2.3,5,7,26,18,16,19,20,12,20,24,14,34,21,8,10,15,6,8
2014-10-16,2.3,2.3,2.3,2.3,2.3,2.3,9,12,31,27,15,23,15,20,23,17,42,28,18,16,15,12,9,14
2014-10-17,2.0,2.0,2.0,2.0,2.0,2.0,6,8,29,18,16,18,14,18,17,20,29,18,22,15,14,7,6,7
2014-10-18,3.5,3.5,3.5,3.5,3.5,3.5,,5,9,7,8,10,13,17,21,21,11,11,10,8,11,15,6,13
2014-10-19,3.5,3.5,3.5,3.5,3.5,3.5,1,3,1,6,6,8,12,8,12,18,20,14,12,12,2,8,8,12
2014-10-20,3.2,3.2,3.2,3.2,3.2,3.2,8,12,22,16,24,12,22,20,14,20,26,37,26,12,19,9,10,14
2014-10-21,2.0,2.0,2.0,2.0,2.0,2.0,11,18,26,11,16,15,28,17,28,28,22,29,22,9,6,17,13,7
2014-10-22,1.3,1.3,1.3,1.3,1.3,1.3,7,19,24,15,17,24,20,18,20,20,33,30,19,17,13,7,12,10
2014-10-23,3.2,3.2,3.2,3.2,3.2,3.2,5,5,21,21,23,27,31,24,21,19,39,42,23,11,8,11,8,16
2014-10-24,2.8,2.8,2.8,2.8,2.8,2.8,6,14,25,19,18,15,17,26,19,21,32,28,19,14,13,9,6,4
2014-10-25,3.3,3.3,3.3,3.3,3.3,3.3,4,1,8,8,10,12,14,10,13,20,14,15,14,13,11,16,10,11
2014-10-26,3.3,3.3,3.3,3.3,3.3,3.3,3,6,5,6,4,8,21,10,10,18,14,9,16,10,6,5,11,15
2014-10-27,1.8,1.8,1.8,1.8,1.8,1.8,6,17,21,11,17,21,29,16,11,22,34,27,20,17,12,9,10,9
2014-10-28,2.3,2.3,2.3,2.3,2.3,2.3,6,9,19,18,23,13,16,18,22,25,33,23,22,27,16,12,9,12
2014-10-29,2.8,2.8,2.8,2.8,2.8,2.8,6,9,18,16,16,14,19,11,7,19,43,36,27,14,19,16,9,9
2014-10-30,3.3,3.3,3.3,3.3,3.3,3.3,4,7,17,26,28,15,18,16,17,24,38,30,23,10,9,10,9,9
2014-10-31,2.5,2.5,2.5,2.5,2.5,2.5,6,5,12,25,16,23,15,7,24,16,27,17,26,18,7,12,13,8
2014-11-01,4.2,4.2,4.2,4.2,4.2,4.2,2,3,8,6,11,11,9,15,9,12,14,20,11,12,9,13,11,7
