Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-06-23,,,,,,,1,7,6,8,6,4,10,4,13,42,12,27,13,14,2,4,5,3
2014-06-24,0.2,0.2,0.2,0.2,0.2,0.2,3,6,6,4,6,2,4,7,13,38,21,23,15,12,7,8,4,
2014-06-25,0.2,0.2,0.2,0.2,0.2,0.2,3,5,8,2,8,2,9,10,35,10,12,26,14,11,11,17,2,1
2014-06-26,0.3,0.3,0.3,0.3,0.3,0.3,6,3,5,5,3,1,3,10,12,37,25,36,17,5,4,11,3,3
2014-06-27,0.2,0.2,0.2,0.2,0.2,0.2,2,3,9,4,4,3,5,6,5,24,20,19,10,14,10,1,7,1
2014-06-28,0.5,0.5,0.5,0.5,0.5,0.5,,4,4,4,3,2,9,6,5,7,8,6,4,4,4,1,6,2
2014-06-29,,,,,,,,1,1,4,2,3,9,11,6,8,6,6,8,2,6,2,3,
2014-06-30,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,6,1,4,4,5,20,36,13,19,12,5,9,6,6,1
2014-07-01,0.2,0.2,0.2,0.2,0.2,0.2,3,3,10,6,6,3,8,4,17,34,15,26,13,5,4,6,8,1
2014-07-02,0.3,0.3,0.3,0.3,0.3,0.3,2,5,6,5,6,2,12,6,10,32,14,28,11,7,10,10,4,2
2014-07-03,0.3,0.3,0.3,0.3,0.3,0.3,5,5,7,8,4,1,5,4,16,34,25,20,21,5,5,4,5,1
2014-07-04,0.3,0.3,0.3,0.3,0.3,0.3,1,4,10,6,1,4,3,8,3,37,12,24,13,8,6,1,3,3
2014-07-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,1,4,9,5,8,2,,8,11,10,8,6,2,2,2
2014-07-06,0.7,0.7,0.7,0.7,0.7,0.7,1,3,,2,1,7,6,18,9,5,19,2,6,5,6,4,,3
2014-07-07,0.2,0.2,0.2,0.2,0.2,0.2,1,3,11,7,14,8,4,3,17,34,17,25,17,8,7,16,7,4
2014-07-08,,,,,,,2,6,7,6,6,4,4,7,8,35,14,18,8,7,6,6,4,3
2014-07-09,,,,,,,1,4,7,6,3,7,6,9,8,38,15,30,16,6,4,9,5,1
2014-07-10,,,,,,,2,7,2,4,1,3,9,4,12,13,13,31,16,12,4,8,3,3
2014-07-11,,,,,,,2,3,6,7,3,7,4,9,2,34,18,24,11,9,7,3,4,5
2014-07-12,1.0,1.0,1.0,1.0,1.0,1.0,,2,1,1,3,9,11,4,8,8,7,7,9,2,6,,2,3
2014-07-13,,,,,,,,1,4,1,2,3,2,8,7,4,12,4,4,4,3,4,1,2
2014-07-14,,,,,,,2,1,5,7,7,6,8,7,13,26,14,27,18,7,5,6,5,3
2014-07-15,0.2,0.2,0.2,0.2,0.2,0.2,2,3,9,7,9,2,13,7,10,36,22,26,13,5,6,6,3,2
2014-07-16,0.2,0.2,0.2,0.2,0.2,0.2,4,3,11,7,7,5,6,8,15,38,13,19,7,7,,8,5,2
2014-07-17,0.2,0.2,0.2,0.2,0.2,0.2,2,4,6,4,5,2,7,7,23,30,11,8,2,7,4,9,2,3
2014-07-18,0.7,0.7,0.7,0.7,0.7,0.7,2,4,8,5,5,4,7,10,5,37,15,20,7,9,4,4,2,5
2014-07-19,0.7,0.7,0.7,0.7,0.7,0.7,1,6,2,4,2,4,5,7,1,5,1,1,1,1,3,1,4,
2014-07-20,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,7,,3,10,6,9,6,7,2,3,2,1,2,3,1
2014-07-21,0.3,0.3,0.3,0.3,0.3,0.3,4,1,6,7,11,6,7,6,9,,7,15,15,9,5,6,5,
2014-07-22,,,,,,,1,3,11,9,4,5,10,29,16,,15,18,10,8,3,12,4,
2014-07-23,,,,,,,,3,4,4,8,4,7,7,13,11,13,18,5,7,7,7,8,
2014-07-24,0.2,0.2,0.2,0.2,0.2,0.2,3,6,3,5,6,5,9,8,9,7,8,18,6,4,4,9,4,3
2014-07-25,0.2,0.2,0.2,0.2,0.2,0.2,2,5,3,5,9,7,7,11,5,8,9,7,4,5,6,4,3,1
2014-07-26,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,4,7,3,5,3,4,6,8,1,1,,2,3,5,3
2014-07-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,2,5,2,5,6,5,5,12,3,5,2,6,2,3,1
2014-07-28,0.2,0.2,0.2,0.2,0.2,0.2,,7,6,4,6,9,6,3,16,5,11,16,9,10,7,6,2,2
2014-07-29,,,,,,,3,3,5,5,4,6,6,4,16,7,15,24,16,5,8,6,5,1
2014-07-30,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,4,6,5,5,6,15,11,15,26,9,6,4,1,5,1
2014-07-31,0.2,0.2,0.2,0.2,0.2,0.2,4,5,5,4,8,4,3,11,12,3,13,22,7,8,10,5,5,3
2014-08-01,0.5,0.5,0.5,0.5,0.5,0.5,2,3,1,5,6,10,5,11,7,6,18,19,5,3,5,1,3,2
2014-08-02,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,8,4,2,11,6,4,5,4,7,2,2,8,2,
2014-08-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,5,7,9,6,3,7,7,4,5,3,2,1,5,5
2014-08-04,,,,,,,1,3,6,5,7,4,11,7,10,4,11,16,19,10,11,9,3,3
2014-08-05,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,1,3,2,11,7,14,6,15,20,18,4,6,8,4,4
2014-08-06,,,,,,,2,3,5,6,4,2,6,7,12,5,13,22,8,7,5,14,8,2
2014-08-07,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,7,4,5,7,7,14,9,9,19,11,7,7,5,5,
2014-08-08,,,,,,,2,2,3,5,7,2,4,7,5,4,9,13,6,5,2,,1,
2014-08-09,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,4,2,8,2,9,2,7,8,5,2,4,3,2,1
2014-08-10,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,3,4,1,2,,1,2,6,1,2,2,1,,,
2014-08-11,,,,,,,,,2,8,2,4,6,,1,6,14,18,4,5,5,7,1,
2014-08-12,,,,,,,,3,9,4,9,1,5,3,14,7,7,27,4,,8,4,2,2
2014-08-13,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,5,7,1,6,7,17,9,14,19,6,4,4,7,5,1
2014-08-14,,,,,,,3,4,6,3,2,3,4,7,10,3,9,23,8,9,8,8,4,2
2014-08-15,0.3,0.3,0.3,0.3,0.3,0.3,3,5,7,3,6,3,8,12,3,7,12,28,7,6,7,2,3,2
2014-08-16,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,3,6,5,3,,5,4,5,3,3,1,5,1,1,1
2014-08-17,,,,,,,,,3,2,4,1,,3,2,3,5,8,4,3,3,4,,
2014-08-18,,,,,,,2,3,6,2,5,4,5,7,11,2,9,18,11,11,6,5,7,2
2014-08-19,0.3,0.3,0.3,0.3,0.3,0.3,2,5,9,4,2,4,10,3,10,10,12,21,8,3,4,8,4,1
2014-08-20,0.3,0.3,0.3,0.3,0.3,0.3,2,3,6,6,2,4,8,8,10,5,13,23,8,3,4,3,3,2
2014-08-21,,,,,,,3,4,2,4,4,3,8,1,8,6,5,22,9,4,6,7,3,
2014-08-22,0.2,0.2,0.2,0.2,0.2,0.2,3,2,4,3,1,5,5,9,4,3,14,19,9,7,4,2,3,2
2014-08-23,0.3,0.3,0.3,0.3,0.3,0.3,2,2,,8,3,3,5,3,6,5,4,2,3,2,3,5,6,1
2014-08-24,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,3,6,3,4,6,3,4,10,1,2,,1,,2,1
2014-08-25,,,,,,,1,1,2,1,1,2,4,5,2,3,4,7,4,2,3,1,4,1
2014-08-26,,,,,,,2,3,6,4,3,2,2,5,8,6,17,20,3,9,2,3,6,1
2014-08-27,0.3,0.3,0.3,0.3,0.3,0.3,4,5,8,5,2,2,3,5,9,3,14,19,7,4,8,5,1,2
2014-08-28,,,,,,,2,3,1,3,2,2,10,5,8,4,7,16,10,5,4,3,3,
2014-08-29,0.3,0.3,0.3,0.3,0.3,0.3,3,5,4,5,5,6,8,8,7,8,9,19,7,4,8,,3,2
2014-08-30,0.7,0.7,0.7,0.7,0.7,0.7,2,2,3,4,11,9,10,5,3,5,3,6,6,2,4,1,2,
2014-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,2,5,7,5,3,4,3,9,3,10,3,3,1,2,2
2014-09-01,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,5,2,1,5,2,13,10,8,22,9,2,4,7,1,2
2014-09-02,0.3,0.3,0.3,0.3,0.3,0.3,3,5,8,3,3,7,11,7,6,7,15,21,17,5,9,6,3,
2014-09-03,0.3,0.3,0.3,0.3,0.3,0.3,4,7,8,14,1,10,3,5,10,28,16,25,13,15,8,10,4,
2014-09-04,0.2,0.2,0.2,0.2,0.2,0.2,3,3,11,5,4,6,7,7,13,48,11,20,14,8,18,6,4,3
2014-09-05,0.2,0.2,0.2,0.2,0.2,0.2,4,4,8,6,5,3,5,9,5,30,10,16,15,11,4,1,3,3
2014-09-06,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,2,6,5,7,2,2,2,5,3,5,5,2,3,2,2
2014-09-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,9,8,7,11,5,1,9,8,4,2,2,3,3,
2014-09-08,0.3,0.3,0.3,0.3,0.3,0.3,,6,11,4,5,4,3,10,15,35,8,23,13,5,6,4,6,3
2014-09-09,0.2,0.2,0.2,0.2,0.2,0.2,6,3,19,5,8,4,4,6,12,32,18,30,6,9,6,10,3,
2014-09-10,0.3,0.3,0.3,0.3,0.3,0.3,4,4,13,5,,,,,,11,13,23,8,12,6,5,5,
2014-09-11,,,,,,,4,3,9,6,1,4,10,3,16,29,17,25,9,6,8,3,6,1
2014-09-12,0.3,0.3,0.3,0.3,0.3,0.3,4,3,10,6,7,3,7,14,9,51,14,22,12,8,6,2,2,2
2014-09-13,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,5,8,6,11,2,9,9,6,3,8,4,1,2,4,3
2014-09-14,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,4,2,5,7,7,10,11,10,9,5,5,2,1,2,1
2014-09-15,0.2,0.2,0.2,0.2,0.2,0.2,,7,10,3,5,3,4,2,10,37,16,25,8,6,6,4,5,3
2014-09-16,,,,,,,3,3,11,5,3,1,3,9,11,36,11,25,13,9,4,9,4,2
2014-09-17,0.2,0.2,0.2,0.2,0.2,0.2,1,3,13,12,2,3,1,5,9,55,28,24,11,8,14,8,6,
2014-09-18,,,,,,,2,4,6,5,4,3,10,5,10,43,11,30,9,7,5,9,5,
2014-09-19,0.2,0.2,0.2,0.2,0.2,0.2,3,4,9,3,5,4,7,7,6,45,11,26,13,11,7,2,1,2
2014-09-20,0.8,0.8,0.8,0.8,0.8,0.8,1,2,1,2,10,6,5,3,8,4,11,2,4,2,4,3,1,1
2014-09-21,0.2,0.2,0.2,0.2,0.2,0.2,,,4,4,7,13,5,3,2,4,10,3,3,3,3,1,1,1
2014-09-22,,,,,,,1,3,12,7,4,2,4,8,15,36,18,28,8,6,3,7,8,2
2014-09-23,,,,,,,4,2,11,5,4,2,5,6,12,39,13,27,8,3,6,5,5,
2014-09-24,0.5,0.5,0.5,0.5,0.5,0.5,3,4,12,4,6,1,5,2,9,41,9,23,11,11,5,5,3,1
2014-09-25,0.2,0.2,0.2,0.2,0.2,0.2,2,2,14,3,5,6,5,6,8,47,14,32,11,7,7,6,7,2
2014-09-26,,,,,,,3,5,12,7,9,3,4,12,5,43,9,17,10,15,3,3,5,4
2014-09-27,0.7,0.7,0.7,0.7,0.7,0.7,3,1,3,4,6,4,12,5,9,4,10,8,2,5,4,1,5,2
2014-09-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,5,10,3,1,5,7,5,4,6,5,2,3,1,1
2014-09-29,,,,,,,,5,9,9,8,5,5,2,7,39,17,23,9,4,5,8,4,2
2014-09-30,,,,,,,5,5,8,7,3,6,7,4,11,38,16,18,5,3,7,8,2,2
2014-10-01,0.3,0.3,0.3,0.3,0.3,0.3,3,7,11,7,4,1,5,4,7,44,21,25,11,8,4,6,4,1
2014-10-02,0.2,0.2,0.2,0.2,0.2,0.2,4,3,9,5,10,3,4,4,7,34,19,23,13,7,5,6,3,
2014-10-03,0.3,0.3,0.3,0.3,0.3,0.3,6,7,3,5,6,5,6,4,2,45,13,20,9,9,4,3,5,1
2014-10-04,1.2,1.2,1.2,1.2,1.2,1.2,5,2,,2,12,3,5,2,4,7,11,3,5,5,1,1,2,2
2014-10-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,,6,9,3,4,6,3,15,12,8,2,2,,2,2,2
2014-10-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,3,1,1,1,7,46,7,4,12,9,5,7,8,4,
2014-10-07,,,,,,,2,6,13,5,5,4,4,3,12,45,11,24,11,3,3,8,4,
2014-10-08,0.5,0.5,0.5,0.5,0.5,0.5,4,4,15,6,1,3,6,3,8,40,8,25,3,7,5,3,3,1
2014-10-09,,,,,,,5,,11,6,4,5,7,7,10,14,14,23,10,3,3,4,4,1
2014-10-10,0.2,0.2,0.2,0.2,0.2,0.2,5,4,10,1,12,4,3,10,4,40,13,20,12,13,6,2,3,
2014-10-11,0.7,0.7,0.7,0.7,0.7,0.7,3,3,4,5,8,5,8,2,4,6,4,8,7,3,4,2,2,2
2014-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,4,3,4,3,6,6,4,14,7,3,3,2,1,2,
2014-10-13,0.2,0.2,0.2,0.2,0.2,0.2,1,2,12,5,8,5,4,3,8,39,15,22,9,2,,8,6,
2014-10-14,,,,,,,4,4,11,1,5,2,4,4,10,48,12,20,11,4,2,6,3,5
2014-10-15,0.3,0.3,0.3,0.3,0.3,0.3,2,6,12,7,4,5,3,3,9,47,13,12,11,6,3,10,2,5
2014-10-16,,,,,,,4,,8,4,6,3,4,1,9,36,15,22,14,8,5,10,8,
2014-10-17,0.2,0.2,0.2,0.2,0.2,0.2,3,5,10,8,10,2,4,9,3,43,15,22,12,8,2,3,4,2
2014-10-18,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,2,6,17,9,3,1,2,10,3,4,2,2,3,3,1
2014-10-19,,,,,,,1,,2,3,4,3,6,10,4,1,14,3,5,1,1,1,2,1
2014-10-20,,,,,,,1,1,9,3,6,1,3,6,8,43,17,26,7,7,4,4,5,3
2014-10-21,,,,,,,3,1,7,2,4,1,2,1,7,25,12,22,6,7,5,9,7,1
2014-10-22,0.2,0.2,0.2,0.2,0.2,0.2,7,7,14,3,9,5,7,6,10,28,13,24,11,5,2,4,6,
2014-10-23,0.2,0.2,0.2,0.2,0.2,0.2,4,3,4,2,8,2,5,3,11,31,16,21,5,3,6,12,1,2
2014-10-24,0.3,0.3,0.3,0.3,0.3,0.3,3,4,3,3,6,5,4,13,4,37,9,23,10,8,6,4,5,1
2014-10-25,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,3,6,4,8,3,2,5,11,9,3,5,1,4,1,1
2014-10-26,0.3,0.3,0.3,0.3,0.3,0.3,1,,,5,9,1,3,5,4,4,4,4,3,1,,1,4,1
2014-10-27,,,,,,,1,3,5,2,3,,6,2,9,4,10,24,6,5,3,8,3,1
2014-10-28,,,,,,,4,,3,3,9,3,2,2,11,6,11,26,8,1,3,9,5,2
2014-10-29,0.2,0.2,0.2,0.2,0.2,0.2,4,3,4,4,9,4,3,6,17,6,10,27,4,6,7,10,4,
2014-10-30,0.2,0.2,0.2,0.2,0.2,0.2,5,5,1,8,5,3,7,8,11,6,11,19,10,4,7,8,9,
2014-10-31,,,,,,,4,5,2,,5,5,1,9,3,6,11,27,7,12,6,3,6,5
2014-11-01,0.8,0.8,0.8,0.8,0.8,0.8,3,,5,3,13,3,7,4,4,3,5,1,5,2,1,2,4,
2014-11-02,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,4,6,8,4,,5,9,8,5,4,2,,1,2,1
2014-11-03,,,,,,,1,3,9,4,5,2,6,3,8,40,19,19,8,6,4,6,6,
2014-11-04,0.2,0.2,0.2,0.2,0.2,0.2,5,5,7,7,4,1,7,3,13,39,12,27,14,6,2,7,2,1
2014-11-05,0.2,0.2,0.2,0.2,0.2,0.2,4,6,9,9,5,2,5,,12,37,17,25,10,4,11,5,7,3
2014-11-06,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,6,3,3,9,6,11,43,16,25,9,7,4,6,5,1
2014-11-07,0.2,0.2,0.2,0.2,0.2,0.2,6,2,2,4,1,2,8,6,4,34,13,12,4,8,4,2,3,
2014-11-08,0.5,0.5,0.5,0.5,0.5,0.5,1,3,,6,13,8,8,1,3,,4,1,2,3,1,1,1,2
2014-11-09,,,,,,,1,,1,5,5,5,10,2,3,10,9,3,1,1,2,2,3,
2014-11-10,,,,,,,,2,2,8,8,6,6,1,9,32,16,11,18,3,3,6,5,2
2014-11-11,0.2,0.2,0.2,0.2,0.2,0.2,2,4,7,2,6,,6,7,10,42,14,21,11,4,5,3,4,
2014-11-12,,,,,,,2,3,9,2,4,4,5,4,6,37,14,17,11,3,2,4,3,
2014-11-13,0.2,0.2,0.2,0.2,0.2,0.2,4,2,8,4,2,3,7,1,10,26,15,19,13,8,6,8,4,1
2014-11-14,,,,,,,3,2,2,,,,4,5,9,31,12,8,5,6,2,4,9,1
2014-11-15,0.8,0.8,0.8,0.8,0.8,0.8,2,1,,2,15,6,10,3,6,5,6,5,4,,,2,3,1
2014-11-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,4,4,1,3,5,,7,6,1,2,4,,3,1,
2014-11-17,,,,,,,,5,7,3,5,4,5,3,12,32,16,16,9,2,5,3,5,2
2014-11-18,,,,,,,5,1,10,9,4,1,7,4,13,45,11,20,4,2,4,5,,3
2014-11-19,0.2,0.2,0.2,0.2,0.2,0.2,3,2,9,5,3,3,2,7,15,36,11,20,7,4,4,6,4,2
2014-11-20,0.2,0.2,0.2,0.2,0.2,0.2,2,3,10,5,1,1,8,6,8,44,14,24,11,3,5,5,6,
2014-11-21,0.2,0.2,0.2,0.2,0.2,0.2,2,5,13,4,4,1,8,9,6,40,9,15,10,7,2,3,8,3
2014-11-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,5,5,7,8,4,2,5,7,2,4,1,3,2,4,1
2014-11-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,1,2,1,1,1,6,5,4,1,,1,1,,1
2014-11-24,,,,,,,1,4,5,4,5,4,3,3,15,39,16,18,6,9,5,4,1,2
2014-11-25,,,,,,,5,3,9,4,4,3,3,6,9,38,14,16,12,1,4,4,5,1
2014-11-26,,,,,,,3,2,11,8,5,2,5,3,7,44,12,17,7,5,5,8,4,1
2014-11-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,9,8,3,3,6,2,13,33,11,11,7,5,6,9,4,
2014-11-28,0.2,0.2,0.2,0.2,0.2,0.2,3,4,13,5,2,2,4,5,6,43,16,13,12,12,3,3,3,1
2014-11-29,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,3,10,4,9,1,5,1,7,1,2,2,3,1,3,2
2014-11-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,6,5,6,1,2,10,5,,3,,2,1,,
2014-12-01,,,,,,,2,1,6,7,6,5,4,6,11,46,10,20,11,4,5,9,3,1
2014-12-02,,,,,,,4,3,8,7,1,2,3,3,15,38,9,20,12,5,3,5,7,1
2014-12-03,,,,,,,2,2,7,3,10,1,4,6,8,54,9,21,6,3,5,4,6,
2014-12-04,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,4,7,2,2,7,12,28,14,22,6,6,3,4,2,2
2014-12-05,0.3,0.3,0.3,0.3,0.3,0.3,2,3,7,3,5,1,7,17,5,40,11,26,6,7,4,1,4,3
2014-12-06,0.5,0.5,0.5,0.5,0.5,0.5,2,,3,5,7,4,10,4,1,3,4,2,1,1,1,2,3,1
2014-12-07,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,2,4,2,,4,3,6,1,,1,,,2,2
2014-12-08,,,,,,,1,1,8,6,8,3,3,2,7,38,10,20,7,5,7,6,4,1
2014-12-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,8,6,4,1,6,4,9,32,13,15,10,2,4,8,,1
2014-12-10,,,,,,,2,3,,3,4,4,5,2,8,34,8,14,5,3,3,4,3,
2014-12-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,4,1,1,3,3,10,41,6,18,3,2,3,5,2,1
2014-12-12,0.2,0.2,0.2,0.2,0.2,0.2,3,4,8,4,3,1,4,9,7,40,14,13,12,9,5,1,5,1
2014-12-13,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,1,6,3,7,4,5,1,3,4,2,2,,2,,1
2014-12-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,4,1,3,1,3,4,2,6,3,1,2,2,2,2,1
2014-12-15,,,,,,,,2,2,5,2,6,5,3,9,35,12,14,6,1,4,5,1,3
2014-12-16,0.2,0.2,0.2,0.2,0.2,0.2,4,4,6,3,2,3,9,6,9,31,9,22,3,3,4,5,3,
2014-12-17,0.3,0.3,0.3,0.3,0.3,0.3,3,4,8,3,3,4,5,3,8,32,10,21,2,1,5,5,6,1
2014-12-18,0.5,0.5,0.5,0.5,0.5,0.5,3,2,1,2,1,2,2,4,6,23,9,11,1,2,3,3,1,3
2014-12-19,0.3,0.3,0.3,0.3,0.3,0.3,4,2,5,5,2,4,5,31,5,7,9,12,5,4,6,1,3,2
2014-12-20,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,3,5,6,3,3,2,1,2,3,,2,2,2,2,1
2014-12-21,,,,,,,1,1,1,2,1,1,7,5,2,1,8,2,3,1,,2,1,
2014-12-22,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,4,5,1,5,5,9,5,5,13,7,2,2,7,5,1
2014-12-23,,,,,,,2,1,2,2,3,5,2,7,7,3,5,12,7,7,4,3,3,
2014-12-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,5,5,3,7,3,6,5,7,3,2,1,,,4,1
2014-12-25,,,,,,,,,,1,1,2,2,,1,2,1,,,3,,,1,1
2014-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,2,,1,3,2,1,3,4,5,4,3,2,,,1,2,
2014-12-27,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,2,3,6,6,4,7,1,3,2,2,,1,,
2014-12-28,,,,,,,,1,,1,2,4,4,1,2,1,4,2,1,,,,,
2014-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,3,2,1,3,7,4,3,2,,3,,,,3
2014-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,2,3,2,4,1,4,3,4,4,2,1,1,1,
2014-12-31,,,,,,,,1,,2,1,4,2,3,1,3,5,5,1,1,1,,1,1
2015-01-01,,,,,,,,1,2,3,1,2,4,1,1,1,2,4,1,1,1,,2,
2015-01-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,,4,,4,2,7,1,6,6,4,3,4,3,2,1
2015-01-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,1,5,6,5,3,6,4,12,2,4,1,3,3,2,1
2015-01-04,,,,,,,,1,,2,1,7,,2,4,3,5,4,,3,2,,2,2
2015-01-05,,,,,,,3,4,5,4,5,6,2,3,11,29,9,11,12,5,2,6,4,1
2015-01-06,0.3,0.3,0.3,0.3,0.3,0.3,5,2,4,3,3,1,5,5,10,42,13,21,8,5,2,5,5,
2015-01-07,,,,,,,5,3,5,5,1,1,4,4,14,27,10,19,10,7,8,7,2,1
2015-01-08,0.2,0.2,0.2,0.2,0.2,0.2,5,,7,3,3,3,5,3,9,41,14,13,8,4,10,5,3,1
2015-01-09,0.5,0.5,0.5,0.5,0.5,0.5,4,1,3,3,4,,8,6,1,26,8,9,5,7,6,3,2,2
2015-01-10,0.3,0.3,0.3,0.3,0.3,0.3,3,2,,2,3,3,7,,2,3,6,1,1,4,1,1,1,1
2015-01-11,,,,,,,2,,,3,4,1,5,3,4,2,7,3,4,3,3,1,1,1
2015-01-12,0.2,0.2,0.2,0.2,0.2,0.2,2,4,2,2,4,1,3,7,10,24,12,19,5,7,2,7,3,1
2015-01-13,,,,,,,3,5,2,4,3,4,7,1,10,18,12,17,7,7,2,8,3,
2015-01-14,,,,,,,4,4,7,5,1,2,2,8,6,35,11,16,3,5,2,8,2,2
2015-01-15,0.3,0.3,0.3,0.3,0.3,0.3,7,1,7,4,3,2,3,9,4,25,10,20,6,5,3,7,5,
2015-01-16,0.2,0.2,0.2,0.2,0.2,0.2,5,1,5,3,3,1,8,6,7,40,11,13,5,10,6,,7,1
2015-01-17,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,3,2,7,9,3,1,3,2,4,4,1,1,2,1,
2015-01-18,,,,,,,,,,1,1,1,3,,1,3,3,4,,,,1,1,4
2015-01-19,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,1,3,,5,3,10,24,12,19,10,5,2,6,4,
2015-01-20,0.2,0.2,0.2,0.2,0.2,0.2,3,1,8,4,3,2,5,4,9,24,9,19,8,6,4,7,3,1
2015-01-21,,,,,,,4,1,3,4,,1,1,2,7,25,5,15,6,6,4,7,1,2
2015-01-22,0.2,0.2,0.2,0.2,0.2,0.2,3,3,6,3,3,3,4,5,9,31,13,25,11,5,2,11,4,1
2015-01-23,0.2,0.2,0.2,0.2,0.2,0.2,4,6,3,1,3,3,7,7,3,36,11,13,7,10,4,,3,5
2015-01-24,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,5,3,6,13,4,5,4,4,2,2,1,3,2,1,1
2015-01-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,3,3,7,5,4,5,2,8,4,3,3,1,1,1,
2015-01-26,,,,,,,2,2,5,5,6,3,5,4,11,32,12,15,7,3,6,7,1,2
2015-01-27,0.2,0.2,0.2,0.2,0.2,0.2,6,3,4,3,4,1,4,5,9,22,16,18,10,3,5,3,3,
2015-01-28,,,,,,,2,6,8,4,2,2,3,9,8,32,11,14,10,1,1,6,2,
2015-01-29,,,,,,,4,2,1,1,2,2,4,4,8,24,9,20,11,2,3,7,1,1
2015-01-30,,,,,,,6,2,3,2,5,5,7,8,4,23,7,12,4,7,3,,5,2
2015-01-31,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,1,2,4,5,1,2,,3,3,2,2,1,,1,2
2015-02-01,0.5,0.5,0.5,0.5,0.5,0.5,,2,,4,3,1,6,1,2,4,7,4,2,2,2,,,3
2015-02-02,0.2,0.2,0.2,0.2,0.2,0.2,4,3,7,1,5,1,5,3,11,24,19,16,13,4,4,7,4,
2015-02-03,0.3,0.3,0.3,0.3,0.3,0.3,3,1,9,3,4,1,3,5,12,25,17,24,7,5,2,5,4,
2015-02-04,0.5,0.5,0.5,0.5,0.5,0.5,5,3,2,3,1,1,1,3,13,38,8,16,9,3,2,6,4,
2015-02-05,0.2,0.2,0.2,0.2,0.2,0.2,4,2,8,5,3,4,4,4,9,30,12,17,7,2,8,4,4,2
2015-02-06,0.2,0.2,0.2,0.2,0.2,0.2,4,1,3,3,2,4,9,7,4,36,8,16,4,16,3,3,6,1
2015-02-07,,,,,,,1,2,2,2,5,3,7,7,3,1,4,3,1,1,2,1,2,2
2015-02-08,0.3,0.3,0.3,0.3,0.3,0.3,,3,1,2,4,,7,5,3,2,2,,2,,,1,,
