Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-12-21,1.0,1.0,1.0,1.0,1.0,1.0,7,25,11,7,9,5,6,1,2,12,8,17,6,2,2,1,3,2
2015-12-22,0.8,0.8,0.8,0.8,0.8,0.8,6,24,14,8,7,2,9,5,2,5,7,8,6,1,4,,5,6
2015-12-23,0.8,0.8,0.8,0.8,0.8,0.8,11,13,10,7,4,2,5,3,5,5,5,4,4,2,2,,,2
2015-12-24,0.3,0.3,0.3,0.3,0.3,0.3,7,4,4,2,2,,1,3,4,3,9,4,,3,,2,,
2015-12-25,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,1,,,1,,2,,,,,,,,
2015-12-26,,,,,,,,,,,,,,,,,,2,2,,,,,
2015-12-30,,,,,,,,,,,,,2,1,,,,,,,,,,
2015-12-31,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,,1,,,,4,,1,,,1,,,,
2016-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,2,2,,1,2,,,,,2,,
2016-01-02,,,,,,,,5,,,,,2,3,,1,,,,2,3,,,
2016-01-03,,,,,,,,,1,2,,1,1,2,,2,,3,,1,,,,
2016-01-04,,,,,,,2,9,2,2,3,,1,3,3,2,3,1,3,1,,1,,
2016-01-05,0.3,0.3,0.3,0.3,0.3,0.3,2,6,3,2,2,,2,,3,5,1,8,3,2,,1,1,
2016-01-06,1.2,1.2,1.2,1.2,1.2,1.2,6,6,6,4,1,1,3,2,2,5,2,2,,1,2,2,2,
2016-01-07,0.3,0.3,0.3,0.3,0.3,0.3,3,8,4,1,1,2,1,,1,2,3,5,2,1,,1,2,
2016-01-08,0.7,0.7,0.7,0.7,0.7,0.7,2,7,3,1,2,,6,1,5,1,3,3,,3,1,,,3
2016-01-09,0.2,0.2,0.2,0.2,0.2,0.2,3,4,,,1,1,1,3,2,2,,2,1,,,1,,1
2016-01-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,1,,,1,1,,1,,,,1,,
2016-01-11,0.5,0.5,0.5,0.5,0.5,0.5,5,11,8,2,3,,2,2,3,,2,3,2,2,,,,1
2016-01-12,0.5,0.5,0.5,0.5,0.5,0.5,6,13,5,1,2,2,4,3,3,3,3,7,5,1,2,,2,1
2016-01-13,0.3,0.3,0.3,0.3,0.3,0.3,4,8,6,3,2,2,6,1,2,3,7,8,,1,2,,,1
2016-01-14,0.8,0.8,0.8,0.8,0.8,0.8,4,5,8,1,2,1,2,5,5,2,6,4,1,2,1,3,2,1
2016-01-15,0.7,0.7,0.7,0.7,0.7,0.7,4,10,6,4,5,2,8,3,10,6,11,11,2,2,,3,,
2016-01-16,1.0,1.0,1.0,1.0,1.0,1.0,1,7,5,8,7,2,7,2,2,8,3,11,2,3,5,,,1
2016-01-17,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,5,5,2,3,4,4,1,4,5,1,2,2,1,,2
2016-01-18,0.3,0.3,0.3,0.3,0.3,0.3,4,17,13,12,6,6,11,8,8,7,13,14,8,8,,3,3,4
2016-01-19,0.2,0.2,0.2,0.2,0.2,0.2,10,19,22,6,5,3,6,9,9,12,12,6,10,4,1,6,3,1
2016-01-20,0.5,0.5,0.5,0.5,0.5,0.5,20,20,11,6,10,2,6,12,10,15,15,19,5,5,1,1,2,
2016-01-21,0.7,0.7,0.7,0.7,0.7,0.7,17,23,18,5,7,4,4,8,7,8,14,11,4,4,,4,1,5
2016-01-22,0.5,0.5,0.5,0.5,0.5,0.5,10,18,17,9,9,4,8,6,8,5,14,17,4,5,1,3,2,1
2016-01-23,1.2,1.2,1.2,1.2,1.2,1.2,6,7,3,7,3,9,7,6,7,4,8,3,3,2,3,,1,1
2016-01-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,,6,9,4,5,3,9,6,4,,2,3,2,,,1
2016-01-25,1.0,1.0,1.0,1.0,1.0,1.0,10,25,25,10,9,9,7,8,17,8,12,12,12,5,8,3,1,3
2016-01-26,1.3,1.3,1.3,1.3,1.3,1.3,12,24,22,11,4,5,8,3,9,5,13,25,5,5,2,3,,1
2016-01-27,0.8,0.8,0.8,0.8,0.8,0.8,12,18,19,7,16,6,7,8,5,7,14,20,3,11,1,4,1,1
2016-01-28,0.7,0.7,0.7,0.7,0.7,0.7,8,15,6,5,7,3,3,2,5,4,5,6,4,3,,,1,1
2016-01-29,,,,,,,4,11,9,3,2,1,3,,7,3,3,7,2,2,6,,2,
2016-01-30,0.5,0.5,0.5,0.5,0.5,0.5,2,9,,,1,1,3,2,2,5,2,5,3,,,1,1,1
2016-01-31,0.8,0.8,0.8,0.8,0.8,0.8,1,,,3,,4,1,1,4,4,5,3,3,2,2,1,,2
2016-02-01,0.5,0.5,0.5,0.5,0.5,0.5,10,22,18,10,8,6,8,3,12,6,14,16,12,3,6,4,1,1
2016-02-02,0.8,0.8,0.8,0.8,0.8,0.8,7,32,26,10,6,1,8,6,9,12,19,15,12,2,,4,1,2
2016-02-03,0.5,0.5,0.5,0.5,0.5,0.5,10,18,22,9,7,5,5,9,18,10,18,14,7,6,1,3,3,1
2016-02-04,1.0,1.0,1.0,1.0,1.0,1.0,12,34,19,7,7,5,5,5,16,13,15,17,17,3,1,4,1,
2016-02-05,1.5,1.5,1.5,1.5,1.5,1.5,10,23,23,10,5,9,7,15,6,8,16,16,10,6,3,2,,1
2016-02-06,1.0,1.0,1.0,1.0,1.0,1.0,1,17,4,9,5,5,6,4,4,6,3,2,3,4,,1,1,3
2016-02-07,0.2,0.2,0.2,0.2,0.2,0.2,1,5,2,3,6,6,4,4,4,2,4,,3,2,2,1,2,2
2016-02-08,1.0,1.0,1.0,1.0,1.0,1.0,6,32,27,17,3,3,1,4,5,8,5,10,6,2,,3,2,3
2016-02-09,0.2,0.2,0.2,0.2,0.2,0.2,5,22,10,1,7,6,5,2,9,4,5,5,2,,2,1,3,
2016-02-10,0.2,0.2,0.2,0.2,0.2,0.2,9,21,4,4,3,4,4,5,6,4,9,12,3,4,1,,2,1
2016-02-11,0.7,0.7,0.7,0.7,0.7,0.7,8,17,12,3,3,3,4,5,7,7,16,11,8,7,1,6,,2
2016-02-12,0.7,0.7,0.7,0.7,0.7,0.7,8,12,11,11,5,3,9,7,10,9,14,10,6,5,1,5,1,3
2016-02-13,0.8,0.8,0.8,0.8,0.8,0.8,3,12,6,6,7,1,2,5,3,3,5,6,5,5,,,1,2
2016-02-14,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,5,6,4,6,6,6,4,3,6,3,3,2,2,2,2
2016-02-15,0.5,0.5,0.5,0.5,0.5,0.5,6,29,14,4,4,3,9,1,11,11,4,17,11,3,3,1,2,
2016-02-16,0.5,0.5,0.5,0.5,0.5,0.5,5,33,17,4,6,3,8,3,9,9,12,18,8,4,5,5,2,2
2016-02-17,0.7,0.7,0.7,0.7,0.7,0.7,15,17,17,4,6,2,3,2,5,7,18,16,7,4,3,1,2,1
2016-02-18,1.0,1.0,1.0,1.0,1.0,1.0,9,28,16,5,7,2,8,7,7,10,10,20,8,4,6,4,4,2
2016-02-19,1.2,1.2,1.2,1.2,1.2,1.2,9,14,16,11,9,9,3,10,13,8,13,10,3,4,2,4,2,2
2016-02-20,0.8,0.8,0.8,0.8,0.8,0.8,1,12,2,8,4,3,6,4,5,4,3,4,3,3,4,5,2,
2016-02-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,8,7,5,3,4,6,7,5,2,8,4,2,3,3,2
2016-02-22,1.2,1.2,1.2,1.2,1.2,1.2,11,18,25,10,7,7,6,11,7,9,9,27,8,6,2,4,,1
2016-02-23,0.7,0.7,0.7,0.7,0.7,0.7,10,35,20,11,7,1,4,3,10,11,18,28,13,5,2,5,1,2
2016-02-24,1.0,1.0,1.0,1.0,1.0,1.0,16,30,25,11,3,3,4,11,12,8,13,22,7,5,4,4,2,1
2016-02-25,1.0,1.0,1.0,1.0,1.0,1.0,15,24,31,18,9,12,7,7,20,16,9,16,11,4,4,10,4,1
2016-02-26,0.8,0.8,0.8,0.8,0.8,0.8,12,24,20,11,11,3,5,10,18,6,15,16,4,1,4,2,1,1
2016-02-27,1.2,1.2,1.2,1.2,1.2,1.2,5,12,8,11,7,10,4,4,4,7,10,8,6,2,2,1,2,1
2016-02-28,0.2,0.2,0.2,0.2,0.2,0.2,,,2,7,6,14,8,7,11,8,9,6,4,1,4,3,1,1
2016-02-29,1.2,1.2,1.2,1.2,1.2,1.2,5,38,26,13,8,7,10,11,13,10,14,14,10,5,3,4,5,1
2016-03-01,1.0,1.0,1.0,1.0,1.0,1.0,8,33,30,8,10,11,5,9,11,13,12,30,2,8,4,9,1,5
2016-03-02,0.8,0.8,0.8,0.8,0.8,0.8,16,25,34,7,2,4,2,7,10,9,18,21,8,4,5,3,1,1
2016-03-03,0.8,0.8,0.8,0.8,0.8,0.8,14,29,22,10,9,6,11,11,11,5,21,30,4,3,3,4,2,4
2016-03-04,0.8,0.8,0.8,0.8,0.8,0.8,12,17,16,6,8,2,11,6,10,5,24,8,4,7,3,2,1,2
2016-03-05,0.5,0.5,0.5,0.5,0.5,0.5,2,11,4,3,7,7,7,11,5,5,2,3,1,2,,1,2,
2016-03-06,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,2,4,3,5,5,5,7,4,7,2,1,2,1,2,4
2016-03-07,0.7,0.7,0.7,0.7,0.7,0.7,9,25,17,12,9,3,6,8,15,7,17,12,6,6,3,,1,4
2016-03-08,0.8,0.8,0.8,0.8,0.8,0.8,8,38,19,14,12,5,8,7,7,7,16,29,4,5,5,3,1,1
2016-03-09,0.8,0.8,0.8,0.8,0.8,0.8,16,26,12,7,6,5,6,3,5,10,15,16,4,6,6,3,1,2
2016-03-10,1.2,1.2,1.2,1.2,1.2,1.2,15,27,25,12,3,5,6,6,9,8,16,18,11,6,2,6,3,4
2016-03-11,1.0,1.0,1.0,1.0,1.0,1.0,14,23,27,16,8,8,10,18,12,13,10,13,9,5,5,10,,1
2016-03-12,1.8,1.8,1.8,1.8,1.8,1.8,2,12,4,4,5,10,8,5,10,10,3,7,3,8,4,5,2,
2016-03-13,0.8,0.8,0.8,0.8,0.8,0.8,3,,4,4,15,6,9,7,7,9,12,11,6,5,7,3,2,2
2016-03-14,2.0,2.0,2.0,2.0,2.0,2.0,11,28,29,12,16,7,10,7,11,20,16,16,6,8,4,5,3,2
2016-03-15,1.0,1.0,1.0,1.0,1.0,1.0,12,42,29,15,12,7,9,10,6,6,16,14,10,5,6,4,2,
2016-03-16,1.3,1.3,1.3,1.3,1.3,1.3,19,40,19,15,12,7,5,12,6,17,18,22,9,4,7,3,3,2
2016-03-17,1.3,1.3,1.3,1.3,1.3,1.3,18,31,20,15,5,4,11,8,17,14,16,20,17,4,4,8,4,
2016-03-18,1.7,1.7,1.7,1.7,1.7,1.7,15,31,24,12,11,7,11,8,17,15,12,16,6,9,3,3,,
2016-03-19,1.2,1.2,1.2,1.2,1.2,1.2,3,7,7,9,6,8,6,8,5,7,9,12,5,3,1,1,1,1
2016-03-20,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,3,13,9,10,10,10,10,8,8,7,4,4,,4,3
2016-03-21,1.0,1.0,1.0,1.0,1.0,1.0,20,25,29,10,6,7,5,7,10,14,18,18,11,8,5,3,2,3
2016-03-22,1.2,1.2,1.2,1.2,1.2,1.2,14,33,20,11,8,12,13,10,10,15,22,27,10,9,5,7,2,3
2016-03-23,1.3,1.3,1.3,1.3,1.3,1.3,22,27,28,13,8,7,10,10,13,12,18,31,13,9,8,6,2,4
2016-03-24,1.2,1.2,1.2,1.2,1.2,1.2,15,24,32,13,8,8,7,9,8,11,19,27,15,12,3,7,1,2
2016-03-25,0.3,0.3,0.3,0.3,0.3,0.3,6,4,9,8,7,6,13,10,9,8,23,7,9,1,3,7,1,
2016-03-26,1.7,1.7,1.7,1.7,1.7,1.7,4,14,7,5,7,13,4,7,6,5,1,10,2,,2,3,2,1
2016-03-27,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,7,8,7,5,10,4,7,8,1,4,8,1,1,2,1
2016-03-28,0.3,0.3,0.3,0.3,0.3,0.3,4,3,1,4,7,1,7,4,5,5,6,5,7,4,5,5,1,1
2016-03-29,0.7,0.7,0.7,0.7,0.7,0.7,12,28,29,10,11,9,9,7,7,7,15,15,8,10,3,5,2,
2016-03-30,1.3,1.3,1.3,1.3,1.3,1.3,12,34,23,9,14,2,9,15,10,5,18,19,11,11,6,5,3,2
2016-03-31,0.7,0.7,0.7,0.7,0.7,0.7,13,21,18,10,11,10,6,12,11,13,11,25,15,4,3,8,2,1
2016-04-01,1.0,1.0,1.0,1.0,1.0,1.0,18,18,19,9,5,11,7,9,14,3,20,21,8,5,4,6,,
2016-04-02,1.0,1.0,1.0,1.0,1.0,1.0,3,14,3,6,4,4,11,3,6,2,9,7,3,5,4,4,3,
2016-04-03,1.0,1.0,1.0,1.0,1.0,1.0,1,5,1,2,9,10,18,2,15,10,12,7,5,4,6,3,2,3
2016-04-04,0.7,0.7,0.7,0.7,0.7,0.7,11,27,24,13,8,7,12,9,13,11,18,16,5,7,1,4,,1
2016-04-05,1.0,1.0,1.0,1.0,1.0,1.0,12,40,29,15,17,7,5,9,10,10,14,22,21,7,7,9,1,1
2016-04-06,1.0,1.0,1.0,1.0,1.0,1.0,18,33,27,8,11,5,7,5,15,14,20,30,10,8,2,7,,2
2016-04-07,1.2,1.2,1.2,1.2,1.2,1.2,10,30,29,13,,7,6,6,17,15,17,23,9,3,4,7,2,1
2016-04-08,1.7,1.7,1.7,1.7,1.7,1.7,12,21,18,11,8,11,9,5,17,9,20,24,11,4,5,6,,2
2016-04-09,2.0,2.0,2.0,2.0,2.0,2.0,2,6,8,6,4,6,7,3,10,5,6,8,8,5,3,7,2,3
2016-04-10,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,9,13,8,17,10,16,12,9,5,6,8,5,3,2,5
2016-04-11,1.0,1.0,1.0,1.0,1.0,1.0,11,40,32,12,12,6,14,8,14,14,17,20,15,6,6,6,5,1
2016-04-12,1.3,1.3,1.3,1.3,1.3,1.3,13,31,28,13,8,5,4,9,6,6,17,33,8,13,7,5,3,1
2016-04-13,1.0,1.0,1.0,1.0,1.0,1.0,17,33,33,10,6,13,6,16,10,11,19,26,9,10,14,5,3,1
2016-04-14,0.5,0.5,0.5,0.5,0.5,0.5,19,28,27,17,9,7,4,18,17,10,24,25,12,8,1,4,4,3
2016-04-15,1.2,1.2,1.2,1.2,1.2,1.2,17,28,24,19,9,10,9,8,9,14,26,13,9,2,3,2,1,1
2016-04-16,1.0,1.0,1.0,1.0,1.0,1.0,5,8,9,7,4,9,10,6,3,2,4,6,3,2,4,5,1,2
2016-04-17,0.8,0.8,0.8,0.8,0.8,0.8,,1,5,9,3,10,14,10,12,14,16,4,8,5,3,3,4,1
2016-04-18,1.8,1.8,1.8,1.8,1.8,1.8,12,33,31,15,7,7,12,6,11,6,20,31,13,9,5,3,2,
2016-04-19,1.2,1.2,1.2,1.2,1.2,1.2,17,35,33,20,17,14,6,14,13,16,29,22,15,14,9,11,9,1
2016-04-20,1.0,1.0,1.0,1.0,1.0,1.0,18,37,31,23,14,10,6,7,13,10,30,36,10,15,10,9,5,2
2016-04-21,1.5,1.5,1.5,1.5,1.5,1.5,17,34,37,17,13,12,9,9,13,18,23,29,24,10,5,8,7,2
2016-04-22,1.0,1.0,1.0,1.0,1.0,1.0,19,32,30,12,14,5,8,12,13,9,23,17,14,3,5,9,2,2
2016-04-23,1.5,1.5,1.5,1.5,1.5,1.5,7,11,7,6,8,11,22,9,2,3,4,6,7,3,4,1,3,5
2016-04-24,1.0,1.0,1.0,1.0,1.0,1.0,,,5,10,4,9,8,4,4,11,8,8,3,5,7,2,6,2
2016-04-25,0.8,0.8,0.8,0.8,0.8,0.8,18,45,27,12,13,13,3,7,10,9,13,24,9,9,5,6,5,3
2016-04-26,0.7,0.7,0.7,0.7,0.7,0.7,17,36,38,19,11,9,5,15,19,13,18,20,14,6,4,5,3,2
2016-04-27,1.2,1.2,1.2,1.2,1.2,1.2,24,34,25,23,6,9,14,11,13,11,19,28,15,9,6,3,2,4
2016-04-28,1.0,1.0,1.0,1.0,1.0,1.0,18,31,27,13,6,10,10,9,13,13,12,27,13,9,3,2,5,1
2016-04-29,1.0,1.0,1.0,1.0,1.0,1.0,18,32,16,6,7,12,10,12,7,7,15,17,9,7,8,3,1,2
2016-04-30,1.5,1.5,1.5,1.5,1.5,1.5,4,13,4,9,12,6,11,9,9,10,5,9,12,8,1,5,2,3
2016-05-01,0.7,0.7,0.7,0.7,0.7,0.7,,3,6,3,10,8,7,7,6,5,5,10,5,5,3,1,2,3
2016-05-02,0.3,0.3,0.3,0.3,0.3,0.3,1,5,5,6,8,9,5,12,7,6,9,7,11,5,6,2,5,1
2016-05-03,0.8,0.8,0.8,0.8,0.8,0.8,16,31,32,19,15,10,8,5,11,10,25,27,15,12,6,7,7,2
2016-05-04,1.2,1.2,1.2,1.2,1.2,1.2,15,41,31,13,6,4,10,9,11,13,23,35,15,7,10,2,3,3
2016-05-05,1.3,1.3,1.3,1.3,1.3,1.3,22,31,38,15,10,9,10,5,10,18,23,31,15,13,8,5,4,2
2016-05-06,1.2,1.2,1.2,1.2,1.2,1.2,16,39,29,12,14,10,9,8,7,12,15,18,18,7,2,9,,4
2016-05-07,1.0,1.0,1.0,1.0,1.0,1.0,7,18,19,13,11,10,10,13,10,12,5,6,3,5,6,3,1,2
2016-05-08,1.0,1.0,1.0,1.0,1.0,1.0,4,3,2,11,9,12,12,6,20,11,16,13,11,12,9,3,1,3
2016-05-09,0.8,0.8,0.8,0.8,0.8,0.8,12,45,29,23,14,11,11,10,11,13,23,24,15,6,5,9,2,7
2016-05-10,0.5,0.5,0.5,0.5,0.5,0.5,18,40,41,21,14,7,7,4,11,17,30,39,12,11,8,6,1,4
2016-05-11,1.5,1.5,1.5,1.5,1.5,1.5,24,45,33,12,9,8,7,9,14,20,24,24,15,9,13,5,4,1
2016-05-12,1.2,1.2,1.2,1.2,1.2,1.2,18,34,43,14,8,6,15,11,10,19,23,31,19,11,6,3,4,1
2016-05-13,0.8,0.8,0.8,0.8,0.8,0.8,20,30,34,15,4,10,11,13,18,13,19,25,9,13,11,2,,2
2016-05-14,1.3,1.3,1.3,1.3,1.3,1.3,6,11,9,8,8,10,10,5,10,5,9,14,5,5,4,8,3,4
2016-05-15,0.8,0.8,0.8,0.8,0.8,0.8,1,3,7,7,10,8,9,13,6,15,13,9,12,5,5,9,6,4
2016-05-16,1.2,1.2,1.2,1.2,1.2,1.2,16,34,36,17,10,5,4,8,21,18,24,26,20,2,6,4,6,4
2016-05-17,1.3,1.3,1.3,1.3,1.3,1.3,10,40,33,18,16,9,12,10,12,17,20,27,15,5,13,12,6,7
2016-05-18,1.3,1.3,1.3,1.3,1.3,1.3,25,32,28,18,8,4,4,10,10,14,25,26,13,9,11,2,6,
2016-05-19,1.0,1.0,1.0,1.0,1.0,1.0,20,37,43,15,9,4,12,11,10,13,22,42,13,4,2,5,5,4
2016-05-20,1.0,1.0,1.0,1.0,1.0,1.0,21,34,29,16,7,9,11,10,9,16,17,20,11,4,10,7,3,
2016-05-21,1.7,1.7,1.7,1.7,1.7,1.7,5,21,5,15,9,10,11,25,6,7,2,6,4,2,1,2,3,1
2016-05-22,1.3,1.3,1.3,1.3,1.3,1.3,,5,4,8,10,18,13,7,12,12,15,9,5,5,2,6,2,2
2016-05-23,1.5,1.5,1.5,1.5,1.5,1.5,15,36,38,16,12,8,13,6,9,14,25,39,14,9,6,9,,2
2016-05-24,1.0,1.0,1.0,1.0,1.0,1.0,13,36,30,11,11,10,6,15,15,15,24,32,16,9,9,7,4,5
2016-05-25,1.3,1.3,1.3,1.3,1.3,1.3,18,42,41,16,4,5,5,10,15,7,21,25,22,7,3,5,2,4
2016-05-26,1.0,1.0,1.0,1.0,1.0,1.0,16,44,32,15,8,12,10,13,9,16,22,20,15,15,5,8,2,8
2016-05-27,1.3,1.3,1.3,1.3,1.3,1.3,22,32,28,17,7,9,8,15,11,7,20,24,13,7,8,2,2,1
2016-05-28,1.0,1.0,1.0,1.0,1.0,1.0,4,11,8,14,12,10,4,14,7,7,22,8,3,3,1,5,2,3
2016-05-29,1.7,1.7,1.7,1.7,1.7,1.7,1,4,5,8,11,7,8,10,9,9,10,7,3,6,11,2,7,3
2016-05-30,0.8,0.8,0.8,0.8,0.8,0.8,2,9,8,7,10,16,8,8,9,13,10,5,9,3,5,1,5,3
2016-05-31,1.0,1.0,1.0,1.0,1.0,1.0,14,32,25,21,6,6,7,10,11,11,17,22,11,9,5,5,3,2
2016-06-01,0.7,0.7,0.7,0.7,0.7,0.7,18,30,27,11,7,5,10,12,10,13,17,23,13,5,13,3,3,1
2016-06-02,1.2,1.2,1.2,1.2,1.2,1.2,15,23,34,12,5,11,5,5,8,10,20,26,17,2,9,4,,4
2016-06-03,1.2,1.2,1.2,1.2,1.2,1.2,15,32,24,9,9,6,12,16,7,13,19,32,9,9,8,2,7,3
2016-06-04,1.0,1.0,1.0,1.0,1.0,1.0,8,13,14,12,7,13,7,8,8,16,8,10,11,6,6,4,2,2
2016-06-05,1.0,1.0,1.0,1.0,1.0,1.0,,4,3,13,11,16,8,17,17,16,7,16,11,6,5,4,5,2
2016-06-06,1.7,1.7,1.7,1.7,1.7,1.7,16,40,42,14,11,8,9,21,12,8,16,32,21,20,8,4,9,2
2016-06-07,0.8,0.8,0.8,0.8,0.8,0.8,19,39,39,17,8,10,7,7,7,8,24,26,14,15,10,7,6,2
2016-06-08,0.7,0.7,0.7,0.7,0.7,0.7,25,38,44,20,3,10,6,14,18,15,6,32,11,9,8,6,9,3
2016-06-09,1.0,1.0,1.0,1.0,1.0,1.0,14,38,54,15,11,9,12,9,9,11,23,28,19,15,7,3,3,1
2016-06-10,0.8,0.8,0.8,0.8,0.8,0.8,16,35,31,8,7,7,11,14,12,13,28,17,11,9,7,3,7,4
2016-06-11,1.3,1.3,1.3,1.3,1.3,1.3,5,12,13,14,10,5,10,13,3,5,11,12,4,7,1,,4,3
2016-06-12,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,7,12,4,11,8,11,13,13,10,8,6,1,,8,1
2016-06-13,1.7,1.7,1.7,1.7,1.7,1.7,18,37,25,14,15,5,7,8,11,12,15,28,10,5,5,6,4,
2016-06-14,1.5,1.5,1.5,1.5,1.5,1.5,12,40,35,20,8,8,9,8,7,9,17,26,18,10,8,9,2,5
2016-06-15,1.3,1.3,1.3,1.3,1.3,1.3,24,32,36,16,2,8,11,9,9,11,26,19,25,12,14,8,3,1
2016-06-16,1.3,1.3,1.3,1.3,1.3,1.3,24,34,29,10,11,10,8,14,22,12,19,28,26,9,5,6,2,3
2016-06-17,0.8,0.8,0.8,0.8,0.8,0.8,14,32,30,9,13,11,17,10,16,14,19,31,17,8,5,8,6,4
2016-06-18,1.7,1.7,1.7,1.7,1.7,1.7,4,18,13,5,4,11,9,16,15,15,10,8,7,5,6,8,6,1
2016-06-19,1.3,1.3,1.3,1.3,1.3,1.3,4,2,5,8,20,12,13,12,12,13,12,7,4,3,1,2,1,2
2016-06-20,0.8,0.8,0.8,0.8,0.8,0.8,16,35,39,11,8,3,9,9,13,16,18,30,16,13,7,3,5,1
2016-06-21,0.5,0.5,0.5,0.5,0.5,0.5,18,41,35,11,10,11,15,9,9,14,25,42,22,5,7,10,3,3
2016-06-22,0.7,0.7,0.7,0.7,0.7,0.7,28,49,39,13,6,11,14,16,16,10,30,30,15,15,10,4,2,
2016-06-23,1.2,1.2,1.2,1.2,1.2,1.2,20,32,35,21,9,9,18,10,9,19,27,27,19,16,9,4,3,
2016-06-24,0.7,0.7,0.7,0.7,0.7,0.7,19,39,38,11,11,10,15,17,13,25,23,14,16,11,5,8,6,1
2016-06-25,1.0,1.0,1.0,1.0,1.0,1.0,4,13,5,9,7,11,10,6,6,14,9,11,6,12,6,9,2,
2016-06-26,0.5,0.5,0.5,0.5,0.5,0.5,2,4,7,10,9,4,16,6,10,17,13,10,2,6,4,3,3,1
2016-06-27,1.2,1.2,1.2,1.2,1.2,1.2,18,36,33,15,8,11,7,13,10,13,23,20,11,9,9,5,4,5
2016-06-28,1.0,1.0,1.0,1.0,1.0,1.0,19,43,34,9,13,9,13,6,11,11,21,26,13,9,7,4,,6
2016-06-29,1.7,1.7,1.7,1.7,1.7,1.7,22,35,33,18,5,10,8,6,14,12,16,23,15,7,8,5,,
2016-06-30,2.0,2.0,2.0,2.0,2.0,2.0,31,36,38,15,10,7,7,12,8,15,24,22,17,15,7,3,,2
2016-07-01,1.2,1.2,1.2,1.2,1.2,1.2,19,15,24,12,11,11,13,9,15,12,24,20,16,13,9,8,4,4
2016-07-02,1.7,1.7,1.7,1.7,1.7,1.7,6,11,5,9,1,7,12,18,8,6,12,10,5,4,4,1,5,
2016-07-03,1.0,1.0,1.0,1.0,1.0,1.0,1,3,5,9,6,7,6,9,14,8,19,18,7,11,1,6,2,1
2016-07-04,1.2,1.2,1.2,1.2,1.2,1.2,13,31,33,15,10,3,15,16,15,11,21,37,10,7,5,2,3,
2016-07-05,0.8,0.8,0.8,0.8,0.8,0.8,12,41,33,24,9,10,14,14,17,7,25,31,22,8,14,5,2,4
2016-07-06,0.7,0.7,0.7,0.7,0.7,0.7,21,34,40,14,8,9,9,9,18,10,29,30,20,8,7,9,6,2
2016-07-07,1.5,1.5,1.5,1.5,1.5,1.5,26,43,31,10,8,9,15,15,18,15,22,31,16,8,7,8,1,1
2016-07-08,0.8,0.8,0.8,0.8,0.8,0.8,20,28,37,13,8,13,16,11,17,14,21,19,13,15,4,7,7,7
2016-07-09,1.7,1.7,1.7,1.7,1.7,1.7,9,12,10,11,10,5,2,,12,13,11,4,8,3,4,10,2,3
2016-07-10,0.5,0.5,0.5,0.5,0.5,0.5,3,2,8,12,4,5,7,10,7,4,6,3,10,7,7,3,6,
2016-07-11,1.7,1.7,1.7,1.7,1.7,1.7,13,31,28,12,11,9,6,12,9,11,27,41,9,6,5,5,4,3
2016-07-12,1.2,1.2,1.2,1.2,1.2,1.2,15,37,37,20,8,4,9,9,16,14,28,33,16,25,5,7,1,4
2016-07-13,1.0,1.0,1.0,1.0,1.0,1.0,20,38,34,16,9,11,10,6,15,13,32,29,20,16,9,9,4,2
2016-07-14,1.2,1.2,1.2,1.2,1.2,1.2,19,31,37,22,10,9,14,16,18,22,23,30,18,13,12,6,3,1
2016-07-15,1.5,1.5,1.5,1.5,1.5,1.5,15,37,34,12,11,14,11,4,19,9,20,20,11,10,4,5,5,3
2016-07-16,1.3,1.3,1.3,1.3,1.3,1.3,8,15,10,11,8,2,3,7,5,13,11,9,11,6,5,3,4,1
2016-07-17,1.2,1.2,1.2,1.2,1.2,1.2,2,3,6,5,9,6,4,11,4,15,14,18,11,10,4,3,3,1
2016-07-18,1.5,1.5,1.5,1.5,1.5,1.5,13,43,36,15,17,9,3,11,15,6,13,29,21,12,10,6,2,2
2016-07-19,1.2,1.2,1.2,1.2,1.2,1.2,15,41,39,12,8,7,10,13,9,17,15,27,20,15,11,7,5,1
2016-07-20,0.3,0.3,0.3,0.3,0.3,0.3,20,36,40,24,10,7,7,10,9,17,20,20,17,11,10,5,7,1
2016-07-21,0.7,0.7,0.7,0.7,0.7,0.7,14,38,45,18,13,9,10,20,13,13,30,31,13,12,6,6,5,3
2016-07-22,1.2,1.2,1.2,1.2,1.2,1.2,18,30,37,14,4,8,15,17,20,12,18,18,24,15,5,7,3,1
