Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-07-07,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,2,4,2,9,3,8,2,4,6,3,,3,4,
2019-07-08,0.5,0.5,0.5,0.5,0.5,0.5,4,11,37,24,18,7,4,6,7,6,12,7,7,3,2,5,,1
2019-07-09,1.0,1.0,1.0,1.0,1.0,1.0,2,8,34,31,9,9,8,3,6,7,3,8,3,3,3,3,2,
2019-07-10,0.3,0.3,0.3,0.3,0.3,0.3,1,10,35,28,14,5,5,5,4,2,12,5,4,4,2,1,,
2019-07-11,0.7,0.7,0.7,0.7,0.7,0.7,,8,26,25,8,5,1,4,2,5,4,12,4,1,2,4,2,
2019-07-12,0.3,0.3,0.3,0.3,0.3,0.3,1,11,31,29,11,11,4,8,2,6,5,6,7,5,2,5,1,1
2019-07-13,0.8,0.8,0.8,0.8,0.8,0.8,,1,4,2,8,3,5,8,7,3,4,1,2,3,3,,1,1
2019-07-14,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,,3,5,1,6,2,4,4,2,8,2,1,1,,1
2019-07-15,0.3,0.3,0.3,0.3,0.3,0.3,1,11,30,27,15,4,6,6,6,10,3,7,7,3,2,1,1,
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,1,10,43,30,9,5,5,6,5,7,11,10,9,5,2,4,3,1
2019-07-17,0.0,0.0,0.0,0.0,0.0,0.0,1,12,41,23,13,4,,5,5,4,7,5,4,1,2,3,2,1
2019-07-18,0.2,0.2,0.2,0.2,0.2,0.2,2,12,39,31,16,5,1,4,4,5,8,9,5,2,4,1,,3
2019-07-19,0.2,0.2,0.2,0.2,0.2,0.2,2,6,27,25,14,1,5,3,4,5,5,5,2,2,1,3,,1
2019-07-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,,7,3,2,5,4,5,3,3,6,7,1,2,2,2,1
2019-07-21,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,3,6,4,4,3,1,1,1,8,2,3,1,,1
2019-07-22,0.5,0.5,0.5,0.5,0.5,0.5,3,7,24,32,19,4,5,3,5,3,12,4,9,2,6,1,,1
2019-07-23,0.2,0.2,0.2,0.2,0.2,0.2,,6,36,29,13,12,11,8,7,6,9,10,6,6,1,2,,1
2019-07-24,0.3,0.3,0.3,0.3,0.3,0.3,4,9,39,27,18,4,5,11,6,6,4,6,5,3,3,3,2,1
2019-07-25,0.5,0.5,0.5,0.5,0.5,0.5,3,6,32,27,12,8,9,6,11,5,6,5,7,2,1,1,,1
2019-07-26,0.3,0.3,0.3,0.3,0.3,0.3,3,7,19,33,15,5,4,1,6,4,7,6,2,1,1,4,5,2
2019-07-27,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,2,,,,1,4,,1,1,,,3,,
2019-07-28,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,1,3,3,2,4,3,2,2,4,5,2,1,,1,
2019-07-29,0.3,0.3,0.3,0.3,0.3,0.3,1,7,31,27,14,9,6,6,7,2,6,2,8,3,2,2,,1
2019-07-30,0.5,0.5,0.5,0.5,0.5,0.5,,11,28,23,14,8,6,6,7,7,6,6,6,3,3,1,,
2019-07-31,0.3,0.3,0.3,0.3,0.3,0.3,1,7,29,19,13,5,5,6,3,4,2,6,7,3,2,3,2,
2019-08-01,0.7,0.7,0.7,0.7,0.7,0.7,5,7,28,29,12,5,4,5,4,8,5,6,4,,4,,,1
2019-08-02,0.8,0.8,0.8,0.8,0.8,0.8,4,7,23,34,12,7,3,9,5,8,2,10,2,5,2,5,2,2
2019-08-03,1.2,1.2,1.2,1.2,1.2,1.2,2,,1,2,2,2,4,6,3,4,10,1,3,1,1,1,1,2
2019-08-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,3,5,3,3,2,3,2,3,2,4,1,2,,,1
2019-08-05,0.5,0.5,0.5,0.5,0.5,0.5,1,12,26,24,17,10,5,4,8,9,8,3,7,5,3,2,1,
2019-08-06,0.2,0.2,0.2,0.2,0.2,0.2,2,4,25,29,17,6,2,3,3,3,8,3,2,3,1,,,1
2019-08-07,0.5,0.5,0.5,0.5,0.5,0.5,1,4,35,26,11,4,2,7,3,4,5,7,5,5,1,4,,
2019-08-08,0.5,0.5,0.5,0.5,0.5,0.5,3,11,27,27,12,9,5,3,6,6,4,3,5,4,3,5,1,
2019-08-09,0.2,0.2,0.2,0.2,0.2,0.2,3,8,15,18,6,1,3,3,7,2,6,2,5,2,1,1,2,2
2019-08-10,0.8,0.8,0.8,0.8,0.8,0.8,1,,3,2,1,1,,1,1,1,2,3,3,1,1,2,,
2019-08-11,0.8,0.8,0.8,0.8,0.8,0.8,1,,,,,4,1,3,2,1,7,1,2,3,2,,,1
2019-08-12,0.2,0.2,0.2,0.2,0.2,0.2,1,8,21,21,11,2,2,7,1,3,8,6,4,,2,2,,2
2019-08-13,0.7,0.7,0.7,0.7,0.7,0.7,5,6,47,27,12,6,7,6,8,10,7,6,5,7,3,2,4,
2019-08-14,0.7,0.7,0.7,0.7,0.7,0.7,2,2,30,20,13,3,2,4,3,4,7,4,4,1,,2,,
2019-08-15,0.8,0.8,0.8,0.8,0.8,0.8,1,6,24,30,12,11,6,8,5,7,5,12,6,6,1,2,3,1
2019-08-16,0.3,0.3,0.3,0.3,0.3,0.3,2,6,11,15,5,2,3,2,4,5,2,4,1,1,,2,1,3
2019-08-17,0.5,0.5,0.5,0.5,0.5,0.5,2,,2,3,4,2,2,2,5,3,3,4,5,,,2,4,
2019-08-18,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,1,5,2,4,2,,5,2,2,1,,3,,
2019-08-19,0.5,0.5,0.5,0.5,0.5,0.5,2,8,26,30,9,5,6,3,12,2,5,8,4,4,,,1,1
2019-08-20,0.3,0.3,0.3,0.3,0.3,0.3,1,12,32,23,10,4,6,8,3,5,7,4,4,3,3,1,1,
2019-08-21,0.0,0.0,0.0,0.0,0.0,0.0,1,8,33,26,10,6,4,7,4,3,5,5,2,,,1,2,1
2019-08-22,0.5,0.5,0.5,0.5,0.5,0.5,3,8,23,13,11,3,3,2,4,1,2,4,3,2,,3,2,2
2019-08-23,0.2,0.2,0.2,0.2,0.2,0.2,1,6,25,20,8,2,5,6,7,8,4,1,3,3,,1,3,2
2019-08-24,0.0,0.0,0.0,0.0,0.0,0.0,,2,,6,1,2,3,3,4,2,3,3,2,2,1,,1,
2019-08-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,5,2,6,4,5,,3,2,3,2,1,2,1,1
2019-08-26,0.2,0.2,0.2,0.2,0.2,0.2,2,4,1,6,5,5,1,7,6,5,1,1,2,1,6,2,1,3
2019-08-27,0.3,0.3,0.3,0.3,0.3,0.3,3,10,41,33,8,5,5,3,8,12,3,8,4,6,,1,3,1
2019-08-28,1.0,1.0,1.0,1.0,1.0,1.0,4,7,25,21,9,6,4,4,4,4,4,4,6,1,3,2,1,
2019-08-29,0.2,0.2,0.2,0.2,0.2,0.2,2,6,22,23,5,6,4,9,2,5,2,7,2,1,3,3,,3
2019-08-30,0.0,0.0,0.0,0.0,0.0,0.0,,6,18,17,8,5,8,3,7,9,2,12,2,,,3,,
2019-08-31,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,2,1,1,6,2,2,1,7,3,2,1,,,
2019-09-01,0.3,0.3,0.3,0.3,0.3,0.3,,,,4,1,6,5,3,4,2,2,,6,4,2,2,,
2019-09-02,0.7,0.7,0.7,0.7,0.7,0.7,3,10,32,27,13,6,4,6,4,5,4,6,4,1,2,2,,
2019-09-03,0.7,0.7,0.7,0.7,0.7,0.7,3,10,23,24,17,8,2,8,4,3,5,7,4,,1,2,1,2
2019-09-04,0.8,0.8,0.8,0.8,0.8,0.8,3,7,33,38,18,8,4,6,8,9,4,5,5,1,3,2,2,
2019-09-05,0.8,0.8,0.8,0.8,0.8,0.8,1,12,55,33,13,5,8,5,8,4,6,5,2,2,1,,1,1
2019-09-06,0.7,0.7,0.7,0.7,0.7,0.7,4,4,25,18,7,6,5,9,8,4,4,5,2,6,1,,1,
2019-09-07,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,4,1,2,4,2,,4,5,6,4,2,1,2,2,3
2019-09-08,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,2,2,5,7,5,1,5,6,6,2,,4,1,,
2019-09-09,1.0,1.0,1.0,1.0,1.0,1.0,1,4,31,18,4,2,3,7,1,2,,6,6,1,1,1,,
2019-09-10,0.7,0.7,0.7,0.7,0.7,0.7,1,9,42,39,7,3,11,6,9,5,2,6,9,3,3,1,2,1
2019-09-11,1.2,1.2,1.2,1.2,1.2,1.2,,9,35,25,13,5,5,6,3,8,5,4,5,4,1,,2,
2019-09-12,1.0,1.0,1.0,1.0,1.0,1.0,,7,31,27,10,3,4,7,6,2,7,13,1,1,2,1,1,1
2019-09-13,1.5,1.5,1.5,1.5,1.5,1.5,,6,35,27,4,5,4,7,8,1,5,7,3,6,1,1,1,1
2019-09-14,0.5,0.5,0.5,0.5,0.5,0.5,1,4,10,4,2,5,1,1,2,7,1,,2,,1,,,
2019-09-15,0.0,0.0,0.0,0.0,0.0,0.0,,,12,6,3,4,5,4,5,1,1,1,,3,,1,2,
2019-09-16,0.7,0.7,0.7,0.7,0.7,0.7,2,6,28,22,12,3,7,6,4,10,6,11,7,2,1,1,,1
2019-09-17,0.3,0.3,0.3,0.3,0.3,0.3,1,11,56,16,13,4,5,10,5,7,11,7,9,2,2,1,,1
2019-09-18,0.5,0.5,0.5,0.5,0.5,0.5,1,9,34,32,10,7,7,5,3,4,2,13,10,3,5,1,3,1
2019-09-19,0.8,0.8,0.8,0.8,0.8,0.8,1,8,42,27,9,11,4,6,4,5,6,4,,5,3,2,1,1
2019-09-20,0.8,0.8,0.8,0.8,0.8,0.8,,6,30,26,13,6,16,8,11,3,5,7,1,2,2,1,2,2
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,,3,,,1,1,5,7,8,7,4,3,2,4,,3,1,1
2019-09-22,0.7,0.7,0.7,0.7,0.7,0.7,,,1,2,2,4,5,4,2,6,1,1,2,2,1,1,,
2019-09-23,0.3,0.3,0.3,0.3,0.3,0.3,3,10,50,37,20,12,2,7,9,4,6,10,3,2,4,3,1,
2019-09-24,0.7,0.7,0.7,0.7,0.7,0.7,3,9,31,30,9,6,4,4,2,3,7,7,1,3,3,2,1,
2019-09-25,0.3,0.3,0.3,0.3,0.3,0.3,1,8,43,35,20,9,8,8,8,6,6,7,10,2,3,4,2,
2019-09-26,0.7,0.7,0.7,0.7,0.7,0.7,4,8,28,28,12,10,1,7,4,6,3,4,2,3,4,2,,1
2019-09-27,1.0,1.0,1.0,1.0,1.0,1.0,2,5,28,34,14,9,8,6,3,2,3,5,5,2,8,1,,1
2019-09-28,0.3,0.3,0.3,0.3,0.3,0.3,,,6,2,7,8,3,9,5,6,3,5,3,3,1,4,1,1
2019-09-29,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,1,3,1,4,8,4,1,1,5,4,2,4,1,1,
2019-09-30,0.5,0.5,0.5,0.5,0.5,0.5,2,4,29,43,22,12,15,12,7,14,8,12,4,3,1,2,,
2019-10-01,0.5,0.5,0.5,0.5,0.5,0.5,2,9,41,34,19,10,11,13,6,9,5,11,4,5,2,4,2,2
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,4,9,74,53,27,17,7,18,15,9,14,11,10,8,2,1,2,1
2019-10-03,0.3,0.3,0.3,0.3,0.3,0.3,2,10,52,44,29,19,12,20,11,7,8,11,8,4,6,6,,
2019-10-04,0.3,0.3,0.3,0.3,0.3,0.3,4,3,31,28,23,17,12,14,10,10,11,9,3,7,4,3,1,1
2019-10-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,8,8,9,8,12,8,7,5,7,3,9,3,3,1,3
2019-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,3,4,3,3,2,4,1,2,6,9,2,1,1,
2019-10-07,0.8,0.8,0.8,0.8,0.8,0.8,2,14,69,49,22,10,16,15,14,9,17,12,13,8,4,3,3,
2019-10-08,0.7,0.7,0.7,0.7,0.7,0.7,5,10,80,52,27,13,22,23,,9,7,6,12,15,6,4,2,
2019-10-09,0.2,0.2,0.2,0.2,0.2,0.2,2,8,60,49,31,7,10,21,9,4,11,12,11,4,4,2,2,1
2019-10-10,0.5,0.5,0.5,0.5,0.5,0.5,5,13,66,42,25,11,9,17,8,10,8,9,4,6,4,2,3,2
2019-10-11,1.0,1.0,1.0,1.0,1.0,1.0,4,3,45,31,11,13,6,19,10,7,13,6,11,5,6,3,2,4
2019-10-12,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,7,7,7,5,8,4,4,4,3,4,5,2,5,4,1
2019-10-13,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,3,4,3,3,6,1,4,6,1,8,5,4,1,1,1
2019-10-14,0.8,0.8,0.8,0.8,0.8,0.8,4,8,58,37,29,18,15,23,9,8,12,11,9,5,9,2,1,
2019-10-15,0.3,0.3,0.3,0.3,0.3,0.3,2,12,79,71,27,20,15,25,17,10,8,10,15,15,5,5,2,3
2019-10-16,0.3,0.3,0.3,0.3,0.3,0.3,1,10,61,57,24,15,16,14,12,11,11,12,9,11,5,3,,
2019-10-17,1.2,1.2,1.2,1.2,1.2,1.2,5,10,62,59,26,11,13,19,19,10,13,12,9,9,3,3,2,1
2019-10-18,0.7,0.7,0.7,0.7,0.7,0.7,3,5,55,51,20,16,20,19,14,11,13,11,9,5,5,1,3,2
2019-10-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,5,6,9,4,3,8,3,8,5,4,5,6,3,1,2
2019-10-20,0.7,0.7,0.7,0.7,0.7,0.7,3,4,14,16,13,17,18,15,11,11,11,11,2,3,3,3,,3
2019-10-21,0.5,0.5,0.5,0.5,0.5,0.5,7,12,87,58,29,20,16,15,11,19,15,11,13,9,11,4,3,1
2019-10-22,0.7,0.7,0.7,0.7,0.7,0.7,6,12,76,56,38,8,24,27,17,13,11,9,17,11,10,5,,2
2019-10-23,0.5,0.5,0.5,0.5,0.5,0.5,5,14,88,51,35,22,14,20,13,10,12,16,7,3,6,,,
2019-10-24,0.3,0.3,0.3,0.3,0.3,0.3,3,12,85,68,26,14,14,13,6,8,6,16,13,9,4,2,1,
2019-10-25,0.7,0.7,0.7,0.7,0.7,0.7,7,4,61,43,17,19,17,9,6,9,7,9,6,2,4,1,1,1
2019-10-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,5,4,4,3,4,7,8,7,3,3,6,3,3,3,2
2019-10-27,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,3,6,8,11,13,9,11,9,6,4,6,4,,1,2
2019-10-28,0.5,0.5,0.5,0.5,0.5,0.5,5,13,69,55,28,17,17,15,9,10,19,15,15,11,10,1,1,3
2019-10-29,0.8,0.8,0.8,0.8,0.8,0.8,10,11,86,64,33,18,14,29,25,17,11,16,19,10,11,4,3,3
2019-10-30,0.7,0.7,0.7,0.7,0.7,0.7,5,18,64,60,28,20,21,15,9,11,5,12,12,8,3,4,1,1
2019-10-31,0.8,0.8,0.8,0.8,0.8,0.8,2,14,60,63,33,17,25,22,17,9,13,13,8,8,8,6,4,2
2019-11-01,0.5,0.5,0.5,0.5,0.5,0.5,1,9,44,39,14,11,17,17,10,8,6,15,15,6,4,5,1,1
2019-11-02,0.2,0.2,0.2,0.2,0.2,0.2,,,,4,6,9,6,6,4,6,5,6,9,6,1,3,1,5
2019-11-03,1.0,1.0,1.0,1.0,1.0,1.0,,,2,14,10,13,10,13,7,7,8,6,10,3,3,1,3,1
2019-11-04,0.7,0.7,0.7,0.7,0.7,0.7,4,11,66,69,26,13,17,31,13,13,10,10,21,15,8,3,1,
2019-11-05,0.5,0.5,0.5,0.5,0.5,0.5,8,11,82,71,30,30,13,21,20,12,7,8,14,9,12,2,2,2
2019-11-06,0.3,0.3,0.3,0.3,0.3,0.3,6,22,68,59,37,15,19,22,14,15,7,15,14,9,11,,,
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
