Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-03-11,0.3,0.3,0.3,0.3,0.3,0.3,2,10,33,7,13,16,13,17,24,29,72,137,50,15,18,6,4,1
2020-03-12,1.0,1.0,1.0,1.0,1.0,1.0,1,4,22,13,10,11,19,21,16,20,72,117,64,13,22,9,6,2
2020-03-13,0.8,0.8,0.8,0.8,0.8,0.8,3,5,23,14,14,15,21,17,30,30,55,89,30,18,12,1,6,3
2020-03-14,0.3,0.3,0.3,0.3,0.3,0.3,,2,12,11,15,5,12,28,21,16,17,17,12,6,3,,,2
2020-03-15,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,5,7,9,19,12,18,15,12,24,4,6,5,1,1,
2020-03-16,1.0,1.0,1.0,1.0,1.0,1.0,4,2,24,11,16,13,21,25,27,23,82,105,69,28,9,4,1,2
2020-03-17,0.5,0.5,0.5,0.5,0.5,0.5,2,5,25,9,16,18,15,20,24,31,47,82,36,17,9,3,4,1
2020-03-18,0.7,0.7,0.7,0.7,0.7,0.7,2,8,17,7,7,10,19,21,12,17,38,46,34,8,10,3,3,
2020-03-19,0.5,0.5,0.5,0.5,0.5,0.5,1,10,21,8,8,15,22,21,32,24,50,63,34,8,3,1,3,2
2020-03-20,0.3,0.3,0.3,0.3,0.3,0.3,3,10,12,9,23,19,14,26,28,35,47,33,19,11,3,1,1,2
2020-03-21,0.3,0.3,0.3,0.3,0.3,0.3,1,5,10,11,17,32,16,22,13,27,18,25,3,2,1,,,
2020-03-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,5,13,32,26,33,28,31,33,16,7,1,3,,2,
2020-03-23,0.3,0.3,0.3,0.3,0.3,0.3,4,6,13,9,11,16,11,19,34,18,43,32,11,10,5,2,1,2
2020-03-24,0.3,0.3,0.3,0.3,0.3,0.3,2,7,2,12,15,14,12,20,30,27,30,37,16,7,1,2,1,
2020-03-25,,,,,,,1,3,15,14,16,28,26,36,29,34,29,28,20,8,6,3,,
2020-03-26,0.3,0.3,0.3,0.3,0.3,0.3,8,6,13,10,14,17,21,11,21,19,35,26,24,9,7,1,2,
2020-03-27,,,,,,,1,5,8,14,17,21,16,16,30,34,37,29,15,7,4,4,,1
2020-03-28,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,10,23,18,5,19,16,15,17,18,10,3,6,2,,
2020-03-29,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,,11,10,6,14,15,26,9,12,9,4,4,2,2,
2020-03-30,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,5,8,13,17,17,17,29,18,29,19,6,,2,,
2020-03-31,,,,,,,5,5,5,3,7,13,14,28,33,27,28,25,26,6,4,2,1,
2020-04-01,0.2,0.2,0.2,0.2,0.2,0.2,2,,6,7,14,12,21,21,32,28,31,27,22,14,4,,1,1
2020-04-02,,,,,,,3,4,8,15,6,20,18,18,19,24,29,31,19,17,6,3,1,1
2020-04-03,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,5,13,25,20,21,28,18,31,17,23,14,6,4,,
2020-04-04,,,,,,,1,6,6,16,17,27,22,19,36,40,24,24,13,9,1,4,,1
2020-04-05,,,,,,,2,5,1,12,35,24,25,33,35,28,20,14,7,12,9,,1,
2020-04-06,,,,,,,2,3,5,6,21,13,13,24,20,33,28,24,25,14,5,2,1,1
2020-04-07,,,,,,,3,5,7,11,19,12,16,20,42,35,37,41,19,27,6,1,2,1
2020-04-08,,,,,,,3,,13,9,17,28,30,18,25,25,35,34,21,30,13,2,,
2020-04-09,0.2,0.2,0.2,0.2,0.2,0.2,4,4,3,7,20,23,19,25,20,29,27,25,,7,3,1,,
2020-04-10,,,,,,,,1,8,14,16,25,24,33,34,37,46,18,20,9,1,,1,1
2020-04-11,0.2,0.2,0.2,0.2,0.2,0.2,,2,17,16,22,25,21,34,34,37,30,39,19,25,7,2,3,
2020-04-12,,,,,,,2,3,9,17,20,38,30,37,40,28,29,15,12,3,1,2,1,
2020-04-13,0.3,0.3,0.3,0.3,0.3,0.3,,5,4,9,11,15,21,27,24,28,24,23,13,10,5,3,,1
2020-04-14,0.2,0.2,0.2,0.2,0.2,0.2,3,5,8,13,24,25,27,35,27,19,47,32,40,25,4,1,1,2
2020-04-15,0.3,0.3,0.3,0.3,0.3,0.3,4,4,5,14,12,18,24,30,26,43,37,43,34,10,10,4,1,
2020-04-16,0.5,0.5,0.5,0.5,0.5,0.5,7,6,12,16,20,16,31,37,35,26,30,36,25,5,6,2,1,
2020-04-17,0.2,0.2,0.2,0.2,0.2,0.2,4,4,3,6,19,30,25,29,23,35,37,17,17,9,4,1,1,
2020-04-18,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,7,17,24,28,41,32,36,33,22,20,11,5,,1,
2020-04-19,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,20,29,32,57,45,70,57,31,27,16,12,5,,,
2020-04-20,0.2,0.2,0.2,0.2,0.2,0.2,3,7,9,10,6,17,16,22,23,35,33,29,20,14,12,1,,
2020-04-21,0.3,0.3,0.3,0.3,0.3,0.3,6,5,8,9,15,18,12,34,21,35,35,38,23,13,3,2,1,
2020-04-22,0.5,0.5,0.5,0.5,0.5,0.5,4,3,8,10,18,26,27,30,28,40,61,33,34,14,6,3,1,3
2020-04-23,0.8,0.8,0.8,0.8,0.8,0.8,3,6,9,15,26,19,18,36,35,31,45,30,24,15,10,5,3,
2020-04-24,0.2,0.2,0.2,0.2,0.2,0.2,2,5,8,19,20,25,27,26,25,40,34,33,18,19,11,5,,1
2020-04-25,0.3,0.3,0.3,0.3,0.3,0.3,4,7,6,14,28,35,44,35,57,63,53,40,26,11,10,6,4,
2020-04-26,,,,,,,2,9,8,31,36,37,53,46,32,49,32,26,12,3,5,2,1,
2020-04-27,0.2,0.2,0.2,0.2,0.2,0.2,3,4,11,7,9,12,18,26,36,29,36,30,22,22,6,3,2,1
2020-04-28,,,,,,,4,9,15,15,7,13,23,18,19,25,43,24,16,6,6,2,1,
2020-04-29,,,,,,,2,7,7,12,18,15,17,12,13,7,23,10,10,3,6,2,1,
2020-04-30,,,,,,,6,9,9,11,20,21,20,15,21,16,27,37,7,6,4,5,1,
2020-05-01,0.2,0.2,0.2,0.2,0.2,0.2,3,4,6,13,28,19,21,16,21,26,28,20,22,18,9,1,2,1
2020-05-02,0.2,0.2,0.2,0.2,0.2,0.2,3,7,6,17,39,61,44,41,48,49,36,35,11,11,5,5,,1
2020-05-03,0.2,0.2,0.2,0.2,0.2,0.2,2,3,11,7,27,54,54,47,42,13,22,12,12,10,7,2,,
2020-05-04,0.5,0.5,0.5,0.5,0.5,0.5,4,6,8,9,11,17,13,10,15,15,24,31,22,22,8,1,3,1
2020-05-05,0.3,0.3,0.3,0.3,0.3,0.3,4,11,9,17,16,19,21,24,27,27,36,34,21,26,15,3,,
2020-05-06,0.2,0.2,0.2,0.2,0.2,0.2,5,8,13,12,14,26,38,37,47,41,39,35,34,22,10,3,3,
2020-05-07,0.2,0.2,0.2,0.2,0.2,0.2,4,14,13,15,16,25,44,44,39,47,33,38,14,23,8,10,2,1
2020-05-08,0.3,0.3,0.3,0.3,0.3,0.3,1,7,16,13,35,56,47,46,64,34,34,34,18,23,14,8,2,1
2020-05-09,0.2,0.2,0.2,0.2,0.2,0.2,,3,9,32,34,50,38,41,39,34,50,27,27,18,16,6,3,2
2020-05-10,0.2,0.2,0.2,0.2,0.2,0.2,2,4,6,9,15,29,20,20,13,16,16,8,10,3,3,2,,1
2020-05-11,0.3,0.3,0.3,0.3,0.3,0.3,4,4,6,16,13,10,11,18,15,27,28,24,,12,17,4,1,4
2020-05-12,0.2,0.2,0.2,0.2,0.2,0.2,3,12,5,14,11,20,24,30,23,29,33,38,33,20,12,3,1,
2020-05-13,0.3,0.3,0.3,0.3,0.3,0.3,3,6,12,10,16,10,23,18,23,25,34,38,25,17,15,1,2,1
2020-05-14,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,16,16,29,36,45,43,27,33,42,43,23,20,3,1,1
2020-05-15,0.2,0.2,0.2,0.2,0.2,0.2,4,5,10,15,21,25,29,36,46,36,50,25,33,16,9,3,2,2
2020-05-16,,,,,,,,9,8,14,29,37,42,54,66,57,35,32,22,17,18,1,1,
2020-05-17,0.5,0.5,0.5,0.5,0.5,0.5,,7,7,16,27,32,51,46,37,37,48,34,23,12,11,2,,1
2020-05-18,0.3,0.3,0.3,0.3,0.3,0.3,3,7,6,15,20,14,28,27,22,17,28,36,21,19,5,2,1,2
2020-05-19,0.5,0.5,0.5,0.5,0.5,0.5,3,7,9,11,18,15,26,32,44,34,50,46,28,20,9,5,,3
2020-05-20,0.5,0.5,0.5,0.5,0.5,0.5,5,13,8,22,34,29,33,35,29,28,38,41,20,22,12,4,3,1
2020-05-21,0.3,0.3,0.3,0.3,0.3,0.3,8,6,6,20,20,34,30,33,22,41,33,46,45,18,24,8,2,1
2020-05-22,0.2,0.2,0.2,0.2,0.2,0.2,,,7,15,18,24,11,28,17,21,26,29,20,19,10,7,8,2
2020-05-23,0.3,0.3,0.3,0.3,0.3,0.3,4,5,12,12,11,19,16,21,29,18,18,15,9,6,7,5,3,1
2020-05-24,0.5,0.5,0.5,0.5,0.5,0.5,,2,7,11,25,26,39,29,36,49,43,23,24,25,11,7,,1
2020-05-25,0.5,0.5,0.5,0.5,0.5,0.5,4,8,18,19,38,46,55,74,55,52,46,27,18,19,26,7,5,1
2020-05-26,0.7,0.7,0.7,0.7,0.7,0.7,3,9,9,20,32,44,34,25,42,38,30,38,27,21,25,11,1,
2020-05-27,0.5,0.5,0.5,0.5,0.5,0.5,6,6,11,8,20,34,40,49,33,28,43,49,42,22,16,13,6,3
2020-05-28,0.2,0.2,0.2,0.2,0.2,0.2,3,9,12,21,16,27,33,49,42,36,44,41,21,20,11,8,2,3
2020-05-29,0.7,0.7,0.7,0.7,0.7,0.7,4,13,12,10,28,20,44,37,36,31,45,51,35,38,15,4,9,6
2020-05-30,0.7,0.7,0.7,0.7,0.7,0.7,1,9,21,22,29,40,57,53,62,48,31,47,21,19,21,8,6,4
2020-05-31,0.5,0.5,0.5,0.5,0.5,0.5,2,8,18,24,39,33,36,53,50,43,31,20,12,20,19,11,5,2
2020-06-01,0.3,0.3,0.3,0.3,0.3,0.3,5,4,14,10,19,18,39,35,29,24,39,35,30,40,29,7,5,1
2020-06-02,0.3,0.3,0.3,0.3,0.3,0.3,4,13,14,12,18,24,36,31,31,31,37,47,28,46,22,8,3,2
2020-06-03,0.2,0.2,0.2,0.2,0.2,0.2,2,7,3,7,4,4,11,7,8,17,27,25,20,18,13,6,2,2
2020-06-04,0.3,0.3,0.3,0.3,0.3,0.3,3,10,12,6,17,20,29,25,26,21,36,25,12,5,13,1,1,2
2020-06-05,,,,,,,1,2,10,15,21,21,18,26,25,22,23,34,16,12,9,4,1,1
2020-06-06,,,,,,,,2,8,2,5,10,15,11,10,14,15,8,6,3,5,1,5,1
2020-06-07,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,4,9,12,11,17,19,17,17,25,14,15,6,4,2,1
2020-06-08,0.2,0.2,0.2,0.2,0.2,0.2,5,6,12,8,10,25,30,29,23,37,44,39,29,23,14,3,6,2
2020-06-09,0.2,0.2,0.2,0.2,0.2,0.2,3,10,15,11,27,30,27,22,33,42,58,36,38,23,16,8,4,3
2020-06-10,0.2,0.2,0.2,0.2,0.2,0.2,4,5,5,6,9,12,18,25,26,26,22,22,25,8,3,2,1,
2020-06-11,0.3,0.3,0.3,0.3,0.3,0.3,1,6,11,16,11,11,18,21,21,19,33,17,11,10,3,3,1,1
2020-06-12,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,5,11,5,12,6,18,17,20,24,14,16,8,5,4,2
2020-06-13,0.3,0.3,0.3,0.3,0.3,0.3,,6,9,14,10,25,35,30,35,39,44,33,32,28,13,14,9,5
2020-06-14,0.3,0.3,0.3,0.3,0.3,0.3,,5,12,25,31,27,36,52,25,41,30,38,19,17,13,13,4,2
2020-06-15,0.8,0.8,0.8,0.8,0.8,0.8,4,7,13,13,17,25,25,32,34,40,,46,30,25,16,15,4,
2020-06-16,,,,,,,1,11,10,14,19,22,33,29,21,35,46,56,27,25,23,14,7,2
2020-06-17,0.5,0.5,0.5,0.5,0.5,0.5,3,11,12,14,17,18,30,23,30,31,37,36,32,20,22,10,5,3
2020-06-18,0.3,0.3,0.3,0.3,0.3,0.3,6,5,9,17,4,6,5,10,9,9,29,23,11,4,7,7,5,3
2020-06-19,0.7,0.7,0.7,0.7,0.7,0.7,6,7,15,20,20,17,17,19,18,26,20,27,23,14,17,5,5,4
2020-06-20,0.3,0.3,0.3,0.3,0.3,0.3,1,7,7,17,32,35,37,34,37,43,48,36,27,25,14,6,5,6
2020-06-21,1.7,1.7,1.7,1.7,1.7,1.7,,1,,10,17,21,30,22,29,34,25,21,21,12,10,9,3,1
2020-06-22,0.5,0.5,0.5,0.5,0.5,0.5,6,7,19,18,23,17,28,44,38,34,46,32,30,35,22,10,6,2
2020-06-23,1.2,1.2,1.2,1.2,1.2,1.2,3,7,17,12,19,31,28,27,36,32,55,52,33,24,26,8,7,7
2020-06-24,0.8,0.8,0.8,0.8,0.8,0.8,4,18,18,20,16,13,22,28,33,23,35,44,21,22,22,14,10,2
2020-06-25,1.0,1.0,1.0,1.0,1.0,1.0,2,8,19,16,17,14,15,21,26,34,29,41,26,22,30,11,16,5
2020-06-26,0.8,0.8,0.8,0.8,0.8,0.8,1,12,20,16,18,19,31,32,26,26,26,26,14,10,18,8,12,3
2020-06-27,0.8,0.8,0.8,0.8,0.8,0.8,2,4,5,8,9,8,16,21,16,25,11,,9,4,7,4,6,4
2020-06-28,0.7,0.7,0.7,0.7,0.7,0.7,3,4,8,8,15,15,11,22,12,15,14,7,13,2,9,8,1,
2020-06-29,0.5,0.5,0.5,0.5,0.5,0.5,2,5,8,5,2,6,9,5,6,8,28,32,18,9,13,2,7,1
2020-06-30,0.5,0.5,0.5,0.5,0.5,0.5,3,4,7,14,13,7,17,19,31,25,36,50,34,15,13,6,6,
2020-07-01,0.2,0.2,0.2,0.2,0.2,0.2,3,5,10,11,12,20,26,33,30,39,48,33,31,12,4,6,3,1
2020-07-02,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,9,4,7,6,11,18,15,39,36,23,14,13,7,8,3
2020-07-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,10,20,9,13,21,24,26,27,34,30,18,11,12,7,5,3
2020-07-04,0.5,0.5,0.5,0.5,0.5,0.5,1,4,4,8,26,24,28,25,19,32,30,30,18,16,11,15,3,1
2020-07-05,1.2,1.2,1.2,1.2,1.2,1.2,1,3,4,18,10,15,25,20,16,19,19,22,12,5,7,5,2,2
2020-07-06,,,,,,,2,8,10,14,14,19,19,29,14,33,50,53,30,21,16,7,8,4
2020-07-07,0.2,0.2,0.2,0.2,0.2,0.2,2,7,15,13,9,16,16,9,19,22,26,37,23,13,15,7,,2
2020-07-08,0.7,0.7,0.7,0.7,0.7,0.7,2,10,11,13,12,20,30,26,27,40,39,55,47,18,9,2,2,
2020-07-09,0.7,0.7,0.7,0.7,0.7,0.7,3,2,10,8,13,13,13,20,13,37,31,44,22,10,9,3,7,4
2020-07-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,14,16,15,9,35,29,24,27,36,35,13,13,8,5,5,5
2020-07-11,,,,,,,2,3,13,26,27,41,19,20,35,36,54,33,19,14,10,,12,5
2020-07-12,0.7,0.7,0.7,0.7,0.7,0.7,,7,7,16,32,30,28,36,30,34,33,29,21,24,14,9,4,2
2020-07-13,,,,,,,4,5,9,10,15,15,14,31,20,24,34,56,20,19,8,6,4,1
2020-07-14,0.8,0.8,0.8,0.8,0.8,0.8,2,7,5,16,17,29,21,31,24,29,52,51,26,20,9,6,6,1
2020-07-15,0.7,0.7,0.7,0.7,0.7,0.7,3,6,12,11,9,14,24,24,22,19,46,36,30,24,5,2,2,2
2020-07-16,0.2,0.2,0.2,0.2,0.2,0.2,3,6,15,16,12,13,23,27,26,18,46,43,29,17,21,6,9,4
2020-07-17,0.7,0.7,0.7,0.7,0.7,0.7,1,4,16,8,21,20,25,24,25,29,42,37,26,13,11,5,5,2
2020-07-18,0.5,0.5,0.5,0.5,0.5,0.5,,4,5,10,16,15,7,21,6,15,15,16,11,11,4,12,1,5
2020-07-19,0.2,0.2,0.2,0.2,0.2,0.2,2,6,10,20,35,36,47,42,42,28,41,27,27,13,27,4,9,1
2020-07-20,0.2,0.2,0.2,0.2,0.2,0.2,4,2,6,19,24,15,24,28,30,37,31,49,27,21,12,10,6,
2020-07-21,0.3,0.3,0.3,0.3,0.3,0.3,2,5,13,16,23,24,20,31,47,33,56,62,26,18,20,18,5,3
2020-07-22,0.3,0.3,0.3,0.3,0.3,0.3,2,5,11,17,13,27,30,26,16,21,42,39,21,14,9,1,3,1
2020-07-23,0.7,0.7,0.7,0.7,0.7,0.7,2,4,13,17,9,11,18,18,16,18,26,43,17,13,15,7,4,3
2020-07-24,0.3,0.3,0.3,0.3,0.3,0.3,2,5,13,16,13,17,26,34,28,45,34,38,37,19,14,11,3,8
2020-07-25,1.0,1.0,1.0,1.0,1.0,1.0,1,4,16,13,15,22,14,16,34,31,31,21,14,16,9,6,5,1
2020-07-26,0.8,0.8,0.8,0.8,0.8,0.8,,5,11,18,30,19,19,38,33,41,34,19,17,14,10,11,5,1
2020-07-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,7,6,3,5,5,9,15,26,30,13,22,10,9,,
2020-07-28,1.0,1.0,1.0,1.0,1.0,1.0,3,14,15,17,18,23,28,31,27,26,44,40,24,22,16,2,5,4
2020-07-29,0.2,0.2,0.2,0.2,0.2,0.2,3,6,15,16,23,19,26,29,29,32,61,60,33,16,18,12,2,5
2020-07-30,0.5,0.5,0.5,0.5,0.5,0.5,6,5,16,13,9,14,13,27,30,23,41,34,37,21,16,4,3,3
2020-07-31,0.5,0.5,0.5,0.5,0.5,0.5,3,11,9,21,17,17,24,21,14,19,22,29,11,16,7,7,8,4
2020-08-01,0.8,0.8,0.8,0.8,0.8,0.8,4,4,8,20,24,16,27,22,25,23,27,23,20,16,12,5,2,2
2020-08-02,0.5,0.5,0.5,0.5,0.5,0.5,1,5,8,15,20,21,25,18,21,29,28,16,20,17,13,5,4,1
2020-08-03,0.8,0.8,0.8,0.8,0.8,0.8,5,8,17,20,14,17,23,24,37,28,55,44,36,22,16,12,3,3
2020-08-04,0.3,0.3,0.3,0.3,0.3,0.3,1,13,17,20,12,9,9,16,18,23,49,40,30,26,11,5,3,
2020-08-05,,,,,,,6,13,12,13,12,16,27,22,23,31,34,49,30,20,12,6,3,3
2020-08-06,,,,,,,3,10,11,16,18,25,24,37,19,44,47,51,31,17,19,12,6,4
2020-08-07,0.5,0.5,0.5,0.5,0.5,0.5,2,10,21,17,25,24,14,24,25,22,18,20,17,10,22,13,5,5
2020-08-08,0.8,0.8,0.8,0.8,0.8,0.8,4,11,12,18,14,43,23,25,28,22,20,14,20,22,10,10,4,2
2020-08-09,0.3,0.3,0.3,0.3,0.3,0.3,1,4,7,19,28,16,42,44,31,27,23,22,22,13,14,5,4,2
2020-08-10,0.3,0.3,0.3,0.3,0.3,0.3,5,6,17,8,12,22,24,16,25,16,39,36,28,15,20,12,2,2
2020-08-11,0.3,0.3,0.3,0.3,0.3,0.3,1,14,21,14,28,21,16,10,17,14,36,39,31,15,13,9,5,4
2020-08-12,0.3,0.3,0.3,0.3,0.3,0.3,3,7,13,10,19,24,20,15,10,12,35,23,16,13,19,10,7,3
2020-08-13,0.3,0.3,0.3,0.3,0.3,0.3,3,7,18,16,12,21,17,23,27,44,55,47,37,20,18,9,2,2
2020-08-14,0.3,0.3,0.3,0.3,0.3,0.3,2,9,12,14,21,15,37,26,21,31,32,38,19,25,15,11,3,2
2020-08-15,0.5,0.5,0.5,0.5,0.5,0.5,,7,8,22,19,32,27,43,29,23,25,22,19,10,7,7,4,4
2020-08-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,11,11,19,20,20,17,15,20,16,22,8,12,8,3,3
2020-08-17,0.3,0.3,0.3,0.3,0.3,0.3,4,6,9,8,10,19,19,11,18,34,47,45,28,16,15,5,8,5
2020-08-18,0.3,0.3,0.3,0.3,0.3,0.3,2,10,14,13,8,12,23,23,30,19,40,60,23,26,14,2,7,5
2020-08-19,0.3,0.3,0.3,0.3,0.3,0.3,6,7,20,27,14,21,21,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,0.5,0.5,0.5,0.5,0.5,0.5,,9,23,16,30,23,27,33,27,41,65,66,26,18,13,5,3,
2020-09-09,0.3,0.3,0.3,0.3,0.3,0.3,2,8,27,22,21,19,27,20,31,36,67,64,31,24,11,5,2,3
2020-09-10,0.3,0.3,0.3,0.3,0.3,0.3,3,8,27,8,17,11,26,31,30,58,49,60,39,17,10,5,6,4
2020-09-11,0.2,0.2,0.2,0.2,0.2,0.2,1,13,23,17,18,21,25,23,29,35,42,46,20,10,11,4,2,2
2020-09-12,0.3,0.3,0.3,0.3,0.3,0.3,,2,13,22,29,28,28,33,20,25,33,20,15,13,11,3,,7
2020-09-13,1.3,1.3,1.3,1.3,1.3,1.3,,2,8,18,17,21,30,34,35,21,38,25,14,6,7,4,3,
2020-09-14,,,,,,,3,10,31,22,23,21,19,30,14,32,47,48,26,22,15,6,2,
2020-09-15,,,,,,,1,10,25,14,19,17,26,16,26,23,36,47,31,22,12,5,1,2
2020-09-16,0.3,0.3,0.3,0.3,0.3,0.3,5,12,30,12,23,17,32,34,23,35,69,71,30,18,9,5,1,1
2020-09-17,0.3,0.3,0.3,0.3,0.3,0.3,2,9,26,26,17,22,29,21,25,30,68,66,37,15,16,4,6,2
2020-09-18,0.3,0.3,0.3,0.3,0.3,0.3,2,13,25,19,23,25,31,36,24,45,63,54,33,22,14,6,5,5
2020-09-19,0.5,0.5,0.5,0.5,0.5,0.5,2,9,14,26,38,26,19,38,31,38,33,25,18,8,8,2,3,6
2020-09-20,0.7,0.7,0.7,0.7,0.7,0.7,,,2,20,20,38,23,30,29,32,32,25,20,18,2,4,4,
2020-09-21,,,,,,,3,9,30,13,17,15,21,35,23,42,49,53,46,21,5,2,2,4
2020-09-22,,,,,,,1,11,30,15,26,18,26,35,24,40,64,83,36,20,7,3,3,3
2020-09-23,0.7,0.7,0.7,0.7,0.7,0.7,2,10,22,6,8,4,16,20,10,22,39,49,29,13,5,,,1
2020-09-24,0.3,0.3,0.3,0.3,0.3,0.3,1,10,23,10,7,6,12,12,19,21,47,45,31,19,4,6,5,2
2020-09-25,0.2,0.2,0.2,0.2,0.2,0.2,2,9,23,9,16,11,20,19,15,34,38,46,29,11,10,5,1,
2020-09-26,0.3,0.3,0.3,0.3,0.3,0.3,1,5,12,19,21,15,27,21,26,21,22,23,13,6,3,,4,3
2020-09-27,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,14,14,20,35,32,30,19,26,21,18,11,7,2,7,
2020-09-28,0.2,0.2,0.2,0.2,0.2,0.2,2,9,31,20,13,20,26,32,30,41,64,45,57,23,9,6,2,2
2020-09-29,0.2,0.2,0.2,0.2,0.2,0.2,3,7,25,20,20,27,23,29,22,40,53,70,48,24,14,8,3,1
2020-09-30,0.2,0.2,0.2,0.2,0.2,0.2,3,12,18,14,7,7,13,19,9,28,46,56,28,12,3,3,4,1
2020-10-01,0.2,0.2,0.2,0.2,0.2,0.2,4,7,22,15,18,23,28,26,29,46,55,81,46,24,6,8,2,1
2020-10-02,0.3,0.3,0.3,0.3,0.3,0.3,2,6,27,16,16,18,22,31,28,30,42,51,33,11,6,6,10,1
2020-10-03,1.0,1.0,1.0,1.0,1.0,1.0,,2,7,7,7,6,7,8,7,12,17,12,3,3,1,6,1,2
2020-10-04,0.5,0.5,0.5,0.5,0.5,0.5,,2,7,20,24,30,20,24,18,17,14,16,13,13,1,,4,
2020-10-05,0.3,0.3,0.3,0.3,0.3,0.3,2,8,23,22,11,16,14,18,20,40,48,54,42,14,9,6,5,1
2020-10-06,,,,,,,4,11,27,13,13,11,14,20,19,30,54,58,36,18,11,8,7,2
2020-10-07,0.3,0.3,0.3,0.3,0.3,0.3,,9,27,11,10,18,28,39,22,41,51,73,28,15,,3,5,1
2020-10-08,0.3,0.3,0.3,0.3,0.3,0.3,2,3,17,6,8,10,18,28,23,38,60,50,35,17,4,8,2,
2020-10-09,0.7,0.7,0.7,0.7,0.7,0.7,2,7,18,14,18,12,22,24,29,38,54,46,21,17,9,2,3,1
2020-10-10,1.0,1.0,1.0,1.0,1.0,1.0,1,3,2,10,13,16,20,19,19,21,21,18,25,4,6,4,1,3
2020-10-11,1.5,1.5,1.5,1.5,1.5,1.5,2,3,3,20,16,28,23,32,29,28,33,15,10,6,5,4,,1
2020-10-12,0.5,0.5,0.5,0.5,0.5,0.5,2,3,16,17,15,16,10,14,13,29,41,53,30,15,8,2,1,2
2020-10-13,0.2,0.2,0.2,0.2,0.2,0.2,1,7,17,9,6,8,20,11,20,23,42,53,38,16,16,3,4,1
2020-10-14,0.2,0.2,0.2,0.2,0.2,0.2,4,8,17,19,11,17,25,34,25,25,60,54,23,15,9,7,4,2
2020-10-15,0.7,0.7,0.7,0.7,0.7,0.7,,4,22,14,21,18,28,17,24,33,57,54,25,19,14,6,6,1
2020-10-16,,,,,,,1,7,18,23,8,18,26,20,27,35,61,54,35,12,8,5,5,4
2020-10-17,0.7,0.7,0.7,0.7,0.7,0.7,2,4,7,10,20,20,17,23,37,25,39,22,17,8,6,5,7,4
2020-10-18,0.7,0.7,0.7,0.7,0.7,0.7,,3,6,21,15,33,40,39,34,26,23,17,18,11,1,4,10,4
2020-10-19,0.7,0.7,0.7,0.7,0.7,0.7,2,9,21,13,16,11,30,21,33,45,42,66,30,14,7,,3,1
2020-10-20,0.3,0.3,0.3,0.3,0.3,0.3,1,12,20,13,21,11,22,26,21,26,73,54,25,11,13,6,3,2
2020-10-21,1.0,1.0,1.0,1.0,1.0,1.0,2,8,18,13,10,12,16,28,19,32,50,58,20,14,11,4,2,2
2020-10-22,0.3,0.3,0.3,0.3,0.3,0.3,2,8,19,13,15,19,26,25,32,35,70,53,36,15,11,9,6,2
2020-10-23,0.3,0.3,0.3,0.3,0.3,0.3,5,13,16,21,14,17,19,17,21,34,50,64,30,15,13,6,8,3
