Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-06-17,,,,,,,1,1,9,7,10,9,15,12,9,23,13,19,6,9,12,4,2,2
2013-06-18,0.2,0.2,0.2,0.2,0.2,0.2,1,3,13,4,6,5,6,10,5,8,9,11,10,5,6,5,5,2
2013-06-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,13,9,5,7,10,3,6,23,18,14,10,10,11,4,5,2
2013-06-20,0.3,0.3,0.3,0.3,0.3,0.3,,7,11,3,5,2,5,6,6,19,10,14,3,4,4,3,3,3
2013-06-21,0.3,0.3,0.3,0.3,0.3,0.3,,2,14,2,7,9,5,11,9,17,22,14,5,12,10,11,4,2
2013-06-22,1.5,1.5,1.5,1.5,1.5,1.5,,,3,4,4,11,9,7,8,16,3,6,6,4,2,2,2,2
2013-06-23,0.8,0.8,0.8,0.8,0.8,0.8,,1,2,1,3,6,2,13,3,1,5,5,6,,2,1,,1
2013-06-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,5,5,4,2,6,7,20,15,18,11,6,5,6,3,1
2013-06-25,0.5,0.5,0.5,0.5,0.5,0.5,,,14,4,4,5,9,10,11,27,23,13,8,6,7,6,3,3
2013-06-26,0.2,0.2,0.2,0.2,0.2,0.2,,3,16,5,6,10,8,9,5,4,11,10,14,4,6,1,2,5
2013-06-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,11,8,4,6,9,6,12,9,12,20,5,6,4,1,2,2
2013-06-28,0.5,0.5,0.5,0.5,0.5,0.5,,2,5,7,1,4,5,3,9,8,10,7,2,2,6,2,7,2
2013-06-29,0.7,0.7,0.7,0.7,0.7,0.7,,,3,1,6,9,4,4,8,9,14,12,7,8,9,5,4,1
2013-06-30,0.7,0.7,0.7,0.7,0.7,0.7,,,,6,3,4,4,11,7,12,12,7,8,11,3,4,,3
2013-07-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,10,6,3,4,8,8,4,9,12,17,10,7,2,6,3,2
2013-07-02,0.3,0.3,0.3,0.3,0.3,0.3,,,14,9,2,5,9,5,7,12,13,12,4,5,5,,,1
2013-07-03,0.3,0.3,0.3,0.3,0.3,0.3,,,6,8,4,7,11,8,3,15,20,22,15,6,5,4,2,
2013-07-04,,,,,,,,2,11,6,6,9,10,8,5,18,11,29,13,7,8,6,3,2
2013-07-05,0.7,0.7,0.7,0.7,0.7,0.7,,,16,6,12,10,9,9,7,13,18,16,19,17,5,3,2,4
2013-07-06,0.7,0.7,0.7,0.7,0.7,0.7,,,1,5,4,11,8,,7,4,15,11,13,7,2,6,2,2
2013-07-07,0.7,0.7,0.7,0.7,0.7,0.7,,,1,,7,8,1,4,4,9,7,4,3,4,7,1,,
2013-07-08,0.7,0.7,0.7,0.7,0.7,0.7,,3,10,4,4,6,17,7,10,,14,22,9,5,4,4,1,2
2013-07-09,,,,,,,,2,17,5,12,5,7,1,2,5,6,23,9,2,4,4,4,
2013-07-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,17,9,7,7,7,4,7,15,19,21,16,4,7,3,4,2
2013-07-11,0.3,0.3,0.3,0.3,0.3,0.3,,2,12,9,4,8,10,5,3,22,4,11,6,8,8,5,4,2
2013-07-12,0.3,0.3,0.3,0.3,0.3,0.3,1,3,13,8,6,9,8,1,13,4,10,9,3,4,7,8,3,1
2013-07-13,0.7,0.7,0.7,0.7,0.7,0.7,1,,3,4,10,8,2,5,10,,4,14,4,5,7,7,3,1
2013-07-14,0.3,0.3,0.3,0.3,0.3,0.3,,,2,4,5,5,13,13,12,12,8,19,15,5,6,7,1,1
2013-07-15,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,7,7,7,13,5,5,14,14,19,22,6,5,5,2,1
2013-07-16,0.2,0.2,0.2,0.2,0.2,0.2,,,6,10,5,10,4,,5,6,17,16,10,4,7,4,2,1
2013-07-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,7,7,6,7,5,5,3,10,23,5,8,7,10,5,1
2013-07-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,11,6,7,,,4,11,18,13,8,5,5,5,3,2
2013-07-19,0.7,0.7,0.7,0.7,0.7,0.7,,,4,12,9,9,2,9,8,15,7,11,11,3,7,,3,2
2013-07-20,1.3,1.3,1.3,1.3,1.3,1.3,,,1,7,7,10,15,8,5,9,11,19,8,6,5,5,1,2
2013-07-21,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,2,,4,9,15,8,13,12,9,8,2,4,4,,1
2013-07-22,0.5,0.5,0.5,0.5,0.5,0.5,,1,6,9,11,4,8,6,1,9,12,23,11,3,12,4,3,2
2013-07-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,5,6,6,4,4,8,18,20,5,6,2,5,1,3
2013-07-24,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,7,6,12,5,3,11,12,9,22,10,8,7,3,3,1
2013-07-25,0.3,0.3,0.3,0.3,0.3,0.3,1,3,5,9,4,7,7,18,18,7,6,18,10,8,4,5,4,2
2013-07-26,1.0,1.0,1.0,1.0,1.0,1.0,,,6,5,7,6,10,10,16,18,13,13,15,4,4,4,4,1
2013-07-27,0.7,0.7,0.7,0.7,0.7,0.7,,,2,7,6,10,10,10,11,7,14,8,7,7,3,1,4,1
2013-07-28,0.3,0.3,0.3,0.3,0.3,0.3,,1,,3,2,2,10,9,5,5,8,7,3,1,3,4,,1
2013-07-29,0.3,0.3,0.3,0.3,0.3,0.3,,3,,1,1,5,7,5,5,5,6,13,14,4,1,4,,2
2013-07-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,6,7,10,9,11,8,22,25,16,7,4,2,2,
2013-07-31,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,4,11,5,14,11,12,13,11,12,6,5,4,3,3,1
2013-08-01,,,,,,,,1,2,6,3,3,6,7,10,17,1,10,8,5,4,5,4,
2013-08-02,1.3,1.3,1.3,1.3,1.3,1.3,,1,3,1,9,8,9,9,12,16,6,5,8,12,6,3,1,2
2013-08-03,0.7,0.7,0.7,0.7,0.7,0.7,,,3,5,12,4,11,14,6,18,16,14,8,6,4,1,4,2
2013-08-04,0.7,0.7,0.7,0.7,0.7,0.7,,,1,3,6,5,8,7,12,12,12,10,6,,1,2,2,
2013-08-05,0.3,0.3,0.3,0.3,0.3,0.3,,2,,,1,3,4,4,2,4,3,5,8,3,5,1,2,
2013-08-06,0.3,0.3,0.3,0.3,0.3,0.3,,,3,1,8,9,9,11,13,16,23,26,12,9,5,4,4,3
2013-08-07,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,2,8,13,8,3,10,17,20,26,5,3,9,3,1,1
2013-08-08,0.3,0.3,0.3,0.3,0.3,0.3,,,,4,4,4,10,14,14,11,8,23,13,6,3,4,2,3
2013-08-09,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,5,7,6,6,9,6,23,21,8,4,7,4,3,4
2013-08-10,0.3,0.3,0.3,0.3,0.3,0.3,,,1,4,8,6,4,12,8,16,7,11,5,5,6,,,
2013-08-11,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,2,3,5,12,5,9,8,4,13,3,1,4,5,,1
2013-08-12,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,3,6,2,14,9,6,12,22,11,8,5,4,3,1
2013-08-13,0.2,0.2,0.2,0.2,0.2,0.2,,,3,3,7,4,15,4,6,13,11,22,10,7,4,8,1,
2013-08-14,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,5,8,8,8,6,11,19,15,4,4,5,2,1,2
2013-08-15,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,7,3,7,9,5,10,13,14,8,4,3,4,2,
2013-08-16,0.2,0.2,0.2,0.2,0.2,0.2,,,1,6,5,11,9,10,16,9,15,16,11,7,5,2,3,3
2013-08-17,0.8,0.8,0.8,0.8,0.8,0.8,,,2,7,5,9,7,9,8,9,12,4,2,4,,2,2,
2013-08-18,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,3,4,3,6,15,10,8,13,14,6,4,,1,,1
2013-08-19,0.3,0.3,0.3,0.3,0.3,0.3,,,2,,7,7,7,7,9,9,12,21,10,4,3,2,,1
2013-08-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,6,6,8,7,9,16,19,16,10,10,7,2,1,2
2013-08-21,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,7,7,8,5,8,8,13,23,8,3,6,1,,1
2013-08-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,1,3,8,5,4,8,1,8,17,5,5,7,2,3,1
2013-08-23,,,,,,,,1,3,3,10,8,10,11,2,5,15,21,9,5,2,1,,1
2013-08-24,0.5,0.5,0.5,0.5,0.5,0.5,,,2,3,2,5,5,5,5,9,9,3,1,1,1,,1,3
2013-08-25,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,5,4,2,6,12,,10,10,7,7,4,1,,3,1
2013-08-26,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,4,5,10,8,1,7,6,17,16,9,6,3,1,2,
2013-08-27,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,3,2,10,10,2,5,8,12,17,15,10,2,2,1,
2013-08-28,,,,,,,,,1,2,7,7,10,10,12,11,14,22,14,4,3,,1,
2013-08-29,,,,,,,,1,,6,7,5,7,2,8,21,14,14,8,8,2,1,,4
2013-08-30,0.3,0.3,0.3,0.3,0.3,0.3,,,3,,5,11,5,4,15,12,10,14,10,1,5,4,1,1
2013-08-31,0.8,0.8,0.8,0.8,0.8,0.8,,2,2,1,10,10,12,8,11,13,11,11,9,5,2,3,2,2
2013-09-01,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,5,8,8,10,7,5,8,5,4,2,1,1,,1
2013-09-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,5,7,9,7,10,9,12,19,13,14,3,4,1,,
2013-09-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,4,7,14,8,16,13,15,17,25,6,4,5,,,2
2013-09-04,,,,,,,1,1,18,6,6,6,9,17,8,21,20,16,13,9,7,3,2,1
2013-09-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,19,4,6,9,8,12,7,14,23,27,14,7,3,1,3,2
2013-09-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,8,2,1,,5,3,2,15,3,11,5,2,3,1,1,
2013-09-07,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,4,5,12,8,13,12,27,9,5,4,3,1,,1
2013-09-08,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,3,3,8,10,8,8,5,10,10,9,3,1,1,,
2013-09-09,,,,,,,,2,9,6,6,5,10,8,7,15,13,13,8,3,6,2,3,2
2013-09-10,0.2,0.2,0.2,0.2,0.2,0.2,,,14,6,3,2,10,4,9,12,8,16,13,6,,2,1,
2013-09-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,17,5,3,4,11,4,5,11,3,11,3,7,5,,,
2013-09-12,,,,,,,,,21,2,5,12,6,4,11,14,14,17,20,3,5,2,,2
2013-09-13,0.2,0.2,0.2,0.2,0.2,0.2,,4,17,4,8,9,9,4,6,19,11,12,4,4,1,,1,
2013-09-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,4,7,20,15,22,16,36,23,15,5,1,4,2,,3
2013-09-15,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,,4,3,4,5,1,2,7,2,1,,1,,
2013-09-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,12,6,9,5,7,6,6,15,6,14,9,4,3,,,
2013-09-17,0.5,0.5,0.5,0.5,0.5,0.5,,3,8,5,5,7,8,4,7,10,6,12,10,4,2,2,,
2013-09-18,0.2,0.2,0.2,0.2,0.2,0.2,,4,13,3,9,6,9,7,5,11,18,6,6,6,4,7,2,4
2013-09-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,2,2,2,4,10,8,9,13,9,6,4,,1,1,1
2013-09-20,0.2,0.2,0.2,0.2,0.2,0.2,,,9,6,4,6,12,12,6,18,16,15,6,6,4,,2,1
2013-09-21,,,,,,,,,2,4,5,14,9,6,15,16,20,9,6,6,2,2,1,
2013-09-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,6,8,8,6,12,12,13,8,15,5,7,4,1,1,
2013-09-23,,,,,,,,5,12,6,2,4,15,8,9,19,16,14,14,6,4,1,,1
2013-09-24,,,,,,,1,2,15,5,5,6,10,9,12,16,11,16,14,2,1,1,1,
2013-09-25,,,,,,,,,16,7,3,7,9,7,2,17,20,22,18,4,6,1,2,3
2013-09-26,0.2,0.2,0.2,0.2,0.2,0.2,1,4,16,3,8,8,6,6,9,17,11,18,11,2,3,2,2,
2013-09-27,,,,,,,,4,14,7,8,9,14,8,7,5,17,14,9,8,,1,1,
2013-09-28,0.3,0.3,0.3,0.3,0.3,0.3,,3,1,2,11,9,10,8,12,16,13,15,5,,2,1,3,
2013-09-29,0.5,0.5,0.5,0.5,0.5,0.5,,4,4,3,3,4,10,20,16,7,10,11,5,6,1,1,1,
2013-09-30,,,,,,,1,3,15,5,4,9,9,5,6,11,21,16,17,4,1,,2,3
2013-10-01,,,,,,,,2,12,6,3,5,13,8,15,24,11,19,5,1,6,1,,
2013-10-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,17,2,2,3,1,8,4,9,9,11,4,1,2,,2,2
2013-10-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,11,3,3,5,8,6,7,20,6,10,4,2,2,3,,3
2013-10-04,0.2,0.2,0.2,0.2,0.2,0.2,1,3,18,1,6,5,9,4,6,20,10,12,7,3,2,1,2,
2013-10-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,4,9,10,12,13,12,11,19,14,4,4,1,,2,
2013-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,1,2,9,5,23,18,20,6,4,2,2,,,1
2013-10-07,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,6,6,3,8,1,3,15,12,16,6,3,,3,4,3
2013-10-08,0.2,0.2,0.2,0.2,0.2,0.2,2,2,9,9,5,9,10,13,9,22,15,11,6,7,3,4,1,
2013-10-09,0.3,0.3,0.3,0.3,0.3,0.3,1,3,10,6,2,5,8,6,9,20,9,16,11,1,4,2,3,2
2013-10-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,11,1,4,5,6,4,2,10,8,8,4,3,3,1,2,1
2013-10-11,,,,,,,2,1,10,4,2,4,4,4,3,18,14,19,4,4,3,,,2
2013-10-12,,,,,,,,2,,2,6,6,2,4,4,11,13,8,7,2,1,,1,
2013-10-13,0.7,0.7,0.7,0.7,0.7,0.7,,,,,2,2,1,2,6,8,5,5,2,2,1,1,,2
2013-10-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,10,3,3,4,,,,,,,,,,,,
2013-12-06,,,,,,,,,6,,4,13,9,5,9,6,8,13,5,2,5,1,2,1
2013-12-07,0.8,0.8,0.8,0.8,0.8,0.8,,3,2,2,5,13,10,5,8,13,12,11,5,2,,,,1
2013-12-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,2,5,3,7,2,5,5,2,2,1,,,1
2013-12-09,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,3,8,9,8,5,2,18,8,12,4,2,1,3,,1
2013-12-10,,,,,,,1,2,8,1,5,6,8,4,4,10,9,8,8,3,1,4,1,
2013-12-11,0.2,0.2,0.2,0.2,0.2,0.2,,2,13,4,7,5,6,1,5,11,9,12,3,2,4,2,4,2
2013-12-12,,,,,,,,3,9,2,7,6,8,2,7,14,9,6,2,2,4,,2,2
2013-12-13,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,2,3,5,11,7,4,17,4,10,9,1,1,,2,5
2013-12-14,0.3,0.3,0.3,0.3,0.3,0.3,,,1,3,6,13,2,14,7,8,6,14,2,,,,,1
2013-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,1,1,8,6,7,9,3,3,1,1,2,1,2,1
2013-12-16,,,,,,,,1,7,3,4,5,4,5,4,15,5,7,6,2,1,,3,
2013-12-17,,,,,,,1,1,5,4,7,5,4,1,6,14,11,18,4,3,2,3,,
2013-12-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,5,5,3,3,2,3,8,8,3,3,1,3,1,1,1
2013-12-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,2,6,8,8,2,9,17,7,4,1,1,,1,
2013-12-20,0.3,0.3,0.3,0.3,0.3,0.3,,,2,3,6,7,3,5,3,15,10,6,4,2,2,3,,1
2013-12-21,0.5,0.5,0.5,0.5,0.5,0.5,,,5,1,7,6,3,6,8,8,7,6,1,,2,,,
2013-12-22,,,,,,,,,,1,2,,1,,,3,,,,,,,,
2013-12-23,,,,,,,,,,,2,2,3,4,1,3,3,1,1,1,1,1,,
2013-12-24,,,,,,,,,,,,1,1,1,,2,1,,,,,,,
2013-12-25,,,,,,,,,,,,2,2,,2,1,,,1,,,,,
2013-12-26,,,,,,,,,,,,,1,2,4,1,1,,,,,,,
2013-12-27,,,,,,,,,,,1,,1,,5,2,1,1,,,,,,
2013-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,2,1,6,5,2,3,2,2,1,,,,2
2013-12-29,,,,,,,1,,,1,,,2,4,5,,3,1,1,2,,1,,
2013-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,2,1,5,3,9,1,4,1,,,1,,
2013-12-31,,,,,,,,,,,2,5,2,2,2,4,,1,2,,,,1,1
2014-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,1,2,,1,1,1,,,,,,,1
2014-01-02,,,,,,,,,,,1,2,4,4,6,6,6,3,4,1,,,,
2014-01-03,,,,,,,,,,1,1,4,6,1,8,3,2,2,3,2,,2,,
2014-01-04,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,3,2,2,3,4,6,3,2,1,,,,1
2014-01-05,,,,,,,,,,,3,9,2,9,1,6,3,1,,,,,,
2014-01-06,,,,,,,,4,2,3,1,4,4,4,3,5,3,4,2,,,,,
2014-01-07,,,,,,,1,1,5,2,1,1,3,1,2,1,4,1,2,1,,,,
2014-01-08,,,,,,,1,,2,,2,1,6,4,5,2,7,7,3,,1,,,
2014-01-09,,,,,,,1,1,2,3,1,2,4,2,,1,1,1,,,,,,
2014-01-10,,,,,,,,1,4,2,,1,,,,3,2,1,,1,,,,
2014-01-11,,,,,,,,,,1,1,,3,1,,,2,1,1,,,,,
2014-01-12,,,,,,,,,2,1,,,4,1,3,5,2,2,,,,,,
2014-01-13,,,,,,,1,1,2,2,5,1,5,3,4,5,5,5,9,3,,,,1
2014-01-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,3,2,5,3,4,5,11,7,10,2,1,,2,,
2014-01-15,,,,,,,,4,5,1,,,4,3,2,16,8,10,4,1,5,,,
2014-01-16,,,,,,,,3,11,2,4,1,3,2,4,13,9,9,3,1,1,,1,2
2014-01-17,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,2,,2,10,11,11,14,10,6,1,1,,1,1,
2014-01-18,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,4,4,2,2,2,5,6,4,1,3,3,1,,2
2014-01-19,1.3,1.3,1.3,1.3,1.3,1.3,,,,,,1,1,8,2,3,7,,,,,2,,
2014-01-20,,,,,,,1,6,29,18,11,5,7,7,5,14,5,10,10,1,2,1,1,1
2014-01-21,0.2,0.2,0.2,0.2,0.2,0.2,1,5,9,10,5,1,12,5,5,13,7,14,3,2,1,3,,
2014-01-22,,,,,,,1,7,17,3,1,3,3,6,3,18,11,14,6,1,1,1,,
2014-01-23,0.2,0.2,0.2,0.2,0.2,0.2,,5,13,7,3,2,5,4,3,4,8,10,10,2,,1,,1
2014-01-24,,,,,,,1,3,15,4,4,8,7,11,8,4,9,10,2,,1,1,,
2014-01-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,1,2,4,4,3,7,6,8,4,4,1,2,1,1,
2014-01-26,,,,,,,1,,,1,,,,1,,3,4,,1,,1,1,1,
2014-01-27,0.5,0.5,0.5,0.5,0.5,0.5,,,3,,,2,1,,,3,3,,1,,2,,,
2014-01-28,,,,,,,,,1,2,,1,1,,1,,4,2,,1,,,,
2014-01-29,,,,,,,,,3,1,1,1,3,1,1,9,1,,,2,,1,,
2014-01-30,,,,,,,,,1,1,,1,1,,1,1,1,,,1,,,,
2014-01-31,,,,,,,,1,3,2,5,4,6,2,4,2,2,3,1,,,,2,1
2014-02-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,3,8,6,5,3,4,3,9,1,,,,,
2014-02-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,1,3,2,5,2,1,4,,1,,,,,
2014-02-03,,,,,,,,,6,,,1,1,1,1,,4,4,1,,1,,,1
2014-02-04,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,4,1,3,2,7,4,4,4,5,4,2,1,,,
2014-02-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,3,,1,1,1,1,3,2,2,2,,1,,1,
2014-02-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,,1,1,5,3,3,4,6,7,1,1,2,1,,
2014-02-07,,,,,,,,1,4,,,3,2,2,,2,3,,1,1,,1,,
2014-02-08,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,3,2,3,,5,4,4,1,2,,,,,
2014-02-09,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,1,2,1,1,3,,,3,,,,,,
2014-02-10,,,,,,,,,3,,1,,1,2,2,,1,3,1,,,,,
2014-02-11,,,,,,,,,4,2,,1,1,,,2,5,2,,,,,,
2014-02-12,,,,,,,,,3,1,2,,1,1,1,3,2,1,1,,,,,
2014-02-13,,,,,,,,1,1,1,,2,,2,1,2,1,2,,,,,,
2014-02-14,,,,,,,,,2,1,1,,1,,,,1,2,1,1,,,,
2014-02-15,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,,,1,,,,4,1,1,,,,,
2014-02-16,,,,,,,,,,,2,3,1,,10,1,2,3,,,1,,,
2014-02-17,,,,,,,,,,,1,,2,1,1,1,,1,,1,,,,
2014-02-18,,,,,,,,,,,,2,2,1,,2,1,2,1,1,1,1,,
2014-02-19,,,,,,,,1,1,,1,1,1,2,4,1,3,3,1,1,,,1,
2014-02-20,,,,,,,2,1,,,1,1,2,1,2,1,5,2,2,,3,,1,
2014-02-21,0.5,0.5,0.5,0.5,0.5,0.5,2,2,,,5,5,1,3,5,4,2,5,3,,1,,,
2014-02-22,0.3,0.3,0.3,0.3,0.3,0.3,2,,3,1,4,6,4,6,7,6,6,6,2,2,2,2,3,
2014-02-23,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,,,2,3,4,3,1,4,1,,1,1,,
2014-02-24,,,,,,,,1,3,6,5,5,5,8,2,6,8,7,7,3,,3,,
2014-02-25,,,,,,,,1,4,9,2,4,6,4,4,12,8,10,3,2,1,1,1,
2014-02-26,,,,,,,2,2,14,5,3,2,9,4,8,15,9,11,6,,3,1,1,1
2014-02-27,,,,,,,2,4,12,4,,4,4,7,8,20,7,10,,1,3,,,1
2014-02-28,,,,,,,1,2,11,8,2,7,5,5,8,18,25,18,6,5,,4,,
2014-03-01,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,5,9,7,6,7,10,7,13,11,3,2,1,2,1,
2014-03-02,0.5,0.5,0.5,0.5,0.5,0.5,,,,4,3,1,4,4,4,5,4,1,,,2,,,
2014-03-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,2,3,5,4,6,5,15,5,15,5,,,2,3,
2014-03-04,,,,,,,1,1,8,5,2,4,6,5,4,11,11,12,2,3,1,,,
2014-03-05,,,,,,,1,1,10,2,1,6,5,6,3,16,10,11,8,2,,3,,1
2014-03-06,,,,,,,,1,10,2,2,4,7,1,6,18,14,4,5,2,1,1,,1
2014-03-07,,,,,,,1,1,2,4,1,5,6,2,6,12,10,19,4,1,,1,2,
2014-03-08,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,5,7,7,7,6,9,8,7,12,3,2,,,3,2
2014-03-09,,,,,,,,,1,2,8,6,10,14,14,9,5,2,1,2,1,,1,1
2014-03-10,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,7,2,6,7,4,7,19,14,10,8,,1,,,1
2014-03-11,0.2,0.2,0.2,0.2,0.2,0.2,1,6,6,2,7,7,7,6,9,12,10,16,6,7,3,1,2,
2014-03-12,,,,,,,2,2,6,3,2,4,8,9,7,8,17,14,3,3,1,3,2,2
2014-03-13,,,,,,,2,1,10,1,2,12,9,6,8,14,20,8,6,2,2,1,4,
2014-03-14,0.2,0.2,0.2,0.2,0.2,0.2,3,1,11,4,3,5,7,8,7,12,16,4,2,3,1,1,1,
2014-03-15,0.5,0.5,0.5,0.5,0.5,0.5,,,2,3,4,10,6,7,9,4,8,8,6,3,2,1,1,1
2014-03-16,0.5,0.5,0.5,0.5,0.5,0.5,1,,,9,5,8,5,7,8,7,7,6,,,1,,,1
2014-03-17,0.2,0.2,0.2,0.2,0.2,0.2,,2,8,4,9,4,2,6,7,16,11,14,7,2,,1,,1
2014-03-18,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,4,1,7,9,4,2,10,12,8,10,2,1,1,,
2014-03-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,15,2,3,3,9,7,5,14,12,10,5,5,5,3,4,
2014-03-20,0.3,0.3,0.3,0.3,0.3,0.3,1,4,8,3,4,6,7,1,5,9,7,8,7,1,3,,,1
2014-03-21,,,,,,,,,14,6,13,26,18,13,20,41,72,97,34,13,6,3,5,4
2014-03-22,0.8,0.8,0.8,0.8,0.8,0.8,1,2,9,16,16,21,19,24,32,25,13,15,17,3,9,2,3,8
2014-03-23,2.0,2.0,2.0,2.0,2.0,2.0,1,1,7,16,14,22,21,15,14,18,15,8,7,5,3,1,6,1
2014-03-24,0.3,0.3,0.3,0.3,0.3,0.3,2,5,25,12,13,13,19,16,23,32,10,2,6,1,1,1,3,
2014-03-25,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,1,1,1,16,15,6,46,27,42,22,9,8,5,2,2
2014-03-26,1.0,1.0,1.0,1.0,1.0,1.0,5,26,89,32,22,11,10,15,22,36,33,30,27,17,9,3,2,1
2014-03-27,1.2,1.2,1.2,1.2,1.2,1.2,12,23,98,33,20,19,21,13,18,35,30,36,22,12,5,5,3,3
2014-03-28,1.0,1.0,1.0,1.0,1.0,1.0,6,20,76,28,18,23,19,10,22,32,38,29,17,12,5,4,10,2
2014-03-29,1.2,1.2,1.2,1.2,1.2,1.2,1,6,12,23,11,22,26,16,29,25,26,14,11,5,4,1,3,4
2014-03-30,1.3,1.3,1.3,1.3,1.3,1.3,2,3,6,11,9,19,18,19,28,16,15,17,7,2,6,,2,2
2014-03-31,0.5,0.5,0.5,0.5,0.5,0.5,6,19,51,32,16,8,22,10,23,43,42,51,28,25,7,2,5,4
2014-04-01,0.3,0.3,0.3,0.3,0.3,0.3,8,21,72,38,11,24,16,18,26,27,48,57,36,18,15,7,4,3
2014-04-02,1.0,1.0,1.0,1.0,1.0,1.0,11,24,65,30,14,13,19,15,12,26,41,50,23,17,7,5,1,4
2014-04-03,0.7,0.7,0.7,0.7,0.7,0.7,6,21,64,30,17,15,21,18,13,21,25,26,22,11,6,7,3,
2014-04-04,0.7,0.7,0.7,0.7,0.7,0.7,5,8,36,22,12,13,19,19,10,30,29,31,21,11,5,5,2,4
2014-04-05,0.5,0.5,0.5,0.5,0.5,0.5,3,5,8,10,16,16,15,18,15,23,18,14,10,3,3,3,2,3
