Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-10-26,4.0,4.0,4.0,4.0,4.0,4.0,12,19,7,10,14,11,10,10,11,11,15,19,16,6,8,4,2,7
2013-10-27,2.8,2.8,2.8,2.8,2.8,2.8,,6,11,6,9,10,15,13,8,11,16,16,14,3,5,8,9,
2013-10-28,1.5,1.5,1.5,1.5,1.5,1.5,15,12,16,10,9,13,12,12,20,22,24,39,22,17,9,10,5,6
2013-10-29,3.0,3.0,3.0,3.0,3.0,3.0,13,32,23,15,17,21,17,19,19,26,47,59,37,22,14,10,6,9
2013-10-30,2.2,2.2,2.2,2.2,2.2,2.2,16,18,17,10,21,16,19,16,27,37,52,60,22,20,22,9,9,8
2013-10-31,1.8,1.8,1.8,1.8,1.8,1.8,20,19,13,11,16,21,18,12,27,33,38,60,27,18,14,11,7,9
2013-11-01,2.2,2.2,2.2,2.2,2.2,2.2,19,23,17,13,17,16,19,17,13,27,34,35,22,11,14,14,4,10
2013-11-02,1.7,1.7,1.7,1.7,1.7,1.7,12,14,11,15,16,14,15,8,12,15,15,7,4,6,3,5,4,5
2013-11-03,1.8,1.8,1.8,1.8,1.8,1.8,2,3,8,9,10,8,16,5,10,11,18,13,12,7,10,5,8,1
2013-11-04,2.0,2.0,2.0,2.0,2.0,2.0,19,29,27,11,10,14,12,13,15,35,39,66,25,18,19,10,8,3
2013-11-05,1.8,1.8,1.8,1.8,1.8,1.8,16,27,21,9,14,10,16,11,19,32,52,54,30,13,10,12,7,4
2013-11-06,2.2,2.2,2.2,2.2,2.2,2.2,25,22,22,12,16,12,19,8,20,42,47,68,35,17,10,15,6,5
2013-11-07,2.3,2.3,2.3,2.3,2.3,2.3,25,20,19,12,15,14,19,15,31,39,46,65,25,27,12,15,7,10
2013-11-08,2.5,2.5,2.5,2.5,2.5,2.5,21,17,25,10,14,12,18,16,24,32,37,48,34,18,8,6,8,5
2013-11-09,2.3,2.3,2.3,2.3,2.3,2.3,9,19,7,11,13,7,6,10,16,10,9,11,9,9,10,11,7,6
2013-11-10,2.0,2.0,2.0,2.0,2.0,2.0,1,11,5,5,13,15,9,12,11,17,16,9,12,5,6,3,7,1
2013-11-11,1.3,1.3,1.3,1.3,1.3,1.3,13,19,20,9,11,4,15,13,23,31,35,37,36,15,14,10,10,2
2013-11-12,2.2,2.2,2.2,2.2,2.2,2.2,16,34,23,11,14,20,18,16,21,27,60,63,25,16,9,13,10,6
2013-11-13,2.5,2.5,2.5,2.5,2.5,2.5,22,26,16,8,8,13,17,16,28,28,49,51,33,23,7,12,8,8
2013-11-14,1.8,1.8,1.8,1.8,1.8,1.8,22,18,23,10,15,10,15,14,24,35,41,43,34,27,9,18,6,4
2013-11-15,2.8,2.8,2.8,2.8,2.8,2.8,18,25,21,3,8,11,21,20,26,37,42,39,31,17,4,8,6,6
2013-11-16,4.3,4.3,4.3,4.3,4.3,4.3,11,12,5,7,9,16,12,9,17,16,26,14,13,10,5,8,3,3
2013-11-17,1.7,1.7,1.7,1.7,1.7,1.7,1,8,4,7,6,6,13,8,12,19,12,12,7,7,6,6,5,4
2013-11-18,2.2,2.2,2.2,2.2,2.2,2.2,16,34,23,7,22,10,12,10,18,33,39,68,30,21,13,11,4,3
2013-11-19,3.3,3.3,3.3,3.3,3.3,3.3,16,36,10,13,11,11,15,,22,38,34,40,45,17,7,10,12,7
2013-11-20,2.3,2.3,2.3,2.3,2.3,2.3,24,26,23,17,10,10,12,14,24,36,35,49,24,15,12,6,7,5
2013-11-21,2.2,2.2,2.2,2.2,2.2,2.2,20,29,26,15,7,15,15,11,23,28,30,66,37,24,11,15,9,2
2013-11-22,2.8,2.8,2.8,2.8,2.8,2.8,18,27,34,8,8,17,16,12,23,38,39,55,43,16,14,6,10,2
2013-11-23,2.7,2.7,2.7,2.7,2.7,2.7,7,8,8,8,9,13,13,15,14,23,8,13,24,16,9,6,3,9
2013-11-24,2.3,2.3,2.3,2.3,2.3,2.3,3,7,2,9,11,7,11,12,9,12,18,8,10,7,10,7,9,4
2013-11-25,2.3,2.3,2.3,2.3,2.3,2.3,15,32,30,12,12,13,10,15,24,35,44,75,38,26,17,8,6,6
2013-11-26,3.0,3.0,3.0,3.0,3.0,3.0,14,38,29,13,8,14,12,13,23,37,38,55,40,25,7,10,11,3
2013-11-27,2.7,2.7,2.7,2.7,2.7,2.7,22,19,33,8,7,14,18,18,17,37,45,60,44,24,14,10,9,6
2013-11-28,3.0,3.0,3.0,3.0,3.0,3.0,19,31,27,13,12,18,12,13,23,45,53,57,33,24,18,11,5,5
2013-11-29,3.2,3.2,3.2,3.2,3.2,3.2,21,26,16,18,28,13,20,12,23,30,35,53,28,11,7,9,8,7
2013-11-30,2.8,2.8,2.8,2.8,2.8,2.8,8,13,7,9,22,15,17,11,12,23,16,17,19,9,3,4,6,5
2013-12-01,2.0,2.0,2.0,2.0,2.0,2.0,1,8,2,9,12,11,6,9,7,15,17,8,12,3,7,3,6,1
2013-12-02,3.3,3.3,3.3,3.3,3.3,3.3,10,17,17,9,11,10,13,14,14,27,39,61,31,21,12,12,7,4
2013-12-03,2.7,2.7,2.7,2.7,2.7,2.7,15,26,15,6,10,15,20,10,21,30,25,51,39,33,14,11,13,7
2013-12-04,2.8,2.8,2.8,2.8,2.8,2.8,21,24,18,10,10,15,10,12,23,22,38,60,39,21,12,11,14,6
2013-12-05,3.0,3.0,3.0,3.0,3.0,3.0,19,15,10,10,7,1,6,6,10,29,16,44,20,23,13,10,5,6
2013-12-06,2.2,2.2,2.2,2.2,2.2,2.2,23,16,14,12,19,11,25,15,22,32,38,56,23,21,14,15,6,9
2013-12-07,3.2,3.2,3.2,3.2,3.2,3.2,8,13,1,18,11,22,12,12,14,20,13,21,13,9,7,4,1,6
2013-12-08,2.8,2.8,2.8,2.8,2.8,2.8,3,11,5,9,15,10,11,14,10,9,15,10,7,8,4,6,6,4
2013-12-09,2.5,2.5,2.5,2.5,2.5,2.5,19,31,18,11,14,14,14,17,20,28,34,58,43,27,17,11,8,2
2013-12-10,2.7,2.7,2.7,2.7,2.7,2.7,17,26,26,14,13,16,14,22,17,33,46,56,40,26,10,11,10,10
2013-12-11,2.7,2.7,2.7,2.7,2.7,2.7,19,26,18,9,7,8,13,11,20,29,47,60,28,21,11,11,4,7
2013-12-12,2.3,2.3,2.3,2.3,2.3,2.3,20,21,15,12,15,14,18,16,21,33,33,60,29,24,17,10,7,3
2013-12-13,3.0,3.0,3.0,3.0,3.0,3.0,20,16,29,10,15,18,19,16,25,40,45,51,20,13,15,6,9,9
2013-12-14,4.2,4.2,4.2,4.2,4.2,4.2,6,9,9,15,11,13,17,10,14,10,19,24,9,13,4,7,4,5
2013-12-15,3.3,3.3,3.3,3.3,3.3,3.3,2,5,6,5,13,7,5,12,12,11,15,13,7,10,12,7,9,4
2013-12-16,2.0,2.0,2.0,2.0,2.0,2.0,15,17,24,16,19,9,12,15,21,26,35,58,37,20,15,5,11,8
2013-12-17,2.8,2.8,2.8,2.8,2.8,2.8,23,21,16,12,12,15,18,13,21,42,38,59,37,20,10,8,9,11
2013-12-18,3.0,3.0,3.0,3.0,3.0,3.0,23,21,23,8,15,14,11,21,20,25,46,46,24,12,9,11,5,3
2013-12-19,2.2,2.2,2.2,2.2,2.2,2.2,16,18,26,12,13,10,11,16,28,27,42,49,26,18,15,11,6,2
2013-12-20,3.7,3.7,3.7,3.7,3.7,3.7,16,22,18,11,13,10,16,15,19,28,30,53,24,9,12,7,7,6
2013-12-21,4.2,4.2,4.2,4.2,4.2,4.2,9,8,10,10,14,16,9,10,12,10,16,30,14,8,4,6,3,6
2013-12-22,2.2,2.2,2.2,2.2,2.2,2.2,4,5,7,7,11,13,10,12,15,10,14,13,11,9,9,5,5,4
2013-12-23,1.7,1.7,1.7,1.7,1.7,1.7,9,15,15,18,10,10,5,8,14,23,24,21,15,6,10,5,5,6
2013-12-24,1.7,1.7,1.7,1.7,1.7,1.7,4,7,9,8,16,8,16,22,20,26,20,7,10,6,4,3,5,3
2013-12-25,0.5,0.5,0.5,0.5,0.5,0.5,1,,,4,2,6,8,7,4,5,6,4,3,4,5,5,3,2
2013-12-26,0.2,0.2,0.2,0.2,0.2,0.2,2,5,1,7,10,7,10,11,8,5,7,14,5,4,2,6,4,4
2013-12-27,1.5,1.5,1.5,1.5,1.5,1.5,11,4,5,3,7,11,2,13,10,10,14,19,8,7,6,3,5,2
2013-12-28,3.2,3.2,3.2,3.2,3.2,3.2,4,7,9,5,13,18,10,10,14,17,17,11,12,13,5,1,2,5
2013-12-29,1.0,1.0,1.0,1.0,1.0,1.0,2,7,1,4,9,9,13,5,12,14,13,13,9,2,9,5,7,6
2013-12-30,1.8,1.8,1.8,1.8,1.8,1.8,11,7,8,3,8,17,12,15,15,24,31,28,8,9,15,8,3,3
2013-12-31,2.2,2.2,2.2,2.2,2.2,2.2,1,17,12,12,13,12,9,13,23,20,30,17,6,14,3,6,6,4
2014-01-01,2.7,2.7,2.7,2.7,2.7,2.7,1,3,,7,5,6,2,11,5,6,6,11,8,6,4,4,8,1
2014-01-02,2.0,2.0,2.0,2.0,2.0,2.0,16,18,15,8,17,6,11,17,27,19,39,54,18,16,12,8,8,7
2014-01-03,2.3,2.3,2.3,2.3,2.3,2.3,21,13,16,10,11,8,13,17,18,30,38,33,19,16,12,4,6,9
2014-01-04,3.2,3.2,3.2,3.2,3.2,3.2,6,9,8,6,15,10,11,9,11,13,14,22,17,9,5,7,6,3
2014-01-05,1.2,1.2,1.2,1.2,1.2,1.2,6,4,3,8,7,12,9,14,11,12,8,15,10,6,3,4,7,2
2014-01-06,1.2,1.2,1.2,1.2,1.2,1.2,16,25,23,8,9,8,14,10,16,24,45,49,31,16,13,5,6,3
2014-01-07,3.0,3.0,3.0,3.0,3.0,3.0,12,38,19,4,12,8,14,24,22,32,30,72,36,19,21,11,5,6
2014-01-08,3.0,3.0,3.0,3.0,3.0,3.0,19,23,28,11,10,9,10,13,18,42,39,61,38,17,10,7,9,3
2014-01-09,2.5,2.5,2.5,2.5,2.5,2.5,17,21,24,8,12,7,15,18,22,30,40,57,23,27,13,10,7,4
2014-01-10,2.0,2.0,2.0,2.0,2.0,2.0,18,22,21,8,12,20,19,15,21,37,44,59,26,16,11,8,7,11
2014-01-11,3.0,3.0,3.0,3.0,3.0,3.0,6,14,10,7,17,15,17,20,23,19,18,18,19,13,7,4,4,4
2014-01-12,2.0,2.0,2.0,2.0,2.0,2.0,,2,2,7,8,6,12,9,7,14,15,9,14,9,4,4,8,1
2014-01-13,2.2,2.2,2.2,2.2,2.2,2.2,14,20,21,13,13,15,12,17,20,39,41,62,36,24,14,12,5,6
2014-01-14,2.8,2.8,2.8,2.8,2.8,2.8,16,29,28,5,14,15,14,17,20,24,34,61,30,27,15,6,7,4
2014-01-15,0.8,0.8,0.8,0.8,0.8,0.8,15,27,21,10,2,17,13,20,18,29,34,66,40,28,12,7,5,5
2014-01-16,1.8,1.8,1.8,1.8,1.8,1.8,16,25,34,8,12,11,22,13,,24,36,61,28,31,16,9,14,5
2014-01-17,3.5,3.5,3.5,3.5,3.5,3.5,16,20,25,12,15,14,24,16,25,39,38,59,27,20,10,12,4,12
2014-01-18,3.2,3.2,3.2,3.2,3.2,3.2,6,14,7,10,16,17,12,15,17,16,12,23,12,7,3,4,2,7
2014-01-19,1.7,1.7,1.7,1.7,1.7,1.7,2,9,,2,11,6,8,9,9,7,6,11,6,7,7,5,6,3
2014-01-20,2.8,2.8,2.8,2.8,2.8,2.8,11,26,33,15,15,15,12,9,25,36,38,59,30,24,15,7,4,5
2014-01-21,2.2,2.2,2.2,2.2,2.2,2.2,14,18,23,15,12,8,7,14,22,33,37,65,38,27,9,5,6,6
2014-01-22,2.5,2.5,2.5,2.5,2.5,2.5,15,21,25,11,13,15,24,17,19,21,35,62,20,26,5,10,8,10
2014-01-23,2.3,2.3,2.3,2.3,2.3,2.3,13,22,25,8,8,11,14,25,26,25,48,45,24,17,12,12,4,6
2014-01-24,2.2,2.2,2.2,2.2,2.2,2.2,17,23,20,6,16,10,16,24,22,28,38,57,19,17,7,8,2,8
2014-01-25,2.3,2.3,2.3,2.3,2.3,2.3,3,12,9,12,25,15,11,14,17,11,13,15,8,13,8,3,2,5
2014-01-26,1.7,1.7,1.7,1.7,1.7,1.7,1,4,1,7,4,1,6,4,5,8,8,8,10,10,6,3,7,1
2014-01-27,1.8,1.8,1.8,1.8,1.8,1.8,20,24,21,15,18,10,13,13,17,26,34,83,33,19,8,12,5,5
2014-01-28,2.2,2.2,2.2,2.2,2.2,2.2,17,31,19,14,13,6,8,14,16,29,30,62,34,20,17,6,7,10
2014-01-29,2.3,2.3,2.3,2.3,2.3,2.3,19,19,17,12,6,10,15,6,19,27,38,59,43,21,11,7,9,8
2014-01-30,2.5,2.5,2.5,2.5,2.5,2.5,20,20,26,9,19,16,10,16,24,29,36,55,32,25,10,8,11,5
2014-01-31,1.7,1.7,1.7,1.7,1.7,1.7,16,20,17,15,15,8,17,20,13,31,39,46,26,18,5,10,2,8
2014-02-01,2.5,2.5,2.5,2.5,2.5,2.5,6,13,5,12,13,9,12,18,15,16,7,13,13,10,7,6,3,6
2014-02-02,0.8,0.8,0.8,0.8,0.8,0.8,1,6,7,13,11,16,7,12,10,10,13,8,15,9,5,6,8,6
2014-02-03,1.8,1.8,1.8,1.8,1.8,1.8,14,29,20,11,19,13,10,7,17,20,37,52,38,23,21,17,5,8
2014-02-04,3.3,3.3,3.3,3.3,3.3,3.3,16,30,25,17,14,11,10,20,27,37,38,74,27,26,15,10,6,14
2014-02-05,2.2,2.2,2.2,2.2,2.2,2.2,17,23,17,3,11,11,10,11,16,27,36,51,30,24,9,9,5,12
2014-02-06,2.3,2.3,2.3,2.3,2.3,2.3,16,26,15,9,15,11,22,15,20,29,37,48,23,17,3,14,6,7
2014-02-07,3.5,3.5,3.5,3.5,3.5,3.5,15,21,20,4,14,13,21,26,14,32,37,57,33,9,8,15,7,6
2014-02-08,3.0,3.0,3.0,3.0,3.0,3.0,9,9,14,12,20,19,10,21,16,13,7,20,17,4,3,5,2,6
2014-02-09,1.3,1.3,1.3,1.3,1.3,1.3,3,7,4,7,6,7,7,10,8,18,14,6,10,10,11,8,7,5
2014-02-10,2.2,2.2,2.2,2.2,2.2,2.2,15,29,28,8,13,11,12,14,19,26,44,65,36,21,12,16,9,10
2014-02-11,3.0,3.0,3.0,3.0,3.0,3.0,14,31,27,9,13,10,11,11,16,28,34,58,40,23,11,6,11,7
2014-02-12,3.0,3.0,3.0,3.0,3.0,3.0,11,26,21,11,12,8,14,12,17,27,30,51,21,8,5,7,5,1
2014-02-13,2.3,2.3,2.3,2.3,2.3,2.3,16,15,19,10,14,16,18,21,25,26,33,60,38,17,16,9,6,7
2014-02-14,3.5,3.5,3.5,3.5,3.5,3.5,16,28,15,9,12,11,9,17,11,34,36,44,24,15,4,8,4,5
2014-02-15,2.2,2.2,2.2,2.2,2.2,2.2,6,9,3,8,11,8,16,20,10,8,9,14,7,,3,5,7,7
2014-02-16,2.8,2.8,2.8,2.8,2.8,2.8,2,5,3,10,11,12,13,8,7,13,9,10,10,4,5,4,3,5
2014-02-17,1.3,1.3,1.3,1.3,1.3,1.3,19,16,13,14,12,21,6,19,20,24,29,60,29,26,7,10,5,7
2014-02-18,2.3,2.3,2.3,2.3,2.3,2.3,14,28,20,13,21,17,15,12,19,21,50,66,45,25,7,10,11,8
2014-02-19,2.7,2.7,2.7,2.7,2.7,2.7,15,20,12,7,10,9,20,8,25,32,46,57,29,23,9,9,7,11
2014-02-20,3.0,3.0,3.0,3.0,3.0,3.0,18,15,20,11,14,7,5,15,31,26,33,53,24,20,7,8,12,11
2014-02-21,3.0,3.0,3.0,3.0,3.0,3.0,15,21,12,9,10,13,8,16,27,15,27,43,21,16,11,6,5,5
2014-02-22,2.2,2.2,2.2,2.2,2.2,2.2,7,14,10,9,11,14,9,16,9,21,8,24,7,10,2,6,7,10
2014-02-23,1.7,1.7,1.7,1.7,1.7,1.7,1,6,6,5,8,7,10,8,14,13,11,14,8,7,5,6,3,7
2014-02-24,1.7,1.7,1.7,1.7,1.7,1.7,22,21,18,12,15,16,9,10,9,28,44,52,31,20,19,14,5,3
2014-02-25,3.0,3.0,3.0,3.0,3.0,3.0,16,23,22,17,14,11,14,11,21,27,60,66,34,22,12,5,10,13
2014-02-26,2.8,2.8,2.8,2.8,2.8,2.8,16,16,18,12,34,12,17,12,17,22,39,49,27,17,13,11,8,8
2014-02-27,2.3,2.3,2.3,2.3,2.3,2.3,14,18,26,5,13,13,19,10,15,24,36,50,31,21,10,12,11,7
2014-02-28,2.3,2.3,2.3,2.3,2.3,2.3,17,23,14,7,10,10,23,17,21,28,35,52,19,21,10,7,11,5
2014-03-01,3.3,3.3,3.3,3.3,3.3,3.3,5,6,8,12,20,14,15,12,14,12,20,18,15,12,4,6,2,6
2014-03-02,2.0,2.0,2.0,2.0,2.0,2.0,1,6,6,5,9,8,5,7,9,8,9,6,9,7,1,5,5,1
2014-03-03,1.7,1.7,1.7,1.7,1.7,1.7,14,25,24,13,11,22,16,17,15,25,33,52,38,16,15,11,6,7
2014-03-04,1.3,1.3,1.3,1.3,1.3,1.3,14,27,18,12,14,11,11,9,23,19,43,61,32,12,13,12,4,12
2014-03-05,2.0,2.0,2.0,2.0,2.0,2.0,22,22,15,15,22,10,11,13,25,28,50,51,31,17,12,8,9,10
2014-03-06,2.0,2.0,2.0,2.0,2.0,2.0,17,27,25,9,16,15,18,19,26,22,35,57,30,23,15,15,6,10
2014-03-07,2.5,2.5,2.5,2.5,2.5,2.5,12,17,22,9,18,13,21,16,17,27,39,37,23,10,14,7,5,9
2014-03-08,1.7,1.7,1.7,1.7,1.7,1.7,6,10,6,11,13,15,11,16,10,14,21,13,10,9,5,3,2,8
2014-03-09,2.7,2.7,2.7,2.7,2.7,2.7,1,6,1,11,10,7,15,14,6,13,16,15,8,12,10,5,7,1
2014-03-10,1.0,1.0,1.0,1.0,1.0,1.0,12,32,21,10,13,10,16,11,28,24,42,57,37,30,15,13,7,3
2014-03-11,2.7,2.7,2.7,2.7,2.7,2.7,12,27,22,8,12,11,14,15,26,37,42,63,30,26,15,12,9,6
2014-03-12,2.0,2.0,2.0,2.0,2.0,2.0,20,20,20,3,10,18,14,11,16,21,54,53,33,21,8,15,6,7
2014-03-13,4.0,4.0,4.0,4.0,4.0,4.0,21,22,21,5,17,19,12,18,26,24,33,53,24,24,12,12,11,9
2014-03-14,3.7,3.7,3.7,3.7,3.7,3.7,14,22,19,11,13,16,22,20,15,28,31,39,17,11,6,10,4,2
2014-03-15,3.3,3.3,3.3,3.3,3.3,3.3,8,11,5,10,9,12,11,15,11,14,10,10,8,12,3,5,3,9
2014-03-16,1.0,1.0,1.0,1.0,1.0,1.0,2,9,2,6,14,5,7,10,8,8,14,10,8,7,6,5,8,3
2014-03-17,2.3,2.3,2.3,2.3,2.3,2.3,18,18,18,15,23,12,9,8,20,12,41,40,28,19,11,6,6,6
2014-03-18,2.7,2.7,2.7,2.7,2.7,2.7,13,26,12,14,11,13,11,10,19,28,39,53,39,27,12,6,4,5
2014-03-19,2.7,2.7,2.7,2.7,2.7,2.7,19,15,17,8,15,12,16,7,18,14,30,51,28,16,8,5,10,5
2014-03-20,2.7,2.7,2.7,2.7,2.7,2.7,17,16,13,5,9,14,12,11,20,22,31,46,35,24,7,3,9,10
2014-03-21,3.3,3.3,3.3,3.3,3.3,3.3,22,15,19,10,11,10,9,16,31,27,38,47,20,19,8,12,5,4
2014-03-22,2.3,2.3,2.3,2.3,2.3,2.3,10,9,12,15,14,16,11,11,12,15,11,16,10,6,1,5,4,2
2014-03-23,1.8,1.8,1.8,1.8,1.8,1.8,5,7,3,4,4,9,9,9,8,7,6,8,3,5,4,5,8,2
2014-03-24,1.7,1.7,1.7,1.7,1.7,1.7,18,25,9,14,8,14,11,10,19,26,32,46,27,14,13,10,10,3
2014-03-25,2.7,2.7,2.7,2.7,2.7,2.7,14,22,15,11,11,8,12,7,18,22,43,43,23,11,4,17,8,7
2014-03-26,3.2,3.2,3.2,3.2,3.2,3.2,21,19,12,7,11,14,11,9,15,19,40,57,34,11,9,12,6,4
2014-03-27,1.8,1.8,1.8,1.8,1.8,1.8,20,19,17,10,13,9,16,13,14,25,33,52,23,17,10,8,5,4
2014-03-28,2.7,2.7,2.7,2.7,2.7,2.7,15,22,23,7,8,12,15,9,22,28,32,34,26,12,12,6,1,5
2014-03-29,3.3,3.3,3.3,3.3,3.3,3.3,9,15,10,8,19,10,10,13,20,7,15,23,18,9,6,7,2,3
2014-03-30,1.3,1.3,1.3,1.3,1.3,1.3,3,5,4,6,12,9,12,12,13,8,13,13,9,7,7,4,1,1
2014-03-31,1.5,1.5,1.5,1.5,1.5,1.5,15,27,23,10,12,13,16,16,16,26,41,49,33,22,17,9,7,6
2014-04-01,1.7,1.7,1.7,1.7,1.7,1.7,16,31,20,9,14,14,15,11,19,23,48,58,31,12,19,13,11,7
2014-04-02,2.0,2.0,2.0,2.0,2.0,2.0,22,19,17,12,14,13,14,11,19,22,44,50,30,14,12,7,5,5
2014-04-03,2.5,2.5,2.5,2.5,2.5,2.5,21,24,18,7,5,13,13,13,25,24,26,44,25,21,12,9,10,8
2014-04-04,2.7,2.7,2.7,2.7,2.7,2.7,20,17,18,12,19,16,13,20,23,30,34,52,23,14,11,12,10,6
2014-04-05,3.7,3.7,3.7,3.7,3.7,3.7,6,13,5,5,24,16,12,20,17,19,13,22,12,22,9,7,3,5
2014-04-06,1.3,1.3,1.3,1.3,1.3,1.3,2,6,4,3,12,9,6,9,9,3,16,14,12,5,9,7,7,1
2014-04-07,2.2,2.2,2.2,2.2,2.2,2.2,22,20,13,12,12,11,15,13,21,17,29,40,19,27,16,8,4,2
2014-04-08,2.2,2.2,2.2,2.2,2.2,2.2,17,24,9,8,10,12,18,11,24,27,38,58,27,18,8,6,20,5
2014-04-09,2.0,2.0,2.0,2.0,2.0,2.0,25,20,7,8,11,16,12,12,20,23,37,55,33,15,13,5,5,6
2014-04-10,2.3,2.3,2.3,2.3,2.3,2.3,26,12,14,12,12,13,14,23,27,27,32,49,24,16,17,18,5,7
2014-04-11,2.3,2.3,2.3,2.3,2.3,2.3,17,25,7,8,11,8,18,12,24,23,46,34,20,11,6,12,6,7
2014-04-12,3.2,3.2,3.2,3.2,3.2,3.2,8,9,8,13,13,10,15,8,15,17,12,11,11,12,9,5,3,4
2014-04-13,1.7,1.7,1.7,1.7,1.7,1.7,3,12,6,6,8,6,12,9,7,8,12,5,6,6,3,8,6,7
2014-04-14,1.3,1.3,1.3,1.3,1.3,1.3,21,16,7,14,15,6,11,13,16,19,30,39,21,18,11,9,11,4
2014-04-15,2.0,2.0,2.0,2.0,2.0,2.0,22,18,5,9,12,10,13,13,22,26,42,44,38,23,12,11,10,6
2014-04-16,2.8,2.8,2.8,2.8,2.8,2.8,20,14,5,11,15,12,14,,17,28,41,41,25,18,21,10,14,4
2014-04-17,3.0,3.0,3.0,3.0,3.0,3.0,21,16,16,9,12,15,11,17,17,15,23,34,22,28,6,12,10,5
2014-04-18,3.0,3.0,3.0,3.0,3.0,3.0,7,7,7,9,5,4,13,14,8,12,22,20,18,12,7,11,6,5
2014-04-19,2.8,2.8,2.8,2.8,2.8,2.8,7,15,5,9,13,11,11,20,11,11,14,17,15,8,5,6,4,7
2014-04-20,1.8,1.8,1.8,1.8,1.8,1.8,4,5,3,9,5,7,6,4,9,6,6,6,9,4,6,5,5,3
2014-04-21,1.5,1.5,1.5,1.5,1.5,1.5,2,10,4,9,12,7,15,15,25,14,24,11,8,12,9,5,7,6
2014-04-22,2.0,2.0,2.0,2.0,2.0,2.0,7,15,12,15,20,11,9,8,15,26,36,48,26,20,13,9,7,7
2014-04-23,3.0,3.0,3.0,3.0,3.0,3.0,13,18,14,11,22,9,15,19,23,21,63,53,25,19,12,8,11,3
2014-04-24,2.0,2.0,2.0,2.0,2.0,2.0,19,20,17,9,21,10,13,12,29,16,44,43,28,25,18,13,12,5
2014-04-25,3.2,3.2,3.2,3.2,3.2,3.2,21,18,15,15,12,13,11,17,30,39,45,64,20,19,3,6,12,5
2014-04-26,2.8,2.8,2.8,2.8,2.8,2.8,5,12,8,11,14,12,14,7,13,14,14,15,15,11,12,5,2,5
2014-04-27,2.2,2.2,2.2,2.2,2.2,2.2,3,7,7,7,6,7,11,11,6,14,15,8,13,12,7,4,7,3
2014-04-28,1.5,1.5,1.5,1.5,1.5,1.5,17,21,12,17,20,17,19,20,24,25,37,54,40,18,17,9,13,2
2014-04-29,2.5,2.5,2.5,2.5,2.5,2.5,14,31,19,14,17,12,8,22,19,37,47,44,37,24,17,16,8,9
2014-04-30,2.7,2.7,2.7,2.7,2.7,2.7,23,22,18,12,14,13,17,15,25,27,43,56,48,30,15,18,13,7
2014-05-01,2.8,2.8,2.8,2.8,2.8,2.8,20,18,22,7,11,10,12,11,18,19,30,39,23,20,5,12,9,6
2014-05-02,3.0,3.0,3.0,3.0,3.0,3.0,11,20,12,10,15,11,9,16,21,27,28,32,26,26,6,10,10,7
2014-05-03,3.2,3.2,3.2,3.2,3.2,3.2,4,14,9,11,26,20,28,21,15,17,11,10,21,14,10,9,5,4
2014-05-04,2.3,2.3,2.3,2.3,2.3,2.3,,8,6,5,12,9,9,15,16,7,6,6,12,6,6,6,3,6
2014-05-05,2.5,2.5,2.5,2.5,2.5,2.5,5,6,6,13,16,16,10,12,10,17,18,15,12,20,5,7,8,3
2014-05-06,2.8,2.8,2.8,2.8,2.8,2.8,23,31,26,13,14,12,20,18,21,38,46,70,42,27,18,9,11,10
2014-05-07,2.5,2.5,2.5,2.5,2.5,2.5,12,36,25,16,15,10,21,15,24,24,46,67,30,14,19,7,19,6
2014-05-08,3.3,3.3,3.3,3.3,3.3,3.3,19,29,25,15,20,8,17,23,19,35,45,49,42,18,18,13,18,9
2014-05-09,3.3,3.3,3.3,3.3,3.3,3.3,14,22,25,13,14,12,15,17,24,31,39,48,25,20,11,7,11,13
2014-05-10,2.8,2.8,2.8,2.8,2.8,2.8,5,18,4,8,16,9,7,13,15,14,10,11,14,7,5,6,3,6
2014-05-11,2.2,2.2,2.2,2.2,2.2,2.2,1,9,3,7,12,8,4,10,9,8,11,5,11,6,4,4,4,5
2014-05-12,2.5,2.5,2.5,2.5,2.5,2.5,17,25,21,18,16,13,14,16,18,24,34,56,22,19,21,7,8,3
2014-05-13,2.7,2.7,2.7,2.7,2.7,2.7,11,31,29,16,15,10,24,15,29,32,43,65,37,19,17,22,9,6
2014-05-14,3.5,3.5,3.5,3.5,3.5,3.5,18,31,17,26,14,11,13,25,23,35,48,78,46,26,16,12,17,7
2014-05-15,3.5,3.5,3.5,3.5,3.5,3.5,21,28,18,15,13,12,14,19,29,29,44,53,24,34,18,19,9,7
2014-05-16,4.2,4.2,4.2,4.2,4.2,4.2,17,25,27,18,18,10,21,24,34,46,51,54,30,20,17,15,13,7
2014-05-17,3.5,3.5,3.5,3.5,3.5,3.5,15,27,9,19,14,23,20,15,21,22,20,14,14,7,10,12,8,7
2014-05-18,3.2,3.2,3.2,3.2,3.2,3.2,1,7,8,11,9,20,4,10,16,15,13,22,24,11,13,6,6,4
2014-05-19,1.8,1.8,1.8,1.8,1.8,1.8,20,31,20,21,16,20,22,11,21,27,39,68,43,22,29,7,14,5
2014-05-20,2.3,2.3,2.3,2.3,2.3,2.3,24,31,27,11,13,16,17,19,21,30,60,82,40,18,10,18,14,8
