Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-04-01,0.2,0.2,0.2,0.2,0.2,0.2,1,6,3,5,6,8,6,12,14,14,11,9,8,2,4,,1,
2021-04-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,8,7,23,13,23,28,24,23,15,6,4,1,1,3,1,
2021-04-03,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,6,10,24,27,15,20,13,17,9,8,4,1,,1,
2021-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,17,19,26,39,32,25,26,21,7,5,,,1,,1
2021-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,7,9,12,11,19,11,8,4,3,1,2,,,,
2021-04-06,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,8,5,18,7,16,6,4,9,4,,,1,1,,
2021-04-07,0.2,0.2,0.2,0.2,0.2,0.2,,5,3,7,13,17,15,10,10,13,7,8,6,3,1,1,2,
2021-04-08,0.2,0.2,0.2,0.2,0.2,0.2,,5,3,3,5,11,11,9,10,8,6,11,10,2,6,1,1,
2021-04-09,0.2,0.2,0.2,0.2,0.2,0.2,,6,5,10,14,25,22,17,14,17,22,18,7,4,3,,,1
2021-04-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,8,20,25,15,32,11,6,5,3,1,1,,,1,1
2021-04-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,12,12,23,21,18,14,15,9,2,2,1,1,,,
2021-04-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,12,11,7,13,4,18,12,3,7,7,3,1,1,1,
2021-04-13,0.2,0.2,0.2,0.2,0.2,0.2,1,5,8,9,13,16,12,17,12,12,6,12,2,2,5,,,
2021-04-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,13,14,16,11,13,16,12,14,13,5,9,3,3,,
2021-04-15,0.2,0.2,0.2,0.2,0.2,0.2,4,4,7,7,12,16,22,14,13,11,12,11,13,6,4,,2,
2021-04-16,0.3,0.3,0.3,0.3,0.3,0.3,,,12,8,11,13,10,8,18,15,12,27,6,9,4,1,1,1
2021-04-17,0.2,0.2,0.2,0.2,0.2,0.2,2,2,10,8,22,32,33,20,33,27,17,14,11,3,2,1,1,
2021-04-18,0.2,0.2,0.2,0.2,0.2,0.2,1,1,10,5,36,38,37,37,26,26,24,18,9,3,,1,,
2021-04-19,0.2,0.2,0.2,0.2,0.2,0.2,1,5,11,4,10,16,18,17,11,13,17,12,17,7,,,,
2021-04-20,0.2,0.2,0.2,0.2,0.2,0.2,1,5,14,9,9,19,20,16,18,9,12,8,14,5,1,2,1,
2021-04-21,,,,,,,,3,9,8,6,12,10,,9,,12,12,14,7,1,1,,
2021-04-22,,,,,,,1,10,5,8,10,26,15,12,17,14,15,17,10,5,1,,2,2
2021-04-23,,,,,,,3,5,14,10,16,26,14,19,17,21,19,18,14,2,2,1,,
2021-04-24,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,15,26,22,20,32,28,31,19,16,8,7,1,4,,
2021-04-25,,,,,,,1,2,10,14,27,33,32,32,33,19,17,10,3,4,1,,,1
2021-04-26,,,,,,,2,4,7,11,13,12,11,15,10,15,14,14,17,5,3,,1,
2021-04-27,,,,,,,2,4,6,5,14,5,3,8,6,10,6,6,6,3,,1,2,
2021-04-28,,,,,,,1,1,7,5,9,3,4,5,9,11,19,14,8,12,7,,2,
2021-04-29,,,,,,,1,5,4,7,7,4,3,4,3,5,6,11,7,8,5,2,,1
2021-04-30,,,,,,,3,4,6,10,9,8,5,7,4,2,1,8,3,2,1,2,,1
2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1,3,7,13,16,20,26,15,22,32,12,12,4,1,1,1,1,
2021-05-02,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,22,13,22,36,20,16,11,15,11,6,4,2,,3,
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,2,,10,8,18,17,7,3,2,1,,2,,,2,,,
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,3,1,2,2,2,1,,2,1,1,1,,,
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,1,4,12,7,18,9,13,10,14,1,10,8,4,4,,2,,1
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,4,8,7,4,6,6,2,6,8,3,5,2,1,,2
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,8,23,10,5,8,7,8,5,4,6,7,2,,1,2
2021-05-08,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,1,,1,2,1,,2,4,2,,,1,2,,1
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,2,,6,11,15,19,20,23,32,27,17,5,3,2,1,2,2,
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,1,7,3,11,8,10,3,7,6,4,4,7,2,2,1,2,,1
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,9,14,20,18,9,3,7,5,4,5,3,3,,2,
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,,4,10,9,16,9,6,9,7,4,12,10,3,4,,,1,
2021-05-13,0.2,0.2,0.2,0.2,0.2,0.2,1,8,8,12,12,16,9,7,8,9,5,11,8,10,3,,,1
2021-05-14,0.2,0.2,0.2,0.2,0.2,0.2,1,3,9,6,10,10,11,10,7,9,14,5,5,4,,1,,1
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,13,16,9,11,16,3,7,8,3,,1,,1,,1
2021-05-16,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,22,20,18,15,21,21,8,2,4,6,3,2,1,,1
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,2,3,5,6,9,6,10,4,7,3,6,9,3,5,,1,1,1
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,1,2,5,6,18,11,,,,,,,,,,,,
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,19,17,14,11,2,4,1,
2021-06-23,0.2,0.2,0.2,0.2,0.2,0.2,3,5,10,7,17,30,6,11,14,15,10,16,9,7,5,4,,
2021-06-24,0.2,0.2,0.2,0.2,0.2,0.2,1,5,5,8,8,5,,,,,,,,,,,,
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1,16,28,12,4,4,2,
2021-07-23,0.2,0.2,0.2,0.2,0.2,0.2,2,7,8,9,15,11,10,16,9,9,9,10,12,12,5,1,,
2021-07-24,0.8,0.8,0.8,0.8,0.8,0.8,3,4,11,10,21,19,18,17,32,22,14,8,9,3,1,1,2,
2021-07-25,0.3,0.3,0.3,0.3,0.3,0.3,3,5,9,16,14,38,20,28,30,31,26,7,5,4,2,,2,
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,12,22,21,26,16,21,12,7,14,18,2,2,1,,6
2021-07-27,2.5,2.5,2.5,2.5,2.5,2.5,,,,,,,,3,3,7,9,13,12,5,12,11,9,12
2021-07-28,3.8,3.8,3.8,3.8,3.8,3.8,,2,,,,,,1,1,9,12,14,23,20,18,18,15,9
2021-07-29,2.2,2.2,2.2,2.2,2.2,2.2,,,,,,,3,4,6,5,17,17,11,13,10,13,17,9
2021-07-30,4.0,4.0,4.0,4.0,4.0,4.0,8,19,14,12,9,15,7,9,4,6,8,3,,,1,,,
2021-07-31,3.8,3.8,3.8,3.8,3.8,3.8,16,17,15,6,6,13,8,3,3,3,1,1,1,,,,1,
2021-08-01,2.0,2.0,2.0,2.0,2.0,2.0,8,7,6,4,1,3,2,4,6,5,1,2,1,,,,,
2021-08-02,3.2,3.2,3.2,3.2,3.2,3.2,12,15,17,27,18,9,10,1,3,5,6,1,,,2,,,
2021-08-03,0.8,0.8,0.8,0.8,0.8,0.8,16,14,11,4,6,16,16,9,,3,5,1,,,,,,
2021-08-04,4.0,4.0,4.0,4.0,4.0,4.0,11,19,15,9,15,6,12,5,15,12,2,1,1,,,,,
2021-08-05,2.3,2.3,2.3,2.3,2.3,2.3,12,21,18,19,14,23,21,19,17,16,4,2,1,,,,,
2021-08-06,3.3,3.3,3.3,3.3,3.3,3.3,15,20,15,12,14,11,14,13,11,2,2,3,,1,,,,
2021-08-07,2.8,2.8,2.8,2.8,2.8,2.8,11,10,19,12,16,11,14,17,17,15,6,3,1,,,,,
2021-08-08,2.0,2.0,2.0,2.0,2.0,2.0,8,12,19,4,21,12,16,8,9,1,1,2,1,2,,,,
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,12,22,21,26,16,21,12,7,14,18,2,2,1,,6
2021-08-10,2.5,2.5,2.5,2.5,2.5,2.5,,,,,,,,3,3,7,9,13,12,5,12,11,9,12
2021-08-11,3.8,3.8,3.8,3.8,3.8,3.8,,2,,,,,,1,1,9,12,14,23,20,18,18,15,9
2021-08-12,2.2,2.2,2.2,2.2,2.2,2.2,,,,,,,3,4,6,5,17,17,11,13,10,13,17,9
2021-08-13,4.0,4.0,4.0,4.0,4.0,4.0,8,19,14,12,9,15,7,9,4,6,8,3,,,1,,,
2021-08-14,3.8,3.8,3.8,3.8,3.8,3.8,16,17,15,6,6,13,8,3,3,3,1,1,1,,,,1,
2021-08-15,2.0,2.0,2.0,2.0,2.0,2.0,8,7,6,4,1,3,2,4,6,5,1,2,1,,,,,
2021-08-16,0.2,0.2,0.2,0.2,0.2,0.2,,6,4,7,5,7,16,14,21,16,10,11,13,2,2,2,,1
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,,3,4,6,2,10,6,8,13,7,12,15,3,3,4,2,1,
2021-08-18,0.2,0.2,0.2,0.2,0.2,0.2,2,5,9,7,18,9,19,10,10,12,13,19,6,2,6,1,,1
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,2,3,8,5,15,13,8,13,24,18,5,11,13,3,6,,2,
2021-08-20,0.5,0.5,0.5,0.5,0.5,0.5,3,4,6,5,14,10,8,9,21,22,15,14,4,5,2,1,1,
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,2,5,3,8,3,4,1,10,1,2,1,,,1,
2021-08-22,0.2,0.2,0.2,0.2,0.2,0.2,,,5,10,18,22,25,14,21,17,16,8,10,2,2,,,
2021-08-23,0.2,0.2,0.2,0.2,0.2,0.2,3,4,6,8,16,18,16,22,27,18,31,18,16,7,3,3,,1
2021-08-24,0.5,0.5,0.5,0.5,0.5,0.5,1,6,9,6,11,20,9,14,14,10,13,11,15,6,3,1,,2
2021-08-25,1.3,1.3,1.3,1.3,1.3,1.3,8,5,15,10,9,14,10,11,12,8,8,7,1,,1,1,,
2021-08-26,0.7,0.7,0.7,0.7,0.7,0.7,3,6,13,6,8,15,10,7,12,4,4,3,5,2,,,,
2021-08-27,0.3,0.3,0.3,0.3,0.3,0.3,9,5,12,8,12,7,7,11,10,3,3,3,1,,1,,,1
2021-08-28,1.5,1.5,1.5,1.5,1.5,1.5,4,12,18,23,18,20,27,17,21,12,13,5,2,3,2,1,,
2021-08-29,1.5,1.5,1.5,1.5,1.5,1.5,9,7,24,28,14,18,12,21,11,10,5,,,,,,,1
2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,1,2,8,13,12,23,29,29,27,17,17,10,3,2,3,1,,
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,,,3,4,7,9,4,15,9,9,10,14,3,2,1,,1,
2021-09-01,0.5,0.5,0.5,0.5,0.5,0.5,1,1,6,5,6,7,6,8,16,10,8,12,4,2,,,,2
2021-09-02,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,4,10,11,15,16,8,12,15,13,4,6,4,1,,
2021-09-03,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,8,8,15,14,7,11,10,15,9,2,2,1,,,2
2021-09-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,9,18,19,21,17,24,15,8,10,7,2,3,,1,1
2021-09-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,12,22,25,20,27,18,31,16,14,6,6,1,1,,
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,,,2,5,19,9,9,7,19,14,14,19,13,3,4,,,
2021-09-07,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,12,16,13,12,11,11,9,20,26,6,3,4,1,1,
2021-09-08,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,8,15,24,12,22,20,20,12,21,15,9,3,,,
2021-09-09,0.0,0.0,0.0,0.0,0.0,0.0,2,4,5,6,8,8,6,8,4,2,13,11,2,1,2,,,1
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,6,3,5,9,6,10,8,8,11,7,5,9,,1,2,,,
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,,8,9,9,13,14,10,10,16,31,9,6,10,3,2,,,
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,,6,6,8,18,25,19,21,27,21,14,4,5,1,2,1,,
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,1,5,9,6,8,2,6,9,11,9,12,11,7,1,2,1,,
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2,8,4,1,4,1,3,7,7,6,2,1,,,
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,2,5,11,6,12,6,9,11,10,11,15,14,12,2,1,,,
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,3,5,8,7,11,6,12,11,19,13,17,16,7,1,2,1,2,
2021-09-17,0.2,0.2,0.2,0.2,0.2,0.2,5,3,3,5,9,13,7,9,12,15,12,15,6,2,1,,1,
2021-09-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,7,15,24,26,21,13,30,18,20,11,2,1,1,1,
2021-09-19,0.3,0.3,0.3,0.3,0.3,0.3,,4,9,13,13,18,7,4,11,17,10,10,4,,1,1,,
2021-09-20,0.0,0.0,0.0,0.0,0.0,0.0,4,3,11,12,14,14,12,7,16,17,11,22,11,4,1,,1,1
2021-09-21,0.2,0.2,0.2,0.2,0.2,0.2,3,8,9,6,10,10,14,11,16,10,7,15,8,3,3,,,1
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,1,5,13,8,8,6,6,5,9,9,12,9,7,1,2,,1,2
2021-09-23,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,3,4,3,6,9,5,5,12,12,4,1,3,3,,
2021-09-24,0.2,0.2,0.2,0.2,0.2,0.2,3,4,6,6,2,9,5,8,6,6,13,9,2,1,1,,2,
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,10,17,13,16,17,21,18,11,11,5,2,3,,1,
2021-09-26,0.2,0.2,0.2,0.2,0.2,0.2,4,2,4,11,23,28,31,25,33,22,12,15,3,,,1,,
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,1,3,8,3,2,1,5,1,3,12,8,8,4,4,,1,,2
2021-09-28,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,15,13,,,,,,,,,,,,,
2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,
