Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-06-20,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,,,7,5,2,7,5,2,4,2,
2020-06-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,4,3,4,4,5,2,2,4,1,,2,5,3,
2020-06-22,2.5,2.5,2.5,2.5,2.5,2.5,1,2,9,5,1,8,6,6,9,8,8,10,5,3,4,5,3,1
2020-06-23,2.7,2.7,2.7,2.7,2.7,2.7,,6,8,7,4,3,9,14,9,2,9,6,7,6,4,7,1,1
2020-06-24,2.5,2.5,2.5,2.5,2.5,2.5,,9,12,6,6,4,10,13,10,8,7,3,5,8,5,7,3,1
2020-06-25,1.7,1.7,1.7,1.7,1.7,1.7,1,6,8,3,7,5,5,10,5,3,7,6,5,7,2,5,2,1
2020-06-26,1.5,1.5,1.5,1.5,1.5,1.5,2,2,8,7,6,5,5,5,4,1,5,2,1,6,2,4,1,2
2020-06-27,,,,,,,,1,,1,5,4,8,7,5,4,3,,1,,3,2,1,
2020-06-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,2,5,1,1,,3,7,3,1,4,1,1,,
2020-06-29,0.8,0.8,0.8,0.8,0.8,0.8,3,1,5,6,1,3,4,7,1,6,4,1,4,3,4,4,1,
2020-06-30,1.0,1.0,1.0,1.0,1.0,1.0,3,6,12,3,7,4,11,15,3,5,2,4,3,6,2,7,,
2020-07-01,1.3,1.3,1.3,1.3,1.3,1.3,2,6,11,4,3,6,12,14,8,4,4,5,3,1,3,3,1,
2020-07-02,1.2,1.2,1.2,1.2,1.2,1.2,3,2,7,1,1,2,1,12,5,8,5,5,3,2,2,5,,
2020-07-03,1.0,1.0,1.0,1.0,1.0,1.0,1,2,4,4,2,4,7,8,,,,,,,,,,
2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-05,,,,,,,,,,,,,,2,7,4,3,1,1,1,,1,2,
2020-07-06,1.7,1.7,1.7,1.7,1.7,1.7,1,8,9,4,7,7,6,10,15,5,5,6,,7,4,6,,
2020-07-07,1.5,1.5,1.5,1.5,1.5,1.5,2,4,13,4,2,6,4,8,3,2,2,6,3,7,1,5,2,
2020-07-08,1.3,1.3,1.3,1.3,1.3,1.3,1,3,11,7,,6,7,13,2,6,6,6,5,3,4,4,1,
2020-07-09,1.3,1.3,1.3,1.3,1.3,1.3,2,3,8,2,3,,2,6,7,2,3,3,3,4,1,3,4,1
2020-07-10,1.0,1.0,1.0,1.0,1.0,1.0,3,2,4,,,,,,,,2,6,4,3,3,7,1,
2020-07-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,3,6,5,3,6,10,8,4,,5,3,3,3,1,
2020-07-12,0.2,0.2,0.2,0.2,0.2,0.2,3,,3,2,2,2,4,7,6,6,7,3,8,8,1,3,2,1
2020-07-13,1.2,1.2,1.2,1.2,1.2,1.2,2,4,6,2,2,3,4,6,5,10,1,5,4,3,3,3,3,
2020-07-14,1.5,1.5,1.5,1.5,1.5,1.5,2,5,8,3,5,5,6,8,5,7,4,7,5,6,3,5,2,
2020-07-15,1.0,1.0,1.0,1.0,1.0,1.0,1,8,12,4,1,1,5,9,1,3,5,7,2,2,1,3,2,1
2020-07-16,0.7,0.7,0.7,0.7,0.7,0.7,3,5,9,4,1,7,6,11,5,6,8,5,3,7,5,4,2,
2020-07-17,1.2,1.2,1.2,1.2,1.2,1.2,2,7,5,4,3,1,4,10,6,7,4,7,5,5,3,4,2,1
2020-07-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,,,3,4,2,4,3,5,5,4,1,,1,
2020-07-19,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,3,4,4,9,5,10,7,5,1,5,2,3,1,1
2020-07-20,2.0,2.0,2.0,2.0,2.0,2.0,4,3,6,10,1,4,5,15,8,6,9,6,7,3,4,10,4,1
2020-07-21,2.3,2.3,2.3,2.3,2.3,2.3,2,5,9,3,3,5,1,12,6,6,6,5,6,2,1,7,2,
2020-07-22,2.2,2.2,2.2,2.2,2.2,2.2,2,6,4,4,3,4,5,8,7,4,6,4,,8,2,5,,1
2020-07-23,1.7,1.7,1.7,1.7,1.7,1.7,3,6,7,7,2,3,1,9,6,4,1,2,2,3,1,5,,1
2020-07-24,2.0,2.0,2.0,2.0,2.0,2.0,2,5,5,3,3,5,5,8,4,8,8,8,5,7,,4,8,1
2020-07-25,0.5,0.5,0.5,0.5,0.5,0.5,,2,5,1,2,4,7,6,3,4,11,3,1,2,1,,,1
2020-07-26,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,3,5,,3,6,2,5,3,6,7,3,6,6,3,1
2020-07-27,1.2,1.2,1.2,1.2,1.2,1.2,2,4,6,5,1,2,3,6,1,2,1,4,5,1,3,5,1,
2020-07-28,1.3,1.3,1.3,1.3,1.3,1.3,3,12,16,7,2,7,4,14,6,3,10,6,3,6,3,2,4,2
2020-07-29,1.7,1.7,1.7,1.7,1.7,1.7,3,11,11,6,2,4,3,13,4,4,5,4,2,9,4,2,1,
2020-07-30,1.8,1.8,1.8,1.8,1.8,1.8,2,11,18,9,6,7,4,8,4,2,5,8,3,4,1,1,1,
2020-07-31,1.8,1.8,1.8,1.8,1.8,1.8,,6,9,4,1,5,4,6,2,3,6,5,4,2,2,2,,
2020-08-01,0.2,0.2,0.2,0.2,0.2,0.2,,4,1,2,2,3,2,2,4,2,2,1,,,2,,1,
2020-08-02,0.3,0.3,0.3,0.3,0.3,0.3,3,1,1,4,,3,3,6,8,3,4,3,2,2,2,,1,
2020-08-03,1.3,1.3,1.3,1.3,1.3,1.3,2,4,10,2,,2,5,16,3,3,3,6,5,5,3,3,1,
2020-08-04,1.5,1.5,1.5,1.5,1.5,1.5,2,5,10,5,3,5,5,16,6,2,4,5,1,4,1,1,2,
2020-08-05,1.8,1.8,1.8,1.8,1.8,1.8,3,7,10,5,6,2,4,13,1,7,2,2,2,3,4,3,3,1
2020-08-06,1.7,1.7,1.7,1.7,1.7,1.7,5,8,10,6,6,2,5,14,6,4,5,3,2,1,3,3,3,
2020-08-07,1.8,1.8,1.8,1.8,1.8,1.8,4,6,5,1,6,7,3,16,6,3,4,4,2,2,2,4,1,
2020-08-08,0.5,0.5,0.5,0.5,0.5,0.5,2,3,3,5,3,5,6,6,7,4,4,2,2,4,3,,2,
2020-08-09,0.8,0.8,0.8,0.8,0.8,0.8,2,2,2,7,1,5,3,4,3,2,9,1,1,1,2,1,,
2020-08-10,1.2,1.2,1.2,1.2,1.2,1.2,3,12,7,2,3,4,9,13,5,,8,5,5,5,6,2,2,1
2020-08-11,1.3,1.3,1.3,1.3,1.3,1.3,7,12,12,5,1,6,6,16,6,4,4,3,,5,3,1,2,
2020-08-12,1.2,1.2,1.2,1.2,1.2,1.2,5,7,13,3,2,6,4,14,3,5,7,7,5,5,3,3,4,1
2020-08-13,1.2,1.2,1.2,1.2,1.2,1.2,4,9,13,7,5,5,4,14,3,6,6,8,3,12,1,5,,
2020-08-14,1.8,1.8,1.8,1.8,1.8,1.8,2,4,9,4,7,4,10,11,9,8,7,7,,5,5,3,,
2020-08-15,0.3,0.3,0.3,0.3,0.3,0.3,3,,2,5,1,5,1,1,2,1,1,,4,1,2,,,
2020-08-16,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,4,1,6,3,4,1,2,4,2,,7,4,1,,
2020-08-17,2.7,2.7,2.7,2.7,2.7,2.7,1,6,11,3,4,5,3,11,1,3,5,3,2,4,2,2,1,
2020-08-18,2.3,2.3,2.3,2.3,2.3,2.3,4,8,8,7,4,4,5,12,6,4,7,4,6,8,2,1,,
2020-08-19,1.8,1.8,1.8,1.8,1.8,1.8,6,9,6,7,3,5,2,11,,1,8,2,2,4,,1,,1
2020-08-20,1.7,1.7,1.7,1.7,1.7,1.7,,6,13,4,3,3,3,11,3,5,2,5,5,2,2,5,2,
2020-08-21,1.7,1.7,1.7,1.7,1.7,1.7,3,4,11,3,1,3,6,9,2,2,2,,,,,4,,
2020-08-22,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,4,1,1,2,6,2,4,6,1,2,4,4,2,1,2
2020-08-23,0.5,0.5,0.5,0.5,0.5,0.5,2,1,,5,4,1,3,3,2,1,,,2,2,2,2,2,
2020-08-24,2.2,2.2,2.2,2.2,2.2,2.2,2,7,9,5,2,5,4,13,4,8,7,2,2,4,2,3,,1
2020-08-25,3.0,3.0,3.0,3.0,3.0,3.0,2,9,8,9,4,3,3,20,4,5,11,3,8,6,4,4,2,1
2020-08-26,1.8,1.8,1.8,1.8,1.8,1.8,2,5,11,6,4,4,4,9,4,3,7,5,3,7,3,2,2,1
2020-08-27,1.5,1.5,1.5,1.5,1.5,1.5,2,8,15,7,3,5,3,10,2,5,7,8,4,5,,3,1,1
2020-08-28,2.0,2.0,2.0,2.0,2.0,2.0,2,7,13,2,1,4,3,6,3,5,5,8,6,,3,2,4,
2020-08-29,0.8,0.8,0.8,0.8,0.8,0.8,1,1,2,4,3,5,3,4,1,3,2,2,5,6,3,4,1,
2020-08-30,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,8,3,2,4,3,5,4,2,3,5,6,4,2,,
2020-08-31,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,,8,7,4,7,,4,5,5,3,5,3,2,1,1
2020-09-01,1.3,1.3,1.3,1.3,1.3,1.3,1,5,10,3,1,2,7,10,3,3,5,7,1,5,5,2,2,1
2020-09-02,2.3,2.3,2.3,2.3,2.3,2.3,3,3,6,4,2,4,1,7,3,7,3,8,4,5,1,2,1,
2020-09-03,1.5,1.5,1.5,1.5,1.5,1.5,3,6,14,4,4,7,5,6,4,5,5,10,3,6,2,,,
2020-09-04,1.3,1.3,1.3,1.3,1.3,1.3,3,6,11,4,3,4,4,8,6,5,9,1,4,3,1,1,,
2020-09-05,0.3,0.3,0.3,0.3,0.3,0.3,3,1,4,4,1,4,4,2,1,7,2,4,4,5,2,2,1,1
2020-09-06,0.3,0.3,0.3,0.3,0.3,0.3,4,3,,4,7,1,2,4,5,3,4,2,3,3,1,2,4,
2020-09-07,2.5,2.5,2.5,2.5,2.5,2.5,4,4,41,4,5,5,8,6,4,9,8,5,7,,6,3,1,
2020-09-08,2.2,2.2,2.2,2.2,2.2,2.2,1,7,48,6,2,6,4,6,2,14,2,10,6,4,5,3,1,
2020-09-09,2.2,2.2,2.2,2.2,2.2,2.2,3,4,42,9,3,8,6,9,3,9,6,7,8,6,4,2,3,1
2020-09-10,1.8,1.8,1.8,1.8,1.8,1.8,4,7,43,5,4,3,1,11,3,12,6,4,3,3,3,2,4,
2020-09-11,1.5,1.5,1.5,1.5,1.5,1.5,3,6,43,5,2,4,1,14,4,9,6,7,5,3,1,3,2,2
2020-09-12,0.7,0.7,0.7,0.7,0.7,0.7,,,7,4,5,5,5,5,8,3,2,3,5,4,1,2,4,1
2020-09-13,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,2,3,3,2,3,7,8,3,5,3,3,,3,4,
2020-09-14,2.5,2.5,2.5,2.5,2.5,2.5,4,4,41,4,5,5,8,6,4,9,8,5,7,,6,3,1,
2020-09-15,2.2,2.2,2.2,2.2,2.2,2.2,1,7,48,6,2,6,4,6,2,14,2,10,6,4,5,3,1,
2020-09-16,2.2,2.2,2.2,2.2,2.2,2.2,3,4,42,9,3,8,6,9,3,9,6,7,8,6,4,2,3,1
2020-09-17,1.7,1.7,1.7,1.7,1.7,1.7,2,5,41,6,3,6,1,6,5,8,7,4,4,4,4,3,,2
2020-09-18,1.8,1.8,1.8,1.8,1.8,1.8,4,3,43,7,6,3,1,5,7,13,6,7,3,2,1,5,2,1
2020-09-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,6,3,4,5,5,4,1,5,6,1,1,2,,,1
2020-09-20,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,3,3,2,2,2,4,3,4,,3,3,4,2,,
2020-09-21,2.2,2.2,2.2,2.2,2.2,2.2,4,4,35,6,3,2,8,16,1,12,4,10,2,,3,7,1,
2020-09-22,2.3,2.3,2.3,2.3,2.3,2.3,3,6,38,9,5,4,3,10,8,8,5,16,3,4,4,2,2,1
2020-09-23,2.3,2.3,2.3,2.3,2.3,2.3,4,5,41,4,1,1,1,11,5,6,6,7,2,1,1,8,,
2020-09-24,1.8,1.8,1.8,1.8,1.8,1.8,3,7,41,4,,3,4,10,4,8,5,7,2,1,,7,4,
2020-09-25,2.3,2.3,2.3,2.3,2.3,2.3,3,3,37,4,2,,3,11,2,4,4,8,3,2,2,2,1,1
2020-09-26,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,1,2,6,2,4,1,3,3,4,6,3,1,,1,2
2020-09-27,0.8,0.8,0.8,0.8,0.8,0.8,1,1,5,3,2,5,2,8,3,5,5,4,1,2,1,4,,1
2020-09-28,1.3,1.3,1.3,1.3,1.3,1.3,1,3,43,6,4,4,3,10,2,7,8,8,4,1,3,4,,
2020-09-29,1.7,1.7,1.7,1.7,1.7,1.7,3,4,36,8,5,3,3,8,3,13,6,12,3,1,4,7,1,
2020-09-30,2.2,2.2,2.2,2.2,2.2,2.2,1,7,38,8,1,2,2,7,3,7,3,8,4,1,,5,,
2020-10-01,2.2,2.2,2.2,2.2,2.2,2.2,1,5,39,11,4,5,4,4,2,14,6,3,3,3,2,5,,
2020-10-02,2.0,2.0,2.0,2.0,2.0,2.0,2,2,38,2,4,1,4,6,3,9,6,5,1,1,,4,4,
2020-10-03,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,1,3,1,3,1,1,,,,,,,,,
2020-10-04,,,,,,,2,,,3,11,5,3,5,4,3,1,2,1,4,,4,,
2020-10-05,1.8,1.8,1.8,1.8,1.8,1.8,3,2,44,4,3,6,2,10,1,10,3,6,3,2,4,2,1,
2020-10-06,1.5,1.5,1.5,1.5,1.5,1.5,3,5,37,6,7,1,2,9,3,8,1,3,4,2,5,3,,1
2020-10-07,1.7,1.7,1.7,1.7,1.7,1.7,1,3,36,8,5,3,3,13,4,8,5,12,4,,3,6,1,1
2020-10-08,1.2,1.2,1.2,1.2,1.2,1.2,7,2,38,2,4,4,3,11,2,9,9,7,4,3,4,6,1,
2020-10-09,1.7,1.7,1.7,1.7,1.7,1.7,1,3,38,6,3,6,3,9,2,8,6,7,5,5,1,4,1,2
2020-10-10,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,4,7,2,5,1,3,4,4,2,1,1,1,2,2
2020-10-11,,,,,,,,1,4,3,5,5,1,4,3,6,6,1,,1,3,1,5,
2020-10-12,1.7,1.7,1.7,1.7,1.7,1.7,1,7,32,6,1,1,2,2,2,5,3,6,2,2,4,3,1,
2020-10-13,1.7,1.7,1.7,1.7,1.7,1.7,1,5,40,3,5,2,3,4,5,8,7,5,5,,2,6,2,
2020-10-14,1.3,1.3,1.3,1.3,1.3,1.3,1,4,46,5,5,2,1,8,2,6,5,8,,3,2,7,3,
2020-10-15,1.8,1.8,1.8,1.8,1.8,1.8,3,5,29,7,4,4,3,7,5,8,6,12,2,1,3,6,1,
2020-10-16,1.3,1.3,1.3,1.3,1.3,1.3,2,5,42,3,1,2,4,5,4,11,9,4,3,1,,3,,2
2020-10-17,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,3,3,7,7,4,2,6,7,4,5,7,1,4,,
2020-10-18,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,4,3,3,6,10,5,6,1,3,1,2,2,1,
2020-10-19,1.3,1.3,1.3,1.3,1.3,1.3,2,4,38,6,1,,3,12,5,10,5,6,1,4,1,5,,2
2020-10-20,1.2,1.2,1.2,1.2,1.2,1.2,5,7,37,4,3,,5,10,2,10,10,11,6,1,2,3,2,
2020-10-21,1.5,1.5,1.5,1.5,1.5,1.5,1,6,38,5,2,1,3,7,4,14,8,7,3,1,1,4,4,
2020-10-22,1.5,1.5,1.5,1.5,1.5,1.5,3,4,38,5,2,3,,10,3,11,4,9,3,,2,2,,
2020-10-23,1.3,1.3,1.3,1.3,1.3,1.3,1,5,34,6,2,1,,9,5,5,7,7,4,3,2,3,2,
2020-10-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,6,4,5,2,,1,,2,1,1,1,1,2,,1
2020-10-25,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,2,1,2,4,4,5,1,3,3,1,2,,2,1,1
2020-10-26,2.2,2.2,2.2,2.2,2.2,2.2,1,5,4,2,3,7,4,7,1,2,1,3,3,,1,6,,
2020-10-27,2.0,2.0,2.0,2.0,2.0,2.0,1,7,5,4,1,2,2,7,2,,2,6,3,2,1,3,1,
2020-10-28,1.3,1.3,1.3,1.3,1.3,1.3,,6,6,6,6,8,5,4,5,5,3,5,1,2,3,4,,
2020-10-29,1.7,1.7,1.7,1.7,1.7,1.7,2,7,6,3,3,4,2,4,4,3,5,1,1,1,1,3,,
2020-10-30,0.8,0.8,0.8,0.8,0.8,0.8,1,5,6,2,1,4,5,7,4,2,6,2,1,2,1,3,1,
2020-10-31,0.2,0.2,0.2,0.2,0.2,0.2,,2,,2,3,2,2,1,,1,2,4,3,2,,1,2,
2020-11-01,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,2,4,4,3,3,6,6,2,3,,3,1,,1,
2020-11-02,1.7,1.7,1.7,1.7,1.7,1.7,4,6,5,2,5,2,1,10,2,2,7,2,,,1,5,,
2020-11-03,1.2,1.2,1.2,1.2,1.2,1.2,2,5,42,5,3,7,6,9,1,5,2,6,2,1,2,4,1,
2020-11-04,1.8,1.8,1.8,1.8,1.8,1.8,1,8,48,3,2,,3,11,3,6,3,5,1,3,2,8,3,
2020-11-05,1.5,1.5,1.5,1.5,1.5,1.5,3,6,37,1,3,2,2,12,5,6,2,3,,1,,4,,
2020-11-06,1.5,1.5,1.5,1.5,1.5,1.5,2,6,34,,3,5,6,12,4,8,4,1,,1,,2,1,
2020-11-07,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,1,1,4,3,2,7,6,2,,,1,,,1,
2020-11-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,5,6,2,6,7,4,2,,,,1,2,,
2020-11-09,0.8,0.8,0.8,0.8,0.8,0.8,1,5,32,1,1,1,2,7,,5,2,1,2,1,1,4,1,
2020-11-10,1.3,1.3,1.3,1.3,1.3,1.3,3,2,43,2,1,6,7,9,4,1,3,3,1,2,,5,2,
2020-11-11,1.0,1.0,1.0,1.0,1.0,1.0,4,4,28,5,4,,4,5,3,6,3,2,2,1,3,7,1,
2020-11-12,1.2,1.2,1.2,1.2,1.2,1.2,3,2,29,,2,2,2,4,4,2,1,9,1,2,1,3,2,
2020-11-13,0.8,0.8,0.8,0.8,0.8,0.8,4,5,30,3,3,3,2,5,2,4,3,2,1,1,2,3,1,
2020-11-14,,,,,,,1,,3,4,1,,1,3,4,8,2,,,,,1,,
2020-11-15,,,,,,,2,,,1,4,3,3,7,7,4,1,,1,2,,2,2,
2020-11-16,0.8,0.8,0.8,0.8,0.8,0.8,1,5,32,1,1,1,2,7,,5,2,1,2,1,1,4,1,
2020-11-17,1.3,1.3,1.3,1.3,1.3,1.3,3,2,43,2,1,6,7,9,4,1,3,3,1,2,,5,2,
2020-11-18,1.0,1.0,1.0,1.0,1.0,1.0,4,4,28,5,4,,4,5,3,6,3,2,2,1,3,7,1,
2020-11-19,1.2,1.2,1.2,1.2,1.2,1.2,3,2,29,,2,2,2,4,4,2,1,9,1,2,1,3,2,
2020-11-20,0.8,0.8,0.8,0.8,0.8,0.8,4,5,30,3,3,3,2,5,2,4,3,2,1,1,2,3,1,
2020-11-21,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,4,4,4,3,2,3,6,,2,,1,3,,2,1
2020-11-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,,,5,5,2,3,6,3,5,1,1,2,,2,1,
2020-11-23,2.0,2.0,2.0,2.0,2.0,2.0,1,4,36,2,3,8,3,5,5,4,2,4,1,1,3,3,,
2020-11-24,1.8,1.8,1.8,1.8,1.8,1.8,1,6,36,5,4,2,1,6,5,10,3,5,3,1,2,3,1,
2020-11-25,1.8,1.8,1.8,1.8,1.8,1.8,4,3,40,7,2,1,,4,4,6,4,2,1,,2,4,2,
2020-11-26,1.8,1.8,1.8,1.8,1.8,1.8,4,3,40,6,1,5,2,4,4,5,2,3,4,,,2,3,1
2020-11-27,1.5,1.5,1.5,1.5,1.5,1.5,2,2,36,3,2,3,3,4,4,8,3,3,3,1,3,7,2,
2020-11-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,,4,,4,6,3,,,,,,2,1,,1
2020-11-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,2,4,6,3,2,,2,,1,2,2,1,1,
2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,,,,,,,,,,,,,,,,6,3,4,3,,4,3,1,2
2020-12-02,0.8,0.8,0.8,0.8,0.8,0.8,6,5,42,6,2,2,5,6,3,8,5,8,4,4,2,,,1
2020-12-03,1.3,1.3,1.3,1.3,1.3,1.3,4,5,43,3,2,3,3,6,1,6,3,7,3,,2,2,1,1
2020-12-04,0.8,0.8,0.8,0.8,0.8,0.8,3,2,29,1,2,,2,9,3,11,3,4,2,1,1,5,1,2
2020-12-05,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,3,,,,,,,,,,,,,,
2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,,,,,,,,,,,,,,,,1,,,,,,,,
2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,,,,,,,,,1,,,,,,,,,,,,,,,
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,,,,,,,,
2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,,,1,2,,,,1,,,,,,,
2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,,,,,,,,,,1,2,1,2,6,3,3,3,,1,,1,,,
2021-01-03,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,2,5,4,1,,3,,3,,1,,
2021-01-04,0.7,0.7,0.7,0.7,0.7,0.7,1,2,6,1,2,1,3,10,1,4,1,4,,1,1,3,,1
2021-01-05,0.3,0.3,0.3,0.3,0.3,0.3,1,4,2,3,1,1,6,9,,2,2,1,1,2,1,3,3,1
2021-01-06,0.3,0.3,0.3,0.3,0.3,0.3,1,2,6,3,3,,5,13,2,4,,2,1,,,5,,2
2021-01-07,0.7,0.7,0.7,0.7,0.7,0.7,,3,5,1,2,1,1,7,1,6,3,1,,1,,2,2,
2021-01-08,1.2,1.2,1.2,1.2,1.2,1.2,2,2,7,4,3,1,2,7,2,1,,2,2,2,,4,,2
2021-01-09,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,,3,1,2,3,4,4,1,2,4,1,,1,,
2021-01-10,,,,,,,1,1,,1,3,5,7,2,8,2,2,3,2,,1,,1,
2021-01-11,1.5,1.5,1.5,1.5,1.5,1.5,,4,5,1,3,2,,6,4,7,2,,1,,1,2,,2
2021-01-12,1.3,1.3,1.3,1.3,1.3,1.3,1,4,6,1,3,1,1,9,1,1,1,2,1,,2,1,1,
2021-01-13,0.8,0.8,0.8,0.8,0.8,0.8,1,2,8,2,,,,6,3,,1,1,,,1,,1,
2021-01-14,1.3,1.3,1.3,1.3,1.3,1.3,1,2,6,2,3,2,3,5,1,2,5,,1,,1,3,,
2021-01-15,1.3,1.3,1.3,1.3,1.3,1.3,2,2,6,1,2,3,2,6,6,2,2,3,1,2,,2,2,2
2021-01-16,,,,,,,,,1,,1,2,4,5,1,4,,1,,,2,,,
2021-01-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,9,2,2,2,8,2,1,,1,,,,
2021-01-18,1.5,1.5,1.5,1.5,1.5,1.5,,4,5,1,3,2,,6,4,7,2,,1,,1,2,,2
2021-01-19,1.3,1.3,1.3,1.3,1.3,1.3,1,4,6,1,3,1,1,9,1,1,1,2,1,,2,1,1,
2021-01-20,0.8,0.8,0.8,0.8,0.8,0.8,1,2,8,2,,,,6,3,,1,1,,,1,,1,
2021-01-21,1.3,1.3,1.3,1.3,1.3,1.3,1,2,6,2,3,2,3,5,1,2,5,,1,,1,3,,
2021-01-22,1.3,1.3,1.3,1.3,1.3,1.3,2,2,6,1,2,3,2,6,6,2,2,3,1,2,,2,2,2
2021-01-23,,,,,,,,,,1,2,1,2,6,3,3,3,,1,,1,,,
2021-01-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,2,5,4,1,,3,,3,,1,,
2021-01-25,0.7,0.7,0.7,0.7,0.7,0.7,1,2,6,1,2,1,3,10,1,4,1,4,,1,1,3,,1
2021-01-26,0.3,0.3,0.3,0.3,0.3,0.3,1,4,2,3,1,1,6,9,,2,2,1,1,2,1,3,3,1
2021-01-27,0.3,0.3,0.3,0.3,0.3,0.3,1,2,6,3,3,,5,13,2,4,,2,1,,,5,,2
2021-01-28,0.7,0.7,0.7,0.7,0.7,0.7,,3,5,1,2,1,1,7,1,6,3,1,,1,,2,2,
2021-01-29,1.2,1.2,1.2,1.2,1.2,1.2,2,2,7,4,3,1,2,7,2,1,,2,2,2,,4,,2
2021-01-30,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,,3,1,2,3,4,4,1,2,4,1,,1,,
2021-01-31,,,,,,,1,1,,1,3,5,7,2,8,2,2,3,2,,1,,1,
2021-02-01,1.5,1.5,1.5,1.5,1.5,1.5,,4,5,1,3,2,,6,4,7,2,,1,,1,2,,2
2021-02-02,1.3,1.3,1.3,1.3,1.3,1.3,1,4,6,1,3,1,1,9,1,1,1,2,1,,2,1,1,
2021-02-03,0.8,0.8,0.8,0.8,0.8,0.8,1,2,8,2,,,,6,3,,1,1,,,1,,1,
2021-02-04,1.3,1.3,1.3,1.3,1.3,1.3,1,2,6,2,3,2,3,5,1,2,5,,1,,1,3,,
2021-02-05,1.3,1.3,1.3,1.3,1.3,1.3,2,2,6,1,2,3,2,6,6,2,2,3,1,2,,2,2,2
2021-02-06,,,,,,,,,,1,2,1,2,6,3,3,3,,1,,1,,,
2021-02-07,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,2,5,4,1,,3,,3,,1,,
2021-02-08,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,,1,,1,5,1,2,2,,,,1,1,,
2021-02-09,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,1,,2,6,,3,1,2,1,,1,,,
