Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-08-06,0.2,0.2,0.2,0.2,0.2,0.2,2,4,20,6,7,17,14,10,10,7,8,9,2,2,4,1,1,2
2017-08-07,,,,,,,4,11,20,13,10,12,7,10,15,16,13,31,23,8,10,1,4,
2017-08-08,0.3,0.3,0.3,0.3,0.3,0.3,6,10,25,7,2,3,1,4,2,4,7,20,9,7,1,2,2,
2017-08-09,,,,,,,2,13,22,17,9,2,6,8,8,12,19,27,17,16,8,5,3,1
2017-08-10,,,,,,,3,16,24,14,6,11,13,8,10,13,19,28,15,11,9,4,2,1
2017-08-11,0.7,0.7,0.7,0.7,0.7,0.7,7,14,20,11,10,4,6,8,11,9,14,21,15,2,4,2,2,1
2017-08-12,0.7,0.7,0.7,0.7,0.7,0.7,2,4,6,14,12,16,11,12,11,12,1,6,6,9,5,7,2,
2017-08-13,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,11,8,16,8,17,11,16,7,11,12,9,3,2,2,
2017-08-14,,,,,,,3,15,17,23,8,2,6,11,12,12,17,27,18,16,9,3,4,3
2017-08-15,,,,,,,6,17,24,9,10,10,11,21,6,14,18,26,18,10,18,2,,
2017-08-16,0.3,0.3,0.3,0.3,0.3,0.3,5,19,23,7,11,7,12,4,15,13,24,33,22,10,10,3,6,1
2017-08-17,,,,,,,3,19,15,16,12,7,6,5,8,8,13,30,19,16,7,6,2,
2017-08-18,,,,,,,4,14,18,12,4,8,9,8,12,10,11,15,8,6,4,2,4,2
2017-08-19,,,,,,,2,3,10,9,17,3,6,6,6,4,6,6,10,6,3,1,2,2
2017-08-20,0.2,0.2,0.2,0.2,0.2,0.2,2,3,,11,6,14,11,25,10,12,9,7,8,7,2,2,5,1
2017-08-21,,,,,,,6,14,22,12,8,3,5,6,10,8,14,30,20,8,6,3,4,2
2017-08-22,,,,,,,3,16,25,9,10,9,6,8,14,15,15,28,18,24,10,2,1,
2017-08-23,0.5,0.5,0.5,0.5,0.5,0.5,4,14,17,11,3,2,9,10,9,7,17,19,22,15,6,3,6,
2017-08-24,0.3,0.3,0.3,0.3,0.3,0.3,5,17,12,8,10,10,6,13,5,9,16,28,12,10,9,5,1,1
2017-08-25,,,,,,,4,13,23,14,7,13,13,12,10,9,14,24,20,8,4,1,3,
2017-08-26,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,12,13,15,6,10,13,13,13,12,5,5,4,1,1,
2017-08-27,0.2,0.2,0.2,0.2,0.2,0.2,1,6,2,5,12,11,2,3,10,9,9,2,7,5,,5,2,
2017-08-28,,,,,,,,2,8,7,23,9,11,6,12,17,5,9,11,8,6,3,2,1
2017-08-29,,,,,,,2,16,18,6,4,3,11,6,10,11,27,26,12,16,3,4,2,2
2017-08-30,0.3,0.3,0.3,0.3,0.3,0.3,3,19,24,14,12,8,8,10,6,9,18,30,22,2,11,1,3,1
2017-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,16,22,15,5,10,11,12,15,10,15,32,18,9,3,3,1,1
2017-09-01,0.3,0.3,0.3,0.3,0.3,0.3,2,10,20,9,8,11,6,11,12,13,20,28,10,10,6,,2,2
2017-09-02,0.2,0.2,0.2,0.2,0.2,0.2,2,4,13,13,12,21,7,15,14,14,15,15,6,3,2,2,2,1
2017-09-03,0.5,0.5,0.5,0.5,0.5,0.5,,,3,3,13,13,7,24,16,16,11,11,7,2,,3,1,
2017-09-04,1.0,1.0,1.0,1.0,1.0,1.0,4,15,28,6,9,8,12,5,8,15,22,35,19,4,5,4,5,1
2017-09-05,0.5,0.5,0.5,0.5,0.5,0.5,6,12,26,5,3,3,3,4,13,7,16,16,15,12,6,2,3,1
2017-09-06,,,,,,,6,28,51,26,14,8,9,19,22,36,32,29,25,19,8,4,3,1
2017-09-07,0.5,0.5,0.5,0.5,0.5,0.5,7,21,49,24,10,7,16,16,7,27,24,19,17,11,2,4,2,1
2017-09-08,0.5,0.5,0.5,0.5,0.5,0.5,6,13,25,13,12,3,15,16,16,25,25,28,14,7,11,3,2,
2017-09-09,0.7,0.7,0.7,0.7,0.7,0.7,2,3,11,8,17,17,3,14,6,5,7,7,5,3,6,2,2,3
2017-09-10,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,7,11,15,11,15,6,11,3,,2,2,4,3,3,1
2017-09-11,0.2,0.2,0.2,0.2,0.2,0.2,6,9,42,11,1,5,14,12,2,23,33,17,27,8,7,,6,1
2017-09-12,0.5,0.5,0.5,0.5,0.5,0.5,6,19,48,17,11,13,9,18,12,29,33,36,25,14,3,,2,1
2017-09-13,0.2,0.2,0.2,0.2,0.2,0.2,3,16,43,18,16,3,14,18,15,29,31,25,9,13,6,3,1,2
2017-09-14,0.5,0.5,0.5,0.5,0.5,0.5,8,24,49,20,10,13,15,18,11,29,26,35,23,11,9,1,2,4
2017-09-15,,,,,,,3,17,34,17,12,5,12,24,13,28,20,26,11,10,7,4,3,1
2017-09-16,,,,,,,2,4,7,11,14,10,14,9,9,11,17,8,8,5,4,3,1,2
2017-09-17,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,4,9,10,5,11,7,8,9,7,7,3,2,1,,2
2017-09-18,0.2,0.2,0.2,0.2,0.2,0.2,6,18,64,15,9,9,10,11,6,36,29,33,15,11,5,6,1,3
2017-09-19,0.2,0.2,0.2,0.2,0.2,0.2,6,23,55,15,4,7,6,13,15,21,34,39,13,13,5,1,8,
2017-09-20,0.5,0.5,0.5,0.5,0.5,0.5,5,21,56,23,11,8,16,16,11,32,36,35,18,9,7,4,2,
2017-09-21,0.3,0.3,0.3,0.3,0.3,0.3,5,15,50,15,8,9,8,17,5,24,31,33,23,10,8,5,1,3
2017-09-22,0.2,0.2,0.2,0.2,0.2,0.2,6,13,51,18,9,5,11,9,17,40,31,27,15,10,3,3,1,2
2017-09-23,0.2,0.2,0.2,0.2,0.2,0.2,3,3,10,10,5,6,12,9,13,4,10,8,4,3,3,3,1,1
2017-09-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,3,7,16,22,13,12,11,13,15,4,3,1,,,3
2017-09-25,0.5,0.5,0.5,0.5,0.5,0.5,7,23,61,11,5,7,6,9,9,40,34,29,18,9,7,3,1,1
2017-09-26,0.8,0.8,0.8,0.8,0.8,0.8,6,16,61,13,3,5,8,16,14,23,33,32,10,16,9,3,2,1
2017-09-27,0.7,0.7,0.7,0.7,0.7,0.7,10,21,60,11,10,8,16,19,21,27,37,27,26,18,2,2,3,1
2017-09-28,0.5,0.5,0.5,0.5,0.5,0.5,4,19,45,16,13,12,12,15,11,22,18,42,17,9,5,7,1,2
2017-09-29,0.2,0.2,0.2,0.2,0.2,0.2,4,16,38,18,11,19,11,15,15,26,32,20,12,6,3,7,3,
2017-09-30,0.5,0.5,0.5,0.5,0.5,0.5,7,5,16,18,9,13,13,10,11,33,16,13,4,7,6,4,2,1
2017-10-01,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,3,4,6,7,15,9,13,7,4,6,4,4,1,3,
2017-10-02,0.2,0.2,0.2,0.2,0.2,0.2,4,9,47,13,6,7,12,11,10,37,31,34,27,14,4,7,3,3
2017-10-03,0.2,0.2,0.2,0.2,0.2,0.2,6,15,60,21,22,10,12,23,17,31,40,30,20,7,11,2,2,3
2017-10-04,0.2,0.2,0.2,0.2,0.2,0.2,5,24,70,22,11,5,11,17,28,36,36,31,17,7,1,2,6,
2017-10-05,,,,,,,3,16,58,16,8,5,11,23,7,34,23,37,40,11,7,5,2,3
2017-10-06,,,,,,,3,18,52,19,22,79,16,11,15,36,32,37,18,7,12,6,1,4
2017-10-07,0.7,0.7,0.7,0.7,0.7,0.7,2,3,12,10,13,17,8,8,7,8,3,9,7,3,2,5,1,1
2017-10-08,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,10,13,16,20,17,27,16,10,9,9,1,1,1,1,1
2017-10-09,0.3,0.3,0.3,0.3,0.3,0.3,4,18,66,14,13,10,9,16,12,37,35,34,26,8,7,3,7,1
2017-10-10,0.2,0.2,0.2,0.2,0.2,0.2,3,21,66,17,9,4,15,27,19,27,27,37,19,8,9,2,3,
2017-10-11,0.2,0.2,0.2,0.2,0.2,0.2,7,18,54,15,8,4,11,22,10,25,32,29,19,12,4,6,3,3
2017-10-12,0.2,0.2,0.2,0.2,0.2,0.2,6,18,55,19,8,12,12,27,16,29,23,46,27,13,6,3,4,1
2017-10-13,0.3,0.3,0.3,0.3,0.3,0.3,4,10,60,17,9,11,15,9,16,30,26,32,12,8,2,3,1,1
2017-10-14,0.5,0.5,0.5,0.5,0.5,0.5,4,7,13,18,14,20,15,12,13,8,9,11,9,6,3,2,2,5
2017-10-15,1.0,1.0,1.0,1.0,1.0,1.0,1,1,7,8,15,16,9,8,28,11,10,8,9,1,3,,2,
2017-10-16,0.2,0.2,0.2,0.2,0.2,0.2,6,20,66,21,8,10,12,18,20,44,35,31,18,7,7,3,2,1
2017-10-17,0.3,0.3,0.3,0.3,0.3,0.3,3,22,61,25,10,8,6,16,18,23,29,37,23,10,14,6,2,3
2017-10-18,0.2,0.2,0.2,0.2,0.2,0.2,7,22,60,20,6,10,20,22,14,34,31,37,22,13,7,6,4,2
2017-10-19,0.3,0.3,0.3,0.3,0.3,0.3,6,22,60,20,14,8,13,14,8,25,19,42,19,8,7,9,6,3
2017-10-20,0.2,0.2,0.2,0.2,0.2,0.2,5,16,51,13,15,7,17,14,12,42,30,38,17,5,4,1,2,1
2017-10-21,1.0,1.0,1.0,1.0,1.0,1.0,,5,15,10,17,19,11,16,10,8,5,6,2,3,2,1,1,2
2017-10-22,,,,,,,,2,2,2,1,5,11,9,8,4,10,5,8,1,3,1,2,2
2017-10-23,0.3,0.3,0.3,0.3,0.3,0.3,6,12,55,23,8,6,23,10,15,45,31,36,24,11,7,7,4,1
2017-10-24,0.5,0.5,0.5,0.5,0.5,0.5,4,14,43,14,6,7,6,19,17,13,24,32,20,10,5,3,1,2
2017-10-25,0.2,0.2,0.2,0.2,0.2,0.2,6,19,63,22,10,14,14,21,11,33,31,41,25,15,5,6,5,2
2017-10-26,,,,,,,5,15,42,20,10,7,9,17,5,24,26,32,26,12,5,7,1,3
2017-10-27,0.3,0.3,0.3,0.3,0.3,0.3,5,13,33,13,6,19,11,19,19,24,16,26,28,7,6,4,5,2
2017-10-28,0.2,0.2,0.2,0.2,0.2,0.2,2,9,12,15,15,13,23,10,7,11,10,6,4,8,1,3,3,1
2017-10-29,0.3,0.3,0.3,0.3,0.3,0.3,2,4,4,4,8,11,8,12,19,17,7,5,3,5,3,,1,1
2017-10-30,,,,,,,4,17,26,8,4,10,7,18,9,6,21,27,19,8,6,6,1,5
2017-10-31,0.3,0.3,0.3,0.3,0.3,0.3,4,14,29,10,4,3,8,9,5,14,16,32,12,11,9,2,4,
2017-11-01,0.5,0.5,0.5,0.5,0.5,0.5,4,20,29,14,8,13,12,13,5,8,21,28,18,16,7,4,2,2
2017-11-02,0.5,0.5,0.5,0.5,0.5,0.5,7,14,28,16,5,7,14,9,10,11,16,36,20,11,6,2,3,3
2017-11-03,0.5,0.5,0.5,0.5,0.5,0.5,6,13,17,13,10,9,5,11,6,17,20,21,21,9,6,2,2,1
2017-11-04,0.5,0.5,0.5,0.5,0.5,0.5,1,4,9,4,7,10,9,13,13,10,11,5,7,3,4,2,,5
2017-11-05,,,,,,,,2,7,3,8,5,12,10,17,10,7,9,4,1,2,1,1,1
2017-11-06,,,,,,,7,18,42,14,7,12,16,17,18,38,34,31,24,7,6,3,2,1
2017-11-07,0.2,0.2,0.2,0.2,0.2,0.2,7,21,53,17,7,8,8,15,13,25,37,36,15,7,10,3,1,1
2017-11-08,0.2,0.2,0.2,0.2,0.2,0.2,5,24,61,27,9,11,18,7,15,27,26,31,31,15,5,5,4,6
2017-11-09,0.3,0.3,0.3,0.3,0.3,0.3,4,22,57,11,13,11,11,18,7,36,29,35,24,11,12,3,3,
2017-11-10,0.3,0.3,0.3,0.3,0.3,0.3,7,11,41,21,10,9,12,15,11,27,21,36,35,9,3,2,1,2
2017-11-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,11,11,12,9,7,12,11,8,4,9,5,5,5,,3,4
2017-11-12,,,,,,,,5,1,4,15,7,11,9,4,13,13,6,6,2,2,,2,2
2017-11-13,0.8,0.8,0.8,0.8,0.8,0.8,4,21,50,19,7,16,9,14,7,30,35,33,25,8,7,4,3,3
2017-11-14,0.2,0.2,0.2,0.2,0.2,0.2,6,23,49,31,13,12,8,17,22,22,41,38,23,6,4,4,7,2
2017-11-15,,,,,,,5,23,51,23,15,9,17,13,18,28,34,25,15,8,9,4,5,2
2017-11-16,0.2,0.2,0.2,0.2,0.2,0.2,6,16,40,17,9,6,13,25,13,30,31,29,22,12,4,4,3,2
2017-11-17,0.2,0.2,0.2,0.2,0.2,0.2,4,16,40,18,10,7,11,16,17,31,32,28,21,11,4,2,6,1
2017-11-18,,,,,,,1,3,11,10,8,9,11,15,16,9,4,8,8,5,5,3,2,1
2017-11-19,0.3,0.3,0.3,0.3,0.3,0.3,,,3,6,10,7,12,12,13,11,5,7,3,1,1,1,,1
2017-11-20,0.2,0.2,0.2,0.2,0.2,0.2,6,17,56,17,9,4,11,12,15,25,19,37,26,12,2,5,4,2
2017-11-21,0.2,0.2,0.2,0.2,0.2,0.2,7,17,66,16,7,8,6,19,8,23,26,33,15,6,10,6,5,
2017-11-22,0.2,0.2,0.2,0.2,0.2,0.2,2,23,59,21,7,4,16,13,11,24,26,27,13,10,7,5,3,2
2017-11-23,0.2,0.2,0.2,0.2,0.2,0.2,3,18,52,17,18,10,10,16,19,26,25,33,14,8,7,4,5,2
2017-11-24,0.2,0.2,0.2,0.2,0.2,0.2,3,14,38,22,7,12,19,24,18,31,27,33,16,6,3,4,2,1
2017-11-25,0.5,0.5,0.5,0.5,0.5,0.5,1,2,9,16,12,11,5,10,20,15,15,12,3,2,3,2,4,3
2017-11-26,,,,,,,,,4,5,9,4,6,14,11,11,9,1,4,2,2,2,2,
2017-11-27,0.2,0.2,0.2,0.2,0.2,0.2,3,14,52,15,6,9,13,28,10,41,32,30,20,11,3,4,3,1
2017-11-28,0.3,0.3,0.3,0.3,0.3,0.3,5,14,49,27,9,6,6,23,12,20,28,35,18,9,4,1,4,1
2017-11-29,0.2,0.2,0.2,0.2,0.2,0.2,2,18,32,15,5,9,6,19,16,14,19,31,17,8,6,6,3,1
2017-11-30,,,,,,,4,11,34,16,6,7,6,16,8,14,21,28,11,6,3,2,,1
2017-12-01,0.3,0.3,0.3,0.3,0.3,0.3,1,3,10,6,2,3,11,14,12,21,18,19,6,8,3,1,2,2
2017-12-02,0.5,0.5,0.5,0.5,0.5,0.5,,1,13,10,8,20,15,11,8,8,9,12,6,2,3,3,2,
2017-12-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,5,12,7,12,8,10,9,10,4,11,3,2,2,2,3
2017-12-04,0.2,0.2,0.2,0.2,0.2,0.2,6,13,42,12,5,6,9,16,6,23,27,24,20,6,6,2,5,
2017-12-05,0.3,0.3,0.3,0.3,0.3,0.3,5,15,52,23,9,5,6,15,11,27,30,26,14,12,4,3,2,
2017-12-06,0.2,0.2,0.2,0.2,0.2,0.2,4,16,42,14,11,4,9,12,17,28,15,34,20,8,5,1,5,3
2017-12-07,,,,,,,6,8,54,18,2,7,8,13,10,21,19,35,12,14,5,2,3,2
2017-12-08,0.7,0.7,0.7,0.7,0.7,0.7,3,11,28,16,8,9,16,19,12,42,24,19,16,7,4,5,2,1
2017-12-09,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,11,9,6,6,9,9,9,7,9,5,2,4,4,3,
2017-12-10,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,1,2,5,4,6,3,5,4,4,,1,3,,3,3
2017-12-11,0.2,0.2,0.2,0.2,0.2,0.2,5,11,17,10,1,7,11,5,15,34,17,22,13,6,4,1,2,1
2017-12-12,0.2,0.2,0.2,0.2,0.2,0.2,4,12,33,11,4,6,4,14,8,20,15,23,15,5,2,3,1,3
2017-12-13,0.3,0.3,0.3,0.3,0.3,0.3,2,14,37,14,9,7,10,6,12,26,15,23,12,4,1,3,1,2
2017-12-14,0.2,0.2,0.2,0.2,0.2,0.2,2,19,25,13,6,10,4,14,6,26,17,11,11,8,2,4,4,1
2017-12-15,0.2,0.2,0.2,0.2,0.2,0.2,1,5,14,11,4,8,12,17,6,19,13,11,9,5,1,4,2,2
2017-12-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,8,7,6,4,1,5,4,4,6,2,,2,2,3,1
2017-12-17,0.3,0.3,0.3,0.3,0.3,0.3,,2,,,1,4,2,,6,6,3,1,5,,1,2,2,
2017-12-18,0.2,0.2,0.2,0.2,0.2,0.2,2,5,33,11,6,2,13,12,13,20,11,14,16,2,3,2,4,
2017-12-19,0.3,0.3,0.3,0.3,0.3,0.3,3,1,22,14,4,8,7,13,10,21,19,22,7,4,3,2,5,2
2017-12-20,0.2,0.2,0.2,0.2,0.2,0.2,3,15,30,11,6,10,5,9,8,16,22,26,13,5,2,2,,1
2017-12-21,0.2,0.2,0.2,0.2,0.2,0.2,5,9,24,16,8,10,8,13,11,24,16,19,3,8,3,3,1,1
2017-12-22,0.5,0.5,0.5,0.5,0.5,0.5,4,5,18,9,4,5,19,12,19,20,9,4,3,1,2,1,3,1
2017-12-23,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,6,5,14,6,11,4,6,3,5,3,,3,6,,
2017-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,4,5,11,6,11,5,6,2,2,4,2,1,1,1,
2017-12-25,,,,,,,1,3,2,1,3,6,2,3,3,3,3,1,,2,,1,,
2017-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,2,7,4,4,4,1,1,5,1,2,2,2,1,
2017-12-27,,,,,,,1,3,2,1,6,1,3,4,3,5,2,2,5,2,2,2,1,1
2017-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,9,1,4,6,9,4,9,6,1,3,,1,1,,
2017-12-29,,,,,,,1,2,,,,1,,2,,5,2,2,2,1,1,1,,
2017-12-30,,,,,,,,,4,3,2,6,1,2,9,11,3,4,1,5,2,,1,2
2017-12-31,,,,,,,,3,2,3,4,4,6,5,5,5,4,1,3,2,,2,1,
2018-01-01,,,,,,,,1,3,1,2,5,4,6,7,1,2,2,2,,,1,,
2018-01-02,0.3,0.3,0.3,0.3,0.3,0.3,2,3,18,7,3,5,6,5,7,10,9,11,10,10,1,2,,
2018-01-03,0.3,0.3,0.3,0.3,0.3,0.3,1,9,16,5,5,2,6,7,8,6,7,13,8,4,3,2,,1
2018-01-04,0.2,0.2,0.2,0.2,0.2,0.2,2,18,16,9,1,2,4,4,4,7,10,17,10,5,1,,1,1
2018-01-05,0.2,0.2,0.2,0.2,0.2,0.2,5,8,17,6,6,8,8,14,15,9,12,14,16,5,3,1,1,1
2018-01-06,0.2,0.2,0.2,0.2,0.2,0.2,,4,11,4,6,9,9,7,6,1,5,3,6,4,4,1,,3
2018-01-07,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,2,5,9,19,6,9,6,2,4,5,3,1,,2,1
2018-01-08,,,,,,,4,5,33,7,3,3,11,8,12,19,17,21,18,2,6,2,,1
2018-01-09,0.2,0.2,0.2,0.2,0.2,0.2,4,15,46,10,6,6,5,20,14,21,27,23,17,9,5,1,,1
2018-01-10,0.2,0.2,0.2,0.2,0.2,0.2,8,16,49,8,2,5,10,16,11,20,24,26,16,6,4,4,1,1
2018-01-11,,,,,,,5,28,46,19,10,9,11,15,9,22,25,35,21,11,7,3,1,1
2018-01-12,0.2,0.2,0.2,0.2,0.2,0.2,5,12,45,18,6,9,11,21,15,37,29,23,16,7,3,3,2,
2018-01-13,,,,,,,1,2,11,9,14,10,7,16,10,5,5,11,5,,4,,2,2
2018-01-14,,,,,,,,2,5,3,11,12,9,4,7,13,4,5,1,,1,,1,4
2018-01-15,,,,,,,2,12,38,11,2,8,7,10,8,31,19,23,12,7,3,3,3,2
2018-01-16,0.2,0.2,0.2,0.2,0.2,0.2,6,11,37,18,6,12,5,18,14,21,23,22,17,8,5,1,,
2018-01-17,,,,,,,4,10,32,12,4,7,10,14,17,21,19,11,12,8,2,1,4,3
2018-01-18,0.2,0.2,0.2,0.2,0.2,0.2,5,16,31,10,7,7,7,15,14,25,25,27,16,7,5,4,1,1
2018-01-19,0.2,0.2,0.2,0.2,0.2,0.2,5,8,29,17,,4,4,13,24,37,26,16,18,5,4,1,2,
2018-01-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,9,16,6,7,8,14,10,11,6,5,4,1,4,2,
2018-01-21,,,,,,,,2,1,2,6,5,3,4,3,1,1,2,2,1,,,4,
2018-01-22,,,,,,,,1,5,1,3,11,6,7,11,21,22,27,21,3,6,1,2,1
2018-01-23,,,,,,,5,13,54,13,8,8,10,25,13,27,35,19,15,11,10,1,4,2
2018-01-24,0.5,0.5,0.5,0.5,0.5,0.5,6,12,36,9,4,3,10,8,12,24,14,18,15,5,2,1,5,1
2018-01-25,0.5,0.5,0.5,0.5,0.5,0.5,4,16,38,20,7,6,10,24,13,39,27,30,19,10,4,2,1,
2018-01-26,,,,,,,3,15,43,21,4,8,8,8,12,30,20,13,20,9,3,2,1,1
2018-01-27,0.2,0.2,0.2,0.2,0.2,0.2,,3,11,3,13,17,13,7,14,5,2,7,5,5,3,,2,
2018-01-28,,,,,,,,,2,4,4,9,9,6,10,11,3,1,1,1,2,,,
2018-01-29,,,,,,,2,19,37,8,,8,11,13,10,27,20,28,11,11,3,3,4,3
2018-01-30,0.3,0.3,0.3,0.3,0.3,0.3,2,16,51,16,5,9,14,13,13,15,28,28,19,10,4,2,2,4
2018-01-31,0.2,0.2,0.2,0.2,0.2,0.2,3,15,48,14,6,7,11,15,10,26,25,27,19,4,2,2,1,2
2018-02-01,0.3,0.3,0.3,0.3,0.3,0.3,2,16,38,18,6,6,11,15,10,21,18,27,14,9,4,2,3,
2018-02-02,0.2,0.2,0.2,0.2,0.2,0.2,6,17,47,15,9,8,11,11,12,31,27,20,24,4,2,3,2,1
2018-02-03,,,,,,,,4,6,6,6,6,3,5,8,3,4,3,2,8,5,2,2,
2018-02-04,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,2,7,11,5,19,6,7,4,8,1,4,,,,
2018-02-05,,,,,,,4,12,39,15,5,12,17,6,17,33,17,23,16,9,8,8,2,2
2018-02-06,0.2,0.2,0.2,0.2,0.2,0.2,3,15,31,23,5,8,5,13,10,15,20,22,18,14,4,1,2,3
2018-02-07,0.3,0.3,0.3,0.3,0.3,0.3,4,17,31,10,8,10,8,13,13,34,26,20,14,8,5,7,1,2
2018-02-08,0.2,0.2,0.2,0.2,0.2,0.2,4,16,33,12,8,6,3,9,16,16,18,29,10,8,3,2,2,3
2018-02-09,0.2,0.2,0.2,0.2,0.2,0.2,5,16,27,11,9,6,3,18,11,31,16,20,11,7,5,2,4,1
2018-02-10,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,6,10,7,8,8,8,2,6,1,5,2,3,,1,
2018-02-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,4,7,6,6,5,9,12,1,2,5,2,,1,,1
2018-02-12,0.3,0.3,0.3,0.3,0.3,0.3,6,11,20,9,4,3,8,11,11,13,14,21,15,4,2,2,2,2
2018-02-13,0.3,0.3,0.3,0.3,0.3,0.3,5,11,19,12,6,5,3,6,7,13,13,16,14,11,2,1,,
2018-02-14,,,,,,,5,9,19,11,7,4,7,4,9,7,10,18,11,6,6,1,1,1
2018-02-15,0.3,0.3,0.3,0.3,0.3,0.3,4,11,23,7,4,3,9,3,9,12,16,28,17,3,3,,,
2018-02-16,0.7,0.7,0.7,0.7,0.7,0.7,4,3,21,14,11,10,7,4,9,13,21,20,18,7,,1,,2
2018-02-17,0.3,0.3,0.3,0.3,0.3,0.3,1,,10,7,7,11,11,10,1,5,6,5,9,6,2,2,1,
2018-02-18,0.3,0.3,0.3,0.3,0.3,0.3,,2,,5,7,8,5,6,7,9,10,3,2,,,,1,
2018-02-19,,,,,,,5,13,48,7,6,7,6,7,12,26,23,28,21,3,3,3,2,
2018-02-20,0.7,0.7,0.7,0.7,0.7,0.7,8,15,54,15,5,8,13,25,14,22,26,30,11,14,10,3,2,1
2018-02-21,0.2,0.2,0.2,0.2,0.2,0.2,6,19,48,15,10,7,8,17,17,28,35,33,15,9,7,1,2,2
2018-02-22,0.2,0.2,0.2,0.2,0.2,0.2,9,15,37,10,11,9,10,12,13,32,26,34,28,4,5,5,,
2018-02-23,0.2,0.2,0.2,0.2,0.2,0.2,5,11,36,19,7,9,12,15,17,27,30,24,12,6,4,2,2,2
2018-02-24,0.5,0.5,0.5,0.5,0.5,0.5,,2,9,2,7,18,8,17,8,5,5,9,6,3,1,,4,1
2018-02-25,0.3,0.3,0.3,0.3,0.3,0.3,,,4,1,6,5,4,11,7,11,7,6,2,4,2,1,1,1
2018-02-26,0.2,0.2,0.2,0.2,0.2,0.2,6,12,45,16,6,13,10,5,12,41,26,24,14,3,2,3,2,1
2018-02-27,0.2,0.2,0.2,0.2,0.2,0.2,6,18,29,15,9,5,6,8,9,17,29,30,16,8,6,2,,
2018-02-28,0.2,0.2,0.2,0.2,0.2,0.2,7,18,42,16,8,8,16,21,15,32,32,27,18,6,9,,1,2
2018-03-01,0.3,0.3,0.3,0.3,0.3,0.3,7,10,22,9,2,6,4,13,9,16,16,28,21,6,,3,1,2
2018-03-02,,,,,,,3,15,34,22,10,8,15,26,13,16,38,19,13,10,6,,1,2
2018-03-03,,,,,,,1,,2,2,1,7,1,4,3,2,4,2,2,3,,1,1,1
2018-03-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,1,,1,6,5,7,3,1,1,,,,1,1
2018-03-05,0.2,0.2,0.2,0.2,0.2,0.2,6,12,45,16,6,13,10,5,12,41,26,24,14,3,2,3,2,1
2018-03-06,0.2,0.2,0.2,0.2,0.2,0.2,6,18,29,15,9,5,6,8,9,17,29,30,16,8,6,2,,
2018-03-07,0.2,0.2,0.2,0.2,0.2,0.2,7,18,42,16,8,8,16,21,15,32,32,27,18,6,9,,1,2
2018-03-08,0.3,0.3,0.3,0.3,0.3,0.3,7,10,22,9,2,6,4,13,9,16,16,28,21,6,,3,1,2
2018-03-09,,,,,,,3,15,34,22,10,8,15,26,13,16,38,19,13,10,6,,1,2
2018-03-10,,,,,,,,5,6,8,4,7,6,9,4,5,7,3,4,1,6,1,2,
2018-03-11,,,,,,,,2,2,9,10,10,8,5,11,12,4,8,3,2,1,,4,2
2018-03-12,,,,,,,7,12,31,6,8,5,13,8,11,19,15,25,16,9,4,5,2,2
2018-03-13,0.3,0.3,0.3,0.3,0.3,0.3,2,25,47,29,7,13,10,22,15,20,30,28,12,5,8,1,2,1
2018-03-14,0.2,0.2,0.2,0.2,0.2,0.2,7,18,49,17,10,8,10,15,16,25,26,37,22,9,3,4,4,1
2018-03-15,0.3,0.3,0.3,0.3,0.3,0.3,4,16,32,12,8,4,10,7,4,29,25,25,16,7,2,2,4,1
2018-03-16,,,,,,,4,13,31,12,7,8,12,13,12,28,21,22,12,7,2,1,1,
2018-03-17,,,,,,,,4,4,5,3,9,7,7,8,7,5,5,4,2,1,,2,
2018-03-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,2,,1,1,2,1,3,2,,3,1,1,1
2018-03-19,0.2,0.2,0.2,0.2,0.2,0.2,6,12,43,13,5,6,9,8,10,21,23,17,10,5,6,5,2,1
