Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-01-10,1.5,1.5,1.5,1.5,1.5,1.5,4,9,28,9,4,6,5,8,5,10,24,22,8,5,4,2,6,3
2014-01-11,0.7,0.7,0.7,0.7,0.7,0.7,3,3,4,2,4,7,7,10,6,6,12,7,10,2,5,3,2,5
2014-01-12,1.3,1.3,1.3,1.3,1.3,1.3,,4,4,3,2,,5,4,8,7,7,3,2,2,2,4,3,1
2014-01-13,1.0,1.0,1.0,1.0,1.0,1.0,6,10,31,11,5,5,1,8,10,7,20,22,21,11,4,2,6,3
2014-01-14,0.7,0.7,0.7,0.7,0.7,0.7,5,10,27,11,2,6,6,7,8,10,14,23,12,5,5,4,3,1
2014-01-15,0.7,0.7,0.7,0.7,0.7,0.7,5,3,27,12,2,3,4,3,12,11,18,24,4,7,7,5,3,1
2014-01-16,0.5,0.5,0.5,0.5,0.5,0.5,4,8,28,10,5,5,5,6,8,8,15,32,18,7,12,3,2,5
2014-01-17,1.2,1.2,1.2,1.2,1.2,1.2,2,11,29,16,4,3,4,1,7,12,18,26,11,4,8,4,6,2
2014-01-18,1.2,1.2,1.2,1.2,1.2,1.2,,5,3,3,3,5,6,7,1,5,6,7,5,6,1,2,3,1
2014-01-19,1.0,1.0,1.0,1.0,1.0,1.0,,2,3,1,2,1,4,4,5,8,9,5,3,2,3,3,2,1
2014-01-20,0.8,0.8,0.8,0.8,0.8,0.8,4,5,18,11,4,3,4,8,6,12,14,29,11,10,8,5,,
2014-01-21,1.2,1.2,1.2,1.2,1.2,1.2,4,4,27,11,3,2,5,7,5,7,14,22,16,4,7,2,4,
2014-01-22,0.8,0.8,0.8,0.8,0.8,0.8,3,5,25,5,4,6,4,5,6,9,13,22,9,3,6,4,5,1
2014-01-23,1.5,1.5,1.5,1.5,1.5,1.5,3,4,19,8,5,4,2,3,10,5,20,36,11,1,4,5,4,
2014-01-24,1.5,1.5,1.5,1.5,1.5,1.5,1,6,19,6,3,3,4,6,2,12,24,15,14,5,4,2,5,
2014-01-25,1.0,1.0,1.0,1.0,1.0,1.0,2,6,5,4,2,5,6,10,3,2,12,9,3,4,4,1,2,2
2014-01-26,0.5,0.5,0.5,0.5,0.5,0.5,,5,2,5,4,1,,1,4,7,12,2,3,2,1,4,1,2
2014-01-27,0.7,0.7,0.7,0.7,0.7,0.7,5,6,26,10,5,5,1,7,6,7,11,23,14,14,4,4,2,4
2014-01-28,1.0,1.0,1.0,1.0,1.0,1.0,6,6,29,4,,3,3,9,5,10,19,19,14,6,4,3,3,1
2014-01-29,1.2,1.2,1.2,1.2,1.2,1.2,5,4,23,9,1,3,2,2,9,6,13,27,10,8,2,2,2,2
2014-01-30,1.5,1.5,1.5,1.5,1.5,1.5,5,8,21,6,3,2,8,5,7,5,16,26,16,6,3,3,6,1
2014-01-31,0.5,0.5,0.5,0.5,0.5,0.5,4,3,21,8,2,2,5,4,9,8,14,16,8,2,3,3,6,
2014-02-01,0.5,0.5,0.5,0.5,0.5,0.5,,4,4,4,6,5,5,1,5,2,11,12,2,5,3,1,2,1
2014-02-02,0.7,0.7,0.7,0.7,0.7,0.7,,5,,2,6,8,8,6,2,7,7,4,6,2,4,1,2,
2014-02-03,0.8,0.8,0.8,0.8,0.8,0.8,3,5,20,9,3,4,4,8,3,6,15,33,12,11,10,5,2,1
2014-02-04,0.5,0.5,0.5,0.5,0.5,0.5,5,6,28,9,2,6,4,5,5,14,11,26,14,9,6,6,2,2
2014-02-05,0.3,0.3,0.3,0.3,0.3,0.3,5,6,25,9,2,3,2,5,5,4,11,21,9,9,1,6,,1
2014-02-06,1.0,1.0,1.0,1.0,1.0,1.0,5,7,25,10,4,5,3,5,6,6,15,25,10,10,2,2,4,2
2014-02-07,1.2,1.2,1.2,1.2,1.2,1.2,2,10,26,10,1,7,3,6,5,9,11,20,5,6,3,3,7,3
2014-02-08,0.8,0.8,0.8,0.8,0.8,0.8,2,3,2,3,4,10,3,7,2,8,4,4,4,2,4,1,2,
2014-02-09,0.8,0.8,0.8,0.8,0.8,0.8,,3,2,,3,1,2,4,6,7,5,4,2,2,1,4,3,3
2014-02-10,0.3,0.3,0.3,0.3,0.3,0.3,4,9,25,7,6,4,6,9,10,7,14,20,10,7,5,3,3,8
2014-02-11,0.8,0.8,0.8,0.8,0.8,0.8,3,8,18,8,2,1,3,5,2,10,13,24,11,9,6,2,4,1
2014-02-12,1.0,1.0,1.0,1.0,1.0,1.0,2,5,18,5,3,4,2,7,4,7,15,14,7,,2,3,1,
2014-02-13,0.7,0.7,0.7,0.7,0.7,0.7,3,3,21,8,,8,3,4,3,6,11,21,9,3,4,2,3,1
2014-02-14,1.3,1.3,1.3,1.3,1.3,1.3,1,7,20,12,3,1,4,4,4,9,9,16,5,6,3,3,7,3
2014-02-15,0.8,0.8,0.8,0.8,0.8,0.8,1,7,5,7,3,9,7,5,10,6,15,12,8,4,2,3,3,2
2014-02-16,0.3,0.3,0.3,0.3,0.3,0.3,2,5,2,8,6,6,7,3,7,4,10,3,2,3,1,3,1,2
2014-02-17,1.2,1.2,1.2,1.2,1.2,1.2,2,6,12,13,4,5,3,3,8,13,14,22,13,8,7,4,4,1
2014-02-18,0.5,0.5,0.5,0.5,0.5,0.5,3,6,23,13,12,6,7,10,8,12,18,37,13,3,5,4,1,2
2014-02-19,0.7,0.7,0.7,0.7,0.7,0.7,5,7,17,11,4,5,6,7,9,12,22,26,13,10,7,5,3,3
2014-02-20,1.0,1.0,1.0,1.0,1.0,1.0,5,8,22,8,1,2,12,16,6,16,19,34,18,10,6,3,4,1
2014-02-21,1.0,1.0,1.0,1.0,1.0,1.0,5,12,16,12,13,7,9,12,6,16,22,26,10,6,9,3,1,4
2014-02-22,0.5,0.5,0.5,0.5,0.5,0.5,,6,7,4,5,7,6,3,5,10,10,8,5,6,4,2,2,2
2014-02-23,0.3,0.3,0.3,0.3,0.3,0.3,,5,5,6,4,6,9,8,7,2,16,7,10,2,1,2,2,1
2014-02-24,0.5,0.5,0.5,0.5,0.5,0.5,4,3,27,12,5,6,7,11,8,6,29,31,13,15,9,1,3,
2014-02-25,0.8,0.8,0.8,0.8,0.8,0.8,4,6,24,8,2,2,2,11,6,11,24,34,14,4,6,2,2,1
2014-02-26,1.3,1.3,1.3,1.3,1.3,1.3,5,7,26,10,4,2,4,8,8,11,16,31,12,11,9,5,1,2
2014-02-27,0.7,0.7,0.7,0.7,0.7,0.7,4,7,24,10,5,4,3,8,10,9,19,28,10,8,9,2,2,3
2014-02-28,0.8,0.8,0.8,0.8,0.8,0.8,3,6,20,9,5,6,5,7,6,20,18,30,8,3,6,4,4,1
2014-03-01,,,,,,,,2,2,2,7,11,6,5,3,11,12,11,3,1,4,2,3,
2014-03-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,7,3,7,5,8,5,12,7,3,7,1,,2,2,
2014-03-03,0.5,0.5,0.5,0.5,0.5,0.5,4,3,27,12,5,6,7,11,8,6,29,31,13,15,9,1,3,
2014-03-04,0.8,0.8,0.8,0.8,0.8,0.8,4,6,24,8,2,2,2,11,6,11,24,34,14,4,6,2,2,1
2014-03-05,1.3,1.3,1.3,1.3,1.3,1.3,5,7,26,10,4,2,4,8,8,11,16,31,12,11,9,5,1,2
2014-03-06,0.7,0.7,0.7,0.7,0.7,0.7,4,7,24,10,5,4,3,8,10,9,19,28,10,8,9,2,2,3
2014-03-07,1.2,1.2,1.2,1.2,1.2,1.2,3,7,16,10,2,4,2,5,5,5,12,28,7,3,4,3,2,1
2014-03-08,0.3,0.3,0.3,0.3,0.3,0.3,4,5,4,6,3,7,8,7,6,4,21,4,7,3,2,3,6,3
2014-03-09,0.2,0.2,0.2,0.2,0.2,0.2,,5,4,12,11,4,6,17,12,14,8,14,1,,2,1,2,2
2014-03-10,0.7,0.7,0.7,0.7,0.7,0.7,3,6,27,15,6,5,4,9,13,11,24,30,17,9,4,9,2,1
2014-03-11,0.5,0.5,0.5,0.5,0.5,0.5,3,11,30,13,1,8,5,6,9,13,21,29,19,4,3,5,2,1
2014-03-12,1.0,1.0,1.0,1.0,1.0,1.0,4,5,29,8,7,2,3,9,8,15,26,25,14,6,3,4,3,
2014-03-13,0.3,0.3,0.3,0.3,0.3,0.3,4,5,24,10,3,5,9,5,6,10,20,24,7,10,5,4,4,
2014-03-14,1.0,1.0,1.0,1.0,1.0,1.0,2,5,29,9,10,2,6,9,13,15,23,22,7,2,5,1,1,
2014-03-15,0.5,0.5,0.5,0.5,0.5,0.5,3,3,9,4,8,8,8,4,5,9,9,11,4,5,1,1,4,
2014-03-16,0.7,0.7,0.7,0.7,0.7,0.7,,5,1,8,9,9,5,7,6,6,13,6,8,1,,1,1,1
2014-03-17,0.7,0.7,0.7,0.7,0.7,0.7,3,9,28,8,4,4,3,10,9,12,28,29,13,15,5,5,3,2
2014-03-18,0.8,0.8,0.8,0.8,0.8,0.8,3,9,26,10,4,3,4,5,6,6,14,31,11,3,2,2,2,1
2014-03-19,1.0,1.0,1.0,1.0,1.0,1.0,5,7,25,12,1,2,5,4,8,6,19,31,13,5,5,4,3,
2014-03-20,0.5,0.5,0.5,0.5,0.5,0.5,4,6,29,12,7,4,2,6,8,12,10,24,9,8,4,6,4,
2014-03-21,1.2,1.2,1.2,1.2,1.2,1.2,2,10,20,13,2,4,3,6,8,11,14,28,11,2,2,2,6,
2014-03-22,0.3,0.3,0.3,0.3,0.3,0.3,4,5,2,10,3,5,5,1,5,7,5,2,3,,3,1,2,2
2014-03-23,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,10,3,7,16,5,8,8,16,6,3,4,2,1,2,1
2014-03-24,1.2,1.2,1.2,1.2,1.2,1.2,3,8,15,11,6,3,6,9,8,12,19,19,17,9,4,4,8,2
2014-03-25,0.7,0.7,0.7,0.7,0.7,0.7,7,8,25,14,6,3,5,3,4,7,18,20,16,7,2,1,4,
2014-03-26,1.0,1.0,1.0,1.0,1.0,1.0,7,8,26,14,3,8,4,6,4,12,12,24,12,7,1,3,3,1
2014-03-27,0.7,0.7,0.7,0.7,0.7,0.7,4,13,25,9,7,5,2,6,7,5,14,20,10,9,4,4,4,2
2014-03-28,0.7,0.7,0.7,0.7,0.7,0.7,3,6,18,13,4,6,6,5,4,14,14,30,8,6,10,1,1,2
2014-03-29,0.5,0.5,0.5,0.5,0.5,0.5,1,4,4,8,13,6,5,6,16,24,17,11,11,3,3,2,2,1
2014-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,7,7,7,6,14,3,20,21,15,3,2,2,6,1,2
2014-03-31,0.7,0.7,0.7,0.7,0.7,0.7,3,4,25,13,7,6,4,4,7,7,,45,15,6,12,4,2,1
2014-04-01,0.8,0.8,0.8,0.8,0.8,0.8,5,8,30,12,5,9,6,5,10,13,11,39,11,12,9,6,1,1
2014-04-02,0.7,0.7,0.7,0.7,0.7,0.7,5,8,34,11,4,12,8,6,12,8,20,28,19,9,7,5,7,1
2014-04-03,0.8,0.8,0.8,0.8,0.8,0.8,7,7,26,11,3,4,4,6,11,12,16,28,9,5,9,4,7,1
2014-04-04,0.7,0.7,0.7,0.7,0.7,0.7,4,13,28,12,9,7,5,8,6,11,25,18,11,7,6,,2,2
2014-04-05,0.8,0.8,0.8,0.8,0.8,0.8,1,7,5,7,3,9,7,5,10,6,15,12,8,4,2,3,3,2
2014-04-06,0.3,0.3,0.3,0.3,0.3,0.3,2,5,2,8,6,6,7,3,7,4,10,3,2,3,1,3,1,2
2014-04-07,1.2,1.2,1.2,1.2,1.2,1.2,2,6,12,13,4,5,3,3,8,13,14,22,13,8,7,4,4,1
2014-04-08,0.5,0.5,0.5,0.5,0.5,0.5,3,6,23,13,12,6,7,10,8,12,18,37,13,3,5,4,1,2
2014-04-09,0.7,0.7,0.7,0.7,0.7,0.7,5,7,17,11,4,5,6,7,9,12,22,26,13,10,7,5,3,3
2014-04-10,1.0,1.0,1.0,1.0,1.0,1.0,5,8,22,8,1,2,12,16,6,16,19,34,18,10,6,3,4,1
2014-04-11,1.0,1.0,1.0,1.0,1.0,1.0,5,12,16,12,13,7,9,12,6,16,22,26,10,6,9,3,1,4
2014-04-12,0.5,0.5,0.5,0.5,0.5,0.5,,6,7,4,5,7,6,3,5,10,10,8,5,6,4,2,2,2
2014-04-13,0.3,0.3,0.3,0.3,0.3,0.3,,5,5,6,4,6,9,8,7,2,16,7,10,2,1,2,2,1
2014-04-14,0.7,0.7,0.7,0.7,0.7,0.7,4,11,26,7,6,5,7,17,8,10,18,38,17,14,12,4,6,1
2014-04-15,0.5,0.5,0.5,0.5,0.5,0.5,4,10,24,13,5,15,8,14,13,16,20,32,17,12,8,4,3,3
2014-04-16,0.7,0.7,0.7,0.7,0.7,0.7,3,10,25,13,2,9,15,14,8,8,13,41,27,5,8,4,2,1
2014-04-17,0.5,0.5,0.5,0.5,0.5,0.5,4,8,18,6,5,6,2,6,7,5,19,30,15,7,4,4,6,
2014-04-18,0.7,0.7,0.7,0.7,0.7,0.7,1,8,13,3,5,12,15,11,11,6,16,17,5,8,6,2,3,1
2014-04-19,1.0,1.0,1.0,1.0,1.0,1.0,1,6,3,4,5,3,5,3,11,3,14,12,9,7,7,2,,4
2014-04-20,0.8,0.8,0.8,0.8,0.8,0.8,1,1,3,7,2,11,5,6,7,7,9,5,9,2,2,1,1,1
2014-04-21,1.0,1.0,1.0,1.0,1.0,1.0,2,3,2,8,9,9,13,11,16,29,24,18,7,10,11,1,,2
2014-04-22,0.8,0.8,0.8,0.8,0.8,0.8,3,11,29,7,3,6,2,5,7,9,18,41,15,10,5,6,4,2
2014-04-23,1.0,1.0,1.0,1.0,1.0,1.0,8,13,35,11,5,4,7,7,11,14,19,45,14,3,4,6,2,
2014-04-24,0.8,0.8,0.8,0.8,0.8,0.8,7,8,27,11,9,7,7,6,6,14,18,38,15,8,8,5,2,1
2014-04-25,1.3,1.3,1.3,1.3,1.3,1.3,3,12,27,15,9,5,5,7,8,9,18,30,11,1,7,1,1,2
2014-04-26,0.7,0.7,0.7,0.7,0.7,0.7,2,5,3,3,1,4,,5,6,6,8,6,7,1,4,4,,1
2014-04-27,0.7,0.7,0.7,0.7,0.7,0.7,1,6,3,8,6,14,7,10,5,7,25,11,5,,9,2,2,
2014-04-28,1.0,1.0,1.0,1.0,1.0,1.0,4,9,31,15,3,6,9,10,9,11,22,46,16,10,18,3,2,3
2014-04-29,1.2,1.2,1.2,1.2,1.2,1.2,5,9,30,10,5,7,2,14,10,11,11,46,17,7,4,7,1,2
2014-04-30,0.8,0.8,0.8,0.8,0.8,0.8,5,10,30,15,4,4,8,7,13,11,21,41,19,11,11,10,,3
2014-05-01,0.7,0.7,0.7,0.7,0.7,0.7,5,3,26,14,4,2,3,5,8,9,15,25,17,7,11,3,2,1
2014-05-02,0.7,0.7,0.7,0.7,0.7,0.7,2,9,29,18,5,4,1,1,13,8,19,27,16,11,13,3,1,4
2014-05-03,0.3,0.3,0.3,0.3,0.3,0.3,3,6,5,7,3,10,3,10,15,9,18,21,16,5,7,2,1,3
2014-05-04,0.5,0.5,0.5,0.5,0.5,0.5,2,4,1,1,2,5,3,8,4,8,11,11,26,6,2,1,4,2
2014-05-05,1.3,1.3,1.3,1.3,1.3,1.3,1,4,2,7,15,15,17,18,18,15,28,16,11,8,5,2,7,3
2014-05-06,0.7,0.7,0.7,0.7,0.7,0.7,7,9,27,11,7,7,4,10,11,8,19,37,16,11,7,3,5,2
2014-05-07,0.8,0.8,0.8,0.8,0.8,0.8,8,10,28,15,10,4,4,10,10,14,25,32,16,6,7,6,4,2
2014-05-08,1.2,1.2,1.2,1.2,1.2,1.2,5,8,30,11,4,7,4,4,10,9,16,23,13,10,4,4,3,1
2014-05-09,1.0,1.0,1.0,1.0,1.0,1.0,3,4,30,12,5,3,5,5,6,11,17,23,14,4,9,2,1,1
2014-05-10,0.8,0.8,0.8,0.8,0.8,0.8,2,5,4,6,5,3,9,3,1,6,12,5,10,1,3,1,1,
2014-05-11,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,5,4,4,7,4,2,7,6,7,14,3,6,1,,1
2014-05-12,0.7,0.7,0.7,0.7,0.7,0.7,5,7,26,9,4,4,3,8,7,13,14,27,15,10,7,3,1,2
2014-05-13,0.7,0.7,0.7,0.7,0.7,0.7,7,8,19,8,6,5,6,7,10,9,11,22,18,8,11,2,1,
2014-05-14,1.5,1.5,1.5,1.5,1.5,1.5,7,13,37,12,6,12,5,11,13,11,20,41,17,9,6,3,2,3
2014-05-15,0.7,0.7,0.7,0.7,0.7,0.7,5,8,38,21,6,6,5,8,7,12,16,38,25,12,10,5,4,2
2014-05-16,1.3,1.3,1.3,1.3,1.3,1.3,8,5,32,19,7,2,4,8,14,17,24,25,18,15,12,9,2,2
2014-05-17,1.0,1.0,1.0,1.0,1.0,1.0,6,6,6,11,9,7,8,3,14,12,13,14,13,4,9,3,2,3
2014-05-18,1.3,1.3,1.3,1.3,1.3,1.3,1,9,5,7,6,5,10,8,14,16,18,13,15,13,3,6,2,
2014-05-19,1.0,1.0,1.0,1.0,1.0,1.0,4,8,37,17,7,9,4,16,11,12,16,46,18,12,12,6,5,1
2014-05-20,0.8,0.8,0.8,0.8,0.8,0.8,9,6,35,13,5,7,5,7,6,14,17,34,21,11,8,4,3,2
2014-05-21,0.8,0.8,0.8,0.8,0.8,0.8,6,10,38,18,3,5,12,13,17,13,18,36,14,11,13,2,1,5
2014-05-22,1.0,1.0,1.0,1.0,1.0,1.0,5,3,18,7,4,3,4,2,6,5,10,31,11,8,6,4,3,
2014-05-23,1.0,1.0,1.0,1.0,1.0,1.0,5,4,23,11,2,4,12,6,12,16,11,20,9,,5,3,3,
2014-05-24,0.5,0.5,0.5,0.5,0.5,0.5,4,2,4,6,5,9,3,2,1,3,8,10,2,4,2,2,1,
2014-05-25,0.5,0.5,0.5,0.5,0.5,0.5,,4,2,4,2,4,2,4,6,12,16,13,2,3,2,3,3,
2014-05-26,1.0,1.0,1.0,1.0,1.0,1.0,,2,3,7,14,11,10,9,17,13,10,4,9,3,11,4,1,3
2014-05-27,0.8,0.8,0.8,0.8,0.8,0.8,6,3,15,9,4,5,7,7,7,18,13,26,9,4,1,1,5,1
2014-05-28,0.7,0.7,0.7,0.7,0.7,0.7,5,2,13,4,2,,2,3,6,10,12,11,7,5,4,3,4,3
2014-05-29,1.5,1.5,1.5,1.5,1.5,1.5,2,2,22,7,2,4,3,9,8,10,19,29,14,5,5,2,3,4
2014-05-30,0.7,0.7,0.7,0.7,0.7,0.7,6,6,19,7,7,7,6,6,18,17,21,23,14,7,9,6,4,1
2014-05-31,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,10,14,10,19,5,8,7,10,12,12,5,7,2,2,6
2014-06-01,0.5,0.5,0.5,0.5,0.5,0.5,2,5,5,2,10,7,7,17,20,15,31,9,8,4,2,1,3,3
2014-06-02,0.7,0.7,0.7,0.7,0.7,0.7,6,3,26,12,6,8,8,12,15,13,24,30,20,9,10,2,4,4
2014-06-03,0.7,0.7,0.7,0.7,0.7,0.7,6,8,28,13,4,6,8,10,9,10,30,24,26,11,7,4,2,6
2014-06-04,0.7,0.7,0.7,0.7,0.7,0.7,8,2,24,8,2,,4,4,8,10,13,30,14,9,4,3,3,4
2014-06-05,0.8,0.8,0.8,0.8,0.8,0.8,9,9,31,11,4,3,7,7,7,12,17,26,17,8,11,8,7,2
2014-06-06,0.8,0.8,0.8,0.8,0.8,0.8,7,12,30,16,8,7,10,13,13,15,24,32,16,5,5,7,4,1
2014-06-07,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,4,4,9,1,3,5,2,4,10,5,5,9,4,,
2014-06-08,0.2,0.2,0.2,0.2,0.2,0.2,1,7,2,13,1,3,14,13,11,24,6,8,12,6,2,5,4,1
2014-06-09,1.0,1.0,1.0,1.0,1.0,1.0,5,7,25,17,6,5,7,6,7,7,14,33,19,18,12,5,4,1
2014-06-10,0.7,0.7,0.7,0.7,0.7,0.7,9,10,32,17,10,4,,5,12,9,16,34,18,8,10,3,1,1
2014-06-11,0.7,0.7,0.7,0.7,0.7,0.7,8,15,39,18,3,8,6,14,11,14,21,35,24,7,8,9,4,3
2014-06-12,1.2,1.2,1.2,1.2,1.2,1.2,8,10,39,26,8,9,9,11,13,10,24,46,14,16,9,7,7,5
2014-06-13,0.8,0.8,0.8,0.8,0.8,0.8,4,10,34,17,5,4,8,10,12,20,18,30,14,12,8,6,6,2
2014-06-14,0.8,0.8,0.8,0.8,0.8,0.8,3,5,6,9,9,9,6,10,5,13,15,8,6,4,7,5,,1
2014-06-15,0.7,0.7,0.7,0.7,0.7,0.7,2,5,,2,8,7,11,5,18,11,14,13,7,5,2,2,2,1
2014-06-16,0.7,0.7,0.7,0.7,0.7,0.7,10,7,30,21,4,8,7,11,11,13,19,28,24,22,16,5,5,3
2014-06-17,0.7,0.7,0.7,0.7,0.7,0.7,6,8,28,13,4,6,8,10,9,10,30,24,26,11,7,4,2,6
2014-06-18,0.7,0.7,0.7,0.7,0.7,0.7,8,2,24,8,2,,4,4,8,10,13,30,14,9,4,3,3,4
2014-06-19,0.8,0.8,0.8,0.8,0.8,0.8,9,9,31,11,4,3,7,7,7,12,17,26,17,8,11,8,7,2
2014-06-20,0.8,0.8,0.8,0.8,0.8,0.8,7,12,30,16,8,7,10,13,13,15,24,32,16,5,5,7,4,1
2014-06-21,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,4,4,9,1,3,5,2,4,10,5,5,9,4,,
2014-06-22,0.2,0.2,0.2,0.2,0.2,0.2,1,7,2,13,1,3,14,13,11,24,6,8,12,6,2,5,4,1
2014-06-23,1.0,1.0,1.0,1.0,1.0,1.0,5,7,25,17,6,5,7,6,7,7,14,33,19,18,12,5,4,1
2014-06-24,0.7,0.7,0.7,0.7,0.7,0.7,9,10,32,17,10,4,,5,12,9,16,34,18,8,10,3,1,1
2014-06-25,0.7,0.7,0.7,0.7,0.7,0.7,8,15,39,18,3,8,6,14,11,14,21,35,24,7,8,9,4,3
2014-06-26,1.2,1.2,1.2,1.2,1.2,1.2,8,10,39,26,8,9,9,11,13,10,24,46,14,16,9,7,7,5
2014-06-27,0.8,0.8,0.8,0.8,0.8,0.8,4,10,34,17,5,4,8,10,12,20,18,30,14,12,8,6,6,2
2014-06-28,0.8,0.8,0.8,0.8,0.8,0.8,3,5,6,9,9,9,6,10,5,13,15,8,6,4,7,5,,1
2014-06-29,0.7,0.7,0.7,0.7,0.7,0.7,2,5,,2,8,7,11,5,18,11,14,13,7,5,2,2,2,1
2014-06-30,1.0,1.0,1.0,1.0,1.0,1.0,5,7,25,17,6,5,7,6,7,7,14,33,19,18,12,5,4,1
2014-07-23,0.5,0.5,0.5,0.5,0.5,0.5,6,10,27,20,11,12,2,16,2,11,22,37,18,10,11,9,11,4
2014-07-24,1.2,1.2,1.2,1.2,1.2,1.2,4,12,16,10,3,6,3,14,6,8,12,36,9,14,3,5,8,6
2014-07-25,1.5,1.5,1.5,1.5,1.5,1.5,6,11,26,13,8,10,14,12,17,12,27,21,8,12,10,7,4,5
2014-07-26,1.0,1.0,1.0,1.0,1.0,1.0,2,6,9,10,7,8,10,17,7,6,8,10,14,7,5,2,4,9
2014-07-27,0.7,0.7,0.7,0.7,0.7,0.7,1,7,3,5,3,15,10,8,5,22,17,9,18,12,6,4,6,2
2014-07-28,0.5,0.5,0.5,0.5,0.5,0.5,6,10,21,14,7,10,5,10,15,20,19,36,14,20,14,10,1,2
2014-07-29,1.2,1.2,1.2,1.2,1.2,1.2,9,12,30,12,8,10,6,9,17,10,22,34,13,13,4,12,5,3
2014-07-30,0.5,0.5,0.5,0.5,0.5,0.5,6,10,27,20,11,12,2,16,2,11,22,37,18,10,11,9,11,4
2014-07-31,1.2,1.2,1.2,1.2,1.2,1.2,4,12,16,10,3,6,3,14,6,8,12,36,9,14,3,5,8,6
2014-08-01,1.0,1.0,1.0,1.0,1.0,1.0,9,12,15,14,8,6,11,9,10,14,21,24,7,10,9,5,4,1
2014-08-02,0.3,0.3,0.3,0.3,0.3,0.3,1,8,2,4,6,7,9,7,7,9,8,11,11,8,2,9,2,1
2014-08-03,0.8,0.8,0.8,0.8,0.8,0.8,1,5,4,9,4,8,12,12,10,8,11,15,5,9,2,9,4,1
2014-08-04,1.7,1.7,1.7,1.7,1.7,1.7,4,5,23,10,12,6,14,4,6,10,24,32,20,17,14,9,4,1
2014-08-05,1.7,1.7,1.7,1.7,1.7,1.7,4,8,24,16,12,8,13,10,8,14,36,29,16,10,14,3,2,1
2014-08-06,0.7,0.7,0.7,0.7,0.7,0.7,4,5,23,14,10,12,4,5,8,9,18,29,15,4,12,3,7,3
2014-08-07,1.0,1.0,1.0,1.0,1.0,1.0,3,10,31,12,14,4,8,10,15,18,15,33,13,12,14,6,6,1
2014-08-08,0.8,0.8,0.8,0.8,0.8,0.8,3,13,22,10,9,6,8,4,5,11,17,14,11,4,2,1,1,1
2014-08-09,0.7,0.7,0.7,0.7,0.7,0.7,4,3,7,7,5,8,12,4,17,15,10,7,8,7,4,2,4,
2014-08-10,0.3,0.3,0.3,0.3,0.3,0.3,2,7,4,4,1,3,1,5,,2,6,7,1,2,2,1,1,
2014-08-11,0.8,0.8,0.8,0.8,0.8,0.8,6,4,13,7,6,3,7,6,6,12,13,22,8,10,12,8,,
2014-08-12,0.7,0.7,0.7,0.7,0.7,0.7,6,7,23,9,7,4,4,3,7,8,10,35,12,8,6,2,4,
2014-08-13,1.0,1.0,1.0,1.0,1.0,1.0,7,7,19,10,6,4,4,5,9,9,15,25,14,8,12,5,4,1
2014-08-14,0.7,0.7,0.7,0.7,0.7,0.7,6,12,21,11,8,9,9,9,6,8,19,25,14,5,10,4,6,2
2014-08-15,1.0,1.0,1.0,1.0,1.0,1.0,4,12,24,9,12,8,10,4,12,11,18,20,12,3,6,1,5,2
2014-08-16,0.3,0.3,0.3,0.3,0.3,0.3,1,5,11,6,10,2,5,3,7,10,5,19,6,6,4,2,3,
2014-08-17,0.3,0.3,0.3,0.3,0.3,0.3,2,4,5,5,5,3,4,5,4,5,9,11,5,1,1,4,1,
2014-08-18,1.2,1.2,1.2,1.2,1.2,1.2,3,10,16,7,6,2,5,12,11,19,8,31,12,3,12,4,4,
2014-08-19,1.3,1.3,1.3,1.3,1.3,1.3,3,10,24,10,9,6,7,4,10,19,22,30,7,5,2,4,4,1
2014-08-20,0.7,0.7,0.7,0.7,0.7,0.7,6,9,20,11,10,3,8,9,5,16,19,36,16,8,7,3,1,2
2014-08-21,1.3,1.3,1.3,1.3,1.3,1.3,3,8,27,10,5,6,4,5,7,10,14,21,11,10,7,5,1,1
2014-08-22,0.8,0.8,0.8,0.8,0.8,0.8,4,7,21,8,5,10,6,7,10,17,12,15,16,4,5,3,6,3
2014-08-23,0.8,0.8,0.8,0.8,0.8,0.8,3,8,5,8,5,3,9,10,11,12,9,1,6,8,4,4,1,1
2014-08-24,0.5,0.5,0.5,0.5,0.5,0.5,3,8,3,10,4,10,9,12,13,16,17,10,3,6,5,,2,2
2014-08-25,0.7,0.7,0.7,0.7,0.7,0.7,3,3,3,2,10,6,14,6,7,7,5,9,4,1,4,2,3,
2014-08-26,0.5,0.5,0.5,0.5,0.5,0.5,3,5,21,9,7,9,8,13,14,12,18,32,16,10,7,2,,1
2014-08-27,0.3,0.3,0.3,0.3,0.3,0.3,4,14,17,20,12,6,9,11,10,12,28,46,14,7,9,8,2,1
2014-08-28,0.8,0.8,0.8,0.8,0.8,0.8,3,8,16,12,6,9,3,6,8,5,18,23,17,6,10,2,3,4
