Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-07-27,0.2,0.2,0.2,0.2,0.2,0.2,4,5,4,8,14,9,11,7,5,7,13,5,2,1,2,2,1,
2013-07-28,,,,,,,2,1,3,2,10,6,,7,3,1,2,3,4,8,5,6,2,2
2013-07-29,0.5,0.5,0.5,0.5,0.5,0.5,7,25,21,8,5,7,8,3,7,5,11,20,13,4,5,5,8,3
2013-07-30,0.3,0.3,0.3,0.3,0.3,0.3,9,17,21,10,12,10,9,3,2,12,7,32,16,8,3,4,5,3
2013-07-31,1.0,1.0,1.0,1.0,1.0,1.0,8,11,20,13,8,5,7,10,6,4,5,29,12,4,3,6,4,2
2013-08-01,0.7,0.7,0.7,0.7,0.7,0.7,8,16,13,7,6,6,7,10,13,8,6,,,,,10,6,2
2013-08-02,1.0,1.0,1.0,1.0,1.0,1.0,8,10,19,6,8,7,10,6,1,11,19,20,7,11,5,5,3,
2013-08-03,1.3,1.3,1.3,1.3,1.3,1.3,3,7,6,12,4,9,9,5,6,4,2,2,6,4,3,3,2,1
2013-08-04,1.0,1.0,1.0,1.0,1.0,1.0,4,2,6,6,11,8,7,8,4,2,4,5,4,4,1,3,3,
2013-08-05,0.8,0.8,0.8,0.8,0.8,0.8,4,9,7,3,2,3,6,2,3,2,9,17,7,4,1,1,5,1
2013-08-06,1.3,1.3,1.3,1.3,1.3,1.3,10,17,13,8,8,6,4,8,5,7,14,33,14,7,5,4,7,1
2013-08-07,0.8,0.8,0.8,0.8,0.8,0.8,7,17,24,15,10,12,6,8,11,11,7,25,19,6,5,3,5,1
2013-08-08,0.5,0.5,0.5,0.5,0.5,0.5,8,15,11,5,9,5,15,8,8,14,10,17,14,8,5,3,3,1
2013-08-09,0.3,0.3,0.3,0.3,0.3,0.3,7,18,17,4,8,15,6,16,7,10,20,16,12,4,8,3,4,1
2013-08-10,0.8,0.8,0.8,0.8,0.8,0.8,1,2,5,16,9,8,6,8,10,6,5,5,5,2,3,4,1,1
2013-08-11,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,6,8,14,10,9,8,3,3,3,7,5,5,1,1,1
2013-08-12,0.8,0.8,0.8,0.8,0.8,0.8,6,22,20,11,4,5,7,11,15,5,9,27,9,10,3,5,2,2
2013-08-13,0.3,0.3,0.3,0.3,0.3,0.3,8,25,17,14,6,15,3,11,6,5,9,26,14,5,7,4,3,4
2013-08-14,1.0,1.0,1.0,1.0,1.0,1.0,7,27,11,8,10,15,4,7,5,7,8,27,7,7,4,2,1,
2013-08-15,0.7,0.7,0.7,0.7,0.7,0.7,3,21,27,4,9,19,13,9,5,9,9,19,14,11,1,4,2,1
2013-08-16,0.3,0.3,0.3,0.3,0.3,0.3,4,12,22,7,10,11,8,14,7,10,16,28,10,8,5,4,2,
2013-08-17,0.5,0.5,0.5,0.5,0.5,0.5,1,6,4,7,6,8,3,5,5,4,8,6,,4,,2,2,1
2013-08-18,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,7,14,10,9,12,12,6,2,4,4,7,2,4,3,1
2013-08-19,0.7,0.7,0.7,0.7,0.7,0.7,5,24,31,11,11,5,3,9,9,12,11,31,14,10,9,3,3,1
2013-08-20,0.2,0.2,0.2,0.2,0.2,0.2,9,22,31,7,5,20,7,15,11,7,12,34,18,8,7,2,5,
2013-08-21,1.0,1.0,1.0,1.0,1.0,1.0,2,18,16,11,5,2,12,5,9,9,6,24,18,12,6,2,3,1
2013-08-22,0.7,0.7,0.7,0.7,0.7,0.7,7,21,22,6,12,7,,,,,,11,10,8,6,3,1,
2013-08-23,0.2,0.2,0.2,0.2,0.2,0.2,8,14,19,10,5,7,8,13,7,7,13,17,11,5,12,2,2,1
2013-08-24,0.5,0.5,0.5,0.5,0.5,0.5,1,4,2,10,3,7,2,4,9,8,5,5,7,,2,3,3,2
2013-08-25,0.5,0.5,0.5,0.5,0.5,0.5,2,1,2,9,12,9,8,9,3,,,,2,7,2,2,5,
2013-08-26,0.3,0.3,0.3,0.3,0.3,0.3,1,4,10,2,10,15,11,11,13,3,,,,1,6,,5,
2013-08-27,0.5,0.5,0.5,0.5,0.5,0.5,7,20,19,14,8,3,10,4,,,,5,13,5,8,2,2,
2013-08-28,0.8,0.8,0.8,0.8,0.8,0.8,9,10,24,16,10,7,17,10,8,11,8,23,9,4,7,7,1,2
2013-08-29,0.3,0.3,0.3,0.3,0.3,0.3,6,11,26,9,11,13,10,12,10,9,13,25,12,10,3,2,3,2
2013-08-30,1.3,1.3,1.3,1.3,1.3,1.3,5,20,25,7,13,15,7,9,7,4,11,20,9,2,6,5,2,1
2013-08-31,1.2,1.2,1.2,1.2,1.2,1.2,2,5,7,16,8,13,8,6,5,13,4,7,9,4,,2,2,2
2013-09-01,0.5,0.5,0.5,0.5,0.5,0.5,2,1,6,10,13,12,6,5,3,15,5,1,4,1,2,3,5,1
2013-09-02,0.5,0.5,0.5,0.5,0.5,0.5,9,18,30,4,8,9,9,4,8,8,7,26,10,7,7,6,3,2
2013-09-03,0.3,0.3,0.3,0.3,0.3,0.3,8,23,32,12,5,1,7,7,9,6,15,25,14,5,7,4,7,2
2013-09-04,0.7,0.7,0.7,0.7,0.7,0.7,6,25,25,15,6,8,5,3,,,,22,20,13,5,4,4,1
2013-09-05,0.5,0.5,0.5,0.5,0.5,0.5,7,27,23,14,11,7,7,8,7,17,10,20,9,17,3,5,4,2
2013-09-06,0.8,0.8,0.8,0.8,0.8,0.8,5,18,19,3,4,1,4,1,5,7,7,14,5,5,4,3,1,
2013-09-07,0.8,0.8,0.8,0.8,0.8,0.8,1,3,5,9,9,6,8,10,3,9,7,2,2,3,,4,4,3
2013-09-08,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,3,14,7,5,11,8,5,7,4,6,2,5,2,2,1
2013-09-09,0.5,0.5,0.5,0.5,0.5,0.5,6,16,27,8,1,5,4,4,7,15,4,23,9,8,4,5,4,1
2013-09-10,0.3,0.3,0.3,0.3,0.3,0.3,8,23,25,5,7,4,5,6,4,8,4,32,11,7,2,1,3,
2013-09-11,0.5,0.5,0.5,0.5,0.5,0.5,4,18,27,7,2,5,9,4,8,15,6,26,11,4,6,3,3,2
2013-09-12,0.5,0.5,0.5,0.5,0.5,0.5,4,15,20,6,1,5,6,7,4,9,9,23,9,8,7,2,5,
2013-09-13,0.8,0.8,0.8,0.8,0.8,0.8,5,19,25,14,2,2,7,8,5,9,11,19,5,2,3,1,1,2
2013-09-14,0.3,0.3,0.3,0.3,0.3,0.3,2,3,7,11,18,6,13,8,16,7,7,2,2,1,1,8,1,
2013-09-15,0.3,0.3,0.3,0.3,0.3,0.3,,15,21,5,3,2,1,2,2,5,3,1,5,2,1,2,3,
2013-09-16,0.3,0.3,0.3,0.3,0.3,0.3,7,19,19,7,4,1,11,6,9,8,9,18,17,7,4,1,2,1
2013-09-17,0.5,0.5,0.5,0.5,0.5,0.5,2,23,20,7,7,5,6,6,5,6,5,28,16,2,5,2,4,1
2013-09-18,0.8,0.8,0.8,0.8,0.8,0.8,2,21,19,12,3,9,8,6,1,9,10,23,11,3,6,3,6,1
2013-09-19,0.3,0.3,0.3,0.3,0.3,0.3,3,15,23,6,4,3,3,4,1,4,6,21,9,2,2,3,2,1
2013-09-20,0.8,0.8,0.8,0.8,0.8,0.8,1,22,16,7,6,6,2,10,4,9,12,20,10,5,4,5,2,1
2013-09-21,0.5,0.5,0.5,0.5,0.5,0.5,2,1,8,8,1,9,7,12,9,4,7,6,4,3,4,1,4,1
2013-09-22,0.2,0.2,0.2,0.2,0.2,0.2,,5,1,12,13,7,9,7,3,10,2,4,4,2,2,4,3,1
2013-09-23,0.5,0.5,0.5,0.5,0.5,0.5,4,19,20,5,2,2,9,5,6,11,6,20,10,6,2,5,3,
2013-09-24,0.3,0.3,0.3,0.3,0.3,0.3,5,21,15,7,4,4,4,8,7,14,8,17,21,6,2,1,5,1
2013-09-25,0.5,0.5,0.5,0.5,0.5,0.5,7,10,20,10,11,4,7,12,4,11,18,19,17,6,10,3,7,
2013-09-26,0.3,0.3,0.3,0.3,0.3,0.3,3,17,25,7,7,6,2,6,3,6,13,22,13,5,1,4,5,
2013-09-27,0.5,0.5,0.5,0.5,0.5,0.5,4,12,22,7,7,7,2,7,6,,,3,5,4,3,3,3,
2013-09-28,0.3,0.3,0.3,0.3,0.3,0.3,2,9,5,10,6,6,13,6,9,5,7,,2,4,3,1,2,
2013-09-29,0.2,0.2,0.2,0.2,0.2,0.2,2,5,3,8,8,11,10,10,4,8,7,4,3,6,,3,1,1
2013-09-30,0.3,0.3,0.3,0.3,0.3,0.3,5,26,18,7,9,1,4,5,10,12,5,24,10,6,5,4,6,
2013-10-01,0.2,0.2,0.2,0.2,0.2,0.2,3,18,22,13,5,3,7,12,4,7,17,21,14,4,4,5,5,
2013-10-02,0.5,0.5,0.5,0.5,0.5,0.5,4,22,10,11,1,1,3,7,8,13,6,26,12,8,5,3,4,1
2013-10-03,0.7,0.7,0.7,0.7,0.7,0.7,5,17,21,5,7,4,4,6,4,7,11,22,6,5,2,3,5,
2013-10-04,0.5,0.5,0.5,0.5,0.5,0.5,3,19,12,5,2,5,5,5,4,5,19,26,8,5,5,2,3,2
2013-10-05,0.3,0.3,0.3,0.3,0.3,0.3,1,5,8,7,6,11,11,5,10,8,7,5,1,2,3,3,2,2
2013-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,8,7,13,7,10,8,5,7,1,5,1,3,4,1,
2013-10-07,0.2,0.2,0.2,0.2,0.2,0.2,8,19,19,9,4,5,6,4,5,15,9,30,7,8,7,6,5,1
2013-10-08,0.2,0.2,0.2,0.2,0.2,0.2,2,23,20,5,1,4,6,3,7,6,7,26,13,4,2,5,5,5
2013-10-09,0.8,0.8,0.8,0.8,0.8,0.8,6,19,18,7,4,8,6,6,9,7,10,24,10,7,12,5,4,1
2013-10-10,0.5,0.5,0.5,0.5,0.5,0.5,6,21,13,8,3,1,2,5,,8,14,17,14,8,2,4,2,1
2013-10-11,0.7,0.7,0.7,0.7,0.7,0.7,6,10,19,6,6,9,4,6,4,5,11,20,6,1,4,2,4,1
2013-10-12,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,7,6,3,5,3,5,3,7,2,1,2,3,2,2,1
2013-10-13,,,,,,,1,3,4,6,3,7,,6,5,1,3,4,,1,2,5,2,2
2013-10-14,0.5,0.5,0.5,0.5,0.5,0.5,7,15,19,5,3,8,3,6,9,12,5,23,11,3,14,6,3,2
2013-10-15,0.5,0.5,0.5,0.5,0.5,0.5,3,14,16,9,3,3,6,3,4,7,13,23,13,1,6,3,5,
2013-10-16,1.0,1.0,1.0,1.0,1.0,1.0,6,14,18,6,4,4,4,5,5,10,7,20,11,2,7,,5,1
2013-10-17,0.2,0.2,0.2,0.2,0.2,0.2,3,17,24,6,7,5,3,6,3,7,11,23,10,7,7,2,4,
2013-10-18,0.7,0.7,0.7,0.7,0.7,0.7,5,19,12,4,9,4,3,8,3,8,19,22,4,4,4,5,2,3
2013-10-19,0.3,0.3,0.3,0.3,0.3,0.3,1,5,2,8,3,7,6,8,8,4,6,6,1,2,5,2,3,1
2013-10-20,0.7,0.7,0.7,0.7,0.7,0.7,2,3,7,13,9,4,5,1,3,7,4,4,2,2,1,2,6,2
2013-10-21,1.0,1.0,1.0,1.0,1.0,1.0,5,22,15,3,4,5,5,3,6,11,5,17,9,8,7,3,5,1
2013-10-22,0.5,0.5,0.5,0.5,0.5,0.5,7,14,12,1,4,4,1,1,9,4,7,16,9,3,6,4,5,
2013-10-23,0.5,0.5,0.5,0.5,0.5,0.5,8,11,16,6,7,6,4,6,6,7,5,11,9,7,3,4,3,
2013-10-24,0.7,0.7,0.7,0.7,0.7,0.7,4,15,19,11,7,5,2,6,10,9,10,18,8,5,6,2,4,3
2013-10-25,1.0,1.0,1.0,1.0,1.0,1.0,3,12,12,2,2,3,3,7,3,7,8,16,9,3,5,1,2,2
2013-10-26,0.3,0.3,0.3,0.3,0.3,0.3,3,4,2,5,5,5,9,1,10,7,2,2,,2,2,,2,3
2013-10-27,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,5,4,6,1,3,4,7,4,1,2,2,,2,4,1
2013-10-28,0.2,0.2,0.2,0.2,0.2,0.2,7,12,9,2,5,2,9,3,5,5,3,10,5,6,7,1,3,1
2013-10-29,0.2,0.2,0.2,0.2,0.2,0.2,6,18,10,10,6,5,3,1,5,2,8,23,9,6,3,3,4,
2013-10-30,0.3,0.3,0.3,0.3,0.3,0.3,6,16,15,8,4,5,4,5,6,4,6,21,6,3,1,1,4,
2013-10-31,0.5,0.5,0.5,0.5,0.5,0.5,6,14,15,6,4,5,4,6,6,6,9,13,11,3,4,3,5,1
2013-11-01,0.8,0.8,0.8,0.8,0.8,0.8,5,18,15,7,11,,2,4,4,3,10,18,4,4,4,3,4,2
2013-11-02,0.2,0.2,0.2,0.2,0.2,0.2,2,4,7,4,9,4,5,2,5,4,2,2,,2,,5,1,
2013-11-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,4,3,5,5,6,3,3,8,2,9,7,2,2,4,
2013-11-04,0.7,0.7,0.7,0.7,0.7,0.7,7,25,15,9,6,2,6,7,4,8,6,24,7,3,1,11,3,3
2013-11-05,,,,,,,7,17,20,3,2,2,4,5,3,10,10,19,8,4,3,1,4,1
2013-11-06,0.3,0.3,0.3,0.3,0.3,0.3,9,22,19,6,4,1,1,5,6,11,9,20,9,2,5,4,3,1
2013-11-07,0.5,0.5,0.5,0.5,0.5,0.5,7,19,23,5,7,5,5,9,2,9,7,21,7,6,3,4,5,1
2013-11-08,0.3,0.3,0.3,0.3,0.3,0.3,4,20,24,5,2,5,3,8,8,10,10,16,4,4,5,2,4,2
2013-11-09,0.8,0.8,0.8,0.8,0.8,0.8,2,5,3,5,6,4,3,1,5,4,11,4,,2,,1,2,1
2013-11-10,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,6,3,6,5,7,3,7,3,2,3,3,,5,1,
2013-11-11,0.8,0.8,0.8,0.8,0.8,0.8,6,17,17,2,3,3,4,3,4,5,9,15,3,3,10,6,4,2
2013-11-12,0.5,0.5,0.5,0.5,0.5,0.5,10,26,17,5,4,5,1,6,8,3,17,16,14,4,3,4,5,2
2013-11-13,0.3,0.3,0.3,0.3,0.3,0.3,9,17,17,11,11,5,4,4,6,11,10,20,9,5,1,4,4,
2013-11-14,0.5,0.5,0.5,0.5,0.5,0.5,7,21,26,11,2,5,2,7,9,9,7,23,12,3,4,7,,3
2013-11-15,0.5,0.5,0.5,0.5,0.5,0.5,5,23,19,8,6,6,3,9,3,7,10,20,5,4,5,3,1,
2013-11-16,0.8,0.8,0.8,0.8,0.8,0.8,2,3,5,6,4,2,11,5,9,5,6,3,3,3,,2,2,
2013-11-17,0.5,0.5,0.5,0.5,0.5,0.5,6,3,3,8,5,7,6,5,2,4,2,4,1,1,3,1,3,3
2013-11-18,0.8,0.8,0.8,0.8,0.8,0.8,8,17,25,8,1,6,4,4,7,7,7,20,7,5,13,3,5,
2013-11-19,0.8,0.8,0.8,0.8,0.8,0.8,6,18,27,3,7,1,3,8,5,10,12,19,12,2,1,2,3,
2013-11-20,0.3,0.3,0.3,0.3,0.3,0.3,8,13,10,6,2,5,2,4,6,10,4,20,9,1,1,4,,3
2013-11-21,0.5,0.5,0.5,0.5,0.5,0.5,7,11,25,9,5,5,6,3,2,6,14,20,10,6,2,3,6,3
2013-11-22,0.3,0.3,0.3,0.3,0.3,0.3,6,15,18,6,7,2,3,4,4,13,12,21,7,6,5,1,,
2013-11-23,0.5,0.5,0.5,0.5,0.5,0.5,4,6,6,7,2,3,6,3,10,3,4,2,1,1,,1,3,
2013-11-24,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,6,5,4,3,4,3,2,4,2,,2,5,,2,1
2013-11-25,0.2,0.2,0.2,0.2,0.2,0.2,5,23,21,3,6,2,4,6,4,15,10,14,18,2,8,2,2,1
2013-11-26,0.3,0.3,0.3,0.3,0.3,0.3,5,18,21,3,1,2,2,2,11,4,14,22,14,4,3,1,3,1
2013-11-27,0.8,0.8,0.8,0.8,0.8,0.8,11,20,18,7,3,4,4,6,5,14,7,26,9,5,1,2,2,1
2013-11-28,1.0,1.0,1.0,1.0,1.0,1.0,9,21,23,6,3,4,1,3,3,10,10,18,9,2,6,4,2,
2013-11-29,1.2,1.2,1.2,1.2,1.2,1.2,3,19,16,9,4,4,5,6,4,9,5,18,12,3,4,3,,2
2013-11-30,1.2,1.2,1.2,1.2,1.2,1.2,,5,6,3,5,5,8,7,6,3,3,2,,2,2,2,2,1
2013-12-01,0.7,0.7,0.7,0.7,0.7,0.7,1,3,3,8,7,1,2,4,9,4,6,1,3,1,4,3,3,2
2013-12-02,0.7,0.7,0.7,0.7,0.7,0.7,8,20,21,10,6,2,2,8,3,12,6,27,14,6,2,4,3,3
2013-12-03,0.8,0.8,0.8,0.8,0.8,0.8,9,20,19,8,5,1,3,5,5,6,10,28,10,9,5,1,4,3
2013-12-04,0.3,0.3,0.3,0.3,0.3,0.3,5,19,15,7,5,4,3,2,7,10,5,13,11,7,4,4,2,
2013-12-05,0.7,0.7,0.7,0.7,0.7,0.7,6,12,11,4,2,5,1,1,4,4,7,15,3,11,2,2,3,1
2013-12-06,0.3,0.3,0.3,0.3,0.3,0.3,4,16,17,6,4,3,2,8,4,6,10,20,7,3,1,3,2,1
2013-12-07,0.3,0.3,0.3,0.3,0.3,0.3,2,4,5,4,2,6,5,5,4,3,3,1,1,2,,2,1,1
2013-12-08,0.2,0.2,0.2,0.2,0.2,0.2,3,2,1,7,4,3,3,3,,6,4,2,3,2,1,1,2,3
2013-12-09,0.7,0.7,0.7,0.7,0.7,0.7,9,23,17,3,6,8,1,4,6,14,12,19,8,5,4,9,2,
2013-12-10,1.2,1.2,1.2,1.2,1.2,1.2,5,20,24,3,3,2,,3,4,11,14,22,10,6,3,,2,1
2013-12-11,0.8,0.8,0.8,0.8,0.8,0.8,9,16,15,8,3,4,2,4,3,9,11,27,16,2,1,3,2,
2013-12-12,0.8,0.8,0.8,0.8,0.8,0.8,8,11,22,10,1,5,3,3,3,9,7,29,7,4,1,2,4,
2013-12-13,0.7,0.7,0.7,0.7,0.7,0.7,4,14,20,5,5,13,6,3,5,8,11,20,8,3,6,4,2,1
2013-12-14,1.2,1.2,1.2,1.2,1.2,1.2,4,4,5,3,7,6,6,2,6,5,3,4,4,1,,1,3,
2013-12-15,0.5,0.5,0.5,0.5,0.5,0.5,2,1,,8,6,6,6,5,6,2,4,2,3,1,2,1,3,
2013-12-16,1.0,1.0,1.0,1.0,1.0,1.0,5,16,15,8,2,5,3,5,8,6,12,25,13,2,11,4,4,2
2013-12-17,0.7,0.7,0.7,0.7,0.7,0.7,4,23,19,6,4,2,5,10,6,14,6,21,9,5,3,1,5,
2013-12-18,0.5,0.5,0.5,0.5,0.5,0.5,5,13,12,9,4,3,2,5,4,10,6,21,10,4,1,2,4,
2013-12-19,0.7,0.7,0.7,0.7,0.7,0.7,6,17,22,6,4,5,2,4,2,7,8,22,8,5,5,4,2,1
2013-12-20,0.8,0.8,0.8,0.8,0.8,0.8,2,13,16,7,4,11,5,5,4,3,15,19,6,3,1,1,3,1
2013-12-21,0.8,0.8,0.8,0.8,0.8,0.8,2,4,7,3,7,11,4,2,3,5,2,5,1,2,,3,2,1
2013-12-22,,,,,,,3,2,6,5,4,5,5,2,3,7,1,1,2,2,2,1,3,
2013-12-23,0.8,0.8,0.8,0.8,0.8,0.8,4,12,10,5,1,5,5,3,4,3,5,14,6,2,1,1,2,
2013-12-24,0.7,0.7,0.7,0.7,0.7,0.7,2,6,5,2,8,4,4,4,4,6,1,1,2,,1,,2,1
2013-12-25,,,,,,,,,,1,4,1,,,,1,2,1,3,,,1,3,
2013-12-26,,,,,,,,1,6,,7,5,1,6,2,2,1,,2,1,1,2,4,
2013-12-27,0.3,0.3,0.3,0.3,0.3,0.3,2,3,2,4,1,4,1,3,6,2,4,,1,1,3,2,1,1
2013-12-28,,,,,,,2,4,1,6,5,6,7,2,6,3,6,6,,1,1,3,4,1
2013-12-29,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,7,5,8,3,4,10,5,3,1,2,3,1,2,3,
2013-12-30,0.8,0.8,0.8,0.8,0.8,0.8,4,6,6,6,3,4,4,1,1,3,2,8,4,1,3,2,2,1
2013-12-31,,,,,,,4,8,7,7,3,5,1,,5,3,2,4,4,1,,1,2,
2014-01-01,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,3,2,3,,3,2,1,6,2,,2,,2,
2014-01-02,0.3,0.3,0.3,0.3,0.3,0.3,7,10,16,11,4,4,7,8,11,3,9,16,10,3,4,3,3,1
2014-01-03,0.3,0.3,0.3,0.3,0.3,0.3,5,17,18,4,7,9,6,8,6,3,7,15,7,2,1,1,1,2
2014-01-04,0.5,0.5,0.5,0.5,0.5,0.5,1,4,3,3,6,3,6,1,4,2,5,5,3,1,,1,1,2
2014-01-05,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,9,6,9,4,1,8,5,,2,3,3,1,1,3,
2014-01-06,0.5,0.5,0.5,0.5,0.5,0.5,5,25,18,3,1,3,4,4,3,7,10,22,13,6,3,4,1,
2014-01-07,0.2,0.2,0.2,0.2,0.2,0.2,7,20,12,9,3,8,3,3,4,4,7,20,15,6,7,2,3,1
2014-01-08,0.2,0.2,0.2,0.2,0.2,0.2,8,21,11,7,5,3,7,3,2,5,10,21,12,2,3,5,1,1
2014-01-09,0.2,0.2,0.2,0.2,0.2,0.2,2,22,19,7,1,3,1,3,3,10,7,14,7,2,6,3,3,
2014-01-10,0.5,0.5,0.5,0.5,0.5,0.5,4,22,26,2,3,5,5,5,6,6,16,22,4,4,4,4,2,2
2014-01-11,0.5,0.5,0.5,0.5,0.5,0.5,2,3,6,7,3,5,8,7,3,6,7,5,,4,1,2,2,3
2014-01-12,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,3,7,2,3,3,6,6,3,1,3,1,,1,2,1
2014-01-13,0.3,0.3,0.3,0.3,0.3,0.3,8,16,28,4,6,3,4,7,6,7,11,34,13,5,4,2,5,
2014-01-14,0.3,0.3,0.3,0.3,0.3,0.3,7,24,15,8,7,2,4,5,2,7,10,25,9,4,2,3,2,
2014-01-15,,,,,,,5,19,17,7,5,4,7,8,5,7,11,22,11,2,2,2,4,
2014-01-16,0.3,0.3,0.3,0.3,0.3,0.3,7,19,18,5,6,7,2,5,6,7,11,22,9,6,1,5,4,
2014-01-17,0.7,0.7,0.7,0.7,0.7,0.7,5,21,19,8,5,2,5,7,4,8,10,21,9,9,5,3,3,
2014-01-18,0.2,0.2,0.2,0.2,0.2,0.2,5,2,7,6,7,3,1,1,10,3,9,1,4,1,1,2,3,
2014-01-19,,,,,,,2,1,2,8,4,4,2,4,3,8,1,3,2,2,1,1,4,
2014-01-20,0.5,0.5,0.5,0.5,0.5,0.5,8,19,17,6,5,,5,6,4,11,8,17,11,7,5,3,1,
2014-01-21,0.2,0.2,0.2,0.2,0.2,0.2,2,20,19,8,5,6,3,3,6,4,11,18,4,4,2,3,2,
2014-01-22,0.2,0.2,0.2,0.2,0.2,0.2,4,16,17,4,8,6,3,6,6,12,13,18,7,4,1,3,3,1
2014-01-23,0.2,0.2,0.2,0.2,0.2,0.2,8,18,22,4,2,3,4,8,3,7,9,19,6,7,5,3,3,
2014-01-24,0.8,0.8,0.8,0.8,0.8,0.8,6,13,17,4,1,3,3,6,4,8,6,19,2,3,4,2,2,2
2014-01-25,0.7,0.7,0.7,0.7,0.7,0.7,4,2,4,11,7,8,5,7,1,3,8,1,,2,,1,4,1
2014-01-26,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,5,4,2,,1,4,5,3,4,2,2,1,2,2,
2014-01-27,0.2,0.2,0.2,0.2,0.2,0.2,6,14,17,6,3,2,4,4,4,10,4,21,9,3,3,4,6,
2014-01-28,0.3,0.3,0.3,0.3,0.3,0.3,8,18,20,3,3,1,,2,6,9,7,24,8,2,3,1,4,
2014-01-29,0.5,0.5,0.5,0.5,0.5,0.5,7,14,17,3,3,3,2,5,2,9,4,14,11,7,1,4,3,
2014-01-30,0.3,0.3,0.3,0.3,0.3,0.3,6,19,22,4,5,3,2,3,4,6,9,19,10,2,1,3,2,1
2014-01-31,0.3,0.3,0.3,0.3,0.3,0.3,6,16,14,4,1,4,2,4,1,9,5,13,5,1,2,3,1,
2014-02-01,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,10,4,9,7,1,3,3,4,3,2,,,,1,
2014-02-02,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,8,11,8,6,2,7,5,1,4,,1,5,,2,
2014-02-03,0.3,0.3,0.3,0.3,0.3,0.3,4,17,13,6,3,2,4,3,5,10,5,23,8,5,5,1,4,
2014-02-04,0.2,0.2,0.2,0.2,0.2,0.2,6,18,21,8,4,4,5,3,3,6,7,20,8,6,3,3,2,
2014-02-05,0.2,0.2,0.2,0.2,0.2,0.2,4,17,10,3,6,3,1,2,10,6,10,18,7,2,3,2,3,
2014-02-06,0.2,0.2,0.2,0.2,0.2,0.2,4,16,19,5,6,4,3,3,2,12,9,22,7,4,3,2,2,1
2014-02-07,0.5,0.5,0.5,0.5,0.5,0.5,2,14,22,9,3,4,,4,5,10,10,18,8,5,2,6,4,1
2014-02-08,0.5,0.5,0.5,0.5,0.5,0.5,2,2,6,4,1,12,2,2,6,5,2,2,,2,,3,4,
2014-02-09,0.5,0.5,0.5,0.5,0.5,0.5,2,1,,3,5,4,2,3,2,2,2,1,1,2,1,1,2,
2014-02-10,0.3,0.3,0.3,0.3,0.3,0.3,7,15,16,1,7,5,4,3,3,9,8,22,4,5,2,5,2,
2014-02-11,,,,,,,6,16,19,4,4,1,2,1,4,5,7,25,3,7,8,1,3,
2014-02-12,0.5,0.5,0.5,0.5,0.5,0.5,8,17,11,4,9,4,,7,3,6,6,13,4,1,,,1,
2014-02-13,0.2,0.2,0.2,0.2,0.2,0.2,6,13,19,3,4,5,2,3,1,6,3,15,5,4,2,1,2,
2014-02-14,0.3,0.3,0.3,0.3,0.3,0.3,8,14,15,6,3,7,8,6,7,4,6,12,2,3,,,,
2014-02-27,,,,,,,,,,,,4,2,3,3,9,7,12,9,2,2,,3,
2014-02-28,0.7,0.7,0.7,0.7,0.7,0.7,4,21,16,6,8,8,3,6,3,12,8,12,10,2,3,2,3,1
2014-03-01,0.5,0.5,0.5,0.5,0.5,0.5,1,2,7,7,3,8,6,4,10,8,3,2,1,1,2,1,2,1
2014-03-02,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,4,6,8,6,3,5,4,,1,2,2,,1,1,
2014-03-03,0.5,0.5,0.5,0.5,0.5,0.5,4,21,18,7,5,7,8,3,5,11,9,16,13,5,4,1,3,1
2014-03-04,0.3,0.3,0.3,0.3,0.3,0.3,4,26,16,7,5,3,2,4,9,8,8,19,12,3,2,1,3,
2014-03-05,0.3,0.3,0.3,0.3,0.3,0.3,5,23,22,12,6,7,4,8,7,6,8,19,13,2,2,6,,
2014-03-06,0.3,0.3,0.3,0.3,0.3,0.3,5,24,13,7,5,4,3,6,5,8,6,18,4,4,2,3,3,
2014-03-07,0.7,0.7,0.7,0.7,0.7,0.7,2,17,10,3,,7,2,6,4,7,7,13,6,1,1,3,2,1
2014-03-08,0.5,0.5,0.5,0.5,0.5,0.5,2,3,6,7,9,7,11,8,8,10,2,3,2,3,1,1,,
2014-03-09,,,,,,,2,1,6,12,15,6,5,,,,3,7,2,3,,,3,
