Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-07-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,5,18,12,21,16,11,19,9,9,3,3,3,1,
2015-07-20,,,,,,,2,7,5,6,12,18,19,13,9,8,8,10,19,14,16,3,1,2
2015-07-21,0.2,0.2,0.2,0.2,0.2,0.2,2,9,13,9,10,12,8,6,13,23,13,12,14,6,18,2,,1
2015-07-22,,,,,,,5,9,7,6,11,15,7,9,5,8,17,11,12,8,6,8,1,
2015-07-23,0.2,0.2,0.2,0.2,0.2,0.2,1,5,11,6,11,9,14,6,11,15,13,16,20,11,11,6,2,
2015-07-24,,,,,,,2,6,6,8,9,17,23,10,11,20,15,13,7,11,4,4,2,
2015-07-25,,,,,,,,2,5,9,8,17,23,20,25,13,14,10,5,3,1,2,1,
2015-07-26,0.2,0.2,0.2,0.2,0.2,0.2,,,6,16,14,22,24,21,15,3,2,3,1,1,2,5,1,
2015-07-27,0.2,0.2,0.2,0.2,0.2,0.2,2,4,9,2,5,3,3,6,3,4,2,4,6,2,,1,,
2015-07-28,,,,,,,1,1,3,6,,,1,4,2,12,8,7,4,3,3,,,
2015-07-29,0.2,0.2,0.2,0.2,0.2,0.2,3,8,11,9,7,13,9,5,5,12,16,10,7,3,3,2,6,
2015-07-30,0.3,0.3,0.3,0.3,0.3,0.3,4,3,10,6,7,10,12,12,8,14,15,19,7,5,8,3,1,1
2015-07-31,,,,,,,4,4,8,5,10,16,19,11,18,16,12,14,9,4,6,4,,
2015-08-01,,,,,,,,5,5,7,14,22,21,24,21,16,12,9,5,5,1,1,,
2015-08-02,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,8,13,18,25,21,29,43,33,23,9,7,5,4,2,
2015-08-03,,,,,,,2,5,17,7,7,14,15,22,19,16,19,24,17,9,13,6,2,
2015-08-04,0.5,0.5,0.5,0.5,0.5,0.5,2,12,7,6,12,7,15,5,11,9,10,14,8,12,8,8,,
2015-08-05,,,,,,,4,8,13,9,12,14,13,9,17,22,18,11,9,4,4,5,,
2015-08-06,,,,,,,2,7,5,4,11,15,14,16,18,8,21,19,15,15,7,4,2,
2015-08-07,,,,,,,2,9,9,7,12,21,21,14,25,34,14,16,12,13,4,3,3,
2015-08-08,0.8,0.8,0.8,0.8,0.8,0.8,,6,9,8,19,37,26,25,23,32,16,16,19,13,6,4,1,
2015-08-09,0.3,0.3,0.3,0.3,0.3,0.3,,2,10,9,26,21,34,36,26,34,23,29,15,16,4,6,1,
2015-08-10,,,,,,,3,6,15,8,7,8,10,11,13,6,12,10,8,10,14,4,1,1
2015-08-11,,,,,,,5,13,10,1,9,22,17,13,14,19,15,20,15,17,17,3,,
2015-08-12,0.2,0.2,0.2,0.2,0.2,0.2,6,7,10,8,10,18,23,19,19,37,10,24,10,14,18,7,,
2015-08-13,,,,,,,3,6,8,7,4,19,9,12,17,9,19,13,10,3,3,2,1,
2015-08-14,,,,,,,2,1,3,3,3,7,2,3,7,,4,2,2,4,,2,1,
2015-08-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,9,14,31,15,30,23,29,24,16,5,14,1,5,2,
2015-08-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,7,14,17,29,32,31,27,32,22,22,9,5,4,5,,
2015-08-17,,,,,,,2,8,11,11,8,14,18,5,16,12,18,11,18,12,14,2,,
2015-08-18,,,,,,,2,5,6,2,3,2,3,1,5,3,6,5,2,7,3,2,,
2015-08-19,,,,,,,3,7,9,9,12,15,17,19,22,18,19,19,12,6,3,5,2,
2015-08-20,,,,,,,2,11,12,4,8,13,13,6,10,7,12,15,11,9,9,3,1,1
2015-08-21,,,,,,,2,8,10,1,11,8,7,10,10,16,6,9,15,6,6,4,,
2015-08-22,,,,,,,,4,7,5,12,18,17,39,32,16,30,16,1,4,,2,2,1
2015-08-23,,,,,,,1,2,7,8,16,37,37,27,37,36,33,10,8,1,2,1,1,
2015-08-24,,,,,,,3,6,5,4,7,13,11,15,9,10,16,15,11,10,8,2,,
2015-08-25,0.2,0.2,0.2,0.2,0.2,0.2,6,12,11,5,13,13,6,9,10,19,14,12,9,6,5,,,
2015-08-26,,,,,,,3,3,7,4,2,6,11,11,14,13,12,12,13,4,,1,,
2015-08-27,,,,,,,3,9,9,4,11,8,9,6,18,17,13,17,12,10,2,2,,
2015-08-28,,,,,,,3,5,9,8,14,13,15,18,9,23,10,25,10,4,4,3,5,
2015-08-29,,,,,,,2,3,4,6,5,22,22,23,29,23,24,13,3,3,2,2,,
2015-08-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,9,15,28,32,29,25,36,26,17,9,7,2,1,,
2015-08-31,,,,,,,1,,2,3,6,5,7,6,4,4,13,8,4,4,2,1,,
2015-09-01,,,,,,,4,7,8,5,8,5,10,11,16,12,12,14,9,11,7,1,1,
2015-09-02,0.2,0.2,0.2,0.2,0.2,0.2,6,9,9,4,7,12,12,7,16,10,7,7,8,3,1,1,,
2015-09-03,0.2,0.2,0.2,0.2,0.2,0.2,,8,12,3,3,4,6,11,6,11,12,8,8,5,2,1,,
2015-09-04,0.3,0.3,0.3,0.3,0.3,0.3,2,7,5,5,2,11,6,6,8,10,8,9,7,5,7,2,1,
2015-09-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,7,24,14,17,20,14,19,13,6,6,3,1,,,
2015-09-06,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,13,12,20,25,19,38,54,42,23,8,6,1,,,
2015-09-07,,,,,,,1,9,12,6,5,11,8,12,5,13,14,20,14,7,7,,,
2015-09-08,,,,,,,3,7,9,2,2,6,5,7,14,8,10,12,9,9,2,,1,
2015-09-09,,,,,,,2,6,6,2,6,9,6,7,3,7,10,15,7,3,1,2,,
2015-09-10,,,,,,,2,4,9,6,5,14,15,13,15,16,11,19,9,10,3,1,1,
2015-09-11,,,,,,,3,9,5,12,13,15,16,8,5,18,10,11,15,7,1,,1,
2015-09-12,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,,1,6,5,5,22,8,12,8,4,3,1,,
2015-09-13,,,,,,,1,,4,9,30,47,39,44,19,34,33,21,11,3,2,,,
2015-09-14,0.2,0.2,0.2,0.2,0.2,0.2,4,6,8,10,5,4,3,4,4,2,3,11,5,1,,,1,1
2015-09-15,,,,,,,4,5,6,2,1,1,1,3,6,3,9,11,12,6,2,,,
2015-09-16,,,,,,,3,7,11,11,11,10,10,12,11,10,10,13,7,7,1,1,,
2015-09-17,,,,,,,4,7,12,4,17,18,7,4,8,6,7,13,11,4,3,5,1,
2015-09-18,,,,,,,3,5,12,12,4,10,9,4,7,1,7,8,7,3,3,2,,1
2015-09-19,0.2,0.2,0.2,0.2,0.2,0.2,,,6,14,6,24,22,21,34,34,25,25,7,2,1,1,,3
2015-09-20,,,,,,,,1,3,9,23,21,13,15,15,31,18,20,4,3,3,,,
2015-09-21,,,,,,,2,6,11,5,2,4,2,1,4,,5,6,7,6,1,2,,1
2015-09-22,,,,,,,2,9,14,10,9,7,8,10,7,3,5,13,6,2,2,1,,
2015-09-23,0.3,0.3,0.3,0.3,0.3,0.3,5,6,10,8,6,12,8,5,10,11,9,12,7,6,,3,1,
2015-09-24,,,,,,,1,7,13,4,9,9,6,2,6,5,5,11,7,3,6,1,,
2015-09-25,0.5,0.5,0.5,0.5,0.5,0.5,1,6,9,4,6,17,16,12,6,11,9,11,8,5,2,3,,1
2015-09-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,3,12,12,21,17,19,15,19,13,9,6,1,1,1,
2015-09-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,12,12,15,19,17,21,27,33,19,6,1,3,2,,
2015-09-28,,,,,,,2,7,8,14,2,4,6,8,6,5,11,8,8,3,3,1,,
2015-09-29,,,,,,,2,7,10,8,5,6,5,3,16,5,20,21,9,3,,1,,
2015-09-30,,,,,,,2,7,14,4,3,18,13,7,9,11,11,12,9,1,1,,,
2015-10-01,,,,,,,3,7,8,9,5,6,1,5,9,8,8,8,11,2,8,2,,
2015-10-02,,,,,,,4,3,8,5,5,11,18,12,29,34,15,19,12,2,3,,,
2015-10-03,,,,,,,,2,5,12,10,5,14,4,9,11,24,16,7,2,,,,
2015-10-04,,,,,,,,,5,6,16,19,27,35,16,29,20,11,7,1,,1,2,
2015-10-05,0.2,0.2,0.2,0.2,0.2,0.2,4,7,6,6,2,,1,,3,1,4,6,5,3,1,,,
2015-10-06,0.2,0.2,0.2,0.2,0.2,0.2,2,8,8,2,2,3,7,7,6,5,4,6,5,5,,,,
2015-10-07,,,,,,,2,4,5,3,3,6,4,2,8,4,,5,3,1,,,1,
2015-10-08,0.2,0.2,0.2,0.2,0.2,0.2,2,4,9,6,12,6,7,5,6,5,5,7,7,,1,,,
2015-10-09,,,,,,,1,5,7,9,3,9,8,9,11,16,8,10,6,3,,1,1,1
2015-10-10,0.2,0.2,0.2,0.2,0.2,0.2,,,6,4,22,11,16,14,9,26,12,13,3,2,1,1,,
2015-10-11,,,,,,,,1,3,7,15,20,30,16,18,23,15,8,5,3,,1,,
2015-10-12,,,,,,,1,5,6,7,8,9,12,5,6,3,5,7,6,4,,1,,
2015-10-13,,,,,,,2,8,10,5,5,6,4,3,2,4,5,3,4,1,,2,1,
2015-10-14,,,,,,,3,6,5,6,4,5,5,3,9,10,7,10,7,1,4,,2,
2015-10-15,,,,,,,2,7,4,2,2,4,6,5,6,5,3,10,3,3,1,1,,
2015-10-16,,,,,,,2,5,8,4,6,1,6,6,7,2,2,7,8,4,3,1,,
2015-10-17,0.2,0.2,0.2,0.2,0.2,0.2,,,3,4,5,3,16,12,13,11,7,6,3,1,,,,
2015-10-18,,,,,,,,,2,10,15,10,22,6,11,20,7,9,8,,,,,
2015-10-19,,,,,,,2,5,8,5,5,5,6,7,9,8,7,6,2,1,2,,1,
2015-10-20,,,,,,,2,7,7,7,8,11,11,4,8,13,9,8,5,2,1,,1,
2015-10-21,0.2,0.2,0.2,0.2,0.2,0.2,1,7,7,2,3,,4,4,5,6,7,7,6,4,2,,1,
2015-10-22,,,,,,,4,7,13,8,4,5,3,8,3,8,10,4,4,4,1,1,,
2015-10-23,,,,,,,2,3,4,2,11,4,6,6,8,9,7,9,9,2,1,,,1
2015-10-24,,,,,,,,,4,5,,2,4,2,7,8,10,9,3,,,,1,
2015-10-25,,,,,,,,1,2,20,29,23,28,21,15,11,17,5,5,,,1,2,
2015-10-26,,,,,,,2,7,7,3,6,6,9,7,12,16,9,5,1,,,2,1,
2015-10-27,,,,,,,2,6,10,6,3,7,9,7,8,12,8,7,3,3,1,1,,
2015-10-28,,,,,,,3,4,1,6,4,2,8,,3,5,5,6,1,1,3,1,1,
2015-10-29,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,1,1,1,2,8,5,3,7,7,2,2,1,,1,
2015-10-30,,,,,,,1,1,1,1,3,3,4,5,12,15,7,3,,,2,,3,
2015-10-31,,,,,,,,,2,9,14,16,16,15,18,19,6,2,1,,,,,1
2015-11-01,,,,,,,,1,2,5,9,11,18,5,17,15,9,2,1,,,1,,
2015-11-02,,,,,,,1,7,12,4,3,4,6,3,5,7,7,4,4,,,1,1,
2015-11-03,0.2,0.2,0.2,0.2,0.2,0.2,,8,14,8,9,1,4,2,4,8,9,2,5,,2,,,
2015-11-04,0.2,0.2,0.2,0.2,0.2,0.2,2,7,10,2,4,2,5,4,15,7,5,4,4,1,,,1,
2015-11-05,0.2,0.2,0.2,0.2,0.2,0.2,3,6,7,1,5,4,2,1,9,1,3,2,4,,1,,,1
2015-11-06,,,,,,,1,4,11,5,5,6,,2,2,2,5,5,5,3,1,,,
2015-11-07,,,,,,,,,,1,4,3,3,6,11,9,12,11,3,,,,,
2015-11-08,0.3,0.3,0.3,0.3,0.3,0.3,,,1,6,9,7,1,5,2,6,6,4,2,,,,,
2015-11-09,,,,,,,,1,10,9,10,4,4,2,3,2,2,5,3,3,,,1,
2015-11-10,,,,,,,,2,5,4,6,10,5,6,7,10,9,11,4,,2,1,,
2015-11-11,,,,,,,1,3,8,7,4,4,3,5,10,5,6,6,7,1,1,2,,1
2015-11-12,,,,,,,,2,6,12,7,10,13,11,15,7,9,3,6,3,,2,,
2015-11-13,0.2,0.2,0.2,0.2,0.2,0.2,,3,,5,4,3,5,2,2,1,1,4,1,6,,,,
2015-11-14,,,,,,,,,1,5,3,13,13,8,12,3,4,,2,1,,1,,
2015-11-15,0.3,0.3,0.3,0.3,0.3,0.3,,,3,1,7,6,5,3,4,8,8,5,2,4,,,,
2015-11-16,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,8,6,2,1,7,4,3,7,4,2,7,2,2,2,
2015-11-17,,,,,,,,2,5,12,4,7,6,6,3,1,2,2,2,3,1,,,
2015-11-18,,,,,,,1,2,4,6,,4,5,3,,7,2,4,3,3,1,,,1
2015-11-19,,,,,,,,2,3,14,5,4,6,7,2,3,6,7,6,2,1,,,2
2015-11-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,13,5,6,3,6,2,5,9,10,4,2,1,,,1
2015-11-21,,,,,,,,,,3,2,4,6,8,1,12,5,4,1,1,2,,1,
2015-11-22,,,,,,,,,,,5,8,19,9,11,11,10,6,2,2,1,1,,
2015-11-23,,,,,,,,1,3,7,6,1,,4,1,3,6,5,3,2,1,2,,1
2015-11-24,,,,,,,,2,2,10,2,8,2,5,4,4,1,4,5,2,,3,,
2015-11-25,,,,,,,,4,4,10,3,3,11,4,9,7,6,7,5,3,1,2,1,1
2015-11-26,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,12,4,7,7,4,8,8,8,8,2,2,2,,1,1
2015-11-27,,,,,,,,3,4,11,4,3,6,6,8,2,4,4,1,2,3,,,
2015-11-28,,,,,,,,,,2,4,2,6,8,8,5,2,3,3,,1,1,,
2015-11-29,,,,,,,,,,,2,8,6,3,1,2,2,2,2,2,,1,1,
2015-11-30,,,,,,,,2,2,5,7,4,,1,,1,1,4,2,3,,1,,
2015-12-01,,,,,,,,2,4,7,3,3,1,1,7,5,5,3,4,2,,2,1,1
2015-12-02,,,,,,,,5,3,12,1,8,5,10,7,2,3,6,5,2,3,1,,
2015-12-03,,,,,,,,1,3,10,1,4,,4,2,6,2,1,4,2,1,,1,1
2015-12-04,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,11,4,3,5,3,5,6,7,3,4,1,1,1,1,
2015-12-05,0.8,0.8,0.8,0.8,0.8,0.8,,,2,4,2,1,1,5,3,5,4,3,1,1,,,1,
2015-12-06,,,,,,,,,1,1,3,8,7,8,13,12,14,4,2,3,,1,2,
2015-12-07,,,,,,,,2,1,6,6,6,2,5,4,6,12,12,4,4,2,,,
2015-12-08,,,,,,,,1,3,13,5,7,8,2,4,7,7,7,2,,,,,
2015-12-09,,,,,,,3,1,7,7,3,2,2,3,9,2,3,4,1,,,,,
2015-12-10,,,,,,,1,,7,2,3,3,5,8,13,8,3,3,1,1,,,,1
2015-12-11,,,,,,,3,2,8,4,8,6,1,2,1,5,5,3,2,,1,1,1,
2015-12-12,,,,,,,,1,5,2,2,3,1,1,2,,1,1,,1,1,,,
2015-12-13,,,,,,,,,2,3,7,9,8,12,9,9,5,,3,,,,,
2015-12-14,,,,,,,3,4,8,6,1,4,4,3,6,2,6,4,6,,,,1,
2015-12-15,,,,,,,3,4,9,8,4,3,6,9,6,1,5,5,3,,,,,
2015-12-16,,,,,,,4,1,6,3,,3,5,6,5,6,2,4,2,1,,,2,
2015-12-17,,,,,,,2,3,6,5,6,10,5,5,8,3,3,5,,,1,,1,
2015-12-18,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,4,6,9,4,4,7,5,3,3,2,1,,1,1,1
2015-12-19,,,,,,,3,,7,5,6,9,9,7,6,9,3,1,2,,2,2,,
2015-12-20,,,,,,,,1,2,6,7,12,19,15,16,9,1,6,3,1,1,2,,
2015-12-21,,,,,,,3,,5,3,2,11,6,1,,1,7,2,4,1,1,4,1,
2015-12-22,,,,,,,4,1,9,4,4,4,3,1,3,3,1,2,1,1,,1,1,
2015-12-23,,,,,,,1,,5,5,12,10,11,2,11,9,4,3,4,2,,3,,3
2015-12-24,,,,,,,1,,2,1,,1,3,4,9,9,5,4,1,,,,,
2015-12-25,,,,,,,,,1,7,9,6,3,,,1,1,,,,,,,
2015-12-26,,,,,,,,,,,2,1,1,4,4,14,2,1,1,1,,,,
2015-12-27,,,,,,,,,3,7,15,32,29,24,31,15,10,2,2,1,,,1,
2015-12-28,,,,,,,1,,1,7,11,15,17,24,17,17,7,2,,1,2,1,,
2015-12-29,,,,,,,3,1,1,7,19,22,19,11,16,21,9,3,,,3,,,
2015-12-30,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,2,3,1,1,4,6,1,,3,,1,1,,,
2015-12-31,,,,,,,4,,3,2,8,17,13,9,8,5,4,2,,,1,1,,
2016-01-01,,,,,,,1,,,4,4,3,19,19,14,9,15,,1,,,,,
2016-01-02,,,,,,,1,1,1,6,1,2,11,4,3,6,6,,1,1,1,,,
2016-01-03,,,,,,,,,1,7,7,8,11,5,13,1,1,1,,,2,1,,
2016-01-04,,,,,,,2,3,4,4,7,3,3,5,,2,6,4,3,1,3,1,,1
2016-01-05,,,,,,,,4,8,2,3,4,7,6,2,2,6,4,3,,1,2,,
2016-01-06,,,,,,,2,2,8,,1,1,7,7,10,4,4,2,2,,,2,1,
2016-01-07,,,,,,,,,8,2,1,2,,2,5,3,4,2,2,,,2,,
2016-01-08,,,,,,,,,8,4,3,2,5,6,6,9,7,2,3,,,,1,
2016-01-09,,,,,,,1,1,3,6,1,6,7,9,8,10,6,3,1,,,,1,
2016-01-10,,,,,,,1,,,1,3,6,12,14,17,25,9,2,1,,2,,,
2016-01-11,,,,,,,2,4,8,2,3,3,5,5,5,3,5,3,4,,,2,,
2016-01-12,,,,,,,2,4,9,6,4,5,6,2,4,4,2,1,1,2,,,,
2016-01-13,,,,,,,3,1,10,2,1,2,8,6,3,4,6,3,3,,,,,1
2016-01-14,,,,,,,2,,5,4,1,1,,1,2,1,2,2,2,,1,,1,
2016-01-15,,,,,,,2,,8,6,5,6,7,5,2,5,6,2,2,2,,1,,1
2016-01-16,,,,,,,1,,4,2,2,8,12,13,19,9,5,1,1,,,2,,
2016-01-17,,,,,,,,1,,3,4,10,6,9,8,6,5,5,1,,,,,
2016-01-18,,,,,,,3,2,9,3,4,5,1,5,,5,3,2,1,1,,1,,
2016-01-19,,,,,,,3,2,7,8,4,3,3,6,5,7,4,5,1,1,1,1,,
2016-01-20,,,,,,,1,2,9,3,6,6,3,2,7,4,7,3,7,,,1,,
2016-01-21,,,,,,,2,1,7,3,3,2,3,,6,2,3,5,3,,,1,2,
2016-01-22,,,,,,,1,1,7,4,2,2,,2,4,4,6,2,2,2,2,2,,
2016-01-23,,,,,,,1,1,6,4,8,11,15,13,17,14,6,1,,,,2,,
2016-01-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,8,9,18,27,14,12,13,19,7,2,,1,,,
2016-01-25,,,,,,,2,3,5,3,5,9,5,4,4,9,5,3,4,,1,,,
2016-01-26,,,,,,,4,5,6,,4,5,,1,2,2,5,2,4,,,1,,
2016-01-27,,,,,,,2,8,5,1,7,5,1,1,3,1,3,3,4,3,1,,,
2016-01-28,,,,,,,3,4,6,9,9,9,8,6,5,3,3,4,,2,1,,,
2016-01-29,,,,,,,3,1,3,1,1,,3,1,5,7,5,5,4,,,,,
2016-01-30,,,,,,,,,1,4,11,9,4,2,7,1,6,2,,,1,1,1,
2016-01-31,,,,,,,,1,2,2,9,8,9,8,3,9,4,5,1,,1,1,,
2016-02-01,,,,,,,3,5,8,4,5,3,1,2,2,5,3,3,3,1,,,,
2016-02-02,,,,,,,3,3,3,3,1,7,3,2,1,4,5,6,2,,1,,,
2016-02-03,,,,,,,3,2,8,4,6,7,5,6,11,13,5,5,2,1,2,,,1
2016-02-04,,,,,,,2,5,9,3,4,6,5,3,9,4,5,2,3,,,1,1,
2016-02-05,,,,,,,3,6,5,5,2,7,6,7,4,2,6,6,3,1,2,,1,1
2016-02-06,,,,,,,,4,6,3,,2,3,3,3,4,,,2,,,1,,1
2016-02-07,,,,,,,,2,3,6,9,13,17,13,15,10,6,2,2,,1,,,
2016-02-08,,,,,,,1,5,9,3,2,1,2,2,1,,8,2,6,1,,1,,
2016-02-09,,,,,,,3,8,8,3,6,2,8,3,10,4,8,4,3,1,,1,,1
2016-02-10,,,,,,,2,6,7,3,4,9,8,7,19,12,6,6,2,1,1,1,,
2016-02-11,,,,,,,1,4,8,4,4,5,7,3,4,3,3,6,3,4,4,2,1,
2016-02-12,,,,,,,1,4,2,1,5,2,6,2,6,5,7,4,3,2,1,,,
2016-02-13,0.2,0.2,0.2,0.2,0.2,0.2,,,4,4,8,14,11,11,13,13,5,6,5,3,,,,
2016-02-14,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,14,18,18,24,5,12,12,3,2,1,,,1,
2016-02-15,,,,,,,2,1,3,,,2,5,2,4,3,5,1,3,,1,,,
2016-02-16,,,,,,,2,2,5,1,2,4,5,4,7,7,6,7,4,,2,,,
2016-02-17,,,,,,,1,,4,1,,2,2,1,3,1,2,3,1,1,1,1,,
2016-02-18,,,,,,,2,2,3,4,3,4,8,8,20,5,14,8,5,,1,3,,
2016-02-19,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,1,9,9,13,4,8,4,7,5,4,1,,,,
2016-02-20,,,,,,,,1,5,3,5,9,4,5,4,5,2,1,3,,,,,
2016-02-21,0.3,0.3,0.3,0.3,0.3,0.3,,,4,3,2,10,15,5,4,6,9,3,2,1,,2,,
2016-02-22,,,,,,,2,8,7,5,7,11,2,7,5,4,10,4,4,3,,2,,
2016-02-23,0.2,0.2,0.2,0.2,0.2,0.2,4,7,7,4,7,10,5,13,5,8,10,2,2,1,2,,1,
2016-02-24,,,,,,,1,4,13,3,2,5,2,8,5,5,4,3,2,2,,,,1
2016-02-25,,,,,,,1,2,7,9,7,4,4,7,4,9,2,5,1,,,1,1,
2016-02-26,,,,,,,2,5,10,4,1,7,4,6,5,5,3,3,2,2,,1,,1
2016-02-27,,,,,,,,,4,3,7,10,9,8,26,18,10,8,1,,,1,,
2016-02-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,12,17,22,21,31,30,23,18,7,,,1,,1,
2016-02-29,,,,,,,,3,10,6,3,3,8,6,6,7,7,5,2,,3,1,,
2016-03-01,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,2,4,5,7,,4,3,6,3,4,1,1,,,
2016-03-02,,,,,,,2,5,5,2,,2,1,3,4,3,4,3,2,1,,,,
2016-03-03,,,,,,,,3,6,4,4,11,8,6,1,5,9,4,3,,2,,1,
2016-03-04,,,,,,,2,,5,2,1,1,,1,1,3,3,1,1,1,1,,,
2016-03-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,8,17,8,9,6,6,3,6,4,4,1,,2,,1
2016-03-06,,,,,,,1,,2,6,14,10,9,10,13,24,10,7,1,,1,1,1,
2016-03-07,,,,,,,1,3,8,6,5,7,1,6,7,6,8,2,4,1,,,,
2016-03-08,,,,,,,2,9,7,2,7,3,3,4,3,6,7,4,1,3,3,1,,
2016-03-09,,,,,,,1,1,5,4,1,2,,2,1,2,2,1,2,1,1,,1,
2016-03-10,,,,,,,3,3,6,2,4,5,4,4,5,3,6,10,5,2,2,2,2,
2016-03-11,,,,,,,3,6,10,3,5,6,6,8,13,8,9,8,7,1,4,1,1,
2016-03-12,,,,,,,,1,6,6,15,22,15,31,28,22,14,7,4,2,,2,4,
2016-03-13,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,8,19,25,24,24,26,39,23,5,7,2,,1,1,
2016-03-14,,,,,,,4,13,6,6,8,5,11,10,13,8,8,10,10,,,,,
2016-03-15,,,,,,,3,6,10,3,3,4,4,4,1,8,7,7,7,1,,1,,
2016-03-16,0.2,0.2,0.2,0.2,0.2,0.2,4,4,14,3,5,5,4,6,4,3,9,10,4,3,,,1,
2016-03-17,,,,,,,3,4,5,6,3,5,6,12,11,8,12,14,2,1,1,2,1,
2016-03-18,0.2,0.2,0.2,0.2,0.2,0.2,4,7,5,5,4,6,14,2,7,8,5,5,7,1,1,,1,
2016-03-19,,,,,,,,2,74,4,15,12,11,4,12,4,10,6,,,1,2,,1
2016-03-20,,,,,,,1,4,5,15,17,26,32,19,20,14,15,12,3,,1,1,,
2016-03-21,0.2,0.2,0.2,0.2,0.2,0.2,3,4,6,2,4,6,4,7,6,8,10,5,5,2,2,,,
2016-03-22,,,,,,,4,11,3,4,2,9,6,12,14,7,9,11,6,2,,,,
2016-03-23,,,,,,,3,6,6,2,6,8,1,8,3,14,5,2,4,2,1,2,,
2016-03-24,,,,,,,3,3,9,2,2,10,6,3,3,4,7,3,3,1,1,1,1,
2016-03-25,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,6,21,32,37,42,36,33,32,9,12,6,,2,1,
2016-03-26,,,,,,,,3,6,11,7,4,7,6,4,13,7,2,2,1,,3,,
2016-03-27,,,,,,,,,3,2,7,15,15,7,13,8,1,4,1,2,,2,,
2016-03-28,,,,,,,3,1,,,,,,3,6,10,13,6,7,3,1,,,
2016-03-29,,,,,,,2,2,8,5,4,2,3,4,16,7,3,9,9,3,2,,,
2016-03-30,,,,,,,2,7,10,5,4,13,13,9,9,9,17,9,6,8,2,1,,
2016-03-31,,,,,,,1,7,9,6,4,22,21,26,29,19,22,10,13,8,1,3,,
2016-04-01,,,,,,,2,4,11,6,10,5,11,6,11,13,10,1,7,2,,,,1
2016-04-02,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,2,2,5,4,6,7,10,8,5,11,9,2,,,
2016-04-03,,,,,,,,2,3,12,16,24,25,38,26,41,39,14,9,7,3,,,
2016-04-04,,,,,,,1,6,7,4,2,4,6,9,5,4,3,3,5,5,1,1,1,1
2016-04-05,,,,,,,3,9,4,9,1,7,8,11,7,7,17,11,11,6,2,1,,
2016-04-06,,,,,,,2,4,3,8,5,6,5,,1,3,7,9,3,2,9,2,,
2016-04-07,,,,,,,,2,1,3,3,2,9,6,7,16,14,6,6,6,3,1,,
2016-04-08,,,,,,,,2,5,3,9,9,13,11,12,16,9,6,15,15,9,1,2,1
2016-04-09,,,,,,,,1,1,5,5,6,8,20,17,25,16,33,14,8,2,1,1,
2016-04-10,,,,,,,,1,,6,8,19,36,33,36,48,47,33,19,2,5,1,,
2016-04-11,,,,,,,,1,6,12,7,7,12,9,11,11,5,6,6,7,4,2,,
2016-04-12,,,,,,,,3,8,7,2,,3,3,1,1,1,6,6,4,2,1,,
2016-04-13,,,,,,,,2,7,10,2,11,10,12,9,10,4,9,4,12,4,3,,
2016-04-14,,,,,,,,4,6,12,2,8,8,7,7,15,9,9,12,5,7,2,,
2016-04-15,,,,,,,,2,4,6,10,5,7,13,5,9,6,11,4,1,1,2,1,
2016-04-16,,,,,,,,,2,7,5,12,8,12,4,12,6,8,5,6,1,1,1,
2016-04-17,,,,,,,,,1,5,11,16,23,29,33,28,30,14,11,8,7,3,,1
2016-04-18,,,,,,,,5,7,8,5,5,4,4,2,4,3,3,5,13,6,1,2,
2016-04-19,,,,,,,,3,11,7,2,7,13,14,10,13,8,11,19,8,10,1,,1
2016-04-20,,,,,,,1,4,14,15,5,6,15,9,12,15,12,21,9,17,16,4,2,
2016-04-21,,,,,,,,4,7,11,4,9,11,14,13,8,15,9,17,18,7,5,,
2016-04-22,,,,,,,1,3,4,7,3,5,14,7,4,5,9,10,13,6,4,7,2,
