Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-07-27,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,2,7,1,6,1,3,1,,1,5,5,2,1,,
2019-07-28,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,7,15,17,14,22,29,18,23,17,7,1,1,,,
2019-07-29,0.5,0.5,0.5,0.5,0.5,0.5,1,21,40,16,12,18,8,13,12,20,9,15,14,12,7,4,1,
2019-07-30,0.0,0.0,0.0,0.0,0.0,0.0,1,29,40,16,19,15,4,15,12,5,6,13,8,5,,,,
2019-07-31,0.0,0.0,0.0,0.0,0.0,0.0,,23,32,9,7,7,3,2,12,9,8,14,7,7,3,,,
2019-08-01,0.2,0.2,0.2,0.2,0.2,0.2,1,25,42,16,11,10,16,19,12,10,12,10,17,9,10,,,
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,3,20,43,18,18,20,27,13,26,11,13,18,7,8,4,4,,
2019-08-03,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,24,27,33,30,1,22,17,13,16,10,12,15,5,,
2019-08-04,0.3,0.3,0.3,0.3,0.3,0.3,1,5,7,36,27,46,29,21,20,13,15,5,11,6,,2,,1
2019-08-05,0.0,0.0,0.0,0.0,0.0,0.0,1,29,50,21,9,9,12,24,5,21,,10,18,15,7,4,,
2019-08-06,0.2,0.2,0.2,0.2,0.2,0.2,,25,56,31,12,18,26,17,7,10,11,20,8,4,2,2,,
2019-08-07,0.2,0.2,0.2,0.2,0.2,0.2,2,25,55,22,14,14,20,20,12,23,11,12,13,7,8,3,2,
2019-08-08,0.0,0.0,0.0,0.0,0.0,0.0,2,25,47,27,18,18,29,17,1,,18,25,15,6,12,1,1,
2019-08-09,0.3,0.3,0.3,0.3,0.3,0.3,,10,18,4,2,7,9,7,10,4,13,6,5,3,2,,1,
2019-08-10,0.0,0.0,0.0,0.0,0.0,0.0,,3,3,9,18,13,6,8,8,11,4,5,1,3,2,,,1
2019-08-11,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,13,14,25,17,27,17,16,19,6,6,3,6,6,,1
2019-08-12,0.2,0.2,0.2,0.2,0.2,0.2,1,19,59,31,11,18,9,6,13,11,12,16,3,10,4,2,,
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,2,29,63,22,25,15,14,21,14,19,13,24,18,13,2,,,
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,2,17,42,10,10,8,2,13,3,5,6,7,9,1,4,2,,
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,2,23,46,25,5,11,18,27,17,11,12,21,13,13,8,4,1,
2019-08-16,0.0,0.0,0.0,0.0,0.0,0.0,4,13,39,13,5,3,5,4,3,3,2,3,2,1,1,,,
2019-08-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,19,17,24,23,27,26,19,17,9,6,6,3,,1,1
2019-08-18,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,16,14,27,21,34,22,25,15,25,5,2,,,,
2019-08-19,0.5,0.5,0.5,0.5,0.5,0.5,3,19,56,16,19,18,22,24,11,10,17,28,9,18,6,1,,
2019-08-20,0.0,0.0,0.0,0.0,0.0,0.0,3,18,64,16,9,10,14,21,26,20,21,19,9,9,6,2,2,
2019-08-21,0.2,0.2,0.2,0.2,0.2,0.2,1,21,69,19,6,35,22,13,14,19,20,29,16,9,6,2,1,
2019-08-22,0.0,0.0,0.0,0.0,0.0,0.0,2,25,52,15,11,17,25,13,19,15,17,26,13,13,5,,,
2019-08-23,0.2,0.2,0.2,0.2,0.2,0.2,2,16,44,29,21,5,10,16,12,23,11,25,9,13,5,2,3,
2019-08-24,0.2,0.2,0.2,0.2,0.2,0.2,1,4,11,13,22,10,16,13,13,19,27,23,9,11,4,,1,
2019-08-25,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,15,25,2,14,34,20,21,16,14,8,9,9,1,1,
2019-08-26,0.0,0.0,0.0,0.0,0.0,0.0,2,5,11,22,35,4,11,16,12,21,15,10,14,10,1,5,1,
2019-08-27,0.0,0.0,0.0,0.0,0.0,0.0,4,19,54,30,8,1,5,21,14,15,8,17,6,14,,,,1
2019-08-28,0.0,0.0,0.0,0.0,0.0,0.0,5,21,46,35,10,20,7,3,21,15,14,13,5,5,1,1,,
2019-08-29,0.3,0.3,0.3,0.3,0.3,0.3,1,21,52,25,11,18,17,26,10,32,16,15,10,7,5,2,,
2019-08-30,0.0,0.0,0.0,0.0,0.0,0.0,3,19,50,21,14,14,9,13,23,5,11,19,15,3,1,,1,
2019-08-31,0.5,0.5,0.5,0.5,0.5,0.5,1,3,8,20,29,23,14,8,11,16,14,16,,9,1,2,5,1
2019-09-01,1.0,1.0,1.0,1.0,1.0,1.0,1,3,6,6,22,19,40,27,33,18,22,3,6,3,1,1,1,
2019-09-02,0.3,0.3,0.3,0.3,0.3,0.3,3,20,57,24,20,16,15,23,16,11,18,13,10,2,3,,,1
2019-09-03,0.2,0.2,0.2,0.2,0.2,0.2,2,18,76,25,12,18,14,18,15,13,17,20,12,3,2,,,
2019-09-04,0.2,0.2,0.2,0.2,0.2,0.2,4,16,70,31,6,12,21,10,17,13,10,18,8,5,2,3,,
2019-09-05,0.2,0.2,0.2,0.2,0.2,0.2,1,25,88,14,24,7,19,15,11,22,11,22,9,8,4,1,,
2019-09-06,0.3,0.3,0.3,0.3,0.3,0.3,,23,65,18,12,7,10,8,9,14,8,12,5,7,1,,,
2019-09-07,0.3,0.3,0.3,0.3,0.3,0.3,2,2,14,12,25,24,14,18,14,27,14,14,3,3,3,1,,
2019-09-08,0.3,0.3,0.3,0.3,0.3,0.3,1,5,15,9,13,34,15,16,14,11,19,17,14,8,2,,,
2019-09-09,0.2,0.2,0.2,0.2,0.2,0.2,3,23,71,18,4,5,2,2,8,12,23,10,7,,1,2,,
2019-09-10,0.2,0.2,0.2,0.2,0.2,0.2,2,26,82,27,13,23,12,11,10,15,41,28,17,8,1,1,1,
2019-09-11,0.3,0.3,0.3,0.3,0.3,0.3,4,27,95,17,2,6,21,11,11,11,30,17,12,11,5,2,,
2019-09-12,0.2,0.2,0.2,0.2,0.2,0.2,2,23,80,17,10,18,8,13,17,17,24,22,8,3,1,1,,
2019-09-13,0.2,0.2,0.2,0.2,0.2,0.2,3,19,55,31,15,12,20,17,18,20,45,11,15,14,2,1,,1
2019-09-14,0.2,0.2,0.2,0.2,0.2,0.2,,3,14,19,23,20,40,39,31,25,2,6,14,7,,,,
2019-09-15,0.0,0.0,0.0,0.0,0.0,0.0,,,7,5,12,36,29,20,21,33,8,3,6,8,,,1,
2019-09-16,0.2,0.2,0.2,0.2,0.2,0.2,4,23,84,21,9,12,19,7,14,8,28,22,10,11,3,2,,
2019-09-17,0.2,0.2,0.2,0.2,0.2,0.2,1,35,98,25,11,18,21,15,15,15,40,21,14,7,1,1,,
2019-09-18,0.0,0.0,0.0,0.0,0.0,0.0,6,30,89,26,12,9,11,24,18,18,32,37,13,4,1,,,3
2019-09-19,0.2,0.2,0.2,0.2,0.2,0.2,2,24,77,19,10,16,11,4,14,23,25,13,9,6,5,,,
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,2,24,69,22,22,26,15,10,22,23,30,21,6,9,,4,,1
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,,5,9,21,31,20,22,14,20,23,16,29,6,10,2,,,
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,,1,9,20,21,20,15,15,9,14,15,6,3,1,,,,
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,,23,74,23,6,11,12,4,20,12,23,21,7,2,2,,,
2019-09-24,0.2,0.2,0.2,0.2,0.2,0.2,,26,73,18,4,3,7,6,1,14,28,15,7,2,1,,1,
2019-09-25,0.0,0.0,0.0,0.0,0.0,0.0,1,32,79,33,8,6,6,11,17,11,26,27,14,3,3,1,,1
2019-09-26,0.2,0.2,0.2,0.2,0.2,0.2,1,23,51,21,9,6,7,12,8,6,22,17,7,3,2,,,
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,1,19,63,21,11,25,6,13,6,6,39,8,3,6,1,,2,
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,5,9,22,9,16,20,19,19,29,29,1,1,3,2,4
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,3,7,6,7,7,2,4,3,4,,3,1,,,
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,,23,74,23,6,11,12,4,20,12,23,21,7,2,2,,,
2019-10-01,0.2,0.2,0.2,0.2,0.2,0.2,,26,73,18,4,3,7,6,1,14,28,15,7,2,1,,1,
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,1,32,79,33,8,6,6,11,17,11,26,27,14,3,3,1,,1
2019-10-03,0.2,0.2,0.2,0.2,0.2,0.2,1,23,51,21,9,6,7,12,8,6,22,17,7,3,2,,,
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,1,19,63,21,11,25,6,13,6,6,39,8,3,6,1,,2,
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,5,9,22,9,16,20,19,19,29,29,1,1,3,2,4
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,3,7,6,7,7,2,4,3,4,,3,1,,,
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,1,16,36,5,5,5,11,4,5,1,6,9,4,1,,,,
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,,15,46,14,4,6,4,10,6,14,19,27,6,,,1,,2
2019-10-09,0.2,0.2,0.2,0.2,0.2,0.2,1,18,64,29,4,16,10,6,12,12,28,14,4,3,2,2,,
2019-10-10,0.0,0.0,0.0,0.0,0.0,0.0,2,22,51,23,17,11,6,6,2,10,20,10,7,1,,1,,
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,1,14,36,11,4,3,2,2,4,14,22,16,6,2,2,,2,
2019-10-12,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,10,11,16,13,8,7,10,5,10,1,2,2,1,,
2019-10-13,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,1,4,1,,4,2,1,3,1,2,,,,
2019-10-14,0.0,0.0,0.0,0.0,0.0,0.0,,14,45,21,5,4,9,2,10,5,20,13,1,,1,1,,
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,,17,75,22,3,13,9,5,16,8,28,19,7,5,1,,2,1
2019-10-16,0.2,0.2,0.2,0.2,0.2,0.2,,15,57,20,1,7,5,7,6,12,26,18,7,1,,1,,
2019-10-17,0.0,0.0,0.0,0.0,0.0,0.0,,24,55,28,8,12,10,8,18,15,24,16,4,2,2,,2,
2019-10-18,0.0,0.0,0.0,0.0,0.0,0.0,,10,61,19,6,8,8,9,16,12,25,6,3,2,3,,,1
2019-10-19,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,12,22,9,16,16,17,11,5,3,5,2,,1,,
2019-10-20,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,13,14,10,12,17,20,6,4,1,2,,,,,
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0,,16,69,26,5,15,9,9,10,14,19,9,9,2,2,,1,
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0,,23,67,23,10,4,10,6,8,13,29,16,3,,,1,,
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0,,25,62,29,13,15,11,21,17,18,29,14,7,3,3,2,,
2019-10-24,0.0,0.0,0.0,0.0,0.0,0.0,1,21,54,22,14,12,5,2,5,9,22,11,4,3,2,,,
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,,11,45,20,6,10,5,8,4,4,9,5,2,,,,,
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,,,1,,,1,5,5,,3,,,1,
2019-10-27,0.2,0.2,0.2,0.2,0.2,0.2,,,2,4,11,11,4,4,2,7,5,2,,,,,,
2019-10-28,0.0,0.0,0.0,0.0,0.0,0.0,,6,18,3,3,11,5,2,5,1,3,3,1,,,,3,
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0,,5,10,10,12,8,11,12,4,5,5,3,3,1,,,,
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0,,15,31,13,6,6,5,10,14,8,9,11,2,4,1,1,,
2019-10-31,0.5,0.5,0.5,0.5,0.5,0.5,1,14,45,8,8,11,8,10,8,12,3,6,2,4,1,,,
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,,6,22,10,3,5,5,2,13,4,4,4,4,1,1,1,,
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,,5,3,8,6,5,3,1,,2,1,,,,,
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,,,1,13,17,3,9,13,13,5,4,3,3,2,,,,2
2019-11-04,0.2,0.2,0.2,0.2,0.2,0.2,1,13,59,14,6,4,5,5,12,9,21,7,4,1,1,,,
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1,29,57,22,3,9,6,1,3,6,24,13,4,1,2,1,,
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0,2,23,47,19,8,9,12,14,9,10,20,2,2,1,3,2,,
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,1,19,53,17,6,3,5,4,4,10,17,11,2,,2,1,1,1
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0,2,7,44,21,7,7,3,2,4,17,20,3,2,,,,1,
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,,1,,8,13,17,9,5,16,6,6,1,1,,,,2,
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,6,23,13,21,9,18,5,9,,,,,,,
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0,,15,57,23,4,5,3,8,9,9,21,11,2,2,1,,,
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0,,19,63,22,3,6,9,2,12,8,19,10,2,,2,,,
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1,7,49,24,8,10,11,4,12,15,23,9,3,1,,2,,
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,2,18,54,24,9,7,6,3,,7,14,6,3,3,2,,1,
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,1,9,39,17,2,7,5,9,7,7,27,4,2,1,1,,,
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,,3,6,9,11,8,5,12,3,6,,2,1,3,1,,1,
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,4,8,8,10,6,7,17,2,,,,,,,
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,3,17,61,19,4,3,6,11,13,11,17,8,7,5,2,1,1,
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1,16,51,20,4,5,9,9,4,7,29,7,5,3,1,1,,
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1,14,57,20,7,7,9,7,6,11,28,13,1,,5,1,1,
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,1,14,50,21,10,6,9,4,7,9,19,14,4,1,2,,1,
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,1,6,30,13,6,3,3,9,6,8,16,12,,4,,,2,
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,,,4,5,4,2,3,6,1,1,,,1,,1,,1,
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,,,2,8,6,9,12,12,8,6,2,,3,2,,,1,
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,,11,48,13,7,2,6,5,8,4,15,11,1,1,,1,,
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,1,9,57,15,6,7,5,6,5,2,9,13,1,3,,,1,
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,,9,39,23,1,4,3,4,5,4,16,12,1,1,1,2,1,1
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,1,10,38,20,12,3,7,,2,7,18,8,2,1,2,1,,1
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,2,7,29,23,9,10,6,5,8,9,14,12,4,2,1,,1,3
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,,,2,3,4,9,10,12,3,8,6,,,1,,,2,
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,7,6,12,9,15,6,4,,,,1,,1,,
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,1,9,32,22,8,3,7,2,12,6,16,6,3,3,1,2,1,1
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,,16,39,14,11,11,12,10,14,13,16,9,2,1,,1,1,
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,1,14,46,15,14,11,10,7,9,8,31,7,3,1,,1,,1
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,1,8,53,20,8,6,8,6,5,8,20,10,4,3,1,,,
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,1,10,43,16,9,6,9,1,2,9,15,7,5,3,,,1,1
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,19,11,12,6,9,15,14,9,,1,,,1,,1
2019-12-08,0.2,0.2,0.2,0.2,0.2,0.2,,,1,6,3,5,2,5,3,7,,2,3,1,,,,
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,,8,40,13,7,3,6,10,10,8,16,12,4,1,,1,1,
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,1,9,41,11,2,2,7,1,3,4,14,11,1,3,,1,,
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,1,14,48,16,5,7,8,9,5,6,13,11,5,,,2,,
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,1,8,42,10,8,2,3,6,2,2,16,7,1,1,2,,1,
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,1,5,29,11,7,7,3,9,5,8,18,9,3,,,,,2
2019-12-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,7,4,2,4,2,4,3,2,,,2,,2,,1
2019-12-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,9,4,17,8,3,4,1,3,1,,2,,1,
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,1,7,41,11,8,6,6,8,9,10,16,8,1,2,,,1,
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,,9,30,14,4,3,7,3,4,4,14,11,3,1,,2,,
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,,5,29,9,4,5,4,2,8,6,15,6,5,2,,1,1,
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,,4,45,12,12,4,5,1,4,11,11,7,1,1,,,,
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,1,2,28,15,6,3,13,6,5,3,2,1,3,1,1,,1,
2019-12-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,6,,7,6,5,9,3,3,,,,1,,2,
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,1,,2,3,4,3,10,8,5,9,5,1,,,2,,,
2019-12-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,11,7,5,2,7,11,9,7,2,1,1,1,,1,1,1
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,,1,12,4,2,5,9,6,7,,3,1,,,,,,2
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,2,5,2,,2,,2,,,1,,5,,2
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,7,6,4,3,2,5,1,,2,1,,,,
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,3,11,5,,4,1,,,1,,,,,
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,,,4,6,10,7,10,9,8,8,3,1,,,,,,
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,10,12,12,6,13,13,2,1,,1,,,,
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,5,3,12,16,24,9,9,2,1,,,,1,1,
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,5,5,9,11,10,10,7,8,,3,,5,,1,
2020-01-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,,2,1,7,6,20,16,1,8,,1,,,,,
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,2,5,23,6,6,7,17,9,10,10,2,5,,,,,,
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,2,3,33,10,13,11,6,15,14,3,7,4,3,1,,,,
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,12,10,16,7,10,17,6,1,1,,,1,,,
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,,,1,10,9,20,14,23,5,23,1,,,,,,,
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,2,18,52,10,7,3,10,6,6,10,23,8,2,1,,1,1,
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1,24,77,18,10,7,8,5,6,7,20,14,4,2,,,,
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,1,13,72,22,3,17,11,8,17,7,28,14,4,1,,3,1,
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,,14,71,12,7,5,8,8,4,6,20,13,7,,2,1,,
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,2,17,49,18,6,15,19,8,13,12,23,5,4,,1,2,,
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,1,,6,14,16,13,10,4,6,9,5,1,2,,,1,,
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1,,,1,2,7,7,12,7,9,14,1,2,,,1,,
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1,11,60,20,8,12,6,4,8,8,11,10,2,,,,,
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,1,14,59,23,8,9,7,3,1,5,12,17,1,1,1,,,
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,,11,77,23,13,7,9,7,15,17,28,16,5,3,,2,,
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,2,15,65,17,9,7,8,3,5,15,9,11,3,1,,1,,
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1,11,46,13,4,8,,3,4,6,21,8,2,6,,1,,
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,7,8,7,19,17,11,3,1,,3,1,1,,
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,7,2,16,25,16,19,9,2,4,,,,,,
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,,13,54,12,8,4,10,8,10,12,14,17,5,2,1,,,
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,,15,48,14,7,7,17,8,9,10,18,20,2,3,2,,,
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1,14,76,17,9,8,8,5,12,17,19,16,8,4,,3,,
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,1,14,55,21,16,2,7,6,4,9,15,20,2,4,2,2,,
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,13,37,17,5,5,8,4,13,14,29,10,6,1,,1,,
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,,,6,7,20,16,16,19,10,5,9,,2,,,,3,
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,8,10,3,14,3,2,1,4,1,2,1,,,,
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,,16,66,18,11,7,10,7,7,10,19,13,2,1,,,,
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1,17,57,12,4,5,11,3,4,11,14,13,2,,3,1,,
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,2,11,69,21,9,9,6,6,8,9,21,8,2,,2,2,,2
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1,24,47,18,8,5,5,11,5,16,10,15,7,4,1,1,,
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,,8,41,18,7,4,11,15,6,11,22,11,1,2,,1,,
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,8,6,5,3,11,2,6,2,3,,,,1,,
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,,4,4,7,1,15,8,12,3,2,1,2,1,,,
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,,14,53,8,8,5,4,5,4,10,14,13,5,1,1,2,,
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,,10,87,50,18,4,14,9,5,14,18,12,5,1,2,,,1
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,,15,78,23,7,9,14,19,13,18,24,15,1,4,1,2,,
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,,12,52,13,8,7,9,10,8,14,23,10,6,3,,1,1,1
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,1,12,39,16,5,8,7,6,9,9,24,8,3,4,,1,,
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,,,3,15,18,7,9,19,16,6,2,3,2,3,1,,,
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,3,,,,1,,,,,,,,,,
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1,4,14,5,1,,,1,,,1,1,,1,,,,
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,1,,2,,,,4,,,,,,,
2020-02-12,0.3,0.3,0.3,0.3,0.3,0.3,,1,8,3,1,,1,2,,,1,1,,,,,,
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,,3,,1,1,,2,3,,1,,,,,
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,,,4,2,1,1,1,,,1,,,,
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1,,,,
2020-02-16,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,,,,,,,,,,,,,
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,8,,1,,,,,,,
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,1,,,,,,,,,,1,,
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,2,3,,,,1,3,,,,,,,
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,,,,2,1,,,,,,,,
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,1,1,,1,,,1,,,,,,,
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,2,1,2,,,,,1,,,,
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,,,2,,1,,2,,,,,,,,,,,
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,1,,,,,,,,,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,1,1,,,1,,,,,,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,,1,,1,,,,,,,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3,2,1,,1,,,,,,,,,
2020-02-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,,1,,,,,,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,3,,1,4,2,3,1,,,,,,,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,,2,,1,,,,,,,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,1,,2,,1,1,,,,,,,,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,2,1,,,1,1,,1,,,,,,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,,2,13,7,9,2,5,1,1,3,8,6,1,,,,,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1,6,17,2,5,,3,3,4,6,12,11,2,1,,,,
