Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-02-16,0.8,0.8,0.8,0.8,0.8,0.8,1,,4,10,12,10,16,8,8,13,10,8,8,9,7,4,4,3
2014-02-17,1.2,1.2,1.2,1.2,1.2,1.2,5,17,88,83,38,28,17,37,17,13,12,11,12,11,5,3,4,1
2014-02-18,1.0,1.0,1.0,1.0,1.0,1.0,7,25,85,67,50,35,25,31,17,17,13,15,18,7,5,4,4,2
2014-02-19,1.0,1.0,1.0,1.0,1.0,1.0,8,21,92,74,41,32,32,28,13,18,11,11,13,14,4,3,4,5
2014-02-20,1.0,1.0,1.0,1.0,1.0,1.0,3,20,76,69,35,27,18,30,22,14,14,16,10,13,12,3,4,2
2014-02-21,0.5,0.5,0.5,0.5,0.5,0.5,4,18,87,70,35,31,22,11,18,12,9,6,17,11,5,2,3,4
2014-02-22,1.0,1.0,1.0,1.0,1.0,1.0,1,3,4,7,14,12,16,7,9,10,5,13,11,5,2,2,2,2
2014-02-23,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,7,14,7,11,10,8,6,7,10,11,9,8,6,4,6
2014-02-24,0.7,0.7,0.7,0.7,0.7,0.7,6,18,95,64,42,21,21,27,19,13,15,17,19,12,5,2,2,3
2014-02-25,0.5,0.5,0.5,0.5,0.5,0.5,7,22,91,80,42,36,20,28,22,16,13,17,19,7,4,2,2,1
2014-02-26,1.2,1.2,1.2,1.2,1.2,1.2,5,16,99,77,43,22,19,17,19,15,20,28,14,5,6,7,,1
2014-02-27,1.2,1.2,1.2,1.2,1.2,1.2,5,15,98,76,36,23,36,21,25,19,15,12,17,11,14,2,6,4
2014-02-28,1.2,1.2,1.2,1.2,1.2,1.2,3,17,76,67,31,21,17,21,17,21,11,13,13,12,5,7,4,2
2014-03-01,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,8,13,11,9,8,12,8,6,10,6,,3,3,4,8
2014-03-02,0.5,0.5,0.5,0.5,0.5,0.5,4,,3,6,10,9,12,18,7,11,10,6,5,8,3,4,3,2
2014-03-03,0.7,0.7,0.7,0.7,0.7,0.7,6,20,90,71,28,22,24,30,12,19,17,14,18,16,10,3,,4
2014-03-04,1.0,1.0,1.0,1.0,1.0,1.0,6,19,96,76,41,22,29,16,17,22,19,14,16,2,9,2,5,5
2014-03-05,1.5,1.5,1.5,1.5,1.5,1.5,9,15,109,80,41,19,27,36,20,16,14,13,13,12,6,5,2,3
2014-03-06,0.8,0.8,0.8,0.8,0.8,0.8,8,22,83,88,44,28,13,27,20,22,14,14,14,10,9,6,3,4
2014-03-07,2.0,2.0,2.0,2.0,2.0,2.0,3,19,69,81,26,26,29,33,20,11,14,6,15,10,4,5,5,4
2014-03-08,1.2,1.2,1.2,1.2,1.2,1.2,,4,6,10,16,11,11,14,10,10,6,7,3,7,3,3,3,1
2014-03-09,0.8,0.8,0.8,0.8,0.8,0.8,,,4,10,3,6,,,,,,14,11,8,10,3,2,1
2014-03-10,1.2,1.2,1.2,1.2,1.2,1.2,7,16,84,64,29,20,,,,,,,,,,,,
2014-03-11,,,,,,,,1,2,,1,1,,,,,,13,19,14,5,5,3,4
2014-03-12,1.5,1.5,1.5,1.5,1.5,1.5,4,24,85,88,29,29,18,23,11,17,19,13,11,11,4,6,5,1
2014-03-13,0.8,0.8,0.8,0.8,0.8,0.8,4,19,66,66,36,33,16,14,18,24,20,15,12,7,10,5,3,1
2014-03-14,1.0,1.0,1.0,1.0,1.0,1.0,5,20,74,,,,8,16,16,19,14,10,8,6,3,1,1,2
2014-03-15,0.3,0.3,0.3,0.3,0.3,0.3,1,7,3,8,5,6,4,5,10,6,4,8,4,,3,4,4,3
2014-03-16,1.3,1.3,1.3,1.3,1.3,1.3,,1,2,9,6,5,5,10,1,7,14,4,5,5,2,3,3,
2014-03-17,1.2,1.2,1.2,1.2,1.2,1.2,7,10,82,54,29,14,12,18,20,9,15,11,10,4,5,6,1,
2014-03-18,0.8,0.8,0.8,0.8,0.8,0.8,6,19,79,49,22,15,7,16,7,9,14,9,9,3,6,3,2,
2014-03-19,0.8,0.8,0.8,0.8,0.8,0.8,7,21,79,52,22,12,,1,9,3,2,1,,,,,,4
2014-03-20,1.0,1.0,1.0,1.0,1.0,1.0,7,11,78,44,20,16,11,14,5,9,10,9,8,3,4,4,1,1
2014-03-21,0.7,0.7,0.7,0.7,0.7,0.7,7,18,66,50,14,13,10,9,5,12,8,11,8,5,4,1,3,2
2014-03-22,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,7,11,11,2,3,1,3,3,6,3,,5,,4,2
2014-03-23,0.8,0.8,0.8,0.8,0.8,0.8,,,,4,1,3,5,8,7,8,3,6,5,1,2,2,4,
2014-03-24,0.7,0.7,0.7,0.7,0.7,0.7,3,15,69,60,16,21,11,18,14,9,11,6,6,10,2,5,1,
2014-03-25,0.7,0.7,0.7,0.7,0.7,0.7,5,16,86,43,27,7,7,10,12,10,6,10,10,1,2,4,3,2
2014-03-26,1.0,1.0,1.0,1.0,1.0,1.0,9,20,76,46,24,11,21,13,7,2,9,14,7,3,2,3,3,
2014-03-27,0.5,0.5,0.5,0.5,0.5,0.5,8,16,66,49,24,12,8,8,6,5,8,9,7,3,2,,6,4
2014-03-28,0.5,0.5,0.5,0.5,0.5,0.5,7,18,43,15,1,,3,,1,1,,,1,1,,,4,1
2014-03-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,4,10,7,2,,,,,,,3,1,3,1,1
2014-03-30,0.3,0.3,0.3,0.3,0.3,0.3,,,1,4,,2,,,,,,,,,,,,
2014-03-31,0.2,0.2,0.2,0.2,0.2,0.2,1,2,39,55,11,2,17,4,,,,2,,1,,5,5,3
2014-04-01,,,,,,,,11,64,55,1,10,3,,,,,4,8,7,3,6,2,1
2014-04-02,0.5,0.5,0.5,0.5,0.5,0.5,6,19,64,42,23,9,11,19,15,8,9,11,4,5,4,4,1,2
2014-04-03,0.5,0.5,0.5,0.5,0.5,0.5,7,11,71,49,26,19,10,18,9,13,11,7,12,8,6,4,1,3
2014-04-04,0.7,0.7,0.7,0.7,0.7,0.7,5,11,53,53,24,14,11,12,,6,11,4,8,4,7,3,6,1
2014-04-05,0.8,0.8,0.8,0.8,0.8,0.8,,3,4,4,11,7,5,8,5,3,1,3,5,6,1,4,2,
2014-04-06,0.3,0.3,0.3,0.3,0.3,0.3,,,,9,8,7,10,8,12,4,4,5,11,3,5,2,,1
2014-04-07,0.2,0.2,0.2,0.2,0.2,0.2,5,10,41,40,19,15,6,5,6,2,3,8,8,7,1,1,1,3
2014-04-08,0.3,0.3,0.3,0.3,0.3,0.3,3,18,58,57,22,18,10,18,3,,1,,,,,,,
2014-04-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,,1,1,,,,,1,1,,,,,
2014-04-10,,,,,,,,,3,3,,,6,,,,,3,7,,,,1,3
2014-04-11,,,,,,,,9,53,6,,,,,,,1,7,5,4,2,2,1,1
2014-04-12,1.0,1.0,1.0,1.0,1.0,1.0,,2,4,8,8,6,7,8,3,5,7,7,5,6,1,3,2,3
2014-04-13,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,11,7,8,14,8,3,10,5,3,7,3,3,2,1,2
2014-04-14,0.3,0.3,0.3,0.3,0.3,0.3,2,13,52,45,22,17,20,15,12,15,14,16,6,6,2,2,,3
2014-04-15,0.3,0.3,0.3,0.3,0.3,0.3,2,16,52,49,22,14,16,16,4,11,11,10,11,5,4,2,4,2
2014-04-16,0.3,0.3,0.3,0.3,0.3,0.3,1,11,53,53,28,,,18,12,7,5,14,8,9,8,2,2,1
2014-04-17,1.0,1.0,1.0,1.0,1.0,1.0,3,10,47,51,18,21,16,23,13,7,10,7,7,5,7,5,,1
2014-04-18,,,,,,,,1,9,20,12,6,7,11,7,8,9,6,4,4,7,7,1,1
2014-04-19,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,9,4,5,8,11,5,7,6,10,4,4,6,1,3,1
2014-04-20,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,6,10,6,9,7,9,5,2,8,8,4,4,1,2,2
2014-04-21,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,21,15,11,5,13,14,4,8,8,11,4,5,6,2,2
2014-04-22,0.3,0.3,0.3,0.3,0.3,0.3,7,17,74,88,36,21,16,16,17,9,16,19,18,17,5,4,5,2
2014-04-23,0.7,0.7,0.7,0.7,0.7,0.7,9,20,110,69,35,23,14,24,22,18,14,24,14,9,6,4,7,3
2014-04-24,0.7,0.7,0.7,0.7,0.7,0.7,11,22,97,68,45,25,12,23,19,14,12,12,22,13,11,3,3,2
2014-04-25,0.8,0.8,0.8,0.8,0.8,0.8,6,12,78,87,34,24,17,16,10,12,16,13,17,9,2,1,,2
2014-04-26,1.0,1.0,1.0,1.0,1.0,1.0,,2,4,8,12,10,10,14,9,11,9,5,16,8,4,5,2,3
2014-04-27,1.2,1.2,1.2,1.2,1.2,1.2,3,,8,14,17,12,13,11,13,18,9,13,8,4,5,4,3,4
2014-04-28,0.3,0.3,0.3,0.3,0.3,0.3,5,20,96,90,35,25,27,13,23,16,19,18,17,19,8,2,3,3
2014-04-29,0.5,0.5,0.5,0.5,0.5,0.5,6,17,93,61,50,27,34,27,17,16,20,26,19,15,5,2,3,8
2014-04-30,1.0,1.0,1.0,1.0,1.0,1.0,7,17,99,81,42,14,25,37,21,21,17,26,19,15,11,7,2,3
2014-05-01,0.5,0.5,0.5,0.5,0.5,0.5,2,18,83,73,29,30,14,32,17,15,17,12,15,12,10,9,1,2
2014-05-02,0.7,0.7,0.7,0.7,0.7,0.7,3,15,29,1,,,1,,,,,1,1,,,,,
2014-05-03,1.2,1.2,1.2,1.2,1.2,1.2,1,2,5,2,,,,,,,,,1,,1,,,
2014-05-04,1.0,1.0,1.0,1.0,1.0,1.0,4,1,8,9,20,11,18,13,14,8,7,7,6,8,9,5,6,3
2014-05-05,0.2,0.2,0.2,0.2,0.2,0.2,2,3,16,30,32,15,15,19,16,14,11,10,12,15,4,3,2,1
2014-05-06,0.7,0.7,0.7,0.7,0.7,0.7,7,17,97,106,38,32,23,19,14,17,27,28,25,9,11,5,3,2
2014-05-07,0.7,0.7,0.7,0.7,0.7,0.7,6,22,88,102,52,32,14,21,19,18,18,26,23,10,7,5,2,
2014-05-08,0.7,0.7,0.7,0.7,0.7,0.7,7,17,85,72,37,29,27,17,17,19,18,18,16,5,13,2,5,4
2014-05-09,1.0,1.0,1.0,1.0,1.0,1.0,4,14,82,67,35,15,20,12,18,12,10,21,13,21,8,8,4,4
2014-05-10,1.5,1.5,1.5,1.5,1.5,1.5,,,6,12,17,9,11,14,11,10,6,7,2,3,2,9,2,2
2014-05-11,0.5,0.5,0.5,0.5,0.5,0.5,,,6,11,12,13,14,12,13,14,7,12,4,11,7,6,5,2
2014-05-12,1.0,1.0,1.0,1.0,1.0,1.0,7,14,86,86,25,30,19,29,28,14,11,15,17,8,5,4,3,3
2014-05-13,0.8,0.8,0.8,0.8,0.8,0.8,2,15,83,82,39,19,13,25,15,12,18,21,24,8,10,3,4,1
2014-05-14,0.8,0.8,0.8,0.8,0.8,0.8,5,19,91,82,27,24,20,25,23,18,15,15,20,12,8,8,4,2
2014-05-15,1.5,1.5,1.5,1.5,1.5,1.5,5,19,85,71,43,19,17,26,18,20,18,14,21,11,18,5,3,1
2014-05-16,1.0,1.0,1.0,1.0,1.0,1.0,9,17,94,61,45,13,21,19,14,13,14,22,17,15,9,4,3,5
2014-05-17,0.8,0.8,0.8,0.8,0.8,0.8,2,3,18,11,12,15,12,13,11,8,14,11,13,12,8,9,5,1
2014-05-18,0.3,0.3,0.3,0.3,0.3,0.3,2,1,19,28,11,14,12,8,13,6,12,14,11,6,13,5,5,1
2014-05-19,0.8,0.8,0.8,0.8,0.8,0.8,9,22,92,23,33,29,22,20,17,11,15,24,16,14,9,7,4,5
2014-05-20,0.7,0.7,0.7,0.7,0.7,0.7,10,29,100,72,49,23,27,22,17,22,20,25,16,13,8,4,2,3
2014-05-21,0.7,0.7,0.7,0.7,0.7,0.7,6,25,89,73,29,29,22,27,4,14,18,18,14,9,9,7,6,6
2014-05-22,1.5,1.5,1.5,1.5,1.5,1.5,8,19,65,44,22,19,22,13,22,10,10,17,13,9,7,4,,2
2014-05-23,1.0,1.0,1.0,1.0,1.0,1.0,5,17,78,55,29,23,15,28,21,10,11,10,18,12,8,3,6,3
2014-05-24,0.7,0.7,0.7,0.7,0.7,0.7,,1,12,10,24,8,7,11,10,7,4,7,8,5,8,1,4,3
2014-05-25,0.5,0.5,0.5,0.5,0.5,0.5,,3,6,14,16,9,18,8,5,8,10,10,11,13,5,6,,6
2014-05-26,0.5,0.5,0.5,0.5,0.5,0.5,3,5,5,,,,,,,,1,,,,,,,
2014-05-27,,,,,,,,,,,,1,,,,,1,,,,,,,
2014-05-28,,,,,,,,,2,1,,,,,,1,,1,,,,,,
2014-05-29,1.0,1.0,1.0,1.0,1.0,1.0,8,17,77,66,35,26,20,20,22,17,11,14,19,12,6,3,6,3
2014-05-30,1.0,1.0,1.0,1.0,1.0,1.0,6,20,73,61,33,21,28,2,,6,,,,9,10,2,5,5
2014-05-31,0.8,0.8,0.8,0.8,0.8,0.8,,4,7,11,19,2,,,,,,,,,,,,
2014-06-01,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,,,,,,,,,,,,,,,
2014-06-02,,,,,,,,,2,1,1,,,,2,14,27,19,18,16,6,7,4,3
2014-06-03,0.8,0.8,0.8,0.8,0.8,0.8,4,20,77,66,30,21,24,17,26,15,14,16,15,8,14,6,5,6
2014-06-04,1.0,1.0,1.0,1.0,1.0,1.0,6,23,58,55,28,17,17,14,16,9,11,23,12,7,7,3,3,4
2014-06-05,1.8,1.8,1.8,1.8,1.8,1.8,7,24,88,68,32,15,13,11,15,11,19,11,16,12,7,7,2,2
2014-06-06,1.3,1.3,1.3,1.3,1.3,1.3,6,16,24,,,,,,,,,1,,,,,,
2014-06-08,,,,,,,,,,,,,,,,,,,5,8,5,6,2,3
2014-06-09,1.5,1.5,1.5,1.5,1.5,1.5,7,21,62,65,5,10,20,18,18,15,9,17,15,9,2,4,3,5
2014-06-10,2.3,2.3,2.3,2.3,2.3,2.3,11,18,15,43,33,18,23,19,14,16,19,14,13,6,5,4,2,1
2014-06-11,1.0,1.0,1.0,1.0,1.0,1.0,9,16,87,53,34,18,19,20,17,17,17,12,10,18,13,6,4,2
2014-06-12,1.3,1.3,1.3,1.3,1.3,1.3,10,11,26,49,35,15,28,18,18,21,17,18,19,10,6,4,4,5
2014-06-13,1.3,1.3,1.3,1.3,1.3,1.3,8,9,21,45,34,16,24,17,18,19,6,22,17,9,7,5,5,3
2014-06-14,1.2,1.2,1.2,1.2,1.2,1.2,1,1,4,11,10,12,14,18,15,10,10,12,7,9,4,4,8,5
2014-06-15,1.2,1.2,1.2,1.2,1.2,1.2,2,,6,3,11,8,10,15,14,9,6,9,11,2,2,3,1,3
2014-06-16,1.3,1.3,1.3,1.3,1.3,1.3,2,18,77,57,26,23,17,24,9,27,19,15,15,22,3,7,1,3
2014-06-17,1.7,1.7,1.7,1.7,1.7,1.7,7,21,80,68,32,15,23,18,21,12,15,19,26,8,5,7,9,6
2014-06-18,1.2,1.2,1.2,1.2,1.2,1.2,8,15,104,70,7,15,23,18,22,9,19,17,14,11,6,6,4,8
2014-06-19,1.7,1.7,1.7,1.7,1.7,1.7,8,15,77,64,33,9,13,19,13,13,21,23,13,4,10,4,2,3
2014-06-20,1.5,1.5,1.5,1.5,1.5,1.5,6,15,61,59,27,22,9,18,23,19,14,21,14,29,4,3,5,2
2014-06-21,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,7,17,11,11,11,19,11,10,11,8,8,2,8,4,2
2014-06-22,0.7,0.7,0.7,0.7,0.7,0.7,,,5,7,1,7,12,10,7,17,7,6,7,6,2,5,2,2
2014-06-23,0.8,0.8,0.8,0.8,0.8,0.8,5,19,79,63,19,17,17,17,15,13,12,10,12,10,9,7,7,5
2014-06-24,0.8,0.8,0.8,0.8,0.8,0.8,6,17,42,54,36,17,16,17,10,17,11,9,17,10,6,4,,7
2014-06-25,1.8,1.8,1.8,1.8,1.8,1.8,3,17,33,7,23,19,24,15,12,12,17,16,8,12,7,4,2,2
2014-06-26,0.8,0.8,0.8,0.8,0.8,0.8,5,19,72,63,38,14,17,17,16,20,19,18,10,12,5,5,5,3
2014-06-27,0.8,0.8,0.8,0.8,0.8,0.8,5,11,56,61,20,17,10,20,17,17,12,13,8,4,6,3,1,2
2014-06-28,1.5,1.5,1.5,1.5,1.5,1.5,1,2,2,9,8,8,4,12,5,14,8,3,2,5,7,2,2,2
2014-06-29,1.2,1.2,1.2,1.2,1.2,1.2,,1,4,1,,5,2,,,2,,,5,5,5,4,2,3
2014-06-30,1.2,1.2,1.2,1.2,1.2,1.2,6,11,76,61,17,8,4,1,6,4,9,5,,4,,4,2,3
2014-07-01,1.0,1.0,1.0,1.0,1.0,1.0,7,21,70,9,,,,,1,,,,,,,,,
2014-07-02,0.5,0.5,0.5,0.5,0.5,0.5,10,3,31,,,,,,,1,,,,,,,,
2014-07-03,,,,,,,2,,28,56,17,13,13,9,21,11,15,16,18,9,5,1,1,3
2014-07-04,1.2,1.2,1.2,1.2,1.2,1.2,5,11,61,54,7,16,11,6,11,8,13,4,8,8,2,3,3,3
2014-07-05,0.3,0.3,0.3,0.3,0.3,0.3,1,,8,13,8,5,6,8,12,6,4,4,5,10,2,3,,
2014-07-06,0.7,0.7,0.7,0.7,0.7,0.7,,,8,3,8,13,4,17,8,10,9,7,4,6,2,3,1,3
2014-07-07,0.7,0.7,0.7,0.7,0.7,0.7,5,13,70,48,16,15,8,15,6,13,10,12,15,6,5,5,,2
2014-07-08,1.2,1.2,1.2,1.2,1.2,1.2,6,21,66,31,21,14,8,18,10,20,9,8,11,6,5,5,2,4
2014-07-09,0.8,0.8,0.8,0.8,0.8,0.8,6,20,66,53,15,11,15,18,17,17,7,10,11,4,6,2,1,2
2014-07-10,1.3,1.3,1.3,1.3,1.3,1.3,9,14,79,56,15,15,13,15,10,9,8,6,10,6,6,1,1,1
2014-07-11,1.0,1.0,1.0,1.0,1.0,1.0,7,19,71,17,11,13,6,11,9,11,9,14,10,7,2,1,4,2
2014-07-12,1.3,1.3,1.3,1.3,1.3,1.3,3,1,,8,5,7,9,3,8,7,7,10,6,7,1,4,2,3
2014-07-13,,,,,,,2,,,,2,8,7,7,3,8,12,10,3,5,3,2,3,3
2014-07-14,1.2,1.2,1.2,1.2,1.2,1.2,5,10,39,39,21,12,12,6,15,7,8,9,6,6,3,3,1,6
2014-07-15,0.7,0.7,0.7,0.7,0.7,0.7,6,14,67,52,17,17,9,9,7,14,6,11,13,5,6,2,,3
2014-07-16,0.8,0.8,0.8,0.8,0.8,0.8,5,20,66,41,10,8,10,6,9,12,13,9,8,6,5,2,2,2
2014-07-17,0.5,0.5,0.5,0.5,0.5,0.5,11,10,68,36,15,13,2,6,6,4,7,13,12,6,5,4,3,3
2014-07-18,0.8,0.8,0.8,0.8,0.8,0.8,6,6,43,50,10,6,7,4,7,10,7,4,7,5,1,6,3,4
2014-07-19,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,3,2,5,6,2,2,,2,3,2,1,2,,,1
2014-07-20,0.5,0.5,0.5,0.5,0.5,0.5,1,3,,2,2,3,5,4,4,1,7,3,8,,,3,1,
2014-07-21,0.3,0.3,0.3,0.3,0.3,0.3,6,8,17,,,,,,,,9,13,11,9,3,2,3,2
2014-07-22,1.0,1.0,1.0,1.0,1.0,1.0,4,15,21,8,16,11,8,8,8,11,5,6,7,10,5,2,1,1
2014-07-23,1.0,1.0,1.0,1.0,1.0,1.0,6,9,57,37,6,2,9,8,8,7,5,8,12,4,2,5,2,2
2014-07-24,0.8,0.8,0.8,0.8,0.8,0.8,8,11,24,7,12,8,11,6,2,5,4,4,4,6,5,1,,2
2014-07-25,0.5,0.5,0.5,0.5,0.5,0.5,9,10,40,10,7,7,5,8,6,5,2,4,8,6,3,5,2,6
2014-07-26,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,2,6,5,4,3,2,3,4,5,4,,1,3,,
2014-07-27,0.8,0.8,0.8,0.8,0.8,0.8,,,,6,5,6,5,5,4,4,9,9,6,1,3,1,,
2014-07-28,0.7,0.7,0.7,0.7,0.7,0.7,2,9,45,41,17,9,7,10,9,2,7,10,3,3,2,4,3,
2014-07-29,0.8,0.8,0.8,0.8,0.8,0.8,3,13,53,38,8,7,8,7,4,4,6,10,5,5,3,1,2,2
2014-07-30,0.8,0.8,0.8,0.8,0.8,0.8,4,10,48,31,24,7,13,10,5,4,7,13,5,5,1,1,1,1
2014-07-31,0.8,0.8,0.8,0.8,0.8,0.8,7,9,43,22,9,10,8,9,8,4,8,9,5,6,,3,,1
2014-08-01,0.3,0.3,0.3,0.3,0.3,0.3,1,10,37,33,10,5,7,13,11,4,2,5,4,4,2,4,1,3
2014-08-02,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,,3,2,,1,4,4,4,3,2,3,2,2,,2
2014-08-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,2,2,6,5,1,3,2,1,4,3,4,3,,1,3
2014-08-04,0.8,0.8,0.8,0.8,0.8,0.8,8,8,44,31,6,7,10,9,8,8,5,6,2,5,4,4,2,1
2014-08-05,1.2,1.2,1.2,1.2,1.2,1.2,6,13,53,15,8,3,4,4,8,6,5,7,10,7,,2,3,1
2014-08-06,0.5,0.5,0.5,0.5,0.5,0.5,3,5,46,31,14,6,5,4,7,5,6,4,9,3,2,1,2,3
2014-08-07,0.8,0.8,0.8,0.8,0.8,0.8,4,14,44,32,9,6,3,8,9,4,3,7,6,6,4,2,1,2
2014-08-08,1.0,1.0,1.0,1.0,1.0,1.0,1,10,30,30,8,7,7,4,3,2,2,4,1,1,2,,,1
2014-08-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,2,3,4,3,5,1,2,5,5,6,3,1,,2,1
2014-08-10,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,1,3,2,1,1,2,4,3,2,,,1,,
2014-08-11,0.3,0.3,0.3,0.3,0.3,0.3,4,10,27,28,12,7,7,5,1,6,4,10,5,3,4,4,,1
2014-08-12,0.5,0.5,0.5,0.5,0.5,0.5,7,10,39,31,8,5,9,8,4,2,10,13,8,2,2,1,1,1
2014-08-13,0.5,0.5,0.5,0.5,0.5,0.5,4,9,40,27,8,8,11,11,4,5,12,11,9,2,3,,,1
2014-08-14,0.7,0.7,0.7,0.7,0.7,0.7,7,13,34,38,8,7,9,4,2,6,7,8,7,7,2,2,,1
2014-08-15,0.8,0.8,0.8,0.8,0.8,0.8,6,9,31,24,14,6,4,6,2,10,6,6,6,5,,1,1,
2014-08-16,0.2,0.2,0.2,0.2,0.2,0.2,,,,5,6,8,1,10,2,6,10,1,3,5,1,1,2,
2014-08-17,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,2,3,3,6,6,4,4,,1,4,1,3,2,,
2014-08-18,0.3,0.3,0.3,0.3,0.3,0.3,1,8,39,28,16,11,13,8,7,9,8,9,6,4,2,2,3,1
2014-08-19,0.8,0.8,0.8,0.8,0.8,0.8,2,7,27,31,13,11,7,9,7,1,7,4,7,2,2,3,3,
2014-08-20,0.7,0.7,0.7,0.7,0.7,0.7,4,5,36,35,11,8,9,6,5,3,9,9,6,4,3,1,1,
2014-08-21,0.3,0.3,0.3,0.3,0.3,0.3,3,5,33,31,8,6,8,7,6,3,6,9,3,3,1,3,2,1
2014-08-22,1.2,1.2,1.2,1.2,1.2,1.2,2,5,18,26,24,8,6,7,9,3,6,9,4,2,3,,2,
2014-08-23,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,,,,,,,,
2014-08-24,,,,,,,,,1,,,,,,,,,,,,,,,
2014-08-26,,,,,,,,,,,,,,,,,,,,,,3,,1
2014-08-27,1.2,1.2,1.2,1.2,1.2,1.2,4,8,49,30,18,13,9,6,7,10,7,10,8,1,6,1,3,2
2014-08-28,0.5,0.5,0.5,0.5,0.5,0.5,5,12,30,32,12,9,10,17,9,4,9,4,7,8,3,,1,1
2014-08-29,0.8,0.8,0.8,0.8,0.8,0.8,2,8,37,29,11,7,8,8,7,3,5,5,5,3,3,1,1,1
2014-08-30,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,4,2,5,4,5,5,4,5,5,5,5,4,2,1,
2014-08-31,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,1,3,4,1,10,5,5,5,5,1,1,,1,1,
2014-09-01,0.7,0.7,0.7,0.7,0.7,0.7,4,8,36,20,18,7,7,10,9,3,7,5,6,8,1,1,1,
2014-09-02,1.0,1.0,1.0,1.0,1.0,1.0,8,11,45,40,11,13,1,10,6,5,3,12,4,1,1,1,1,
2014-09-03,0.7,0.7,0.7,0.7,0.7,0.7,4,8,52,43,13,8,8,5,8,4,4,6,12,4,6,2,1,4
2014-09-04,1.2,1.2,1.2,1.2,1.2,1.2,5,9,61,34,13,7,7,3,12,6,4,7,14,6,1,1,1,1
2014-09-05,0.7,0.7,0.7,0.7,0.7,0.7,3,12,37,28,14,9,1,3,7,8,3,5,5,7,5,1,3,2
2014-09-06,0.5,0.5,0.5,0.5,0.5,0.5,4,,3,5,1,3,5,2,6,2,3,6,3,4,,1,,1
2014-09-07,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,2,,,,,,,,,,,,,
2014-09-08,,,,,,,,2,69,4,5,,,,,,,,,,,3,3,
2014-09-09,1.2,1.2,1.2,1.2,1.2,1.2,5,6,51,45,12,2,,,,,,,,,,,,
2014-09-10,,,,,,,,,41,,,,,,,,,,,,,,,
2014-09-11,,,,,,,,,17,,,,,,,,,,,,,,,
2014-09-14,,,,,,,,,1,,,,,,,,1,,,,,,,
2014-09-15,1.2,1.2,1.2,1.2,1.2,1.2,5,14,76,60,12,5,14,5,,,,,,,4,2,2,1
2014-09-16,1.0,1.0,1.0,1.0,1.0,1.0,4,20,62,35,6,9,,,,,,1,,,,,,
2014-09-17,,,,,,,,,32,5,,,,,1,,,,1,,3,,2,1
2014-09-18,0.7,0.7,0.7,0.7,0.7,0.7,3,11,46,35,9,8,3,,,,,,,,,,,
2014-09-19,,,,,,,,,,,,,,,,1,,,,,,,1,
2014-09-20,,,,,,,1,4,9,6,5,5,6,6,5,1,1,7,6,1,4,,1,
2014-09-21,0.3,0.3,0.3,0.3,0.3,0.3,,,3,6,3,8,2,6,5,4,4,6,4,1,3,,1,1
2014-09-22,0.3,0.3,0.3,0.3,0.3,0.3,2,10,51,42,10,5,5,,5,5,9,7,12,9,4,1,1,
2014-09-23,0.5,0.5,0.5,0.5,0.5,0.5,4,4,48,46,14,12,9,10,8,2,9,10,5,4,,,1,
2014-09-24,0.5,0.5,0.5,0.5,0.5,0.5,3,12,56,40,7,5,10,12,11,9,10,10,7,7,2,2,3,2
2014-09-25,0.5,0.5,0.5,0.5,0.5,0.5,5,11,35,41,8,9,7,14,10,5,8,14,8,6,4,1,,
2014-09-26,0.7,0.7,0.7,0.7,0.7,0.7,2,3,38,36,11,10,7,12,4,,1,,,,3,3,2,
2014-09-27,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,11,4,4,,1,,,,3,,,3,,,
2014-09-28,0.2,0.2,0.2,0.2,0.2,0.2,,,11,6,4,3,4,,,,,,,,4,2,1,2
2014-09-29,1.0,1.0,1.0,1.0,1.0,1.0,2,13,52,43,21,11,,,4,14,13,8,14,3,2,,1,1
