Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-11,2.3,2.3,2.3,2.3,2.3,2.3,9,23,35,16,13,11,9,11,11,17,14,29,10,3,5,6,2,1
2019-06-12,1.5,1.5,1.5,1.5,1.5,1.5,10,19,33,17,10,12,11,12,11,17,25,21,13,10,3,5,2,1
2019-06-13,1.8,1.8,1.8,1.8,1.8,1.8,8,18,33,15,11,11,10,17,16,16,16,27,13,10,6,4,1,3
2019-06-14,1.2,1.2,1.2,1.2,1.2,1.2,8,22,30,13,12,12,12,15,9,14,20,18,12,7,7,3,1,1
2019-06-15,1.0,1.0,1.0,1.0,1.0,1.0,5,6,22,15,7,13,12,13,8,13,12,10,9,9,10,6,,1
2019-06-16,1.2,1.2,1.2,1.2,1.2,1.2,2,3,9,17,14,10,14,12,11,8,7,9,4,2,1,3,,1
2019-06-17,2.2,2.2,2.2,2.2,2.2,2.2,14,21,41,23,11,14,16,16,11,22,26,22,21,12,8,9,,2
2019-06-18,2.0,2.0,2.0,2.0,2.0,2.0,12,33,46,18,13,15,12,12,17,18,20,32,13,10,5,5,1,
2019-06-19,1.2,1.2,1.2,1.2,1.2,1.2,12,22,33,17,12,8,12,13,17,18,19,23,15,16,3,8,1,1
2019-06-20,1.5,1.5,1.5,1.5,1.5,1.5,10,32,32,19,11,15,7,16,16,18,26,33,13,10,6,8,,2
2019-06-21,1.2,1.2,1.2,1.2,1.2,1.2,9,29,47,21,18,13,18,12,18,18,19,27,14,8,7,7,2,1
2019-06-22,0.5,0.5,0.5,0.5,0.5,0.5,7,5,14,15,15,15,14,8,12,5,14,10,8,7,6,3,,
2019-06-23,1.2,1.2,1.2,1.2,1.2,1.2,2,5,6,15,17,19,12,13,11,11,13,10,4,4,1,,2,2
2019-06-24,1.2,1.2,1.2,1.2,1.2,1.2,12,29,35,23,11,13,13,18,12,19,18,36,12,12,5,5,1,1
2019-06-25,1.2,1.2,1.2,1.2,1.2,1.2,9,23,41,23,10,10,12,9,13,18,15,23,18,13,6,,2,
2019-06-26,1.3,1.3,1.3,1.3,1.3,1.3,11,29,45,28,14,21,9,9,20,16,20,37,15,15,7,8,1,1
2019-06-27,1.5,1.5,1.5,1.5,1.5,1.5,12,26,41,22,13,12,12,14,15,21,16,31,11,10,8,5,3,1
2019-06-28,1.3,1.3,1.3,1.3,1.3,1.3,7,24,34,22,13,17,16,19,17,12,27,26,14,11,4,4,2,3
2019-06-29,0.3,0.3,0.3,0.3,0.3,0.3,5,5,20,13,10,16,12,16,9,11,15,9,12,7,6,5,,
2019-06-30,1.0,1.0,1.0,1.0,1.0,1.0,3,4,6,13,13,17,11,13,14,10,13,7,2,5,1,2,2,2
2019-07-01,1.8,1.8,1.8,1.8,1.8,1.8,17,30,47,17,12,13,13,16,9,20,16,36,15,12,6,6,,
2019-07-02,1.3,1.3,1.3,1.3,1.3,1.3,17,31,28,25,12,12,11,16,20,23,17,37,19,13,8,6,2,1
2019-07-03,2.3,2.3,2.3,2.3,2.3,2.3,16,31,48,26,14,16,15,18,23,14,19,41,15,13,10,7,1,3
2019-07-04,1.7,1.7,1.7,1.7,1.7,1.7,16,30,48,23,17,12,13,15,9,23,18,27,19,12,10,5,5,
2019-07-05,1.7,1.7,1.7,1.7,1.7,1.7,12,29,40,24,11,15,15,12,14,22,24,28,10,8,7,8,2,1
2019-07-06,1.0,1.0,1.0,1.0,1.0,1.0,9,4,10,20,17,9,15,9,13,9,12,17,8,10,3,7,,
2019-07-07,0.7,0.7,0.7,0.7,0.7,0.7,4,6,6,15,13,15,20,10,14,11,8,13,8,6,1,4,4,1
2019-07-08,1.3,1.3,1.3,1.3,1.3,1.3,9,24,45,30,10,17,17,18,14,12,31,30,10,7,8,6,1,
2019-07-09,2.0,2.0,2.0,2.0,2.0,2.0,13,30,35,24,12,10,10,15,12,19,22,33,10,5,8,9,1,1
2019-07-10,1.3,1.3,1.3,1.3,1.3,1.3,12,21,35,19,14,12,15,12,14,16,22,28,11,11,7,9,1,1
2019-07-11,1.8,1.8,1.8,1.8,1.8,1.8,12,28,36,21,9,11,9,14,11,13,22,26,12,14,6,6,2,
2019-07-12,2.2,2.2,2.2,2.2,2.2,2.2,11,14,34,24,16,10,12,14,22,22,16,26,14,12,6,9,1,
2019-07-13,0.8,0.8,0.8,0.8,0.8,0.8,3,7,14,18,12,12,19,17,16,11,14,12,7,10,5,9,1,
2019-07-14,0.5,0.5,0.5,0.5,0.5,0.5,4,7,5,19,16,13,10,12,5,6,14,6,4,2,3,2,3,1
2019-07-15,2.0,2.0,2.0,2.0,2.0,2.0,9,25,44,25,17,12,17,15,14,21,18,34,15,13,6,6,1,1
2019-07-16,2.5,2.5,2.5,2.5,2.5,2.5,13,30,29,26,14,11,7,18,10,28,28,35,18,10,10,9,,1
2019-07-17,1.5,1.5,1.5,1.5,1.5,1.5,16,24,55,19,22,15,10,21,20,19,17,34,14,8,8,5,2,2
2019-07-18,1.7,1.7,1.7,1.7,1.7,1.7,12,31,31,27,16,5,12,14,9,15,25,35,10,13,7,7,3,1
2019-07-19,2.2,2.2,2.2,2.2,2.2,2.2,13,16,31,16,14,6,13,9,10,14,21,22,10,3,5,6,2,1
2019-07-20,1.0,1.0,1.0,1.0,1.0,1.0,7,9,15,15,18,13,11,9,13,6,9,14,7,7,8,7,1,3
2019-07-21,0.8,0.8,0.8,0.8,0.8,0.8,3,2,6,13,17,15,5,13,7,11,9,9,3,2,,2,3,
2019-07-22,1.3,1.3,1.3,1.3,1.3,1.3,15,26,42,20,15,11,9,16,11,15,20,36,7,13,8,5,2,2
2019-07-23,1.7,1.7,1.7,1.7,1.7,1.7,15,31,37,25,20,13,12,18,19,22,22,41,8,10,10,7,2,
2019-07-24,1.2,1.2,1.2,1.2,1.2,1.2,12,16,44,17,16,17,18,10,18,16,20,32,11,9,6,7,3,1
2019-07-25,1.8,1.8,1.8,1.8,1.8,1.8,14,21,41,25,16,14,17,16,12,15,26,15,15,12,7,9,2,3
2019-07-26,1.3,1.3,1.3,1.3,1.3,1.3,12,22,26,22,13,16,21,16,18,13,20,33,8,4,5,5,1,2
2019-07-27,1.2,1.2,1.2,1.2,1.2,1.2,6,6,9,9,11,9,10,8,10,8,6,12,9,6,4,6,,1
2019-07-28,0.7,0.7,0.7,0.7,0.7,0.7,3,4,9,14,16,10,6,5,6,2,9,6,1,3,,3,,2
2019-07-29,1.5,1.5,1.5,1.5,1.5,1.5,15,26,31,19,13,14,16,11,18,17,19,28,12,9,8,6,,2
2019-07-30,1.8,1.8,1.8,1.8,1.8,1.8,10,24,35,16,14,19,8,11,19,16,22,23,9,16,5,5,2,2
2019-07-31,1.3,1.3,1.3,1.3,1.3,1.3,14,21,23,13,10,14,7,10,15,17,26,12,14,22,4,6,4,3
2019-08-01,0.7,0.7,0.7,0.7,0.7,0.7,14,20,33,18,12,9,13,15,16,21,20,20,13,7,11,5,2,1
2019-08-02,1.0,1.0,1.0,1.0,1.0,1.0,10,26,34,21,8,16,11,10,12,17,18,21,6,6,5,8,1,2
2019-08-03,1.3,1.3,1.3,1.3,1.3,1.3,6,7,11,17,11,14,19,6,17,13,14,15,9,5,10,3,2,2
2019-08-04,1.2,1.2,1.2,1.2,1.2,1.2,3,4,5,16,18,18,16,12,8,6,7,7,2,2,1,3,,
2019-08-05,1.3,1.3,1.3,1.3,1.3,1.3,13,19,32,15,13,12,13,11,12,18,23,19,19,12,11,6,2,2
2019-08-06,1.7,1.7,1.7,1.7,1.7,1.7,14,27,40,15,16,14,12,11,10,21,21,27,19,8,4,8,1,1
2019-08-07,1.5,1.5,1.5,1.5,1.5,1.5,14,26,35,14,13,15,13,13,20,13,20,21,16,10,7,5,,2
2019-08-08,1.3,1.3,1.3,1.3,1.3,1.3,13,24,38,17,16,16,12,12,12,16,17,22,13,6,11,5,1,3
2019-08-09,1.2,1.2,1.2,1.2,1.2,1.2,10,21,22,12,7,7,12,14,14,13,19,19,11,8,8,5,2,1
2019-08-10,1.2,1.2,1.2,1.2,1.2,1.2,7,7,11,12,13,10,8,10,7,7,7,13,5,4,5,5,,
2019-08-11,0.5,0.5,0.5,0.5,0.5,0.5,6,6,9,16,13,6,7,9,12,11,7,11,2,1,2,3,2,
2019-08-12,1.2,1.2,1.2,1.2,1.2,1.2,9,18,36,20,8,11,14,13,10,16,17,24,15,14,4,8,,1
2019-08-13,1.5,1.5,1.5,1.5,1.5,1.5,14,28,32,24,12,12,17,15,11,16,23,40,18,8,5,7,3,1
2019-08-14,1.5,1.5,1.5,1.5,1.5,1.5,10,31,28,24,12,16,8,8,13,11,16,23,12,8,6,6,,3
2019-08-15,1.5,1.5,1.5,1.5,1.5,1.5,12,16,37,28,10,12,10,13,13,17,28,27,18,7,9,4,4,2
2019-08-16,2.2,2.2,2.2,2.2,2.2,2.2,8,19,27,18,18,12,19,8,11,11,16,21,9,9,4,6,,2
2019-08-17,1.2,1.2,1.2,1.2,1.2,1.2,7,8,15,11,12,24,23,15,19,11,17,13,14,11,3,6,3,2
2019-08-18,1.2,1.2,1.2,1.2,1.2,1.2,7,6,8,21,13,19,10,13,10,14,12,11,3,2,1,1,1,
2019-08-19,1.0,1.0,1.0,1.0,1.0,1.0,11,22,36,22,12,20,13,15,11,9,21,23,9,10,8,7,2,
2019-08-20,1.5,1.5,1.5,1.5,1.5,1.5,15,25,40,18,13,9,10,13,12,17,23,29,18,8,8,4,1,
2019-08-21,1.2,1.2,1.2,1.2,1.2,1.2,12,27,34,18,14,13,8,18,11,21,27,27,17,8,9,6,,1
2019-08-22,1.8,1.8,1.8,1.8,1.8,1.8,14,23,29,26,14,15,6,11,20,21,16,34,18,13,8,4,1,
2019-08-23,1.0,1.0,1.0,1.0,1.0,1.0,8,22,31,22,17,10,13,11,20,12,17,28,12,9,8,4,1,1
2019-08-24,1.0,1.0,1.0,1.0,1.0,1.0,6,11,18,20,18,20,12,20,21,12,11,19,7,9,7,2,,1
2019-08-25,1.2,1.2,1.2,1.2,1.2,1.2,3,5,12,19,15,16,13,12,10,13,10,9,9,4,2,2,1,2
2019-08-26,1.7,1.7,1.7,1.7,1.7,1.7,8,8,12,25,10,10,5,7,12,8,8,15,14,7,6,5,,1
2019-08-27,1.8,1.8,1.8,1.8,1.8,1.8,12,27,39,24,11,9,8,14,10,13,21,20,14,11,8,8,,
2019-08-28,1.2,1.2,1.2,1.2,1.2,1.2,7,18,31,23,10,10,14,15,12,11,25,21,11,9,7,5,3,
2019-08-29,1.2,1.2,1.2,1.2,1.2,1.2,16,25,26,16,12,11,11,17,13,23,24,30,9,8,7,5,4,3
2019-08-30,1.3,1.3,1.3,1.3,1.3,1.3,10,19,27,18,12,14,8,15,15,18,15,26,11,7,8,5,2,1
2019-08-31,1.5,1.5,1.5,1.5,1.5,1.5,7,7,14,16,16,20,16,16,6,13,7,13,11,8,5,3,1,1
2019-09-01,1.2,1.2,1.2,1.2,1.2,1.2,4,4,9,18,14,19,11,15,15,12,12,11,6,2,,2,1,1
2019-09-02,1.0,1.0,1.0,1.0,1.0,1.0,13,34,38,16,8,10,13,17,6,16,26,32,12,8,6,6,,2
2019-09-03,1.3,1.3,1.3,1.3,1.3,1.3,14,21,32,18,9,11,14,16,10,16,22,35,14,6,6,8,1,1
2019-09-04,1.0,1.0,1.0,1.0,1.0,1.0,12,29,34,15,9,9,9,11,13,16,19,29,12,6,4,8,2,2
2019-09-05,1.8,1.8,1.8,1.8,1.8,1.8,17,25,38,21,10,15,16,16,11,18,17,35,12,10,8,5,3,2
2019-09-06,1.3,1.3,1.3,1.3,1.3,1.3,11,20,32,15,11,11,16,9,14,20,24,24,14,7,12,5,1,
2019-09-07,1.5,1.5,1.5,1.5,1.5,1.5,4,7,17,11,19,14,8,18,14,13,9,10,13,5,9,6,,
2019-09-08,0.3,0.3,0.3,0.3,0.3,0.3,1,4,8,14,20,8,18,15,15,13,11,13,6,2,,2,2,1
2019-09-09,1.0,1.0,1.0,1.0,1.0,1.0,11,21,31,17,9,7,12,11,12,14,18,,17,10,7,5,,1
2019-09-10,1.7,1.7,1.7,1.7,1.7,1.7,14,26,43,19,12,11,12,17,9,10,30,30,12,6,8,3,1,1
2019-09-11,0.7,0.7,0.7,0.7,0.7,0.7,13,22,36,18,8,9,12,10,12,16,17,37,11,7,8,6,,2
2019-09-12,0.8,0.8,0.8,0.8,0.8,0.8,15,31,35,24,13,13,11,13,15,21,16,34,14,9,7,5,1,2
2019-09-13,1.3,1.3,1.3,1.3,1.3,1.3,8,21,35,12,11,9,10,10,9,19,24,24,16,9,10,6,3,
2019-09-14,0.8,0.8,0.8,0.8,0.8,0.8,9,4,13,20,16,18,15,14,12,17,10,11,6,7,10,7,,
2019-09-15,0.8,0.8,0.8,0.8,0.8,0.8,4,4,10,12,11,12,13,9,12,10,12,11,2,2,2,,1,
2019-09-16,1.8,1.8,1.8,1.8,1.8,1.8,10,23,40,17,10,13,8,14,15,24,26,28,19,13,8,6,1,
2019-09-17,1.7,1.7,1.7,1.7,1.7,1.7,10,26,43,23,10,13,13,11,15,19,19,39,19,8,5,4,2,
2019-09-18,0.7,0.7,0.7,0.7,0.7,0.7,15,25,40,19,11,15,12,13,15,13,22,36,15,10,6,6,,2
2019-09-19,1.0,1.0,1.0,1.0,1.0,1.0,15,30,39,22,9,16,11,13,18,20,20,34,18,12,3,7,1,3
2019-09-20,1.0,1.0,1.0,1.0,1.0,1.0,10,22,36,20,15,11,13,14,14,11,29,33,15,9,5,7,,1
2019-09-21,0.7,0.7,0.7,0.7,0.7,0.7,8,6,16,14,15,17,20,19,11,20,13,14,9,9,4,4,,4
2019-09-22,0.8,0.8,0.8,0.8,0.8,0.8,5,5,6,15,13,10,10,6,10,14,8,9,5,2,,,,1
2019-09-23,1.3,1.3,1.3,1.3,1.3,1.3,13,25,27,18,11,15,17,18,14,17,33,37,19,10,7,5,,2
2019-09-24,1.5,1.5,1.5,1.5,1.5,1.5,13,21,25,16,8,6,5,9,8,13,24,21,13,12,6,7,2,
2019-09-25,1.5,1.5,1.5,1.5,1.5,1.5,14,23,34,18,10,16,8,18,14,37,16,27,12,13,6,7,2,3
2019-09-26,1.0,1.0,1.0,1.0,1.0,1.0,11,16,35,14,12,14,19,12,15,16,10,22,17,8,10,4,1,3
2019-09-27,1.0,1.0,1.0,1.0,1.0,1.0,12,29,24,18,7,13,12,6,11,11,23,19,8,7,9,7,2,3
2019-09-28,1.7,1.7,1.7,1.7,1.7,1.7,7,2,12,13,9,11,13,14,8,14,12,13,9,6,6,9,,2
2019-09-29,1.2,1.2,1.2,1.2,1.2,1.2,5,2,6,15,12,6,8,7,9,6,5,6,1,2,2,,,
2019-09-30,2.5,2.5,2.5,2.5,2.5,2.5,14,23,33,19,7,8,14,17,13,11,21,31,12,7,7,6,,1
2019-10-01,1.7,1.7,1.7,1.7,1.7,1.7,10,19,29,12,9,8,11,8,10,18,15,29,13,8,9,5,1,
2019-10-02,1.5,1.5,1.5,1.5,1.5,1.5,10,26,38,18,9,12,11,19,11,12,25,34,15,9,6,3,,2
2019-10-03,1.5,1.5,1.5,1.5,1.5,1.5,14,29,33,17,14,12,14,18,18,20,22,28,16,8,5,6,1,1
2019-10-04,1.5,1.5,1.5,1.5,1.5,1.5,7,24,34,15,10,14,13,15,12,10,19,19,9,8,5,4,1,1
2019-10-05,0.8,0.8,0.8,0.8,0.8,0.8,6,11,9,11,13,11,18,7,16,8,12,13,7,7,9,5,,
2019-10-06,1.0,1.0,1.0,1.0,1.0,1.0,5,3,3,10,9,9,10,7,4,9,5,5,1,,,1,1,
2019-10-07,1.5,1.5,1.5,1.5,1.5,1.5,7,23,29,12,6,9,11,7,6,12,21,29,14,12,10,4,2,1
2019-10-08,1.7,1.7,1.7,1.7,1.7,1.7,8,26,35,18,11,13,17,16,10,18,,24,15,8,3,5,1,1
2019-10-09,0.8,0.8,0.8,0.8,0.8,0.8,11,19,27,17,4,11,5,6,13,13,29,26,14,5,4,3,3,
2019-10-10,2.3,2.3,2.3,2.3,2.3,2.3,9,28,27,20,8,13,6,17,11,22,19,30,16,10,7,6,,
2019-10-11,1.0,1.0,1.0,1.0,1.0,1.0,10,22,29,12,3,12,8,12,10,14,15,26,13,4,6,5,,
2019-10-12,0.7,0.7,0.7,0.7,0.7,0.7,6,6,12,11,14,15,10,14,11,13,11,8,8,9,3,8,2,1
2019-10-13,1.5,1.5,1.5,1.5,1.5,1.5,5,1,10,8,12,7,7,8,10,6,6,6,4,1,,2,,
2019-10-14,1.7,1.7,1.7,1.7,1.7,1.7,11,22,37,20,8,16,12,11,9,11,13,29,12,10,7,4,,2
2019-10-15,2.0,2.0,2.0,2.0,2.0,2.0,15,26,37,25,12,14,15,19,15,19,30,36,18,11,9,4,3,2
2019-10-16,1.3,1.3,1.3,1.3,1.3,1.3,8,23,29,17,9,9,12,13,9,17,19,30,10,8,4,3,1,3
2019-10-17,1.3,1.3,1.3,1.3,1.3,1.3,18,25,36,20,12,9,20,10,22,18,22,31,14,10,8,3,3,2
2019-10-18,1.7,1.7,1.7,1.7,1.7,1.7,17,11,32,12,16,10,7,16,10,17,11,24,12,10,6,4,4,1
2019-10-19,0.8,0.8,0.8,0.8,0.8,0.8,7,11,15,18,10,13,17,9,6,11,14,12,7,3,9,4,,
2019-10-20,1.5,1.5,1.5,1.5,1.5,1.5,4,3,4,17,19,11,10,9,16,14,8,6,5,3,,,,
2019-10-21,1.5,1.5,1.5,1.5,1.5,1.5,19,26,31,18,12,17,10,11,12,26,19,31,12,12,5,6,,
2019-10-22,1.7,1.7,1.7,1.7,1.7,1.7,16,30,34,17,13,6,14,7,14,16,20,21,17,11,6,4,,1
2019-10-23,1.0,1.0,1.0,1.0,1.0,1.0,16,29,23,16,6,9,8,12,15,17,18,29,14,7,3,6,1,1
2019-10-24,1.2,1.2,1.2,1.2,1.2,1.2,17,26,30,15,8,10,8,6,10,17,18,27,17,8,6,5,,3
2019-10-25,1.5,1.5,1.5,1.5,1.5,1.5,11,20,30,16,12,12,14,9,9,11,19,21,11,9,6,9,2,1
2019-10-26,1.0,1.0,1.0,1.0,1.0,1.0,8,10,10,7,11,15,8,7,7,10,9,10,10,5,7,4,1,
2019-10-27,1.2,1.2,1.2,1.2,1.2,1.2,5,3,5,17,12,11,12,12,20,10,8,7,4,3,1,1,1,
2019-10-28,0.8,0.8,0.8,0.8,0.8,0.8,15,20,37,16,10,14,10,11,11,19,17,26,13,7,6,6,,
2019-10-29,2.2,2.2,2.2,2.2,2.2,2.2,16,30,34,16,13,10,10,12,9,21,21,25,15,7,6,5,3,1
2019-10-30,1.3,1.3,1.3,1.3,1.3,1.3,18,26,22,19,15,11,12,13,15,16,21,27,12,13,7,6,4,
2019-10-31,0.8,0.8,0.8,0.8,0.8,0.8,16,25,26,14,13,13,9,11,14,14,22,15,17,6,10,8,1,1
2019-11-01,1.5,1.5,1.5,1.5,1.5,1.5,13,18,24,15,9,14,14,10,11,19,14,18,11,11,7,7,,1
2019-11-02,1.0,1.0,1.0,1.0,1.0,1.0,8,10,18,13,14,13,15,10,13,10,11,10,15,12,6,4,,
2019-11-03,1.2,1.2,1.2,1.2,1.2,1.2,6,1,4,17,17,15,15,9,11,11,11,7,1,2,1,1,,
2019-11-04,1.2,1.2,1.2,1.2,1.2,1.2,15,20,39,14,7,13,10,14,11,15,22,33,13,15,8,6,1,1
2019-11-05,1.8,1.8,1.8,1.8,1.8,1.8,13,24,30,19,11,11,9,4,13,18,21,40,10,9,11,5,3,1
2019-11-06,1.3,1.3,1.3,1.3,1.3,1.3,17,30,37,17,15,13,12,11,10,20,21,35,8,13,2,6,,1
2019-11-07,1.8,1.8,1.8,1.8,1.8,1.8,20,17,41,16,8,13,10,12,10,17,18,24,7,4,7,5,2,
2019-11-08,1.8,1.8,1.8,1.8,1.8,1.8,12,17,30,15,9,9,9,7,7,12,13,29,4,5,2,4,,1
2019-11-09,1.5,1.5,1.5,1.5,1.5,1.5,8,8,13,8,14,10,10,10,11,4,11,12,7,3,3,3,,
2019-11-10,1.2,1.2,1.2,1.2,1.2,1.2,7,3,7,18,14,15,12,12,11,14,10,7,2,3,2,,,
2019-11-11,1.5,1.5,1.5,1.5,1.5,1.5,15,23,42,13,6,6,9,11,11,19,17,33,10,6,9,6,,
2019-11-12,1.8,1.8,1.8,1.8,1.8,1.8,21,20,29,14,19,16,8,13,6,18,19,25,18,9,11,6,1,1
2019-11-13,0.7,0.7,0.7,0.7,0.7,0.7,19,21,30,14,12,12,9,10,11,20,26,30,10,13,11,6,1,1
2019-11-14,2.3,2.3,2.3,2.3,2.3,2.3,15,20,34,12,6,8,8,6,9,9,17,20,12,5,6,3,,1
2019-11-15,1.8,1.8,1.8,1.8,1.8,1.8,15,16,38,16,11,12,12,10,11,11,7,25,8,9,4,2,1,1
2019-11-16,1.2,1.2,1.2,1.2,1.2,1.2,8,6,11,17,9,6,10,6,7,5,8,6,6,4,7,3,,
2019-11-17,1.8,1.8,1.8,1.8,1.8,1.8,5,4,7,17,17,20,13,8,10,9,6,6,3,,3,3,,
2019-11-18,1.0,1.0,1.0,1.0,1.0,1.0,15,21,31,19,10,9,11,12,10,14,15,33,15,9,6,6,2,1
2019-11-19,2.2,2.2,2.2,2.2,2.2,2.2,15,22,28,16,13,9,14,8,14,20,19,30,17,3,10,3,1,
2019-11-20,1.3,1.3,1.3,1.3,1.3,1.3,11,17,29,15,13,11,10,16,18,17,17,33,6,8,5,3,,1
2019-11-21,1.5,1.5,1.5,1.5,1.5,1.5,14,18,39,15,11,11,11,12,17,16,21,27,13,12,6,5,1,4
2019-11-22,1.3,1.3,1.3,1.3,1.3,1.3,12,9,35,7,8,9,9,13,10,20,18,20,14,7,3,7,1,1
2019-11-23,0.7,0.7,0.7,0.7,0.7,0.7,7,5,12,9,9,10,11,9,10,14,9,8,6,5,2,3,2,
2019-11-24,1.2,1.2,1.2,1.2,1.2,1.2,6,5,5,16,5,15,8,15,6,9,7,3,1,1,2,1,,
2019-11-25,1.5,1.5,1.5,1.5,1.5,1.5,14,26,39,17,5,11,7,9,11,19,20,35,14,9,6,5,2,1
2019-11-26,2.3,2.3,2.3,2.3,2.3,2.3,11,25,36,18,11,10,8,11,6,19,19,31,14,10,3,4,2,
2019-11-27,1.0,1.0,1.0,1.0,1.0,1.0,15,24,40,15,6,14,5,12,7,10,21,38,9,9,4,7,1,
2019-11-28,1.7,1.7,1.7,1.7,1.7,1.7,14,15,38,15,9,10,9,6,12,15,14,26,14,4,6,4,2,3
2019-11-29,1.8,1.8,1.8,1.8,1.8,1.8,10,17,37,19,12,6,15,20,16,22,24,25,14,12,7,6,,2
2019-11-30,0.8,0.8,0.8,0.8,0.8,0.8,5,8,9,8,12,18,14,12,10,10,12,9,11,7,7,8,,
2019-12-01,1.0,1.0,1.0,1.0,1.0,1.0,3,3,5,11,15,12,13,9,11,11,11,11,5,2,1,2,,1
2019-12-02,1.0,1.0,1.0,1.0,1.0,1.0,10,18,36,18,7,11,7,11,5,13,17,25,11,11,11,6,,1
2019-12-03,1.2,1.2,1.2,1.2,1.2,1.2,13,26,36,18,11,14,13,16,11,16,18,28,19,11,7,8,1,1
2019-12-04,1.0,1.0,1.0,1.0,1.0,1.0,12,15,37,13,14,11,14,11,11,15,20,28,11,7,8,7,2,2
2019-12-05,1.7,1.7,1.7,1.7,1.7,1.7,10,17,38,13,20,13,11,9,14,11,18,25,10,8,4,6,2,1
2019-12-06,1.3,1.3,1.3,1.3,1.3,1.3,2,22,37,16,7,8,10,13,12,15,11,19,9,9,4,8,3,1
2019-12-07,1.2,1.2,1.2,1.2,1.2,1.2,6,6,11,14,14,17,14,13,13,8,13,14,13,8,7,4,3,
2019-12-08,1.5,1.5,1.5,1.5,1.5,1.5,5,2,3,14,10,13,11,9,10,7,8,8,2,,,2,,
2019-12-09,2.0,2.0,2.0,2.0,2.0,2.0,9,21,33,17,10,11,9,9,12,14,22,29,14,8,7,4,,
2019-12-10,1.8,1.8,1.8,1.8,1.8,1.8,10,28,33,20,14,14,9,13,10,20,17,25,15,7,7,8,,1
2019-12-11,1.5,1.5,1.5,1.5,1.5,1.5,12,24,39,19,14,16,13,11,12,17,21,32,9,13,4,6,,3
2019-12-12,1.5,1.5,1.5,1.5,1.5,1.5,12,16,32,18,8,10,11,13,13,19,16,15,20,5,10,6,,1
2019-12-13,1.3,1.3,1.3,1.3,1.3,1.3,12,16,32,12,13,13,17,17,11,12,17,23,13,9,6,6,,1
2019-12-14,1.5,1.5,1.5,1.5,1.5,1.5,5,3,17,10,13,14,10,8,11,11,5,10,10,7,3,6,,
2019-12-15,2.0,2.0,2.0,2.0,2.0,2.0,3,1,5,13,16,17,12,10,10,11,7,10,7,1,2,4,1,
2019-12-16,1.3,1.3,1.3,1.3,1.3,1.3,14,18,34,15,11,16,11,10,17,18,18,25,16,7,6,7,2,2
2019-12-17,1.8,1.8,1.8,1.8,1.8,1.8,14,21,30,19,10,16,16,10,13,15,18,26,10,9,9,4,3,1
2019-12-18,1.0,1.0,1.0,1.0,1.0,1.0,12,20,31,12,11,15,10,12,11,15,18,30,10,8,9,6,2,2
2019-12-19,1.5,1.5,1.5,1.5,1.5,1.5,8,21,26,18,10,13,15,15,10,13,10,19,8,5,6,7,,2
2019-12-20,2.0,2.0,2.0,2.0,2.0,2.0,7,23,31,17,10,9,12,5,6,12,8,13,11,3,5,5,,
2019-12-21,1.3,1.3,1.3,1.3,1.3,1.3,11,8,10,11,15,10,12,13,18,12,6,10,10,9,7,4,1,
2019-12-22,1.8,1.8,1.8,1.8,1.8,1.8,4,4,3,14,15,21,11,8,14,11,12,7,4,3,2,2,,2
2019-12-23,1.2,1.2,1.2,1.2,1.2,1.2,13,11,33,13,15,22,11,15,18,10,16,18,12,7,4,4,1,2
2019-12-24,1.5,1.5,1.5,1.5,1.5,1.5,7,6,19,10,12,14,9,11,12,20,7,8,2,2,1,,,3
2019-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,1,4,,1,1,,,,,,3,,1
2019-12-26,0.5,0.5,0.5,0.5,0.5,0.5,2,5,5,10,15,15,5,8,11,8,10,4,5,2,1,1,1,
2019-12-27,0.7,0.7,0.7,0.7,0.7,0.7,10,8,15,12,11,21,13,10,6,13,9,12,11,7,4,4,1,3
2019-12-28,1.0,1.0,1.0,1.0,1.0,1.0,8,5,14,8,13,9,13,7,8,10,6,6,7,4,6,4,1,
2019-12-29,0.8,0.8,0.8,0.8,0.8,0.8,6,4,2,15,10,14,12,12,10,15,12,8,,2,1,2,2,
2019-12-30,1.7,1.7,1.7,1.7,1.7,1.7,11,9,23,13,10,11,12,11,11,9,16,16,10,5,7,7,,1
2019-12-31,1.5,1.5,1.5,1.5,1.5,1.5,15,10,19,8,8,12,11,10,15,15,17,7,2,3,6,,,1
2020-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,,3,5,5,7,6,4,6,2,7,2,1,3,1,2,,
2020-01-02,1.5,1.5,1.5,1.5,1.5,1.5,11,11,28,19,8,18,13,14,10,15,22,19,11,9,5,3,,
2020-01-03,1.7,1.7,1.7,1.7,1.7,1.7,4,10,35,16,10,13,12,16,11,14,14,14,15,7,6,8,2,1
2020-01-04,1.0,1.0,1.0,1.0,1.0,1.0,6,8,16,9,9,13,17,15,14,7,8,10,11,7,5,6,,
2020-01-05,1.2,1.2,1.2,1.2,1.2,1.2,4,3,4,20,15,9,10,8,10,7,5,6,3,2,1,2,,
2020-01-06,2.0,2.0,2.0,2.0,2.0,2.0,11,25,33,16,9,9,13,11,13,17,13,34,12,12,4,7,,
