Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-08-06,4.0,4.0,4.0,4.0,4.0,4.0,48,75,88,25,22,16,14,19,22,18,34,40,28,22,16,11,6,4
2014-08-07,3.7,3.7,3.7,3.7,3.7,3.7,59,72,99,31,13,23,15,21,37,26,32,50,39,38,16,12,10,4
2014-08-08,2.8,2.8,2.8,2.8,2.8,2.8,45,59,92,31,26,17,21,26,12,13,23,23,10,9,7,4,3,
2014-08-09,1.7,1.7,1.7,1.7,1.7,1.7,15,12,14,26,16,17,13,20,29,22,25,18,17,13,3,6,9,1
2014-08-10,1.0,1.0,1.0,1.0,1.0,1.0,12,12,5,14,10,7,8,4,4,7,4,5,6,6,3,7,1,
2014-08-11,3.5,3.5,3.5,3.5,3.5,3.5,37,68,82,29,20,25,14,26,20,18,23,40,36,20,16,11,12,2
2014-08-12,3.5,3.5,3.5,3.5,3.5,3.5,40,72,107,42,17,25,23,26,23,19,30,47,41,26,17,9,9,4
2014-08-13,3.0,3.0,3.0,3.0,3.0,3.0,51,70,111,23,22,26,16,27,20,18,37,29,26,31,15,13,8,3
2014-08-14,3.5,3.5,3.5,3.5,3.5,3.5,45,78,90,40,36,21,21,20,21,20,29,43,30,17,15,14,4,4
2014-08-15,3.7,3.7,3.7,3.7,3.7,3.7,32,66,82,66,27,26,27,28,22,17,35,28,24,22,6,14,6,1
2014-08-16,2.8,2.8,2.8,2.8,2.8,2.8,11,26,19,36,40,24,25,27,29,15,18,15,16,14,7,3,2,2
2014-08-17,2.0,2.0,2.0,2.0,2.0,2.0,7,12,11,20,28,12,18,20,16,9,20,5,16,7,5,5,8,2
2014-08-18,3.5,3.5,3.5,3.5,3.5,3.5,35,71,92,52,37,29,18,29,23,17,24,34,33,9,13,9,11,1
2014-08-19,4.0,4.0,4.0,4.0,4.0,4.0,37,70,107,25,28,25,25,28,32,31,32,43,28,28,17,10,7,5
2014-08-20,2.5,2.5,2.5,2.5,2.5,2.5,45,68,94,30,26,17,20,20,30,24,32,39,32,24,9,15,11,1
2014-08-21,3.7,3.7,3.7,3.7,3.7,3.7,36,67,81,36,21,17,15,22,22,21,29,30,34,30,10,4,7,2
2014-08-22,3.2,3.2,3.2,3.2,3.2,3.2,33,62,74,32,18,20,19,36,32,16,28,26,27,16,15,5,7,6
2014-08-23,1.3,1.3,1.3,1.3,1.3,1.3,17,14,14,20,14,15,30,13,22,12,7,12,9,11,7,9,6,2
2014-08-24,1.5,1.5,1.5,1.5,1.5,1.5,15,10,11,16,38,27,27,27,25,13,12,25,21,12,9,5,7,1
2014-08-25,1.8,1.8,1.8,1.8,1.8,1.8,15,11,11,14,13,14,13,15,8,10,15,12,10,14,12,5,5,1
2014-08-26,3.8,3.8,3.8,3.8,3.8,3.8,43,73,87,34,11,26,21,13,25,21,26,43,24,21,13,9,11,8
2014-08-27,2.7,2.7,2.7,2.7,2.7,2.7,51,84,97,47,18,22,28,27,24,37,33,45,32,22,13,10,11,3
2014-08-28,3.7,3.7,3.7,3.7,3.7,3.7,38,71,79,30,21,17,33,26,27,25,41,35,30,22,15,6,14,2
2014-08-29,3.5,3.5,3.5,3.5,3.5,3.5,45,65,83,22,22,17,21,24,17,24,42,28,18,18,11,6,7,4
2014-08-30,2.5,2.5,2.5,2.5,2.5,2.5,18,18,19,26,33,21,19,18,36,23,15,9,15,7,6,4,6,1
2014-08-31,1.2,1.2,1.2,1.2,1.2,1.2,16,7,9,22,31,27,16,30,22,23,30,15,19,16,6,5,4,5
2014-09-01,2.2,2.2,2.2,2.2,2.2,2.2,44,80,98,29,13,25,20,22,31,22,41,53,38,30,13,7,9,1
2014-09-02,3.0,3.0,3.0,3.0,3.0,3.0,50,107,122,37,20,21,26,22,37,21,32,56,40,28,12,8,10,3
2014-09-03,3.2,3.2,3.2,3.2,3.2,3.2,49,97,107,46,28,16,14,22,39,31,32,44,27,22,18,7,13,2
2014-09-04,3.2,3.2,3.2,3.2,3.2,3.2,59,98,110,45,25,15,30,17,29,37,42,48,39,28,15,11,12,2
2014-09-05,3.2,3.2,3.2,3.2,3.2,3.2,58,77,125,34,34,18,26,31,26,38,50,35,26,23,18,13,7,5
2014-09-06,2.2,2.2,2.2,2.2,2.2,2.2,23,23,28,15,22,11,19,24,13,11,13,8,13,6,6,4,6,4
2014-09-07,1.0,1.0,1.0,1.0,1.0,1.0,16,12,27,32,36,27,23,30,29,27,19,26,23,14,6,3,3,1
2014-09-08,3.3,3.3,3.3,3.3,3.3,3.3,52,91,116,33,22,30,22,21,22,37,37,61,42,25,6,10,10,1
2014-09-09,3.2,3.2,3.2,3.2,3.2,3.2,58,86,129,37,21,22,17,20,29,31,35,47,40,25,18,15,13,3
2014-09-10,2.8,2.8,2.8,2.8,2.8,2.8,52,101,117,41,27,22,22,20,21,38,48,43,40,27,14,14,11,5
2014-09-11,4.7,4.7,4.7,4.7,4.7,4.7,55,96,114,39,23,18,25,31,32,23,50,53,52,23,9,14,11,3
2014-09-12,2.8,2.8,2.8,2.8,2.8,2.8,41,90,99,31,20,16,30,29,20,32,35,34,28,15,14,9,8,4
2014-09-13,3.2,3.2,3.2,3.2,3.2,3.2,22,19,30,24,17,24,19,31,38,20,13,20,16,6,10,4,3,12
2014-09-14,2.2,2.2,2.2,2.2,2.2,2.2,11,16,15,32,23,27,26,38,33,22,34,23,17,8,10,2,2,
2014-09-15,4.0,4.0,4.0,4.0,4.0,4.0,54,87,99,30,12,20,17,23,22,42,31,51,47,19,17,7,6,1
2014-09-16,2.5,2.5,2.5,2.5,2.5,2.5,55,104,112,37,19,15,25,21,28,36,45,53,50,24,17,10,5,3
2014-09-17,3.3,3.3,3.3,3.3,3.3,3.3,50,97,109,48,15,14,15,30,34,32,38,49,30,21,12,9,8,2
2014-09-18,3.5,3.5,3.5,3.5,3.5,3.5,46,104,100,40,11,20,14,30,21,32,37,44,39,33,10,9,17,3
2014-09-19,3.7,3.7,3.7,3.7,3.7,3.7,49,93,94,32,18,29,24,31,26,29,34,32,35,15,14,7,7,8
2014-09-20,3.0,3.0,3.0,3.0,3.0,3.0,20,17,22,25,25,14,17,21,33,14,10,14,9,10,7,9,6,
2014-09-21,2.0,2.0,2.0,2.0,2.0,2.0,8,14,14,20,27,28,28,26,19,19,16,22,16,8,12,2,4,1
2014-09-22,3.0,3.0,3.0,3.0,3.0,3.0,40,91,114,46,13,20,26,26,21,30,44,58,33,25,10,12,9,1
2014-09-23,4.3,4.3,4.3,4.3,4.3,4.3,43,96,131,37,22,23,25,19,22,43,43,48,44,15,11,12,5,1
2014-09-24,2.8,2.8,2.8,2.8,2.8,2.8,45,95,98,38,15,19,19,30,26,26,35,43,37,18,12,11,14,1
2014-09-25,3.8,3.8,3.8,3.8,3.8,3.8,41,97,103,28,25,26,15,24,30,28,37,55,31,14,9,9,10,2
2014-09-26,3.5,3.5,3.5,3.5,3.5,3.5,47,96,94,36,26,21,21,33,26,30,45,35,15,15,8,7,9,5
2014-09-27,3.2,3.2,3.2,3.2,3.2,3.2,19,17,14,27,26,37,21,27,19,20,24,26,26,13,7,6,5,1
2014-09-28,1.5,1.5,1.5,1.5,1.5,1.5,13,12,13,15,26,24,27,36,24,19,14,24,21,14,9,4,5,1
2014-09-29,2.2,2.2,2.2,2.2,2.2,2.2,44,80,98,29,13,25,20,22,31,22,41,53,38,30,13,7,9,1
2014-09-30,3.0,3.0,3.0,3.0,3.0,3.0,50,107,122,37,20,21,26,22,37,21,32,56,40,28,12,8,10,3
2014-10-01,3.2,3.2,3.2,3.2,3.2,3.2,49,97,107,46,28,16,14,22,39,31,32,44,27,22,18,7,13,2
2014-10-02,3.2,3.2,3.2,3.2,3.2,3.2,59,98,110,45,25,15,30,17,29,37,42,48,39,28,15,11,12,2
2014-10-03,3.2,3.2,3.2,3.2,3.2,3.2,58,77,125,34,34,18,26,31,26,38,50,35,26,23,18,13,7,5
2014-10-04,2.2,2.2,2.2,2.2,2.2,2.2,23,23,28,15,22,11,19,24,13,11,13,8,13,6,6,4,6,4
2014-10-05,1.0,1.0,1.0,1.0,1.0,1.0,16,12,27,32,36,27,23,30,29,27,19,26,23,14,6,3,3,1
2014-10-06,3.3,3.3,3.3,3.3,3.3,3.3,52,91,116,33,22,30,22,21,22,37,37,61,42,25,6,10,10,1
2014-10-07,3.2,3.2,3.2,3.2,3.2,3.2,58,86,129,37,21,22,17,20,29,31,35,47,40,25,18,15,13,3
2014-10-08,2.8,2.8,2.8,2.8,2.8,2.8,52,101,117,41,27,22,22,20,21,38,48,43,40,27,14,14,11,5
2014-10-09,4.7,4.7,4.7,4.7,4.7,4.7,55,96,114,39,23,18,25,31,32,23,50,53,52,23,9,14,11,3
2014-10-10,2.8,2.8,2.8,2.8,2.8,2.8,41,90,99,31,20,16,30,29,20,32,35,34,28,15,14,9,8,4
2014-10-11,3.2,3.2,3.2,3.2,3.2,3.2,22,19,30,24,17,24,19,31,38,20,13,20,16,6,10,4,3,12
2014-10-12,2.2,2.2,2.2,2.2,2.2,2.2,11,16,15,32,23,27,26,38,33,22,34,23,17,8,10,2,2,
2014-10-13,4.0,4.0,4.0,4.0,4.0,4.0,54,87,99,30,12,20,17,23,22,42,31,51,47,19,17,7,6,1
2014-10-14,2.5,2.5,2.5,2.5,2.5,2.5,55,104,112,37,19,15,25,21,28,36,45,53,50,24,17,10,5,3
2014-10-15,3.3,3.3,3.3,3.3,3.3,3.3,50,97,109,48,15,14,15,30,34,32,38,49,30,21,12,9,8,2
2014-10-16,3.5,3.5,3.5,3.5,3.5,3.5,46,104,100,40,11,20,14,30,21,32,37,44,39,33,10,9,17,3
2014-10-17,3.7,3.7,3.7,3.7,3.7,3.7,49,93,94,32,18,29,24,31,26,29,34,32,35,15,14,7,7,8
2014-10-18,3.0,3.0,3.0,3.0,3.0,3.0,20,17,22,25,25,14,17,21,33,14,10,14,9,10,7,9,6,
2014-10-19,2.0,2.0,2.0,2.0,2.0,2.0,8,14,14,20,27,28,28,26,19,19,16,22,16,8,12,2,4,1
2014-10-20,3.0,3.0,3.0,3.0,3.0,3.0,40,91,114,46,13,20,26,26,21,30,44,58,33,25,10,12,9,1
2014-10-21,4.3,4.3,4.3,4.3,4.3,4.3,43,96,131,37,22,23,25,19,22,43,43,48,44,15,11,12,5,1
2014-10-22,2.8,2.8,2.8,2.8,2.8,2.8,45,95,98,38,15,19,19,30,26,26,35,43,37,18,12,11,14,1
2014-10-23,3.8,3.8,3.8,3.8,3.8,3.8,41,97,103,28,25,26,15,24,30,28,37,55,31,14,9,9,10,2
2014-10-24,3.5,3.5,3.5,3.5,3.5,3.5,47,96,94,36,26,21,21,33,26,30,45,35,15,15,8,7,9,5
2014-10-25,3.2,3.2,3.2,3.2,3.2,3.2,19,17,14,27,26,37,21,27,19,20,24,26,26,13,7,6,5,1
2014-10-26,1.5,1.5,1.5,1.5,1.5,1.5,13,12,13,15,26,24,27,36,24,19,14,24,21,14,9,4,5,1
2014-10-27,3.5,3.5,3.5,3.5,3.5,3.5,37,68,82,29,20,25,14,26,20,18,23,40,36,20,16,11,12,2
2014-10-28,3.5,3.5,3.5,3.5,3.5,3.5,40,72,107,42,17,25,23,26,23,19,30,47,41,26,17,9,9,4
2014-10-29,3.0,3.0,3.0,3.0,3.0,3.0,51,70,111,23,22,26,16,27,20,18,37,29,26,31,15,13,8,3
2014-10-30,3.5,3.5,3.5,3.5,3.5,3.5,45,78,90,40,36,21,21,20,21,20,29,43,30,17,15,14,4,4
2014-10-31,3.7,3.7,3.7,3.7,3.7,3.7,32,66,82,66,27,26,27,28,22,17,35,28,24,22,6,14,6,1
2014-11-01,2.8,2.8,2.8,2.8,2.8,2.8,11,26,19,36,40,24,25,27,29,15,18,15,16,14,7,3,2,2
2014-11-02,2.0,2.0,2.0,2.0,2.0,2.0,7,12,11,20,28,12,18,20,16,9,20,5,16,7,5,5,8,2
2014-11-03,3.2,3.2,3.2,3.2,3.2,3.2,52,83,127,41,26,16,27,41,20,30,39,57,42,23,9,10,8,1
2014-11-04,4.2,4.2,4.2,4.2,4.2,4.2,48,93,119,53,12,27,24,19,23,40,38,55,47,23,32,15,8,5
2014-11-05,3.8,3.8,3.8,3.8,3.8,3.8,55,90,109,41,29,16,19,26,28,36,39,50,32,21,10,12,12,3
2014-11-06,3.7,3.7,3.7,3.7,3.7,3.7,48,100,98,42,19,26,27,39,22,41,36,55,50,26,10,15,16,5
2014-11-07,3.8,3.8,3.8,3.8,3.8,3.8,51,77,85,49,23,24,20,24,19,26,32,48,26,23,19,11,12,2
2014-11-08,2.7,2.7,2.7,2.7,2.7,2.7,16,22,16,12,19,19,12,18,10,12,10,8,17,6,5,3,5,4
2014-11-09,1.5,1.5,1.5,1.5,1.5,1.5,9,15,15,15,31,25,21,33,23,28,18,23,18,13,7,5,3,5
2014-11-10,2.8,2.8,2.8,2.8,2.8,2.8,40,68,74,27,14,15,16,16,22,18,23,28,24,15,7,6,4,1
2014-11-11,3.0,3.0,3.0,3.0,3.0,3.0,57,85,98,36,17,21,6,9,19,21,40,36,26,13,11,4,7,3
2014-11-12,3.3,3.3,3.3,3.3,3.3,3.3,40,85,113,30,18,15,20,12,24,23,38,48,26,13,8,8,12,2
2014-11-13,2.3,2.3,2.3,2.3,2.3,2.3,51,88,96,28,16,7,18,13,19,28,34,32,23,15,12,7,7,2
2014-11-14,2.5,2.5,2.5,2.5,2.5,2.5,53,75,75,25,20,11,14,25,22,19,25,36,21,7,9,7,2,8
2014-11-15,2.2,2.2,2.2,2.2,2.2,2.2,20,14,17,26,24,16,23,19,24,16,11,10,14,7,6,3,9,2
2014-11-16,1.3,1.3,1.3,1.3,1.3,1.3,11,9,6,20,12,16,16,23,14,12,15,9,6,6,7,4,2,3
2014-11-17,2.8,2.8,2.8,2.8,2.8,2.8,44,89,109,28,11,14,20,10,27,26,27,34,29,6,5,8,4,2
2014-11-18,3.2,3.2,3.2,3.2,3.2,3.2,48,77,103,31,13,14,17,11,,34,27,39,38,17,9,9,8,5
2014-11-19,3.0,3.0,3.0,3.0,3.0,3.0,46,57,81,33,12,14,15,11,23,17,24,26,19,12,4,1,5,1
2014-11-20,2.2,2.2,2.2,2.2,2.2,2.2,43,74,97,24,15,10,17,19,18,21,23,30,23,19,2,10,4,2
2014-11-21,1.7,1.7,1.7,1.7,1.7,1.7,48,65,86,36,16,14,14,21,26,19,24,35,10,15,9,7,2,6
2014-11-22,2.5,2.5,2.5,2.5,2.5,2.5,15,18,9,22,19,18,14,20,14,7,13,12,18,4,10,8,6,3
2014-11-23,2.0,2.0,2.0,2.0,2.0,2.0,5,7,4,8,10,14,13,18,13,11,7,8,12,4,6,3,4,2
2014-11-24,2.5,2.5,2.5,2.5,2.5,2.5,39,76,95,32,18,8,16,10,24,31,21,40,25,12,8,7,7,3
2014-11-25,2.5,2.5,2.5,2.5,2.5,2.5,52,66,107,27,13,14,20,16,27,23,32,31,30,9,12,9,7,7
2014-11-26,3.2,3.2,3.2,3.2,3.2,3.2,48,66,105,35,12,11,19,16,20,21,22,36,22,20,8,6,9,3
2014-11-27,2.5,2.5,2.5,2.5,2.5,2.5,41,87,98,28,19,9,17,12,18,23,23,38,23,11,9,5,8,5
2014-11-28,3.5,3.5,3.5,3.5,3.5,3.5,45,67,87,23,17,8,13,13,6,15,19,33,14,14,7,9,6,2
2014-11-29,2.2,2.2,2.2,2.2,2.2,2.2,20,12,13,21,15,11,12,19,30,9,15,12,5,7,3,3,2,2
2014-11-30,0.8,0.8,0.8,0.8,0.8,0.8,12,7,6,20,15,7,16,27,10,10,9,15,14,7,10,5,4,2
2014-12-01,2.2,2.2,2.2,2.2,2.2,2.2,40,76,101,31,13,11,21,18,24,20,23,33,24,12,8,4,6,1
2014-12-02,2.8,2.8,2.8,2.8,2.8,2.8,51,73,96,26,12,21,12,21,24,26,31,31,23,17,14,14,11,6
2014-12-03,2.8,2.8,2.8,2.8,2.8,2.8,42,83,89,25,22,15,22,21,16,28,29,37,24,13,6,12,11,2
2014-12-04,2.5,2.5,2.5,2.5,2.5,2.5,34,62,58,18,8,5,7,6,3,16,14,27,13,7,9,8,8,1
2014-12-05,2.3,2.3,2.3,2.3,2.3,2.3,36,67,76,26,13,17,15,12,20,26,23,21,24,11,14,4,5,6
2014-12-06,3.2,3.2,3.2,3.2,3.2,3.2,17,16,18,18,17,13,15,18,12,11,11,10,12,12,5,2,3,8
2014-12-07,0.8,0.8,0.8,0.8,0.8,0.8,11,7,3,16,13,9,18,11,13,11,5,5,11,11,7,,3,3
2014-12-08,3.0,3.0,3.0,3.0,3.0,3.0,47,80,89,33,12,14,12,14,30,24,26,40,22,10,13,8,8,1
2014-12-09,3.5,3.5,3.5,3.5,3.5,3.5,48,76,89,37,23,14,28,17,23,27,28,34,27,10,9,8,8,6
2014-12-10,2.3,2.3,2.3,2.3,2.3,2.3,44,76,89,29,28,16,16,11,31,25,31,43,21,20,7,8,10,4
2014-12-11,3.3,3.3,3.3,3.3,3.3,3.3,39,74,82,32,23,13,17,19,16,16,23,24,29,9,10,10,9,1
2014-12-12,2.8,2.8,2.8,2.8,2.8,2.8,50,60,71,35,15,14,13,15,17,26,24,23,21,8,13,8,6,6
2014-12-13,2.5,2.5,2.5,2.5,2.5,2.5,15,15,10,21,15,21,20,14,12,5,16,12,9,7,7,6,7,2
2014-12-14,1.0,1.0,1.0,1.0,1.0,1.0,10,8,7,17,11,17,10,14,8,10,18,5,13,6,4,6,3,3
2014-12-15,1.7,1.7,1.7,1.7,1.7,1.7,41,67,97,24,13,15,11,14,23,29,22,27,19,10,10,5,9,4
2014-12-16,2.8,2.8,2.8,2.8,2.8,2.8,38,67,82,29,13,10,9,20,27,27,28,32,26,9,11,11,9,5
2014-12-17,3.2,3.2,3.2,3.2,3.2,3.2,38,73,58,31,17,9,15,14,18,17,27,31,17,8,2,4,5,3
2014-12-18,3.2,3.2,3.2,3.2,3.2,3.2,37,62,66,28,11,14,16,11,25,23,19,34,16,7,9,5,9,1
2014-12-19,2.5,2.5,2.5,2.5,2.5,2.5,32,54,72,27,10,16,21,20,15,22,28,15,12,8,12,7,3,2
2014-12-20,2.7,2.7,2.7,2.7,2.7,2.7,13,15,11,17,16,15,19,12,22,6,18,9,10,3,5,3,2,4
2014-12-21,0.7,0.7,0.7,0.7,0.7,0.7,7,8,5,17,8,8,14,7,10,6,13,6,16,9,4,3,2,1
2014-12-22,2.0,2.0,2.0,2.0,2.0,2.0,40,46,60,12,21,13,14,12,21,12,17,24,18,8,10,2,2,
2014-12-23,2.2,2.2,2.2,2.2,2.2,2.2,30,42,55,16,15,15,8,10,23,10,16,17,6,8,6,3,4,5
2014-12-24,2.2,2.2,2.2,2.2,2.2,2.2,12,17,18,9,5,8,6,10,8,6,7,2,7,5,4,2,4,2
2014-12-25,0.7,0.7,0.7,0.7,0.7,0.7,3,3,1,8,6,3,9,4,5,7,2,5,7,5,1,4,2,1
2014-12-26,0.2,0.2,0.2,0.2,0.2,0.2,8,7,,4,11,7,17,9,2,4,8,12,10,6,4,6,1,3
2014-12-27,1.0,1.0,1.0,1.0,1.0,1.0,15,8,9,11,17,5,10,15,6,5,8,5,5,3,5,1,4,1
2014-12-28,0.3,0.3,0.3,0.3,0.3,0.3,9,5,8,8,9,13,5,23,6,7,10,7,11,7,1,4,4,
2014-12-29,1.7,1.7,1.7,1.7,1.7,1.7,19,29,25,12,10,10,6,12,3,9,6,21,10,9,5,3,,1
2014-12-30,1.7,1.7,1.7,1.7,1.7,1.7,13,21,31,14,12,4,13,7,14,13,14,5,8,7,4,6,3,1
2014-12-31,2.2,2.2,2.2,2.2,2.2,2.2,12,17,18,9,5,8,6,10,8,6,7,2,7,5,4,2,4,2
2015-01-01,2.0,2.0,2.0,2.0,2.0,2.0,1,8,8,5,12,12,7,10,5,6,7,6,5,6,6,2,3,1
2015-01-02,2.2,2.2,2.2,2.2,2.2,2.2,12,17,18,9,5,8,6,10,8,6,7,2,7,5,4,2,4,2
2015-01-03,2.0,2.0,2.0,2.0,2.0,2.0,20,9,10,19,12,13,21,18,21,14,9,12,9,2,5,9,3,2
2015-01-04,0.8,0.8,0.8,0.8,0.8,0.8,5,7,7,10,12,11,22,18,13,12,7,9,8,11,5,3,2,2
2015-01-05,2.7,2.7,2.7,2.7,2.7,2.7,45,72,83,31,18,8,15,13,22,23,30,38,25,17,9,5,8,1
2015-01-06,2.5,2.5,2.5,2.5,2.5,2.5,49,79,98,33,14,11,18,20,33,25,30,48,29,13,11,5,6,1
2015-01-07,2.7,2.7,2.7,2.7,2.7,2.7,43,69,92,24,15,13,13,26,26,25,24,33,22,19,4,9,9,1
2015-01-08,2.7,2.7,2.7,2.7,2.7,2.7,46,80,90,34,23,19,17,13,24,31,39,39,28,17,11,4,12,5
2015-01-09,1.7,1.7,1.7,1.7,1.7,1.7,41,45,61,24,10,12,14,18,14,26,34,25,20,15,11,4,4,5
2015-01-10,2.0,2.0,2.0,2.0,2.0,2.0,15,11,17,15,9,10,13,13,7,7,10,10,8,6,2,3,7,1
2015-01-11,1.0,1.0,1.0,1.0,1.0,1.0,10,9,12,15,13,22,22,17,9,12,3,9,8,8,2,3,2,1
2015-01-12,2.0,2.0,2.0,2.0,2.0,2.0,40,71,83,32,11,13,7,13,18,17,27,34,18,14,9,7,7,2
2015-01-13,2.3,2.3,2.3,2.3,2.3,2.3,40,79,89,35,16,11,17,11,18,27,39,43,31,7,9,9,13,3
2015-01-14,2.0,2.0,2.0,2.0,2.0,2.0,44,73,89,28,11,7,15,16,14,20,26,37,20,12,6,8,12,3
2015-01-15,1.3,1.3,1.3,1.3,1.3,1.3,47,71,86,42,16,22,10,12,22,26,28,41,21,10,3,8,9,4
2015-01-16,2.8,2.8,2.8,2.8,2.8,2.8,51,67,78,31,13,13,11,16,13,24,27,27,23,13,12,7,5,2
2015-01-17,2.8,2.8,2.8,2.8,2.8,2.8,18,14,11,9,15,17,14,24,19,9,9,19,10,4,8,3,6,2
2015-01-18,1.0,1.0,1.0,1.0,1.0,1.0,11,8,7,8,9,26,7,11,6,10,5,18,6,7,3,4,1,
2015-01-19,1.3,1.3,1.3,1.3,1.3,1.3,40,50,80,31,11,11,17,18,16,20,19,27,25,13,3,9,6,3
2015-01-20,2.2,2.2,2.2,2.2,2.2,2.2,47,69,87,32,12,12,9,20,18,25,30,32,21,18,8,7,7,2
2015-01-21,1.8,1.8,1.8,1.8,1.8,1.8,42,43,60,24,3,9,9,10,14,14,23,35,16,17,6,6,5,3
2015-01-22,2.2,2.2,2.2,2.2,2.2,2.2,47,59,96,34,18,16,18,17,20,22,29,36,28,12,8,5,6,2
2015-01-23,3.0,3.0,3.0,3.0,3.0,3.0,36,55,84,35,11,16,11,20,19,25,29,24,16,9,7,4,6,3
2015-01-24,3.0,3.0,3.0,3.0,3.0,3.0,10,11,15,14,17,24,23,17,25,12,13,6,10,5,3,8,6,
2015-01-25,1.8,1.8,1.8,1.8,1.8,1.8,8,7,7,12,27,28,24,13,10,9,10,9,12,4,6,7,3,1
2015-01-26,2.2,2.2,2.2,2.2,2.2,2.2,51,80,112,35,12,13,11,17,18,30,23,36,29,13,13,7,8,3
2015-01-27,3.3,3.3,3.3,3.3,3.3,3.3,59,83,102,35,14,15,22,13,30,23,34,42,21,16,6,4,11,4
2015-01-28,3.2,3.2,3.2,3.2,3.2,3.2,42,72,90,20,10,8,11,3,15,18,29,27,17,13,9,3,7,2
2015-01-29,2.0,2.0,2.0,2.0,2.0,2.0,26,52,74,28,16,12,13,20,13,16,25,35,22,11,9,3,9,6
2015-01-30,3.5,3.5,3.5,3.5,3.5,3.5,36,45,65,25,17,16,13,28,14,18,25,33,15,9,13,3,4,1
2015-01-31,2.3,2.3,2.3,2.3,2.3,2.3,9,6,1,11,7,12,11,20,8,12,14,12,6,7,3,5,5,2
2015-02-01,1.3,1.3,1.3,1.3,1.3,1.3,7,7,6,15,13,17,14,13,11,12,4,12,13,3,5,2,3,3
2015-02-02,3.5,3.5,3.5,3.5,3.5,3.5,41,49,92,36,11,9,14,14,27,19,29,24,13,15,3,3,6,2
2015-02-03,2.7,2.7,2.7,2.7,2.7,2.7,56,64,92,27,17,16,13,9,30,28,23,45,25,13,11,9,7,4
2015-02-04,2.7,2.7,2.7,2.7,2.7,2.7,33,50,80,26,13,11,9,10,20,17,30,28,14,7,7,5,7,1
2015-02-05,2.8,2.8,2.8,2.8,2.8,2.8,40,59,78,30,13,12,10,12,30,28,33,26,13,8,6,11,5,4
2015-02-06,2.2,2.2,2.2,2.2,2.2,2.2,34,49,72,28,9,12,19,21,18,29,19,27,20,7,9,6,5,2
2015-02-07,2.8,2.8,2.8,2.8,2.8,2.8,17,11,17,20,16,16,19,18,17,14,9,15,13,11,4,6,1,4
2015-02-08,1.2,1.2,1.2,1.2,1.2,1.2,14,4,10,16,31,23,15,25,14,12,19,16,8,9,8,5,1,2
2015-02-09,3.0,3.0,3.0,3.0,3.0,3.0,39,65,103,38,18,22,18,25,23,24,36,46,30,11,8,3,8,4
2015-02-10,3.2,3.2,3.2,3.2,3.2,3.2,48,72,99,39,12,17,23,7,28,27,32,43,34,17,11,8,9,5
2015-02-11,3.5,3.5,3.5,3.5,3.5,3.5,55,78,98,29,11,12,20,18,34,24,30,41,27,23,9,14,5,
2015-02-12,4.5,4.5,4.5,4.5,4.5,4.5,46,71,97,38,14,17,11,17,19,24,30,47,27,8,9,8,9,2
2015-02-13,4.8,4.8,4.8,4.8,4.8,4.8,37,59,92,29,12,10,13,22,23,27,28,22,9,12,9,7,4,5
2015-02-14,2.5,2.5,2.5,2.5,2.5,2.5,14,7,14,25,16,12,14,20,23,17,12,7,11,6,4,1,5,
2015-02-15,1.3,1.3,1.3,1.3,1.3,1.3,8,7,8,29,27,22,18,16,18,24,9,8,16,9,7,7,3,
2015-02-16,1.8,1.8,1.8,1.8,1.8,1.8,47,56,74,28,6,7,19,16,24,16,21,36,22,10,5,6,3,3
2015-02-17,1.8,1.8,1.8,1.8,1.8,1.8,42,65,88,35,22,24,23,22,32,30,26,35,20,16,16,3,9,3
2015-02-18,2.0,2.0,2.0,2.0,2.0,2.0,49,68,89,39,23,16,22,24,33,23,33,37,32,16,16,7,8,3
2015-02-19,2.3,2.3,2.3,2.3,2.3,2.3,50,64,89,29,19,14,10,12,29,15,26,33,30,21,11,4,7,3
2015-02-20,2.8,2.8,2.8,2.8,2.8,2.8,41,57,85,31,18,18,15,31,16,18,30,26,14,17,10,12,5,2
2015-02-21,3.7,3.7,3.7,3.7,3.7,3.7,13,11,18,27,31,27,20,31,15,17,14,18,17,7,5,6,4,5
2015-02-22,1.8,1.8,1.8,1.8,1.8,1.8,6,9,10,16,22,21,10,14,12,5,9,9,9,7,3,5,1,1
2015-02-23,2.7,2.7,2.7,2.7,2.7,2.7,44,68,116,51,10,11,20,20,25,20,28,45,30,16,7,9,8,2
2015-02-24,2.3,2.3,2.3,2.3,2.3,2.3,52,69,104,29,22,14,14,14,22,23,36,44,20,18,15,16,10,6
2015-02-25,2.7,2.7,2.7,2.7,2.7,2.7,56,83,84,43,11,16,19,23,26,29,28,49,20,12,9,16,10,2
2015-02-26,2.3,2.3,2.3,2.3,2.3,2.3,59,84,95,30,17,14,20,24,21,26,34,40,30,18,8,12,15,2
2015-02-27,3.2,3.2,3.2,3.2,3.2,3.2,48,72,98,33,17,20,16,27,16,27,38,32,28,18,12,7,4,3
2015-02-28,2.8,2.8,2.8,2.8,2.8,2.8,15,10,18,30,15,22,23,23,30,14,18,16,10,14,7,4,5,2
