Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-08-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,21,68,77,37,24,11,4,11,5
2019-10-08,0.5,0.5,0.5,0.5,0.5,0.5,1,5,9,19,13,18,34,30,13,35,52,72,33,16,11,8,4,2
2019-10-09,0.7,0.7,0.7,0.7,0.7,0.7,2,10,16,15,11,23,14,33,15,26,60,64,52,12,7,3,8,4
2019-10-10,0.7,0.7,0.7,0.7,0.7,0.7,,7,9,8,18,13,26,20,10,26,52,50,41,8,11,5,2,1
2019-10-11,0.5,0.5,0.5,0.5,0.5,0.5,,,3,4,4,9,5,4,6,4,11,6,8,3,5,1,,3
2019-10-12,0.3,0.3,0.3,0.3,0.3,0.3,,,2,3,3,,2,1,9,4,4,11,2,5,2,,5,1
2019-10-13,0.3,0.3,0.3,0.3,0.3,0.3,1,5,7,12,12,12,21,20,13,25,53,78,50,19,8,7,7,2
2019-10-14,0.2,0.2,0.2,0.2,0.2,0.2,,4,11,13,11,11,28,23,19,26,67,84,45,20,12,9,7,3
2019-10-15,0.7,0.7,0.7,0.7,0.7,0.7,,5,13,11,11,21,17,19,19,23,40,69,37,10,12,7,6,
2019-10-16,0.8,0.8,0.8,0.8,0.8,0.8,,9,17,12,9,14,16,20,17,19,70,85,43,19,18,10,3,8
2019-10-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,11,12,11,16,29,18,21,33,44,57,37,10,5,4,4,1
2019-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,,4,1,5,5,11,5,4,4,7,11,10,8,3,3,2,4
2019-10-19,0.3,0.3,0.3,0.3,0.3,0.3,2,3,5,9,5,9,21,14,17,11,12,9,9,6,4,2,5,1
2019-10-20,0.2,0.2,0.2,0.2,0.2,0.2,1,5,18,17,15,15,18,29,14,28,64,71,56,23,16,10,9,9
2019-10-21,0.8,0.8,0.8,0.8,0.8,0.8,,9,11,11,12,16,25,23,20,23,68,85,64,20,15,10,9,3
2019-10-22,0.5,0.5,0.5,0.5,0.5,0.5,,11,14,10,13,18,38,34,19,22,61,77,44,20,16,8,4,
2019-10-23,0.3,0.3,0.3,0.3,0.3,0.3,,6,10,7,7,13,11,23,8,30,58,70,55,16,9,9,4,3
2019-10-24,0.2,0.2,0.2,0.2,0.2,0.2,,5,12,15,10,14,25,27,12,34,49,43,22,14,9,4,5,4
2019-10-25,0.5,0.5,0.5,0.5,0.5,0.5,,,2,3,3,3,1,8,2,,4,8,6,3,2,1,1,2
2019-10-26,0.5,0.5,0.5,0.5,0.5,0.5,,2,,2,8,8,10,8,3,11,9,8,9,5,3,6,5,4
2019-10-27,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,11,11,14,21,22,18,25,65,65,54,30,16,4,6,3
2019-10-28,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,13,13,13,20,21,15,18,60,78,46,15,15,8,7,2
2019-10-29,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,5,8,18,27,25,19,25,58,54,41,13,11,13,7,4
2019-10-30,0.3,0.3,0.3,0.3,0.3,0.3,1,5,3,12,11,7,16,22,20,29,62,68,37,12,6,3,8,3
2019-10-31,0.7,0.7,0.7,0.7,0.7,0.7,1,,5,6,5,12,13,13,9,30,55,54,24,8,4,7,9,3
2019-11-01,0.3,0.3,0.3,0.3,0.3,0.3,,4,,5,4,6,7,5,,7,8,8,10,1,3,1,5,
2019-11-02,0.8,0.8,0.8,0.8,0.8,0.8,1,,1,3,1,3,6,7,6,6,14,7,5,6,7,6,2,2
2019-11-03,0.5,0.5,0.5,0.5,0.5,0.5,1,6,11,21,13,10,16,15,18,28,53,73,54,28,7,18,6,6
2019-11-04,0.7,0.7,0.7,0.7,0.7,0.7,,7,15,12,9,14,22,18,11,31,67,77,41,19,11,7,7,2
2019-11-05,0.3,0.3,0.3,0.3,0.3,0.3,1,3,10,11,15,15,23,35,20,15,55,66,36,18,13,,,
2019-11-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21,,,,,,,,,,,,,,,,,,,5,5,,,,
2020-05-22,0.3,0.3,0.3,0.3,0.3,0.3,,2,,1,2,3,2,,1,,2,1,1,1,,,,
2020-05-23,,,,,,,1,1,1,1,,1,,,,1,5,,3,2,3,,,2
2020-05-24,,,,,,,,,,,2,3,2,3,7,9,4,4,6,2,2,,,1
2020-05-25,,,,,,,,,1,,3,3,7,5,6,7,4,1,2,,4,,,
2020-05-26,0.2,0.2,0.2,0.2,0.2,0.2,4,1,1,1,7,1,3,3,8,5,6,6,5,,4,,,
2020-05-27,,,,,,,1,,1,1,2,2,3,1,3,3,1,9,4,2,5,,,
2020-05-28,,,,,,,2,2,1,1,3,1,3,5,5,3,1,5,9,2,3,1,2,
2020-05-29,,,,,,,1,2,3,2,2,2,4,1,5,4,1,7,4,1,,1,1,
2020-05-30,,,,,,,1,1,2,2,2,6,2,3,2,5,6,1,2,1,1,1,,
2020-05-31,,,,,,,1,,2,2,,2,3,4,4,2,7,5,5,4,,1,,
2020-06-01,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,,1,1,4,8,4,4,3,12,2,5,1,,1,
2020-06-02,,,,,,,1,,2,2,4,1,2,5,5,5,4,3,3,6,4,2,1,
2020-06-03,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,1,,,2,,1,3,2,2,1,4,1,1,,
2020-06-04,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,4,4,3,3,,4,8,4,3,,2,,,,
2020-06-05,0.5,0.5,0.5,0.5,0.5,0.5,,1,8,3,3,5,3,6,3,,1,3,4,3,,1,1,
2020-06-06,,,,,,,,1,,3,,,1,,3,1,1,2,3,2,2,,,
2020-06-07,,,,,,,,,,,1,,4,2,2,,1,7,4,3,1,,,
2020-06-08,,,,,,,1,1,5,5,2,1,4,4,3,6,3,2,3,6,3,2,,
2020-06-09,0.3,0.3,0.3,0.3,0.3,0.3,2,6,4,6,1,4,3,1,4,3,4,4,4,4,3,,,
2020-06-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,,1,1,4,4,4,1,4,1,1,,3,1,,
2020-06-11,0.3,0.3,0.3,0.3,0.3,0.3,1,4,4,3,1,5,4,4,5,3,5,3,1,1,1,1,,
2020-06-12,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,4,1,1,8,1,1,4,5,4,1,1,,1,,
2020-06-13,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,2,2,2,2,10,6,5,2,3,8,2,1,,
2020-06-14,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,2,1,7,4,5,3,5,5,5,3,6,,1,
2020-06-15,0.3,0.3,0.3,0.3,0.3,0.3,3,1,6,7,3,,4,,5,6,4,8,10,6,,1,1,
2020-06-16,0.5,0.5,0.5,0.5,0.5,0.5,1,1,6,5,4,3,6,7,6,3,8,8,7,3,9,,,
2020-06-17,0.2,0.2,0.2,0.2,0.2,0.2,3,1,4,7,6,2,5,8,9,3,9,7,10,2,3,,,
2020-06-18,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,5,1,1,3,3,3,,2,2,2,2,2,,,
2020-06-19,0.3,0.3,0.3,0.3,0.3,0.3,3,1,4,4,7,2,6,4,5,8,3,3,2,3,1,1,,
2020-06-20,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,5,2,5,,5,9,3,5,6,1,2,1,1,
2020-06-21,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,2,2,3,6,3,5,2,4,1,3,2,,,
2020-06-22,0.3,0.3,0.3,0.3,0.3,0.3,2,2,5,5,1,4,3,6,7,3,9,3,1,3,2,1,,
2020-06-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,8,1,2,2,7,6,2,5,4,2,3,2,6,,
2020-06-24,0.5,0.5,0.5,0.5,0.5,0.5,1,3,3,7,3,3,4,7,7,2,3,5,3,5,4,1,1,1
2020-06-25,,,,,,,1,2,13,11,6,3,3,7,5,4,5,7,4,3,1,1,,
2020-06-26,0.5,0.5,0.5,0.5,0.5,0.5,2,3,3,6,2,3,5,3,8,1,3,5,3,3,1,1,,2
2020-06-27,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,3,,4,1,4,,3,3,,,5,1,,
2020-06-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,2,,2,1,,,2,,1,1,1,1,,
2020-06-29,,,,,,,2,2,1,2,1,,2,5,1,,2,3,2,,,,,
2020-06-30,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,7,,3,5,3,3,6,4,3,6,2,,,,
2020-07-01,0.5,0.5,0.5,0.5,0.5,0.5,1,1,6,2,3,,7,3,2,4,1,1,3,2,2,1,,
2020-07-02,0.7,0.7,0.7,0.7,0.7,0.7,2,2,4,8,2,,2,2,1,1,5,1,7,,,2,,
2020-07-03,0.7,0.7,0.7,0.7,0.7,0.7,2,3,3,7,2,1,2,2,1,4,3,4,4,1,1,,,
2020-07-04,,,,,,,,1,1,2,4,1,1,2,3,3,,4,,3,2,1,2,3
2020-07-05,0.5,0.5,0.5,0.5,0.5,0.5,,,2,,1,1,3,3,3,1,5,3,1,3,3,1,,
2020-07-06,0.8,0.8,0.8,0.8,0.8,0.8,1,2,3,10,5,2,3,3,4,,7,6,3,4,1,1,2,3
2020-07-07,0.3,0.3,0.3,0.3,0.3,0.3,3,1,11,6,3,1,2,3,1,1,5,3,1,1,2,1,1,1
2020-07-08,0.3,0.3,0.3,0.3,0.3,0.3,1,2,10,7,1,2,2,5,2,2,3,5,5,1,1,2,,
2020-07-09,0.7,0.7,0.7,0.7,0.7,0.7,3,4,8,10,4,2,1,4,4,4,3,5,6,2,2,,,
2020-07-10,0.7,0.7,0.7,0.7,0.7,0.7,1,3,7,5,2,1,3,5,1,4,8,7,6,3,2,2,1,1
2020-07-11,,,,,,,1,1,,3,2,3,1,2,4,1,,2,3,3,2,,,1
2020-07-12,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,1,,2,3,3,2,4,5,,2,4,2,1,,
2020-07-13,0.8,0.8,0.8,0.8,0.8,0.8,1,2,6,4,1,1,4,4,3,3,2,7,3,3,,,1,
2020-07-14,0.5,0.5,0.5,0.5,0.5,0.5,2,1,16,7,4,3,7,3,5,2,6,3,1,2,1,,1,
2020-07-15,0.3,0.3,0.3,0.3,0.3,0.3,2,2,5,7,4,,3,2,5,2,4,3,1,5,,2,1,1
2020-07-16,0.5,0.5,0.5,0.5,0.5,0.5,3,3,12,6,2,1,4,2,3,5,7,7,5,2,2,1,,
2020-07-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,8,10,2,1,2,1,5,5,7,4,8,,,1,,1
2020-07-18,,,,,,,1,,,,1,2,2,2,1,5,2,3,4,1,2,,1,
2020-07-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,2,2,6,3,7,4,3,4,1,2,3,1,1,
2020-07-20,0.5,0.5,0.5,0.5,0.5,0.5,1,4,13,10,5,1,6,1,2,6,6,5,6,4,1,3,,
2020-07-21,0.5,0.5,0.5,0.5,0.5,0.5,1,3,10,11,2,4,3,5,6,2,1,6,1,4,2,1,,
2020-07-22,0.2,0.2,0.2,0.2,0.2,0.2,2,3,6,6,2,2,2,1,3,4,4,3,4,1,1,1,,
2020-07-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,7,5,,5,3,2,4,1,2,,2,,,,
2020-07-24,0.3,0.3,0.3,0.3,0.3,0.3,1,4,5,5,4,7,2,5,10,4,6,3,6,3,1,5,1,
2020-07-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,,,4,1,3,2,1,5,2,2,1,1,2,2
2020-07-26,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,2,1,2,4,3,1,3,1,4,1,2,2,,
2020-07-27,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,2,4,1,1,4,1,1,3,3,3,1,1,1,1,
2020-07-28,0.3,0.3,0.3,0.3,0.3,0.3,,2,10,4,5,3,2,6,4,3,2,3,2,2,1,,,
2020-07-29,0.7,0.7,0.7,0.7,0.7,0.7,,3,8,7,3,3,4,4,1,2,5,6,5,3,2,2,2,1
