Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-05-07,0.3,0.3,0.3,0.3,0.3,0.3,5,4,17,7,6,15,20,10,12,23,29,33,23,13,10,9,2,2
2014-05-08,0.3,0.3,0.3,0.3,0.3,0.3,3,4,12,12,8,16,11,21,15,24,22,23,22,13,4,5,5,1
2014-05-09,0.3,0.3,0.3,0.3,0.3,0.3,3,5,13,10,9,13,12,14,13,18,22,31,20,17,14,11,6,3
2014-05-10,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2,8,11,16,16,11,12,9,22,10,8,5,10,3,3,3
2014-05-11,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,5,9,13,8,8,12,16,5,6,4,,1,,2,1
2014-05-12,0.8,0.8,0.8,0.8,0.8,0.8,2,6,14,2,12,13,7,13,10,17,19,37,18,15,7,11,8,1
2014-05-13,0.3,0.3,0.3,0.3,0.3,0.3,4,4,14,17,10,14,10,13,16,15,19,31,28,14,13,8,6,3
2014-05-14,0.2,0.2,0.2,0.2,0.2,0.2,4,6,10,12,11,15,12,14,12,21,35,34,27,19,16,8,5,4
2014-05-15,0.7,0.7,0.7,0.7,0.7,0.7,2,8,5,10,12,14,20,23,13,18,25,37,28,12,15,12,6,1
2014-05-16,0.3,0.3,0.3,0.3,0.3,0.3,3,5,17,5,6,3,8,7,12,24,20,18,25,16,12,12,6,
2014-05-17,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,10,8,6,5,6,7,11,15,11,11,8,7,2,5,
2014-05-18,1.3,1.3,1.3,1.3,1.3,1.3,2,1,1,4,5,12,6,17,8,17,9,4,6,4,3,3,4,1
2014-05-19,0.5,0.5,0.5,0.5,0.5,0.5,4,8,17,12,14,7,12,13,13,14,29,36,28,20,22,8,6,1
2014-05-20,0.3,0.3,0.3,0.3,0.3,0.3,5,6,9,13,10,11,16,9,20,20,22,32,24,19,12,8,6,1
2014-05-21,1.0,1.0,1.0,1.0,1.0,1.0,5,6,11,8,5,10,15,7,7,14,23,15,13,19,13,9,2,3
2014-05-22,0.5,0.5,0.5,0.5,0.5,0.5,2,3,11,7,4,10,19,13,14,15,16,24,18,17,6,6,3,3
2014-05-23,0.3,0.3,0.3,0.3,0.3,0.3,4,7,6,6,15,15,18,24,14,16,20,27,17,10,6,4,2,3
2014-05-24,0.3,0.3,0.3,0.3,0.3,0.3,2,3,5,10,13,15,11,5,12,11,11,11,9,9,5,6,4,1
2014-05-25,0.3,0.3,0.3,0.3,0.3,0.3,3,,,6,9,16,5,13,12,5,7,9,6,5,5,,,1
2014-05-26,0.3,0.3,0.3,0.3,0.3,0.3,3,3,4,9,11,19,14,12,12,20,11,12,11,7,1,1,4,2
2014-05-27,0.3,0.3,0.3,0.3,0.3,0.3,4,5,12,8,7,13,16,12,13,13,14,32,16,9,8,7,4,1
2014-05-28,0.3,0.3,0.3,0.3,0.3,0.3,3,4,9,6,3,8,10,11,12,4,17,22,18,14,8,6,1,1
2014-05-29,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,3,6,11,15,12,15,23,18,33,22,12,6,3,4,1
2014-05-30,0.8,0.8,0.8,0.8,0.8,0.8,5,1,11,10,7,12,17,16,28,29,20,32,24,15,8,12,5,1
2014-05-31,0.8,0.8,0.8,0.8,0.8,0.8,1,2,4,7,8,8,16,15,27,18,28,10,17,7,10,5,8,5
2014-06-01,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,2,10,10,12,7,5,11,6,7,5,,2,3,,3
2014-06-02,0.3,0.3,0.3,0.3,0.3,0.3,3,3,11,8,9,14,10,19,13,21,14,37,42,27,14,1,2,7
2014-06-03,,,,,,,3,5,9,10,10,11,12,15,14,25,25,25,25,22,12,7,4,1
2014-06-04,0.5,0.5,0.5,0.5,0.5,0.5,3,2,13,3,5,11,10,4,13,21,19,26,28,12,13,3,8,2
2014-06-05,0.3,0.3,0.3,0.3,0.3,0.3,2,9,10,12,8,24,10,20,18,23,25,32,13,14,9,6,5,2
2014-06-06,0.2,0.2,0.2,0.2,0.2,0.2,4,6,18,11,16,11,12,15,12,21,18,37,13,20,12,14,8,2
2014-06-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,16,6,6,6,6,3,5,8,12,16,11,8,12,2,3
2014-06-08,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,2,12,7,14,13,24,28,8,10,5,1,4,2,3,1
2014-06-09,0.8,0.8,0.8,0.8,0.8,0.8,2,5,13,11,2,17,15,7,16,13,19,28,22,16,14,8,1,3
2014-06-10,0.3,0.3,0.3,0.3,0.3,0.3,2,5,2,11,4,9,19,10,14,21,25,29,31,11,12,7,6,5
2014-06-11,0.7,0.7,0.7,0.7,0.7,0.7,4,2,19,10,12,11,12,10,16,24,29,36,17,14,13,7,2,6
2014-06-12,0.7,0.7,0.7,0.7,0.7,0.7,2,3,24,8,7,8,12,9,13,22,19,28,21,11,13,6,9,3
2014-06-13,,,,,,,3,2,10,13,10,13,18,19,12,26,27,31,17,22,12,11,2,2
2014-06-14,0.7,0.7,0.7,0.7,0.7,0.7,1,2,12,12,7,15,18,22,12,22,24,14,12,9,9,2,6,2
2014-06-15,0.7,0.7,0.7,0.7,0.7,0.7,2,,2,1,14,17,15,17,17,29,6,7,1,6,6,3,3,
2014-06-16,0.3,0.3,0.3,0.3,0.3,0.3,3,3,11,8,9,14,10,19,13,21,14,37,42,27,14,1,2,7
2014-06-17,,,,,,,3,5,9,10,10,11,12,15,14,25,25,25,25,22,12,7,4,1
2014-06-18,0.5,0.5,0.5,0.5,0.5,0.5,3,2,13,3,5,11,10,4,13,21,19,26,28,12,13,3,8,2
2014-06-19,0.3,0.3,0.3,0.3,0.3,0.3,2,9,10,12,8,24,10,20,18,23,25,32,13,14,9,6,5,2
2014-06-20,0.2,0.2,0.2,0.2,0.2,0.2,4,6,18,11,16,11,12,15,12,21,18,37,13,20,12,14,8,2
2014-06-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,16,6,6,6,6,3,5,8,12,16,11,8,12,2,3
2014-06-22,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,2,12,7,14,13,24,28,8,10,5,1,4,2,3,1
2014-06-23,0.8,0.8,0.8,0.8,0.8,0.8,2,5,13,11,2,17,15,7,16,13,19,28,22,16,14,8,1,3
2014-06-24,0.3,0.3,0.3,0.3,0.3,0.3,2,5,2,11,4,9,19,10,14,21,25,29,31,11,12,7,6,5
2014-06-25,0.7,0.7,0.7,0.7,0.7,0.7,4,2,19,10,12,11,12,10,16,24,29,36,17,14,13,7,2,6
2014-06-26,0.7,0.7,0.7,0.7,0.7,0.7,2,3,24,8,7,8,12,9,13,22,19,28,21,11,13,6,9,3
2014-06-27,,,,,,,3,2,10,13,10,13,18,19,12,26,27,31,17,22,12,11,2,2
2014-06-28,0.7,0.7,0.7,0.7,0.7,0.7,1,2,12,12,7,15,18,22,12,22,24,14,12,9,9,2,6,2
2014-06-29,0.7,0.7,0.7,0.7,0.7,0.7,2,,2,1,14,17,15,17,17,29,6,7,1,6,6,3,3,
2014-06-30,1.0,1.0,1.0,1.0,1.0,1.0,2,4,15,4,19,17,13,11,21,22,37,30,30,10,10,8,5,1
2014-07-17,,,,,,,,11,18,16,15,14,20,18,17,20,21,38,24,16,14,12,4,5
2014-07-18,0.7,0.7,0.7,0.7,0.7,0.7,6,6,10,9,6,17,17,11,20,14,24,20,27,24,3,10,2,3
2014-07-19,1.0,1.0,1.0,1.0,1.0,1.0,,1,3,11,14,16,8,15,4,15,9,11,9,10,8,5,7,2
2014-07-20,0.3,0.3,0.3,0.3,0.3,0.3,4,2,2,5,8,20,13,19,13,17,10,14,2,2,3,1,2,3
2014-07-21,0.3,0.3,0.3,0.3,0.3,0.3,6,5,10,11,15,24,16,17,16,24,27,38,29,23,15,5,3,2
2014-07-22,0.7,0.7,0.7,0.7,0.7,0.7,2,6,19,17,9,18,18,26,24,18,19,36,27,25,15,7,6,
2014-07-23,0.2,0.2,0.2,0.2,0.2,0.2,2,6,13,9,13,14,12,15,17,25,25,34,31,16,13,15,3,8
2014-07-24,0.5,0.5,0.5,0.5,0.5,0.5,3,7,14,10,10,22,23,12,13,22,34,47,22,11,10,7,6,1
2014-07-25,0.8,0.8,0.8,0.8,0.8,0.8,5,8,12,12,15,17,17,12,20,17,16,33,17,14,16,5,4,3
2014-07-26,1.0,1.0,1.0,1.0,1.0,1.0,4,1,10,5,12,11,26,18,15,13,26,18,25,17,10,4,3,3
2014-07-27,0.7,0.7,0.7,0.7,0.7,0.7,2,1,1,4,11,20,19,13,16,22,13,8,3,6,3,7,,1
2014-07-28,0.3,0.3,0.3,0.3,0.3,0.3,4,3,13,14,18,16,19,19,15,20,26,35,21,28,10,14,5,1
2014-07-29,0.5,0.5,0.5,0.5,0.5,0.5,1,5,15,14,19,15,17,15,15,24,28,33,29,14,10,6,7,4
2014-07-30,0.8,0.8,0.8,0.8,0.8,0.8,3,6,16,6,12,18,20,8,16,19,17,26,32,18,12,10,1,3
2014-07-31,1.0,1.0,1.0,1.0,1.0,1.0,3,4,11,9,8,10,18,20,12,21,26,25,19,17,12,10,6,2
2014-08-01,0.2,0.2,0.2,0.2,0.2,0.2,3,7,11,8,13,21,11,23,21,13,19,27,27,16,6,10,5,
2014-08-02,1.3,1.3,1.3,1.3,1.3,1.3,2,1,8,7,12,10,23,14,18,15,18,18,10,9,12,4,,4
2014-08-03,1.0,1.0,1.0,1.0,1.0,1.0,4,,2,7,11,21,11,14,16,20,14,15,4,9,5,1,,1
2014-08-04,0.3,0.3,0.3,0.3,0.3,0.3,4,3,13,16,6,15,22,21,21,28,27,30,25,16,14,11,5,1
2014-08-05,0.5,0.5,0.5,0.5,0.5,0.5,2,6,14,14,17,24,9,13,19,23,26,25,24,10,12,7,4,
2014-08-06,0.7,0.7,0.7,0.7,0.7,0.7,3,8,11,9,17,10,18,13,11,12,20,46,22,16,6,12,6,
2014-08-07,0.5,0.5,0.5,0.5,0.5,0.5,,5,14,10,11,19,22,19,18,23,23,30,26,24,7,12,4,4
2014-08-08,0.5,0.5,0.5,0.5,0.5,0.5,2,2,14,7,12,15,17,19,12,21,13,18,10,6,6,4,4,1
2014-08-09,1.0,1.0,1.0,1.0,1.0,1.0,1,,7,7,8,17,14,12,15,18,9,16,19,9,11,5,,1
2014-08-10,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,1,10,3,6,6,4,14,7,7,1,1,2,3,4,
2014-08-11,0.5,0.5,0.5,0.5,0.5,0.5,3,5,8,11,18,20,12,16,20,13,21,30,20,16,9,8,,4
2014-08-12,0.8,0.8,0.8,0.8,0.8,0.8,,12,7,16,12,20,18,15,14,19,26,38,28,20,19,10,3,3
2014-08-13,0.5,0.5,0.5,0.5,0.5,0.5,1,8,17,7,12,17,13,18,18,16,15,29,30,10,8,10,5,3
2014-08-14,0.7,0.7,0.7,0.7,0.7,0.7,2,7,13,8,18,18,12,23,14,19,27,28,16,18,25,5,3,4
2014-08-15,0.5,0.5,0.5,0.5,0.5,0.5,3,4,10,19,14,20,15,17,19,15,18,31,24,11,8,9,3,2
2014-08-16,0.5,0.5,0.5,0.5,0.5,0.5,2,,8,13,16,9,11,20,14,24,10,10,16,9,4,5,2,4
2014-08-17,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,6,17,19,12,15,13,14,12,9,8,4,2,3,1,1
2014-08-18,0.5,0.5,0.5,0.5,0.5,0.5,2,5,13,5,13,17,20,16,21,17,15,29,19,11,9,6,3,2
2014-08-19,0.5,0.5,0.5,0.5,0.5,0.5,1,2,15,11,14,19,15,15,20,22,28,32,25,20,9,10,4,
2014-08-20,,,,,,,1,9,14,16,13,10,19,18,15,15,24,24,27,8,12,5,1,4
2014-08-21,0.5,0.5,0.5,0.5,0.5,0.5,1,5,16,6,14,9,14,13,11,13,19,29,27,17,8,3,6,4
2014-08-22,0.3,0.3,0.3,0.3,0.3,0.3,,4,15,6,9,19,24,21,14,20,19,17,19,16,10,5,4,5
2014-08-23,0.5,0.5,0.5,0.5,0.5,0.5,1,1,8,10,15,13,17,8,13,17,14,13,10,10,11,3,,1
2014-08-24,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,2,7,14,16,21,14,15,9,7,5,3,3,4,,2
2014-08-25,0.7,0.7,0.7,0.7,0.7,0.7,2,1,5,6,14,20,11,14,11,14,8,10,12,8,3,2,3,
2014-08-26,0.2,0.2,0.2,0.2,0.2,0.2,4,8,17,8,13,18,19,14,17,17,20,32,26,22,15,6,5,2
2014-08-27,0.2,0.2,0.2,0.2,0.2,0.2,4,11,17,5,10,15,22,15,19,19,29,32,18,11,11,5,3,2
2014-08-28,0.3,0.3,0.3,0.3,0.3,0.3,,5,14,10,12,5,20,16,17,13,22,29,29,17,12,5,3,2
2014-08-29,0.2,0.2,0.2,0.2,0.2,0.2,3,7,12,15,9,18,17,14,14,18,24,27,19,9,16,5,4,3
2014-08-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,14,14,13,14,14,13,15,19,19,19,13,11,4,1,3
2014-08-31,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,5,11,16,20,20,17,21,9,7,5,6,11,7,1,1
2014-09-01,0.3,0.3,0.3,0.3,0.3,0.3,3,7,13,6,12,14,8,20,17,24,30,32,22,12,12,6,4,
2014-09-02,0.5,0.5,0.5,0.5,0.5,0.5,,7,14,16,11,13,15,14,24,19,18,33,21,10,9,6,8,
2014-09-03,0.3,0.3,0.3,0.3,0.3,0.3,2,7,16,10,15,20,15,19,21,15,30,27,24,12,8,7,2,
2014-09-04,0.2,0.2,0.2,0.2,0.2,0.2,2,8,13,12,12,21,24,20,11,19,32,28,17,13,11,9,4,1
2014-09-05,0.2,0.2,0.2,0.2,0.2,0.2,1,6,11,10,10,18,23,20,19,27,25,32,18,13,3,6,5,2
2014-09-06,1.0,1.0,1.0,1.0,1.0,1.0,2,,6,8,15,7,11,21,13,18,13,21,13,11,3,5,1,2
2014-09-07,0.3,0.3,0.3,0.3,0.3,0.3,3,3,3,1,10,16,12,13,20,13,16,8,6,5,6,2,1,1
2014-09-08,0.7,0.7,0.7,0.7,0.7,0.7,4,8,16,12,17,20,20,19,19,17,28,29,25,16,13,5,2,4
2014-09-09,0.3,0.3,0.3,0.3,0.3,0.3,5,3,24,10,13,9,20,18,20,20,28,38,32,13,5,4,4,2
2014-09-10,1.2,1.2,1.2,1.2,1.2,1.2,2,3,17,10,11,8,17,17,25,22,31,40,24,14,14,7,3,1
2014-09-11,0.3,0.3,0.3,0.3,0.3,0.3,3,9,11,25,7,10,21,20,24,21,27,35,23,15,6,12,5,1
2014-09-12,0.2,0.2,0.2,0.2,0.2,0.2,5,7,14,12,9,20,17,13,20,18,23,25,26,16,10,11,6,1
2014-09-13,0.3,0.3,0.3,0.3,0.3,0.3,2,1,11,14,19,18,19,16,25,18,23,22,14,9,4,4,2,
2014-09-14,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2,3,14,14,26,16,24,24,18,18,2,4,2,5,1,
2014-09-15,0.5,0.5,0.5,0.5,0.5,0.5,4,7,12,16,12,11,20,19,12,21,24,30,19,8,9,8,1,2
2014-09-16,0.5,0.5,0.5,0.5,0.5,0.5,,6,18,21,10,10,11,11,16,16,23,25,26,19,10,6,3,4
2014-09-17,0.8,0.8,0.8,0.8,0.8,0.8,1,10,19,10,11,22,19,16,26,20,18,41,26,18,13,4,2,1
2014-09-18,0.5,0.5,0.5,0.5,0.5,0.5,2,6,16,13,13,11,21,14,21,16,30,34,28,16,7,8,2,1
2014-09-19,0.7,0.7,0.7,0.7,0.7,0.7,2,6,13,15,6,9,19,10,16,26,30,39,19,16,16,4,4,
2014-09-20,0.5,0.5,0.5,0.5,0.5,0.5,1,2,7,10,12,23,13,12,11,20,17,15,20,8,5,7,2,2
2014-09-21,0.7,0.7,0.7,0.7,0.7,0.7,2,5,3,3,12,16,11,18,18,12,18,12,4,4,5,1,1,2
2014-09-22,0.5,0.5,0.5,0.5,0.5,0.5,2,7,14,19,19,12,16,14,12,17,25,34,22,19,8,2,4,
2014-09-23,0.7,0.7,0.7,0.7,0.7,0.7,4,9,17,14,12,11,11,15,10,13,26,29,20,12,8,3,2,
2014-09-24,0.3,0.3,0.3,0.3,0.3,0.3,4,6,16,11,8,10,17,19,23,17,21,46,24,14,14,8,3,2
2014-09-25,0.3,0.3,0.3,0.3,0.3,0.3,2,4,19,12,12,17,24,24,19,13,29,33,22,14,3,8,6,1
2014-09-26,0.5,0.5,0.5,0.5,0.5,0.5,2,6,10,10,16,20,20,22,19,19,29,46,14,9,2,7,1,4
2014-09-27,0.7,0.7,0.7,0.7,0.7,0.7,,2,12,9,15,12,17,14,16,11,24,16,19,6,10,8,1,6
2014-09-28,1.2,1.2,1.2,1.2,1.2,1.2,1,,5,,13,20,23,16,15,25,14,12,8,7,3,3,1,1
2014-09-29,0.7,0.7,0.7,0.7,0.7,0.7,2,8,19,11,15,14,14,14,19,16,27,34,22,15,10,3,1,
2014-09-30,0.5,0.5,0.5,0.5,0.5,0.5,1,4,19,12,8,21,19,14,21,30,27,39,27,17,15,11,4,1
2014-10-01,0.8,0.8,0.8,0.8,0.8,0.8,1,12,9,16,11,12,16,18,18,20,24,42,22,15,13,5,3,
2014-10-02,0.8,0.8,0.8,0.8,0.8,0.8,,4,18,16,6,18,14,18,19,17,26,35,39,14,10,7,5,1
2014-10-03,0.8,0.8,0.8,0.8,0.8,0.8,1,6,9,11,19,19,16,19,19,27,34,36,26,16,5,3,4,3
2014-10-04,1.0,1.0,1.0,1.0,1.0,1.0,1,1,4,10,5,5,10,13,16,12,15,17,8,7,7,4,4,3
2014-10-05,0.3,0.3,0.3,0.3,0.3,0.3,2,2,,3,14,15,21,17,25,22,21,15,2,4,4,3,1,1
2014-10-06,0.7,0.7,0.7,0.7,0.7,0.7,,6,13,2,5,2,11,9,13,16,23,31,18,16,10,5,4,2
2014-10-07,0.5,0.5,0.5,0.5,0.5,0.5,2,7,19,12,16,16,11,14,18,17,27,44,27,12,8,2,2,2
2014-10-08,,,,,,,2,6,23,11,10,10,23,14,20,22,32,21,24,15,8,6,1,1
2014-10-09,0.3,0.3,0.3,0.3,0.3,0.3,1,5,22,13,8,14,10,10,16,17,37,39,22,18,9,1,1,1
2014-10-10,0.7,0.7,0.7,0.7,0.7,0.7,2,7,21,14,10,14,15,16,18,17,24,34,21,19,7,9,4,1
2014-10-11,1.8,1.8,1.8,1.8,1.8,1.8,,2,5,10,8,13,28,24,14,16,16,14,11,8,9,4,2,2
2014-10-12,,,,,,,1,3,4,6,16,15,9,16,31,20,18,9,8,2,1,2,3,2
2014-10-13,0.7,0.7,0.7,0.7,0.7,0.7,3,9,17,16,14,14,11,7,15,18,30,31,26,11,8,9,4,1
2014-10-14,,,,,,,2,6,22,10,10,5,13,14,10,16,23,24,22,15,6,6,2,2
2014-10-15,0.3,0.3,0.3,0.3,0.3,0.3,7,11,17,10,14,15,18,17,14,25,30,34,19,19,5,3,3,1
2014-10-16,0.8,0.8,0.8,0.8,0.8,0.8,2,7,20,6,9,11,15,13,20,19,31,32,20,17,9,7,5,2
2014-10-17,0.3,0.3,0.3,0.3,0.3,0.3,5,7,12,13,22,17,20,14,21,28,30,42,23,11,8,8,2,
2014-10-18,0.3,0.3,0.3,0.3,0.3,0.3,,3,8,14,9,16,18,20,20,23,13,23,16,9,7,5,1,3
2014-10-19,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,6,7,15,17,31,14,19,18,6,4,1,,1,2,1
2014-10-20,0.2,0.2,0.2,0.2,0.2,0.2,3,8,21,15,15,7,14,7,13,23,18,35,30,13,6,5,7,
2014-10-21,0.5,0.5,0.5,0.5,0.5,0.5,1,4,15,7,6,7,11,18,14,13,25,31,25,17,8,5,1,1
2014-10-22,1.0,1.0,1.0,1.0,1.0,1.0,1,5,17,9,10,19,10,15,11,17,35,33,20,12,10,9,4,2
2014-10-23,0.3,0.3,0.3,0.3,0.3,0.3,4,4,17,9,9,10,9,20,19,16,33,33,19,19,7,2,5,4
2014-10-24,0.7,0.7,0.7,0.7,0.7,0.7,2,6,14,11,13,20,19,13,20,27,40,28,14,12,13,4,,3
2014-10-25,0.7,0.7,0.7,0.7,0.7,0.7,1,3,8,8,18,13,18,20,16,19,20,15,15,5,7,5,4,1
2014-10-26,1.0,1.0,1.0,1.0,1.0,1.0,,2,4,6,11,13,17,15,17,18,12,3,3,3,2,1,3,3
2014-10-27,0.5,0.5,0.5,0.5,0.5,0.5,4,12,13,11,15,14,17,16,15,24,25,36,23,15,8,7,7,
2014-10-28,0.2,0.2,0.2,0.2,0.2,0.2,3,7,16,7,10,16,16,21,18,26,25,28,20,11,12,8,,2
2014-10-29,0.2,0.2,0.2,0.2,0.2,0.2,5,5,21,5,13,20,18,12,20,14,23,36,20,5,6,6,1,1
2014-10-30,0.8,0.8,0.8,0.8,0.8,0.8,2,5,12,10,12,12,17,11,16,17,23,27,15,8,6,9,2,3
2014-10-31,0.5,0.5,0.5,0.5,0.5,0.5,3,7,8,6,15,19,19,29,21,20,19,30,20,11,8,4,4,4
2014-11-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,15,13,15,15,17,15,18,17,12,12,2,9,3,2,3
2014-11-02,0.8,0.8,0.8,0.8,0.8,0.8,,1,,3,12,10,13,16,17,23,14,6,3,1,4,2,2,2
2014-11-03,0.7,0.7,0.7,0.7,0.7,0.7,1,5,13,11,9,16,18,22,18,21,37,27,23,17,9,5,2,2
2014-11-04,0.3,0.3,0.3,0.3,0.3,0.3,,10,12,9,8,16,13,19,18,21,27,38,19,16,5,4,3,1
2014-11-05,0.2,0.2,0.2,0.2,0.2,0.2,4,5,16,8,12,17,,16,14,25,30,26,18,8,8,4,4,2
2014-11-06,,,,,,,2,3,16,9,15,9,15,16,17,22,26,35,19,7,9,4,5,2
2014-11-07,0.3,0.3,0.3,0.3,0.3,0.3,4,3,12,5,9,9,17,16,14,14,19,20,21,9,7,8,,
2014-11-08,0.2,0.2,0.2,0.2,0.2,0.2,2,5,9,17,13,8,9,8,12,9,6,8,3,6,8,1,2,2
2014-11-09,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,2,16,13,18,11,24,27,11,6,4,3,,1,3,2
2014-11-10,,,,,,,1,6,15,15,13,13,21,10,17,18,20,34,25,13,9,8,3,3
2014-11-11,0.3,0.3,0.3,0.3,0.3,0.3,3,2,15,11,5,18,13,12,19,16,29,32,23,16,3,4,1,3
2014-11-12,0.3,0.3,0.3,0.3,0.3,0.3,1,5,11,12,6,6,9,13,10,17,31,33,20,11,7,4,2,
2014-11-13,0.5,0.5,0.5,0.5,0.5,0.5,1,6,16,15,9,15,24,20,14,22,28,37,20,10,6,5,4,3
2014-11-14,0.5,0.5,0.5,0.5,0.5,0.5,1,3,9,8,2,11,8,10,10,22,24,28,23,8,5,4,,5
2014-11-15,0.3,0.3,0.3,0.3,0.3,0.3,3,3,6,10,14,12,19,19,22,15,27,11,14,3,6,6,3,
2014-11-16,0.5,0.5,0.5,0.5,0.5,0.5,3,,2,3,9,13,11,17,18,14,9,8,3,,,2,1,
2014-11-17,0.2,0.2,0.2,0.2,0.2,0.2,3,4,16,12,7,13,13,8,15,16,28,30,25,21,14,4,3,2
2014-11-18,0.3,0.3,0.3,0.3,0.3,0.3,3,4,11,11,8,22,21,17,16,21,30,34,29,11,9,9,5,2
2014-11-19,0.2,0.2,0.2,0.2,0.2,0.2,4,4,16,6,11,16,12,9,17,20,31,35,27,14,5,4,7,2
2014-11-20,0.2,0.2,0.2,0.2,0.2,0.2,,3,14,19,8,14,14,15,17,17,22,32,26,10,10,4,7,3
2014-11-21,0.2,0.2,0.2,0.2,0.2,0.2,2,5,11,12,9,20,20,19,17,19,29,23,18,9,6,9,1,2
2014-11-22,,,,,,,,1,7,13,9,25,20,17,8,20,10,13,7,7,6,2,1,3
2014-11-23,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,4,10,13,19,13,17,23,12,6,3,2,4,2,,1
2014-11-24,0.5,0.5,0.5,0.5,0.5,0.5,2,5,17,13,16,15,17,15,15,26,27,33,18,12,7,6,3,2
2014-11-25,0.2,0.2,0.2,0.2,0.2,0.2,2,6,13,12,9,13,17,14,11,19,26,33,27,15,7,4,2,2
2014-11-26,0.3,0.3,0.3,0.3,0.3,0.3,1,11,10,11,6,10,18,10,18,27,21,34,22,12,4,9,6,1
2014-11-27,,,,,,,,5,11,6,13,12,17,19,10,18,23,34,18,14,8,5,4,2
2014-11-28,0.2,0.2,0.2,0.2,0.2,0.2,2,5,11,8,17,18,14,17,16,25,23,26,20,13,6,5,3,1
2014-11-29,1.0,1.0,1.0,1.0,1.0,1.0,,1,6,9,6,20,19,17,11,12,13,11,5,5,7,8,2,5
2014-11-30,0.3,0.3,0.3,0.3,0.3,0.3,1,3,,2,9,11,10,17,19,11,10,5,6,4,5,2,5,3
2014-12-01,0.3,0.3,0.3,0.3,0.3,0.3,1,5,16,12,14,13,14,12,15,30,25,30,21,11,9,1,4,4
2014-12-02,,,,,,,1,8,14,17,8,11,7,16,19,16,29,37,25,10,4,3,3,2
2014-12-03,0.2,0.2,0.2,0.2,0.2,0.2,,3,18,7,11,11,10,16,16,22,30,34,22,10,6,5,2,2
2014-12-04,0.3,0.3,0.3,0.3,0.3,0.3,1,6,9,13,5,10,11,14,17,21,22,35,21,11,5,4,1,3
2014-12-05,0.5,0.5,0.5,0.5,0.5,0.5,,9,8,12,9,18,18,16,18,22,19,24,14,9,9,4,5,2
2014-12-06,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,8,11,19,13,15,13,10,14,12,8,8,6,4,1,4
2014-12-07,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,10,8,10,15,11,13,19,4,3,3,1,2,2,1
2014-12-08,0.2,0.2,0.2,0.2,0.2,0.2,1,7,14,9,13,15,16,10,14,16,29,28,22,10,7,1,4,3
2014-12-09,0.3,0.3,0.3,0.3,0.3,0.3,2,5,14,8,7,18,11,10,14,15,22,35,18,8,6,7,2,3
2014-12-10,0.2,0.2,0.2,0.2,0.2,0.2,1,7,12,8,8,10,15,12,16,11,21,15,10,6,5,2,3,1
2014-12-11,0.5,0.5,0.5,0.5,0.5,0.5,,4,11,10,10,11,15,12,16,10,20,16,11,4,2,3,1,
2014-12-12,0.5,0.5,0.5,0.5,0.5,0.5,,5,9,6,14,19,10,14,22,18,26,22,10,5,6,2,5,2
2014-12-13,0.7,0.7,0.7,0.7,0.7,0.7,,1,,9,14,19,8,14,17,18,10,12,4,4,3,6,1,1
2014-12-14,0.3,0.3,0.3,0.3,0.3,0.3,,4,2,1,9,10,13,9,17,18,6,6,4,4,2,3,3,1
2014-12-15,0.2,0.2,0.2,0.2,0.2,0.2,1,8,11,6,9,8,21,12,16,15,25,22,23,10,9,4,2,2
2014-12-16,0.3,0.3,0.3,0.3,0.3,0.3,1,6,14,10,10,10,14,13,6,14,22,17,11,7,4,6,3,3
2014-12-17,0.5,0.5,0.5,0.5,0.5,0.5,2,7,14,6,3,19,9,13,15,15,18,24,15,7,5,1,,2
2014-12-18,0.3,0.3,0.3,0.3,0.3,0.3,1,7,15,4,4,5,10,12,9,15,15,19,15,6,4,5,1,6
2014-12-19,0.3,0.3,0.3,0.3,0.3,0.3,1,4,14,9,8,12,12,14,16,17,16,22,11,10,3,3,4,3
2014-12-20,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,10,9,15,10,13,12,15,12,7,5,5,8,2,1,2
