Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-03-20,0.2,0.2,0.2,0.2,0.2,0.2,7,23,39,24,23,11,18,16,30,22,14,27,6,4,4,5,,1
2020-03-21,0.2,0.2,0.2,0.2,0.2,0.2,4,10,8,14,21,31,20,22,27,27,19,13,10,3,1,,1,
2020-03-22,0.3,0.3,0.3,0.3,0.3,0.3,5,2,11,11,19,27,25,26,36,39,24,15,7,,1,,,
2020-03-23,0.2,0.2,0.2,0.2,0.2,0.2,6,22,26,20,9,11,11,17,16,28,16,21,11,9,1,3,2,
2020-03-24,0.7,0.7,0.7,0.7,0.7,0.7,7,20,21,19,13,15,22,24,23,27,26,25,21,5,2,2,,
2020-03-25,0.8,0.8,0.8,0.8,0.8,0.8,9,15,13,16,17,13,24,27,25,30,39,30,32,10,1,,,
2020-03-26,0.8,0.8,0.8,0.8,0.8,0.8,7,17,13,13,20,20,16,20,29,32,37,33,17,11,3,1,1,
2020-03-27,0.2,0.2,0.2,0.2,0.2,0.2,6,12,18,14,10,19,23,22,39,34,14,29,11,6,2,,1,1
2020-03-28,0.7,0.7,0.7,0.7,0.7,0.7,2,8,21,10,10,18,9,22,25,18,12,13,8,2,3,1,,
2020-03-29,,,,,,,,2,4,5,4,7,16,18,17,32,16,16,5,7,7,1,,
2020-03-30,0.3,0.3,0.3,0.3,0.3,0.3,4,9,12,10,10,6,18,17,18,13,16,35,24,9,5,,1,
2020-03-31,0.2,0.2,0.2,0.2,0.2,0.2,7,17,5,8,5,18,14,14,26,23,25,20,15,10,4,1,,1
2020-04-01,,,,,,,5,12,16,10,14,13,18,20,25,34,24,32,17,11,5,1,,
2020-04-02,0.3,0.3,0.3,0.3,0.3,0.3,5,11,16,18,16,17,24,13,19,24,25,21,17,12,7,2,1,
2020-04-03,0.2,0.2,0.2,0.2,0.2,0.2,4,5,11,16,14,17,16,18,15,28,16,15,16,8,9,2,,
2020-04-04,0.2,0.2,0.2,0.2,0.2,0.2,2,10,12,22,21,21,17,26,30,34,31,26,18,11,5,4,,
2020-04-05,,,,,,,2,5,6,16,28,35,36,29,25,27,28,23,17,11,7,2,1,
2020-04-06,0.2,0.2,0.2,0.2,0.2,0.2,2,7,11,12,22,22,14,21,27,23,26,26,30,19,7,1,,1
2020-04-07,0.2,0.2,0.2,0.2,0.2,0.2,5,15,22,14,15,25,33,31,31,37,30,33,18,27,10,1,,
2020-04-08,0.2,0.2,0.2,0.2,0.2,0.2,3,13,17,21,23,32,33,23,32,38,40,30,25,12,7,,1,1
2020-04-09,0.5,0.5,0.5,0.5,0.5,0.5,7,13,12,14,21,15,15,12,33,40,24,20,,12,1,2,,
2020-04-10,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,20,20,26,33,37,43,40,28,36,17,17,6,,2,
2020-04-11,0.5,0.5,0.5,0.5,0.5,0.5,1,8,18,14,30,30,17,21,49,31,42,33,19,19,2,4,1,
2020-04-12,0.5,0.5,0.5,0.5,0.5,0.5,1,6,5,25,30,23,44,25,31,45,29,31,13,7,1,1,,
2020-04-13,,,,,,,,4,6,11,10,22,20,24,20,24,26,10,13,11,4,3,,
2020-04-14,0.2,0.2,0.2,0.2,0.2,0.2,6,13,13,25,27,25,20,34,34,54,34,30,35,23,6,4,1,
2020-04-15,0.3,0.3,0.3,0.3,0.3,0.3,5,19,7,25,19,17,29,38,49,35,37,46,29,22,13,4,1,
2020-04-16,0.3,0.3,0.3,0.3,0.3,0.3,5,22,25,24,23,33,29,35,37,39,30,33,27,21,6,3,,2
2020-04-17,0.3,0.3,0.3,0.3,0.3,0.3,5,9,8,15,20,17,20,26,25,29,44,22,13,13,2,1,,
2020-04-18,0.2,0.2,0.2,0.2,0.2,0.2,2,9,8,14,21,25,25,28,52,50,26,29,16,8,4,5,,
2020-04-19,0.3,0.3,0.3,0.3,0.3,0.3,4,2,7,14,32,34,36,40,41,39,39,35,17,7,7,2,2,
2020-04-20,0.5,0.5,0.5,0.5,0.5,0.5,3,15,15,11,9,22,16,24,19,34,43,28,17,15,10,2,,
2020-04-21,0.2,0.2,0.2,0.2,0.2,0.2,11,16,15,16,25,12,26,24,27,16,31,28,28,19,3,2,,
2020-04-22,0.5,0.5,0.5,0.5,0.5,0.5,7,11,10,21,24,33,21,29,33,37,26,32,29,8,8,4,1,1
2020-04-23,0.3,0.3,0.3,0.3,0.3,0.3,5,13,16,11,25,28,30,20,47,36,35,34,35,20,11,1,1,1
2020-04-24,0.7,0.7,0.7,0.7,0.7,0.7,3,15,14,23,28,30,28,42,50,28,44,37,32,15,6,1,2,1
2020-04-25,,,,,,,1,12,12,24,22,31,28,48,52,56,56,36,34,14,9,8,2,1
2020-04-26,,,,,,,1,7,16,17,32,45,42,39,37,43,39,33,15,12,5,3,,2
2020-04-27,0.7,0.7,0.7,0.7,0.7,0.7,1,16,14,19,20,21,15,22,27,20,32,35,23,13,5,5,2,1
2020-04-28,0.3,0.3,0.3,0.3,0.3,0.3,6,15,22,14,8,21,23,17,29,34,33,32,19,17,5,3,,
2020-04-29,0.3,0.3,0.3,0.3,0.3,0.3,7,15,16,11,15,14,13,21,16,4,4,5,6,4,4,2,,
2020-04-30,0.2,0.2,0.2,0.2,0.2,0.2,3,15,11,24,10,17,28,14,12,27,28,18,8,4,3,4,1,
2020-05-01,0.5,0.5,0.5,0.5,0.5,0.5,8,11,16,21,9,27,23,13,30,25,19,18,10,7,5,5,3,
2020-05-02,,,,,,,1,6,14,25,48,42,52,45,46,44,49,36,12,5,5,6,3,
2020-05-03,0.2,0.2,0.2,0.2,0.2,0.2,1,5,11,16,28,30,55,44,52,22,9,22,11,5,9,,1,
2020-05-04,0.8,0.8,0.8,0.8,0.8,0.8,7,17,18,18,12,18,12,8,23,19,30,21,17,17,17,3,1,1
2020-05-05,0.5,0.5,0.5,0.5,0.5,0.5,7,20,18,23,20,23,13,22,35,34,37,30,39,19,12,4,1,1
2020-05-06,0.7,0.7,0.7,0.7,0.7,0.7,6,25,27,16,19,27,21,24,39,38,34,38,39,17,13,8,1,2
2020-05-07,1.2,1.2,1.2,1.2,1.2,1.2,5,23,20,17,30,38,31,31,42,40,47,34,29,13,12,1,1,
2020-05-08,0.3,0.3,0.3,0.3,0.3,0.3,5,9,18,33,36,32,43,39,40,53,27,28,21,15,14,3,1,1
2020-05-09,,,,,,,2,9,17,31,37,48,51,34,36,23,47,31,28,30,23,3,,2
2020-05-10,0.2,0.2,0.2,0.2,0.2,0.2,,5,3,6,16,26,15,10,13,17,12,4,8,8,2,1,2,
2020-05-11,0.2,0.2,0.2,0.2,0.2,0.2,5,17,12,10,10,5,13,22,15,24,15,15,,15,11,5,1,
2020-05-12,0.5,0.5,0.5,0.5,0.5,0.5,3,21,16,14,24,23,18,13,20,23,28,29,22,13,8,6,2,
2020-05-13,0.7,0.7,0.7,0.7,0.7,0.7,4,21,14,24,13,23,15,26,30,35,22,16,25,30,7,3,3,1
2020-05-14,0.5,0.5,0.5,0.5,0.5,0.5,3,20,17,16,17,25,29,34,24,33,39,33,33,25,21,3,,
2020-05-15,0.5,0.5,0.5,0.5,0.5,0.5,9,17,23,16,40,32,15,28,33,47,36,27,28,22,10,3,2,
2020-05-16,0.5,0.5,0.5,0.5,0.5,0.5,6,13,9,27,37,31,32,47,46,46,42,36,24,11,6,3,,
2020-05-17,0.7,0.7,0.7,0.7,0.7,0.7,6,5,9,20,19,29,37,42,51,42,38,30,17,17,12,8,1,1
2020-05-18,0.5,0.5,0.5,0.5,0.5,0.5,5,8,21,25,13,20,15,20,20,29,21,20,22,19,7,2,,1
2020-05-19,0.3,0.3,0.3,0.3,0.3,0.3,7,10,23,21,18,21,16,34,45,28,33,44,37,25,17,10,2,1
2020-05-20,0.7,0.7,0.7,0.7,0.7,0.7,5,15,22,29,24,20,34,24,31,34,36,26,37,29,22,6,8,1
2020-05-21,0.3,0.3,0.3,0.3,0.3,0.3,6,23,28,14,19,22,23,22,34,26,43,33,39,28,20,6,1,1
2020-05-22,0.7,0.7,0.7,0.7,0.7,0.7,3,11,20,11,20,28,16,20,21,22,29,25,20,18,9,12,3,1
2020-05-23,0.3,0.3,0.3,0.3,0.3,0.3,2,8,18,12,21,17,13,17,13,20,19,20,8,7,9,3,2,1
2020-05-24,0.3,0.3,0.3,0.3,0.3,0.3,1,5,3,18,15,27,29,22,37,39,35,41,26,25,17,7,1,2
2020-05-25,0.5,0.5,0.5,0.5,0.5,0.5,3,8,23,32,52,73,55,57,63,46,55,26,35,18,18,14,4,2
2020-05-26,0.8,0.8,0.8,0.8,0.8,0.8,7,23,19,20,26,34,29,30,38,23,45,36,39,28,27,10,6,1
2020-05-27,0.8,0.8,0.8,0.8,0.8,0.8,9,27,20,23,30,41,32,35,44,37,40,41,26,24,20,18,4,2
2020-05-28,1.0,1.0,1.0,1.0,1.0,1.0,8,25,24,17,18,40,22,48,33,36,31,29,35,22,26,21,4,1
2020-05-29,0.7,0.7,0.7,0.7,0.7,0.7,8,25,27,19,23,36,37,36,34,37,29,31,32,24,20,14,4,3
2020-05-30,0.7,0.7,0.7,0.7,0.7,0.7,4,10,7,33,35,35,45,47,61,53,58,57,23,22,15,13,3,4
2020-05-31,0.5,0.5,0.5,0.5,0.5,0.5,3,10,17,29,40,47,35,40,35,39,42,27,31,24,16,9,3,2
2020-06-01,0.7,0.7,0.7,0.7,0.7,0.7,8,30,38,23,22,20,26,32,32,21,34,36,33,23,22,9,3,5
2020-06-02,0.5,0.5,0.5,0.5,0.5,0.5,7,33,30,22,26,12,28,23,26,27,31,33,24,30,31,16,9,3
2020-06-03,0.3,0.3,0.3,0.3,0.3,0.3,6,13,11,6,8,5,7,18,7,19,11,14,10,12,13,5,2,1
2020-06-04,0.5,0.5,0.5,0.5,0.5,0.5,9,24,27,19,10,19,22,21,34,30,23,15,13,15,3,2,2,3
2020-06-05,0.3,0.3,0.3,0.3,0.3,0.3,6,16,23,30,13,24,18,23,10,23,9,16,19,10,9,5,1,
2020-06-06,0.2,0.2,0.2,0.2,0.2,0.2,,7,8,19,8,22,13,13,12,13,14,15,8,6,10,3,,2
2020-06-07,,,,,,,,2,3,6,3,11,10,25,14,5,16,16,18,5,7,1,6,2
2020-06-08,0.5,0.5,0.5,0.5,0.5,0.5,8,23,23,15,20,18,17,26,31,40,26,34,35,19,21,3,8,2
2020-06-09,0.5,0.5,0.5,0.5,0.5,0.5,9,34,36,26,19,22,30,22,34,33,34,33,43,27,12,10,2,
2020-06-10,0.2,0.2,0.2,0.2,0.2,0.2,4,24,13,18,14,17,15,18,24,19,11,19,12,9,4,3,1,
2020-06-11,0.5,0.5,0.5,0.5,0.5,0.5,9,29,20,24,8,19,17,14,17,23,14,6,6,4,4,4,,
2020-06-12,0.3,0.3,0.3,0.3,0.3,0.3,2,12,14,15,6,14,9,15,16,22,17,16,6,10,16,1,4,1
2020-06-13,0.8,0.8,0.8,0.8,0.8,0.8,1,4,6,12,13,27,23,37,26,41,40,26,29,22,13,10,11,2
2020-06-14,1.5,1.5,1.5,1.5,1.5,1.5,1,2,10,21,23,18,24,58,75,54,35,41,33,18,18,10,6,4
2020-06-15,0.5,0.5,0.5,0.5,0.5,0.5,9,25,33,25,17,17,14,26,30,35,,46,28,26,27,11,6,3
2020-06-16,0.8,0.8,0.8,0.8,0.8,0.8,12,27,41,28,23,28,30,25,29,31,30,32,31,37,20,11,6,3
2020-06-17,0.7,0.7,0.7,0.7,0.7,0.7,11,34,33,27,27,19,24,7,29,30,31,25,30,30,20,11,5,
2020-06-18,0.3,0.3,0.3,0.3,0.3,0.3,9,22,23,21,9,2,7,9,7,12,5,12,8,6,5,5,1,3
2020-06-19,1.5,1.5,1.5,1.5,1.5,1.5,9,27,30,18,34,12,16,12,18,18,21,24,25,10,13,8,7,2
2020-06-20,0.8,0.8,0.8,0.8,0.8,0.8,7,13,15,23,34,41,41,42,54,48,27,43,16,27,25,10,10,5
2020-06-21,1.0,1.0,1.0,1.0,1.0,1.0,2,,3,10,20,20,23,29,40,32,16,21,14,19,15,8,8,1
2020-06-22,0.5,0.5,0.5,0.5,0.5,0.5,15,32,51,29,19,37,21,28,27,39,36,28,34,27,17,10,7,4
2020-06-23,1.8,1.8,1.8,1.8,1.8,1.8,12,32,35,25,24,18,34,36,53,39,26,27,46,30,28,15,8,2
2020-06-24,1.0,1.0,1.0,1.0,1.0,1.0,10,34,39,22,14,24,27,36,28,26,28,24,19,19,21,23,17,3
2020-06-25,1.8,1.8,1.8,1.8,1.8,1.8,17,23,30,29,21,25,29,32,26,34,33,24,37,25,29,21,11,9
2020-06-26,1.8,1.8,1.8,1.8,1.8,1.8,13,27,42,20,20,21,28,17,34,19,14,25,13,25,10,9,10,4
2020-06-27,0.5,0.5,0.5,0.5,0.5,0.5,4,5,9,8,13,18,20,13,20,22,19,,8,7,5,7,1,1
2020-06-28,1.5,1.5,1.5,1.5,1.5,1.5,2,4,9,22,22,17,17,13,12,20,12,11,14,6,5,3,2,1
2020-06-29,0.7,0.7,0.7,0.7,0.7,0.7,4,25,25,16,2,7,6,11,8,12,10,8,8,11,10,3,6,
2020-06-30,0.7,0.7,0.7,0.7,0.7,0.7,11,28,35,27,21,10,23,30,27,31,32,31,25,28,16,11,2,2
2020-07-01,0.3,0.3,0.3,0.3,0.3,0.3,8,29,30,18,20,23,16,21,24,27,26,20,17,10,13,2,3,1
2020-07-02,0.7,0.7,0.7,0.7,0.7,0.7,5,13,34,26,7,5,10,11,12,28,15,22,16,20,4,7,9,1
2020-07-03,0.8,0.8,0.8,0.8,0.8,0.8,6,19,32,27,22,14,21,17,21,23,21,13,8,9,7,13,,4
2020-07-04,0.7,0.7,0.7,0.7,0.7,0.7,2,7,14,29,19,20,19,31,33,30,18,30,18,7,8,9,3,5
2020-07-05,2.0,2.0,2.0,2.0,2.0,2.0,3,7,10,17,10,16,20,22,16,19,14,15,12,10,3,5,2,2
2020-07-06,1.2,1.2,1.2,1.2,1.2,1.2,9,29,42,19,15,26,22,27,25,30,36,35,26,19,12,11,6,1
2020-07-07,0.7,0.7,0.7,0.7,0.7,0.7,9,33,49,34,27,10,10,15,11,11,18,16,14,11,8,9,5,
2020-07-08,1.7,1.7,1.7,1.7,1.7,1.7,6,26,50,29,23,16,26,33,30,29,44,29,22,14,17,4,2,1
2020-07-09,0.8,0.8,0.8,0.8,0.8,0.8,6,22,44,24,13,16,17,17,23,21,26,25,6,9,8,5,3,1
2020-07-10,0.2,0.2,0.2,0.2,0.2,0.2,7,19,40,29,12,20,24,19,21,21,16,19,5,14,7,12,4,1
2020-07-11,0.5,0.5,0.5,0.5,0.5,0.5,7,11,11,26,36,47,26,24,29,28,29,21,12,11,18,,5,7
2020-07-12,1.0,1.0,1.0,1.0,1.0,1.0,2,5,12,24,29,27,32,26,50,37,31,29,18,20,11,10,5,2
2020-07-13,1.0,1.0,1.0,1.0,1.0,1.0,10,30,43,18,9,15,19,17,28,17,24,24,19,25,12,2,6,2
2020-07-14,1.0,1.0,1.0,1.0,1.0,1.0,14,33,47,30,24,23,35,30,25,40,17,23,26,17,14,12,2,
2020-07-15,1.2,1.2,1.2,1.2,1.2,1.2,7,34,41,25,18,16,19,19,17,21,23,25,20,14,13,10,3,2
2020-07-16,1.0,1.0,1.0,1.0,1.0,1.0,7,24,45,30,9,21,24,18,31,25,34,31,25,20,15,6,6,2
2020-07-17,0.8,0.8,0.8,0.8,0.8,0.8,6,28,36,30,18,25,38,24,30,36,38,23,21,17,10,9,6,4
2020-07-18,0.3,0.3,0.3,0.3,0.3,0.3,2,3,7,17,14,18,14,7,9,22,21,12,12,10,9,1,1,1
2020-07-19,0.8,0.8,0.8,0.8,0.8,0.8,3,6,19,28,24,49,54,49,49,35,25,17,24,8,7,7,2,1
2020-07-20,0.2,0.2,0.2,0.2,0.2,0.2,6,21,40,29,25,23,24,17,29,17,30,28,33,21,11,13,6,
2020-07-21,0.2,0.2,0.2,0.2,0.2,0.2,5,33,53,30,29,19,23,28,17,31,28,23,30,24,22,15,5,2
2020-07-22,0.5,0.5,0.5,0.5,0.5,0.5,6,36,42,36,26,28,14,31,29,26,19,29,24,22,13,8,8,3
2020-07-23,0.5,0.5,0.5,0.5,0.5,0.5,4,33,35,20,22,19,17,16,22,26,27,20,6,12,10,8,2,2
2020-07-24,1.0,1.0,1.0,1.0,1.0,1.0,6,23,35,31,15,23,28,36,33,39,33,24,24,22,14,16,5,3
2020-07-25,1.0,1.0,1.0,1.0,1.0,1.0,5,5,10,28,10,20,20,31,43,38,25,6,22,9,13,8,6,3
2020-07-26,1.0,1.0,1.0,1.0,1.0,1.0,7,5,18,34,23,23,29,30,31,27,26,14,22,17,5,9,8,1
2020-07-27,0.2,0.2,0.2,0.2,0.2,0.2,3,25,29,17,7,7,5,14,4,11,15,15,6,9,5,15,1,7
2020-07-28,1.0,1.0,1.0,1.0,1.0,1.0,9,43,43,26,10,22,28,33,20,19,32,18,14,16,13,9,2,2
2020-07-29,0.3,0.3,0.3,0.3,0.3,0.3,9,25,47,33,27,37,37,23,35,39,33,34,32,19,13,6,2,2
2020-07-30,0.3,0.3,0.3,0.3,0.3,0.3,10,24,38,33,13,14,19,32,23,17,27,31,35,13,17,8,8,2
2020-07-31,0.7,0.7,0.7,0.7,0.7,0.7,8,29,46,40,28,37,20,26,30,13,16,19,14,22,7,10,5,6
2020-08-01,0.8,0.8,0.8,0.8,0.8,0.8,5,8,12,21,22,14,29,31,34,44,29,16,15,12,11,6,5,4
2020-08-02,0.8,0.8,0.8,0.8,0.8,0.8,6,7,19,12,26,30,24,27,27,26,32,30,24,14,12,6,5,2
2020-08-03,1.5,1.5,1.5,1.5,1.5,1.5,9,30,44,28,29,25,30,23,26,24,18,26,24,12,21,7,4,
2020-08-04,0.8,0.8,0.8,0.8,0.8,0.8,14,29,40,38,10,22,4,23,22,17,26,26,15,11,11,7,3,2
2020-08-05,,,,,,,12,33,34,29,23,18,19,12,22,28,25,22,15,23,11,5,4,4
2020-08-06,1.5,1.5,1.5,1.5,1.5,1.5,10,31,43,32,14,42,30,32,11,29,30,31,36,30,18,6,2,5
2020-08-07,0.7,0.7,0.7,0.7,0.7,0.7,6,22,42,30,18,22,19,18,15,25,14,21,14,10,19,15,12,7
2020-08-08,1.2,1.2,1.2,1.2,1.2,1.2,3,13,15,34,24,34,45,33,18,32,15,25,14,14,11,8,4,2
2020-08-09,1.8,1.8,1.8,1.8,1.8,1.8,6,6,9,28,31,39,37,29,15,28,22,19,27,19,15,3,3,1
2020-08-10,0.3,0.3,0.3,0.3,0.3,0.3,12,30,61,25,29,34,19,24,23,22,20,21,17,19,16,10,5,2
2020-08-11,0.8,0.8,0.8,0.8,0.8,0.8,13,36,52,31,21,31,20,16,21,18,21,34,23,21,15,9,3,5
2020-08-12,1.0,1.0,1.0,1.0,1.0,1.0,10,33,49,49,17,16,22,14,10,20,12,15,15,19,16,7,3,3
2020-08-13,0.5,0.5,0.5,0.5,0.5,0.5,13,42,37,41,19,20,30,21,26,33,27,38,27,22,18,10,3,
2020-08-14,0.7,0.7,0.7,0.7,0.7,0.7,11,30,51,32,24,25,25,34,28,15,21,11,14,14,14,5,4,1
2020-08-15,0.2,0.2,0.2,0.2,0.2,0.2,7,8,21,39,34,35,29,32,33,24,27,22,20,16,4,3,3,3
2020-08-16,1.3,1.3,1.3,1.3,1.3,1.3,4,2,8,12,9,19,24,23,28,18,18,13,12,9,10,9,5,2
2020-08-17,0.7,0.7,0.7,0.7,0.7,0.7,10,22,32,28,21,19,28,22,26,17,24,22,28,11,10,5,4,3
2020-08-18,0.8,0.8,0.8,0.8,0.8,0.8,13,33,55,33,19,19,10,18,14,11,27,21,32,18,19,1,5,
2020-08-19,0.8,0.8,0.8,0.8,0.8,0.8,11,26,44,30,33,17,24,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,4
2020-09-08,0.2,0.2,0.2,0.2,0.2,0.2,10,30,75,32,46,25,30,29,32,30,22,28,22,17,7,1,2,2
2020-09-09,0.5,0.5,0.5,0.5,0.5,0.5,13,34,81,44,25,19,28,22,26,28,30,27,29,24,8,3,5,2
2020-09-10,0.5,0.5,0.5,0.5,0.5,0.5,7,32,94,48,27,15,24,23,22,40,28,23,24,12,7,4,2,2
2020-09-11,0.3,0.3,0.3,0.3,0.3,0.3,11,33,66,32,23,23,11,22,17,23,19,25,16,14,3,5,1,4
2020-09-12,1.0,1.0,1.0,1.0,1.0,1.0,6,8,25,29,23,45,30,24,30,28,17,15,19,3,5,8,3,1
2020-09-13,1.2,1.2,1.2,1.2,1.2,1.2,6,5,14,14,29,33,32,39,44,34,21,18,13,16,14,3,4,4
2020-09-14,0.2,0.2,0.2,0.2,0.2,0.2,9,34,83,34,32,26,22,29,28,19,24,29,32,17,11,11,6,3
2020-09-15,0.3,0.3,0.3,0.3,0.3,0.3,9,32,90,39,28,28,16,18,17,24,21,33,21,13,8,3,2,3
2020-09-16,0.5,0.5,0.5,0.5,0.5,0.5,15,35,96,42,22,21,29,22,29,39,28,38,16,13,6,5,,
2020-09-17,0.7,0.7,0.7,0.7,0.7,0.7,14,34,73,34,26,28,35,26,18,33,32,29,25,29,16,6,1,1
2020-09-18,0.8,0.8,0.8,0.8,0.8,0.8,10,28,81,29,37,32,33,21,27,39,23,31,18,16,8,5,8,3
2020-09-19,0.8,0.8,0.8,0.8,0.8,0.8,3,11,17,45,27,41,33,33,23,33,27,16,14,12,9,6,4,3
2020-09-20,0.2,0.2,0.2,0.2,0.2,0.2,7,6,12,21,25,23,20,26,31,22,27,21,15,13,4,4,5,1
2020-09-21,0.7,0.7,0.7,0.7,0.7,0.7,9,48,80,43,22,15,23,33,27,23,28,37,18,14,7,4,2,1
2020-09-22,0.5,0.5,0.5,0.5,0.5,0.5,17,38,95,54,27,23,27,25,23,34,31,38,27,9,4,2,2,4
2020-09-23,1.2,1.2,1.2,1.2,1.2,1.2,12,29,75,39,12,15,15,15,9,15,23,14,12,11,2,2,2,
2020-09-24,0.2,0.2,0.2,0.2,0.2,0.2,13,39,59,25,12,13,17,13,29,18,20,22,20,8,9,6,2,1
2020-09-25,0.3,0.3,0.3,0.3,0.3,0.3,11,24,62,26,23,16,15,14,14,15,20,17,7,7,3,4,4,1
2020-09-26,0.5,0.5,0.5,0.5,0.5,0.5,3,9,15,22,23,30,32,22,25,14,22,12,2,8,4,3,7,2
2020-09-27,0.5,0.5,0.5,0.5,0.5,0.5,2,7,14,8,24,23,15,16,32,37,28,16,13,10,4,4,2,3
2020-09-28,0.5,0.5,0.5,0.5,0.5,0.5,12,27,90,39,34,26,18,30,27,21,34,32,19,19,12,5,1,2
2020-09-29,0.8,0.8,0.8,0.8,0.8,0.8,13,34,92,57,34,18,22,28,30,36,35,28,26,12,14,7,3,3
2020-09-30,0.5,0.5,0.5,0.5,0.5,0.5,10,33,81,33,21,7,13,15,18,21,18,11,4,11,4,,,1
2020-10-01,0.3,0.3,0.3,0.3,0.3,0.3,15,40,90,51,27,20,17,26,26,33,21,45,19,23,17,3,3,2
2020-10-02,0.7,0.7,0.7,0.7,0.7,0.7,11,27,73,42,26,33,23,27,24,17,30,30,15,5,3,7,1,3
2020-10-03,0.2,0.2,0.2,0.2,0.2,0.2,3,7,10,12,5,5,9,18,14,11,5,6,10,6,3,4,,2
2020-10-04,0.3,0.3,0.3,0.3,0.3,0.3,2,3,17,20,28,19,38,19,32,12,12,21,7,10,2,3,1,2
2020-10-05,0.8,0.8,0.8,0.8,0.8,0.8,14,48,85,37,16,12,21,26,23,30,27,40,22,14,3,1,3,
2020-10-06,0.8,0.8,0.8,0.8,0.8,0.8,14,40,84,54,23,18,14,13,11,25,26,22,15,11,2,5,2,1
2020-10-07,0.7,0.7,0.7,0.7,0.7,0.7,12,32,94,43,15,29,32,22,30,28,33,31,24,12,,7,3,1
2020-10-08,0.2,0.2,0.2,0.2,0.2,0.2,3,32,75,39,16,17,10,23,24,21,31,28,24,10,7,,3,
2020-10-09,1.2,1.2,1.2,1.2,1.2,1.2,8,33,82,46,19,31,25,19,22,21,27,33,15,13,6,6,3,
2020-10-10,0.3,0.3,0.3,0.3,0.3,0.3,1,8,10,24,19,30,21,22,18,13,15,11,12,11,7,2,5,2
2020-10-11,0.3,0.3,0.3,0.3,0.3,0.3,2,7,17,16,28,33,31,37,33,18,16,22,12,10,4,2,,1
2020-10-12,0.8,0.8,0.8,0.8,0.8,0.8,12,32,80,38,27,15,14,12,11,13,26,16,16,6,7,1,1,2
2020-10-13,0.3,0.3,0.3,0.3,0.3,0.3,12,38,93,43,20,15,10,14,18,22,26,33,22,7,2,1,4,2
2020-10-14,0.5,0.5,0.5,0.5,0.5,0.5,12,31,86,48,24,33,23,23,26,20,21,27,26,13,10,1,1,1
2020-10-15,0.3,0.3,0.3,0.3,0.3,0.3,10,36,106,41,37,20,28,22,23,28,16,34,23,11,6,1,2,1
2020-10-16,0.5,0.5,0.5,0.5,0.5,0.5,13,30,89,48,26,23,26,22,42,21,26,32,14,9,8,1,3,3
2020-10-17,1.2,1.2,1.2,1.2,1.2,1.2,7,5,10,19,23,32,33,21,20,21,32,19,11,13,6,6,3,2
2020-10-18,0.5,0.5,0.5,0.5,0.5,0.5,3,4,15,23,25,24,34,43,41,35,33,14,13,5,6,,2,2
2020-10-19,0.7,0.7,0.7,0.7,0.7,0.7,9,37,88,40,23,19,20,14,24,20,30,29,13,9,2,5,5,5
2020-10-20,0.7,0.7,0.7,0.7,0.7,0.7,14,39,100,46,21,25,30,28,22,16,32,22,19,18,5,3,2,1
2020-10-21,0.8,0.8,0.8,0.8,0.8,0.8,9,33,85,37,19,15,12,20,13,16,24,22,14,5,5,1,1,2
2020-10-22,0.3,0.3,0.3,0.3,0.3,0.3,15,40,88,48,14,19,22,31,24,23,28,24,23,8,10,6,2,3
2020-10-23,0.3,0.3,0.3,0.3,0.3,0.3,9,36,72,28,27,26,16,26,20,28,31,27,15,6,10,3,4,
2020-10-24,0.3,0.3,0.3,0.3,0.3,0.3,3,7,15,26,21,28,12,20,17,11,8,4,3,5,1,1,5,2
2020-10-25,0.3,0.3,0.3,0.3,0.3,0.3,3,10,13,22,33,26,39,47,30,36,18,7,5,4,5,2,3,3
2020-10-26,1.0,1.0,1.0,1.0,1.0,1.0,10,37,56,25,11,3,,19,14,14,17,16,22,4,10,5,1,1
2020-10-27,1.0,1.0,1.0,1.0,1.0,1.0,10,39,58,35,12,9,12,9,6,8,7,11,11,7,7,1,3,1
