Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-08-08,0.0,0.0,0.0,0.0,0.0,0.0,1,5,17,10,3,6,1,7,6,7,6,6,2,8,4,4,2,
2019-08-09,0.0,0.0,0.0,0.0,0.0,0.0,1,3,2,6,1,5,1,2,1,4,,1,3,1,2,2,1,
2019-08-10,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,1,2,3,4,5,3,2,1,4,2,4,1,,2,1
2019-08-11,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,2,11,5,2,5,,4,5,6,2,2,2,2,,
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,5,2,4,3,1,4,5,4,6,1,5,3,,,1
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,1,6,10,8,7,7,4,8,1,8,6,3,8,5,4,,3,2
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,4,,6,2,4,5,4,3,2,2,5,4,3,3,
2019-08-15,0.2,0.2,0.2,0.2,0.2,0.2,,5,11,5,3,5,1,8,7,4,4,3,2,3,3,1,3,1
2019-08-16,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,7,2,2,2,2,2,3,2,1,1,1,1,,,
2019-08-17,0.0,0.0,0.0,0.0,0.0,0.0,,4,3,9,8,4,4,4,8,7,4,5,2,3,2,,1,2
2019-08-18,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,3,9,8,6,6,6,5,2,3,5,3,2,,,
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,8,4,3,8,5,2,1,1,3,6,3,2,,1,1
2019-08-20,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,3,3,1,6,3,6,4,,2,1,2,6,2,1,
2019-08-21,0.2,0.2,0.2,0.2,0.2,0.2,,4,10,5,2,7,5,2,2,4,4,2,4,3,2,,,3
2019-08-22,0.2,0.2,0.2,0.2,0.2,0.2,2,3,9,9,6,5,5,5,4,2,7,5,7,,1,,,1
2019-08-23,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,8,3,4,4,4,11,4,1,4,7,3,3,4,2,1
2019-08-24,0.0,0.0,0.0,0.0,0.0,0.0,,3,2,4,8,8,6,8,6,5,4,3,4,1,7,1,,
2019-08-25,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,4,6,3,7,2,4,4,4,3,,4,,5
2019-08-26,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,3,9,7,8,6,12,8,2,2,5,5,3,,3,
2019-08-27,0.2,0.2,0.2,0.2,0.2,0.2,,4,9,5,6,2,3,9,4,6,2,4,4,3,2,1,2,
2019-08-28,0.2,0.2,0.2,0.2,0.2,0.2,,5,8,4,2,7,8,3,3,3,1,4,3,1,,2,,
2019-08-29,0.0,0.0,0.0,0.0,0.0,0.0,,5,9,2,8,6,8,3,7,3,3,4,1,4,1,3,1,
2019-08-30,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,3,4,3,6,2,5,2,6,2,3,6,1,2,1,
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,2,13,9,6,,8,1,4,4,2,3,2,1,2,1
2019-09-01,0.2,0.2,0.2,0.2,0.2,0.2,,,3,5,2,4,7,5,6,3,2,,3,2,2,1,2,
2019-09-02,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,5,2,7,5,3,2,,2,3,3,1,,,,
2019-09-03,0.3,0.3,0.3,0.3,0.3,0.3,,6,7,2,3,3,4,4,4,7,5,2,,2,1,3,1,
2019-09-04,0.0,0.0,0.0,0.0,0.0,0.0,1,6,4,3,7,7,2,2,3,2,1,2,4,1,3,1,,
2019-09-05,0.2,0.2,0.2,0.2,0.2,0.2,,6,11,6,5,5,5,3,2,1,2,9,3,4,2,1,,
2019-09-06,0.3,0.3,0.3,0.3,0.3,0.3,,4,9,10,1,2,1,2,1,4,5,3,,3,1,1,,1
2019-09-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,8,3,7,5,3,3,3,6,4,1,4,3,1,,1
2019-09-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,6,6,8,4,4,6,3,8,,2,5,,1,
2019-09-09,0.2,0.2,0.2,0.2,0.2,0.2,3,12,8,5,5,1,1,1,,1,5,3,3,2,1,1,,
2019-09-10,0.0,0.0,0.0,0.0,0.0,0.0,1,8,7,6,3,,1,,2,4,5,6,1,6,6,,,
2019-09-11,0.3,0.3,0.3,0.3,0.3,0.3,,4,13,6,1,3,6,2,1,4,2,8,3,5,2,1,,
2019-09-12,0.2,0.2,0.2,0.2,0.2,0.2,3,5,13,9,2,5,5,3,5,4,4,3,5,2,3,2,,
2019-09-13,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,11,3,6,2,,8,6,4,6,3,,4,5,,2
2019-09-14,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,5,4,3,3,4,3,9,3,4,3,4,7,4,,
2019-09-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,4,5,4,3,3,5,5,3,1,1,1,1,,,
2019-09-16,0.2,0.2,0.2,0.2,0.2,0.2,,4,9,6,3,5,7,5,3,3,3,4,,2,2,1,2,1
2019-09-17,0.5,0.5,0.5,0.5,0.5,0.5,2,3,13,5,5,5,1,6,4,2,2,1,6,4,6,,1,1
2019-09-18,0.5,0.5,0.5,0.5,0.5,0.5,2,4,11,3,2,3,4,1,3,7,3,1,3,1,2,,1,2
2019-09-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,7,3,3,7,6,1,3,3,7,1,5,3,2,,1
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,2,4,10,7,5,11,6,10,3,5,14,13,6,3,2,1,,
2019-09-21,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,4,4,2,4,4,9,10,11,5,1,7,,3,4,1
2019-09-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,3,5,4,4,3,4,2,3,1,,2,,,1
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,3,4,1,,,5,5,2,6,6,,,1,,3
2019-09-24,0.3,0.3,0.3,0.3,0.3,0.3,3,6,8,6,2,3,2,2,1,3,3,2,1,2,2,3,,
2019-09-25,0.2,0.2,0.2,0.2,0.2,0.2,2,4,9,9,1,1,1,7,2,8,7,5,,6,1,1,1,
2019-09-26,0.2,0.2,0.2,0.2,0.2,0.2,2,10,15,8,6,2,5,4,4,1,6,3,2,2,1,,3,1
2019-09-27,0.8,0.8,0.8,0.8,0.8,0.8,3,3,7,5,5,5,2,3,2,3,2,1,6,3,1,1,,1
2019-09-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,6,2,7,6,10,8,6,8,2,2,4,3,2,2,
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,,3,1,1,3,4,,3,5,3,1,1,,,
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,2,1,3,1,3,8,3,2,3,,2,2,2,1,1
2019-10-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,6,4,6,7,8,6,3,5,3,,,1,2,,
2019-10-06,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,1,,1,2,4,,4,,2,2,1,,,,
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1,,,,,,,,1,
2019-10-08,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,1,,1,,,1,1,,,2,1,1
2019-10-09,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,3,2,5,1,7,4,5,5,,6,4,3,,3,
2019-10-10,0.0,0.0,0.0,0.0,0.0,0.0,,3,4,3,3,4,2,2,,2,4,3,4,1,2,,1,
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,2,2,5,6,4,2,2,2,2,5,5,8,4,5,3,1,2,
2019-10-12,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,,,,,,,1,1
2019-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,2,2,1,3,1,1,2,,,1,,,,
2019-10-14,0.0,0.0,0.0,0.0,0.0,0.0,,5,11,4,2,1,,3,1,2,2,2,2,3,1,1,,
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,1,7,10,9,3,2,4,2,3,4,4,6,3,4,4,3,,3
2019-10-16,0.0,0.0,0.0,0.0,0.0,0.0,,4,10,3,6,3,6,6,7,5,5,2,3,1,2,2,2,1
2019-10-17,0.2,0.2,0.2,0.2,0.2,0.2,2,6,12,13,6,10,4,3,4,2,4,5,3,4,3,1,2,
2019-10-18,0.2,0.2,0.2,0.2,0.2,0.2,1,4,15,13,8,2,6,7,5,8,5,5,4,5,5,2,1,4
2019-10-19,0.2,0.2,0.2,0.2,0.2,0.2,3,1,5,12,6,2,6,7,9,8,6,2,1,2,1,1,2,
2019-10-20,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,3,9,8,9,9,4,5,2,3,2,2,2,4,1,
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0,1,11,12,11,4,5,7,7,7,1,7,4,4,4,2,,3,1
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0,3,8,19,11,10,5,5,5,3,8,3,4,7,3,1,2,4,2
2019-10-23,0.2,0.2,0.2,0.2,0.2,0.2,1,6,15,14,7,8,9,3,7,5,1,12,6,2,3,,3,3
2019-10-24,0.3,0.3,0.3,0.3,0.3,0.3,1,9,15,10,4,4,8,3,5,7,8,5,10,6,4,,3,1
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,3,8,18,16,13,7,10,4,4,8,5,6,4,3,,,4,1
2019-10-26,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,3,1,5,6,3,6,6,,1,,,,,,
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-10-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1,,,,,,,
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,2,1,4,3,1,3,1,3,2,2,2,1,1,,
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0,,2,6,1,1,4,5,5,3,1,,3,5,2,1,,,1
2019-10-31,0.2,0.2,0.2,0.2,0.2,0.2,,2,8,2,,4,3,4,2,1,3,3,1,1,2,3,1,1
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,6,2,4,1,1,3,8,,2,1,2,2,1,1,1
2019-11-02,0.2,0.2,0.2,0.2,0.2,0.2,2,2,8,6,3,5,3,9,5,2,2,2,3,7,,,,
2019-11-03,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,2,5,3,4,2,,3,1,2,,,,,2,
2019-11-04,0.2,0.2,0.2,0.2,0.2,0.2,3,1,7,5,5,3,4,3,2,6,2,6,3,2,,,,
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1,8,12,5,4,2,3,7,3,2,1,6,1,1,,1,2,
2019-11-06,0.2,0.2,0.2,0.2,0.2,0.2,2,6,14,9,4,3,4,2,5,9,6,5,2,3,1,,,1
2019-11-07,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,9,4,4,3,5,5,3,2,4,3,,1,2,,1
2019-11-08,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,4,4,2,1,1,1,3,2,3,3,2,2,,1,
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,10,6,7,5,4,2,2,3,6,3,1,,,,
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,1,,,2,4,3,10,2,3,4,5,,3,3,,1,,
2019-11-11,0.2,0.2,0.2,0.2,0.2,0.2,3,3,11,9,4,6,5,3,3,1,6,4,2,2,,,1,1
2019-11-12,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,4,2,1,5,3,3,6,3,5,3,3,2,1,2,
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,8,5,2,4,5,4,5,1,9,2,1,1,,3,
2019-11-14,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,11,1,5,1,,1,4,1,7,1,1,,,,
2019-11-15,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,6,1,1,2,1,6,1,2,1,5,,,,1,
2019-11-16,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,3,6,2,8,6,4,3,,4,3,,1,1,1,
2019-11-17,1.0,1.0,1.0,1.0,1.0,1.0,,1,2,2,3,4,4,2,4,1,1,1,1,1,,,2,
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1,7,16,3,6,6,7,6,,,2,3,1,,2,,1,
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1,6,10,6,3,5,3,,4,3,2,3,2,2,2,2,2,1
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,5,5,4,2,3,4,2,7,6,1,2,2,1,,
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,,7,7,8,4,2,6,4,3,4,1,1,2,5,4,1,1,
2019-11-22,0.2,0.2,0.2,0.2,0.2,0.2,2,3,12,5,6,4,6,3,7,1,2,3,4,1,1,2,1,
2019-11-23,0.5,0.5,0.5,0.5,0.5,0.5,2,1,5,6,5,4,4,4,4,3,6,1,4,2,1,2,2,
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,1,1,,1,1,2,5,10,4,5,2,1,5,3,1,,,1
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,,2,10,7,3,3,3,5,2,4,1,3,,2,1,1,1,
2019-11-26,0.2,0.2,0.2,0.2,0.2,0.2,,7,14,7,2,5,6,2,3,2,3,2,4,,3,1,,
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,1,6,5,11,1,1,5,2,8,,4,4,2,2,1,,1,1
2019-11-28,0.3,0.3,0.3,0.3,0.3,0.3,1,3,10,4,5,6,1,4,,,1,5,2,,,2,1,1
2019-11-29,0.5,0.5,0.5,0.5,0.5,0.5,,5,8,10,6,3,3,3,2,6,3,6,3,2,2,3,2,1
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,3,6,3,4,2,3,3,,2,2,3,,1,2,
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,,,2,,5,6,7,3,2,6,1,1,1,3,2,,,
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,6,6,4,5,4,1,6,4,2,3,4,1,,,
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,3,6,14,4,3,2,5,5,3,3,5,2,2,1,2,2,,1
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,4,4,4,2,3,1,6,1,4,4,,1,1,,
2019-12-05,0.3,0.3,0.3,0.3,0.3,0.3,1,6,11,7,2,4,4,1,2,7,4,2,6,4,,3,3,1
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,2,5,16,12,1,9,3,1,6,1,2,5,6,2,2,,1,1
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,4,3,7,7,5,7,7,3,3,3,3,1,,,2
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,,7,3,,3,2,1,1,2,1,2,,,,
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,,3,6,3,5,5,7,4,5,4,5,1,1,,,,1,
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,4,5,3,1,6,,4,2,,,2,1,,,
2019-12-11,0.5,0.5,0.5,0.5,0.5,0.5,,5,7,3,2,4,1,1,1,3,3,4,4,,1,,,2
2019-12-12,0.2,0.2,0.2,0.2,0.2,0.2,1,5,1,3,5,3,4,2,1,2,2,6,2,2,,,1,1
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,1,4,6,4,2,3,3,,1,2,3,2,2,2,2,,,1
2019-12-14,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,6,1,4,2,8,1,2,3,1,,3,2,,,
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,,,1,3,1,3,2,3,2,,3,2,1,,,,,
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,1,4,,1,2,3,5,3,4,2,,,,,
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,6,2,4,,2,2,5,,3,1,2,1,1,,
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,6,3,2,1,2,1,2,2,4,,,,,1,1
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,4,1,2,2,5,1,2,5,5,2,2,2,,1,
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,1,1,,1,1,,1,,,,,,,,,,,
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,2,1,2,,2,,,,,,,1
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,1,,2,1,4,,3,2,4,2,2,,3,1,1,,,
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,3,1,5,,,3,5,1,3,,1,1,,,
2019-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,1,3,2,2,7,3,1,2,3,,3,,,,
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,1,,1,2,3,,3,,,,,,,1,,,2
2019-12-26,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,1,1,3,1,,,2,,1,1,,
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,5,5,,1,2,2,1,3,,,,,
2019-12-28,0.2,0.2,0.2,0.2,0.2,0.2,4,,1,3,1,3,1,1,4,2,2,4,2,1,,,,
2019-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,1,7,2,2,2,2,,1,,,,,
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,2,2,4,4,5,3,3,1,2,1,,,,
2019-12-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,4,3,2,6,2,3,1,2,,3,,2,,,2
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,1,,1,,1,2,,1,2,2,,1,,2,,,
2020-01-02,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,3,6,3,4,3,4,3,3,3,,2,2,,,
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,1,,5,1,2,1,8,6,6,,1,1,,,1
2020-01-04,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,4,4,6,4,6,1,4,1,3,,1,1,,,1
2020-01-05,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,2,2,4,1,4,1,1,,1,1,,,,
2020-01-06,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,6,2,3,2,1,2,3,2,2,,2,3,,,
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,,3,9,1,1,4,1,3,1,,2,1,5,,,1,1,
2020-01-08,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,5,3,2,2,3,,5,6,4,,1,1,,,1
2020-01-09,0.2,0.2,0.2,0.2,0.2,0.2,1,1,9,3,3,2,5,2,1,6,3,2,4,,,,,
2020-01-10,0.2,0.2,0.2,0.2,0.2,0.2,,8,10,6,2,4,1,3,7,2,5,8,3,3,1,1,1,
2020-01-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,2,3,4,3,6,1,3,2,5,1,,,,
2020-01-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,,3,1,3,4,3,3,2,3,1,,2,1,,,
2020-01-13,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,10,3,5,2,,1,2,,,,,,,,
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,,1,,,,,,,,,,,,,
2020-01-22,1.5,1.5,1.5,1.5,1.5,1.5,7,1,,19,,,,,,,,12,,,,,,
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,12,,,
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,17,,,,,,,,,,,,
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,,,,41,,,,,,,
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15,,,,,,,,,,
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,7,12,,,,,,,,,
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,,,,,,,,,,,
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,22,,,,,,,,
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,2,,21
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,2,,,,9,1,7,,,,20,,,,,,,
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,,,,,,,,,,,
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-14,1.7,1.7,1.7,1.7,1.7,1.7,,,,,,,,,,11,70,,,,,,,
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,,,,,
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1,,
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,,,12,,,,,,,,,,,,,,,
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,8,19,,,,,,,,,,,,,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,18,,,,,,,,,,,,,,,,,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,3,,,,,,,,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2,2,,3,4,1,2,3,,,,,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,1,,1,1,1,1,1,1,,,
2020-03-14,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,3,1,3,2,2,2,1,1,1,,,,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,5,3,3,3,5,1,1,1,1,,,,
2020-03-16,0.2,0.2,0.2,0.2,0.2,0.2,,,,6,3,2,4,6,5,4,3,3,3,,,,,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,,4,6,3,3,2,2,6,3,4,1,3,1,,2,,1,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,,6,1,2,4,2,3,2,,,4,4,,1,,,1,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,2,7,6,9,3,5,4,5,1,5,5,3,1,1,,2,,1
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,2,4,4,1,4,7,3,2,2,2,3,2,2,1,1,,,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,2,6,3,2,3,4,5,1,3,,,1,,
2020-03-22,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,6,3,2,4,10,5,4,2,1,,,,,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,3,1,,4,3,1,5,5,1,2,4,,1,,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,2,1,3,2,5,5,3,5,3,2,,,1,,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,,,3,5,1,3,5,3,3,9,4,6,3,2,1,,,
2020-03-26,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,1,4,6,5,5,5,8,3,8,3,1,2,,,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,,,2,3,1,3,2,4,12,9,,4,2,1,,,,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,1,,2,3,,1,2,1,1,1,,1,,
