Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2009-04-20,1.2,1.2,1.2,1.2,1.2,1.2,8,22,24,23,24,13,25,19,35,28,21,11,11,4,10,7,,4
2009-04-21,1.2,1.2,1.2,1.2,1.2,1.2,11,13,27,19,22,14,13,16,15,14,17,13,11,14,5,1,4,2
2009-04-22,1.7,1.7,1.7,1.7,1.7,1.7,13,16,21,20,8,18,16,16,12,9,4,17,7,6,11,3,5,2
2009-04-23,0.8,0.8,0.8,0.8,0.8,0.8,6,22,28,10,16,18,12,15,14,13,15,14,16,15,5,4,4,5
2009-04-24,1.7,1.7,1.7,1.7,1.7,1.7,15,12,22,14,20,18,14,17,21,17,26,10,8,10,4,6,5,3
2009-04-25,1.3,1.3,1.3,1.3,1.3,1.3,4,7,9,12,8,13,7,11,8,13,10,4,9,14,4,4,3,1
2009-04-26,0.5,0.5,0.5,0.5,0.5,0.5,1,2,13,3,11,8,15,12,8,9,5,10,4,4,4,2,2,2
2009-04-27,1.5,1.5,1.5,1.5,1.5,1.5,10,27,18,17,7,13,23,15,5,17,13,11,12,8,2,6,5,2
2009-04-28,1.3,1.3,1.3,1.3,1.3,1.3,11,18,21,28,11,20,16,18,11,22,8,7,7,3,5,6,1,3
2009-04-29,1.3,1.3,1.3,1.3,1.3,1.3,5,12,16,34,12,13,12,20,13,6,14,8,21,5,9,5,6,6
2009-04-30,0.8,0.8,0.8,0.8,0.8,0.8,15,18,25,28,12,14,19,15,11,7,17,18,11,6,6,3,,1
2009-05-01,2.3,2.3,2.3,2.3,2.3,2.3,9,18,16,24,15,11,18,10,13,6,11,12,16,4,5,3,2,2
2009-05-02,1.0,1.0,1.0,1.0,1.0,1.0,3,7,4,9,18,14,21,10,20,18,10,6,6,2,4,,5,
2009-05-03,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,10,16,7,10,4,12,8,9,5,5,3,4,4,3,3
2009-05-04,0.8,0.8,0.8,0.8,0.8,0.8,3,6,6,8,13,6,6,2,12,5,5,2,3,4,5,4,2,
2009-05-05,0.8,0.8,0.8,0.8,0.8,0.8,15,14,20,26,10,,12,15,12,7,12,15,11,3,4,8,1,2
2009-05-06,2.2,2.2,2.2,2.2,2.2,2.2,9,13,22,14,11,14,9,8,16,20,15,14,15,12,8,5,4,
2009-05-07,1.8,1.8,1.8,1.8,1.8,1.8,9,19,15,23,15,11,14,18,11,8,11,10,8,6,6,1,7,3
2009-05-08,2.3,2.3,2.3,2.3,2.3,2.3,7,22,21,23,13,12,7,8,7,9,12,13,8,5,6,5,,1
2009-05-09,2.5,2.5,2.5,2.5,2.5,2.5,2,2,9,21,16,10,15,13,7,8,5,13,5,9,2,,4,2
2009-05-10,0.8,0.8,0.8,0.8,0.8,0.8,1,3,5,7,5,9,11,5,5,9,2,4,3,6,2,1,,5
2009-05-11,1.5,1.5,1.5,1.5,1.5,1.5,3,14,28,19,20,20,12,21,13,13,9,7,11,6,9,7,2,1
2009-05-12,0.8,0.8,0.8,0.8,0.8,0.8,17,13,19,18,12,21,9,19,14,14,12,9,18,9,3,,6,1
2009-05-13,1.3,1.3,1.3,1.3,1.3,1.3,11,15,25,19,10,20,10,14,14,12,12,8,8,6,4,5,1,3
2009-05-14,0.5,0.5,0.5,0.5,0.5,0.5,3,19,16,11,7,12,16,12,13,13,10,12,14,8,4,3,6,2
2009-05-15,1.5,1.5,1.5,1.5,1.5,1.5,3,19,14,19,18,13,6,5,11,7,11,6,9,5,5,2,2,3
2009-05-16,1.3,1.3,1.3,1.3,1.3,1.3,5,7,12,9,5,13,6,5,4,10,11,8,11,4,1,2,1,1
2009-05-17,1.0,1.0,1.0,1.0,1.0,1.0,1,1,10,5,13,10,12,10,9,6,3,4,3,7,4,3,3,7
2009-05-18,0.8,0.8,0.8,0.8,0.8,0.8,7,17,22,39,11,10,11,15,17,12,9,10,13,8,2,7,3,3
2009-05-19,1.2,1.2,1.2,1.2,1.2,1.2,10,23,16,28,14,5,12,12,9,14,10,14,9,11,7,4,2,3
2009-05-20,1.2,1.2,1.2,1.2,1.2,1.2,12,14,26,14,8,14,17,8,12,11,6,5,13,6,5,7,2,5
2009-05-21,1.5,1.5,1.5,1.5,1.5,1.5,8,10,22,22,14,12,13,14,16,16,14,9,12,10,6,8,3,5
2009-05-22,1.8,1.8,1.8,1.8,1.8,1.8,13,14,26,22,8,11,8,9,5,17,2,12,5,5,2,5,4,2
2009-05-23,2.2,2.2,2.2,2.2,2.2,2.2,6,6,13,13,10,9,19,3,7,13,7,7,9,7,2,1,4,3
2009-05-24,0.2,0.2,0.2,0.2,0.2,0.2,4,4,3,6,15,11,3,5,8,9,7,6,4,6,1,1,5,1
2009-05-25,1.7,1.7,1.7,1.7,1.7,1.7,3,7,8,7,10,13,11,7,10,7,4,4,9,4,,1,5,2
2009-05-26,1.2,1.2,1.2,1.2,1.2,1.2,6,20,22,25,15,18,12,15,9,12,11,11,7,10,5,4,6,4
2009-05-27,1.2,1.2,1.2,1.2,1.2,1.2,13,18,19,19,16,16,,11,13,6,12,16,11,12,10,1,1,4
2009-05-28,1.8,1.8,1.8,1.8,1.8,1.8,11,9,26,20,10,7,17,9,25,14,10,7,8,13,5,1,,2
2009-05-29,2.3,2.3,2.3,2.3,2.3,2.3,7,13,31,26,17,31,26,19,34,8,9,16,8,6,4,3,1,1
2009-05-30,2.2,2.2,2.2,2.2,2.2,2.2,3,8,10,5,4,13,9,5,14,7,11,9,13,9,6,3,2,1
2009-05-31,2.0,2.0,2.0,2.0,2.0,2.0,,2,7,6,12,14,9,8,9,12,8,5,4,9,3,4,4,4
2009-06-01,1.3,1.3,1.3,1.3,1.3,1.3,6,9,25,32,19,12,16,24,24,21,14,14,11,6,6,5,2,1
2009-06-02,1.0,1.0,1.0,1.0,1.0,1.0,8,15,18,25,20,22,21,24,10,14,11,14,15,10,7,10,2,3
2009-06-03,2.0,2.0,2.0,2.0,2.0,2.0,8,26,18,23,10,11,17,18,18,15,8,6,14,11,8,6,8,4
2009-06-04,1.2,1.2,1.2,1.2,1.2,1.2,12,31,22,25,11,11,10,19,11,9,13,7,10,14,7,4,1,
2009-06-05,2.3,2.3,2.3,2.3,2.3,2.3,12,11,18,29,15,24,13,17,16,11,5,8,13,5,5,,2,2
2009-06-06,1.8,1.8,1.8,1.8,1.8,1.8,6,5,3,4,6,12,13,10,7,11,8,13,8,2,7,4,4,1
2009-06-07,0.3,0.3,0.3,0.3,0.3,0.3,3,6,3,4,6,16,8,2,8,8,5,6,6,6,2,3,4,1
2009-06-08,2.0,2.0,2.0,2.0,2.0,2.0,8,15,21,17,18,10,8,21,8,12,9,23,9,9,4,1,4,
2009-06-09,2.0,2.0,2.0,2.0,2.0,2.0,9,17,23,28,12,9,16,11,11,19,12,9,9,6,10,4,3,1
2009-06-10,1.3,1.3,1.3,1.3,1.3,1.3,8,24,20,14,12,14,11,16,12,11,14,10,16,6,4,4,4,1
2009-06-11,1.3,1.3,1.3,1.3,1.3,1.3,14,10,25,11,19,14,14,13,13,12,9,6,10,6,2,5,1,2
2009-06-12,2.5,2.5,2.5,2.5,2.5,2.5,10,15,25,29,19,26,23,26,14,14,12,14,15,12,2,4,3,2
2009-06-13,1.7,1.7,1.7,1.7,1.7,1.7,6,10,8,17,15,14,8,17,16,9,8,8,8,3,4,2,3,4
2009-06-14,0.8,0.8,0.8,0.8,0.8,0.8,2,3,9,9,12,13,7,9,6,8,10,2,5,3,7,3,6,4
2009-06-15,1.7,1.7,1.7,1.7,1.7,1.7,9,12,15,10,22,19,21,17,17,16,17,9,7,9,5,4,1,2
2009-06-16,1.0,1.0,1.0,1.0,1.0,1.0,11,16,18,25,29,11,11,10,19,18,9,15,10,11,10,3,,3
2009-06-17,1.7,1.7,1.7,1.7,1.7,1.7,14,8,29,16,14,11,10,8,15,16,6,7,8,14,8,6,3,
2009-06-18,1.0,1.0,1.0,1.0,1.0,1.0,4,18,23,16,4,12,11,12,17,23,9,9,7,4,7,3,4,3
2009-06-19,2.7,2.7,2.7,2.7,2.7,2.7,10,20,26,19,13,13,14,6,9,10,16,12,9,8,3,11,1,2
2009-06-20,1.3,1.3,1.3,1.3,1.3,1.3,8,5,10,17,20,4,11,9,4,11,5,12,6,6,4,4,2,
2009-06-21,0.8,0.8,0.8,0.8,0.8,0.8,2,3,18,15,17,9,15,19,15,7,13,15,8,5,8,2,2,5
2009-06-22,1.3,1.3,1.3,1.3,1.3,1.3,7,15,13,22,12,4,7,19,35,17,16,11,10,9,11,6,7,2
2009-06-23,1.5,1.5,1.5,1.5,1.5,1.5,12,26,14,14,15,10,24,20,11,15,11,18,14,4,9,9,5,
2009-06-24,1.7,1.7,1.7,1.7,1.7,1.7,8,19,29,26,22,21,15,22,19,16,15,13,11,11,9,5,2,2
2009-06-25,1.8,1.8,1.8,1.8,1.8,1.8,9,24,18,19,15,15,14,19,15,17,8,16,10,10,4,7,4,1
2009-06-26,1.0,1.0,1.0,1.0,1.0,1.0,13,15,22,22,5,12,24,19,18,8,5,9,7,7,9,5,5,4
2009-06-27,1.3,1.3,1.3,1.3,1.3,1.3,5,6,8,20,17,11,5,14,6,8,13,12,9,6,2,2,5,3
2009-06-28,1.2,1.2,1.2,1.2,1.2,1.2,2,4,7,3,11,3,8,5,11,11,5,14,5,6,7,2,1,5
2009-06-29,1.0,1.0,1.0,1.0,1.0,1.0,8,17,14,17,15,19,10,22,23,29,9,6,9,4,2,5,4,2
2009-06-30,1.5,1.5,1.5,1.5,1.5,1.5,9,21,29,26,17,14,23,15,37,37,14,20,13,8,4,5,3,6
2009-07-01,1.3,1.3,1.3,1.3,1.3,1.3,10,15,17,23,21,30,28,11,19,13,11,13,13,8,5,4,7,1
2009-07-02,1.3,1.3,1.3,1.3,1.3,1.3,8,22,10,45,27,13,13,17,15,34,15,11,13,12,7,2,1,2
2009-07-03,0.7,0.7,0.7,0.7,0.7,0.7,14,23,32,21,12,10,14,11,10,7,8,8,8,2,3,4,1,3
2009-07-04,1.3,1.3,1.3,1.3,1.3,1.3,6,3,10,20,17,21,12,16,15,3,16,6,4,7,2,8,4,3
2009-07-05,0.8,0.8,0.8,0.8,0.8,0.8,4,5,8,8,7,8,7,13,4,7,4,5,4,4,9,2,1,3
2009-07-06,1.8,1.8,1.8,1.8,1.8,1.8,10,12,22,20,17,19,8,11,19,11,17,9,10,14,5,3,3,5
2009-07-07,2.2,2.2,2.2,2.2,2.2,2.2,9,25,22,18,15,15,11,8,16,14,9,10,9,4,7,8,3,3
2009-07-08,1.2,1.2,1.2,1.2,1.2,1.2,11,17,17,23,17,7,11,19,21,13,11,8,14,3,3,5,4,5
2009-07-09,1.2,1.2,1.2,1.2,1.2,1.2,11,14,21,28,18,10,13,11,12,12,6,11,11,4,6,1,2,6
2009-07-10,1.3,1.3,1.3,1.3,1.3,1.3,7,18,24,16,20,10,15,15,18,12,11,6,13,3,2,,3,2
2009-07-11,1.7,1.7,1.7,1.7,1.7,1.7,3,4,7,10,20,11,12,5,9,11,15,12,6,6,3,2,3,
2009-07-12,0.7,0.7,0.7,0.7,0.7,0.7,2,2,6,3,11,15,12,6,5,2,5,6,10,3,1,4,3,1
2009-07-13,1.7,1.7,1.7,1.7,1.7,1.7,9,17,16,17,11,16,13,15,17,12,18,8,9,5,7,7,5,2
2009-07-14,1.3,1.3,1.3,1.3,1.3,1.3,12,16,11,17,11,7,12,12,14,11,7,7,8,13,9,5,3,1
2009-07-15,0.8,0.8,0.8,0.8,0.8,0.8,9,16,12,14,15,8,12,24,12,13,14,10,8,12,2,5,5,5
2009-07-16,1.3,1.3,1.3,1.3,1.3,1.3,17,16,32,18,14,10,16,16,14,10,5,19,12,7,2,2,2,1
2009-07-17,1.5,1.5,1.5,1.5,1.5,1.5,9,10,15,13,17,10,12,14,13,14,7,7,6,6,3,,9,3
2009-07-18,1.7,1.7,1.7,1.7,1.7,1.7,8,9,10,11,12,10,9,10,9,13,2,4,3,4,8,4,3,2
2009-07-19,0.8,0.8,0.8,0.8,0.8,0.8,1,5,1,3,13,10,4,8,13,5,3,5,5,5,4,2,4,2
2009-07-20,1.2,1.2,1.2,1.2,1.2,1.2,10,11,29,20,19,16,16,13,17,19,14,11,6,8,7,2,2,2
2009-07-21,1.5,1.5,1.5,1.5,1.5,1.5,4,11,10,16,13,18,17,,,,,,,,,,,
2010-01-01,0.8,0.8,0.8,0.8,0.8,0.8,,1,2,3,4,9,5,3,3,4,1,4,1,2,4,3,,4
2010-01-02,0.7,0.7,0.7,0.7,0.7,0.7,2,3,4,10,7,5,7,4,4,6,7,3,2,1,2,2,,2
2010-01-03,0.3,0.3,0.3,0.3,0.3,0.3,3,,4,2,4,4,5,3,1,5,2,2,3,3,3,4,2,3
2010-01-04,1.0,1.0,1.0,1.0,1.0,1.0,6,18,26,18,8,8,8,3,,3,5,8,8,7,5,2,2,
2010-01-05,2.0,2.0,2.0,2.0,2.0,2.0,10,9,12,1,3,6,8,8,7,5,9,6,14,8,4,3,3,
2010-01-06,0.8,0.8,0.8,0.8,0.8,0.8,4,16,20,15,9,5,9,4,5,5,9,11,5,6,4,3,2,
2010-01-07,0.5,0.5,0.5,0.5,0.5,0.5,5,15,35,19,11,12,6,4,7,4,7,14,12,7,3,2,5,2
2010-01-08,,,,,,,,6,18,5,4,4,6,7,9,6,6,7,2,3,2,,1,2
2010-01-09,0.2,0.2,0.2,0.2,0.2,0.2,,,4,4,3,7,5,3,11,8,3,3,2,4,1,2,3,2
2010-01-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,,7,5,7,6,5,4,8,5,7,,,6,4,3
2010-01-11,0.8,0.8,0.8,0.8,0.8,0.8,8,19,43,34,13,11,10,9,11,11,11,15,9,8,6,8,6,4
2010-01-12,1.7,1.7,1.7,1.7,1.7,1.7,6,18,35,30,20,8,5,11,6,11,5,9,8,2,5,4,2,1
2010-01-13,1.3,1.3,1.3,1.3,1.3,1.3,5,11,33,29,14,12,4,9,7,7,9,18,12,8,7,5,6,3
2010-01-14,1.5,1.5,1.5,1.5,1.5,1.5,5,22,32,21,11,11,4,11,5,5,12,6,4,9,3,6,6,2
2010-01-15,1.3,1.3,1.3,1.3,1.3,1.3,3,15,33,23,11,5,8,6,5,10,8,8,2,6,3,2,5,2
2010-01-16,1.7,1.7,1.7,1.7,1.7,1.7,2,2,2,4,1,2,6,9,2,5,4,1,3,3,1,3,2,2
2010-01-17,0.8,0.8,0.8,0.8,0.8,0.8,2,2,2,5,8,3,6,8,9,5,2,3,2,3,2,3,2,
2010-01-18,1.2,1.2,1.2,1.2,1.2,1.2,6,12,19,8,9,8,11,8,8,12,4,6,7,10,3,9,2,1
2010-01-19,1.0,1.0,1.0,1.0,1.0,1.0,7,18,23,21,9,7,7,3,2,5,4,5,9,2,3,5,2,3
2010-01-20,0.8,0.8,0.8,0.8,0.8,0.8,7,12,27,14,10,12,5,7,8,5,7,9,9,15,3,1,3,2
2010-01-21,1.2,1.2,1.2,1.2,1.2,1.2,3,12,17,21,5,6,5,14,8,5,10,2,7,7,4,1,4,3
2010-01-22,1.3,1.3,1.3,1.3,1.3,1.3,3,11,13,8,,5,7,4,5,3,2,4,3,4,6,,,
2010-02-03,,,,,,,,,,,15,10,6,2,4,11,7,11,7,4,,,5,3
2010-02-04,0.7,0.7,0.7,0.7,0.7,0.7,7,12,24,14,5,6,5,4,9,10,7,4,4,1,,,2,1
2010-02-05,1.0,1.0,1.0,1.0,1.0,1.0,8,14,17,8,7,10,9,2,7,2,5,6,4,,5,5,2,
2010-03-05,,,,,,,,,,,,,9,10,6,12,3,9,6,1,3,7,6,
2010-03-06,1.3,1.3,1.3,1.3,1.3,1.3,,3,,4,3,12,2,3,9,3,2,3,4,6,1,1,3,8
2010-03-07,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,8,4,8,8,10,5,1,6,4,3,3,3,7,2,1
2010-03-08,0.7,0.7,0.7,0.7,0.7,0.7,4,8,22,8,16,9,10,8,5,6,5,5,10,6,3,4,4,5
2010-03-09,1.8,1.8,1.8,1.8,1.8,1.8,9,14,23,15,6,2,4,6,7,8,6,3,7,7,4,5,5,
2010-03-10,1.5,1.5,1.5,1.5,1.5,1.5,10,12,18,14,7,8,9,9,6,10,2,9,4,7,6,3,3,1
2010-03-11,1.0,1.0,1.0,1.0,1.0,1.0,7,10,18,16,8,6,8,10,5,8,4,6,11,10,7,4,4,2
2010-03-12,0.8,0.8,0.8,0.8,0.8,0.8,7,6,14,16,4,7,4,7,5,2,3,6,7,2,3,2,3,3
2010-03-13,1.0,1.0,1.0,1.0,1.0,1.0,2,5,9,11,8,4,9,5,10,3,9,6,3,6,3,5,4,2
2010-03-14,0.5,0.5,0.5,0.5,0.5,0.5,1,2,9,5,6,10,3,4,2,5,2,7,2,5,4,4,3,1
2010-03-15,1.2,1.2,1.2,1.2,1.2,1.2,13,9,13,14,8,8,7,8,6,5,5,11,3,9,8,6,6,2
2010-03-16,1.2,1.2,1.2,1.2,1.2,1.2,9,16,18,17,11,6,6,8,4,8,13,9,9,10,4,5,4,2
2010-03-17,1.3,1.3,1.3,1.3,1.3,1.3,9,7,13,11,8,2,6,4,8,8,7,11,6,10,5,6,4,3
2010-03-18,2.0,2.0,2.0,2.0,2.0,2.0,12,18,14,10,7,6,8,9,2,7,6,6,12,6,5,9,8,5
2010-03-19,0.8,0.8,0.8,0.8,0.8,0.8,11,11,11,13,10,14,5,7,6,1,8,8,8,7,1,,3,2
2010-03-20,0.5,0.5,0.5,0.5,0.5,0.5,4,5,4,6,1,5,3,3,1,2,2,2,1,4,2,1,3,1
2010-03-21,1.5,1.5,1.5,1.5,1.5,1.5,,3,3,3,4,8,8,9,4,6,3,8,4,2,3,6,5,
2010-03-22,1.3,1.3,1.3,1.3,1.3,1.3,6,12,11,8,11,5,4,7,6,5,13,10,5,7,4,3,4,
2010-03-23,1.3,1.3,1.3,1.3,1.3,1.3,11,8,18,9,11,8,13,8,7,5,4,8,10,3,2,5,1,3
2010-03-24,1.0,1.0,1.0,1.0,1.0,1.0,7,6,15,12,9,10,5,5,1,4,7,6,3,5,3,6,4,5
2010-03-25,1.2,1.2,1.2,1.2,1.2,1.2,9,12,10,11,4,10,4,9,11,2,2,11,4,8,1,5,10,2
2010-03-26,1.3,1.3,1.3,1.3,1.3,1.3,14,5,13,13,11,13,5,10,3,6,8,7,11,8,3,7,3,3
2010-03-27,1.7,1.7,1.7,1.7,1.7,1.7,3,6,8,5,1,12,6,5,5,11,1,4,3,2,3,3,4,2
2010-03-28,1.0,1.0,1.0,1.0,1.0,1.0,,1,5,1,5,6,1,5,4,5,1,6,4,1,2,6,6,3
2010-03-29,1.3,1.3,1.3,1.3,1.3,1.3,8,7,14,14,9,7,5,6,6,7,2,6,3,3,5,9,3,1
2010-03-30,1.5,1.5,1.5,1.5,1.5,1.5,10,12,12,11,12,6,7,6,3,10,4,9,7,5,1,5,1,
2010-03-31,1.2,1.2,1.2,1.2,1.2,1.2,4,9,11,16,4,5,3,6,2,20,3,6,13,5,5,1,4,6
2010-04-01,1.0,1.0,1.0,1.0,1.0,1.0,5,9,20,12,5,8,6,,2,9,3,10,6,8,4,1,3,2
2010-04-02,0.8,0.8,0.8,0.8,0.8,0.8,4,3,1,4,3,12,10,3,5,4,8,5,1,1,2,3,2,2
2010-04-03,0.3,0.3,0.3,0.3,0.3,0.3,4,4,3,6,2,6,11,2,3,5,6,4,4,3,1,3,2,
2010-04-04,0.5,0.5,0.5,0.5,0.5,0.5,2,,4,4,5,3,5,3,5,7,4,3,4,3,3,6,3,3
2010-04-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,1,5,3,3,7,4,3,4,3,3,6,5,1,2,3
2010-04-06,1.8,1.8,1.8,1.8,1.8,1.8,7,7,16,15,5,11,12,9,,6,6,8,5,4,5,5,4,3
2010-04-07,1.0,1.0,1.0,1.0,1.0,1.0,9,9,10,15,8,1,5,2,10,5,6,3,5,11,4,9,8,3
2010-04-08,1.2,1.2,1.2,1.2,1.2,1.2,4,10,15,7,7,7,4,7,10,12,12,14,4,6,9,7,6,7
2010-04-09,1.5,1.5,1.5,1.5,1.5,1.5,6,13,24,14,10,11,11,14,4,5,5,7,3,3,13,4,4,4
2010-04-10,1.2,1.2,1.2,1.2,1.2,1.2,3,11,6,4,6,12,11,16,9,6,11,12,1,4,3,4,5,4
2010-04-11,1.2,1.2,1.2,1.2,1.2,1.2,,,7,5,2,4,10,4,6,4,7,1,8,6,1,5,2,3
2010-04-12,1.3,1.3,1.3,1.3,1.3,1.3,11,12,15,13,7,6,8,8,11,7,12,9,8,8,1,6,1,3
2010-04-13,1.7,1.7,1.7,1.7,1.7,1.7,7,16,16,15,14,7,12,5,6,3,12,8,9,1,2,7,4,2
2010-04-14,1.5,1.5,1.5,1.5,1.5,1.5,9,10,17,16,5,9,8,7,9,6,10,14,9,9,4,6,6,4
2010-04-15,1.8,1.8,1.8,1.8,1.8,1.8,7,15,14,14,4,4,5,6,10,6,10,8,8,5,6,1,13,4
2010-04-16,1.3,1.3,1.3,1.3,1.3,1.3,4,12,19,15,6,6,12,3,9,5,12,12,10,4,2,5,4,3
2010-04-17,1.8,1.8,1.8,1.8,1.8,1.8,3,5,10,8,5,7,9,6,13,7,10,8,5,12,8,4,7,5
2010-04-18,1.5,1.5,1.5,1.5,1.5,1.5,2,7,7,9,9,10,6,7,8,5,8,4,3,1,3,4,7,1
2010-04-19,1.0,1.0,1.0,1.0,1.0,1.0,10,6,21,11,6,12,5,10,7,6,3,12,2,5,6,3,8,
2010-04-20,1.7,1.7,1.7,1.7,1.7,1.7,11,10,24,17,11,5,5,7,10,14,10,10,4,9,4,3,4,1
2010-04-21,2.2,2.2,2.2,2.2,2.2,2.2,12,15,24,19,4,3,12,7,6,7,8,10,9,8,6,2,9,5
2010-04-22,1.8,1.8,1.8,1.8,1.8,1.8,6,8,20,22,8,12,8,9,11,8,8,10,5,5,2,5,4,2
2010-04-23,1.0,1.0,1.0,1.0,1.0,1.0,11,6,14,16,6,7,13,5,7,9,10,10,8,5,7,7,3,2
2010-04-24,2.0,2.0,2.0,2.0,2.0,2.0,2,6,8,9,2,7,6,9,9,9,10,11,4,6,3,5,2,2
2010-04-25,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,4,5,5,11,3,9,7,5,11,2,5,3,2,4,2
2010-04-26,1.3,1.3,1.3,1.3,1.3,1.3,7,9,9,18,12,13,10,8,12,5,4,7,9,10,6,6,3,2
2010-04-27,2.2,2.2,2.2,2.2,2.2,2.2,8,16,19,14,7,12,6,5,7,13,7,7,9,7,1,8,3,3
2010-04-28,1.5,1.5,1.5,1.5,1.5,1.5,12,12,22,8,6,7,8,3,7,4,12,15,7,8,2,7,9,1
2010-04-29,1.5,1.5,1.5,1.5,1.5,1.5,,6,15,16,9,8,7,4,9,7,7,3,5,7,4,6,1,2
2010-04-30,1.7,1.7,1.7,1.7,1.7,1.7,5,8,12,6,10,4,3,7,4,7,8,9,4,3,3,4,2,6
2010-05-01,1.2,1.2,1.2,1.2,1.2,1.2,2,4,9,9,11,9,6,4,3,3,1,3,1,3,2,2,1,1
2010-05-02,1.5,1.5,1.5,1.5,1.5,1.5,1,,4,1,5,2,11,2,4,4,6,7,4,2,5,2,4,
2010-05-03,0.7,0.7,0.7,0.7,0.7,0.7,2,6,3,3,4,2,,4,6,5,5,6,5,1,5,6,2,2
2010-05-04,1.3,1.3,1.3,1.3,1.3,1.3,9,13,18,16,10,11,5,7,5,11,13,11,10,4,8,4,3,3
2010-05-05,0.8,0.8,0.8,0.8,0.8,0.8,6,12,25,26,12,6,11,9,11,5,12,11,17,9,7,3,4,2
2010-05-06,2.3,2.3,2.3,2.3,2.3,2.3,3,9,11,16,6,6,8,7,4,8,9,12,6,5,3,6,5,4
2010-05-07,2.2,2.2,2.2,2.2,2.2,2.2,5,10,11,12,12,3,7,4,10,8,10,9,4,6,2,2,5,4
2010-05-08,1.3,1.3,1.3,1.3,1.3,1.3,3,2,6,4,4,7,5,7,8,4,5,5,8,2,1,1,7,3
2010-05-09,0.7,0.7,0.7,0.7,0.7,0.7,1,,5,7,5,4,6,9,7,13,9,2,4,6,8,6,7,2
2010-05-10,1.3,1.3,1.3,1.3,1.3,1.3,3,10,19,10,3,6,6,8,10,2,8,9,4,5,6,5,4,1
2010-05-11,1.0,1.0,1.0,1.0,1.0,1.0,5,16,19,17,8,6,10,7,10,8,10,12,6,10,8,4,7,3
2010-05-12,1.0,1.0,1.0,1.0,1.0,1.0,10,12,22,13,11,7,5,4,10,4,6,15,9,10,5,6,4,
2010-05-13,1.2,1.2,1.2,1.2,1.2,1.2,6,8,26,11,7,8,7,14,6,14,8,11,6,6,7,9,4,3
2010-05-14,1.0,1.0,1.0,1.0,1.0,1.0,6,13,16,21,8,8,9,7,5,3,9,12,10,4,7,2,3,3
2010-05-15,0.7,0.7,0.7,0.7,0.7,0.7,4,5,7,8,3,7,8,7,8,5,6,4,8,7,5,2,4,5
2010-05-16,1.3,1.3,1.3,1.3,1.3,1.3,3,2,4,3,5,1,6,9,8,11,8,3,9,3,3,3,9,1
2010-05-17,1.5,1.5,1.5,1.5,1.5,1.5,8,11,16,12,2,7,7,9,7,8,14,10,12,8,5,3,5,1
2010-05-18,1.8,1.8,1.8,1.8,1.8,1.8,12,15,21,20,8,9,10,16,12,11,9,12,9,13,6,4,6,4
2010-05-19,1.3,1.3,1.3,1.3,1.3,1.3,10,11,15,17,10,10,6,6,8,7,14,7,8,6,4,7,5,3
2010-05-20,1.0,1.0,1.0,1.0,1.0,1.0,9,14,18,19,9,7,6,14,1,9,13,16,9,5,3,6,3,2
2010-05-21,1.5,1.5,1.5,1.5,1.5,1.5,6,17,13,18,9,11,18,13,8,2,10,6,8,8,8,3,3,1
2010-05-22,1.2,1.2,1.2,1.2,1.2,1.2,2,2,12,10,4,7,7,4,12,5,9,9,4,2,2,2,4,2
2010-05-23,1.2,1.2,1.2,1.2,1.2,1.2,1,6,12,9,3,4,11,6,11,7,2,6,5,5,4,4,5,2
2010-05-24,1.7,1.7,1.7,1.7,1.7,1.7,11,14,26,11,11,10,5,6,11,11,6,7,8,10,3,2,6,4
2010-05-25,1.5,1.5,1.5,1.5,1.5,1.5,9,12,18,14,8,8,9,7,12,11,9,11,9,9,7,6,8,2
2010-05-26,1.0,1.0,1.0,1.0,1.0,1.0,8,16,17,18,13,6,9,11,11,6,7,17,7,9,3,3,3,3
2010-05-27,0.8,0.8,0.8,0.8,0.8,0.8,7,18,15,17,5,5,10,4,6,10,8,13,2,6,10,7,3,2
2010-05-28,0.8,0.8,0.8,0.8,0.8,0.8,6,10,16,9,5,3,7,4,7,9,10,12,5,5,5,2,4,2
2010-05-29,1.0,1.0,1.0,1.0,1.0,1.0,6,3,,11,7,5,1,4,10,1,6,4,6,,1,2,6,1
2010-05-30,1.3,1.3,1.3,1.3,1.3,1.3,2,4,4,3,4,8,9,4,5,7,4,1,3,3,1,2,3,1
2010-05-31,0.5,0.5,0.5,0.5,0.5,0.5,5,3,7,7,8,8,4,5,3,4,2,6,4,7,6,2,1,2
2010-06-01,1.3,1.3,1.3,1.3,1.3,1.3,4,14,17,15,11,5,4,4,6,3,5,3,4,3,4,3,3,1
2010-06-02,1.2,1.2,1.2,1.2,1.2,1.2,7,15,13,17,13,9,10,7,8,6,9,16,7,6,9,7,6,3
2010-06-03,0.5,0.5,0.5,0.5,0.5,0.5,4,10,21,12,9,6,3,13,5,4,15,14,8,12,3,,3,3
