Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-12-11,1.7,1.7,1.7,1.7,1.7,1.7,20,32,62,21,7,7,11,9,5,9,,14,7,14,1,4,3,
2015-12-12,1.0,1.0,1.0,1.0,1.0,1.0,6,15,10,7,7,4,5,5,4,5,5,4,5,4,2,1,,1
2015-12-13,0.5,0.5,0.5,0.5,0.5,0.5,3,5,4,6,10,5,4,11,7,3,3,3,2,5,5,2,1,2
2015-12-14,1.3,1.3,1.3,1.3,1.3,1.3,18,35,69,19,16,7,9,5,5,16,21,29,12,7,1,1,2,
2015-12-15,1.2,1.2,1.2,1.2,1.2,1.2,14,29,30,25,13,7,9,5,8,6,12,21,10,5,5,3,4,1
2015-12-16,1.5,1.5,1.5,1.5,1.5,1.5,22,39,57,23,15,13,8,7,7,9,12,17,11,6,1,3,2,1
2015-12-17,1.8,1.8,1.8,1.8,1.8,1.8,22,32,61,18,11,7,11,5,14,12,18,20,13,9,2,1,6,2
2015-12-18,2.0,2.0,2.0,2.0,2.0,2.0,13,30,45,18,6,9,17,10,6,15,19,18,5,7,3,2,4,2
2015-12-19,1.8,1.8,1.8,1.8,1.8,1.8,6,10,6,8,15,13,11,7,11,7,2,2,,5,2,2,,2
2015-12-20,1.0,1.0,1.0,1.0,1.0,1.0,6,3,7,13,16,10,6,13,10,7,5,8,3,5,2,,,1
2015-12-21,0.8,0.8,0.8,0.8,0.8,0.8,17,31,52,16,14,5,8,3,6,5,17,22,7,9,4,3,3,1
2015-12-22,1.0,1.0,1.0,1.0,1.0,1.0,17,31,39,12,1,6,6,2,7,10,16,17,4,5,4,3,5,
2015-12-23,1.7,1.7,1.7,1.7,1.7,1.7,11,24,42,14,15,12,14,13,7,8,15,12,10,4,2,1,,3
2015-12-24,1.3,1.3,1.3,1.3,1.3,1.3,13,14,24,4,6,11,13,7,11,7,6,2,9,2,1,2,4,
2015-12-25,,,,,,,,3,1,3,2,2,1,4,1,1,,,,1,,1,1,
2015-12-26,,,,,,,,1,,,,,1,,,3,3,3,5,9,1,3,3,2
2015-12-27,0.7,0.7,0.7,0.7,0.7,0.7,3,4,5,11,10,8,12,10,14,1,1,6,3,2,5,1,,2
2015-12-28,0.7,0.7,0.7,0.7,0.7,0.7,4,7,7,11,15,15,9,10,4,9,3,6,9,3,2,1,1,1
2015-12-29,1.3,1.3,1.3,1.3,1.3,1.3,11,17,22,19,11,11,7,16,14,10,10,9,7,7,5,4,2,2
2015-12-30,1.7,1.7,1.7,1.7,1.7,1.7,6,5,24,9,8,5,11,2,4,4,4,12,4,1,2,2,,
2015-12-31,1.3,1.3,1.3,1.3,1.3,1.3,12,18,20,19,10,10,11,9,8,3,5,5,5,4,4,2,,
2016-01-01,1.0,1.0,1.0,1.0,1.0,1.0,4,4,3,4,3,9,9,4,4,2,5,6,3,2,,2,,1
2016-01-02,1.7,1.7,1.7,1.7,1.7,1.7,5,8,7,13,13,9,9,6,4,2,4,1,3,2,3,2,,1
2016-01-03,0.7,0.7,0.7,0.7,0.7,0.7,4,7,4,11,9,8,12,8,,5,3,3,,1,,,1,2
2016-01-04,1.5,1.5,1.5,1.5,1.5,1.5,15,31,44,11,9,6,8,5,8,7,16,24,9,4,3,2,2,
2016-01-05,1.5,1.5,1.5,1.5,1.5,1.5,18,41,71,23,8,14,16,9,8,4,14,31,9,7,7,3,1,1
2016-01-06,1.3,1.3,1.3,1.3,1.3,1.3,16,45,82,21,4,13,7,7,12,10,14,26,8,4,2,1,1,2
2016-01-07,0.7,0.7,0.7,0.7,0.7,0.7,6,10,17,6,10,9,8,4,8,6,11,23,11,9,1,1,1,
2016-01-08,1.3,1.3,1.3,1.3,1.3,1.3,14,40,64,23,11,20,7,11,16,11,13,22,10,6,3,,2,1
2016-01-09,1.2,1.2,1.2,1.2,1.2,1.2,7,8,13,11,9,7,8,15,12,7,4,8,3,1,2,1,1,1
2016-01-10,0.5,0.5,0.5,0.5,0.5,0.5,2,3,5,9,11,7,5,2,10,4,5,2,3,2,3,2,1,2
2016-01-11,1.8,1.8,1.8,1.8,1.8,1.8,11,45,64,25,11,13,7,4,3,13,15,25,15,8,3,2,,1
2016-01-12,1.3,1.3,1.3,1.3,1.3,1.3,19,52,68,20,15,11,9,9,6,9,11,26,7,9,3,1,2,
2016-01-13,1.7,1.7,1.7,1.7,1.7,1.7,17,44,57,20,13,10,11,10,13,7,13,26,10,6,3,1,,
2016-01-14,1.5,1.5,1.5,1.5,1.5,1.5,18,40,57,24,18,7,5,7,11,8,19,17,10,7,4,5,3,
2016-01-15,2.0,2.0,2.0,2.0,2.0,2.0,14,36,60,17,10,9,11,8,7,15,8,9,13,3,6,8,3,2
2016-01-16,1.0,1.0,1.0,1.0,1.0,1.0,5,9,12,12,5,9,14,8,5,,2,5,5,1,7,,,1
2016-01-17,0.2,0.2,0.2,0.2,0.2,0.2,3,3,6,7,12,8,7,3,6,4,3,6,1,3,3,1,1,
2016-01-18,1.3,1.3,1.3,1.3,1.3,1.3,14,44,65,20,4,6,5,9,9,10,14,23,8,3,2,2,1,1
2016-01-19,0.8,0.8,0.8,0.8,0.8,0.8,25,50,55,16,8,9,9,8,9,7,10,22,10,7,7,1,1,
2016-01-20,1.3,1.3,1.3,1.3,1.3,1.3,18,43,73,24,5,7,7,6,14,5,7,21,11,8,6,3,3,1
2016-01-21,1.2,1.2,1.2,1.2,1.2,1.2,19,46,61,25,10,10,3,8,8,7,15,15,15,6,,2,4,
2016-01-22,2.2,2.2,2.2,2.2,2.2,2.2,14,30,59,23,5,10,9,3,13,12,16,19,10,2,4,2,5,
2016-01-23,1.2,1.2,1.2,1.2,1.2,1.2,6,7,13,13,9,13,6,7,7,5,7,6,3,3,1,2,,2
2016-01-24,0.5,0.5,0.5,0.5,0.5,0.5,3,5,4,5,5,11,7,5,5,4,10,4,4,4,2,2,,
2016-01-25,1.7,1.7,1.7,1.7,1.7,1.7,20,40,69,23,10,9,15,5,6,8,12,26,12,8,1,2,2,
2016-01-26,1.7,1.7,1.7,1.7,1.7,1.7,19,34,51,15,9,5,5,6,8,9,11,20,8,4,7,6,3,
2016-01-27,1.8,1.8,1.8,1.8,1.8,1.8,12,29,63,16,10,6,8,7,8,7,15,14,14,7,4,3,,1
2016-01-28,1.7,1.7,1.7,1.7,1.7,1.7,20,35,68,25,8,12,6,7,10,4,10,14,1,8,3,4,2,
2016-01-29,1.8,1.8,1.8,1.8,1.8,1.8,13,23,42,6,4,5,4,6,7,8,11,15,9,6,3,3,4,2
2016-01-30,2.0,2.0,2.0,2.0,2.0,2.0,5,6,13,13,8,11,4,10,8,,,1,5,2,3,,3,1
2016-01-31,0.5,0.5,0.5,0.5,0.5,0.5,4,4,5,9,4,6,5,1,2,3,7,4,4,5,1,1,1,
2016-02-01,1.7,1.7,1.7,1.7,1.7,1.7,19,24,57,18,6,4,5,7,5,7,12,17,11,6,2,3,1,1
2016-02-02,1.2,1.2,1.2,1.2,1.2,1.2,25,33,42,26,6,4,9,3,3,9,14,17,10,6,6,1,1,1
2016-02-03,1.2,1.2,1.2,1.2,1.2,1.2,16,29,47,22,10,8,4,6,9,4,16,16,14,5,5,2,3,
2016-02-04,1.2,1.2,1.2,1.2,1.2,1.2,19,46,61,25,10,10,3,8,8,7,15,15,15,6,,2,4,
2016-02-05,2.2,2.2,2.2,2.2,2.2,2.2,14,30,59,23,5,10,9,3,13,12,16,19,10,2,4,2,5,
2016-02-06,1.2,1.2,1.2,1.2,1.2,1.2,6,7,13,13,9,13,6,7,7,5,7,6,3,3,1,2,,2
2016-02-07,0.5,0.5,0.5,0.5,0.5,0.5,3,5,4,5,5,11,7,5,5,4,10,4,4,4,2,2,,
2016-02-08,1.7,1.7,1.7,1.7,1.7,1.7,20,40,69,23,10,9,15,5,6,8,12,26,12,8,1,2,2,
2016-02-09,1.2,1.2,1.2,1.2,1.2,1.2,18,33,65,26,3,15,7,3,6,6,16,23,9,8,9,1,2,1
2016-02-10,1.5,1.5,1.5,1.5,1.5,1.5,19,35,59,15,10,4,11,11,7,12,14,21,13,6,3,5,2,1
2016-02-11,1.2,1.2,1.2,1.2,1.2,1.2,16,32,57,24,4,7,6,9,8,5,15,20,9,5,6,5,2,
2016-02-12,1.7,1.7,1.7,1.7,1.7,1.7,16,24,49,1,6,7,10,9,7,5,18,15,7,12,5,3,,2
2016-02-13,1.2,1.2,1.2,1.2,1.2,1.2,5,13,15,9,9,12,6,7,5,6,5,1,6,4,4,3,1,2
2016-02-14,0.2,0.2,0.2,0.2,0.2,0.2,5,4,6,9,4,6,2,5,2,3,2,6,2,7,,3,1,
2016-02-15,1.2,1.2,1.2,1.2,1.2,1.2,13,29,50,15,3,7,1,6,5,5,6,7,10,7,1,5,4,
2016-02-16,1.3,1.3,1.3,1.3,1.3,1.3,14,20,40,15,3,6,6,6,6,4,8,12,12,7,3,3,1,2
2016-02-17,0.8,0.8,0.8,0.8,0.8,0.8,15,24,41,12,8,8,4,4,4,6,12,16,14,4,1,1,,
2016-02-18,1.0,1.0,1.0,1.0,1.0,1.0,16,36,30,13,8,10,11,9,16,9,11,13,14,9,2,4,2,
2016-02-19,1.5,1.5,1.5,1.5,1.5,1.5,14,20,48,15,9,6,14,6,5,11,12,8,5,12,3,1,1,1
2016-02-20,0.7,0.7,0.7,0.7,0.7,0.7,6,8,11,6,9,5,7,5,4,3,5,5,5,1,4,,1,3
2016-02-21,0.3,0.3,0.3,0.3,0.3,0.3,7,3,6,8,10,5,3,2,5,,3,6,6,4,3,1,,
2016-02-22,1.7,1.7,1.7,1.7,1.7,1.7,19,32,59,16,2,10,7,6,6,7,17,21,13,8,1,3,,
2016-02-23,1.5,1.5,1.5,1.5,1.5,1.5,23,42,66,15,7,11,8,10,9,5,15,34,10,9,8,1,2,1
2016-02-24,1.8,1.8,1.8,1.8,1.8,1.8,20,34,45,25,8,11,12,7,4,11,21,6,7,2,6,5,1,
2016-02-25,1.8,1.8,1.8,1.8,1.8,1.8,20,44,68,30,17,8,9,8,11,11,18,18,13,10,5,1,3,
2016-02-26,2.0,2.0,2.0,2.0,2.0,2.0,20,35,73,23,11,12,6,5,6,18,16,16,7,3,4,2,4,
2016-02-27,1.3,1.3,1.3,1.3,1.3,1.3,10,13,16,19,11,8,10,13,8,1,6,6,5,4,9,1,5,1
2016-02-28,0.3,0.3,0.3,0.3,0.3,0.3,4,5,8,9,17,12,9,10,5,5,4,1,3,5,5,3,2,3
2016-02-29,1.8,1.8,1.8,1.8,1.8,1.8,19,41,86,33,7,7,9,6,13,8,25,28,13,6,3,5,2,
2016-03-01,1.7,1.7,1.7,1.7,1.7,1.7,15,40,68,26,13,12,11,5,8,5,14,12,9,6,8,3,3,
2016-03-02,1.5,1.5,1.5,1.5,1.5,1.5,16,34,66,11,6,8,16,5,4,6,11,23,10,4,4,5,1,1
2016-03-03,1.7,1.7,1.7,1.7,1.7,1.7,20,32,68,31,5,10,6,8,8,12,15,29,8,10,3,3,1,
2016-03-04,1.5,1.5,1.5,1.5,1.5,1.5,14,28,36,14,7,3,8,4,3,6,11,16,7,3,2,2,1,
2016-03-05,1.0,1.0,1.0,1.0,1.0,1.0,5,9,9,6,5,7,8,14,5,9,1,6,5,2,7,,1,1
2016-03-06,0.8,0.8,0.8,0.8,0.8,0.8,5,4,4,10,12,7,10,4,1,5,2,3,3,2,3,4,,1
2016-03-07,1.5,1.5,1.5,1.5,1.5,1.5,20,47,70,17,8,10,6,10,12,5,16,28,11,5,6,3,1,
2016-03-08,1.2,1.2,1.2,1.2,1.2,1.2,14,47,60,22,10,11,11,12,3,6,15,27,5,5,5,4,,
2016-03-09,1.5,1.5,1.5,1.5,1.5,1.5,19,28,43,17,7,5,8,3,,8,10,16,10,4,5,4,3,
2016-03-10,2.2,2.2,2.2,2.2,2.2,2.2,19,34,71,18,9,13,9,9,10,11,13,22,17,4,5,3,2,
2016-03-11,2.3,2.3,2.3,2.3,2.3,2.3,15,36,57,16,9,9,10,7,9,12,14,16,11,3,1,7,4,1
2016-03-12,1.7,1.7,1.7,1.7,1.7,1.7,2,17,13,11,8,12,13,8,5,,,6,5,2,,4,1,1
2016-03-13,0.3,0.3,0.3,0.3,0.3,0.3,4,3,5,7,5,6,2,7,9,5,8,6,1,3,1,2,1,
2016-03-14,1.5,1.5,1.5,1.5,1.5,1.5,16,41,63,26,14,5,8,7,8,14,20,28,13,4,1,2,4,
2016-03-15,0.8,0.8,0.8,0.8,0.8,0.8,17,50,61,23,6,10,14,9,11,9,18,16,18,5,6,3,2,
2016-03-16,1.7,1.7,1.7,1.7,1.7,1.7,23,47,69,26,7,7,9,8,9,10,12,28,9,5,2,3,,
2016-03-17,1.7,1.7,1.7,1.7,1.7,1.7,18,42,64,27,8,5,11,7,9,8,18,17,16,5,8,2,5,
2016-03-18,1.0,1.0,1.0,1.0,1.0,1.0,17,33,61,14,11,10,10,10,14,11,10,20,7,6,5,2,5,1
2016-03-19,1.3,1.3,1.3,1.3,1.3,1.3,5,11,17,12,11,15,11,8,7,2,4,7,5,5,3,3,4,1
2016-03-20,0.5,0.5,0.5,0.5,0.5,0.5,2,7,8,12,15,6,9,6,7,5,4,7,4,6,2,3,2,
2016-03-21,1.5,1.5,1.5,1.5,1.5,1.5,21,38,59,19,7,7,7,13,9,9,11,23,15,3,2,3,,
2016-03-22,1.2,1.2,1.2,1.2,1.2,1.2,19,44,47,25,11,9,14,11,6,7,15,15,12,5,6,2,4,1
2016-03-23,2.0,2.0,2.0,2.0,2.0,2.0,18,36,67,17,13,4,10,10,10,16,15,26,6,9,4,5,,
2016-03-24,1.5,1.5,1.5,1.5,1.5,1.5,14,25,57,10,8,8,10,14,10,6,12,8,9,8,2,4,,1
2016-03-25,1.2,1.2,1.2,1.2,1.2,1.2,5,4,14,13,8,11,16,4,7,,,6,2,4,3,2,5,2
2016-03-26,1.7,1.7,1.7,1.7,1.7,1.7,2,11,8,11,5,11,7,7,4,5,6,4,3,4,4,2,1,1
2016-03-27,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,6,11,3,3,3,2,2,4,4,4,3,3,1,,
2016-03-28,0.8,0.8,0.8,0.8,0.8,0.8,5,3,5,2,5,4,6,8,4,4,8,10,3,3,1,1,,2
2016-03-29,1.2,1.2,1.2,1.2,1.2,1.2,11,32,40,13,7,7,4,9,8,5,8,13,8,6,2,3,6,
2016-03-30,1.3,1.3,1.3,1.3,1.3,1.3,13,35,47,18,9,9,15,9,3,7,18,20,17,8,4,4,1,
2016-03-31,0.7,0.7,0.7,0.7,0.7,0.7,17,34,47,10,13,6,10,8,5,3,14,18,8,3,5,5,2,
2016-04-01,0.8,0.8,0.8,0.8,0.8,0.8,19,25,42,13,6,8,12,5,12,7,11,14,4,4,9,3,2,1
2016-04-02,0.7,0.7,0.7,0.7,0.7,0.7,2,6,14,6,4,8,7,6,6,,,5,,5,3,1,4,2
2016-04-03,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,6,14,7,9,2,8,4,4,5,9,1,3,4,,2
2016-04-04,1.3,1.3,1.3,1.3,1.3,1.3,19,34,49,17,3,11,10,5,4,11,8,18,7,5,2,4,,
2016-04-05,1.3,1.3,1.3,1.3,1.3,1.3,15,39,52,20,6,4,7,6,5,5,13,21,19,6,7,1,2,1
2016-04-06,1.5,1.5,1.5,1.5,1.5,1.5,17,35,43,16,8,6,10,8,9,4,10,16,14,2,2,2,4,
2016-04-07,1.7,1.7,1.7,1.7,1.7,1.7,15,24,38,19,10,11,11,12,6,7,8,19,15,5,5,4,3,
2016-04-08,0.7,0.7,0.7,0.7,0.7,0.7,11,25,43,18,8,11,10,8,11,15,8,18,11,1,2,4,5,
2016-04-09,1.0,1.0,1.0,1.0,1.0,1.0,,6,13,11,13,14,16,10,9,5,1,11,12,4,4,3,1,
2016-04-10,,,,,,,,6,7,7,8,10,6,6,6,5,5,7,4,6,2,3,1,1
2016-04-11,1.3,1.3,1.3,1.3,1.3,1.3,15,45,75,25,11,13,9,6,8,8,16,20,10,5,4,2,1,
2016-04-12,1.2,1.2,1.2,1.2,1.2,1.2,16,45,69,23,7,11,8,6,8,7,7,18,9,5,3,,2,
2016-04-13,0.7,0.7,0.7,0.7,0.7,0.7,15,34,60,19,10,11,10,9,6,10,12,7,11,6,5,2,1,
2016-04-14,0.7,0.7,0.7,0.7,0.7,0.7,18,37,77,19,7,15,7,9,6,11,17,22,9,10,2,3,1,
2016-04-15,0.5,0.5,0.5,0.5,0.5,0.5,18,38,43,22,14,9,7,7,15,17,15,15,5,7,4,2,3,1
2016-04-16,1.2,1.2,1.2,1.2,1.2,1.2,4,13,12,21,10,12,5,7,7,2,4,6,4,2,4,1,3,3
2016-04-17,0.3,0.3,0.3,0.3,0.3,0.3,6,5,9,7,15,6,9,4,6,3,9,5,3,4,1,2,1,
2016-04-18,0.7,0.7,0.7,0.7,0.7,0.7,19,49,73,24,10,10,10,6,9,10,13,25,17,7,3,5,1,
2016-04-19,1.0,1.0,1.0,1.0,1.0,1.0,19,59,55,30,11,11,7,6,8,15,12,13,9,9,7,2,4,2
2016-04-20,2.0,2.0,2.0,2.0,2.0,2.0,12,48,71,27,14,5,8,9,5,19,21,26,14,9,4,3,1,
2016-04-21,1.8,1.8,1.8,1.8,1.8,1.8,26,41,64,28,11,7,10,8,11,11,10,28,16,7,4,5,2,1
2016-04-22,1.2,1.2,1.2,1.2,1.2,1.2,21,35,71,30,8,9,11,8,10,13,14,18,8,9,2,6,1,
2016-04-23,1.3,1.3,1.3,1.3,1.3,1.3,6,16,23,21,6,13,12,12,14,5,4,6,5,4,4,2,3,1
2016-04-24,0.7,0.7,0.7,0.7,0.7,0.7,1,8,16,10,14,7,12,6,4,6,6,11,4,5,3,2,1,1
2016-04-25,1.5,1.5,1.5,1.5,1.5,1.5,22,54,63,17,8,10,9,3,10,8,13,22,8,7,3,1,3,
2016-04-26,1.2,1.2,1.2,1.2,1.2,1.2,20,45,56,25,13,5,9,6,9,9,14,16,6,6,2,,3,2
2016-04-27,1.3,1.3,1.3,1.3,1.3,1.3,22,47,70,24,9,10,6,13,8,3,12,21,10,3,1,1,1,
2016-04-28,1.2,1.2,1.2,1.2,1.2,1.2,20,40,57,23,10,5,12,11,9,11,7,6,6,3,7,5,4,1
2016-04-29,1.2,1.2,1.2,1.2,1.2,1.2,16,38,37,9,6,11,13,2,10,8,7,14,7,5,5,3,4,
2016-04-30,0.7,0.7,0.7,0.7,0.7,0.7,6,8,16,13,8,9,13,9,4,8,1,6,8,2,4,3,2,3
2016-05-01,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,14,9,7,8,7,2,3,3,1,2,6,2,6,1,1
2016-05-02,0.7,0.7,0.7,0.7,0.7,0.7,6,6,10,8,9,7,6,9,9,4,4,6,14,7,1,1,5,
2016-05-03,1.8,1.8,1.8,1.8,1.8,1.8,15,52,73,24,6,5,13,11,8,10,14,36,12,7,4,4,5,
2016-05-04,1.5,1.5,1.5,1.5,1.5,1.5,19,48,64,17,11,5,14,10,5,18,11,24,9,6,4,3,3,2
2016-05-05,2.0,2.0,2.0,2.0,2.0,2.0,25,40,62,12,4,3,10,8,9,11,23,24,11,14,4,5,2,1
2016-05-06,1.0,1.0,1.0,1.0,1.0,1.0,16,35,55,24,15,18,10,11,7,25,14,21,5,4,3,2,2,4
2016-05-07,1.3,1.3,1.3,1.3,1.3,1.3,5,15,11,17,13,12,13,11,19,15,6,7,9,3,2,2,5,2
2016-05-08,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,18,13,10,8,4,8,4,7,10,5,7,5,4,2,1
2016-05-09,0.8,0.8,0.8,0.8,0.8,0.8,24,59,72,18,8,9,16,12,10,12,14,30,18,7,3,3,4,1
2016-05-10,1.2,1.2,1.2,1.2,1.2,1.2,19,58,73,24,4,10,8,8,7,8,13,18,11,6,3,1,2,2
2016-05-11,1.5,1.5,1.5,1.5,1.5,1.5,21,41,56,21,5,9,9,8,12,17,8,31,9,6,2,2,,1
2016-05-12,1.2,1.2,1.2,1.2,1.2,1.2,22,51,58,26,15,7,14,7,16,24,24,28,8,9,3,4,3,1
2016-05-13,1.3,1.3,1.3,1.3,1.3,1.3,16,50,69,24,6,6,6,4,6,16,19,18,4,5,1,5,2,1
2016-05-14,1.0,1.0,1.0,1.0,1.0,1.0,6,13,7,11,11,11,9,10,6,6,6,4,5,6,1,4,5,
2016-05-15,1.0,1.0,1.0,1.0,1.0,1.0,1,,5,6,7,6,5,7,6,6,8,10,4,3,3,3,1,2
2016-05-16,1.2,1.2,1.2,1.2,1.2,1.2,20,47,82,24,11,5,10,11,10,16,23,26,14,9,1,2,7,1
2016-05-17,1.3,1.3,1.3,1.3,1.3,1.3,24,51,77,25,3,9,8,9,15,13,15,24,9,5,6,2,5,
2016-05-18,1.2,1.2,1.2,1.2,1.2,1.2,23,39,44,15,4,7,10,6,8,14,12,23,10,9,5,3,6,
2016-05-19,1.3,1.3,1.3,1.3,1.3,1.3,21,49,46,31,5,7,14,10,10,12,18,18,4,6,5,5,2,
2016-05-20,1.0,1.0,1.0,1.0,1.0,1.0,14,35,61,26,9,10,17,15,12,20,21,17,12,5,3,5,1,
2016-05-21,0.5,0.5,0.5,0.5,0.5,0.5,2,12,9,12,7,13,12,5,3,1,4,4,5,6,3,2,2,2
2016-05-22,0.3,0.3,0.3,0.3,0.3,0.3,3,7,7,12,16,8,4,11,5,8,9,6,4,7,1,4,6,1
2016-05-23,1.5,1.5,1.5,1.5,1.5,1.5,26,54,79,28,10,12,8,8,12,15,18,30,15,9,4,5,1,1
2016-05-24,1.2,1.2,1.2,1.2,1.2,1.2,25,45,72,25,6,10,10,10,8,12,13,30,7,5,8,4,2,1
2016-05-25,1.2,1.2,1.2,1.2,1.2,1.2,22,36,55,28,6,12,4,7,6,5,4,26,12,3,2,1,,
2016-05-26,1.0,1.0,1.0,1.0,1.0,1.0,19,46,68,25,7,6,10,6,4,12,23,19,15,13,5,6,1,1
2016-05-27,1.3,1.3,1.3,1.3,1.3,1.3,19,30,66,20,6,9,11,8,11,18,15,19,9,5,3,4,6,
2016-05-28,0.8,0.8,0.8,0.8,0.8,0.8,9,8,11,16,8,9,12,17,7,6,6,2,3,7,7,5,3,
2016-05-29,0.8,0.8,0.8,0.8,0.8,0.8,3,2,9,8,6,9,15,7,11,7,5,4,4,13,6,4,1,
2016-05-30,1.0,1.0,1.0,1.0,1.0,1.0,9,6,7,12,9,6,9,6,7,6,5,4,6,7,4,4,1,1
2016-05-31,0.2,0.2,0.2,0.2,0.2,0.2,19,26,48,15,4,5,6,4,3,10,13,20,9,7,8,3,1,2
2016-06-01,1.7,1.7,1.7,1.7,1.7,1.7,20,27,49,2,1,1,5,4,5,4,16,32,9,12,5,4,3,
2016-06-02,1.0,1.0,1.0,1.0,1.0,1.0,16,28,53,15,5,6,10,9,15,9,13,13,16,8,6,5,3,
2016-06-03,1.0,1.0,1.0,1.0,1.0,1.0,16,23,51,18,6,12,8,10,5,16,11,15,6,6,6,7,2,1
2016-06-04,1.3,1.3,1.3,1.3,1.3,1.3,6,11,18,9,11,16,9,13,8,10,8,3,7,10,1,4,2,
2016-06-05,,,,,,,2,5,6,10,13,15,4,8,13,6,10,7,7,7,3,2,5,
2016-06-06,0.5,0.5,0.5,0.5,0.5,0.5,22,49,74,23,5,8,10,13,14,23,15,29,14,6,10,1,1,1
2016-06-07,0.5,0.5,0.5,0.5,0.5,0.5,23,49,70,26,4,14,13,11,18,17,14,24,9,5,4,6,2,
2016-06-08,1.5,1.5,1.5,1.5,1.5,1.5,25,57,73,31,11,11,15,15,9,12,18,27,14,9,4,2,1,
2016-06-09,1.0,1.0,1.0,1.0,1.0,1.0,14,45,72,32,12,10,9,12,9,20,28,22,19,8,7,1,,2
2016-06-10,1.0,1.0,1.0,1.0,1.0,1.0,22,42,66,19,12,9,13,11,10,22,25,21,8,8,7,1,2,
2016-06-11,0.8,0.8,0.8,0.8,0.8,0.8,7,16,12,13,11,13,9,5,7,7,13,4,11,8,5,2,1,7
2016-06-12,0.2,0.2,0.2,0.2,0.2,0.2,3,5,10,8,18,7,10,8,6,4,5,4,6,4,7,2,,
2016-06-13,1.3,1.3,1.3,1.3,1.3,1.3,18,47,72,30,11,12,8,8,12,8,18,27,10,11,3,3,1,1
2016-06-14,1.0,1.0,1.0,1.0,1.0,1.0,18,48,72,26,5,13,16,12,10,19,16,27,12,2,2,2,4,
2016-06-15,1.8,1.8,1.8,1.8,1.8,1.8,22,45,80,21,6,10,12,9,5,14,10,1,2,11,9,2,,1
2016-06-16,2.2,2.2,2.2,2.2,2.2,2.2,25,51,72,24,10,22,17,15,8,15,20,22,15,12,5,3,1,1
2016-06-17,1.3,1.3,1.3,1.3,1.3,1.3,16,42,69,31,12,13,11,9,8,14,24,18,13,5,10,3,2,3
2016-06-18,1.2,1.2,1.2,1.2,1.2,1.2,11,14,13,18,11,15,13,13,6,6,9,7,6,8,4,2,1,1
2016-06-19,1.0,1.0,1.0,1.0,1.0,1.0,3,8,17,7,14,7,5,5,5,11,9,7,3,7,3,5,1,2
2016-06-20,0.8,0.8,0.8,0.8,0.8,0.8,19,44,86,26,9,8,8,11,10,18,21,26,17,13,8,2,3,1
2016-06-21,0.5,0.5,0.5,0.5,0.5,0.5,24,55,90,25,10,12,7,8,11,19,24,21,12,6,7,5,5,
2016-06-22,1.0,1.0,1.0,1.0,1.0,1.0,30,55,86,27,8,13,18,10,14,16,28,22,17,9,7,4,1,
2016-06-23,1.5,1.5,1.5,1.5,1.5,1.5,31,60,91,19,5,16,16,7,10,14,21,37,13,11,7,5,2,
2016-06-24,0.8,0.8,0.8,0.8,0.8,0.8,25,44,86,25,8,10,17,8,15,19,14,20,11,7,6,2,3,2
2016-06-25,1.3,1.3,1.3,1.3,1.3,1.3,6,21,10,18,19,19,16,9,10,5,8,6,9,5,3,3,1,1
2016-06-26,0.8,0.8,0.8,0.8,0.8,0.8,4,3,11,9,14,13,12,8,10,10,9,6,5,4,,6,1,
2016-06-27,1.5,1.5,1.5,1.5,1.5,1.5,20,55,67,25,7,19,13,8,14,9,23,24,16,11,2,2,1,4
2016-06-28,1.5,1.5,1.5,1.5,1.5,1.5,23,60,78,27,4,14,13,7,10,14,15,20,10,5,3,2,2,
2016-06-29,1.2,1.2,1.2,1.2,1.2,1.2,27,43,76,24,11,11,7,7,9,7,15,23,21,15,9,1,2,
2016-06-30,1.7,1.7,1.7,1.7,1.7,1.7,24,60,82,23,11,13,12,11,19,16,19,1,13,12,4,2,3,
2016-07-01,1.8,1.8,1.8,1.8,1.8,1.8,19,49,65,23,15,14,8,15,13,21,19,17,10,7,5,,3,3
2016-07-02,1.8,1.8,1.8,1.8,1.8,1.8,8,14,15,11,16,9,10,12,2,7,5,7,4,6,5,,2,3
2016-07-03,0.7,0.7,0.7,0.7,0.7,0.7,4,6,12,17,11,12,6,7,7,7,8,5,5,8,6,3,2,
2016-07-04,1.8,1.8,1.8,1.8,1.8,1.8,27,54,85,31,16,17,8,11,12,18,21,21,13,8,3,1,1,
2016-07-05,0.7,0.7,0.7,0.7,0.7,0.7,23,53,83,27,13,7,16,8,11,19,12,22,8,11,9,3,4,1
2016-07-06,1.5,1.5,1.5,1.5,1.5,1.5,27,48,81,25,8,11,10,16,18,15,20,20,10,14,5,2,1,1
2016-07-07,0.8,0.8,0.8,0.8,0.8,0.8,32,45,81,24,16,12,18,14,11,19,23,27,14,11,4,3,2,
2016-07-08,1.0,1.0,1.0,1.0,1.0,1.0,23,38,76,22,16,11,13,15,12,15,16,21,13,11,4,4,5,
