Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-02-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,2,4,3,3,6,3,5,4,,4,2,1,2,
2014-02-03,0.5,0.5,0.5,0.5,0.5,0.5,6,6,18,6,2,4,6,11,13,14,12,27,15,8,2,1,1,4
2014-02-04,0.2,0.2,0.2,0.2,0.2,0.2,2,7,19,6,6,8,4,9,16,7,11,27,17,8,3,3,,1
2014-02-05,0.3,0.3,0.3,0.3,0.3,0.3,5,6,20,8,4,3,5,10,7,12,19,33,20,8,5,4,2,1
2014-02-06,0.2,0.2,0.2,0.2,0.2,0.2,2,10,19,10,4,7,5,8,9,12,21,26,18,7,6,1,,1
2014-02-07,,,,,,,1,11,18,10,3,7,5,8,14,7,24,18,21,3,5,3,2,1
2014-02-08,0.7,0.7,0.7,0.7,0.7,0.7,2,4,3,10,5,4,7,4,13,2,3,4,2,2,1,,2,1
2014-02-09,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,4,1,5,7,5,7,3,3,5,2,3,,3,1,1
2014-02-10,,,,,,,1,5,22,3,2,2,5,9,7,4,9,16,15,2,2,,2,1
2014-02-11,,,,,,,1,4,13,4,1,2,6,9,10,4,10,15,3,,4,1,2,
2014-02-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,13,4,5,6,5,8,5,7,11,16,5,3,2,,1,2
2014-02-13,,,,,,,1,8,14,9,2,5,4,10,9,9,15,15,13,7,4,,,3
2014-02-14,,,,,,,2,7,9,6,3,6,7,4,5,7,10,11,2,3,1,3,2,
2014-02-15,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,5,2,3,3,6,4,2,4,2,2,2,1,2,,1
2014-02-16,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,3,3,4,1,5,1,1,1,,1,,1,
2014-02-17,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,,,1,1,4,4,5,6,5,6,4,,,1,1
2014-02-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,11,3,1,1,4,8,8,8,12,13,10,3,7,2,1,
2014-02-19,0.5,0.5,0.5,0.5,0.5,0.5,,9,14,10,1,6,4,14,7,11,10,14,5,5,4,1,1,1
2014-02-20,0.2,0.2,0.2,0.2,0.2,0.2,1,5,14,8,4,7,7,4,11,7,8,20,13,7,7,,,1
2014-02-21,0.3,0.3,0.3,0.3,0.3,0.3,6,5,14,8,6,1,9,5,7,11,8,14,13,3,6,4,4,2
2014-02-22,,,,,,,1,,2,3,7,10,3,12,14,7,5,5,1,4,1,3,1,1
2014-02-23,,,,,,,2,,3,3,3,4,6,7,2,1,3,8,5,2,1,2,,1
2014-02-24,0.5,0.5,0.5,0.5,0.5,0.5,3,8,24,6,4,5,10,11,17,8,16,24,15,7,5,3,2,1
2014-02-25,,,,,,,2,11,20,8,3,8,8,9,11,10,16,31,18,10,3,3,2,1
2014-02-26,0.2,0.2,0.2,0.2,0.2,0.2,3,13,19,13,1,10,7,11,12,9,10,28,16,8,7,2,,4
2014-02-27,0.2,0.2,0.2,0.2,0.2,0.2,4,6,18,7,2,6,5,7,10,10,22,23,19,10,7,2,2,1
2014-02-28,0.3,0.3,0.3,0.3,0.3,0.3,1,12,20,7,5,4,5,9,14,14,9,19,5,8,6,4,2,2
2014-03-01,0.3,0.3,0.3,0.3,0.3,0.3,3,2,4,6,6,8,5,10,12,5,5,6,3,6,1,3,1,1
2014-03-02,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,4,4,3,5,3,1,3,2,7,3,2,,1,1,1
2014-03-03,0.3,0.3,0.3,0.3,0.3,0.3,1,10,28,10,7,4,6,10,11,11,11,35,14,9,5,4,2,2
2014-03-04,0.2,0.2,0.2,0.2,0.2,0.2,1,10,29,7,6,8,7,9,15,12,14,28,14,11,1,2,1,
2014-03-05,0.3,0.3,0.3,0.3,0.3,0.3,4,14,24,9,5,8,11,11,18,15,17,21,20,5,7,7,3,1
2014-03-06,0.8,0.8,0.8,0.8,0.8,0.8,3,13,31,10,11,4,6,15,8,11,26,24,12,12,3,3,1,2
2014-03-07,0.8,0.8,0.8,0.8,0.8,0.8,4,4,19,8,4,4,7,7,16,13,11,28,11,3,5,4,1,5
2014-03-08,0.2,0.2,0.2,0.2,0.2,0.2,,5,2,4,5,5,13,7,10,2,3,2,3,5,4,,,2
2014-03-09,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,9,9,11,6,6,8,5,4,8,7,5,1,4,1,
2014-03-10,0.3,0.3,0.3,0.3,0.3,0.3,3,8,23,10,6,5,13,9,18,13,24,33,14,11,5,3,3,
2014-03-11,,,,,,,3,11,22,16,6,5,10,12,12,11,13,29,14,12,6,2,1,2
2014-03-12,0.5,0.5,0.5,0.5,0.5,0.5,9,12,23,13,6,7,8,10,9,7,26,33,21,6,6,3,2,4
2014-03-13,0.3,0.3,0.3,0.3,0.3,0.3,6,9,21,9,7,5,9,6,13,14,18,33,18,8,3,1,2,2
2014-03-14,0.5,0.5,0.5,0.5,0.5,0.5,5,17,21,15,3,13,10,10,8,9,17,18,16,6,4,1,1,
2014-03-15,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,9,6,7,7,8,15,5,6,6,6,4,2,5,4,4
2014-03-16,,,,,,,3,1,3,5,4,8,4,6,4,14,13,6,4,2,,3,2,1
2014-03-17,0.2,0.2,0.2,0.2,0.2,0.2,5,14,25,10,8,5,8,2,15,17,18,25,13,7,4,1,3,1
2014-03-18,0.3,0.3,0.3,0.3,0.3,0.3,1,10,25,9,7,7,9,7,15,9,18,28,9,8,7,2,,1
2014-03-19,0.7,0.7,0.7,0.7,0.7,0.7,6,11,24,9,6,3,10,14,8,12,13,23,29,10,11,5,3,4
2014-03-20,0.3,0.3,0.3,0.3,0.3,0.3,5,9,22,12,6,1,6,7,18,6,17,35,15,7,4,1,3,1
2014-03-21,0.5,0.5,0.5,0.5,0.5,0.5,6,11,16,9,3,6,9,8,16,12,9,19,7,7,5,1,3,6
2014-03-22,0.5,0.5,0.5,0.5,0.5,0.5,,3,6,7,3,9,13,5,17,10,3,5,5,3,4,2,3,1
2014-03-23,,,,,,,,3,4,9,4,2,8,5,1,5,4,4,2,5,1,3,1,
2014-03-24,0.2,0.2,0.2,0.2,0.2,0.2,2,8,19,8,3,6,8,12,11,13,12,32,18,12,3,2,1,1
2014-03-25,0.5,0.5,0.5,0.5,0.5,0.5,3,7,22,3,6,5,3,9,11,9,10,23,12,12,2,6,,1
2014-03-26,0.5,0.5,0.5,0.5,0.5,0.5,7,12,11,12,8,10,7,4,10,14,17,27,17,9,6,4,2,3
2014-03-27,0.7,0.7,0.7,0.7,0.7,0.7,2,10,36,8,4,9,7,7,10,12,20,24,18,6,7,2,2,2
2014-03-28,0.5,0.5,0.5,0.5,0.5,0.5,5,9,21,12,3,6,6,8,9,9,13,30,12,2,4,3,1,1
2014-03-29,0.8,0.8,0.8,0.8,0.8,0.8,3,3,4,8,7,7,7,9,18,7,4,5,5,4,2,4,1,2
2014-03-30,,,,,,,1,3,,3,7,8,12,4,8,7,5,6,5,2,1,3,,1
2014-03-31,0.8,0.8,0.8,0.8,0.8,0.8,3,7,27,8,5,9,11,10,14,15,18,40,22,20,5,1,1,3
2014-04-01,0.5,0.5,0.5,0.5,0.5,0.5,5,12,25,10,2,9,6,7,13,17,20,29,15,19,2,1,4,3
2014-04-02,0.3,0.3,0.3,0.3,0.3,0.3,4,10,26,13,8,4,7,9,10,12,19,33,25,13,5,3,,2
2014-04-03,0.5,0.5,0.5,0.5,0.5,0.5,4,9,19,8,4,8,4,11,7,11,21,31,17,10,8,2,2,2
2014-04-04,0.2,0.2,0.2,0.2,0.2,0.2,3,14,19,12,7,5,6,9,14,6,14,23,13,12,9,2,4,1
2014-04-05,0.7,0.7,0.7,0.7,0.7,0.7,1,3,4,6,6,10,6,11,12,8,7,5,8,4,4,5,2,1
2014-04-06,0.5,0.5,0.5,0.5,0.5,0.5,2,3,4,3,6,3,5,9,3,4,8,4,3,3,2,2,,1
2014-04-07,0.2,0.2,0.2,0.2,0.2,0.2,7,6,13,4,2,3,9,9,15,9,13,20,17,10,2,3,1,
2014-04-08,,,,,,,3,9,19,9,9,4,9,20,14,12,15,29,20,9,5,3,2,1
2014-04-09,0.3,0.3,0.3,0.3,0.3,0.3,4,14,12,9,8,5,15,13,14,13,17,23,19,6,6,3,1,
2014-04-10,0.3,0.3,0.3,0.3,0.3,0.3,1,8,17,7,4,6,14,10,10,13,17,31,23,7,8,4,3,1
2014-04-11,,,,,,,5,16,22,12,3,2,8,14,12,13,8,25,13,9,6,5,3,3
2014-04-12,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,7,5,8,10,12,14,6,13,7,7,6,1,1,,2
2014-04-13,0.5,0.5,0.5,0.5,0.5,0.5,,3,7,3,7,6,6,7,14,9,4,5,10,,2,7,1,
2014-04-14,,,,,,,1,9,23,8,3,7,5,12,15,8,19,20,19,18,5,2,1,
2014-04-15,0.3,0.3,0.3,0.3,0.3,0.3,1,9,18,8,4,9,6,14,14,13,16,31,21,8,7,3,2,1
2014-04-16,,,,,,,1,13,24,8,4,7,6,,11,8,13,21,21,12,7,3,1,3
2014-04-17,0.7,0.7,0.7,0.7,0.7,0.7,2,9,17,6,7,7,6,8,10,10,16,22,13,8,7,4,2,2
2014-04-18,0.7,0.7,0.7,0.7,0.7,0.7,2,3,4,5,5,11,2,11,17,7,11,8,6,5,9,,1,4
2014-04-19,0.7,0.7,0.7,0.7,0.7,0.7,2,2,4,4,9,5,8,18,9,10,5,9,8,4,3,2,,
2014-04-20,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,4,5,10,4,7,4,4,3,7,2,8,2,2,2,
2014-04-21,0.7,0.7,0.7,0.7,0.7,0.7,1,6,2,6,10,13,12,15,11,5,7,9,3,9,5,2,4,2
2014-04-22,0.2,0.2,0.2,0.2,0.2,0.2,1,11,24,5,8,8,7,8,15,8,18,41,17,8,3,3,,1
2014-04-23,,,,,,,4,15,16,18,4,10,9,4,20,7,26,44,22,18,7,5,,3
2014-04-24,0.2,0.2,0.2,0.2,0.2,0.2,2,16,20,15,8,8,10,8,17,17,15,34,18,10,6,2,3,2
2014-04-25,0.2,0.2,0.2,0.2,0.2,0.2,1,8,25,14,5,5,7,11,12,9,23,19,13,11,2,1,,2
2014-04-26,0.3,0.3,0.3,0.3,0.3,0.3,1,5,6,6,7,3,7,7,16,2,8,3,4,9,,3,3,1
2014-04-27,0.3,0.3,0.3,0.3,0.3,0.3,1,3,,15,4,10,3,7,4,7,5,6,6,3,1,3,1,3
2014-04-28,0.5,0.5,0.5,0.5,0.5,0.5,2,12,32,9,7,5,16,5,21,14,18,31,21,20,6,5,1,
2014-04-29,0.2,0.2,0.2,0.2,0.2,0.2,2,11,19,8,7,13,14,10,13,15,19,33,21,11,8,3,4,
2014-04-30,0.2,0.2,0.2,0.2,0.2,0.2,2,15,31,17,8,9,8,7,17,15,21,27,16,14,16,5,4,2
2014-05-01,0.8,0.8,0.8,0.8,0.8,0.8,2,10,28,14,5,5,6,6,10,13,14,30,20,9,8,,5,2
2014-05-02,0.2,0.2,0.2,0.2,0.2,0.2,1,11,26,19,9,4,11,10,21,15,25,32,24,10,2,5,2,1
2014-05-03,0.5,0.5,0.5,0.5,0.5,0.5,,,6,10,11,13,11,17,16,14,6,4,3,5,2,2,2,
2014-05-04,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,3,2,6,2,10,11,3,4,9,6,4,3,2,2,3
2014-05-05,0.5,0.5,0.5,0.5,0.5,0.5,1,1,5,6,14,6,10,10,9,11,12,18,8,5,3,1,2,
2014-05-06,,,,,,,3,12,31,9,7,10,12,12,19,13,22,36,23,11,7,6,2,3
2014-05-07,0.2,0.2,0.2,0.2,0.2,0.2,5,17,23,16,5,4,14,7,9,12,23,34,16,16,8,5,2,3
2014-05-08,0.2,0.2,0.2,0.2,0.2,0.2,5,11,23,12,6,6,7,7,11,7,21,36,32,10,6,3,1,
2014-05-09,0.3,0.3,0.3,0.3,0.3,0.3,5,18,16,8,2,4,7,11,11,18,15,29,19,13,3,4,2,5
2014-05-10,0.7,0.7,0.7,0.7,0.7,0.7,2,2,7,3,9,6,7,9,13,6,4,8,8,4,4,3,,
2014-05-11,,,,,,,,1,3,1,12,5,5,4,3,2,3,7,6,5,2,2,2,1
2014-05-12,0.2,0.2,0.2,0.2,0.2,0.2,4,19,15,13,3,5,6,6,9,10,26,28,23,20,6,4,,2
2014-05-13,0.2,0.2,0.2,0.2,0.2,0.2,4,16,17,6,6,5,6,14,13,14,16,34,22,16,5,6,2,1
2014-05-14,0.5,0.5,0.5,0.5,0.5,0.5,4,11,26,10,3,5,4,10,18,10,24,31,26,14,12,2,4,7
2014-05-15,0.3,0.3,0.3,0.3,0.3,0.3,5,8,26,12,6,10,5,9,14,13,21,32,23,20,7,7,5,5
2014-05-16,0.7,0.7,0.7,0.7,0.7,0.7,3,6,21,16,6,5,7,12,16,12,27,32,16,18,5,3,5,1
2014-05-17,1.0,1.0,1.0,1.0,1.0,1.0,2,2,9,4,13,10,10,10,9,5,11,10,7,2,2,3,4,2
2014-05-18,0.3,0.3,0.3,0.3,0.3,0.3,2,1,6,6,7,9,6,11,11,8,10,12,10,7,3,5,3,1
2014-05-19,,,,,,,2,14,26,10,4,11,9,9,10,16,30,38,23,15,5,12,2,
2014-05-20,0.2,0.2,0.2,0.2,0.2,0.2,4,11,33,18,5,6,17,10,19,16,17,37,32,14,7,7,2,1
2014-05-21,0.7,0.7,0.7,0.7,0.7,0.7,5,19,26,11,7,5,10,9,13,17,20,48,24,21,15,10,5,3
2014-05-22,0.8,0.8,0.8,0.8,0.8,0.8,3,7,20,5,7,9,7,6,17,9,12,28,17,14,7,2,2,1
2014-05-23,0.3,0.3,0.3,0.3,0.3,0.3,1,5,22,11,3,8,10,17,20,17,13,29,13,3,8,7,3,3
2014-05-24,0.3,0.3,0.3,0.3,0.3,0.3,2,4,7,4,2,6,4,6,7,5,6,7,3,3,4,4,2,1
2014-05-25,0.7,0.7,0.7,0.7,0.7,0.7,3,1,2,6,1,5,6,3,7,7,4,5,4,6,2,3,4,2
2014-05-26,0.3,0.3,0.3,0.3,0.3,0.3,5,2,5,4,10,12,12,11,6,11,10,3,7,8,6,5,1,
2014-05-27,0.3,0.3,0.3,0.3,0.3,0.3,6,10,15,9,3,9,7,11,14,5,21,23,15,8,8,2,,3
2014-05-28,0.5,0.5,0.5,0.5,0.5,0.5,3,5,9,2,4,,7,4,11,7,10,24,14,9,12,1,3,3
2014-05-29,0.2,0.2,0.2,0.2,0.2,0.2,6,7,27,9,5,6,6,12,7,12,11,21,19,14,11,4,,4
2014-05-30,0.7,0.7,0.7,0.7,0.7,0.7,6,12,16,10,6,4,4,15,15,10,14,27,19,13,5,8,6,5
2014-05-31,1.0,1.0,1.0,1.0,1.0,1.0,3,3,8,6,8,10,6,13,11,7,10,11,11,4,6,1,4,2
2014-06-01,0.8,0.8,0.8,0.8,0.8,0.8,1,1,2,10,10,8,4,7,9,14,9,7,3,6,3,7,3,1
2014-06-02,0.5,0.5,0.5,0.5,0.5,0.5,2,7,25,10,9,10,10,8,17,14,23,28,21,18,5,6,3,3
2014-06-03,0.5,0.5,0.5,0.5,0.5,0.5,5,7,19,10,3,6,13,9,12,5,22,30,24,18,7,4,7,2
2014-06-04,0.7,0.7,0.7,0.7,0.7,0.7,3,13,18,7,6,9,6,11,10,13,17,24,19,9,10,4,3,2
2014-06-05,0.8,0.8,0.8,0.8,0.8,0.8,5,10,26,10,6,6,11,9,8,10,17,28,16,26,10,4,6,3
2014-06-06,0.5,0.5,0.5,0.5,0.5,0.5,3,10,30,18,7,8,7,10,11,26,13,31,24,6,14,4,6,7
2014-06-07,1.5,1.5,1.5,1.5,1.5,1.5,3,4,6,6,5,6,3,7,8,6,9,2,9,2,1,3,2,2
2014-06-08,0.2,0.2,0.2,0.2,0.2,0.2,4,3,4,3,4,14,6,9,11,8,7,11,12,3,2,4,2,1
2014-06-09,0.2,0.2,0.2,0.2,0.2,0.2,1,6,28,13,4,7,15,17,14,10,24,27,21,12,8,4,5,2
2014-06-10,0.5,0.5,0.5,0.5,0.5,0.5,4,10,24,20,3,5,11,17,15,12,23,37,32,13,9,3,2,4
2014-06-11,0.2,0.2,0.2,0.2,0.2,0.2,4,10,28,16,6,6,15,12,15,13,23,28,23,16,10,6,4,4
2014-06-12,0.3,0.3,0.3,0.3,0.3,0.3,4,16,37,13,5,11,11,11,11,16,26,45,18,21,14,8,1,4
2014-06-13,0.2,0.2,0.2,0.2,0.2,0.2,4,13,30,14,8,9,7,19,17,16,18,35,24,10,8,5,2,5
2014-06-14,1.0,1.0,1.0,1.0,1.0,1.0,,2,7,7,6,4,3,9,10,9,11,9,6,8,10,3,7,2
2014-06-15,1.0,1.0,1.0,1.0,1.0,1.0,1,3,1,2,3,5,8,9,9,7,6,7,6,6,5,3,4,4
2014-06-16,0.7,0.7,0.7,0.7,0.7,0.7,1,14,18,11,7,5,13,14,21,13,19,33,23,10,8,3,3,1
2014-06-17,0.3,0.3,0.3,0.3,0.3,0.3,3,10,23,5,3,8,8,9,15,8,17,43,14,15,10,3,2,3
2014-06-18,0.5,0.5,0.5,0.5,0.5,0.5,6,14,23,17,1,10,9,10,29,17,26,46,19,12,11,7,6,2
2014-06-19,0.5,0.5,0.5,0.5,0.5,0.5,5,12,22,11,10,4,14,8,18,17,26,30,28,13,16,6,3,3
2014-06-20,0.5,0.5,0.5,0.5,0.5,0.5,1,16,26,7,6,5,9,17,18,12,20,32,19,19,6,8,3,4
2014-06-21,0.2,0.2,0.2,0.2,0.2,0.2,2,4,7,4,10,7,15,16,11,11,11,10,6,7,10,7,3,
2014-06-22,0.7,0.7,0.7,0.7,0.7,0.7,1,1,6,5,15,14,6,17,12,8,16,7,2,5,4,4,4,1
2014-06-23,0.7,0.7,0.7,0.7,0.7,0.7,4,14,28,9,2,4,15,17,16,15,24,31,30,12,20,6,5,2
2014-06-24,0.5,0.5,0.5,0.5,0.5,0.5,2,21,20,17,5,10,6,13,16,9,19,26,19,8,9,9,5,1
2014-06-25,0.5,0.5,0.5,0.5,0.5,0.5,4,15,33,9,6,6,5,8,18,14,18,41,19,16,8,9,10,4
2014-06-26,0.5,0.5,0.5,0.5,0.5,0.5,2,15,37,9,5,9,14,16,16,10,18,41,19,15,9,5,6,3
2014-06-27,0.2,0.2,0.2,0.2,0.2,0.2,5,15,22,8,8,9,7,16,17,20,14,28,15,10,3,7,2,2
2014-06-28,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,7,8,9,5,11,7,5,5,7,5,4,2,5,4,3
2014-06-29,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,9,4,7,4,4,6,6,8,6,8,7,4,8,,
2014-06-30,0.3,0.3,0.3,0.3,0.3,0.3,4,13,29,12,4,12,7,10,12,22,25,47,24,9,5,4,4,2
2014-07-01,0.3,0.3,0.3,0.3,0.3,0.3,3,14,18,18,3,9,12,18,18,10,23,24,23,9,11,6,3,5
2014-07-02,0.7,0.7,0.7,0.7,0.7,0.7,3,19,22,14,5,7,11,15,17,14,26,47,24,12,11,10,8,1
2014-07-03,0.7,0.7,0.7,0.7,0.7,0.7,7,9,25,12,6,6,5,17,16,18,29,37,27,6,7,8,5,4
2014-07-04,0.3,0.3,0.3,0.3,0.3,0.3,6,7,28,12,6,8,11,19,20,16,25,24,16,6,10,4,3,3
2014-07-05,0.7,0.7,0.7,0.7,0.7,0.7,1,4,8,4,9,9,8,16,12,11,12,10,6,6,4,7,4,2
2014-07-06,1.2,1.2,1.2,1.2,1.2,1.2,6,5,9,26,11,10,10,12,12,19,13,16,7,14,5,2,1,1
2014-07-07,0.2,0.2,0.2,0.2,0.2,0.2,2,17,25,8,10,9,15,12,8,9,24,34,24,14,6,9,1,2
2014-07-08,0.3,0.3,0.3,0.3,0.3,0.3,4,7,32,13,7,10,23,10,28,4,16,33,19,10,8,7,1,8
2014-07-09,0.2,0.2,0.2,0.2,0.2,0.2,6,17,21,9,5,10,12,12,18,25,33,41,26,17,13,7,1,3
2014-07-10,1.0,1.0,1.0,1.0,1.0,1.0,7,11,26,10,7,7,10,12,19,19,22,32,21,16,9,8,3,4
2014-07-11,0.7,0.7,0.7,0.7,0.7,0.7,6,12,27,10,10,9,12,11,14,21,26,20,24,16,6,5,4,1
2014-07-12,0.5,0.5,0.5,0.5,0.5,0.5,,2,7,10,2,15,10,13,16,13,12,10,6,10,7,4,2,4
2014-07-13,1.0,1.0,1.0,1.0,1.0,1.0,,,3,10,5,6,3,2,8,6,5,8,5,4,2,2,3,4
2014-07-14,0.7,0.7,0.7,0.7,0.7,0.7,4,8,24,13,6,3,8,7,17,13,23,34,27,4,13,5,4,4
2014-07-15,0.2,0.2,0.2,0.2,0.2,0.2,3,18,20,6,9,10,6,14,19,13,26,45,19,13,10,7,4,3
2014-07-16,1.0,1.0,1.0,1.0,1.0,1.0,5,12,24,13,6,10,9,16,13,13,34,39,28,14,15,3,5,5
2014-07-17,0.8,0.8,0.8,0.8,0.8,0.8,5,11,34,17,10,10,8,13,20,15,24,35,24,20,10,7,4,6
2014-07-18,0.7,0.7,0.7,0.7,0.7,0.7,5,11,28,10,7,9,10,10,18,8,22,25,15,11,11,2,7,4
2014-07-19,0.8,0.8,0.8,0.8,0.8,0.8,3,4,6,4,3,11,4,3,7,7,6,7,3,3,3,3,,6
2014-07-20,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,6,13,8,5,8,6,6,7,4,10,8,2,7,2,2
2014-07-21,0.7,0.7,0.7,0.7,0.7,0.7,4,13,25,7,10,11,8,11,10,15,23,34,27,15,12,11,4,3
2014-07-22,0.3,0.3,0.3,0.3,0.3,0.3,3,13,23,11,12,8,3,16,15,15,22,35,27,15,12,6,6,3
2014-07-23,1.0,1.0,1.0,1.0,1.0,1.0,6,15,23,8,11,11,11,11,21,14,30,34,25,17,8,8,4,1
2014-07-24,0.7,0.7,0.7,0.7,0.7,0.7,4,8,22,13,5,3,12,14,14,12,19,25,24,8,10,9,8,5
2014-07-25,1.0,1.0,1.0,1.0,1.0,1.0,2,13,25,14,3,8,12,12,13,8,26,24,19,7,10,6,4,8
2014-07-26,0.7,0.7,0.7,0.7,0.7,0.7,3,5,2,5,13,6,13,9,13,7,7,5,5,9,4,8,1,2
2014-07-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,8,8,5,2,10,15,4,6,8,6,9,8,7,7,4,4
2014-07-28,0.3,0.3,0.3,0.3,0.3,0.3,1,13,27,13,12,11,8,15,17,12,27,38,17,8,7,10,1,2
2014-07-29,1.0,1.0,1.0,1.0,1.0,1.0,1,20,27,10,6,8,11,20,13,14,22,37,15,7,11,4,3,1
2014-07-30,0.3,0.3,0.3,0.3,0.3,0.3,5,13,22,9,11,10,7,7,16,11,23,27,21,13,10,,2,5
2014-07-31,1.0,1.0,1.0,1.0,1.0,1.0,5,17,23,9,7,6,6,9,9,13,24,26,27,11,8,1,3,3
2014-08-01,1.0,1.0,1.0,1.0,1.0,1.0,5,13,16,4,12,6,10,21,21,9,18,26,10,9,4,4,2,5
2014-08-02,1.2,1.2,1.2,1.2,1.2,1.2,1,,7,3,2,9,17,5,13,2,10,6,10,6,3,7,2,5
2014-08-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,3,4,10,5,5,7,11,4,2,7,8,2,2,5,3
2014-08-04,0.5,0.5,0.5,0.5,0.5,0.5,4,10,22,13,6,5,14,14,14,20,22,34,24,18,8,7,5,1
2014-08-05,0.2,0.2,0.2,0.2,0.2,0.2,1,11,22,12,7,15,11,7,13,12,23,35,20,13,5,7,2,10
2014-08-06,0.3,0.3,0.3,0.3,0.3,0.3,3,8,25,7,2,4,9,7,5,11,25,34,19,10,10,5,4,
2014-08-07,1.0,1.0,1.0,1.0,1.0,1.0,6,9,26,3,8,9,13,9,15,13,23,39,22,15,11,4,2,6
2014-08-08,0.8,0.8,0.8,0.8,0.8,0.8,4,9,20,16,5,7,6,11,21,17,33,20,14,2,4,,1,
2014-08-09,0.8,0.8,0.8,0.8,0.8,0.8,3,3,4,3,7,13,15,7,9,16,17,18,10,10,9,10,7,2
2014-08-10,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,6,,3,2,,2,2,1,4,4,4,,,1,
2014-08-11,,,,,,,2,8,15,9,4,4,6,12,14,8,15,35,9,17,7,5,2,3
2014-08-12,0.2,0.2,0.2,0.2,0.2,0.2,2,16,31,8,8,15,8,16,14,8,14,37,26,16,6,2,4,3
2014-08-13,0.8,0.8,0.8,0.8,0.8,0.8,4,12,18,6,5,4,6,15,10,13,16,25,20,13,10,4,5,2
2014-08-14,0.5,0.5,0.5,0.5,0.5,0.5,2,11,30,6,14,10,7,8,16,19,19,30,18,9,10,6,4,3
2014-08-15,0.3,0.3,0.3,0.3,0.3,0.3,5,9,22,12,7,6,7,12,27,14,28,26,16,2,7,2,,1
2014-08-16,0.7,0.7,0.7,0.7,0.7,0.7,2,1,6,8,6,7,7,10,8,7,6,2,4,2,4,3,1,2
2014-08-17,0.5,0.5,0.5,0.5,0.5,0.5,3,2,1,8,12,8,10,7,7,9,9,5,9,4,2,4,5,5
2014-08-18,0.8,0.8,0.8,0.8,0.8,0.8,2,11,24,7,10,9,13,16,21,20,24,21,14,8,7,8,2,
2014-08-19,0.7,0.7,0.7,0.7,0.7,0.7,3,19,28,11,4,7,7,11,15,12,19,30,24,13,8,10,1,2
2014-08-20,0.2,0.2,0.2,0.2,0.2,0.2,6,12,21,15,7,7,8,10,13,11,20,28,23,12,10,2,4,7
2014-08-21,0.5,0.5,0.5,0.5,0.5,0.5,5,8,26,7,4,6,5,7,16,5,14,24,19,13,9,1,3,3
2014-08-22,0.5,0.5,0.5,0.5,0.5,0.5,1,6,20,9,3,9,9,16,5,7,10,21,23,8,10,6,3,6
2014-08-23,0.2,0.2,0.2,0.2,0.2,0.2,3,4,4,7,7,4,7,16,10,9,5,5,9,4,1,3,2,3
2014-08-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,10,12,6,9,12,7,9,9,9,12,3,2,2,3,2
2014-08-25,0.8,0.8,0.8,0.8,0.8,0.8,2,4,9,3,5,4,6,6,5,6,8,3,5,2,4,3,3,
2014-08-26,0.5,0.5,0.5,0.5,0.5,0.5,4,4,20,8,8,7,10,10,10,15,30,21,32,9,4,2,2,1
2014-08-27,0.5,0.5,0.5,0.5,0.5,0.5,5,10,30,12,9,12,10,13,13,11,21,29,23,21,11,6,3,2
2014-08-28,0.7,0.7,0.7,0.7,0.7,0.7,6,10,21,9,6,12,12,11,4,14,26,35,24,9,13,3,6,1
2014-08-29,0.7,0.7,0.7,0.7,0.7,0.7,5,9,27,9,9,8,8,8,18,18,18,34,13,4,5,4,4,3
2014-08-30,0.7,0.7,0.7,0.7,0.7,0.7,4,2,7,8,4,8,8,9,21,5,9,5,8,8,5,3,3,1
2014-08-31,0.2,0.2,0.2,0.2,0.2,0.2,,,3,7,7,12,12,13,14,8,7,8,13,7,5,3,4,2
2014-09-01,0.3,0.3,0.3,0.3,0.3,0.3,7,9,29,10,2,4,16,15,20,18,24,31,21,15,8,5,,
2014-09-02,,,,,,,2,6,23,6,11,6,10,13,11,12,21,39,17,18,7,4,3,3
2014-09-03,0.5,0.5,0.5,0.5,0.5,0.5,2,11,26,17,4,8,11,14,11,14,19,36,26,21,8,5,3,2
2014-09-04,0.5,0.5,0.5,0.5,0.5,0.5,2,10,24,11,6,7,17,5,8,11,17,41,24,9,11,6,,3
