Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-08-28,1.0,1.0,1.0,1.0,1.0,1.0,6,26,31,14,11,12,17,25,17,22,49,57,32,12,16,7,1,2
2014-08-29,1.7,1.7,1.7,1.7,1.7,1.7,6,29,28,22,9,15,28,20,9,36,27,45,28,15,12,2,1,1
2014-08-30,0.7,0.7,0.7,0.7,0.7,0.7,5,6,11,9,17,8,14,9,12,8,14,17,19,20,12,7,1,
2014-08-31,1.2,1.2,1.2,1.2,1.2,1.2,2,5,4,9,13,18,17,18,14,19,18,21,15,3,8,6,1,1
2014-09-01,0.5,0.5,0.5,0.5,0.5,0.5,8,35,33,14,16,15,18,27,27,24,36,56,41,15,15,8,5,
2014-09-02,,,,,,,10,37,35,28,9,10,18,25,21,33,56,61,25,16,11,12,6,
2014-09-03,0.5,0.5,0.5,0.5,0.5,0.5,9,33,40,19,15,15,24,23,20,28,45,57,36,22,6,9,5,1
2014-09-04,0.3,0.3,0.3,0.3,0.3,0.3,8,31,37,16,14,17,16,27,22,24,46,61,21,27,21,4,4,
2014-09-05,0.8,0.8,0.8,0.8,0.8,0.8,7,25,40,20,8,13,20,26,16,28,37,45,26,22,7,7,6,2
2014-09-06,0.3,0.3,0.3,0.3,0.3,0.3,4,6,11,10,7,6,6,4,14,14,11,22,11,10,5,5,4,2
2014-09-07,0.3,0.3,0.3,0.3,0.3,0.3,5,5,8,4,10,19,11,15,21,11,21,13,9,6,7,3,2,2
2014-09-08,1.7,1.7,1.7,1.7,1.7,1.7,11,27,40,16,19,16,25,27,24,30,50,64,41,22,16,2,4,3
2014-09-09,1.3,1.3,1.3,1.3,1.3,1.3,10,42,32,14,9,14,21,26,23,20,55,58,48,16,9,2,9,2
2014-09-10,1.5,1.5,1.5,1.5,1.5,1.5,8,34,45,16,11,8,24,29,25,21,54,68,29,20,11,10,2,1
2014-09-11,1.7,1.7,1.7,1.7,1.7,1.7,7,40,40,25,11,13,16,23,21,16,57,63,29,16,6,10,1,2
2014-09-12,1.0,1.0,1.0,1.0,1.0,1.0,11,29,31,19,11,16,20,21,25,28,49,40,30,16,9,8,1,1
2014-09-13,0.8,0.8,0.8,0.8,0.8,0.8,4,4,9,7,9,18,13,16,19,18,16,21,14,16,3,3,,1
2014-09-14,1.2,1.2,1.2,1.2,1.2,1.2,3,4,9,11,12,13,21,20,17,18,26,15,16,5,5,2,3,2
2014-09-15,1.3,1.3,1.3,1.3,1.3,1.3,9,35,40,20,17,17,23,13,21,33,40,56,29,9,12,6,2,1
2014-09-16,0.7,0.7,0.7,0.7,0.7,0.7,10,26,44,14,10,12,20,25,17,34,40,59,35,17,7,7,9,
2014-09-17,0.8,0.8,0.8,0.8,0.8,0.8,6,35,37,19,18,14,18,25,22,34,45,65,38,15,8,2,5,2
2014-09-18,0.8,0.8,0.8,0.8,0.8,0.8,7,24,35,28,14,15,8,20,19,33,52,59,45,16,5,9,5,
2014-09-19,1.0,1.0,1.0,1.0,1.0,1.0,7,25,36,11,20,17,18,26,15,30,48,47,26,14,11,3,3,2
2014-09-20,0.3,0.3,0.3,0.3,0.3,0.3,5,8,8,11,10,14,7,20,16,15,11,16,11,10,3,1,1,3
2014-09-21,0.8,0.8,0.8,0.8,0.8,0.8,3,4,4,11,12,18,19,15,12,23,21,11,11,11,5,2,5,
2014-09-22,1.7,1.7,1.7,1.7,1.7,1.7,7,25,29,12,6,6,10,17,16,21,30,42,26,12,8,6,2,1
2014-09-23,1.0,1.0,1.0,1.0,1.0,1.0,9,46,42,17,8,18,20,26,21,28,53,50,23,15,5,7,4,
2014-09-24,0.7,0.7,0.7,0.7,0.7,0.7,9,32,48,15,8,12,16,23,24,29,43,75,34,9,11,5,3,1
2014-09-25,0.5,0.5,0.5,0.5,0.5,0.5,9,27,36,23,5,17,15,17,20,20,54,56,32,16,2,4,5,
2014-09-26,0.8,0.8,0.8,0.8,0.8,0.8,5,21,34,12,19,22,28,25,29,28,42,56,21,18,5,7,7,4
2014-09-27,1.0,1.0,1.0,1.0,1.0,1.0,2,3,12,3,13,11,15,15,9,9,15,8,25,8,7,5,1,2
2014-09-28,1.0,1.0,1.0,1.0,1.0,1.0,4,6,6,3,13,15,21,11,26,18,16,14,19,10,2,5,2,
2014-09-29,1.3,1.3,1.3,1.3,1.3,1.3,9,35,40,20,17,17,23,13,21,33,40,56,29,9,12,6,2,1
2014-09-30,0.7,0.7,0.7,0.7,0.7,0.7,10,26,44,14,10,12,20,25,17,34,40,59,35,17,7,7,9,
2014-10-01,0.8,0.8,0.8,0.8,0.8,0.8,6,35,37,19,18,14,18,25,22,34,45,65,38,15,8,2,5,2
2014-10-02,0.8,0.8,0.8,0.8,0.8,0.8,7,24,35,28,14,15,8,20,19,33,52,59,45,16,5,9,5,
2014-10-03,1.0,1.0,1.0,1.0,1.0,1.0,7,25,36,11,20,17,18,26,15,30,48,47,26,14,11,3,3,2
2014-10-04,0.3,0.3,0.3,0.3,0.3,0.3,5,8,8,11,10,14,7,20,16,15,11,16,11,10,3,1,1,3
2014-10-05,0.8,0.8,0.8,0.8,0.8,0.8,3,4,4,11,12,18,19,15,12,23,21,11,11,11,5,2,5,
2014-10-06,1.7,1.7,1.7,1.7,1.7,1.7,7,25,29,12,6,6,10,17,16,21,30,42,26,12,8,6,2,1
2014-10-07,1.0,1.0,1.0,1.0,1.0,1.0,7,27,38,15,13,17,19,25,19,30,40,65,38,9,4,6,6,2
2014-10-08,1.0,1.0,1.0,1.0,1.0,1.0,12,33,39,19,18,11,14,29,16,20,52,54,29,12,9,6,4,2
2014-10-09,1.7,1.7,1.7,1.7,1.7,1.7,9,23,33,16,12,16,17,16,20,21,49,60,35,11,10,4,3,2
2014-10-10,1.5,1.5,1.5,1.5,1.5,1.5,10,24,34,19,10,18,21,21,11,33,42,56,28,13,7,10,3,1
2014-10-11,0.8,0.8,0.8,0.8,0.8,0.8,2,5,10,9,10,13,23,16,8,10,17,15,9,7,5,5,3,2
2014-10-12,0.5,0.5,0.5,0.5,0.5,0.5,1,6,4,13,6,20,5,13,37,18,12,13,14,6,5,4,4,2
2014-10-13,0.7,0.7,0.7,0.7,0.7,0.7,14,25,40,24,19,19,13,23,22,22,42,48,25,11,6,6,4,1
2014-10-14,0.7,0.7,0.7,0.7,0.7,0.7,11,25,35,15,5,12,15,20,11,18,42,50,24,8,7,9,2,1
2014-10-15,1.0,1.0,1.0,1.0,1.0,1.0,12,29,39,14,16,11,16,18,13,24,48,60,27,16,6,7,1,
2014-10-16,0.7,0.7,0.7,0.7,0.7,0.7,11,30,37,17,11,12,14,18,16,19,50,47,37,21,2,12,4,
2014-10-17,0.3,0.3,0.3,0.3,0.3,0.3,10,28,43,15,16,12,21,15,20,29,45,55,22,18,4,8,4,3
2014-10-18,0.2,0.2,0.2,0.2,0.2,0.2,5,7,10,9,12,12,8,20,21,16,7,18,8,7,5,5,2,
2014-10-19,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,9,7,12,12,17,18,16,17,12,5,8,1,,2,2
2014-10-20,1.0,1.0,1.0,1.0,1.0,1.0,7,31,43,7,13,11,15,20,12,19,37,52,31,9,8,8,4,1
2014-10-21,1.0,1.0,1.0,1.0,1.0,1.0,7,18,29,13,9,8,15,18,11,20,38,50,27,11,2,9,4,1
2014-10-22,1.0,1.0,1.0,1.0,1.0,1.0,10,31,43,16,13,13,22,19,19,16,49,60,26,13,7,12,3,2
2014-10-23,1.3,1.3,1.3,1.3,1.3,1.3,10,32,36,13,15,17,14,19,30,23,38,53,19,17,11,2,4,1
2014-10-24,1.3,1.3,1.3,1.3,1.3,1.3,7,23,33,12,10,19,24,21,11,29,47,55,19,11,12,11,4,1
2014-10-25,0.7,0.7,0.7,0.7,0.7,0.7,4,2,13,11,16,14,18,8,20,15,10,12,9,6,8,3,4,1
2014-10-26,0.3,0.3,0.3,0.3,0.3,0.3,2,2,9,10,14,7,18,10,14,19,14,11,7,7,5,5,2,2
2014-10-27,0.5,0.5,0.5,0.5,0.5,0.5,8,27,42,8,8,13,21,29,20,33,38,43,23,10,14,4,5,3
2014-10-28,1.2,1.2,1.2,1.2,1.2,1.2,16,29,30,4,8,21,15,27,19,29,39,37,23,8,8,8,1,1
2014-10-29,0.7,0.7,0.7,0.7,0.7,0.7,16,24,36,12,18,21,19,20,19,22,38,45,21,10,6,6,3,
2014-10-30,0.5,0.5,0.5,0.5,0.5,0.5,10,19,28,12,11,12,15,13,11,24,36,44,19,9,4,7,4,1
2014-10-31,1.0,1.0,1.0,1.0,1.0,1.0,9,23,26,8,13,19,25,21,17,29,29,39,16,8,14,7,5,
2014-11-01,0.7,0.7,0.7,0.7,0.7,0.7,6,8,6,8,11,13,18,16,13,12,8,7,11,4,4,3,2,
2014-11-02,0.3,0.3,0.3,0.3,0.3,0.3,3,3,3,12,12,11,4,14,18,14,14,9,,1,4,3,1,
2014-11-03,1.3,1.3,1.3,1.3,1.3,1.3,6,26,35,14,20,21,15,19,22,23,51,49,32,12,10,7,5,
2014-11-04,1.5,1.5,1.5,1.5,1.5,1.5,12,34,36,8,12,16,10,25,17,38,38,53,16,16,8,8,2,
2014-11-05,1.0,1.0,1.0,1.0,1.0,1.0,13,26,29,13,16,14,,,,,,,,,,,,
2014-11-06,,,,,,,,,,11,14,10,15,17,15,24,46,44,22,15,5,8,3,5
2014-11-07,1.0,1.0,1.0,1.0,1.0,1.0,7,11,30,8,9,8,17,14,8,12,33,36,24,9,10,6,9,3
2014-11-08,0.5,0.5,0.5,0.5,0.5,0.5,3,5,13,13,7,4,10,10,10,9,9,11,7,9,3,5,1,1
2014-11-09,0.3,0.3,0.3,0.3,0.3,0.3,2,5,5,10,8,10,16,14,15,11,8,8,9,5,1,1,1,2
2014-11-10,0.8,0.8,0.8,0.8,0.8,0.8,9,26,40,22,15,14,15,16,18,28,36,45,32,13,8,6,4,1
2014-11-11,0.8,0.8,0.8,0.8,0.8,0.8,8,25,33,10,8,20,10,18,12,24,35,49,26,12,6,7,1,2
2014-11-12,1.0,1.0,1.0,1.0,1.0,1.0,10,23,31,15,9,8,15,15,14,24,44,38,22,13,12,7,7,2
2014-11-13,0.8,0.8,0.8,0.8,0.8,0.8,8,28,51,19,19,13,16,22,14,21,42,52,29,12,4,7,3,2
2014-11-14,0.5,0.5,0.5,0.5,0.5,0.5,10,16,32,9,4,12,12,14,18,21,28,33,18,7,6,8,5,
2014-11-15,0.3,0.3,0.3,0.3,0.3,0.3,8,5,9,7,12,13,11,12,17,14,11,8,6,2,4,2,3,1
2014-11-16,0.2,0.2,0.2,0.2,0.2,0.2,3,3,6,4,11,11,16,9,9,9,17,4,6,3,3,4,4,
2014-11-17,0.5,0.5,0.5,0.5,0.5,0.5,9,26,36,19,7,17,10,16,15,21,41,51,24,14,10,4,5,1
2014-11-18,0.5,0.5,0.5,0.5,0.5,0.5,9,26,30,13,9,13,21,20,15,20,55,44,38,15,5,11,5,1
2014-11-19,0.8,0.8,0.8,0.8,0.8,0.8,11,27,32,12,9,19,14,21,15,33,39,56,26,12,9,9,5,1
2014-11-20,0.7,0.7,0.7,0.7,0.7,0.7,11,20,34,19,8,19,20,24,13,19,44,46,29,5,10,2,7,1
2014-11-21,1.0,1.0,1.0,1.0,1.0,1.0,8,15,29,16,9,20,20,24,17,22,34,42,19,8,8,6,4,1
2014-11-22,,,,,,,4,7,8,15,5,14,11,9,10,32,8,12,6,4,3,2,2,1
2014-11-23,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,11,9,12,13,13,10,23,9,5,6,3,6,4,3,
2014-11-24,0.5,0.5,0.5,0.5,0.5,0.5,9,30,25,9,17,14,12,23,17,31,41,43,22,8,7,4,4,1
2014-11-25,0.3,0.3,0.3,0.3,0.3,0.3,10,26,36,19,9,15,8,18,15,22,34,43,26,8,7,4,4,4
2014-11-26,0.5,0.5,0.5,0.5,0.5,0.5,7,27,37,17,9,13,17,15,18,23,36,44,22,9,2,11,3,1
2014-11-27,0.7,0.7,0.7,0.7,0.7,0.7,5,20,36,13,13,12,13,23,16,22,42,34,30,12,5,3,4,3
2014-11-28,0.5,0.5,0.5,0.5,0.5,0.5,9,28,30,11,28,16,15,19,14,31,11,9,3,1,2,1,2,
2014-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,,,,,,,,,6,19,7,3,6,4,2,3
2014-11-30,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,7,12,9,9,12,,,,,2,3,5,6,5,3
2014-12-01,0.5,0.5,0.5,0.5,0.5,0.5,7,25,40,15,15,15,11,21,18,28,40,38,25,13,8,7,2,
2014-12-02,0.3,0.3,0.3,0.3,0.3,0.3,11,26,35,16,9,15,10,24,18,19,41,41,29,18,6,6,4,
2014-12-03,0.7,0.7,0.7,0.7,0.7,0.7,11,19,42,10,8,12,20,15,6,,,,3,4,2,3,5,2
2014-12-04,0.8,0.8,0.8,0.8,0.8,0.8,10,15,32,13,9,11,17,18,14,26,33,46,20,8,3,6,2,3
2014-12-05,0.8,0.8,0.8,0.8,0.8,0.8,9,17,27,15,14,12,14,20,21,24,26,28,19,13,5,3,3,1
2014-12-06,0.7,0.7,0.7,0.7,0.7,0.7,2,12,5,4,7,17,11,15,13,10,12,16,11,2,3,5,2,
2014-12-07,0.3,0.3,0.3,0.3,0.3,0.3,3,2,2,7,10,7,6,13,9,15,8,4,10,4,4,4,1,2
2014-12-08,0.2,0.2,0.2,0.2,0.2,0.2,11,19,24,17,8,11,8,18,12,22,36,35,18,11,6,2,2,1
2014-12-09,0.3,0.3,0.3,0.3,0.3,0.3,10,19,34,20,10,16,14,13,15,20,29,40,17,7,5,7,1,
2014-12-10,0.3,0.3,0.3,0.3,0.3,0.3,5,21,36,16,11,9,15,13,14,19,29,32,19,5,7,3,6,1
2014-12-11,0.2,0.2,0.2,0.2,0.2,0.2,6,15,37,13,12,12,11,16,15,15,38,25,21,5,6,4,4,1
2014-12-12,0.7,0.7,0.7,0.7,0.7,0.7,8,23,29,9,12,13,15,20,13,27,26,35,17,10,6,4,8,1
2014-12-13,0.3,0.3,0.3,0.3,0.3,0.3,6,4,5,5,4,12,11,11,14,17,10,10,9,,2,6,1,
2014-12-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,7,3,6,4,13,8,10,9,8,5,3,3,5,2,2
2014-12-15,0.5,0.5,0.5,0.5,0.5,0.5,8,20,30,11,11,13,13,18,19,23,25,32,22,13,6,5,3,
2014-12-16,0.5,0.5,0.5,0.5,0.5,0.5,6,18,33,18,8,13,13,16,16,11,29,42,19,12,5,4,4,2
2014-12-17,0.5,0.5,0.5,0.5,0.5,0.5,5,19,40,10,9,11,13,15,13,23,38,40,20,7,9,3,1,
2014-12-18,0.7,0.7,0.7,0.7,0.7,0.7,6,17,35,13,7,12,11,15,12,20,31,33,12,10,2,4,,4
2014-12-19,0.7,0.7,0.7,0.7,0.7,0.7,5,11,37,7,8,14,10,15,21,20,23,24,17,9,3,4,5,3
2014-12-20,0.7,0.7,0.7,0.7,0.7,0.7,3,4,1,3,10,12,9,11,12,12,10,8,9,5,6,3,2,2
2014-12-21,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,4,8,8,14,12,11,11,6,6,4,,5,2,2,2
2014-12-22,0.7,0.7,0.7,0.7,0.7,0.7,6,18,18,7,7,10,13,16,13,17,17,20,12,7,4,1,,2
2014-12-23,0.3,0.3,0.3,0.3,0.3,0.3,5,19,12,10,12,8,13,15,17,10,15,18,18,,3,6,3,
2014-12-24,0.3,0.3,0.3,0.3,0.3,0.3,5,18,14,7,11,13,19,15,13,13,7,16,6,4,2,1,2,2
2014-12-25,0.5,0.5,0.5,0.5,0.5,0.5,1,4,1,7,3,5,9,3,3,8,4,3,4,3,3,2,2,2
2014-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,6,3,5,4,5,12,4,1,8,5,1,,2,1,
2014-12-27,,,,,,,2,3,3,4,4,11,9,4,8,6,9,5,4,3,1,,1,1
2014-12-28,0.3,0.3,0.3,0.3,0.3,0.3,,4,,4,3,3,5,6,10,10,6,3,,4,1,1,3,1
2014-12-29,0.2,0.2,0.2,0.2,0.2,0.2,3,15,6,4,7,8,5,4,19,20,7,8,11,3,3,1,,
2014-12-30,0.2,0.2,0.2,0.2,0.2,0.2,5,11,7,7,7,6,9,17,12,13,10,7,4,5,2,2,3,2
2014-12-31,0.2,0.2,0.2,0.2,0.2,0.2,1,11,11,3,4,5,7,12,17,16,12,5,8,1,2,5,,
2015-01-01,0.7,0.7,0.7,0.7,0.7,0.7,,,1,1,3,8,6,9,11,7,7,6,2,,1,1,,
2015-01-02,0.3,0.3,0.3,0.3,0.3,0.3,5,8,9,2,6,8,10,15,8,10,17,11,8,7,1,4,3,2
2015-01-03,,,,,,,3,3,8,6,8,11,13,11,13,10,10,12,10,4,2,4,1,1
2015-01-04,0.8,0.8,0.8,0.8,0.8,0.8,1,4,3,5,6,9,9,4,16,8,7,7,4,2,4,1,2,1
2015-01-05,0.3,0.3,0.3,0.3,0.3,0.3,5,21,30,10,4,11,17,14,21,31,28,42,21,5,4,2,4,2
2015-01-06,0.5,0.5,0.5,0.5,0.5,0.5,6,26,36,11,9,6,13,17,15,21,31,45,28,13,7,4,4,1
2015-01-07,0.2,0.2,0.2,0.2,0.2,0.2,7,22,43,10,6,12,20,12,18,21,41,42,25,6,6,4,4,2
2015-01-08,0.5,0.5,0.5,0.5,0.5,0.5,6,23,33,13,6,4,15,14,17,17,34,51,22,14,6,4,3,1
2015-01-09,0.7,0.7,0.7,0.7,0.7,0.7,8,10,27,13,7,11,18,13,11,22,32,24,16,11,7,5,4,2
2015-01-10,0.3,0.3,0.3,0.3,0.3,0.3,3,2,4,10,5,6,16,4,6,7,4,6,5,8,1,3,1,2
2015-01-11,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,4,10,12,11,10,8,6,8,8,1,2,2,3,,1
2015-01-12,0.7,0.7,0.7,0.7,0.7,0.7,10,23,30,13,11,8,13,18,18,21,44,42,35,13,5,2,3,3
2015-01-13,0.8,0.8,0.8,0.8,0.8,0.8,8,27,39,9,8,14,11,15,15,34,34,59,31,9,8,6,1,2
2015-01-14,1.2,1.2,1.2,1.2,1.2,1.2,7,21,36,8,6,10,10,20,8,33,28,44,24,8,4,4,4,1
2015-01-15,0.5,0.5,0.5,0.5,0.5,0.5,7,17,37,8,3,13,18,19,12,15,45,42,26,10,5,6,5,2
2015-01-16,1.2,1.2,1.2,1.2,1.2,1.2,9,14,28,11,12,13,18,16,17,20,23,39,26,7,4,7,2,
2015-01-17,0.5,0.5,0.5,0.5,0.5,0.5,5,8,4,2,10,9,10,11,12,9,16,7,7,7,7,1,2,
2015-01-18,0.3,0.3,0.3,0.3,0.3,0.3,3,1,1,7,3,8,11,7,11,9,6,4,5,4,7,1,3,1
2015-01-19,0.2,0.2,0.2,0.2,0.2,0.2,8,15,29,16,3,10,9,17,14,16,29,45,18,10,6,4,8,
2015-01-20,0.7,0.7,0.7,0.7,0.7,0.7,5,13,39,10,11,11,12,18,14,18,27,33,25,11,9,7,2,2
2015-01-21,0.7,0.7,0.7,0.7,0.7,0.7,5,15,26,5,7,7,4,13,11,14,26,30,26,5,5,6,4,
2015-01-22,0.5,0.5,0.5,0.5,0.5,0.5,8,20,35,17,8,8,15,16,17,19,28,46,22,9,5,5,2,
2015-01-23,0.3,0.3,0.3,0.3,0.3,0.3,4,16,34,10,12,15,20,16,10,24,25,36,24,10,6,8,1,2
2015-01-24,0.7,0.7,0.7,0.7,0.7,0.7,2,2,6,7,10,5,12,12,20,13,13,15,10,6,3,2,1,2
2015-01-25,,,,,,,,3,1,4,15,9,19,15,11,15,15,13,5,3,1,5,2,1
2015-01-26,0.7,0.7,0.7,0.7,0.7,0.7,6,20,36,10,9,16,13,14,12,24,38,48,23,10,10,8,2,
2015-01-27,0.5,0.5,0.5,0.5,0.5,0.5,7,20,32,14,8,14,13,13,17,22,38,42,21,18,9,7,4,
2015-01-28,0.8,0.8,0.8,0.8,0.8,0.8,4,22,29,10,7,12,12,17,14,20,37,41,17,14,3,5,6,1
2015-01-29,0.7,0.7,0.7,0.7,0.7,0.7,5,9,33,5,7,8,14,18,12,21,28,47,11,15,8,4,2,2
2015-01-30,0.5,0.5,0.5,0.5,0.5,0.5,9,15,22,12,10,15,15,17,15,32,31,31,17,10,6,7,6,1
2015-01-31,0.5,0.5,0.5,0.5,0.5,0.5,3,2,4,2,5,15,8,10,8,14,8,9,7,4,,4,4,1
2015-02-01,1.3,1.3,1.3,1.3,1.3,1.3,1,5,5,4,7,10,8,7,12,8,10,5,8,2,,4,2,4
2015-02-02,0.2,0.2,0.2,0.2,0.2,0.2,5,16,33,13,10,15,10,22,22,19,28,51,27,10,7,5,2,
2015-02-03,0.2,0.2,0.2,0.2,0.2,0.2,9,17,26,14,14,19,7,17,12,25,43,48,24,13,6,6,6,
2015-02-04,0.2,0.2,0.2,0.2,0.2,0.2,7,18,26,6,4,8,10,18,18,18,35,45,25,10,5,3,2,
2015-02-05,0.8,0.8,0.8,0.8,0.8,0.8,8,24,26,15,13,12,9,22,11,18,46,45,20,7,8,4,4,1
2015-02-06,0.3,0.3,0.3,0.3,0.3,0.3,10,16,24,13,4,13,20,12,13,23,37,40,19,13,9,4,3,2
2015-02-07,0.2,0.2,0.2,0.2,0.2,0.2,1,5,8,10,1,7,13,17,15,18,13,18,10,5,1,1,1,1
2015-02-08,0.7,0.7,0.7,0.7,0.7,0.7,3,4,4,7,6,12,13,12,13,15,8,12,8,6,5,,3,2
2015-02-09,0.8,0.8,0.8,0.8,0.8,0.8,10,17,28,18,8,11,14,18,16,31,43,49,28,19,7,11,5,1
2015-02-10,0.3,0.3,0.3,0.3,0.3,0.3,14,25,32,15,10,16,9,23,21,34,38,45,27,14,8,7,2,1
2015-02-11,1.2,1.2,1.2,1.2,1.2,1.2,6,21,37,11,5,8,23,22,19,23,43,53,18,10,11,,2,1
2015-02-12,0.5,0.5,0.5,0.5,0.5,0.5,7,28,42,14,6,8,10,21,20,25,37,48,19,18,10,10,5,2
2015-02-13,0.5,0.5,0.5,0.5,0.5,0.5,6,24,32,6,15,12,19,24,24,25,31,35,22,11,5,7,1,1
2015-02-14,0.3,0.3,0.3,0.3,0.3,0.3,4,5,4,15,6,19,15,15,15,14,10,13,10,4,5,5,1,1
2015-02-15,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,6,14,12,13,15,13,16,13,7,6,8,4,2,2,1
2015-02-16,0.8,0.8,0.8,0.8,0.8,0.8,7,22,17,6,7,8,9,13,17,14,40,38,24,14,6,5,7,2
2015-02-17,0.3,0.3,0.3,0.3,0.3,0.3,5,14,31,14,7,7,15,23,21,20,52,48,22,8,6,7,6,3
2015-02-18,0.3,0.3,0.3,0.3,0.3,0.3,13,19,33,12,18,9,12,16,16,21,41,45,19,11,9,11,2,3
2015-02-19,0.7,0.7,0.7,0.7,0.7,0.7,9,14,19,13,6,8,11,15,6,22,38,39,19,9,9,6,8,3
2015-02-20,0.3,0.3,0.3,0.3,0.3,0.3,6,12,22,13,9,23,13,15,17,27,32,44,13,15,9,8,2,3
2015-02-21,0.2,0.2,0.2,0.2,0.2,0.2,6,1,8,9,3,20,10,22,19,13,20,13,11,8,4,6,1,1
2015-02-22,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,10,9,11,16,6,7,6,7,9,2,9,2,2,4,
2015-02-23,0.7,0.7,0.7,0.7,0.7,0.7,7,27,26,15,4,15,14,23,26,29,37,47,20,9,6,4,3,2
2015-02-24,1.3,1.3,1.3,1.3,1.3,1.3,9,29,32,15,13,10,17,22,23,27,37,43,18,5,8,6,4,2
2015-02-25,1.0,1.0,1.0,1.0,1.0,1.0,5,22,39,11,10,14,7,14,15,28,41,43,21,6,6,5,3,1
2015-02-26,0.7,0.7,0.7,0.7,0.7,0.7,8,22,34,11,6,10,15,23,12,17,37,41,20,7,9,11,3,4
2015-02-27,0.7,0.7,0.7,0.7,0.7,0.7,9,16,33,11,9,15,19,13,21,32,32,35,19,9,5,10,6,
2015-02-28,0.3,0.3,0.3,0.3,0.3,0.3,8,4,10,9,9,9,12,8,16,10,6,10,6,2,4,3,3,3
2015-03-01,0.2,0.2,0.2,0.2,0.2,0.2,3,6,3,12,12,15,21,3,,,,1,,,4,2,1,1
2015-03-02,0.5,0.5,0.5,0.5,0.5,0.5,9,20,32,9,4,4,7,8,13,16,38,24,,,2,,,
2015-03-03,0.3,0.3,0.3,0.3,0.3,0.3,5,22,30,9,7,15,3,,,,,,,,,,,
2015-03-04,,,,,,,,,3,12,8,9,,18,11,23,30,42,25,13,8,6,1,3
2015-03-05,0.8,0.8,0.8,0.8,0.8,0.8,14,25,34,12,10,15,,,,13,35,45,14,12,7,7,8,2
2015-03-06,0.5,0.5,0.5,0.5,0.5,0.5,4,18,39,16,12,3,2,12,26,30,39,45,20,8,8,8,2,2
2015-03-07,0.3,0.3,0.3,0.3,0.3,0.3,4,6,9,6,10,12,13,5,23,12,21,16,12,4,6,5,7,3
2015-03-08,0.2,0.2,0.2,0.2,0.2,0.2,1,5,9,12,8,15,7,12,9,8,17,10,5,2,2,2,4,1
2015-03-09,0.7,0.7,0.7,0.7,0.7,0.7,6,29,31,15,7,10,7,16,23,26,31,33,19,11,9,5,6,1
2015-03-10,0.3,0.3,0.3,0.3,0.3,0.3,8,30,30,10,8,13,18,20,16,42,46,46,22,10,11,10,3,5
2015-03-11,0.5,0.5,0.5,0.5,0.5,0.5,6,34,31,17,10,15,14,21,14,27,39,39,20,14,11,2,2,1
2015-03-12,0.8,0.8,0.8,0.8,0.8,0.8,8,23,37,12,5,16,16,5,,,,,,,,,,
2015-05-13,,,,,,,,,,,,4,14,11,21,19,25,47,61,30,15,10,9,4
2015-05-14,0.7,0.7,0.7,0.7,0.7,0.7,2,7,27,40,25,11,15,20,24,17,19,38,62,28,13,5,6,5
2015-05-15,0.5,0.5,0.5,0.5,0.5,0.5,3,5,23,39,13,12,13,20,23,19,26,31,46,27,13,7,8,4
2015-05-16,0.5,0.5,0.5,0.5,0.5,0.5,1,5,3,9,10,18,12,20,18,20,21,11,13,19,12,7,4,5
2015-05-17,0.3,0.3,0.3,0.3,0.3,0.3,,3,6,5,3,9,18,10,9,21,9,18,11,18,11,7,2,2
2015-05-18,0.7,0.7,0.7,0.7,0.7,0.7,3,6,20,33,11,4,7,10,15,19,20,30,44,25,14,14,5,8
2015-05-19,0.5,0.5,0.5,0.5,0.5,0.5,4,6,36,32,15,13,12,15,22,19,29,36,53,17,13,7,4,4
2015-05-20,0.5,0.5,0.5,0.5,0.5,0.5,4,8,30,36,24,13,16,20,17,23,25,50,57,28,15,20,7,6
2015-05-21,0.5,0.5,0.5,0.5,0.5,0.5,2,8,33,42,20,12,15,17,28,17,27,50,51,27,18,5,4,6
2015-05-22,0.8,0.8,0.8,0.8,0.8,0.8,2,8,32,32,18,10,15,14,17,16,31,46,47,18,21,13,11,6
2015-05-23,0.7,0.7,0.7,0.7,0.7,0.7,1,4,6,8,7,22,21,19,22,19,25,7,23,23,4,8,13,2
2015-05-24,0.8,0.8,0.8,0.8,0.8,0.8,,3,4,1,3,12,8,19,15,9,12,18,8,21,7,3,2,6
2015-05-25,1.2,1.2,1.2,1.2,1.2,1.2,,2,4,8,4,8,10,17,29,16,14,22,21,20,6,1,6,4
2015-05-26,0.8,0.8,0.8,0.8,0.8,0.8,2,7,28,38,15,15,15,21,29,20,24,40,50,24,24,11,8,4
