Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-04-18,0.5,0.5,0.5,0.5,0.5,0.5,7,4,6,4,6,21,19,17,18,26,29,23,20,8,9,6,9,5
2014-04-19,0.8,0.8,0.8,0.8,0.8,0.8,4,8,3,14,11,12,16,16,22,22,20,26,18,15,10,4,8,4
2014-04-20,0.3,0.3,0.3,0.3,0.3,0.3,4,3,3,4,4,8,10,1,5,3,1,5,5,3,1,2,,2
2014-04-21,0.3,0.3,0.3,0.3,0.3,0.3,,7,7,11,8,17,18,14,20,19,22,25,14,5,10,2,3,5
2014-04-22,0.8,0.8,0.8,0.8,0.8,0.8,6,15,31,6,14,6,6,10,13,15,21,34,15,12,12,8,4,6
2014-04-23,0.3,0.3,0.3,0.3,0.3,0.3,,1,32,15,3,,,,,16,42,38,26,14,13,9,3,5
2014-04-24,0.2,0.2,0.2,0.2,0.2,0.2,8,19,24,16,8,15,12,14,18,20,15,25,16,11,16,8,10,5
2014-04-25,0.7,0.7,0.7,0.7,0.7,0.7,6,19,31,14,9,18,15,13,24,24,37,30,25,7,11,7,4,4
2014-04-26,0.5,0.5,0.5,0.5,0.5,0.5,4,9,7,6,11,15,20,16,17,21,14,20,17,11,13,2,13,2
2014-04-27,0.3,0.3,0.3,0.3,0.3,0.3,1,5,4,8,10,12,14,7,14,7,28,22,12,4,3,1,2,1
2014-04-28,0.7,0.7,0.7,0.7,0.7,0.7,7,22,27,12,8,17,14,17,22,16,48,58,19,9,24,11,9,5
2014-04-29,0.8,0.8,0.8,0.8,0.8,0.8,5,17,30,15,8,7,11,17,19,24,37,41,23,17,18,9,3,4
2014-04-30,0.8,0.8,0.8,0.8,0.8,0.8,7,24,36,17,14,12,14,19,16,17,50,53,16,12,28,11,5,8
2014-05-01,0.5,0.5,0.5,0.5,0.5,0.5,5,18,33,10,8,5,5,8,11,18,42,39,12,19,18,8,8,6
2014-05-02,0.3,0.3,0.3,0.3,0.3,0.3,8,11,27,13,11,16,25,23,16,19,34,37,23,12,14,10,8,10
2014-05-03,0.3,0.3,0.3,0.3,0.3,0.3,2,8,8,7,9,10,21,17,9,23,19,11,19,12,9,4,10,3
2014-05-04,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,5,5,10,11,7,5,14,25,20,17,4,2,1,4,
2014-05-05,0.5,0.5,0.5,0.5,0.5,0.5,2,4,3,10,10,11,11,15,18,18,20,18,13,3,8,6,2,5
2014-05-06,0.8,0.8,0.8,0.8,0.8,0.8,7,27,33,19,9,16,9,13,19,16,47,49,15,14,16,10,4,6
2014-05-07,1.0,1.0,1.0,1.0,1.0,1.0,6,24,24,19,13,10,12,14,20,18,40,53,21,10,21,5,7,5
2014-05-08,1.2,1.2,1.2,1.2,1.2,1.2,9,22,28,14,8,7,18,11,14,12,35,47,21,6,11,9,8,5
2014-05-09,1.2,1.2,1.2,1.2,1.2,1.2,4,17,25,19,9,10,18,12,11,12,29,28,15,10,9,10,8,9
2014-05-10,0.5,0.5,0.5,0.5,0.5,0.5,2,8,5,16,12,11,12,9,6,11,14,13,15,7,8,4,12,5
2014-05-11,0.5,0.5,0.5,0.5,0.5,0.5,1,3,,5,4,12,8,7,11,5,22,22,9,2,3,2,4,4
2014-05-12,0.7,0.7,0.7,0.7,0.7,0.7,3,18,22,12,12,14,6,8,8,12,33,42,11,11,12,7,8,4
2014-05-13,0.7,0.7,0.7,0.7,0.7,0.7,4,16,28,14,10,12,9,18,20,15,34,43,3,5,20,7,8,6
2014-05-14,0.7,0.7,0.7,0.7,0.7,0.7,10,16,34,12,2,16,18,13,19,19,47,62,21,12,24,10,11,5
2014-05-15,0.8,0.8,0.8,0.8,0.8,0.8,7,21,36,15,9,10,12,13,14,16,41,57,21,10,15,7,15,7
2014-05-16,0.5,0.5,0.5,0.5,0.5,0.5,8,15,29,19,7,18,25,13,18,13,25,23,21,12,18,12,8,7
2014-05-17,1.0,1.0,1.0,1.0,1.0,1.0,2,9,3,8,,,6,19,19,16,5,27,13,13,8,5,10,
2014-05-18,0.3,0.3,0.3,0.3,0.3,0.3,1,5,,7,14,20,13,20,15,11,28,25,8,2,4,3,3,3
2014-05-19,0.3,0.3,0.3,0.3,0.3,0.3,4,18,31,11,7,11,20,10,21,22,49,54,18,8,16,14,8,4
2014-05-20,0.5,0.5,0.5,0.5,0.5,0.5,9,21,37,15,7,10,11,15,20,16,49,55,15,14,16,13,5,3
2014-05-21,1.0,1.0,1.0,1.0,1.0,1.0,4,21,28,15,5,9,11,15,21,17,52,41,25,18,22,15,8,5
2014-05-22,0.3,0.3,0.3,0.3,0.3,0.3,4,15,21,7,6,4,13,10,15,14,33,41,12,2,10,5,8,3
2014-05-23,0.5,0.5,0.5,0.5,0.5,0.5,5,17,22,14,,,,1,3,5,11,23,7,8,11,7,6,5
2014-05-24,0.7,0.7,0.7,0.7,0.7,0.7,6,6,6,9,12,11,25,10,11,16,16,7,12,8,8,3,6,4
2014-05-25,0.3,0.3,0.3,0.3,0.3,0.3,4,2,3,4,9,7,8,11,11,5,30,25,17,7,3,2,2,6
2014-05-26,0.7,0.7,0.7,0.7,0.7,0.7,2,5,4,9,6,9,16,19,17,11,25,20,18,10,10,7,3,7
2014-05-27,0.8,0.8,0.8,0.8,0.8,0.8,7,11,12,10,5,10,5,10,23,21,36,35,17,7,12,8,4,5
2014-05-28,1.3,1.3,1.3,1.3,1.3,1.3,3,9,14,5,1,4,4,7,8,13,39,31,16,7,13,6,6,3
2014-05-29,1.0,1.0,1.0,1.0,1.0,1.0,5,12,20,11,3,4,10,8,10,17,47,48,18,10,9,9,9,6
2014-05-30,0.7,0.7,0.7,0.7,0.7,0.7,6,14,20,14,7,10,18,18,18,20,40,30,15,16,9,12,6,5
2014-05-31,0.7,0.7,0.7,0.7,0.7,0.7,2,8,5,14,10,12,14,12,17,15,21,20,6,9,9,7,9,3
2014-06-01,0.5,0.5,0.5,0.5,0.5,0.5,5,4,3,4,11,10,16,13,17,10,30,18,9,1,3,2,1,
2014-06-02,0.5,0.5,0.5,0.5,0.5,0.5,3,16,24,10,10,16,10,9,16,12,36,39,19,15,15,7,5,5
2014-06-03,0.8,0.8,0.8,0.8,0.8,0.8,9,14,28,7,8,14,3,13,19,12,36,36,19,8,16,6,3,6
2014-06-04,1.3,1.3,1.3,1.3,1.3,1.3,7,16,23,7,4,6,2,11,12,17,30,42,20,12,18,8,9,7
2014-06-05,0.5,0.5,0.5,0.5,0.5,0.5,10,16,28,11,10,13,12,21,19,23,46,52,13,15,12,7,9,7
2014-06-06,1.2,1.2,1.2,1.2,1.2,1.2,6,21,27,16,8,15,21,19,14,21,50,24,12,7,14,11,10,6
2014-06-07,0.5,0.5,0.5,0.5,0.5,0.5,8,7,7,7,6,5,13,10,11,12,13,19,9,11,9,2,7,1
2014-06-08,0.7,0.7,0.7,0.7,0.7,0.7,3,2,4,4,13,15,10,6,11,12,20,27,8,3,4,1,2,
2014-06-09,0.8,0.8,0.8,0.8,0.8,0.8,4,9,29,10,5,6,8,8,13,14,30,48,12,10,15,9,5,5
2014-06-10,0.3,0.3,0.3,0.3,0.3,0.3,8,20,33,9,8,12,8,13,12,16,35,44,18,10,22,12,5,5
2014-06-11,0.5,0.5,0.5,0.5,0.5,0.5,9,21,29,15,11,9,10,20,15,20,46,41,13,9,18,10,10,7
2014-06-12,0.5,0.5,0.5,0.5,0.5,0.5,6,23,35,15,9,21,11,14,19,19,21,46,26,10,12,11,12,7
2014-06-13,0.7,0.7,0.7,0.7,0.7,0.7,7,22,35,11,11,11,20,13,22,15,36,30,17,13,14,11,14,5
2014-06-14,0.7,0.7,0.7,0.7,0.7,0.7,1,8,5,9,17,8,18,16,20,13,18,16,12,13,2,9,9,4
2014-06-15,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,3,9,12,10,13,10,15,19,28,17,3,8,1,2,5
2014-06-16,0.3,0.3,0.3,0.3,0.3,0.3,3,19,28,15,10,14,14,10,22,22,59,44,32,8,23,8,6,8
2014-06-17,0.3,0.3,0.3,0.3,0.3,0.3,5,19,35,17,11,8,19,7,18,17,51,53,15,7,23,10,8,4
2014-06-18,0.5,0.5,0.5,0.5,0.5,0.5,6,17,34,8,7,7,7,13,12,30,51,26,7,11,19,17,8,6
2014-06-19,0.5,0.5,0.5,0.5,0.5,0.5,8,20,29,18,10,16,15,11,17,28,31,34,20,9,14,10,10,5
2014-06-20,0.7,0.7,0.7,0.7,0.7,0.7,5,16,33,8,18,12,20,16,20,29,13,21,25,15,16,8,9,8
2014-06-21,,,,,,,4,10,8,18,17,14,16,15,15,,,7,12,20,9,4,10,5
2014-06-22,0.5,0.5,0.5,0.5,0.5,0.5,1,5,5,3,13,13,20,11,13,14,25,31,9,7,4,5,2,
2014-06-23,0.2,0.2,0.2,0.2,0.2,0.2,10,14,30,10,8,,1,4,15,26,46,30,27,14,17,9,5,6
2014-06-24,1.2,1.2,1.2,1.2,1.2,1.2,7,12,27,4,4,16,13,15,14,19,51,46,22,18,22,10,8,6
2014-06-25,0.8,0.8,0.8,0.8,0.8,0.8,8,18,34,16,13,18,7,,,,,10,22,15,22,12,12,8
2014-06-26,0.8,0.8,0.8,0.8,0.8,0.8,8,17,29,21,13,9,12,13,21,25,48,52,15,12,22,11,5,7
2014-06-27,0.7,0.7,0.7,0.7,0.7,0.7,8,23,22,15,12,10,23,16,12,32,44,32,18,16,15,12,7,7
2014-06-28,0.8,0.8,0.8,0.8,0.8,0.8,2,10,4,12,9,10,19,16,14,17,25,21,14,27,9,6,9,7
2014-06-29,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,4,9,13,13,13,8,11,23,21,17,6,7,4,3,2
2014-06-30,1.0,1.0,1.0,1.0,1.0,1.0,7,22,19,14,15,11,11,19,20,19,44,49,19,19,18,5,3,9
2014-07-01,0.8,0.8,0.8,0.8,0.8,0.8,10,23,28,8,14,9,13,22,17,16,47,21,17,11,16,9,8,5
2014-07-02,0.7,0.7,0.7,0.7,0.7,0.7,5,26,31,14,9,18,4,10,12,24,47,64,19,8,17,11,5,2
2014-07-03,0.5,0.5,0.5,0.5,0.5,0.5,6,19,30,9,8,12,9,12,17,25,31,54,9,16,8,9,7,6
2014-07-04,0.7,0.7,0.7,0.7,0.7,0.7,8,13,22,9,12,9,31,18,12,32,35,26,12,12,10,9,7,13
2014-07-05,1.0,1.0,1.0,1.0,1.0,1.0,2,8,7,7,11,11,14,9,15,14,23,14,16,8,4,7,14,5
2014-07-06,0.3,0.3,0.3,0.3,0.3,0.3,8,19,31,16,16,3,13,14,16,25,21,30,8,5,3,3,3,2
2014-07-07,0.2,0.2,0.2,0.2,0.2,0.2,8,18,28,10,16,16,10,10,24,26,44,47,24,15,20,9,7,6
2014-07-08,0.7,0.7,0.7,0.7,0.7,0.7,8,19,28,13,9,14,14,19,20,18,37,55,15,12,18,10,5,6
2014-07-09,0.7,0.7,0.7,0.7,0.7,0.7,8,18,26,8,8,12,12,12,16,15,46,47,24,10,21,14,16,8
2014-07-10,1.0,1.0,1.0,1.0,1.0,1.0,6,22,21,13,11,14,10,12,12,26,46,43,23,13,17,7,9,9
2014-07-11,1.0,1.0,1.0,1.0,1.0,1.0,8,15,25,11,16,11,19,19,21,22,43,37,12,8,12,21,11,7
2014-07-12,1.7,1.7,1.7,1.7,1.7,1.7,,9,9,11,16,16,18,14,19,23,23,23,17,14,8,5,11,2
2014-07-13,0.5,0.5,0.5,0.5,0.5,0.5,,6,3,4,6,9,7,14,12,20,22,20,11,4,2,4,3,
2014-07-14,0.7,0.7,0.7,0.7,0.7,0.7,5,22,32,16,11,22,10,15,20,12,41,54,16,15,18,4,11,4
2014-07-15,0.8,0.8,0.8,0.8,0.8,0.8,8,21,29,12,10,10,18,16,23,19,39,48,30,16,15,15,10,4
2014-07-16,1.2,1.2,1.2,1.2,1.2,1.2,6,23,31,21,7,13,16,12,17,13,39,36,16,12,23,13,15,3
2014-07-17,0.7,0.7,0.7,0.7,0.7,0.7,12,21,36,21,8,20,19,12,12,20,43,56,18,14,12,10,5,4
2014-07-18,0.7,0.7,0.7,0.7,0.7,0.7,8,19,20,11,9,14,18,20,19,21,37,39,10,22,16,10,3,9
2014-07-19,1.3,1.3,1.3,1.3,1.3,1.3,2,5,3,9,7,13,21,9,7,5,15,8,12,9,10,4,12,4
2014-07-20,0.7,0.7,0.7,0.7,0.7,0.7,1,2,5,4,8,9,19,17,18,19,26,33,16,7,5,2,5,
2014-07-21,0.8,0.8,0.8,0.8,0.8,0.8,7,20,23,14,3,7,19,11,8,22,28,34,19,18,27,19,16,3
2014-07-22,0.7,0.7,0.7,0.7,0.7,0.7,8,22,26,9,9,15,11,12,18,24,45,48,16,8,18,14,10,8
2014-07-23,0.5,0.5,0.5,0.5,0.5,0.5,7,17,28,9,3,12,20,17,19,23,43,52,15,7,24,8,9,5
2014-07-24,0.8,0.8,0.8,0.8,0.8,0.8,10,15,20,8,10,21,20,17,24,18,36,53,10,12,12,14,12,4
2014-07-25,0.7,0.7,0.7,0.7,0.7,0.7,5,15,18,16,14,20,25,17,13,28,39,26,12,8,7,11,9,7
2014-07-26,0.5,0.5,0.5,0.5,0.5,0.5,2,5,9,14,11,11,10,12,21,12,12,13,10,12,5,6,7,3
2014-07-27,0.8,0.8,0.8,0.8,0.8,0.8,4,2,7,7,13,9,12,14,20,14,17,23,15,3,4,4,3,1
2014-07-28,0.5,0.5,0.5,0.5,0.5,0.5,5,17,23,17,11,8,12,11,16,23,39,52,20,15,19,17,5,4
2014-07-29,0.7,0.7,0.7,0.7,0.7,0.7,7,19,28,13,5,6,14,6,17,30,40,58,20,12,22,10,10,4
2014-07-30,0.8,0.8,0.8,0.8,0.8,0.8,4,21,27,14,6,11,18,14,18,22,42,49,26,15,18,5,8,3
2014-07-31,0.7,0.7,0.7,0.7,0.7,0.7,8,20,16,10,8,15,11,17,17,14,39,57,16,14,18,5,6,6
2014-08-01,0.8,0.8,0.8,0.8,0.8,0.8,3,17,17,7,14,17,24,15,18,14,44,40,13,9,11,10,4,6
2014-08-02,0.7,0.7,0.7,0.7,0.7,0.7,3,7,8,11,11,13,10,6,29,15,17,16,17,18,9,3,8,3
2014-08-03,0.5,0.5,0.5,0.5,0.5,0.5,3,4,1,9,14,11,19,13,11,8,21,16,11,2,4,2,7,
2014-08-04,0.3,0.3,0.3,0.3,0.3,0.3,6,16,20,11,8,6,8,11,12,23,32,57,17,11,28,11,7,1
2014-08-05,0.8,0.8,0.8,0.8,0.8,0.8,10,17,24,17,8,13,14,16,12,20,36,54,16,22,13,9,8,3
2014-08-06,0.8,0.8,0.8,0.8,0.8,0.8,4,18,26,18,8,4,14,10,9,10,32,33,15,15,20,8,8,3
2014-08-07,0.7,0.7,0.7,0.7,0.7,0.7,6,24,21,14,11,8,18,14,19,18,47,51,18,12,17,13,5,3
2014-08-08,1.0,1.0,1.0,1.0,1.0,1.0,8,17,13,10,11,10,18,10,22,20,28,26,13,10,6,1,6,5
2014-08-09,0.5,0.5,0.5,0.5,0.5,0.5,1,7,8,6,12,14,12,21,15,13,18,22,19,13,8,4,9,4
2014-08-10,0.8,0.8,0.8,0.8,0.8,0.8,,4,2,5,9,2,4,3,2,8,14,20,8,1,,1,5,1
2014-08-11,0.7,0.7,0.7,0.7,0.7,0.7,6,18,21,6,3,11,8,10,17,17,25,45,8,9,12,13,6,2
2014-08-12,0.8,0.8,0.8,0.8,0.8,0.8,5,20,23,14,8,13,15,14,14,18,37,54,19,16,24,10,6,2
2014-08-13,0.7,0.7,0.7,0.7,0.7,0.7,5,17,25,14,5,11,11,13,9,18,30,44,18,9,26,14,8,4
2014-08-14,0.8,0.8,0.8,0.8,0.8,0.8,6,20,25,17,14,15,12,18,17,13,31,43,23,20,8,12,9,4
2014-08-15,1.2,1.2,1.2,1.2,1.2,1.2,7,15,27,11,13,13,23,22,14,23,28,37,16,7,16,9,9,2
2014-08-16,0.7,0.7,0.7,0.7,0.7,0.7,2,5,4,9,7,10,13,13,8,12,21,12,16,16,9,4,11,2
2014-08-17,1.2,1.2,1.2,1.2,1.2,1.2,1,4,2,4,5,6,24,13,22,30,32,22,9,4,1,3,2,1
2014-08-18,0.7,0.7,0.7,0.7,0.7,0.7,4,13,19,10,9,12,12,8,18,11,29,40,20,12,13,7,10,1
2014-08-19,1.2,1.2,1.2,1.2,1.2,1.2,4,22,21,12,11,16,9,12,17,13,33,37,14,10,21,11,9,
2014-08-20,0.7,0.7,0.7,0.7,0.7,0.7,5,11,25,10,10,18,11,20,15,19,39,42,19,10,23,14,11,4
2014-08-21,0.5,0.5,0.5,0.5,0.5,0.5,5,13,25,11,6,7,9,16,14,16,27,45,9,10,5,8,11,3
2014-08-22,0.5,0.5,0.5,0.5,0.5,0.5,4,14,15,12,20,14,28,16,21,16,26,41,18,13,14,8,8,6
2014-08-23,0.7,0.7,0.7,0.7,0.7,0.7,2,8,10,10,11,14,12,17,10,21,29,17,12,18,11,6,8,3
2014-08-24,0.7,0.7,0.7,0.7,0.7,0.7,3,4,3,3,8,11,11,8,10,9,22,28,14,7,3,5,2,1
2014-08-25,0.5,0.5,0.5,0.5,0.5,0.5,2,8,8,4,12,12,6,13,16,17,16,16,12,9,8,6,3,2
2014-08-26,0.7,0.7,0.7,0.7,0.7,0.7,1,18,19,13,9,10,11,12,14,18,37,45,26,13,18,9,7,1
2014-08-27,1.0,1.0,1.0,1.0,1.0,1.0,6,21,16,17,10,17,16,16,17,23,39,50,11,8,18,9,8,3
2014-08-28,0.5,0.5,0.5,0.5,0.5,0.5,7,13,20,7,9,14,9,12,15,8,33,40,14,13,11,14,4,3
2014-08-29,1.0,1.0,1.0,1.0,1.0,1.0,8,13,26,19,9,15,16,25,16,19,30,34,10,10,11,12,9,5
2014-08-30,1.3,1.3,1.3,1.3,1.3,1.3,5,3,9,6,8,15,20,13,8,19,15,20,14,20,8,8,11,4
2014-08-31,0.7,0.7,0.7,0.7,0.7,0.7,3,,5,5,7,8,14,16,13,12,31,21,11,3,4,3,3,2
2014-09-01,0.2,0.2,0.2,0.2,0.2,0.2,9,16,20,21,11,12,14,12,15,15,30,44,21,14,14,6,11,3
2014-09-02,0.7,0.7,0.7,0.7,0.7,0.7,9,21,20,12,4,11,23,24,12,21,37,34,15,18,22,13,10,2
2014-09-03,0.8,0.8,0.8,0.8,0.8,0.8,8,18,21,18,6,7,12,9,16,13,40,32,26,14,26,13,16,1
2014-09-04,0.8,0.8,0.8,0.8,0.8,0.8,10,22,23,14,13,11,12,14,12,24,36,39,15,17,19,16,7,4
2014-09-05,1.3,1.3,1.3,1.3,1.3,1.3,10,18,19,18,15,10,26,16,14,14,32,30,16,13,22,10,8,4
2014-09-06,0.8,0.8,0.8,0.8,0.8,0.8,7,6,8,9,11,11,14,9,10,21,14,16,14,19,6,5,9,2
2014-09-07,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,7,10,8,13,10,21,17,30,28,15,9,8,2,2,3
2014-09-08,0.7,0.7,0.7,0.7,0.7,0.7,3,25,32,20,13,15,24,21,16,23,36,51,20,18,23,8,5,1
2014-09-09,0.5,0.5,0.5,0.5,0.5,0.5,7,17,23,20,7,9,13,19,23,15,34,42,17,15,18,11,4,4
2014-09-10,0.7,0.7,0.7,0.7,0.7,0.7,6,17,28,18,12,13,18,18,17,18,37,42,22,18,20,12,12,1
2014-09-11,0.8,0.8,0.8,0.8,0.8,0.8,10,12,32,17,8,9,14,12,17,12,37,34,22,12,6,18,5,5
2014-09-12,0.8,0.8,0.8,0.8,0.8,0.8,5,15,23,16,5,12,22,10,14,21,33,28,15,12,13,9,10,3
2014-09-13,0.8,0.8,0.8,0.8,0.8,0.8,1,6,9,17,18,8,15,12,9,24,16,27,14,19,7,6,10,3
2014-09-14,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,10,20,12,9,9,13,14,21,26,17,4,8,4,1,2
2014-09-15,0.2,0.2,0.2,0.2,0.2,0.2,4,16,28,18,12,19,9,11,16,12,25,44,15,12,18,7,10,
2014-09-16,1.0,1.0,1.0,1.0,1.0,1.0,7,11,37,19,14,21,10,16,19,18,31,41,16,13,15,16,9,3
2014-09-17,0.8,0.8,0.8,0.8,0.8,0.8,6,19,22,16,6,14,10,12,14,17,43,41,14,6,24,9,12,2
2014-09-18,0.5,0.5,0.5,0.5,0.5,0.5,9,17,30,10,10,12,10,17,14,14,36,47,23,14,14,11,9,5
2014-09-19,0.3,0.3,0.3,0.3,0.3,0.3,7,19,20,10,7,6,28,8,11,21,41,27,20,15,11,10,8,5
2014-09-20,1.0,1.0,1.0,1.0,1.0,1.0,1,6,5,10,12,14,21,18,11,17,27,22,22,11,9,6,8,2
2014-09-21,0.3,0.3,0.3,0.3,0.3,0.3,3,5,1,2,7,9,10,8,11,11,30,22,19,5,6,7,5,
2014-09-22,0.5,0.5,0.5,0.5,0.5,0.5,6,18,30,14,5,11,14,15,26,20,33,56,16,12,15,7,6,2
2014-09-23,0.3,0.3,0.3,0.3,0.3,0.3,8,17,24,12,9,11,13,15,15,16,32,39,15,17,17,11,5,3
2014-09-24,0.8,0.8,0.8,0.8,0.8,0.8,8,18,24,13,9,8,6,12,16,28,41,53,20,7,21,8,11,4
2014-09-25,0.5,0.5,0.5,0.5,0.5,0.5,3,26,41,11,13,10,9,10,18,22,40,60,24,9,16,9,4,8
2014-09-26,0.8,0.8,0.8,0.8,0.8,0.8,8,24,18,14,14,10,19,21,13,19,25,29,10,13,14,16,7,6
2014-09-27,0.5,0.5,0.5,0.5,0.5,0.5,2,11,8,17,17,18,25,14,17,19,13,24,19,20,9,9,12,1
2014-09-28,0.3,0.3,0.3,0.3,0.3,0.3,5,3,7,5,10,8,9,15,13,12,30,34,16,9,6,5,,3
2014-09-29,0.3,0.3,0.3,0.3,0.3,0.3,9,19,26,14,7,10,5,11,14,18,38,55,18,10,12,4,6,6
2014-09-30,0.5,0.5,0.5,0.5,0.5,0.5,8,18,34,13,14,9,18,18,17,15,33,45,16,13,14,6,4,1
2014-10-01,1.2,1.2,1.2,1.2,1.2,1.2,7,24,29,17,14,12,16,18,18,16,36,40,22,11,19,13,9,4
2014-10-02,1.3,1.3,1.3,1.3,1.3,1.3,12,23,37,14,15,5,12,12,13,14,38,53,20,12,10,10,8,5
2014-10-03,0.3,0.3,0.3,0.3,0.3,0.3,9,24,30,16,12,15,21,16,18,10,34,35,14,11,13,6,13,4
2014-10-04,0.8,0.8,0.8,0.8,0.8,0.8,,8,8,5,2,4,14,11,8,13,22,9,16,11,8,7,8,2
2014-10-05,1.2,1.2,1.2,1.2,1.2,1.2,,7,2,6,12,7,8,13,16,17,35,28,10,4,2,5,3,4
2014-10-06,0.5,0.5,0.5,0.5,0.5,0.5,5,13,20,11,5,3,8,6,9,12,26,36,13,6,16,2,4,1
2014-10-07,0.5,0.5,0.5,0.5,0.5,0.5,8,13,21,12,7,12,9,12,10,13,37,44,15,8,15,6,6,1
2014-10-08,0.5,0.5,0.5,0.5,0.5,0.5,7,17,24,21,13,13,17,13,20,19,31,38,14,10,21,5,11,1
2014-10-09,0.7,0.7,0.7,0.7,0.7,0.7,11,14,30,19,7,15,16,6,17,14,32,36,16,13,11,9,4,4
2014-10-10,0.5,0.5,0.5,0.5,0.5,0.5,5,29,25,19,9,14,21,19,11,17,42,20,20,13,12,8,8,4
2014-10-11,0.7,0.7,0.7,0.7,0.7,0.7,6,11,10,8,15,13,20,9,13,13,25,20,15,12,10,4,14,
2014-10-12,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,14,6,7,16,8,14,16,31,29,10,5,2,6,1,
2014-10-13,0.5,0.5,0.5,0.5,0.5,0.5,5,18,28,7,8,13,8,10,14,10,22,36,15,11,8,10,5,2
2014-10-14,0.5,0.5,0.5,0.5,0.5,0.5,4,11,20,11,3,4,10,11,10,12,31,20,10,8,12,5,9,2
2014-10-15,0.7,0.7,0.7,0.7,0.7,0.7,5,21,23,17,13,7,11,16,15,15,32,34,16,4,16,8,14,1
2014-10-16,0.5,0.5,0.5,0.5,0.5,0.5,8,15,27,12,10,11,12,7,18,18,36,50,12,10,17,10,7,2
2014-10-17,0.3,0.3,0.3,0.3,0.3,0.3,6,23,27,17,12,10,19,15,15,17,31,35,18,5,13,6,7,3
2014-10-18,,,,,,,1,3,4,9,12,18,13,9,13,17,17,17,23,15,9,6,9,4
2014-10-19,0.7,0.7,0.7,0.7,0.7,0.7,1,4,3,12,12,6,4,6,12,11,23,23,10,13,2,6,1,
2014-10-20,0.8,0.8,0.8,0.8,0.8,0.8,6,18,21,12,7,11,10,12,20,18,33,41,14,8,10,8,8,2
2014-10-21,0.5,0.5,0.5,0.5,0.5,0.5,4,9,25,3,1,9,10,9,10,9,30,22,11,11,7,6,5,1
2014-10-22,0.3,0.3,0.3,0.3,0.3,0.3,5,16,33,21,10,11,11,12,10,17,27,33,12,13,11,12,10,
2014-10-23,0.5,0.5,0.5,0.5,0.5,0.5,8,14,32,10,10,8,8,8,15,14,31,42,6,8,20,9,8,6
2014-10-24,0.8,0.8,0.8,0.8,0.8,0.8,6,15,23,14,4,14,24,21,12,15,24,25,12,6,11,8,11,6
2014-10-25,0.3,0.3,0.3,0.3,0.3,0.3,3,5,6,12,13,12,12,10,8,13,22,18,18,9,10,1,10,3
2014-10-26,0.5,0.5,0.5,0.5,0.5,0.5,2,3,1,9,2,4,9,10,11,12,23,23,13,4,3,2,2,1
2014-10-27,0.7,0.7,0.7,0.7,0.7,0.7,5,17,26,5,13,16,14,15,12,16,22,36,5,10,13,6,9,5
2014-10-28,0.8,0.8,0.8,0.8,0.8,0.8,6,13,23,9,4,13,10,19,10,17,32,31,15,5,16,5,11,3
2014-10-29,0.5,0.5,0.5,0.5,0.5,0.5,4,11,20,14,7,11,15,16,16,29,28,35,23,8,17,6,10,4
2014-10-30,1.2,1.2,1.2,1.2,1.2,1.2,4,13,17,9,7,10,7,12,11,13,29,43,8,5,15,10,8,3
2014-10-31,0.7,0.7,0.7,0.7,0.7,0.7,5,12,17,13,9,14,15,14,23,13,31,23,14,7,9,8,10,5
2014-11-01,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,9,8,18,12,18,18,26,16,22,14,6,8,10,7,3
2014-11-02,0.8,0.8,0.8,0.8,0.8,0.8,,2,3,9,8,12,8,6,17,15,14,21,12,4,3,5,2,2
2014-11-03,0.2,0.2,0.2,0.2,0.2,0.2,5,20,19,13,7,13,7,12,14,21,40,27,17,10,8,7,4,5
2014-11-04,0.5,0.5,0.5,0.5,0.5,0.5,3,21,27,12,8,6,13,15,22,9,35,38,12,11,13,10,3,1
2014-11-05,0.5,0.5,0.5,0.5,0.5,0.5,4,18,26,8,7,13,,10,15,13,38,36,6,9,10,11,9,5
2014-11-06,0.8,0.8,0.8,0.8,0.8,0.8,4,22,24,19,11,12,10,12,16,14,33,28,17,9,10,7,4,7
2014-11-07,1.0,1.0,1.0,1.0,1.0,1.0,4,9,15,9,7,5,16,10,9,7,27,14,5,4,13,4,12,5
2014-11-08,0.7,0.7,0.7,0.7,0.7,0.7,5,4,4,15,15,19,17,8,13,14,15,14,15,6,6,4,6,1
2014-11-09,0.3,0.3,0.3,0.3,0.3,0.3,2,1,5,6,6,9,12,7,12,11,24,19,14,4,4,3,5,1
2014-11-10,0.8,0.8,0.8,0.8,0.8,0.8,2,22,33,18,6,10,8,10,13,12,28,38,19,12,12,9,4,5
2014-11-11,1.0,1.0,1.0,1.0,1.0,1.0,5,18,30,16,3,8,5,12,12,11,28,36,14,7,10,7,8,1
