Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-04-11,,,,,,,,3,2,2,,,,,,1,8,26,16,10,6,3,3,1
2014-04-12,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,2,3,3,3,5,6,5,8,5,3,5,3,3,3
2014-04-13,0.2,0.2,0.2,0.2,0.2,0.2,,,,,6,3,5,3,3,7,3,3,6,5,4,2,2,2
2014-04-14,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,6,2,3,8,7,6,5,8,41,16,22,12,1,4,1
2014-04-15,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,5,3,1,7,9,8,8,19,34,23,14,3,4,8,1
2014-04-16,0.5,0.5,0.5,0.5,0.5,0.5,2,4,1,9,6,,,7,13,12,23,37,28,17,4,5,2,4
2014-04-17,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,4,6,2,8,7,4,6,18,33,21,11,3,3,7,
2014-04-18,0.7,0.7,0.7,0.7,0.7,0.7,,,2,1,2,7,4,3,4,10,7,5,4,7,7,1,1,1
2014-04-19,0.5,0.5,0.5,0.5,0.5,0.5,2,,,,3,2,2,3,3,6,1,5,4,8,4,,1,3
2014-04-20,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,,1,4,3,3,3,7,3,3,2,8,10,1,,2
2014-04-21,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,,4,5,2,10,4,6,3,10,8,8,7,5,7,2
2014-04-22,0.8,0.8,0.8,0.8,0.8,0.8,,,2,8,8,10,22,10,14,22,29,61,30,17,13,11,9,1
2014-04-23,0.8,0.8,0.8,0.8,0.8,0.8,,2,8,9,7,13,11,12,11,18,41,45,31,11,15,6,14,4
2014-04-24,1.7,1.7,1.7,1.7,1.7,1.7,3,2,5,3,5,11,9,11,14,17,32,49,27,27,9,10,9,6
2014-04-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,9,9,14,12,18,14,38,51,28,20,13,7,4,6
2014-04-26,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,3,2,10,6,7,7,11,6,9,8,8,5,2,9,2
2014-04-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,4,6,8,7,7,3,13,10,9,10,9,5,5,1
2014-04-28,1.2,1.2,1.2,1.2,1.2,1.2,,1,5,2,2,7,10,9,11,20,26,54,25,25,16,13,10,2
2014-04-29,0.7,0.7,0.7,0.7,0.7,0.7,2,1,10,11,6,15,10,17,20,25,32,47,33,23,17,10,9,3
2014-04-30,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,9,8,9,18,17,8,26,43,51,30,21,14,14,12,3
2014-05-01,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,5,8,3,11,7,11,16,29,43,31,20,18,8,13,7
2014-05-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,,,,,,1,,1,,2,,,,,
2014-05-03,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,,,,,,,,,,,,,,,
2014-05-04,0.7,0.7,0.7,0.7,0.7,0.7,,1,,,4,5,4,6,14,5,7,11,12,7,5,6,11,5
2014-05-05,0.7,0.7,0.7,0.7,0.7,0.7,1,,,1,4,9,11,8,6,12,11,14,19,20,14,8,7,6
2014-05-06,0.7,0.7,0.7,0.7,0.7,0.7,,1,6,4,13,9,7,12,16,25,25,60,23,36,19,17,10,7
2014-05-07,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,7,10,7,20,18,19,23,46,56,45,28,15,11,15,6
2014-05-08,1.2,1.2,1.2,1.2,1.2,1.2,2,3,8,3,9,7,13,21,18,14,29,68,26,29,22,13,12,6
2014-05-09,1.0,1.0,1.0,1.0,1.0,1.0,1,3,7,6,6,10,11,18,12,21,49,62,32,24,14,11,15,1
2014-05-10,1.0,1.0,1.0,1.0,1.0,1.0,,3,1,3,2,8,7,11,12,8,10,13,8,7,8,2,6,5
2014-05-11,0.8,0.8,0.8,0.8,0.8,0.8,,,1,2,6,3,9,2,2,6,6,9,18,9,8,10,8,5
2014-05-12,0.8,0.8,0.8,0.8,0.8,0.8,,6,10,4,10,7,10,12,11,17,36,49,34,22,20,7,8,5
2014-05-13,1.2,1.2,1.2,1.2,1.2,1.2,1,2,3,4,9,8,10,11,14,35,30,59,34,19,29,15,11,4
2014-05-14,1.0,1.0,1.0,1.0,1.0,1.0,3,1,6,7,8,7,18,14,15,17,36,48,36,29,21,15,13,8
2014-05-15,1.5,1.5,1.5,1.5,1.5,1.5,1,2,5,4,3,7,10,12,19,16,39,61,41,27,20,20,17,11
2014-05-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,5,6,7,4,7,14,22,30,48,35,25,15,14,7,9
2014-05-17,1.3,1.3,1.3,1.3,1.3,1.3,1,3,1,6,8,7,4,10,10,9,10,8,11,14,8,2,12,9
2014-05-18,1.3,1.3,1.3,1.3,1.3,1.3,3,3,1,5,12,7,6,5,11,6,8,14,17,11,11,6,3,5
2014-05-19,2.8,2.8,2.8,2.8,2.8,2.8,1,3,6,6,8,5,8,8,7,16,20,49,37,19,20,12,12,7
2014-05-20,1.3,1.3,1.3,1.3,1.3,1.3,,3,5,4,7,9,12,9,17,15,40,60,31,35,16,13,13,3
2014-05-21,1.8,1.8,1.8,1.8,1.8,1.8,2,3,5,7,9,10,16,12,12,16,36,44,29,25,11,11,11,5
2014-05-22,1.5,1.5,1.5,1.5,1.5,1.5,,5,4,2,4,8,11,7,11,11,35,38,30,17,18,16,10,4
2014-05-23,1.2,1.2,1.2,1.2,1.2,1.2,1,2,6,6,7,8,8,11,16,23,37,57,28,17,9,20,7,9
2014-05-24,1.2,1.2,1.2,1.2,1.2,1.2,1,1,3,2,7,4,3,7,5,9,9,6,7,11,18,3,8,4
2014-05-25,0.5,0.5,0.5,0.5,0.5,0.5,2,1,,2,8,4,7,7,5,4,9,13,10,12,7,3,14,7
2014-05-26,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,,,,,1,,,,2,1,,,,,1
2014-05-27,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,2,4,1,,,1,,
2014-05-28,,,,,,,,,,,,,,,1,,,2,1,,,,,
2014-05-29,0.8,0.8,0.8,0.8,0.8,0.8,1,1,4,4,11,7,20,8,13,10,34,50,44,24,24,10,8,11
2014-05-30,1.0,1.0,1.0,1.0,1.0,1.0,,2,6,6,5,10,21,5,,4,,1,2,17,17,11,11,4
2014-05-31,1.5,1.5,1.5,1.5,1.5,1.5,1,3,4,1,10,2,,,1,,,,,1,,1,,
2014-06-01,0.5,0.5,0.5,0.5,0.5,0.5,1,2,,,,,,,,,,,,,,,,
2014-06-02,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,5,22,35,66,27,26,24,13,12,7
2014-06-03,1.3,1.3,1.3,1.3,1.3,1.3,,2,4,8,6,13,13,16,15,27,34,55,34,22,15,16,11,4
2014-06-04,1.0,1.0,1.0,1.0,1.0,1.0,,1,4,9,10,9,16,13,19,18,33,48,37,25,13,14,9,6
2014-06-05,1.0,1.0,1.0,1.0,1.0,1.0,1,4,12,8,9,11,19,26,28,24,53,77,38,24,19,15,16,14
2014-06-06,0.7,0.7,0.7,0.7,0.7,0.7,,7,5,,,1,,,,,,,,,1,,,
2014-06-07,,,,,,,,,,,1,,,,,,,,,,1,,,
2014-06-08,,,,,,,,,,,,,,,,,,,12,13,6,4,10,2
2014-06-09,1.5,1.5,1.5,1.5,1.5,1.5,2,3,6,10,3,14,21,10,8,26,36,53,39,17,14,7,7,5
2014-06-10,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,11,8,11,17,13,21,26,44,54,44,16,15,6,8,8
2014-06-11,0.5,0.5,0.5,0.5,0.5,0.5,5,4,7,9,10,14,13,17,22,22,38,51,37,20,14,10,9,2
2014-06-12,0.8,0.8,0.8,0.8,0.8,0.8,1,3,7,10,8,7,16,14,14,31,38,60,36,23,24,10,7,9
2014-06-13,1.8,1.8,1.8,1.8,1.8,1.8,1,5,4,14,11,14,15,11,15,22,35,36,31,19,11,8,12,7
2014-06-14,1.8,1.8,1.8,1.8,1.8,1.8,,2,6,4,12,16,8,14,12,5,14,9,12,9,11,8,3,2
2014-06-15,1.7,1.7,1.7,1.7,1.7,1.7,1,,1,3,5,8,5,5,9,12,10,14,5,10,2,4,4,2
2014-06-16,0.7,0.7,0.7,0.7,0.7,0.7,,2,8,10,9,11,10,15,18,27,38,58,31,22,13,18,5,6
2014-06-17,1.5,1.5,1.5,1.5,1.5,1.5,1,4,7,4,11,12,17,22,18,14,35,81,22,22,17,9,12,5
2014-06-18,0.5,0.5,0.5,0.5,0.5,0.5,2,4,6,7,7,7,18,18,16,22,48,67,43,23,13,9,7,2
2014-06-19,1.3,1.3,1.3,1.3,1.3,1.3,1,4,5,4,10,9,6,13,13,24,36,56,42,19,20,6,6,5
2014-06-20,0.8,0.8,0.8,0.8,0.8,0.8,,2,6,9,6,12,19,10,11,17,45,41,26,32,10,8,5,9
2014-06-21,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,4,3,13,6,11,8,7,14,8,10,13,5,2,4,2
2014-06-22,2.2,2.2,2.2,2.2,2.2,2.2,1,1,3,2,6,4,6,2,8,8,8,9,11,9,10,,2,2
2014-06-23,1.2,1.2,1.2,1.2,1.2,1.2,1,5,7,9,5,10,9,15,18,12,30,55,28,29,22,3,7,4
2014-06-24,1.5,1.5,1.5,1.5,1.5,1.5,1,4,7,7,9,8,13,10,10,29,49,58,39,30,15,2,2,2
2014-06-25,0.5,0.5,0.5,0.5,0.5,0.5,,1,6,3,11,18,16,11,12,20,44,65,41,21,14,10,8,5
2014-06-26,1.0,1.0,1.0,1.0,1.0,1.0,,4,6,11,9,6,14,17,20,24,54,62,39,20,20,5,8,2
2014-06-27,0.3,0.3,0.3,0.3,0.3,0.3,,,12,8,11,15,15,17,18,28,40,65,36,15,12,6,4,2
2014-06-28,1.2,1.2,1.2,1.2,1.2,1.2,1,2,3,4,5,11,4,2,4,5,7,8,8,5,2,4,5,1
2014-06-29,0.5,0.5,0.5,0.5,0.5,0.5,1,,,1,,4,2,,2,6,,,7,7,3,3,,4
2014-06-30,0.3,0.3,0.3,0.3,0.3,0.3,,6,12,11,6,8,9,2,8,4,32,27,,5,,3,8,5
2014-07-01,0.2,0.2,0.2,0.2,0.2,0.2,,6,8,1,,,,,4,,,1,,,,,,
2014-07-02,,,,,,,2,4,1,1,,,,,,,,1,,1,1,,,
2014-07-03,,,,,,,,,3,6,11,5,12,15,28,18,42,61,27,10,21,7,2,
2014-07-04,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,16,8,6,17,10,15,16,56,47,16,21,14,7,5,2
2014-07-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,8,6,10,8,3,4,12,12,4,10,6,5,3,3,2
2014-07-06,0.3,0.3,0.3,0.3,0.3,0.3,2,2,9,3,12,7,10,4,1,6,7,4,6,5,5,1,2,1
2014-07-07,0.2,0.2,0.2,0.2,0.2,0.2,1,4,10,12,5,8,11,5,11,18,37,63,29,20,14,7,8,2
2014-07-08,0.2,0.2,0.2,0.2,0.2,0.2,4,5,13,8,7,8,19,13,15,20,47,54,46,26,9,4,7,9
2014-07-09,0.3,0.3,0.3,0.3,0.3,0.3,3,2,9,8,5,11,14,9,12,20,46,50,25,20,15,8,3,6
2014-07-10,0.5,0.5,0.5,0.5,0.5,0.5,1,2,10,3,5,8,17,17,15,18,30,51,35,17,6,6,4,2
2014-07-11,0.7,0.7,0.7,0.7,0.7,0.7,1,3,6,8,9,9,19,13,9,22,21,35,14,10,9,8,8,4
2014-07-12,0.8,0.8,0.8,0.8,0.8,0.8,,,2,5,5,10,7,3,4,8,7,7,6,10,,,5,1
2014-07-13,1.2,1.2,1.2,1.2,1.2,1.2,,,2,2,3,4,2,4,8,4,1,7,7,9,,,3,5
2014-07-14,0.2,0.2,0.2,0.2,0.2,0.2,1,6,6,9,10,6,12,18,16,21,43,72,34,15,7,4,9,2
2014-07-15,0.5,0.5,0.5,0.5,0.5,0.5,1,8,13,11,3,8,14,12,16,7,40,81,27,20,11,5,2,3
2014-07-16,,,,,,,4,4,9,3,5,7,15,12,18,19,34,57,52,14,13,9,8,
2014-07-17,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,6,5,11,13,13,16,19,36,52,25,18,14,6,10,2
2014-07-18,0.3,0.3,0.3,0.3,0.3,0.3,1,3,6,9,5,4,18,16,17,19,32,40,19,20,9,4,3,3
2014-07-19,1.0,1.0,1.0,1.0,1.0,1.0,,1,3,5,5,3,4,4,,7,6,11,4,5,3,3,3,
2014-07-20,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,3,3,7,3,9,4,2,9,5,7,6,1,,,
2014-07-21,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,,,,,,,,26,56,28,21,12,3,7,2
2014-07-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,5,4,5,11,10,13,14,29,52,25,11,11,9,5,1
2014-07-23,0.3,0.3,0.3,0.3,0.3,0.3,1,1,7,9,3,11,3,8,9,12,18,52,29,9,8,10,8,1
2014-07-24,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,1,2,6,9,5,11,3,23,50,20,8,9,5,5,4
2014-07-25,0.2,0.2,0.2,0.2,0.2,0.2,3,3,4,2,5,6,13,6,9,9,25,31,19,10,11,7,5,
2014-07-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,,1,5,3,5,4,6,1,5,3,4,3,2,1,
2014-07-27,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,2,2,3,2,3,4,4,3,3,2,7,7,1,1,2
2014-07-28,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,8,3,7,16,12,12,11,31,58,19,18,16,5,2,1
2014-07-29,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,4,8,6,7,10,10,13,44,60,28,23,9,4,6,4
2014-07-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,7,6,10,4,12,13,12,9,39,68,37,19,11,4,4,2
2014-07-31,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,5,6,5,13,12,12,8,28,53,31,14,10,7,6,2
2014-08-01,0.5,0.5,0.5,0.5,0.5,0.5,2,4,6,10,7,6,13,6,10,5,35,50,19,13,7,3,2,
2014-08-02,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,2,1,,3,3,2,4,5,1,4,3,5,2,4,
2014-08-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,,4,2,3,8,5,4,4,2,2,5,3,8,3,3
2014-08-04,0.5,0.5,0.5,0.5,0.5,0.5,,4,7,7,5,6,11,8,11,15,28,63,15,19,8,7,6,2
2014-08-05,0.2,0.2,0.2,0.2,0.2,0.2,2,1,7,9,3,3,10,11,5,11,38,47,22,13,7,5,7,1
2014-08-06,0.3,0.3,0.3,0.3,0.3,0.3,1,4,3,7,3,6,10,9,4,11,41,69,38,11,13,5,2,4
2014-08-07,,,,,,,2,4,5,12,6,6,12,10,6,13,39,50,28,18,11,5,5,
2014-08-08,0.3,0.3,0.3,0.3,0.3,0.3,,4,5,5,9,3,5,11,7,18,34,45,26,8,2,6,4,1
2014-08-09,0.5,0.5,0.5,0.5,0.5,0.5,1,,,5,7,8,6,4,3,5,8,7,5,3,6,5,1,
2014-08-10,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,3,,,1,,2,1,3,4,2,1,2,1
2014-08-11,,,,,,,,2,5,3,4,6,8,9,15,7,25,56,21,16,8,8,4,2
2014-08-12,0.5,0.5,0.5,0.5,0.5,0.5,1,3,10,4,4,5,10,8,13,14,28,47,21,24,11,7,4,2
2014-08-13,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,2,7,7,15,12,10,14,38,45,27,14,8,4,6,1
2014-08-14,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,7,8,3,10,9,12,14,26,47,21,15,13,1,2,3
2014-08-15,0.5,0.5,0.5,0.5,0.5,0.5,3,1,10,9,4,4,15,13,8,24,35,44,25,17,6,4,1,2
2014-08-16,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,8,9,6,3,6,6,5,12,,6,4,1,3,3,2
2014-08-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,4,3,2,3,5,7,5,2,4,4,2,,3,
2014-08-18,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,6,9,3,16,9,11,8,30,57,24,18,11,2,4,1
2014-08-19,,,,,,,,3,4,8,7,7,8,8,10,17,33,52,19,19,6,2,4,5
2014-08-20,0.3,0.3,0.3,0.3,0.3,0.3,2,5,4,6,9,4,14,14,12,13,29,50,25,22,9,2,2,5
2014-08-21,0.2,0.2,0.2,0.2,0.2,0.2,,5,3,6,6,5,8,9,6,6,27,50,20,16,8,5,3,
2014-08-22,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,5,8,8,8,11,5,9,29,33,19,10,11,5,2,3
2014-08-23,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,,,,,,,,,,,,,,
2014-08-26,,,,,,,,,,1,,,,,,,1,,,,1,,5,2
2014-08-27,0.2,0.2,0.2,0.2,0.2,0.2,2,5,6,9,4,6,12,4,10,10,31,43,20,12,14,6,2,1
2014-08-28,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,6,3,3,13,9,10,7,35,50,28,13,12,6,6,1
2014-08-29,,,,,,,,5,7,10,6,6,9,10,18,24,29,54,21,13,7,6,5,1
2014-08-30,,,,,,,,4,2,2,2,4,8,7,8,3,13,5,5,3,3,4,3,1
2014-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,6,1,7,10,4,7,5,6,4,5,6,6,2,
2014-09-01,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,3,6,3,15,15,4,10,29,51,22,19,8,7,2,1
2014-09-02,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,8,3,3,11,10,9,17,25,53,27,15,15,6,5,1
2014-09-03,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,7,2,3,9,10,10,9,39,47,34,12,18,11,1,
2014-09-04,0.3,0.3,0.3,0.3,0.3,0.3,1,7,6,4,6,5,6,11,12,15,46,51,25,13,10,9,4,3
2014-09-05,0.3,0.3,0.3,0.3,0.3,0.3,2,6,10,4,7,6,6,18,6,12,22,32,15,13,12,4,6,1
2014-09-06,,,,,,,,4,2,2,2,4,8,7,8,3,13,5,5,3,3,4,3,1
2014-09-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,6,1,7,10,4,7,5,6,4,5,6,6,2,
2014-09-08,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,3,6,3,15,15,4,10,29,51,22,19,8,7,2,1
2014-09-09,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,8,3,3,11,10,9,17,25,53,27,15,15,6,5,1
2014-09-10,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,7,2,3,9,10,10,9,39,47,34,12,18,11,1,
2014-09-11,0.3,0.3,0.3,0.3,0.3,0.3,1,7,6,4,6,5,6,11,12,15,46,51,25,13,10,9,4,3
2014-09-12,0.3,0.3,0.3,0.3,0.3,0.3,2,6,10,4,7,6,6,18,6,12,22,32,15,13,12,4,6,1
2014-09-13,,,,,,,,1,6,6,6,7,2,6,9,11,20,8,9,3,6,3,2,3
2014-09-14,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,6,5,3,7,3,1,5,4,5,1,2,2,2,1
2014-09-15,0.5,0.5,0.5,0.5,0.5,0.5,1,3,8,4,10,5,9,1,8,25,47,63,28,19,6,1,3,5
2014-09-16,0.7,0.7,0.7,0.7,0.7,0.7,,4,11,10,4,9,17,15,14,23,42,63,22,17,12,2,2,1
2014-09-17,0.2,0.2,0.2,0.2,0.2,0.2,,5,9,6,7,2,17,12,8,19,38,64,33,21,14,5,4,2
2014-09-18,0.7,0.7,0.7,0.7,0.7,0.7,,6,9,9,12,13,17,18,22,26,43,64,43,18,6,9,4,3
2014-09-19,0.7,0.7,0.7,0.7,0.7,0.7,1,5,11,9,16,7,25,21,1,,,,,2,6,2,5,
2014-09-20,,,,,,,,1,6,6,6,7,2,6,9,11,20,8,9,3,6,3,2,3
2014-09-21,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,6,5,3,7,3,1,5,4,5,1,2,2,2,1
2014-09-22,0.5,0.5,0.5,0.5,0.5,0.5,1,3,8,4,10,5,9,1,8,25,47,63,28,19,6,1,3,5
2014-09-23,0.7,0.7,0.7,0.7,0.7,0.7,,4,11,10,4,9,17,15,14,23,42,63,22,17,12,2,2,1
2014-09-24,0.2,0.2,0.2,0.2,0.2,0.2,,5,9,6,7,2,17,12,8,19,38,64,33,21,14,5,4,2
2014-09-25,0.7,0.7,0.7,0.7,0.7,0.7,,6,9,9,12,13,17,18,22,26,43,64,43,18,6,9,4,3
2014-09-26,0.7,0.7,0.7,0.7,0.7,0.7,1,5,11,9,16,7,25,21,1,,,,,2,6,2,5,
2014-09-27,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,5,3,4,,,1,,,,,,2,7,5,4
2014-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,6,7,7,1,,,,,,1,9,4,1,
2014-09-29,0.7,0.7,0.7,0.7,0.7,0.7,2,3,8,11,11,5,,,19,21,47,75,41,28,10,6,7,1
2014-09-30,0.5,0.5,0.5,0.5,0.5,0.5,1,4,5,9,15,13,15,17,14,,38,4,1,27,11,10,3,4
2014-10-01,0.3,0.3,0.3,0.3,0.3,0.3,2,2,11,11,10,21,12,,,9,54,78,26,32,16,9,3,2
2014-10-02,0.3,0.3,0.3,0.3,0.3,0.3,1,7,6,4,6,5,6,11,12,15,46,51,25,13,10,9,4,3
2014-10-03,0.3,0.3,0.3,0.3,0.3,0.3,2,6,10,4,7,6,6,18,6,12,22,32,15,13,12,4,6,1
2014-10-04,,,,,,,,4,2,2,2,4,8,7,8,3,13,5,5,3,3,4,3,1
2014-10-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,6,1,7,10,4,7,5,6,4,5,6,6,2,
2014-10-06,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,3,6,3,15,15,4,10,29,51,22,19,8,7,2,1
2014-10-07,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,8,3,3,11,10,9,17,25,53,27,15,15,6,5,1
2014-10-08,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,7,2,3,9,10,10,9,39,47,34,12,18,11,1,
2014-10-09,0.3,0.3,0.3,0.3,0.3,0.3,1,7,6,4,6,5,6,11,12,15,46,51,25,13,10,9,4,3
2014-10-10,0.3,0.3,0.3,0.3,0.3,0.3,2,6,10,4,7,6,6,18,6,12,22,32,15,13,12,4,6,1
2014-10-11,,,,,,,,1,6,6,6,7,2,6,9,11,20,8,9,3,6,3,2,3
2014-10-12,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,6,5,3,7,3,1,5,4,5,1,2,2,2,1
2014-10-13,0.5,0.5,0.5,0.5,0.5,0.5,1,3,8,4,10,5,9,1,8,25,47,63,28,19,6,1,3,5
2014-10-14,0.7,0.7,0.7,0.7,0.7,0.7,,4,11,10,4,9,17,15,14,23,42,63,22,17,12,2,2,1
2014-10-15,0.2,0.2,0.2,0.2,0.2,0.2,,5,9,6,7,2,17,12,8,19,38,64,33,21,14,5,4,2
2014-10-16,0.7,0.7,0.7,0.7,0.7,0.7,,6,9,9,12,13,17,18,22,26,43,64,43,18,6,9,4,3
2014-10-17,0.7,0.7,0.7,0.7,0.7,0.7,1,5,11,9,16,7,25,21,1,,,,,2,6,2,5,
2014-10-18,,,,,,,,1,6,6,6,7,2,6,9,11,20,8,9,3,6,3,2,3
2014-10-19,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,6,5,3,7,3,1,5,4,5,1,2,2,2,1
2014-10-20,0.5,0.5,0.5,0.5,0.5,0.5,1,3,8,4,10,5,9,1,8,25,47,63,28,19,6,1,3,5
2014-10-21,0.7,0.7,0.7,0.7,0.7,0.7,,4,11,10,4,9,17,15,14,23,42,63,22,17,12,2,2,1
2014-10-22,0.2,0.2,0.2,0.2,0.2,0.2,,5,9,6,7,2,17,12,8,19,38,64,33,21,14,5,4,2
2014-10-23,0.7,0.7,0.7,0.7,0.7,0.7,,6,9,9,12,13,17,18,22,26,43,64,43,18,6,9,4,3
2014-10-24,0.7,0.7,0.7,0.7,0.7,0.7,1,5,11,9,16,7,25,21,1,,,,,2,6,2,5,
2014-10-25,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,5,3,4,,,1,,,,,,2,7,5,4
2014-10-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,6,7,7,1,,,,,,1,9,4,1,
2014-10-27,0.5,0.5,0.5,0.5,0.5,0.5,,4,7,7,5,6,11,8,11,15,28,63,15,19,8,7,6,2
2014-10-28,0.2,0.2,0.2,0.2,0.2,0.2,2,1,7,9,3,3,10,11,5,11,38,47,22,13,7,5,7,1
2014-10-29,0.3,0.3,0.3,0.3,0.3,0.3,1,4,3,7,3,6,10,9,4,11,41,69,38,11,13,5,2,4
2014-10-30,,,,,,,2,4,5,12,6,6,12,10,6,13,39,50,28,18,11,5,5,
2014-10-31,0.3,0.3,0.3,0.3,0.3,0.3,,4,5,5,9,3,5,11,7,18,34,45,26,8,2,6,4,1
2014-11-01,0.5,0.5,0.5,0.5,0.5,0.5,1,,,5,7,8,6,4,3,5,8,7,5,3,6,5,1,
2014-11-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,3,,,1,,2,1,3,4,2,1,2,1
2014-11-03,0.2,0.2,0.2,0.2,0.2,0.2,1,6,6,9,10,6,12,18,16,21,43,72,34,15,7,4,9,2
2014-11-04,0.5,0.5,0.5,0.5,0.5,0.5,1,8,13,11,3,8,14,12,16,7,40,81,27,20,11,5,2,3
2014-11-05,,,,,,,4,4,9,3,5,7,15,12,18,19,34,57,52,14,13,9,8,
2014-11-06,1.0,1.0,1.0,1.0,1.0,1.0,2,6,8,7,11,16,24,20,26,44,48,88,66,34,16,14,18,5
2014-11-07,0.3,0.3,0.3,0.3,0.3,0.3,1,4,11,7,13,23,14,26,21,32,48,66,42,19,13,8,8,
2014-11-08,1.3,1.3,1.3,1.3,1.3,1.3,1,7,3,5,5,3,5,9,4,8,8,11,7,12,6,7,6,5
2014-11-09,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,3,5,7,8,15,16,11,12,14,22,18,7,7,4,4
2014-11-10,0.3,0.3,0.3,0.3,0.3,0.3,,5,10,12,9,18,23,25,23,33,51,102,69,30,35,17,13,6
2014-11-11,0.3,0.3,0.3,0.3,0.3,0.3,,6,12,14,7,13,19,27,22,29,75,84,87,25,22,22,13,10
2014-11-12,1.0,1.0,1.0,1.0,1.0,1.0,,7,11,7,13,12,22,25,32,43,65,75,69,38,28,17,17,7
2014-11-13,,,,,,,,6,13,8,7,11,22,31,32,37,53,93,63,35,37,21,12,11
2014-11-14,0.8,0.8,0.8,0.8,0.8,0.8,1,1,8,7,9,9,14,23,20,20,53,73,49,18,13,13,10,7
2014-11-15,1.5,1.5,1.5,1.5,1.5,1.5,,2,3,2,5,6,5,9,9,12,11,7,17,9,13,7,2,4
2014-11-16,0.7,0.7,0.7,0.7,0.7,0.7,,2,3,4,8,7,7,2,14,7,10,14,8,11,9,4,4,3
2014-11-17,0.5,0.5,0.5,0.5,0.5,0.5,,6,9,4,6,11,11,26,18,33,74,85,52,38,26,22,16,4
2014-11-18,1.2,1.2,1.2,1.2,1.2,1.2,,6,12,8,11,16,26,24,27,35,56,103,83,30,17,14,12,11
