Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,1,1,1,5,2,2,3,4,2,,,,,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,3,1,4,5,,3,,22,3,,1,,,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,1,2,9,10,3,11,12,23,8,,1,1,,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,,1,13,6,8,4,9,13,7,12,11,24,4,,,,,1
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,,4,2,5,3,14,5,11,18,7,,5,3,1,,,,1
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,,4,1,2,9,14,6,7,5,7,12,1,,1,,1,,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,1,5,18,6,6,6,8,9,5,9,11,22,9,,,,,
2020-03-10,0.2,0.2,0.2,0.2,0.2,0.2,1,4,19,2,4,2,6,4,7,7,15,23,10,2,,,,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,1,6,21,4,7,5,7,8,8,9,17,23,11,1,1,,,
2020-03-12,0.2,0.2,0.2,0.2,0.2,0.2,1,3,11,4,6,1,4,7,6,6,9,21,10,2,2,1,,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,1,4,14,2,6,5,6,7,6,9,18,23,5,,1,,,1
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,,3,,3,2,14,1,9,8,6,7,4,1,2,,,,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,,2,,2,7,8,8,6,13,5,6,4,1,1,,,,2
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,,2,16,14,8,6,10,7,12,16,25,39,11,2,,,,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,1,3,18,5,5,6,13,6,11,14,26,30,11,1,2,,,
2020-03-18,0.2,0.2,0.2,0.2,0.2,0.2,1,4,22,1,4,1,7,4,7,14,15,14,9,1,2,1,,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,1,5,13,8,6,12,14,15,16,16,18,20,7,5,3,,1,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,3,4,15,6,10,11,7,23,11,15,11,23,5,,1,1,1,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,,3,9,9,14,17,23,24,12,15,10,9,4,,3,,1,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,,3,5,18,9,20,33,38,34,36,18,11,5,,1,,,1
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,8,6,4,9,15,21,8,21,21,4,2,1,,3,1
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,11,13,12,12,27,24,19,18,31,10,3,1,1,,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,11,14,16,25,24,25,46,36,31,5,3,1,,,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,2,8,12,8,13,18,13,10,13,19,32,21,13,1,5,,,
2020-03-27,0.2,0.2,0.2,0.2,0.2,0.2,2,6,6,3,21,26,19,18,19,39,32,16,8,1,1,,,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,1,,6,9,19,17,15,14,18,12,16,8,6,1,1,1,,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,1,4,7,2,18,10,11,8,7,4,2,2,,,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,7,4,12,12,11,9,31,15,10,11,1,1,1,,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,2,8,12,11,26,23,19,19,14,8,2,1,1,,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,4,10,10,7,16,24,12,18,14,10,6,6,,,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,8,11,6,16,8,14,16,27,17,14,2,3,,,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,2,2,5,2,6,14,12,14,22,16,20,12,13,4,2,1,,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,15,17,17,27,25,38,26,20,28,4,7,1,,,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,1,2,9,19,29,39,49,48,34,26,23,13,6,9,2,,1,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,2,1,4,7,17,15,17,27,32,30,18,21,21,10,2,1,1,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,3,6,10,10,17,25,10,22,23,36,24,34,17,12,5,,,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,6,1,8,14,12,18,9,20,16,5,28,34,28,4,4,,,
2020-04-09,0.2,0.2,0.2,0.2,0.2,0.2,6,1,6,4,9,20,18,9,14,20,18,,11,7,1,,,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,8,20,11,33,27,37,27,25,31,19,9,1,,,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,1,3,8,15,28,18,20,39,4,25,39,21,23,10,1,,1,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,19,19,24,28,40,15,39,30,20,16,12,1,,,
2020-04-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,10,8,15,16,32,19,21,24,8,7,1,1,,,
2020-04-14,0.3,0.3,0.3,0.3,0.3,0.3,2,2,11,9,23,22,25,25,20,12,33,35,23,13,5,,2,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,11,17,29,30,10,,21,28,41,28,14,1,,,
2020-04-16,0.3,0.3,0.3,0.3,0.3,0.3,7,5,11,13,22,12,2,15,14,16,32,26,20,6,2,,,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,3,7,5,11,15,15,21,29,31,27,24,17,6,6,5,,,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,1,,9,12,19,25,16,31,32,29,23,15,15,7,5,,,
2020-04-19,0.2,0.2,0.2,0.2,0.2,0.2,,5,5,25,24,44,47,46,39,45,33,19,10,4,2,3,,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,14,9,14,9,15,13,25,24,18,9,8,4,,,
2020-04-21,0.3,0.3,0.3,0.3,0.3,0.3,2,8,10,8,10,27,18,15,19,20,24,15,13,11,3,,,
2020-04-22,0.2,0.2,0.2,0.2,0.2,0.2,6,8,8,11,7,32,14,12,26,17,48,19,20,11,7,1,,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,,9,13,9,16,17,27,22,7,27,13,21,23,14,5,,,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,2,7,4,11,9,33,8,1,14,23,27,25,21,14,4,,,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,2,4,5,9,26,14,22,34,33,2,42,28,21,6,6,2,,
2020-04-26,0.3,0.3,0.3,0.3,0.3,0.3,2,3,9,24,34,58,36,50,30,34,24,15,9,2,3,,,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,4,5,5,7,12,14,11,32,39,6,12,38,25,13,3,1,,
2020-04-28,0.5,0.5,0.5,0.5,0.5,0.5,7,11,11,8,8,10,22,14,11,17,27,24,13,9,3,1,,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,4,11,10,13,19,9,10,15,11,2,5,8,4,5,2,1,,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,1,7,9,12,18,15,14,11,14,9,17,11,1,3,2,,,
2020-05-01,0.2,0.2,0.2,0.2,0.2,0.2,5,6,2,10,14,14,13,4,12,19,12,11,9,7,2,1,,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,,3,2,29,33,51,40,46,27,31,29,21,5,,2,2,,
2020-05-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,12,12,32,36,54,29,64,8,6,13,8,9,3,1,,
2020-05-04,0.2,0.2,0.2,0.2,0.2,0.2,2,8,10,13,12,10,14,12,9,14,18,21,19,13,12,5,,
2020-05-05,0.2,0.2,0.2,0.2,0.2,0.2,3,10,12,12,9,15,9,27,25,25,26,21,14,13,2,3,,
2020-05-06,0.3,0.3,0.3,0.3,0.3,0.3,4,10,12,8,15,16,22,22,25,2,43,36,19,8,8,3,,
2020-05-07,0.2,0.2,0.2,0.2,0.2,0.2,5,14,13,9,22,22,32,5,,23,32,26,18,6,2,1,,
2020-05-08,0.2,0.2,0.2,0.2,0.2,0.2,,7,18,20,30,31,15,21,28,26,21,21,18,12,11,3,1,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,,6,6,22,36,11,16,17,28,51,47,21,18,10,11,1,,1
2020-05-10,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,3,20,9,6,14,22,5,6,5,3,3,,,,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4,5,5,14,9,5,10,21,15,16,,8,13,,,
2020-05-12,0.2,0.2,0.2,0.2,0.2,0.2,3,10,10,7,8,16,13,11,26,11,16,22,22,8,5,1,,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,7,10,10,5,6,12,11,3,19,22,21,13,14,6,7,1,2,
2020-05-14,0.3,0.3,0.3,0.3,0.3,0.3,2,6,9,10,15,23,21,23,30,29,28,29,11,16,10,,,
2020-05-15,0.3,0.3,0.3,0.3,0.3,0.3,2,5,7,4,13,13,13,22,31,34,27,14,15,3,3,4,,1
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,13,32,18,35,36,62,42,59,16,7,3,5,5,2,1
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,,8,6,13,21,47,27,51,39,30,31,18,8,7,1,1,,
2020-05-18,0.3,0.3,0.3,0.3,0.3,0.3,1,7,6,5,10,20,18,16,16,9,13,22,12,5,2,1,,
2020-05-19,0.8,0.8,0.8,0.8,0.8,0.8,2,9,7,5,11,16,14,18,20,6,20,37,14,24,17,,1,
2020-05-20,0.2,0.2,0.2,0.2,0.2,0.2,2,16,7,23,24,25,11,1,22,24,32,38,30,22,18,4,2,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,3,13,10,7,10,19,29,19,23,15,23,24,25,14,11,1,,1
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,,2,6,13,12,16,11,14,17,15,24,10,13,3,8,1,,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,4,3,14,20,8,20,9,5,21,14,16,7,3,2,5,,,
2020-05-24,0.3,0.3,0.3,0.3,0.3,0.3,2,2,8,14,9,31,34,23,30,27,37,13,13,14,3,2,,
2020-05-25,0.5,0.5,0.5,0.5,0.5,0.5,3,6,23,29,46,48,13,8,11,48,40,22,21,18,14,3,1,2
2020-05-26,0.3,0.3,0.3,0.3,0.3,0.3,4,8,6,9,23,35,52,29,46,24,27,26,14,23,15,5,,
2020-05-27,0.3,0.3,0.3,0.3,0.3,0.3,5,16,14,20,35,40,16,8,10,43,38,30,12,16,20,6,3,
2020-05-28,0.5,0.5,0.5,0.5,0.5,0.5,2,6,6,11,29,27,17,6,4,18,31,42,14,18,5,6,2,
2020-05-29,0.3,0.3,0.3,0.3,0.3,0.3,3,7,18,15,23,39,8,2,17,29,30,32,13,26,7,5,3,
2020-05-30,0.5,0.5,0.5,0.5,0.5,0.5,2,6,14,27,47,49,19,17,13,29,35,37,25,18,9,5,2,
2020-05-31,0.2,0.2,0.2,0.2,0.2,0.2,,3,16,30,48,20,,23,56,42,29,23,19,13,12,4,,
2020-06-01,0.3,0.3,0.3,0.3,0.3,0.3,2,2,16,13,19,10,,2,31,31,19,28,15,17,11,7,2,
2020-06-02,0.2,0.2,0.2,0.2,0.2,0.2,4,13,18,19,19,12,6,15,15,11,36,36,40,9,8,2,,
2020-06-03,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,5,,1,8,6,5,7,15,16,7,5,14,2,,
2020-06-04,0.2,0.2,0.2,0.2,0.2,0.2,3,11,10,6,9,13,17,14,16,15,10,18,9,5,3,,,2
2020-06-05,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,12,12,12,16,9,5,12,9,9,6,4,2,3,2,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,7,7,15,14,10,3,3,6,9,10,3,1,1,,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,5,8,7,3,17,15,13,8,18,8,1,3,4,,
2020-06-08,0.3,0.3,0.3,0.3,0.3,0.3,2,8,12,11,4,15,9,16,24,22,27,25,16,9,11,5,,
2020-06-09,0.3,0.3,0.3,0.3,0.3,0.3,3,9,18,15,22,24,20,35,32,23,30,33,26,10,11,8,1,
2020-06-10,0.3,0.3,0.3,0.3,0.3,0.3,,5,3,7,8,8,10,8,10,25,5,7,15,,2,2,1,
2020-06-11,0.5,0.5,0.5,0.5,0.5,0.5,2,6,6,5,,9,13,8,10,10,13,8,3,3,,,,
2020-06-12,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,1,8,5,2,8,8,4,13,7,8,5,3,5,,1
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,5,17,23,35,35,15,16,12,36,19,11,17,4,6,3
2020-06-14,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,3,5,37,4,45,52,14,27,26,17,16,12,5,,
2020-06-15,0.5,0.5,0.5,0.5,0.5,0.5,2,6,7,4,10,6,9,14,8,,29,33,23,26,11,12,4,
2020-06-16,0.3,0.3,0.3,0.3,0.3,0.3,4,6,2,2,5,10,15,22,16,12,9,15,26,23,10,8,1,
2020-06-17,0.8,0.8,0.8,0.8,0.8,0.8,1,2,4,3,8,5,12,4,5,17,25,34,12,12,7,4,2,2
2020-06-18,0.3,0.3,0.3,0.3,0.3,0.3,2,6,5,4,2,3,2,3,4,6,7,11,5,5,1,1,2,
2020-06-19,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,14,16,12,11,15,4,14,18,14,13,5,5,4,5,1
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,,10,8,17,25,28,45,52,42,38,44,39,17,5,6,5,2,1
2020-06-21,0.3,0.3,0.3,0.3,0.3,0.3,2,,,4,19,32,17,17,36,27,19,23,20,9,4,2,,
2020-06-22,0.5,0.5,0.5,0.5,0.5,0.5,2,4,11,10,20,15,21,33,30,25,30,29,22,13,13,2,3,
2020-06-23,1.0,1.0,1.0,1.0,1.0,1.0,3,5,10,18,9,27,13,25,29,9,30,36,27,27,18,4,3,1
2020-06-24,0.8,0.8,0.8,0.8,0.8,0.8,3,18,14,14,20,14,1,8,25,22,40,37,35,10,8,17,11,1
2020-06-25,0.3,0.3,0.3,0.3,0.3,0.3,1,14,16,15,15,,3,18,22,27,22,26,20,31,20,10,6,
2020-06-26,0.7,0.7,0.7,0.7,0.7,0.7,1,10,15,18,21,18,14,,2,4,24,15,5,13,13,7,8,3
2020-06-27,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,2,8,4,11,22,15,14,12,9,6,,5,2,,
2020-06-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,8,16,17,29,9,14,20,19,8,3,4,2,3,,
2020-06-29,0.3,0.3,0.3,0.3,0.3,0.3,,4,7,3,2,4,3,1,6,7,10,12,14,3,8,3,1,
2020-06-30,0.7,0.7,0.7,0.7,0.7,0.7,1,8,10,13,16,11,16,17,23,9,18,21,18,15,9,3,6,
2020-07-01,0.2,0.2,0.2,0.2,0.2,0.2,3,3,3,7,15,14,13,20,20,23,20,18,10,3,4,2,3,1
2020-07-02,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,3,3,2,10,5,10,11,18,28,7,2,2,1,1,
2020-07-03,0.5,0.5,0.5,0.5,0.5,0.5,1,5,7,8,8,6,9,10,21,16,19,19,9,6,3,4,,1
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,8,26,23,22,19,34,33,29,22,5,13,3,4,1,
2020-07-05,0.3,0.3,0.3,0.3,0.3,0.3,,2,,21,5,12,26,10,23,19,10,9,6,1,3,1,,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,3,3,6,10,9,15,15,15,20,26,45,41,12,14,6,6,5,
2020-07-07,0.2,0.2,0.2,0.2,0.2,0.2,3,6,18,17,17,9,8,13,8,9,20,20,11,10,9,5,2,
2020-07-08,0.5,0.5,0.5,0.5,0.5,0.5,,7,5,18,11,25,21,18,31,15,22,34,28,10,2,4,1,
2020-07-09,0.3,0.3,0.3,0.3,0.3,0.3,2,7,8,12,4,8,9,16,23,21,11,23,14,4,2,2,1,1
2020-07-10,0.2,0.2,0.2,0.2,0.2,0.2,2,4,11,15,8,10,20,27,17,12,14,21,7,4,4,2,3,1
2020-07-11,0.3,0.3,0.3,0.3,0.3,0.3,3,5,10,16,32,38,30,40,23,46,27,28,,11,6,11,6,1
2020-07-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,13,13,35,26,15,37,19,23,43,25,14,14,7,3,5,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,3,7,8,5,8,12,9,16,9,23,17,26,19,7,4,4,2,1
2020-07-14,0.5,0.5,0.5,0.5,0.5,0.5,3,11,10,21,20,19,14,18,17,23,32,22,20,11,11,6,3,2
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,2,7,6,9,4,12,15,13,14,25,35,21,6,3,6,3,3,5
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,14,12,15,18,32,20,19,22,21,22,10,17,10,7,
2020-07-17,0.2,0.2,0.2,0.2,0.2,0.2,4,8,16,7,19,21,16,20,18,34,26,16,25,17,5,7,1,1
2020-07-18,0.3,0.3,0.3,0.3,0.3,0.3,2,2,7,3,14,11,9,11,14,15,14,13,13,3,3,3,,2
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,3,3,10,14,28,40,53,29,49,45,43,32,11,3,11,4,2,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,4,9,9,10,17,14,18,13,18,15,12,8,10,,9,1,1,
2020-07-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,9,17,27,35,41,31,32,14,11,7,5,2,4,,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,1,3,15,15,11,13,7,2,10,21,30,57,31,12,11,5,3,1
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,1,6,18,14,15,4,1,16,10,19,32,59,37,11,15,5,2,
2020-07-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,10,7,8,5,,11,9,10,30,43,28,11,10,4,1,
2020-07-25,0.2,0.2,0.2,0.2,0.2,0.2,2,3,13,9,4,,3,13,7,16,32,42,39,20,6,6,2,2
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,10,7,12,14,10,17,12,20,37,14,8,7,3,,1
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,5,6,3,5,6,3,4,4,4,4,2,,,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,3,13,10,18,24,24,24,21,7,6,6,4,2,2,2
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,,2,10,5,4,16,7,15,11,27,17,21,34,10,12,4,8,1
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,6,12,9,2,21,11,19,30,28,19,7,10,,1,1
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,5,6,2,4,9,11,8,24,29,15,6,4,1,,2
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1,3,11,3,14,7,12,14,5,14,25,20,23,14,22,2,,1
2020-08-02,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,9,16,12,14,14,19,22,42,37,18,11,8,5,2,2
2020-08-03,0.3,0.3,0.3,0.3,0.3,0.3,5,2,9,15,19,17,28,1,43,22,8,19,14,15,9,8,,1
2020-08-04,0.5,0.5,0.5,0.5,0.5,0.5,1,2,11,21,32,36,31,24,20,22,20,10,8,12,1,,2,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,4,7,17,7,7,15,10,,56,23,15,7,2,1,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,5,4,19,4,7,18,15,14,15,23,41,41,19,22,9,4,,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,1,4,12,6,6,15,21,12,22,23,34,46,30,12,12,11,1,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,1,8,11,8,17,11,24,21,,8,44,44,29,15,10,2,,1
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,1,4,6,2,5,3,4,12,8,5,15,20,20,,6,,,1
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,10,7,7,8,9,6,5,16,7,6,7,2,,3,
2020-08-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,11,13,13,17,17,24,12,23,9,7,4,8,3,2,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,,6,13,13,11,4,12,4,13,10,31,48,28,10,4,,,
2020-08-13,0.2,0.2,0.2,0.2,0.2,0.2,,4,13,7,12,14,17,12,18,24,33,62,30,5,5,3,1,1
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,,4,6,15,12,6,14,4,2,8,21,40,20,10,6,1,,
2020-08-15,0.3,0.3,0.3,0.3,0.3,0.3,2,7,8,9,3,13,13,23,14,16,37,46,28,9,9,3,2,1
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,10,,1,5,4,5,4,13,23,15,2,2,,,
2020-08-17,0.2,0.2,0.2,0.2,0.2,0.2,1,7,10,9,20,17,25,18,30,21,14,23,9,7,2,1,4,2
2020-08-18,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,12,9,30,21,27,45,19,16,26,2,5,4,,2,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,1,3,18,7,6,6,13,16,11,12,40,58,23,10,5,3,1,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,1,8,20,10,10,19,24,15,20,16,27,56,28,19,8,,1,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,1,2,20,17,10,18,30,18,19,24,28,43,23,11,4,,,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,,7,18,17,18,13,11,23,16,20,19,38,25,15,9,,1,1
2020-08-23,0.3,0.3,0.3,0.3,0.3,0.3,,3,14,16,21,1,1,16,5,16,33,29,17,23,6,5,1,1
2020-08-24,0.3,0.3,0.3,0.3,0.3,0.3,5,2,9,15,19,17,28,1,43,22,8,19,14,15,9,8,,1
2020-08-25,0.5,0.5,0.5,0.5,0.5,0.5,1,2,11,21,32,36,31,24,20,22,20,10,8,12,1,,2,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,4,7,17,7,7,15,10,,56,23,15,7,2,1,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,5,4,19,4,7,18,15,14,15,23,41,41,19,22,9,4,,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,1,4,12,6,6,15,21,12,22,23,34,46,30,12,12,11,1,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,4,3,14,20,8,20,9,5,21,14,16,7,3,2,5,,,
2020-08-30,0.3,0.3,0.3,0.3,0.3,0.3,2,2,8,14,9,31,34,23,30,27,37,13,13,14,3,2,,
2020-08-31,0.5,0.5,0.5,0.5,0.5,0.5,3,6,23,29,46,48,13,8,11,48,40,22,21,18,14,3,1,2
2020-09-01,0.3,0.3,0.3,0.3,0.3,0.3,4,8,6,9,23,35,52,29,46,24,27,26,14,23,15,5,,
2020-09-02,0.3,0.3,0.3,0.3,0.3,0.3,5,16,14,20,35,40,16,8,10,43,38,30,12,16,20,6,3,
2020-09-03,0.5,0.5,0.5,0.5,0.5,0.5,2,6,6,11,29,27,17,6,4,18,31,42,14,18,5,6,2,
2020-09-04,0.3,0.3,0.3,0.3,0.3,0.3,3,7,18,15,23,39,8,2,17,29,30,32,13,26,7,5,3,
2020-09-05,0.5,0.5,0.5,0.5,0.5,0.5,2,6,14,27,47,49,19,17,13,29,35,37,25,18,9,5,2,
2020-09-06,0.2,0.2,0.2,0.2,0.2,0.2,,3,16,30,48,20,,23,56,42,29,23,19,13,12,4,,
2020-09-07,0.2,0.2,0.2,0.2,0.2,0.2,4,12,22,20,12,14,,5,10,32,35,44,26,17,4,3,2,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,,9,25,10,15,14,18,17,19,30,33,22,19,5,4,,,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,1,11,28,18,21,24,26,18,23,25,38,29,12,19,4,2,,1
2020-09-10,0.7,0.7,0.7,0.7,0.7,0.7,,10,33,8,13,12,18,12,24,43,20,25,16,4,1,,,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,2,11,19,13,12,21,26,12,24,34,23,19,12,3,1,,2,2
2020-09-12,0.2,0.2,0.2,0.2,0.2,0.2,2,6,14,22,36,15,24,30,17,18,19,20,4,8,1,,2,3
2020-09-13,0.7,0.7,0.7,0.7,0.7,0.7,,4,2,15,16,25,21,25,1,23,25,20,8,3,3,2,1,
2020-09-14,0.2,0.2,0.2,0.2,0.2,0.2,4,12,22,20,12,14,,5,10,32,35,44,26,17,4,3,2,
2020-09-15,0.2,0.2,0.2,0.2,0.2,0.2,1,12,27,17,28,3,8,2,9,27,28,30,26,8,2,5,,1
2020-09-16,0.2,0.2,0.2,0.2,0.2,0.2,3,8,25,16,24,13,10,13,17,27,16,22,17,5,1,3,1,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,1,12,29,16,13,24,18,13,4,38,27,44,17,7,2,1,1,1
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,2,9,25,9,23,20,23,28,8,31,24,29,16,8,1,3,3,
2020-09-19,0.2,0.2,0.2,0.2,0.2,0.2,1,8,5,25,33,30,17,11,20,28,36,34,8,6,3,,,
2020-09-20,0.3,0.3,0.3,0.3,0.3,0.3,1,3,,13,23,27,23,33,40,36,16,15,9,3,4,2,3,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,1,7,29,6,10,7,8,10,3,27,26,36,19,2,,,3,1
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,1,11,27,11,21,19,23,3,23,29,25,33,19,5,2,,1,2
2020-09-23,0.2,0.2,0.2,0.2,0.2,0.2,1,11,24,6,4,4,12,4,11,8,8,9,3,2,,,,
2020-09-24,0.2,0.2,0.2,0.2,0.2,0.2,2,9,23,1,2,2,6,9,13,19,15,16,8,2,2,,1,
2020-09-25,0.2,0.2,0.2,0.2,0.2,0.2,2,8,18,4,6,1,3,15,9,21,15,10,7,4,3,,,1
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,15,13,8,18,18,14,16,24,11,3,3,4,1,,
2020-09-27,0.2,0.2,0.2,0.2,0.2,0.2,1,5,,8,20,26,30,15,19,20,13,8,9,3,3,,,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,,8,26,12,19,19,14,11,24,38,33,24,7,7,2,4,,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,,9,23,18,16,20,15,21,9,40,31,30,17,3,1,1,,
2020-09-30,0.3,0.3,0.3,0.3,0.3,0.3,,9,24,10,4,4,4,10,7,20,9,15,3,,,,1,
2020-10-01,0.2,0.2,0.2,0.2,0.2,0.2,2,6,26,5,10,12,9,20,13,21,20,33,19,7,2,,2,
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,,8,21,9,11,9,10,18,16,29,25,21,12,3,1,,1,2
