Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-01-05,0.8,0.8,0.8,0.8,0.8,0.8,,3,3,2,7,11,6,9,6,6,12,11,5,3,7,4,4,2
2020-01-06,1.2,1.2,1.2,1.2,1.2,1.2,12,16,19,7,8,10,9,7,20,31,35,51,19,20,8,10,3,7
2020-01-07,1.3,1.3,1.3,1.3,1.3,1.3,15,20,16,16,8,8,6,11,17,20,40,37,21,17,11,8,5,6
2020-01-08,1.0,1.0,1.0,1.0,1.0,1.0,14,11,22,7,7,12,13,12,22,27,43,51,23,18,12,4,4,3
2020-01-09,1.5,1.5,1.5,1.5,1.5,1.5,13,17,26,10,8,5,11,10,14,24,36,57,28,23,10,11,4,6
2020-01-10,1.3,1.3,1.3,1.3,1.3,1.3,13,19,20,8,3,13,18,11,16,22,31,52,25,17,12,3,7,6
2020-01-11,2.3,2.3,2.3,2.3,2.3,2.3,9,9,2,10,3,15,13,10,12,7,17,13,12,4,3,5,6,4
2020-01-12,1.2,1.2,1.2,1.2,1.2,1.2,1,4,5,3,3,4,7,10,6,6,11,10,6,5,4,5,6,
2020-01-13,0.7,0.7,0.7,0.7,0.7,0.7,12,22,19,7,14,10,8,15,18,26,25,38,25,12,9,3,5,3
2020-01-14,1.7,1.7,1.7,1.7,1.7,1.7,12,21,22,6,6,8,5,5,6,10,16,31,33,12,9,6,8,5
2020-01-15,2.2,2.2,2.2,2.2,2.2,2.2,17,13,24,3,2,4,15,3,10,23,26,46,33,11,8,7,8,7
2020-01-16,2.0,2.0,2.0,2.0,2.0,2.0,16,16,28,11,2,8,10,15,18,12,37,41,29,18,6,11,4,7
2020-01-17,2.3,2.3,2.3,2.3,2.3,2.3,12,23,14,11,6,6,10,20,20,21,38,50,27,16,6,4,8,7
2020-01-18,2.3,2.3,2.3,2.3,2.3,2.3,7,7,9,10,12,7,14,12,7,8,16,9,13,3,7,2,1,3
2020-01-19,1.5,1.5,1.5,1.5,1.5,1.5,3,7,4,6,10,10,6,5,5,7,8,12,6,6,3,4,2,1
2020-01-20,1.3,1.3,1.3,1.3,1.3,1.3,21,22,20,9,7,10,3,17,17,28,38,53,25,11,14,7,5,4
2020-01-21,1.7,1.7,1.7,1.7,1.7,1.7,12,29,25,13,10,17,12,9,16,18,37,53,35,16,14,14,3,5
2020-01-22,2.0,2.0,2.0,2.0,2.0,2.0,19,22,26,10,8,6,9,14,25,26,42,61,28,19,8,8,5,3
2020-01-23,2.2,2.2,2.2,2.2,2.2,2.2,15,19,26,12,7,7,12,13,17,20,43,57,28,19,11,10,6,6
2020-01-24,2.0,2.0,2.0,2.0,2.0,2.0,14,24,20,8,8,8,11,11,14,19,35,43,30,13,8,10,11,6
2020-01-25,2.5,2.5,2.5,2.5,2.5,2.5,8,7,6,5,8,5,11,6,12,10,18,13,10,3,,2,,2
2020-01-26,1.3,1.3,1.3,1.3,1.3,1.3,1,2,4,5,4,8,6,2,8,3,12,11,3,2,4,3,5,2
2020-01-27,1.7,1.7,1.7,1.7,1.7,1.7,11,19,17,10,3,5,21,10,17,28,32,60,30,14,12,7,5,8
2020-01-28,1.8,1.8,1.8,1.8,1.8,1.8,13,21,22,8,11,14,9,18,14,22,36,51,24,16,10,6,6,8
2020-01-29,2.8,2.8,2.8,2.8,2.8,2.8,12,19,21,15,7,11,13,13,24,25,30,,29,14,7,8,10,3
2020-01-30,2.3,2.3,2.3,2.3,2.3,2.3,15,18,26,6,4,5,16,14,16,30,36,63,24,20,15,9,7,4
2020-01-31,1.5,1.5,1.5,1.5,1.5,1.5,7,27,28,9,6,7,14,11,11,27,43,43,17,19,8,9,15,4
2020-02-01,2.8,2.8,2.8,2.8,2.8,2.8,5,11,4,9,6,6,10,6,7,9,5,19,9,7,7,4,3,6
2020-02-02,0.8,0.8,0.8,0.8,0.8,0.8,1,2,2,3,2,6,5,12,12,9,7,8,10,4,5,4,1,1
2020-02-03,1.7,1.7,1.7,1.7,1.7,1.7,16,12,21,5,4,7,6,15,22,13,35,39,30,17,11,7,2,6
2020-02-04,1.3,1.3,1.3,1.3,1.3,1.3,12,14,17,15,10,8,15,17,16,20,44,45,16,24,12,5,5,9
2020-02-05,1.5,1.5,1.5,1.5,1.5,1.5,11,14,25,6,4,4,11,12,19,32,36,51,27,18,11,9,5,5
2020-02-06,2.2,2.2,2.2,2.2,2.2,2.2,17,12,22,11,8,6,9,10,20,19,34,52,24,13,7,9,9,5
2020-02-07,1.8,1.8,1.8,1.8,1.8,1.8,7,18,15,3,7,2,16,9,13,12,33,40,25,17,11,5,5,4
2020-02-08,1.7,1.7,1.7,1.7,1.7,1.7,7,10,5,9,7,10,6,12,9,8,10,13,12,9,8,4,3,6
2020-02-09,1.3,1.3,1.3,1.3,1.3,1.3,,,1,2,2,2,3,2,3,3,5,4,5,2,,4,3,
2020-02-10,1.0,1.0,1.0,1.0,1.0,1.0,7,11,14,8,3,5,7,12,11,14,23,34,12,8,6,5,5,5
2020-02-11,1.8,1.8,1.8,1.8,1.8,1.8,10,17,11,9,5,7,9,8,12,14,28,41,20,10,12,3,4,5
2020-02-12,2.2,2.2,2.2,2.2,2.2,2.2,12,14,20,6,4,8,16,14,19,24,28,57,23,10,6,11,1,8
2020-02-13,1.3,1.3,1.3,1.3,1.3,1.3,17,12,19,5,2,6,9,7,10,11,33,47,29,11,9,5,6,6
2020-02-14,1.5,1.5,1.5,1.5,1.5,1.5,10,20,20,6,6,7,15,16,19,20,35,44,28,15,6,6,6,4
2020-02-15,1.7,1.7,1.7,1.7,1.7,1.7,6,3,,,,,,,,,,,,,,,,
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,13,7,5,7
2020-02-28,1.3,1.3,1.3,1.3,1.3,1.3,16,26,21,3,3,6,8,8,12,17,25,52,19,14,7,5,6,5
2020-02-29,2.3,2.3,2.3,2.3,2.3,2.3,10,7,7,7,5,3,4,13,9,12,13,14,4,6,4,1,4,
2020-03-01,1.2,1.2,1.2,1.2,1.2,1.2,1,3,3,6,3,5,5,5,6,7,8,8,5,4,3,6,4,4
2020-03-02,1.7,1.7,1.7,1.7,1.7,1.7,14,22,26,10,12,9,10,10,15,27,35,54,30,20,9,2,4,9
2020-03-03,1.3,1.3,1.3,1.3,1.3,1.3,16,26,16,10,10,13,7,10,18,27,39,51,26,16,12,9,6,3
2020-03-04,1.5,1.5,1.5,1.5,1.5,1.5,17,17,23,9,8,13,15,16,17,23,32,49,36,19,8,4,5,3
2020-03-05,1.0,1.0,1.0,1.0,1.0,1.0,16,16,19,7,3,13,11,10,17,27,39,52,25,12,14,7,10,5
2020-03-06,2.0,2.0,2.0,2.0,2.0,2.0,11,17,18,14,4,10,7,12,14,24,29,55,21,13,7,9,7,4
2020-03-07,1.5,1.5,1.5,1.5,1.5,1.5,6,8,2,16,6,10,9,15,9,8,13,10,11,11,7,6,5,
2020-03-08,1.7,1.7,1.7,1.7,1.7,1.7,1,2,3,5,6,8,9,8,9,5,13,8,4,9,7,3,6,1
2020-03-09,0.8,0.8,0.8,0.8,0.8,0.8,12,21,24,15,11,13,10,18,17,29,40,52,23,15,5,4,2,6
2020-03-10,1.8,1.8,1.8,1.8,1.8,1.8,16,18,21,11,4,5,6,16,8,22,29,46,28,14,6,8,4,6
2020-03-11,1.7,1.7,1.7,1.7,1.7,1.7,14,18,26,8,6,6,14,4,18,26,35,47,20,9,6,9,2,4
2020-03-12,1.5,1.5,1.5,1.5,1.5,1.5,20,13,24,12,7,11,6,9,19,15,23,48,33,11,9,1,6,3
2020-03-13,2.2,2.2,2.2,2.2,2.2,2.2,16,19,15,13,7,8,9,13,17,32,29,40,20,13,9,9,6,3
2020-03-14,1.3,1.3,1.3,1.3,1.3,1.3,6,9,4,9,4,8,9,12,14,6,10,16,10,8,7,2,4,5
2020-03-15,1.5,1.5,1.5,1.5,1.5,1.5,2,3,3,5,2,9,12,7,8,7,10,7,2,6,4,6,2,2
2020-03-16,1.5,1.5,1.5,1.5,1.5,1.5,13,14,19,10,10,14,8,13,17,25,27,49,28,13,8,6,5,3
2020-03-17,1.0,1.0,1.0,1.0,1.0,1.0,16,14,23,10,11,11,10,13,16,22,32,58,24,9,8,6,3,3
2020-03-18,1.7,1.7,1.7,1.7,1.7,1.7,12,11,16,10,12,10,11,17,7,16,24,27,25,14,5,3,3,4
2020-03-19,1.5,1.5,1.5,1.5,1.5,1.5,15,20,15,13,6,12,12,14,18,23,31,31,28,14,6,8,6,1
2020-03-20,1.2,1.2,1.2,1.2,1.2,1.2,16,17,14,10,8,10,12,18,17,28,24,27,18,8,7,8,3,1
2020-03-21,2.2,2.2,2.2,2.2,2.2,2.2,7,8,1,2,12,15,10,14,18,10,12,8,3,4,3,5,2,1
2020-03-22,1.2,1.2,1.2,1.2,1.2,1.2,1,5,2,5,9,8,8,12,10,14,8,4,4,4,2,3,,1
2020-03-23,0.8,0.8,0.8,0.8,0.8,0.8,10,12,10,12,7,5,9,12,22,16,21,27,18,7,7,5,4,4
2020-03-24,1.3,1.3,1.3,1.3,1.3,1.3,11,23,9,9,4,8,6,10,17,12,22,22,8,9,1,6,3,4
2020-03-25,1.2,1.2,1.2,1.2,1.2,1.2,10,11,8,12,9,5,14,15,12,12,18,21,17,3,7,3,2,1
2020-03-26,1.2,1.2,1.2,1.2,1.2,1.2,9,10,10,8,6,13,10,12,19,20,14,28,15,10,4,4,4,2
2020-03-27,1.0,1.0,1.0,1.0,1.0,1.0,9,8,7,9,7,10,15,10,25,16,17,14,7,7,6,2,3,
2020-03-28,1.0,1.0,1.0,1.0,1.0,1.0,4,10,6,8,11,6,11,9,3,3,4,2,6,6,2,1,,1
2020-03-29,0.7,0.7,0.7,0.7,0.7,0.7,2,2,2,3,3,5,7,7,6,10,4,6,7,7,1,1,1,
2020-03-30,1.2,1.2,1.2,1.2,1.2,1.2,9,8,9,6,1,6,7,10,16,24,5,17,10,9,7,,3,1
2020-03-31,1.0,1.0,1.0,1.0,1.0,1.0,12,10,11,7,10,7,12,19,20,14,14,20,13,11,5,4,3,4
2020-04-01,0.7,0.7,0.7,0.7,0.7,0.7,14,9,3,4,3,8,8,7,13,10,14,18,12,12,6,3,1,4
2020-04-02,0.8,0.8,0.8,0.8,0.8,0.8,14,9,8,9,9,6,10,13,13,15,11,16,13,9,4,1,4,2
2020-04-03,0.8,0.8,0.8,0.8,0.8,0.8,11,11,9,9,5,11,11,11,18,16,13,15,12,7,3,5,1,1
2020-04-04,0.3,0.3,0.3,0.3,0.3,0.3,6,7,5,10,12,5,12,17,13,11,9,13,11,9,3,4,2,3
2020-04-05,1.0,1.0,1.0,1.0,1.0,1.0,2,3,4,6,14,14,5,11,12,7,9,8,5,6,5,1,,
2020-04-06,0.7,0.7,0.7,0.7,0.7,0.7,11,6,9,7,7,10,12,14,22,23,13,24,15,8,6,3,1,1
2020-04-07,1.0,1.0,1.0,1.0,1.0,1.0,13,7,13,13,12,17,7,13,20,25,20,14,17,8,2,1,3,2
2020-04-08,1.3,1.3,1.3,1.3,1.3,1.3,10,14,8,13,5,10,14,13,18,14,12,24,15,13,2,5,1,1
2020-04-09,0.8,0.8,0.8,0.8,0.8,0.8,11,10,9,4,4,11,10,14,19,13,,19,13,8,4,3,,6
2020-04-10,0.7,0.7,0.7,0.7,0.7,0.7,3,6,7,5,10,9,13,10,18,23,16,18,11,10,8,2,1,2
2020-04-11,0.8,0.8,0.8,0.8,0.8,0.8,3,9,9,9,10,11,9,14,21,14,17,18,10,7,7,3,1,1
2020-04-12,0.2,0.2,0.2,0.2,0.2,0.2,1,5,5,11,7,17,12,10,14,13,10,7,7,5,6,1,2,
2020-04-13,0.2,0.2,0.2,0.2,0.2,0.2,1,8,5,4,12,10,14,5,9,16,10,6,4,7,3,3,2,1
2020-04-14,0.7,0.7,0.7,0.7,0.7,0.7,11,14,11,7,9,6,17,16,22,19,27,21,16,7,6,4,1,1
2020-04-15,1.3,1.3,1.3,1.3,1.3,1.3,13,7,6,14,8,8,17,18,24,28,25,29,18,10,2,4,3,2
2020-04-16,0.7,0.7,0.7,0.7,0.7,0.7,12,15,11,9,8,11,16,16,25,14,24,27,18,15,4,3,2,2
2020-04-17,0.7,0.7,0.7,0.7,0.7,0.7,9,12,8,5,5,15,10,16,27,18,17,18,15,15,2,4,3,1
2020-04-18,1.5,1.5,1.5,1.5,1.5,1.5,4,9,7,4,8,8,8,15,13,12,11,5,11,5,5,2,2,1
2020-04-19,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,7,16,13,21,14,21,25,12,13,9,6,5,1,2,
2020-04-20,0.8,0.8,0.8,0.8,0.8,0.8,13,13,8,9,8,11,8,15,17,17,25,20,12,7,8,2,3,4
2020-04-21,0.8,0.8,0.8,0.8,0.8,0.8,9,17,8,10,11,14,9,14,17,19,21,16,7,12,8,5,2,4
2020-04-22,1.8,1.8,1.8,1.8,1.8,1.8,13,10,15,8,7,15,12,16,19,30,30,21,14,12,10,3,2,2
2020-04-23,1.5,1.5,1.5,1.5,1.5,1.5,18,10,7,2,8,13,12,18,20,21,20,27,14,6,5,2,2,2
2020-04-24,1.2,1.2,1.2,1.2,1.2,1.2,11,11,15,4,13,21,20,17,26,22,35,37,8,15,4,1,4,
2020-04-25,1.2,1.2,1.2,1.2,1.2,1.2,8,6,3,6,9,12,12,18,26,19,22,21,5,7,9,9,,
2020-04-26,0.5,0.5,0.5,0.5,0.5,0.5,2,3,8,10,9,22,17,21,21,15,13,9,9,10,8,3,1,
2020-04-27,1.0,1.0,1.0,1.0,1.0,1.0,10,10,7,9,8,7,11,13,20,8,24,23,15,16,8,4,2,3
2020-04-28,1.2,1.2,1.2,1.2,1.2,1.2,13,12,11,7,4,9,4,18,18,14,23,21,10,7,3,6,3,3
2020-04-29,1.2,1.2,1.2,1.2,1.2,1.2,16,7,10,11,10,8,9,12,13,12,10,14,9,6,5,4,4,1
2020-04-30,1.5,1.5,1.5,1.5,1.5,1.5,15,12,9,7,8,9,9,9,17,14,21,15,15,7,4,4,4,
2020-05-01,1.2,1.2,1.2,1.2,1.2,1.2,12,11,5,9,8,8,13,15,15,11,14,16,4,9,3,1,3,3
2020-05-02,0.8,0.8,0.8,0.8,0.8,0.8,4,13,3,12,15,14,17,17,16,17,13,6,6,4,6,2,3,2
2020-05-03,0.5,0.5,0.5,0.5,0.5,0.5,,4,2,7,7,7,12,13,14,9,7,5,6,4,7,3,,2
2020-05-04,0.5,0.5,0.5,0.5,0.5,0.5,13,7,11,10,4,10,1,6,17,16,11,21,17,13,3,1,6,2
2020-05-05,1.3,1.3,1.3,1.3,1.3,1.3,16,12,10,3,3,14,5,13,13,16,19,16,13,13,13,1,4,3
2020-05-06,1.3,1.3,1.3,1.3,1.3,1.3,19,12,14,11,7,13,21,13,17,18,28,22,20,9,4,3,3,3
2020-05-07,0.7,0.7,0.7,0.7,0.7,0.7,18,11,7,9,13,10,16,18,22,23,24,29,22,10,5,4,3,2
2020-05-08,1.8,1.8,1.8,1.8,1.8,1.8,4,7,11,8,19,14,16,22,17,24,15,11,11,12,6,7,5,
2020-05-09,1.8,1.8,1.8,1.8,1.8,1.8,6,12,10,9,15,21,26,24,19,14,23,21,12,9,8,5,2,3
2020-05-10,0.3,0.3,0.3,0.3,0.3,0.3,6,4,3,4,7,8,3,6,2,2,2,6,5,3,5,5,2,2
2020-05-11,0.8,0.8,0.8,0.8,0.8,0.8,8,13,10,2,6,7,9,14,12,10,,13,9,9,6,4,3,3
2020-05-12,1.3,1.3,1.3,1.3,1.3,1.3,11,16,11,2,11,5,9,12,15,22,19,17,13,7,8,5,4,2
2020-05-13,1.5,1.5,1.5,1.5,1.5,1.5,19,8,10,12,7,11,9,13,18,19,21,13,15,7,8,5,2,6
2020-05-14,1.3,1.3,1.3,1.3,1.3,1.3,13,9,12,6,12,11,17,17,17,27,26,20,22,9,9,5,1,2
2020-05-15,2.0,2.0,2.0,2.0,2.0,2.0,13,13,9,12,7,7,11,17,24,23,18,16,11,13,10,5,2,2
2020-05-16,1.0,1.0,1.0,1.0,1.0,1.0,4,6,6,5,10,15,9,17,22,19,16,10,14,10,7,2,3,
2020-05-17,1.5,1.5,1.5,1.5,1.5,1.5,2,3,3,7,13,11,16,10,16,10,11,12,8,6,7,2,1,
2020-05-18,1.0,1.0,1.0,1.0,1.0,1.0,12,12,5,11,6,9,8,8,11,21,17,13,10,13,3,6,8,1
2020-05-19,1.2,1.2,1.2,1.2,1.2,1.2,12,9,7,9,8,10,13,12,24,23,25,26,13,18,6,2,4,3
2020-05-20,1.7,1.7,1.7,1.7,1.7,1.7,18,15,14,11,15,9,10,19,26,22,34,29,27,13,10,8,4,1
2020-05-21,1.7,1.7,1.7,1.7,1.7,1.7,16,12,10,8,9,12,10,18,21,19,26,29,19,17,6,3,5,1
2020-05-22,1.3,1.3,1.3,1.3,1.3,1.3,14,12,11,11,8,11,10,12,16,9,14,15,14,10,6,7,3,1
2020-05-23,1.7,1.7,1.7,1.7,1.7,1.7,9,8,6,5,8,5,2,9,9,8,11,4,6,6,4,7,1,2
2020-05-24,1.0,1.0,1.0,1.0,1.0,1.0,,3,6,2,8,7,10,9,12,7,8,8,7,4,10,9,3,
2020-05-25,0.3,0.3,0.3,0.3,0.3,0.3,6,6,12,9,10,11,19,23,25,25,14,21,13,11,11,6,5,3
2020-05-26,0.8,0.8,0.8,0.8,0.8,0.8,13,9,6,7,12,11,14,17,16,30,20,23,10,13,7,11,5,5
2020-05-27,1.3,1.3,1.3,1.3,1.3,1.3,15,14,9,10,3,9,12,22,14,18,21,29,20,13,17,8,3,4
2020-05-28,1.3,1.3,1.3,1.3,1.3,1.3,14,10,4,9,10,14,17,18,21,23,29,37,24,20,12,9,8,2
2020-05-29,1.2,1.2,1.2,1.2,1.2,1.2,12,17,7,11,15,16,16,14,28,27,24,24,18,12,22,5,7,5
2020-05-30,1.5,1.5,1.5,1.5,1.5,1.5,7,8,9,15,13,18,18,15,19,15,19,15,11,9,6,4,8,5
2020-05-31,1.2,1.2,1.2,1.2,1.2,1.2,2,4,4,5,17,13,14,9,15,15,19,14,8,18,10,7,1,3
2020-06-01,0.8,0.8,0.8,0.8,0.8,0.8,15,16,12,9,11,13,13,26,18,19,29,25,13,15,13,8,11,
2020-06-02,0.8,0.8,0.8,0.8,0.8,0.8,11,22,6,10,10,22,19,27,10,26,27,29,21,10,13,1,9,
2020-06-03,1.8,1.8,1.8,1.8,1.8,1.8,14,8,6,5,5,8,5,5,14,12,22,11,14,10,6,3,5,3
2020-06-04,1.2,1.2,1.2,1.2,1.2,1.2,13,11,9,13,7,11,10,11,18,12,19,19,22,7,7,6,9,3
2020-06-05,1.5,1.5,1.5,1.5,1.5,1.5,13,10,10,6,13,13,14,16,18,18,25,18,11,10,7,5,6,1
2020-06-06,2.7,2.7,2.7,2.7,2.7,2.7,4,7,4,6,4,5,1,8,5,5,10,10,6,10,3,6,6,1
2020-06-07,0.7,0.7,0.7,0.7,0.7,0.7,1,5,1,4,4,4,8,9,8,9,9,13,6,7,8,4,5,3
2020-06-08,1.2,1.2,1.2,1.2,1.2,1.2,11,11,9,13,12,8,10,15,22,22,21,37,14,13,12,8,4,2
2020-06-09,1.5,1.5,1.5,1.5,1.5,1.5,17,17,9,11,12,15,19,10,19,17,27,31,32,10,5,9,3,4
2020-06-10,1.5,1.5,1.5,1.5,1.5,1.5,13,8,4,5,6,6,6,19,14,17,14,18,16,14,8,6,3,
2020-06-11,1.3,1.3,1.3,1.3,1.3,1.3,18,16,6,6,10,7,9,17,9,10,23,20,9,7,3,3,7,3
2020-06-12,1.8,1.8,1.8,1.8,1.8,1.8,10,9,6,11,5,3,6,11,6,12,18,21,9,12,6,5,4,
2020-06-13,3.2,3.2,3.2,3.2,3.2,3.2,5,7,4,10,5,10,7,19,21,23,19,17,22,11,17,11,3,3
2020-06-14,1.2,1.2,1.2,1.2,1.2,1.2,2,3,6,11,15,5,9,21,18,16,19,17,21,5,13,5,,
2020-06-15,1.0,1.0,1.0,1.0,1.0,1.0,9,13,6,7,8,7,13,20,,,,,,,,,,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
