Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-08-08,0.7,0.7,0.7,0.7,0.7,0.7,1,,,,1,3,2,2,,1,4,6,3,1,,,,
2015-08-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,2,,2,5,2,,1,3,2,,,,1,
2015-08-10,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,1,2,8,7,1,2,10,17,17,5,1,2,2,1,2
2015-08-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,2,2,5,6,2,3,9,18,18,10,7,1,1,1,2
2015-08-12,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,2,2,4,3,1,4,12,20,18,5,3,2,,,2
2015-08-13,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,5,4,3,4,3,5,12,16,16,5,6,2,,2,
2015-08-14,,,,,,,,2,1,3,2,3,3,1,3,8,11,12,4,2,,,,1
2015-08-15,0.3,0.3,0.3,0.3,0.3,0.3,1,,,2,2,3,5,,5,2,5,3,4,3,1,1,,
2015-08-16,,,,,,,1,1,,,2,2,1,1,4,,8,,5,,,,,
2015-08-17,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,5,1,1,8,5,6,7,19,16,8,5,3,1,2,1
2015-08-18,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,4,,1,5,4,7,6,11,9,5,7,3,1,2,
2015-08-19,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,3,,3,4,5,3,6,16,12,10,1,1,4,1,
2015-08-20,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,2,3,1,5,5,2,11,13,10,8,4,2,,4,
2015-08-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,2,1,8,4,6,3,9,18,7,3,4,2,,1,
2015-08-22,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,1,1,1,2,1,,1,2,6,3,,1,,,
2015-08-23,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,1,2,3,3,3,1,2,3,1,,,,,
2015-08-24,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,3,,2,5,3,2,10,17,14,3,2,3,3,2,
2015-08-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,4,2,1,6,2,4,5,19,16,5,5,3,3,1,
2015-08-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,5,1,3,5,,5,3,15,11,8,3,1,1,,
2015-08-27,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,3,1,,3,5,6,5,9,13,5,4,3,,,
2015-08-28,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,4,4,4,5,4,4,5,13,13,3,1,1,1,,1
2015-08-29,0.5,0.5,0.5,0.5,0.5,0.5,1,,,2,2,3,7,3,1,2,5,5,4,,2,,1,
2015-08-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,3,4,1,1,6,6,3,3,,3,,,
2015-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,1,1,1,,5,2,,5,1,1,,,
2015-09-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,4,3,5,6,4,7,9,17,6,2,7,4,,
2015-09-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,3,7,2,,1,10,12,14,1,3,2,2,1,
2015-09-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,3,2,2,4,,2,4,5,11,18,4,3,1,2,1
2015-09-04,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,2,3,4,3,7,2,4,9,18,11,4,3,1,1,
2015-09-05,0.3,0.3,0.3,0.3,0.3,0.3,,,,,5,2,5,3,2,4,2,2,5,7,2,1,2,
2015-09-06,0.7,0.7,0.7,0.7,0.7,0.7,,1,,,,1,3,3,1,4,,4,6,1,,,,
2015-09-07,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,7,1,1,7,2,6,11,8,15,7,4,4,1,1
2015-09-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,3,5,4,4,9,4,8,13,16,4,5,2,1,
2015-09-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,2,1,2,5,2,2,9,9,16,9,1,2,2,1
2015-09-10,0.8,0.8,0.8,0.8,0.8,0.8,,3,1,3,4,1,2,6,4,3,9,16,14,4,7,2,,
2015-09-11,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,2,2,3,8,2,5,8,17,14,5,4,4,,
2015-09-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,1,1,,2,2,3,,5,2,1,,,,
2015-09-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,1,4,4,1,3,1,2,2,2,1,,2,
2015-09-14,0.7,0.7,0.7,0.7,0.7,0.7,,1,,1,4,2,2,3,5,1,8,18,12,6,5,4,,1
2015-09-15,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,4,1,2,2,1,3,6,10,12,3,8,4,2,
2015-09-16,0.3,0.3,0.3,0.3,0.3,0.3,,2,,2,3,3,5,3,5,3,7,15,17,9,6,4,1,
2015-09-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,5,3,2,3,2,,10,13,19,7,7,4,1,1
2015-09-18,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,1,5,4,7,3,8,19,10,8,3,2,,2
2015-09-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,2,3,2,4,4,3,4,4,3,6,3,2,,
2015-09-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,4,,,2,3,2,,1,,5,1,,2,
2015-09-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,5,1,3,2,1,,11,13,14,5,5,1,1,
2015-09-22,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,,6,3,5,3,4,1,9,18,20,4,9,3,1,
2015-09-23,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,1,1,2,4,6,1,13,14,19,4,8,,1,1
2015-09-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,,3,5,2,3,4,3,2,6,17,14,6,8,3,2,1
2015-09-25,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,3,1,3,5,4,3,6,15,16,4,4,1,1,
2015-09-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,,3,2,3,6,3,2,2,2,3,4,1,3,2,
2015-09-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,,2,3,1,,8,2,3,2,,1,1,
2015-09-28,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,6,,4,3,9,2,5,15,20,2,4,2,,2
2015-09-29,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,2,2,2,2,8,4,,9,15,22,5,6,1,1,2
2015-09-30,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,5,1,4,8,5,,5,13,19,2,4,6,2,1
2015-10-01,,,,,,,,2,1,1,3,3,4,6,4,3,13,14,14,6,8,3,2,
2015-10-02,0.8,0.8,0.8,0.8,0.8,0.8,,2,1,1,4,3,2,7,1,5,11,12,10,6,4,3,,1
2015-10-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,,3,1,5,2,,4,4,1,2,1,1,,1
2015-10-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,1,2,2,1,,1,3,2,1,,,1,1
2015-10-05,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,2,2,1,5,3,2,4,6,15,14,6,1,1,1,3
2015-10-06,0.3,0.3,0.3,0.3,0.3,0.3,,3,,2,,2,8,2,4,2,6,18,10,4,3,5,,2
2015-10-07,0.3,0.3,0.3,0.3,0.3,0.3,,2,,4,2,2,4,7,1,2,7,14,10,3,4,1,3,1
2015-10-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,,3,1,5,1,4,2,5,9,13,14,2,7,1,2,
2015-10-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,1,1,5,4,2,4,6,13,11,6,4,3,1,1
2015-10-10,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,,1,4,5,3,2,1,1,,3,2,3,,
2015-10-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,,3,,1,2,,1,2,4,3,,,1,
2015-10-12,0.5,0.5,0.5,0.5,0.5,0.5,,,1,3,2,3,5,10,2,5,14,15,5,4,3,3,2,2
2015-10-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,2,2,2,7,8,1,7,12,19,5,6,6,1,2,1
2015-10-14,0.3,0.3,0.3,0.3,0.3,0.3,3,,5,3,3,2,8,2,6,8,10,15,3,7,2,2,,1
2015-10-15,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,2,1,3,6,6,,8,14,12,6,6,5,2,1,1
2015-10-16,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,1,3,6,3,3,1,9,13,11,2,7,2,,2,
2015-10-17,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,5,,5,2,1,2,2,1,1,1,1,,,
2015-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,2,,,3,3,2,3,2,,,1,,1
2015-10-19,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,5,2,2,5,2,2,6,11,18,6,3,3,2,1,
2015-10-20,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,5,3,3,6,2,6,7,22,17,5,8,3,1,1,1
2015-10-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,1,1,3,4,2,6,12,11,6,2,3,2,,
2015-10-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,1,,3,3,3,12,9,20,10,4,2,2,1,
2015-10-23,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,4,3,7,5,3,7,17,7,3,6,3,2,2,
2015-10-24,0.3,0.3,0.3,0.3,0.3,0.3,1,,,2,2,6,2,2,,1,3,4,4,,2,,,
2015-10-25,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,3,3,,4,2,,1,2,6,,,,,
2015-10-26,0.5,0.5,0.5,0.5,0.5,0.5,2,,3,4,1,4,4,3,5,10,13,20,4,5,2,2,1,
2015-10-27,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,3,5,3,4,3,5,4,14,13,7,5,5,2,3,
2015-10-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,5,3,1,1,2,1,7,8,13,6,3,3,1,1,
2015-10-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,4,3,2,2,2,3,6,12,15,4,2,,2,,
2015-10-30,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,3,,2,2,1,3,9,11,8,7,4,2,1,,
2015-10-31,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,1,3,6,4,2,2,6,1,2,1,2,,,
2015-11-01,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,3,2,,4,3,4,,,,,
2015-11-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,4,,2,4,3,4,8,17,15,8,3,4,1,1,1
2015-11-03,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,2,5,1,6,2,1,12,18,11,8,3,5,2,3,
2015-11-04,0.3,0.3,0.3,0.3,0.3,0.3,,,4,3,,2,5,,5,8,16,18,5,3,6,3,,
2015-11-05,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,2,2,3,4,2,3,,9,15,16,6,3,,2,
2015-11-06,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,5,2,3,2,7,8,11,30,30,17,3,5,1,1,
2015-11-07,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,1,2,3,3,1,2,2,2,2,4,1,,,1
2015-11-08,,,,,,,,1,,,,,1,3,2,,2,3,1,1,,1,,
2015-11-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,,5,3,1,4,1,1,6,6,13,14,5,3,3,1,2
2015-11-10,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,2,2,3,5,4,2,11,17,14,5,7,4,1,3
2015-11-11,0.3,0.3,0.3,0.3,0.3,0.3,,2,,4,2,5,5,4,3,1,12,18,16,6,5,2,6,1
2015-11-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,1,1,3,4,3,1,8,16,14,4,4,1,2,1
2015-11-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,2,2,4,4,4,2,9,14,11,4,5,2,1,
2015-11-14,0.5,0.5,0.5,0.5,0.5,0.5,,2,,1,3,,4,4,2,,,2,3,2,,1,,
2015-11-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,1,2,,2,3,,2,1,1,,2,2,
2015-11-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,,3,2,4,5,3,1,3,2,14,20,5,4,4,1,
2015-11-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,,4,,2,1,2,2,2,5,15,14,8,5,3,5,1
2015-11-18,0.2,0.2,0.2,0.2,0.2,0.2,,,,4,1,4,4,4,1,3,8,17,16,5,3,3,2,1
2015-11-19,,,,,,,,1,,4,,3,,7,2,3,7,15,16,8,6,2,1,1
2015-11-20,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,,3,5,2,,7,9,12,12,3,5,,1,1
2015-11-21,0.3,0.3,0.3,0.3,0.3,0.3,,,,,2,,1,4,,1,2,4,1,2,2,,,
2015-11-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,2,,,,2,1,4,7,2,,1,2,
2015-11-23,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,6,3,2,4,2,3,1,10,18,11,6,5,3,1,2
2015-11-24,0.5,0.5,0.5,0.5,0.5,0.5,,,,3,,1,4,4,1,,6,17,15,3,4,2,1,3
2015-11-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,2,1,2,5,,2,10,14,15,8,5,1,1,3
2015-11-26,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,3,2,4,1,4,3,2,5,12,16,3,6,1,4,
2015-11-27,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,2,3,2,5,1,5,9,17,10,7,4,1,1,
2015-11-28,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,3,2,2,1,1,3,1,2,3,2,,1,
2015-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,,,1,2,1,,3,1,,,,,
2015-11-30,0.8,0.8,0.8,0.8,0.8,0.8,,,2,1,3,,2,5,2,1,7,10,16,4,5,2,,
2015-12-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,2,2,3,1,5,3,1,4,13,8,6,6,4,4,2
2015-12-02,0.5,0.5,0.5,0.5,0.5,0.5,,1,,2,3,2,2,3,1,5,9,18,11,2,6,3,3,
2015-12-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,1,3,3,6,1,1,5,12,15,3,5,2,4,
2015-12-04,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,3,,6,2,1,2,9,18,6,4,9,2,1,
2015-12-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,1,,4,3,1,1,1,3,1,1,,,1,
2015-12-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,,,1,3,2,1,2,3,3,2,,,2,2
2015-12-07,0.3,0.3,0.3,0.3,0.3,0.3,,,,,3,2,4,2,1,7,17,14,5,7,,1,2,1
2015-12-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,5,2,3,1,3,9,19,10,4,9,3,3,2,
2015-12-09,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,2,2,3,7,,1,8,10,15,3,5,2,1,1,
2015-12-10,0.3,0.3,0.3,0.3,0.3,0.3,2,,,2,3,1,2,1,2,8,9,13,2,7,2,2,1,1
2015-12-11,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,3,1,2,3,2,2,6,15,12,3,4,2,,1,
2015-12-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,2,,3,3,1,1,1,2,3,,,,,
2015-12-13,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,1,1,1,,4,1,1,,,,,
2015-12-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,5,,1,2,,3,6,13,12,3,7,2,,1,
2015-12-15,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,3,3,2,2,1,2,4,16,13,3,6,3,2,1,
2015-12-16,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,2,3,3,3,2,2,6,14,7,2,5,1,1,,
2015-12-17,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,4,2,3,4,3,4,5,12,13,6,6,,2,3,
2015-12-18,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,1,1,3,6,2,8,8,8,10,6,2,1,1,,
2015-12-19,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,2,1,4,2,2,4,3,1,2,,,2,1,
2015-12-20,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,1,2,2,4,2,4,3,2,,,,,
2015-12-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,2,3,1,2,,3,8,10,9,3,2,1,3,,
2015-12-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,3,1,3,1,7,3,3,11,9,4,5,2,3,3,
2015-12-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,2,3,1,2,2,3,11,8,5,1,1,2,1,
2015-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,1,7,4,5,,2,4,1,1,1,1,1,,
2015-12-26,,,,,,,,,,,,,,1,1,2,4,,1,,,1,,
2015-12-27,,,,,,,,,,,1,1,,1,1,,1,1,,2,,,2,
2015-12-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,,3,2,2,3,3,1,3,2,,1,,
2015-12-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,,5,,3,,3,4,5,6,3,2,,,
2015-12-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,1,,3,1,2,2,4,2,2,3,2,1,1,
2015-12-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,2,4,2,5,2,3,4,1,2,,1,1,2,
2016-01-01,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,,1,2,2,,,1,1,,,
2016-01-02,,,,,,,,,,,1,,2,,1,2,3,3,2,,,1,2,
2016-01-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,1,2,,3,2,1,1,1,,,,
2016-01-04,0.2,0.2,0.2,0.2,0.2,0.2,,,3,3,2,2,1,2,2,2,7,15,6,2,2,1,1,
2016-01-05,0.3,0.3,0.3,0.3,0.3,0.3,3,1,2,3,2,1,5,3,2,4,13,13,4,5,2,1,3,
2016-01-06,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,2,1,2,1,2,1,4,14,18,5,4,3,2,1,
2016-01-07,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,2,1,,4,1,,4,9,17,,6,1,,2,1
2016-01-08,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,,3,2,5,3,7,11,14,3,4,5,,1,
2016-01-09,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,2,1,5,3,2,1,1,3,2,,,1,,
2016-01-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,1,,3,2,1,2,1,3,4,,,,,
2016-01-11,0.3,0.3,0.3,0.3,0.3,0.3,,,3,3,,,2,,5,4,10,11,4,4,,2,1,
2016-01-12,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,4,1,1,3,3,3,5,10,16,4,7,,2,1,
2016-01-13,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,,3,5,3,3,4,11,13,5,4,3,1,,
2016-01-14,0.3,0.3,0.3,0.3,0.3,0.3,1,,,4,2,,2,,7,5,12,12,4,5,,2,,1
2016-01-15,0.2,0.2,0.2,0.2,0.2,0.2,2,,,2,,,2,1,4,5,13,13,4,2,1,1,,1
2016-01-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,2,4,3,1,2,1,2,4,3,1,1,1,,1
2016-01-17,0.5,0.5,0.5,0.5,0.5,0.5,1,,,1,1,,1,1,2,2,1,2,,,,,,
2016-01-18,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,3,,1,4,3,4,5,13,14,4,5,4,2,1,
2016-01-19,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,3,1,1,5,2,3,5,14,9,4,5,2,,1,
2016-01-20,0.5,0.5,0.5,0.5,0.5,0.5,,,1,,1,4,3,3,1,8,15,13,1,3,1,2,2,
2016-01-21,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,,4,3,3,4,6,15,10,5,6,1,2,2,1
2016-01-22,0.5,0.5,0.5,0.5,0.5,0.5,1,,,,1,2,1,3,2,4,15,9,6,2,2,,2,1
2016-01-23,,,,,,,1,1,1,1,2,,5,1,1,2,1,3,3,1,,,,
2016-01-24,0.3,0.3,0.3,0.3,0.3,0.3,2,,,1,1,,3,1,2,1,,,,2,,,3,
2016-01-25,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,2,,3,3,3,3,8,20,12,6,5,,,1,1
2016-01-26,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,4,,1,,2,3,7,15,16,2,7,2,3,2,
2016-01-27,0.7,0.7,0.7,0.7,0.7,0.7,2,,1,2,,2,5,1,,7,16,10,5,3,1,1,2,2
2016-01-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,3,2,1,1,2,3,4,16,7,4,3,1,2,,1
2016-01-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,4,,2,4,3,4,4,11,6,3,1,2,,,
2016-01-30,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,3,1,6,5,2,2,1,2,4,2,,2,,,
2016-01-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,,2,1,4,2,4,1,2,,1,,,
2016-02-01,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,1,,,4,1,1,2,15,17,3,3,2,3,1,2
2016-02-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,2,1,4,3,1,3,16,14,4,4,3,4,3,
2016-02-03,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,1,3,3,3,3,4,19,14,5,3,1,1,3,1
2016-02-04,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,3,3,,5,2,1,6,20,13,3,4,3,2,1,3
2016-02-05,,,,,,,1,,,5,2,2,1,1,4,3,13,8,4,1,1,1,2,1
2016-02-06,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,1,1,2,,2,1,2,1,4,,2,,,
2016-02-07,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,1,2,3,4,1,2,,1,1,,2,,1
2016-02-08,0.5,0.5,0.5,0.5,0.5,0.5,,,2,3,,,2,3,2,3,13,16,3,3,2,1,,
2016-02-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,,4,3,1,5,6,,2,17,12,5,5,2,1,1,
2016-02-10,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,2,1,1,1,3,2,5,16,11,4,1,2,3,,
2016-02-11,0.3,0.3,0.3,0.3,0.3,0.3,,,2,,2,4,2,2,3,4,21,12,1,6,3,1,,
2016-02-12,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,2,,5,3,1,5,5,16,11,3,2,2,1,,1
2016-02-13,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,2,1,4,2,3,1,1,2,5,,,,,,1
2016-02-14,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,,2,1,1,5,4,2,3,1,1,1,,,2
2016-02-15,,,,,,,1,,,1,,,,1,3,4,14,6,4,3,2,4,3,
2016-02-16,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,2,,2,3,4,,4,16,14,4,3,4,2,3,
2016-02-17,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,3,,1,1,1,2,5,15,8,2,2,2,1,2,1
2016-02-18,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,3,,4,3,3,4,16,13,4,2,2,2,1,1
2016-02-19,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,2,1,3,1,,2,17,15,4,11,3,1,2,
2016-02-20,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,,3,2,1,2,2,6,,3,,,1,,
2016-02-21,0.2,0.2,0.2,0.2,0.2,0.2,2,,,,1,,1,,1,2,3,2,1,,,,,
2016-02-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,,2,1,3,,6,13,16,4,3,3,3,1,
2016-02-23,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,1,,4,4,2,5,3,21,11,6,2,1,1,3,
2016-02-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,1,,7,1,1,8,16,14,5,3,2,1,,2
2016-02-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,2,4,5,2,4,4,13,14,1,1,,1,1,
2016-02-26,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,2,,1,3,1,4,7,14,15,5,3,2,,1,
2016-02-27,,,,,,,1,,,,,1,6,6,4,3,4,3,,,1,,1,
2016-02-28,,,,,,,1,,,1,,,,2,1,7,,4,1,,,,,
2016-02-29,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,3,,4,4,2,4,5,13,14,4,2,1,2,1,1
2016-03-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,1,1,,3,2,9,14,4,3,4,3,2,2,
2016-03-02,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,1,,1,2,2,11,15,8,5,1,,2,3,1
2016-03-03,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,1,2,2,3,1,,8,12,5,3,3,,2,2,
2016-03-04,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,4,,1,2,,,3,8,6,7,2,3,1,1,
2016-03-05,,,,,,,1,1,,,1,,4,3,1,4,1,,2,2,,1,1,
2016-03-06,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,2,1,2,,1,,2,3,1,,1,1,1,
2016-03-07,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,3,,,1,2,2,2,14,9,6,5,,2,,
2016-03-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,2,,4,3,3,2,4,17,11,4,3,3,2,1,3
2016-03-09,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,4,,1,1,1,2,3,11,7,4,2,2,1,2,
2016-03-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,3,,1,2,5,2,5,12,13,4,2,1,,1,
2016-03-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,2,,2,4,7,5,7,19,8,4,1,3,,1,
2016-03-12,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,,,5,6,2,3,2,3,5,1,,,1,
2016-03-13,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,,,3,3,,1,5,3,1,,1,,,1
2016-03-14,0.2,0.2,0.2,0.2,0.2,0.2,2,,,3,,1,4,1,3,4,13,15,7,2,2,,3,
2016-03-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,5,1,1,2,6,4,7,14,13,6,2,,3,4,2
2016-03-16,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,2,,1,5,2,3,5,11,11,6,3,2,3,1,1
2016-03-17,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,1,1,1,3,3,4,8,11,12,1,4,1,1,2,1
2016-03-18,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,2,1,2,4,4,2,18,10,3,3,1,1,,
2016-03-19,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,1,1,2,3,4,2,1,2,5,3,3,,,1,
2016-03-20,0.2,0.2,0.2,0.2,0.2,0.2,2,,,,,,4,5,,3,1,1,2,,,1,,
