Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-04-06,,,,,,,1,,1,3,8,6,2,4,9,10,12,14,7,3,2,2,,
2015-04-07,,,,,,,,1,3,7,2,4,5,6,6,7,15,16,6,11,1,2,2,
2015-04-08,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,7,2,4,7,9,11,13,13,29,9,6,5,1,1,1
2015-04-09,,,,,,,,3,3,3,5,5,6,3,7,,10,10,19,9,13,1,2,
2015-04-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,3,7,4,3,11,6,8,8,12,21,8,3,3,1,2
2015-04-11,0.8,0.8,0.8,0.8,0.8,0.8,,,1,9,3,7,9,2,9,2,2,3,2,7,3,,,
2015-04-12,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,1,1,4,4,3,,,,1,1,,,,
2015-04-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,6,3,4,4,3,4,6,13,10,21,12,4,5,4,1
2015-04-14,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,7,4,1,4,2,6,4,24,19,21,12,7,6,2,1
2015-04-15,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,8,3,1,2,3,4,5,21,13,21,14,5,1,2,1
2015-04-16,0.2,0.2,0.2,0.2,0.2,0.2,,,3,5,2,8,4,5,3,3,21,11,26,8,8,5,2,2
2015-04-17,0.7,0.7,0.7,0.7,0.7,0.7,,2,4,7,10,7,1,4,8,4,21,14,17,12,7,10,4,4
2015-04-18,0.2,0.2,0.2,0.2,0.2,0.2,,,2,9,10,13,3,7,6,7,7,6,5,3,4,4,3,1
2015-04-19,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,,7,9,3,3,7,4,4,2,2,1,2,,
2015-04-20,,,,,,,,,2,7,2,2,1,4,5,9,30,19,27,11,8,3,4,2
2015-04-21,,,,,,,,1,3,6,6,2,5,4,4,5,29,21,31,18,8,5,4,
2015-04-22,0.3,0.3,0.3,0.3,0.3,0.3,,,4,6,5,7,7,3,14,7,25,22,38,14,9,3,5,1
2015-04-23,0.5,0.5,0.5,0.5,0.5,0.5,,,4,5,2,5,3,1,7,4,25,19,23,16,7,8,3,2
2015-04-24,0.7,0.7,0.7,0.7,0.7,0.7,,1,3,5,7,3,3,5,3,3,30,12,28,12,3,6,1,2
2015-04-25,0.5,0.5,0.5,0.5,0.5,0.5,,,2,4,4,3,6,2,4,10,5,4,3,,,,1,
2015-04-26,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,2,14,10,6,15,3,7,7,6,4,,,,4
2015-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,7,2,3,6,5,2,8,18,17,33,19,3,4,3,1
2015-04-28,0.3,0.3,0.3,0.3,0.3,0.3,,,3,3,4,,2,4,3,3,19,16,19,11,6,4,3,1
2015-04-29,0.2,0.2,0.2,0.2,0.2,0.2,,,4,3,14,1,3,2,3,8,25,13,11,13,6,,4,
2015-04-30,0.5,0.5,0.5,0.5,0.5,0.5,,,5,3,4,1,1,,2,2,25,13,26,11,8,4,1,
2015-05-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,3,3,3,1,3,9,1,24,15,24,12,3,7,5,2
2015-05-02,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,2,7,8,,5,8,5,18,8,2,3,2,,1
2015-05-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,1,,,2,,5,1,3,2,2,8,,1
2015-05-04,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,2,2,7,7,8,14,8,13,3,4,3,3,3
2015-05-05,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,2,1,2,2,1,23,13,11,4,5,2,1,1
2015-05-06,,,,,,,1,7,2,2,3,4,2,4,3,27,10,10,12,3,,,2,1
2015-05-07,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,5,1,5,4,3,2,19,17,14,16,7,5,4,1,1
2015-05-08,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,7,2,5,3,4,7,15,14,14,6,4,2,,2,1
2015-05-09,,,,,,,1,,2,3,3,,2,2,2,6,3,7,4,1,2,2,1,
2015-05-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,3,8,5,7,3,14,7,2,8,4,1,1,,
2015-05-11,,,,,,,1,3,2,3,,3,3,4,5,20,13,24,13,6,3,2,2,1
2015-05-12,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,3,2,1,3,3,5,17,14,10,10,5,,2,,
2015-05-13,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,4,6,6,5,4,4,20,12,27,10,11,6,2,1,2
2015-05-14,,,,,,,,1,6,3,2,2,,5,8,19,11,20,7,7,6,5,1,2
2015-05-15,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,4,2,4,4,7,3,26,24,16,14,9,1,2,2,3
2015-05-16,0.7,0.7,0.7,0.7,0.7,0.7,,3,6,3,6,6,12,6,2,6,2,1,3,3,,,2,
2015-05-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,,3,5,2,4,3,1,5,5,3,3,4,,1,
2015-05-18,,,,,,,2,2,3,3,2,2,,4,4,11,7,12,9,4,5,2,,2
2015-05-19,,,,,,,1,1,7,2,1,2,1,2,4,27,19,11,15,5,2,3,,1
2015-05-20,,,,,,,1,3,5,3,6,4,,3,6,28,18,24,5,4,6,9,,2
2015-05-21,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,3,3,3,2,3,6,18,11,15,9,6,5,4,1,
2015-05-22,0.3,0.3,0.3,0.3,0.3,0.3,1,3,6,4,5,6,6,6,3,14,16,16,14,3,9,5,1,4
2015-05-23,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,2,4,1,7,4,9,8,8,9,7,6,4,7,2,1
2015-05-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,3,2,4,4,6,8,3,4,8,3,3,1,1,3
2015-05-25,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,3,7,11,10,4,8,10,6,1,5,4,3,1,2
2015-05-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,6,3,8,5,2,11,6,11,20,8,5,5,,3,3
2015-05-27,,,,,,,1,1,4,6,4,6,6,3,4,11,10,12,4,1,1,1,3,
2015-05-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,3,2,1,3,5,1,6,8,15,12,3,6,2,5,1
2015-05-29,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,3,3,2,,2,8,4,7,7,4,2,2,3,4,
2015-05-30,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,6,6,5,4,1,3,5,7,5,2,5,1,2,2,1
2015-05-31,0.2,0.2,0.2,0.2,0.2,0.2,,2,,2,,3,1,4,3,2,3,7,,,,1,1,1
2015-06-01,,,,,,,1,2,4,3,1,1,2,3,4,17,13,10,12,2,2,2,1,
2015-06-02,,,,,,,1,1,6,3,1,1,3,3,4,24,7,19,5,3,2,2,,
2015-06-03,,,,,,,1,3,8,3,3,1,5,5,3,29,11,30,11,3,2,1,2,1
2015-06-04,,,,,,,2,3,6,2,2,7,1,5,4,23,15,16,15,10,1,5,8,9
2015-06-05,,,,,,,3,3,5,6,1,6,6,1,8,22,11,22,17,8,6,8,4,1
2015-06-06,,,,,,,,1,2,5,6,11,2,3,11,9,7,7,3,5,1,,7,3
2015-06-07,,,,,,,,,2,3,12,8,7,15,8,7,7,3,6,4,2,2,1,1
2015-06-08,,,,,,,,1,8,5,3,2,2,3,4,25,6,22,12,3,2,7,2,1
2015-06-09,0.3,0.3,0.3,0.3,0.3,0.3,,3,10,3,5,6,7,5,10,21,18,23,11,5,6,4,5,1
2015-06-10,,,,,,,,5,10,2,4,8,2,5,6,32,22,26,11,9,7,3,2,
2015-06-11,0.3,0.3,0.3,0.3,0.3,0.3,,4,9,1,3,14,3,7,7,24,20,15,19,3,5,7,2,1
2015-06-12,0.2,0.2,0.2,0.2,0.2,0.2,2,,5,4,4,6,4,5,8,27,22,24,14,12,5,8,4,1
2015-06-13,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,,2,3,5,4,7,7,5,6,9,1,8,2,3,1
2015-06-14,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,,1,,,3,1,4,3,2,,1,4,3,2,
2015-06-15,,,,,,,,2,8,3,4,9,5,6,10,27,14,18,12,9,4,4,2,
2015-06-16,,,,,,,1,2,10,4,8,5,8,2,7,29,16,18,18,6,6,2,3,2
2015-06-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,2,7,7,4,4,3,18,12,18,14,2,4,2,3,3
2015-06-18,0.3,0.3,0.3,0.3,0.3,0.3,,3,7,1,4,7,4,4,5,23,12,13,5,4,6,6,3,3
2015-06-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,3,4,6,6,7,4,29,16,18,13,12,12,3,4,1
2015-06-20,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,2,2,4,3,6,5,7,12,8,5,3,4,3,1,2
2015-06-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,3,6,8,3,3,4,6,8,6,3,,3,2,3
2015-06-22,,,,,,,1,2,8,5,3,8,5,6,8,19,14,19,12,4,1,5,1,2
2015-06-23,,,,,,,,4,10,4,3,8,5,10,11,22,19,32,10,8,5,5,2,2
2015-06-24,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,3,5,7,4,6,7,24,22,19,15,9,2,4,3,2
2015-06-25,0.2,0.2,0.2,0.2,0.2,0.2,,8,6,4,4,6,7,6,7,19,10,31,8,13,5,8,2,1
2015-06-26,,,,,,,1,3,3,5,5,4,4,5,5,28,11,15,12,4,3,3,2,1
2015-06-27,0.7,0.7,0.7,0.7,0.7,0.7,,,2,3,4,9,4,3,7,5,13,5,5,3,7,2,7,2
2015-06-28,0.7,0.7,0.7,0.7,0.7,0.7,1,,,4,3,3,5,2,5,6,8,4,5,2,8,3,4,2
2015-06-29,,,,,,,2,5,6,3,1,15,7,8,4,21,14,26,12,6,5,11,3,1
2015-06-30,0.5,0.5,0.5,0.5,0.5,0.5,,5,13,1,5,14,8,16,8,26,27,24,12,11,8,5,6,1
2015-07-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,8,2,7,7,7,5,7,24,16,21,19,7,5,3,2,2
2015-07-02,0.3,0.3,0.3,0.3,0.3,0.3,,4,10,4,5,7,8,2,8,23,24,21,14,1,3,3,2,2
2015-07-03,0.2,0.2,0.2,0.2,0.2,0.2,3,,6,1,4,5,12,7,13,29,20,25,17,5,11,2,8,2
2015-07-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,4,2,2,6,7,5,10,9,7,4,3,6,1,1,1
2015-07-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,4,5,8,7,3,10,10,7,3,3,2,6,2,1,
2015-07-06,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,5,5,6,3,5,2,22,10,24,10,8,7,5,1,1
2015-07-07,0.2,0.2,0.2,0.2,0.2,0.2,,5,3,3,2,8,,9,5,14,18,11,12,10,2,3,,
2015-07-08,,,,,,,,3,3,2,4,6,4,3,3,21,9,19,9,1,4,3,2,
2015-07-09,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,4,4,9,10,5,11,25,11,25,11,6,6,2,3,2
2015-07-10,,,,,,,1,4,7,9,5,12,5,5,12,24,12,15,15,7,5,6,3,
2015-07-11,,,,,,,,3,1,7,8,2,6,1,4,7,10,11,6,5,1,4,2,2
2015-07-12,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,6,4,9,8,6,5,5,13,7,4,5,2,1,1
2015-07-13,,,,,,,1,3,1,4,2,2,4,5,5,27,10,20,12,5,2,5,1,1
2015-07-14,,,,,,,,,6,3,,9,8,5,4,33,18,26,11,14,7,5,,1
2015-07-15,,,,,,,,1,3,1,8,6,8,6,10,29,16,24,10,5,12,4,2,1
2015-07-16,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,5,2,4,5,22,7,14,11,24,13,7,9,2,3,
2015-07-17,,,,,,,2,3,2,4,4,3,8,4,14,15,5,12,2,3,3,5,2,3
2015-07-18,,,,,,,,1,,7,4,3,2,2,13,11,3,4,4,4,3,2,4,2
2015-07-19,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,2,5,7,5,5,5,3,5,3,,2,1,2
2015-07-20,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,4,5,10,5,5,18,6,18,21,8,5,2,4,2,1
2015-07-21,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,2,7,7,5,13,2,11,9,16,9,8,7,7,2,1
2015-07-22,0.2,0.2,0.2,0.2,0.2,0.2,2,5,3,7,4,3,3,7,8,15,9,21,6,9,13,7,1,2
2015-07-23,0.7,0.7,0.7,0.7,0.7,0.7,3,5,4,3,2,5,6,8,9,7,7,11,6,6,6,5,3,1
2015-07-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,4,7,6,3,6,6,11,7,22,11,4,2,1,6,2
2015-07-25,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,7,5,4,4,1,2,5,7,3,7,1,5,2,1
2015-07-26,0.5,0.5,0.5,0.5,0.5,0.5,,,1,7,5,9,,6,2,2,1,,4,1,1,1,1,
2015-07-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,4,2,1,2,2,4,1,4,16,3,2,1,4,2,1
2015-07-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,4,1,2,3,,8,6,15,7,1,3,2,3,
2015-07-29,0.3,0.3,0.3,0.3,0.3,0.3,1,7,2,5,4,6,3,4,10,10,12,13,12,2,3,4,1,1
2015-07-30,,,,,,,,3,6,6,6,2,8,5,6,4,13,15,11,3,3,6,2,
2015-07-31,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,5,4,1,4,7,3,6,10,10,6,5,3,3,2,1
2015-08-01,0.3,0.3,0.3,0.3,0.3,0.3,1,3,5,2,3,3,2,4,8,7,5,,2,6,1,3,1,
2015-08-02,0.7,0.7,0.7,0.7,0.7,0.7,,,2,3,4,5,6,4,3,6,2,13,5,7,4,1,1,1
2015-08-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,5,5,2,5,6,10,4,11,13,11,16,8,3,2,
2015-08-04,0.7,0.7,0.7,0.7,0.7,0.7,,2,4,6,7,2,5,5,6,5,10,17,17,4,4,1,1,2
2015-08-05,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,7,4,12,6,11,9,7,16,27,15,7,1,5,,3
2015-08-06,,,,,,,,3,6,4,7,1,4,5,9,9,11,16,7,13,2,5,1,
2015-08-07,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,7,1,4,4,10,4,6,6,16,12,6,2,2,2,2
2015-08-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,4,3,6,3,7,5,8,9,11,8,6,2,3,1,
2015-08-09,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,4,4,2,4,5,4,6,10,7,2,8,5,,,
2015-08-10,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,6,6,1,3,4,6,3,19,17,2,7,2,6,,
2015-08-11,,,,,,,,,4,4,4,3,4,4,7,15,9,21,12,7,2,4,1,
2015-08-12,0.3,0.3,0.3,0.3,0.3,0.3,,5,2,5,8,6,5,5,11,14,17,20,6,7,9,4,,
2015-08-13,1.0,1.0,1.0,1.0,1.0,1.0,1,2,5,7,5,6,8,5,10,5,14,13,8,5,3,5,,
2015-08-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,2,3,1,1,2,1,3,4,4,2,1,3,,1
2015-08-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,5,5,10,10,8,5,9,5,6,2,5,3,2,,1
2015-08-16,0.5,0.5,0.5,0.5,0.5,0.5,,,,8,3,2,3,4,6,9,10,8,6,5,4,1,1,
2015-08-17,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,10,4,8,4,7,5,8,16,19,13,3,5,8,1,
2015-08-18,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,5,2,2,,,1,2,2,11,8,4,3,3,1,
2015-08-19,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,6,1,2,9,2,5,9,13,21,8,10,4,3,,2
2015-08-20,,,,,,,2,4,6,6,4,8,7,7,4,7,11,14,13,6,6,3,1,1
2015-08-21,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,1,,10,2,7,5,16,11,16,8,9,6,4,2,
2015-08-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,6,3,5,2,6,7,4,4,4,2,2,,1,
2015-08-23,,,,,,,,,2,3,5,5,3,14,9,3,7,4,3,1,,,1,
2015-08-24,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,5,3,4,4,5,8,6,11,20,6,5,4,2,,2
2015-08-25,,,,,,,,4,2,4,4,10,5,5,7,10,17,22,10,8,4,4,,
2015-08-26,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,2,3,,3,6,8,6,16,13,15,6,4,5,3,1
2015-08-27,,,,,,,2,4,4,4,3,2,4,2,3,8,7,19,11,8,4,1,2,1
2015-08-28,0.7,0.7,0.7,0.7,0.7,0.7,1,3,1,4,7,5,4,7,7,5,13,12,8,4,6,4,,
2015-08-29,,,,,,,,,9,5,6,11,7,1,5,5,11,3,3,2,1,2,1,1
2015-08-30,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,6,8,7,12,12,8,6,3,2,1,3,,,1
2015-08-31,,,,,,,,,,2,,,,,1,3,2,4,1,4,3,,,1
2015-09-01,,,,,,,1,1,6,2,5,7,5,8,4,4,4,19,11,4,5,5,1,
2015-09-02,,,,,,,,2,4,2,4,6,6,3,7,6,11,18,7,4,2,1,1,
2015-09-03,,,,,,,,3,4,3,4,1,6,10,5,3,9,13,8,3,8,,3,
2015-09-04,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,5,4,5,2,3,11,5,3,15,8,8,1,1,1,2
2015-09-05,0.3,0.3,0.3,0.3,0.3,0.3,2,,6,5,8,7,1,5,4,3,8,5,8,5,2,1,1,1
2015-09-06,0.7,0.7,0.7,0.7,0.7,0.7,,1,,4,7,6,7,7,7,18,9,7,4,5,4,,1,1
2015-09-07,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,3,8,3,4,9,8,6,16,28,8,6,4,2,,1
2015-09-08,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,5,2,7,5,12,5,12,16,32,15,5,1,4,1,1
2015-09-09,0.3,0.3,0.3,0.3,0.3,0.3,,4,2,7,,4,3,2,2,23,11,24,9,9,3,1,,
2015-09-10,0.3,0.3,0.3,0.3,0.3,0.3,,4,7,4,2,5,8,5,5,19,16,26,14,17,5,,1,
2015-09-11,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,3,5,5,6,6,5,30,12,19,6,6,2,2,1,
2015-09-12,0.7,0.7,0.7,0.7,0.7,0.7,,1,4,1,3,5,4,2,2,10,4,3,6,3,3,3,1,4
2015-09-13,,,,,,,,,2,1,6,7,10,13,15,19,29,5,5,1,,2,1,2
2015-09-14,,,,,,,1,3,8,5,1,4,5,4,4,27,10,23,11,8,2,1,1,
2015-09-15,,,,,,,1,3,4,,5,3,3,2,1,10,10,16,9,2,4,2,1,1
2015-09-16,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,1,5,4,9,8,5,16,16,19,11,8,,2,4,1
2015-09-17,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,2,6,6,6,2,4,26,8,30,14,6,8,4,,2
2015-09-18,,,,,,,1,1,5,6,7,1,4,5,10,31,15,16,8,2,2,1,2,2
2015-09-19,0.5,0.5,0.5,0.5,0.5,0.5,,1,7,6,7,1,4,9,8,4,8,13,3,9,3,1,,
2015-09-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,2,5,12,5,6,9,7,6,6,3,1,1,2,1
2015-09-21,,,,,,,,2,5,3,3,,,2,2,27,11,22,11,1,4,2,1,1
2015-09-22,,,,,,,1,2,5,1,4,,2,4,,23,14,26,9,3,1,4,,1
2015-09-23,0.2,0.2,0.2,0.2,0.2,0.2,,5,5,,4,4,3,4,1,27,14,27,18,2,4,3,1,1
2015-09-24,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,3,3,2,4,3,4,18,18,20,10,,4,,2,
2015-09-25,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,5,4,1,2,9,4,27,15,20,14,12,3,2,,2
2015-09-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,3,8,3,6,4,4,10,5,4,6,2,,,2,
2015-09-27,,,,,,,,1,3,3,3,1,3,,5,5,14,6,7,6,1,3,,1
2015-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,4,4,2,2,4,5,21,14,22,7,3,6,1,1,
2015-09-29,,,,,,,,3,17,5,1,4,6,2,5,28,13,26,14,4,1,5,2,
2015-09-30,0.2,0.2,0.2,0.2,0.2,0.2,,5,4,2,3,8,4,2,6,25,18,30,13,4,2,1,1,3
2015-10-01,0.2,0.2,0.2,0.2,0.2,0.2,,4,9,3,6,3,5,5,7,23,12,28,13,2,4,4,1,1
2015-10-02,0.3,0.3,0.3,0.3,0.3,0.3,2,8,21,3,5,2,3,8,8,39,17,15,7,1,1,1,4,2
2015-10-03,0.3,0.3,0.3,0.3,0.3,0.3,,,1,5,9,4,8,1,12,5,5,4,5,6,4,2,,
2015-10-04,0.2,0.2,0.2,0.2,0.2,0.2,,,4,,1,7,5,1,3,6,14,9,4,1,2,2,,
2015-10-05,,,,,,,1,2,,5,3,1,1,1,4,32,13,20,13,4,3,3,2,1
2015-10-06,,,,,,,1,2,4,5,3,2,2,,21,10,16,20,11,4,7,3,1,
2015-10-07,,,,,,,2,5,3,3,4,2,3,4,1,25,10,16,10,5,2,,,1
2015-10-08,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,6,7,7,4,6,3,17,13,25,12,6,1,3,,1
2015-10-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,5,6,3,3,10,3,34,14,14,12,3,3,3,1,1
2015-10-10,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,3,9,4,5,5,6,4,4,5,7,1,2,3,,1
2015-10-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,5,12,14,11,7,8,6,7,2,,1,,,
2015-10-12,,,,,,,1,5,5,4,3,2,3,2,6,25,13,27,14,4,2,1,,
2015-10-13,,,,,,,1,1,10,5,4,1,6,2,3,25,17,23,19,3,1,3,2,2
2015-10-14,,,,,,,1,5,11,6,3,2,7,4,8,30,18,23,8,7,3,4,1,2
2015-10-15,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,3,,,3,4,2,32,8,21,10,6,2,3,1,
2015-10-16,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,2,4,1,3,4,4,31,14,15,8,3,1,5,1,
2015-10-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,4,6,6,8,6,6,1,5,4,5,3,,,2,
2015-10-18,,,,,,,,,1,7,4,4,7,4,3,9,6,3,2,,,1,,
2015-10-19,,,,,,,1,4,6,1,5,4,4,4,3,28,12,20,10,3,1,2,1,
2015-10-20,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,2,3,4,5,4,8,25,13,14,4,2,2,4,1,
2015-10-21,,,,,,,1,4,3,2,2,4,2,2,3,18,13,10,7,4,1,1,2,
2015-10-22,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,5,3,1,1,5,6,28,14,26,8,3,1,3,1,2
2015-10-23,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,4,5,2,3,6,3,16,14,19,4,1,2,4,,2
2015-10-24,0.2,0.2,0.2,0.2,0.2,0.2,,,5,1,2,,1,2,8,3,5,1,2,,1,3,1,
2015-10-25,,,,,,,1,,1,1,5,7,5,8,3,13,13,5,,,1,,1,1
2015-10-26,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,5,2,2,4,8,6,3,11,7,5,3,2,,1,
2015-10-27,,,,,,,,3,2,3,2,4,2,4,7,9,5,20,2,4,3,3,2,
2015-10-28,,,,,,,,2,2,4,2,,2,1,1,3,5,16,6,,1,,1,2
2015-10-29,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,4,4,3,2,5,2,1,5,8,5,2,2,3,,
2015-10-30,,,,,,,1,,2,4,4,1,4,2,2,4,3,8,2,2,2,1,,
2015-10-31,,,,,,,,2,5,2,6,2,10,5,4,2,4,3,1,2,1,,2,
2015-11-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,,3,4,4,4,7,4,8,2,3,2,,,1,,
2015-11-02,,,,,,,1,3,4,3,2,2,3,3,1,16,11,21,6,1,2,1,1,
2015-11-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,3,3,3,,2,3,31,19,18,4,6,3,2,1,
2015-11-04,,,,,,,,1,5,4,4,4,6,5,3,25,9,18,5,5,1,4,,
2015-11-05,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,3,4,2,3,2,4,21,3,12,12,5,3,,1,1
2015-11-06,,,,,,,,3,2,7,1,,2,3,5,23,13,11,5,5,1,,,
2015-11-07,,,,,,,,,4,1,,1,3,1,2,2,3,2,2,,,1,1,2
2015-11-08,,,,,,,1,1,3,3,8,1,4,4,5,6,1,2,,,1,,1,
2015-11-09,,,,,,,1,2,4,2,1,2,2,2,1,21,11,10,8,,,3,,
2015-11-10,0.2,0.2,0.2,0.2,0.2,0.2,,5,4,3,3,2,3,1,4,21,13,11,4,1,3,5,,
2015-11-11,,,,,,,,1,,6,3,2,2,6,2,22,12,14,4,2,1,1,1,
2015-11-12,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,3,,5,3,4,5,22,10,12,5,2,2,2,1,
2015-11-13,,,,,,,1,,2,4,2,1,2,1,3,22,8,13,1,,1,1,2,
2015-11-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,5,6,3,2,1,1,1,,3,,,,,
2015-11-15,,,,,,,,,,,1,2,,4,1,1,,1,1,1,,,,
2015-11-16,,,,,,,,1,3,6,3,2,3,2,1,24,10,10,10,2,,2,,
2015-11-17,,,,,,,1,2,5,8,3,1,2,2,4,28,10,8,7,2,,1,,1
2015-11-18,,,,,,,,3,5,3,3,2,6,4,3,23,6,8,6,3,2,,,
2015-11-19,,,,,,,,2,5,6,2,4,,3,7,23,8,12,3,3,1,1,1,
2015-11-20,,,,,,,,2,1,5,4,3,4,4,,19,5,10,6,2,2,2,2,
2015-11-21,,,,,,,,2,4,1,3,1,1,2,8,5,5,2,1,,,2,,
2015-11-22,,,,,,,,,,1,3,4,4,4,2,5,4,1,2,3,1,,,
2015-11-23,,,,,,,,,3,4,1,1,3,2,2,31,8,12,11,,,,,
2015-11-24,,,,,,,1,1,1,2,1,5,2,2,2,22,5,14,3,4,,2,1,
2015-11-25,,,,,,,,2,6,6,2,2,5,4,6,21,10,16,4,3,1,,,2
2015-11-26,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,2,2,6,3,3,6,22,13,14,7,1,3,,,
2015-11-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,9,3,3,7,5,4,16,8,7,3,1,2,,,
2015-11-28,,,,,,,,,4,3,4,5,1,1,3,3,3,2,1,1,2,1,,
2015-11-29,,,,,,,,,,,1,1,1,,1,,1,,,,,1,,
2015-11-30,,,,,,,1,1,4,2,,,3,1,2,28,7,10,5,1,2,1,,
2015-12-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,2,1,1,,3,5,22,2,19,4,3,,4,,
