Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-04-12,,,,,,,2,2,1,7,9,12,13,17,18,22,10,11,8,3,4,2,,
2020-04-13,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,10,6,12,18,12,17,12,11,9,3,13,1,2,1,
2020-04-14,0.2,0.2,0.2,0.2,0.2,0.2,13,18,21,7,16,13,20,18,31,18,22,23,11,16,4,5,2,
2020-04-15,0.8,0.8,0.8,0.8,0.8,0.8,14,19,18,11,12,11,12,25,22,21,30,20,15,8,4,1,,1
2020-04-16,0.5,0.5,0.5,0.5,0.5,0.5,10,21,21,10,13,15,15,19,28,22,30,15,9,12,3,4,2,
2020-04-17,0.3,0.3,0.3,0.3,0.3,0.3,11,15,14,10,7,11,13,20,20,27,14,13,17,10,6,5,1,
2020-04-18,0.3,0.3,0.3,0.3,0.3,0.3,5,5,7,8,4,17,12,17,20,13,14,15,9,7,4,3,1,
2020-04-19,,,,,,,4,3,2,9,11,17,14,18,21,30,18,21,15,5,5,,2,
2020-04-20,0.7,0.7,0.7,0.7,0.7,0.7,9,21,12,9,10,14,18,15,31,18,25,13,16,16,4,4,1,
2020-04-21,1.2,1.2,1.2,1.2,1.2,1.2,12,24,15,16,13,9,16,10,26,15,19,17,11,12,5,3,2,
2020-04-22,1.3,1.3,1.3,1.3,1.3,1.3,11,19,20,11,15,9,15,18,21,23,22,14,13,18,4,1,1,
2020-04-23,2.2,2.2,2.2,2.2,2.2,2.2,8,15,17,9,12,13,17,19,28,24,29,16,18,10,7,3,1,
2020-04-24,1.7,1.7,1.7,1.7,1.7,1.7,13,19,14,12,6,13,29,24,30,24,27,19,20,18,10,4,,1
2020-04-25,0.3,0.3,0.3,0.3,0.3,0.3,4,6,7,12,14,16,18,35,33,28,20,17,15,13,5,5,1,
2020-04-26,,,,,,,7,4,2,8,19,17,17,18,24,13,12,14,10,10,4,1,2,
2020-04-27,0.8,0.8,0.8,0.8,0.8,0.8,14,19,11,7,11,11,10,18,26,18,25,22,14,10,5,3,2,
2020-04-28,0.8,0.8,0.8,0.8,0.8,0.8,17,21,14,11,15,11,14,20,21,13,20,15,13,7,3,2,2,
2020-04-29,1.5,1.5,1.5,1.5,1.5,1.5,16,16,18,10,10,10,18,14,16,16,11,6,6,5,5,1,3,1
2020-04-30,1.3,1.3,1.3,1.3,1.3,1.3,13,15,20,9,12,15,12,17,15,17,21,13,7,8,5,3,2,1
2020-05-01,1.3,1.3,1.3,1.3,1.3,1.3,12,19,17,11,15,14,22,21,13,13,11,11,14,10,5,3,1,3
2020-05-02,0.3,0.3,0.3,0.3,0.3,0.3,7,7,6,10,11,30,20,34,26,24,14,11,9,8,4,,1,
2020-05-03,0.3,0.3,0.3,0.3,0.3,0.3,4,2,6,10,11,16,24,15,14,10,8,8,6,6,4,2,1,
2020-05-04,0.8,0.8,0.8,0.8,0.8,0.8,14,15,14,5,12,8,7,9,19,9,19,11,11,12,6,,1,
2020-05-05,1.0,1.0,1.0,1.0,1.0,1.0,18,26,18,10,10,2,10,21,18,19,29,19,13,12,6,8,5,
2020-05-06,1.5,1.5,1.5,1.5,1.5,1.5,14,28,23,10,14,21,16,24,38,23,26,26,22,16,11,6,2,
2020-05-07,1.7,1.7,1.7,1.7,1.7,1.7,12,23,23,10,13,16,21,14,25,21,21,21,23,12,11,3,2,1
2020-05-08,0.7,0.7,0.7,0.7,0.7,0.7,9,7,7,12,22,19,30,24,21,14,27,23,25,24,4,3,4,1
2020-05-09,0.7,0.7,0.7,0.7,0.7,0.7,7,10,8,4,9,35,25,44,26,21,22,25,9,16,5,3,3,
2020-05-10,0.2,0.2,0.2,0.2,0.2,0.2,4,2,3,4,8,7,7,4,13,5,13,14,13,7,2,4,4,1
2020-05-11,1.0,1.0,1.0,1.0,1.0,1.0,12,25,10,10,12,6,10,16,14,11,,17,13,9,5,1,1,
2020-05-12,1.7,1.7,1.7,1.7,1.7,1.7,20,25,19,10,15,7,15,22,20,10,23,15,16,4,9,3,,
2020-05-13,1.7,1.7,1.7,1.7,1.7,1.7,14,26,21,14,14,7,16,12,22,16,26,19,12,13,10,3,4,1
2020-05-14,2.2,2.2,2.2,2.2,2.2,2.2,16,23,24,18,15,17,11,26,29,24,29,17,14,18,12,3,3,2
2020-05-15,1.7,1.7,1.7,1.7,1.7,1.7,11,23,17,15,12,17,19,26,27,25,26,26,15,14,5,6,5,2
2020-05-16,0.3,0.3,0.3,0.3,0.3,0.3,11,9,7,9,13,26,26,17,28,26,19,13,11,19,6,2,1,
2020-05-17,0.5,0.5,0.5,0.5,0.5,0.5,3,4,8,13,5,20,19,21,18,18,16,15,11,11,6,5,2,
2020-05-18,1.3,1.3,1.3,1.3,1.3,1.3,13,18,16,9,7,6,10,9,24,15,22,15,16,12,4,7,1,
2020-05-19,1.3,1.3,1.3,1.3,1.3,1.3,14,17,20,15,7,13,8,28,29,20,22,22,22,13,15,9,2,1
2020-05-20,1.8,1.8,1.8,1.8,1.8,1.8,13,22,23,17,22,15,17,23,30,28,27,20,21,16,13,5,7,1
2020-05-21,1.8,1.8,1.8,1.8,1.8,1.8,13,32,20,15,9,18,20,16,28,21,36,19,31,15,10,5,2,
2020-05-22,1.3,1.3,1.3,1.3,1.3,1.3,15,15,20,16,15,13,17,12,17,16,16,10,20,11,5,3,2,1
2020-05-23,0.2,0.2,0.2,0.2,0.2,0.2,4,9,10,6,10,9,5,12,9,8,10,5,10,15,2,8,2,2
2020-05-24,0.3,0.3,0.3,0.3,0.3,0.3,5,5,4,9,8,13,11,11,16,14,12,15,6,13,6,4,1,
2020-05-25,0.3,0.3,0.3,0.3,0.3,0.3,7,8,7,11,22,17,27,27,26,24,23,19,12,20,12,10,2,1
2020-05-26,1.7,1.7,1.7,1.7,1.7,1.7,10,25,22,19,17,15,9,17,24,18,26,22,19,15,17,6,3,
2020-05-27,2.7,2.7,2.7,2.7,2.7,2.7,12,30,23,23,14,18,13,19,25,23,29,22,15,13,10,7,3,2
2020-05-28,1.5,1.5,1.5,1.5,1.5,1.5,14,31,28,14,22,17,22,18,19,23,34,23,21,23,14,10,3,2
2020-05-29,0.7,0.7,0.7,0.7,0.7,0.7,16,28,28,19,11,19,23,23,34,19,21,20,29,20,9,7,3,3
2020-05-30,0.8,0.8,0.8,0.8,0.8,0.8,6,13,11,14,22,22,27,27,31,15,12,22,17,13,6,11,8,2
2020-05-31,0.2,0.2,0.2,0.2,0.2,0.2,2,7,6,9,13,22,15,14,19,25,9,19,17,14,8,10,3,
2020-06-01,1.8,1.8,1.8,1.8,1.8,1.8,10,26,21,9,22,13,23,23,25,23,29,35,27,17,13,4,8,1
2020-06-02,1.8,1.8,1.8,1.8,1.8,1.8,21,25,27,10,20,22,17,28,28,27,32,20,19,21,8,3,4,
2020-06-03,2.0,2.0,2.0,2.0,2.0,2.0,11,14,16,12,5,6,5,9,15,9,13,13,12,14,5,4,2,
2020-06-04,1.3,1.3,1.3,1.3,1.3,1.3,11,22,23,16,7,8,17,20,13,26,24,12,18,14,7,7,2,1
2020-06-05,1.7,1.7,1.7,1.7,1.7,1.7,13,20,17,8,22,11,18,26,19,18,15,14,11,11,6,3,3,
2020-06-06,0.7,0.7,0.7,0.7,0.7,0.7,6,4,11,9,4,6,4,8,11,5,4,13,10,9,5,4,3,1
2020-06-07,0.3,0.3,0.3,0.3,0.3,0.3,3,2,1,3,3,6,11,9,12,8,13,13,18,9,4,7,2,
2020-06-08,1.5,1.5,1.5,1.5,1.5,1.5,13,26,27,12,16,17,13,23,28,19,29,12,16,27,9,4,5,1
2020-06-09,1.2,1.2,1.2,1.2,1.2,1.2,17,29,30,22,22,13,14,17,29,18,32,27,18,15,9,3,3,2
2020-06-10,1.2,1.2,1.2,1.2,1.2,1.2,14,14,21,12,6,7,10,13,19,14,15,11,14,10,7,7,,
2020-06-11,1.5,1.5,1.5,1.5,1.5,1.5,14,20,30,7,8,8,14,15,19,17,14,4,8,6,6,3,2,1
2020-06-12,1.0,1.0,1.0,1.0,1.0,1.0,9,11,22,10,4,4,13,9,19,11,17,8,15,12,8,4,2,3
2020-06-13,0.8,0.8,0.8,0.8,0.8,0.8,6,4,7,10,7,21,15,21,19,18,21,19,17,16,13,4,1,1
2020-06-14,0.7,0.7,0.7,0.7,0.7,0.7,2,1,6,8,10,14,21,22,24,25,16,11,12,14,9,5,1,1
2020-06-15,2.2,2.2,2.2,2.2,2.2,2.2,14,28,24,13,12,15,16,24,,21,26,17,22,17,9,7,1,1
2020-06-16,2.3,2.3,2.3,2.3,2.3,2.3,21,26,28,16,17,17,21,21,23,16,26,22,18,15,9,12,8,2
2020-06-17,2.2,2.2,2.2,2.2,2.2,2.2,19,22,25,15,10,13,18,17,25,27,26,29,14,13,9,8,5,2
2020-06-18,1.7,1.7,1.7,1.7,1.7,1.7,17,24,26,17,7,6,9,10,8,8,12,10,11,5,1,6,2,4
2020-06-19,1.8,1.8,1.8,1.8,1.8,1.8,11,23,26,5,13,13,16,16,20,19,17,16,21,13,5,6,5,4
2020-06-20,0.7,0.7,0.7,0.7,0.7,0.7,8,12,12,23,18,23,20,17,16,28,15,15,11,18,16,10,4,1
2020-06-21,1.2,1.2,1.2,1.2,1.2,1.2,2,1,7,7,10,12,8,17,6,11,13,11,13,9,8,7,3,
2020-06-22,1.2,1.2,1.2,1.2,1.2,1.2,12,31,37,19,18,24,15,22,35,15,24,22,25,13,11,6,3,2
2020-06-23,1.3,1.3,1.3,1.3,1.3,1.3,14,24,30,21,18,17,21,18,19,23,29,28,20,17,18,6,9,3
2020-06-24,1.5,1.5,1.5,1.5,1.5,1.5,17,30,28,15,13,12,24,23,21,27,23,18,19,18,15,7,5,1
2020-06-25,1.3,1.3,1.3,1.3,1.3,1.3,16,24,36,17,18,15,18,26,25,29,24,19,22,19,14,10,3,3
2020-06-26,1.3,1.3,1.3,1.3,1.3,1.3,16,26,29,21,16,10,22,15,16,27,20,13,17,13,8,11,2,3
2020-06-27,1.0,1.0,1.0,1.0,1.0,1.0,5,13,10,7,10,11,11,13,15,14,8,12,13,4,7,2,2,
2020-06-28,0.5,0.5,0.5,0.5,0.5,0.5,8,5,5,6,7,9,6,10,5,8,6,13,7,10,5,4,1,
2020-06-29,1.7,1.7,1.7,1.7,1.7,1.7,9,25,27,13,4,6,8,8,19,10,19,8,13,6,5,1,,1
2020-06-30,1.5,1.5,1.5,1.5,1.5,1.5,9,31,36,20,8,15,19,22,25,10,22,17,18,15,4,9,2,2
2020-07-01,2.2,2.2,2.2,2.2,2.2,2.2,11,26,27,21,9,22,12,13,34,18,10,14,10,9,6,5,4,1
2020-07-02,1.0,1.0,1.0,1.0,1.0,1.0,10,13,21,12,7,9,13,10,10,15,21,14,12,9,5,6,5,4
2020-07-03,1.2,1.2,1.2,1.2,1.2,1.2,13,24,23,18,13,9,18,20,16,21,20,13,13,13,12,6,2,1
2020-07-04,1.2,1.2,1.2,1.2,1.2,1.2,8,7,13,16,19,16,11,11,18,14,17,11,20,14,10,8,2,2
2020-07-05,1.2,1.2,1.2,1.2,1.2,1.2,4,5,5,5,3,7,10,10,13,7,9,13,7,9,10,6,,
2020-07-06,1.5,1.5,1.5,1.5,1.5,1.5,9,32,29,14,12,13,13,20,24,15,25,15,13,14,6,5,1,3
2020-07-07,1.7,1.7,1.7,1.7,1.7,1.7,18,37,31,25,14,13,10,16,20,16,17,17,14,11,10,7,,1
2020-07-08,2.0,2.0,2.0,2.0,2.0,2.0,12,24,31,16,12,11,20,19,24,19,24,17,11,8,10,3,1,1
2020-07-09,0.3,0.3,0.3,0.3,0.3,0.3,9,20,34,14,17,8,24,16,24,18,25,11,11,10,5,5,1,2
2020-07-10,,,,,,,11,21,31,18,14,12,23,20,25,13,10,17,18,9,12,4,5,3
2020-07-11,0.8,0.8,0.8,0.8,0.8,0.8,5,11,13,20,20,10,19,24,18,18,,17,16,19,5,6,4,
2020-07-12,0.3,0.3,0.3,0.3,0.3,0.3,2,8,3,12,12,17,14,17,11,14,10,15,12,23,7,4,4,1
2020-07-13,2.0,2.0,2.0,2.0,2.0,2.0,11,40,26,19,8,15,12,14,24,20,20,14,14,13,14,2,4,3
2020-07-14,2.2,2.2,2.2,2.2,2.2,2.2,14,37,25,22,16,15,14,23,20,18,26,17,14,18,5,4,4,1
2020-07-15,2.7,2.7,2.7,2.7,2.7,2.7,12,31,29,13,5,10,11,14,20,22,22,15,10,12,12,8,3,1
2020-07-16,2.3,2.3,2.3,2.3,2.3,2.3,13,29,32,15,13,15,17,19,20,17,31,14,15,21,11,14,8,1
2020-07-17,2.2,2.2,2.2,2.2,2.2,2.2,19,24,32,15,18,14,21,25,29,19,22,20,22,17,7,9,,3
2020-07-18,0.5,0.5,0.5,0.5,0.5,0.5,8,15,13,11,9,13,6,10,11,17,12,13,10,12,15,6,6,2
2020-07-19,0.5,0.5,0.5,0.5,0.5,0.5,7,5,4,9,10,13,14,11,19,20,13,13,19,9,5,7,2,1
2020-07-20,1.7,1.7,1.7,1.7,1.7,1.7,14,40,35,16,19,6,19,27,21,14,28,20,9,16,8,9,2,3
2020-07-21,2.0,2.0,2.0,2.0,2.0,2.0,19,43,28,13,18,10,15,24,19,12,20,19,14,12,19,9,1,2
2020-07-22,2.5,2.5,2.5,2.5,2.5,2.5,16,40,29,13,18,11,12,18,18,18,18,17,16,20,9,11,2,1
2020-07-23,1.8,1.8,1.8,1.8,1.8,1.8,17,28,27,14,11,14,11,16,25,16,20,11,18,10,14,9,4,5
2020-07-24,1.2,1.2,1.2,1.2,1.2,1.2,15,34,29,14,17,15,16,17,28,13,24,20,26,22,19,9,3,5
2020-07-25,0.8,0.8,0.8,0.8,0.8,0.8,7,11,12,7,17,15,10,21,16,12,15,12,10,15,6,8,3,1
2020-07-26,,,,,,,6,10,8,13,16,13,11,20,22,16,13,13,16,11,9,3,2,6
2020-07-27,1.5,1.5,1.5,1.5,1.5,1.5,11,30,22,10,6,8,7,3,16,9,11,10,14,10,9,5,2,2
2020-07-28,1.5,1.5,1.5,1.5,1.5,1.5,17,36,29,13,6,13,13,20,16,14,18,17,18,13,5,10,,3
2020-07-29,2.2,2.2,2.2,2.2,2.2,2.2,23,24,30,18,14,14,16,14,12,23,29,22,13,22,13,6,2,1
2020-07-30,1.2,1.2,1.2,1.2,1.2,1.2,22,25,23,9,12,11,18,16,24,14,21,16,19,17,12,13,4,2
2020-07-31,1.5,1.5,1.5,1.5,1.5,1.5,17,28,30,32,15,15,16,16,25,19,15,22,15,15,8,6,,4
2020-08-01,1.3,1.3,1.3,1.3,1.3,1.3,10,12,17,21,10,21,18,11,20,12,10,11,13,8,13,6,2,
2020-08-02,0.8,0.8,0.8,0.8,0.8,0.8,6,8,8,8,13,11,13,11,9,17,12,14,16,13,9,5,3,2
2020-08-03,1.0,1.0,1.0,1.0,1.0,1.0,17,30,37,14,14,14,21,19,26,15,20,17,15,12,17,5,4,3
2020-08-04,1.3,1.3,1.3,1.3,1.3,1.3,20,31,39,17,10,10,9,15,17,15,26,22,15,7,11,5,,
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,4,1
2020-09-08,2.2,2.2,2.2,2.2,2.2,2.2,21,31,30,18,19,19,25,17,16,16,39,20,15,10,6,7,6,
2020-09-09,2.2,2.2,2.2,2.2,2.2,2.2,18,31,49,12,19,15,13,12,23,21,27,33,17,13,6,6,5,4
2020-09-10,1.3,1.3,1.3,1.3,1.3,1.3,19,27,42,15,18,12,20,4,21,27,27,22,17,14,10,7,2,1
2020-09-11,2.0,2.0,2.0,2.0,2.0,2.0,16,27,42,19,17,21,16,15,17,28,17,24,26,15,8,3,6,1
2020-09-12,1.2,1.2,1.2,1.2,1.2,1.2,9,12,21,12,13,22,9,18,19,16,19,17,16,14,3,5,6,2
2020-09-13,0.8,0.8,0.8,0.8,0.8,0.8,6,9,13,11,11,20,14,13,14,12,12,19,14,19,10,5,1,1
2020-09-14,1.8,1.8,1.8,1.8,1.8,1.8,19,35,37,15,11,19,13,14,24,32,33,24,27,13,8,3,1,1
2020-09-15,1.7,1.7,1.7,1.7,1.7,1.7,17,45,52,17,14,15,17,14,26,28,28,29,21,13,8,5,5,
2020-09-16,1.7,1.7,1.7,1.7,1.7,1.7,17,38,47,14,16,14,17,9,25,23,21,20,19,13,8,9,5,
2020-09-17,1.5,1.5,1.5,1.5,1.5,1.5,21,37,48,27,8,17,13,19,24,30,31,19,22,11,7,6,4,
2020-09-18,0.8,0.8,0.8,0.8,0.8,0.8,17,30,38,18,15,11,16,19,25,31,22,11,25,20,7,5,1,3
2020-09-19,0.2,0.2,0.2,0.2,0.2,0.2,8,12,16,17,18,20,14,18,20,11,15,19,15,11,7,5,4,
2020-09-20,0.3,0.3,0.3,0.3,0.3,0.3,5,9,6,12,9,13,12,14,10,17,18,19,10,11,3,1,1,
2020-09-21,1.7,1.7,1.7,1.7,1.7,1.7,22,40,48,16,15,11,16,14,26,17,29,28,19,19,6,9,,1
2020-09-22,2.0,2.0,2.0,2.0,2.0,2.0,25,37,53,26,20,19,26,14,27,20,22,21,24,11,4,7,2,
2020-09-23,1.8,1.8,1.8,1.8,1.8,1.8,24,28,43,7,10,11,7,9,11,25,18,12,5,5,5,7,,
2020-09-24,1.7,1.7,1.7,1.7,1.7,1.7,20,31,44,5,2,7,14,14,15,17,17,17,14,10,5,5,2,1
2020-09-25,1.7,1.7,1.7,1.7,1.7,1.7,20,34,27,11,10,8,17,11,17,18,18,14,13,10,7,6,2,
2020-09-26,0.8,0.8,0.8,0.8,0.8,0.8,10,14,13,11,15,13,14,8,9,9,13,10,9,7,5,5,2,
2020-09-27,0.3,0.3,0.3,0.3,0.3,0.3,5,5,6,9,14,9,13,9,12,10,17,8,8,8,4,2,2,
2020-09-28,0.7,0.7,0.7,0.7,0.7,0.7,21,25,47,13,17,16,23,20,24,19,23,22,12,16,6,2,5,
2020-09-29,1.3,1.3,1.3,1.3,1.3,1.3,24,41,42,16,17,17,20,14,28,22,23,32,22,10,3,6,,
2020-09-30,1.7,1.7,1.7,1.7,1.7,1.7,19,30,44,7,15,16,10,8,28,19,16,15,11,6,3,4,,1
2020-10-01,1.3,1.3,1.3,1.3,1.3,1.3,22,32,40,13,14,19,13,23,24,23,34,19,18,16,7,5,,
2020-10-02,0.8,0.8,0.8,0.8,0.8,0.8,22,36,40,15,22,9,15,16,17,25,21,13,12,11,6,6,1,3
2020-10-03,0.5,0.5,0.5,0.5,0.5,0.5,5,6,8,7,7,14,7,9,9,10,5,8,3,8,3,2,1,
2020-10-04,0.2,0.2,0.2,0.2,0.2,0.2,5,9,5,8,12,17,11,10,16,12,5,11,11,8,2,3,2,
2020-10-05,1.0,1.0,1.0,1.0,1.0,1.0,14,33,56,17,14,22,9,14,20,23,18,26,17,11,3,1,1,1
2020-10-06,2.0,2.0,2.0,2.0,2.0,2.0,17,40,44,18,11,14,11,11,15,25,25,14,13,5,6,4,3,
2020-10-07,2.0,2.0,2.0,2.0,2.0,2.0,26,32,50,16,16,8,21,13,16,27,27,21,21,,7,4,3,
2020-10-08,0.8,0.8,0.8,0.8,0.8,0.8,15,21,30,12,4,12,11,13,18,27,29,21,12,5,10,3,1,2
2020-10-09,2.2,2.2,2.2,2.2,2.2,2.2,17,26,45,10,7,14,17,7,25,27,21,16,17,9,9,3,2,1
2020-10-10,0.7,0.7,0.7,0.7,0.7,0.7,8,9,13,11,19,12,13,12,11,10,8,10,7,5,3,2,1,
2020-10-11,0.5,0.5,0.5,0.5,0.5,0.5,5,4,5,7,10,12,14,16,11,13,12,11,5,3,2,5,,1
2020-10-12,1.2,1.2,1.2,1.2,1.2,1.2,15,29,44,10,11,10,23,12,16,12,12,15,11,4,5,4,3,
2020-10-13,1.2,1.2,1.2,1.2,1.2,1.2,16,32,45,16,8,8,8,12,24,22,17,19,13,6,5,3,4,1
2020-10-14,1.2,1.2,1.2,1.2,1.2,1.2,18,30,35,23,11,15,11,16,17,21,21,21,11,13,4,4,2,1
2020-10-15,1.2,1.2,1.2,1.2,1.2,1.2,14,33,35,10,14,14,11,12,18,22,24,18,7,6,5,4,2,
2020-10-16,1.0,1.0,1.0,1.0,1.0,1.0,16,29,42,12,16,11,9,14,24,35,31,22,15,10,12,7,1,3
2020-10-17,0.7,0.7,0.7,0.7,0.7,0.7,4,12,16,12,14,20,11,18,19,12,12,15,10,7,5,4,2,
2020-10-18,0.3,0.3,0.3,0.3,0.3,0.3,4,4,7,8,14,20,10,8,15,11,9,9,6,9,6,1,5,
2020-10-19,1.7,1.7,1.7,1.7,1.7,1.7,18,30,50,15,12,12,11,16,22,25,20,14,14,13,2,6,1,
2020-10-20,0.8,0.8,0.8,0.8,0.8,0.8,18,30,37,17,10,11,17,19,20,20,23,20,15,5,9,5,2,
2020-10-21,1.2,1.2,1.2,1.2,1.2,1.2,16,27,48,12,7,13,11,15,19,21,24,17,9,11,5,3,3,
2020-10-22,1.7,1.7,1.7,1.7,1.7,1.7,19,26,42,18,8,12,7,10,20,25,17,21,17,7,6,4,1,1
2020-10-23,1.8,1.8,1.8,1.8,1.8,1.8,17,19,34,16,10,13,17,11,16,24,15,18,21,16,8,6,4,1
2020-10-24,0.8,0.8,0.8,0.8,0.8,0.8,3,11,12,13,14,12,12,12,12,10,12,8,10,4,1,3,1,
2020-10-25,0.3,0.3,0.3,0.3,0.3,0.3,4,4,13,9,16,14,14,13,12,13,10,8,11,4,1,4,4,1
2020-10-26,0.7,0.7,0.7,0.7,0.7,0.7,21,29,33,11,11,7,13,15,11,13,18,15,9,5,5,5,2,1
2020-10-27,1.8,1.8,1.8,1.8,1.8,1.8,20,36,34,7,8,17,12,13,14,12,23,9,8,7,1,3,6,
2020-10-28,1.5,1.5,1.5,1.5,1.5,1.5,19,28,34,12,14,12,12,15,21,21,24,6,25,7,5,4,4,1
2020-10-29,1.7,1.7,1.7,1.7,1.7,1.7,12,28,27,16,15,18,4,5,12,15,21,14,6,2,7,4,1,1
2020-10-30,1.0,1.0,1.0,1.0,1.0,1.0,18,25,32,24,10,12,11,13,24,18,22,17,7,8,10,3,3,
2020-10-31,0.5,0.5,0.5,0.5,0.5,0.5,4,8,10,16,5,12,6,4,9,15,9,8,6,5,4,1,2,1
2020-11-01,0.2,0.2,0.2,0.2,0.2,0.2,8,7,4,8,6,13,12,8,16,11,3,7,5,4,1,4,1,
2020-11-02,1.0,1.0,1.0,1.0,1.0,1.0,12,27,38,14,9,11,12,14,18,19,24,16,17,3,7,3,2,
2020-11-03,1.7,1.7,1.7,1.7,1.7,1.7,13,33,46,16,19,22,20,19,15,25,25,12,8,10,7,2,3,1
2020-11-04,0.5,0.5,0.5,0.5,0.5,0.5,23,30,36,17,16,16,16,11,25,22,22,17,15,9,2,5,3,1
2020-11-05,1.0,1.0,1.0,1.0,1.0,1.0,17,31,43,5,16,12,14,13,17,16,24,20,13,4,4,1,2,
2020-11-06,0.5,0.5,0.5,0.5,0.5,0.5,14,21,37,8,9,12,20,14,18,,15,18,10,4,6,3,3,1
2020-11-07,0.5,0.5,0.5,0.5,0.5,0.5,4,7,16,10,11,11,9,15,23,11,16,5,6,10,5,3,,3
2020-11-08,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,5,10,13,13,10,12,13,13,8,9,9,3,2,2,
2020-11-09,0.8,0.8,0.8,0.8,0.8,0.8,11,30,38,15,9,10,13,13,22,14,24,15,10,7,1,1,1,
2020-11-10,0.8,0.8,0.8,0.8,0.8,0.8,17,34,48,7,6,14,12,9,20,28,12,19,11,10,4,1,2,
2020-11-11,0.7,0.7,0.7,0.7,0.7,0.7,16,28,42,11,9,11,11,11,14,21,19,19,14,17,3,3,2,1
2020-11-12,1.7,1.7,1.7,1.7,1.7,1.7,13,24,45,9,10,12,18,12,23,29,21,17,11,6,2,4,3,
2020-11-13,0.7,0.7,0.7,0.7,0.7,0.7,14,13,15,13,9,12,17,18,9,15,21,12,6,5,7,7,2,
2020-11-14,0.5,0.5,0.5,0.5,0.5,0.5,7,5,11,9,8,11,9,18,15,9,10,11,5,5,3,1,1,
2020-11-15,0.3,0.3,0.3,0.3,0.3,0.3,4,6,3,5,9,7,10,6,20,13,9,7,8,5,2,5,1,
2020-11-16,0.8,0.8,0.8,0.8,0.8,0.8,17,24,38,6,9,14,9,8,20,15,24,22,13,12,1,2,1,1
2020-11-17,0.7,0.7,0.7,0.7,0.7,0.7,17,20,40,11,17,9,10,14,33,19,27,16,18,10,7,3,,
2020-11-18,1.5,1.5,1.5,1.5,1.5,1.5,14,20,47,9,12,14,14,10,14,20,19,18,17,9,2,4,2,
2020-11-19,1.3,1.3,1.3,1.3,1.3,1.3,8,19,36,11,14,19,16,11,17,17,21,20,10,8,3,3,3,
2020-11-20,1.2,1.2,1.2,1.2,1.2,1.2,11,12,41,10,7,11,10,9,9,13,20,15,10,7,,5,2,1
2020-11-21,1.2,1.2,1.2,1.2,1.2,1.2,7,8,12,6,14,14,15,10,12,17,8,14,12,9,1,6,3,
2020-11-22,0.3,0.3,0.3,0.3,0.3,0.3,3,4,4,10,10,24,14,19,18,7,7,15,7,7,3,3,1,1
2020-11-23,0.7,0.7,0.7,0.7,0.7,0.7,15,18,32,15,13,9,17,13,21,19,17,19,13,9,5,3,2,
2020-11-24,0.7,0.7,0.7,0.7,0.7,0.7,19,31,37,13,9,14,8,10,18,21,19,23,14,9,5,4,5,
2020-11-25,1.2,1.2,1.2,1.2,1.2,1.2,19,19,36,2,10,11,8,9,23,22,16,19,18,9,4,3,,
