Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-05-18,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,1,,1,1,3,3,3,6,1,1,,4,4,
2015-05-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,2,,3,1,1,,7,3,6,5,1,1,1,3,1
2015-05-20,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,,2,3,3,,1,2,3,1,,,2,6,
2015-05-21,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,,2,,,1,3,4,4,5,1,3,3,1,1,1
2015-05-22,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,4,3,3,2,2,6,3,3,2,,2,1,2,5
2015-05-23,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,2,,1,1,,2,6,2,,2,5,2,2,
2015-05-24,,,,,,,,,,1,,,3,2,2,,4,3,1,,1,1,1,4
2015-05-25,,,,,,,,,1,3,3,1,3,1,4,1,2,4,4,1,1,4,3,1
2015-05-26,,,,,,,,1,3,,4,,3,2,5,6,4,3,4,,3,,5,2
2015-05-27,,,,,,,1,1,4,2,1,,1,2,3,1,9,7,1,,7,1,2,3
2015-05-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,,2,1,,1,3,1,6,1,1,2,2,,,1
2015-05-29,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,,2,2,2,,3,1,1,3,,1,,3,1
2015-05-30,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,1,1,1,5,2,4,2,4,1,1,2,4,1,3
2015-05-31,,,,,,,,,,,1,,1,1,,,1,3,,1,1,,3,1
2015-06-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,2,,1,,2,3,2,2,2,1,2,,,2,
2015-06-02,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,4,2,1,1,1,2,,5,7,3,1,6,2,7,
2015-06-03,,,,,,,2,1,2,2,1,2,,2,3,1,6,9,1,1,3,1,1,2
2015-06-04,,,,,,,,1,4,2,1,2,2,,1,,3,5,4,2,2,3,5,
2015-06-05,,,,,,,1,,7,3,2,,2,,2,4,,8,4,1,5,,2,
2015-06-06,,,,,,,,1,4,2,,1,4,4,2,3,5,3,2,2,2,,2,1
2015-06-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,1,,2,3,,1,6,4,1,,3,,,
2015-06-08,,,,,,,,1,3,1,2,1,1,,3,,2,8,1,,3,1,1,
2015-06-09,,,,,,,,2,5,2,4,4,2,3,2,4,5,8,5,4,1,,4,2
2015-06-10,,,,,,,,,6,,3,3,,2,1,2,8,5,1,1,4,1,2,
2015-06-11,,,,,,,,1,5,4,4,1,1,1,2,4,7,5,4,,3,1,3,1
2015-06-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,2,3,3,1,1,3,4,4,6,3,1,2,2,8,2
2015-06-13,,,,,,,,,1,1,2,1,,2,3,2,,2,2,2,3,1,3,2
2015-06-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,1,1,,,2,6,1,1,,,,3,2
2015-06-15,,,,,,,3,1,4,2,2,1,1,2,2,1,3,3,3,3,1,1,6,1
2015-06-16,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,6,,4,,1,4,5,4,5,1,1,3,1,3,1
2015-06-17,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,1,1,,2,,,5,3,6,1,1,2,2,4,
2015-06-18,0.3,0.3,0.3,0.3,0.3,0.3,,1,9,4,2,,2,,2,5,4,1,4,3,2,,3,
2015-06-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,4,1,1,2,2,6,3,4,3,1,3,1,6,1
2015-06-20,,,,,,,,2,2,1,1,2,2,,1,,4,4,,1,4,4,3,
2015-06-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,1,1,,2,,3,1,1,2,3,1,1,1
2015-06-22,,,,,,,,,3,1,1,2,5,1,4,1,6,6,3,1,1,,5,
2015-06-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,3,3,1,2,2,1,1,4,9,2,1,3,1,5,2
2015-06-24,,,,,,,,2,8,3,,1,,2,1,5,4,7,,4,2,1,4,3
2015-06-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,2,1,,1,2,3,1,5,5,1,2,5,1,5,1
2015-06-26,,,,,,,,1,5,2,2,1,4,1,3,7,2,3,2,3,4,1,3,1
2015-06-27,,,,,,,1,1,2,3,1,2,1,3,5,2,1,1,5,2,3,,2,4
2015-06-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,1,1,1,1,1,1,2,2,1,2,1,,3,1
2015-06-29,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,3,,2,1,2,1,2,3,3,1,2,1,2,4,
2015-06-30,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,1,1,3,1,2,3,1,4,4,2,2,2,1,2,
2015-07-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,6,3,,1,1,,1,,3,6,1,6,3,1,4,1
2015-07-02,,,,,,,,,3,2,1,,2,,,2,6,2,4,3,2,,3,2
2015-07-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,1,1,1,3,4,3,3,3,2,,5,2,2,2
2015-07-04,,,,,,,1,,1,1,,3,2,4,4,1,2,1,1,5,4,1,4,2
2015-07-05,,,,,,,1,,1,1,,3,1,,3,4,4,2,2,1,4,1,4,
2015-07-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,4,1,,1,1,1,2,3,7,2,3,7,,4,2
2015-07-07,,,,,,,1,1,3,1,1,1,1,2,1,1,3,3,1,5,4,1,6,6
2015-07-08,0.3,0.3,0.3,0.3,0.3,0.3,,,7,1,1,,,1,2,2,5,5,2,3,4,,5,1
2015-07-09,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,2,2,1,2,,1,4,6,3,8,2,2,,1,4
2015-07-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,1,,,3,3,5,1,2,4,3,1,2,1,5,4
2015-07-11,,,,,,,1,1,1,2,,1,2,2,4,2,3,,4,1,3,2,3,1
2015-07-12,,,,,,,,,1,,2,8,1,2,3,,1,2,,2,,2,4,
2015-07-13,,,,,,,,,1,2,1,,1,,3,,8,2,3,,3,3,3,3
2015-07-14,,,,,,,,,6,,7,2,3,2,2,4,5,7,4,2,3,,7,2
2015-07-15,0.3,0.3,0.3,0.3,0.3,0.3,,,9,3,1,4,1,1,1,4,6,6,4,1,4,1,1,2
2015-07-16,0.3,0.3,0.3,0.3,0.3,0.3,,,5,,6,3,3,3,2,1,3,4,4,,4,1,5,1
2015-07-17,1.0,1.0,1.0,1.0,1.0,1.0,1,1,3,2,1,2,5,3,,9,2,5,2,1,,2,3,8
2015-07-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,4,1,3,4,5,6,2,3,2,1,2,1,3,1
2015-07-19,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,2,,5,1,1,3,,2,2,1,1,2,1
2015-07-20,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,4,,5,1,1,5,3,7,4,1,,2,1,6,1
2015-07-21,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,,2,1,4,1,5,1,7,4,4,6,2,1,6,
2015-07-22,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,1,6,2,1,2,4,6,8,5,1,2,,4,5,1
2015-07-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,3,3,,1,2,4,7,8,3,1,4,,4,2
2015-07-24,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,4,2,3,3,4,5,3,3,4,3,1,4,4,6,3
2015-07-25,0.2,0.2,0.2,0.2,0.2,0.2,,,2,4,3,,3,8,3,3,2,,,2,5,,4,1
2015-07-26,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,1,1,1,4,1,1,1,3,1,2,1,2,1,1
2015-07-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,1,3,1,2,1,2,6,5,3,1,3,,2,2
2015-07-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,6,,4,1,1,3,1,4,5,2,,2,1,6,
2015-07-29,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,3,1,1,2,2,6,,6,2,,2,2,1,4,
2015-07-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,1,1,1,2,1,3,1,5,5,2,,3,,5,1
2015-07-31,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,,,7,4,4,3,6,4,,4,2,4,4,1
2015-08-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,,1,1,2,7,4,2,2,,4,3,1,1,6,1
2015-08-02,0.2,0.2,0.2,0.2,0.2,0.2,2,,,,,4,,2,3,2,2,8,3,,3,3,3,2
2015-08-03,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,1,4,4,5,2,3,4,6,3,2,,3,1,3,4
2015-08-04,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,2,2,1,2,2,3,1,4,4,4,1,3,,6,
2015-08-05,0.2,0.2,0.2,0.2,0.2,0.2,1,5,2,3,,3,2,1,3,2,7,3,2,1,5,1,2,2
2015-08-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,3,4,,1,4,3,3,2,2,1,1,4,2,4,2
2015-08-07,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,2,2,4,4,5,3,1,3,3,6,4,3,3,4,1
2015-08-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,5,1,1,,2,3,4,2,2,,2,5,1,11,
2015-08-09,,,,,,,2,,2,3,1,2,4,3,1,2,3,3,2,3,4,1,2,1
2015-08-10,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,1,3,1,4,3,5,2,1,2,2,3,2,3,3,
2015-08-11,0.7,0.7,0.7,0.7,0.7,0.7,4,1,3,1,3,4,3,2,2,7,3,4,1,4,6,,3,1
2015-08-12,0.7,0.7,0.7,0.7,0.7,0.7,2,,1,2,3,,2,6,4,10,6,3,2,1,4,3,3,1
2015-08-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,1,2,3,4,2,2,4,5,4,3,2,2,2,1,3
2015-08-14,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,2,3,2,6,2,2,2,3,2,2,3,,3,2,
2015-08-15,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,2,,2,6,1,2,1,2,,4,4,,5,
2015-08-16,0.2,0.2,0.2,0.2,0.2,0.2,2,,,4,2,1,4,4,3,3,6,3,2,2,1,2,4,2
2015-08-17,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,4,1,5,2,3,3,2,8,7,2,1,4,3,4,2
2015-08-18,,,,,,,3,1,3,4,,,2,3,2,2,4,6,1,2,1,1,1,2
2015-08-19,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,,1,1,2,3,4,3,5,3,2,1,5,1,1,4
2015-08-20,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,2,,1,2,3,1,1,12,6,1,2,6,2,4,2
2015-08-21,0.2,0.2,0.2,0.2,0.2,0.2,1,5,2,3,4,2,3,2,2,4,5,4,4,1,4,3,3,
2015-08-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,2,,,3,3,1,2,3,3,4,1,3,5,2
2015-08-23,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,1,3,2,1,5,2,6,4,5,3,1,,1,,2
2015-08-24,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,1,3,2,4,2,7,4,8,2,6,2,1,2,4,2
2015-08-25,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,1,1,2,3,2,3,5,8,6,1,1,4,3,4,1
2015-08-26,,,,,,,2,1,3,1,2,2,1,1,2,8,5,7,4,,7,2,5,
2015-08-27,,,,,,,,1,3,3,,1,2,1,1,8,5,4,,4,3,2,4,3
2015-08-28,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,2,2,2,2,,8,1,7,7,3,,,5,3
2015-08-29,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,4,1,1,5,6,3,1,2,,3,5,3,,,3
2015-08-30,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,1,3,2,2,4,2,5,4,4,1,1,1,1,2,
2015-08-31,,,,,,,1,,,3,,,,2,,3,1,5,1,,1,1,1,
2015-09-01,0.3,0.3,0.3,0.3,0.3,0.3,,,4,3,,5,4,2,5,3,3,3,2,3,2,3,6,3
2015-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,1,1,4,2,,4,2,5,5,2,,1,3,2,
2015-09-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,2,2,1,2,4,6,4,4,4,2,,5,,3,3
2015-09-04,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,2,,2,2,2,5,4,3,4,3,2,7,2,3,
2015-09-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,5,2,3,4,4,3,5,1,1,3,1,4,,4,3
2015-09-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,,2,3,,4,2,4,1,1,2,1,3,2,3
2015-09-07,,,,,,,2,,1,,2,7,3,5,1,2,6,4,1,3,6,2,4,1
2015-09-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,2,3,3,1,4,1,4,4,4,2,3,2,,2,3
2015-09-09,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,6,1,1,2,6,3,3,5,4,1,1,2,1,4,2
2015-09-10,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,4,1,3,,3,2,5,3,4,3,2,5,1,2,
2015-09-11,0.3,0.3,0.3,0.3,0.3,0.3,,,5,4,4,,4,4,4,6,9,9,3,1,3,3,4,3
2015-09-12,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,2,1,,,,5,2,1,1,3,2,6,,2,1
2015-09-13,0.5,0.5,0.5,0.5,0.5,0.5,,1,,2,1,1,2,2,10,1,3,4,1,1,2,2,2,
2015-09-14,,,,,,,1,,5,1,2,,1,2,4,3,3,9,4,2,7,2,3,
2015-09-15,,,,,,,1,1,4,,1,1,,,3,1,3,1,3,2,2,,2,4
2015-09-16,0.3,0.3,0.3,0.3,0.3,0.3,,,2,5,3,3,3,3,1,7,4,7,2,2,2,3,4,2
2015-09-17,0.5,0.5,0.5,0.5,0.5,0.5,,3,6,2,,4,2,1,8,2,3,6,1,1,5,1,2,3
2015-09-18,0.8,0.8,0.8,0.8,0.8,0.8,,,1,7,5,2,1,2,2,5,4,2,,2,4,1,5,2
2015-09-19,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,6,5,4,1,5,1,5,3,4,1,2,1,3,1,3
2015-09-20,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,5,6,,7,4,2,3,,,1,2,2,1
2015-09-21,,,,,,,,2,3,3,1,,1,,1,1,1,5,6,1,1,,5,
2015-09-22,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,4,1,1,3,1,2,2,6,8,2,2,,2,5,4
2015-09-23,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,3,1,4,3,2,5,4,5,3,1,2,1,,3,
2015-09-24,0.5,0.5,0.5,0.5,0.5,0.5,,,3,2,3,1,,2,,5,5,2,2,3,2,1,2,3
2015-09-25,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,5,1,2,1,1,4,3,6,5,2,2,4,1,3,2
2015-09-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,2,1,2,3,3,4,3,2,3,2,1,1,4,1
2015-09-27,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,3,4,3,2,2,3,1,1,1,,2,2,
2015-09-28,,,,,,,2,1,2,3,1,4,5,,,7,6,3,2,2,,1,2,2
2015-09-29,0.8,0.8,0.8,0.8,0.8,0.8,,2,,1,3,2,1,2,3,5,4,2,3,,2,1,1,5
2015-09-30,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,5,4,3,1,1,2,3,6,5,1,,3,,2,4
2015-10-01,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,5,3,1,4,1,4,2,5,4,3,2,5,2,4,1
2015-10-02,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,2,,4,3,,2,4,5,3,2,,4,2,1,
2015-10-03,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,,3,2,3,3,5,2,3,5,5,4,2,1,1
2015-10-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,2,1,3,2,6,6,3,2,2,3,1,6,
2015-10-05,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,3,,,,,5,2,9,3,2,1,4,2,2,
2015-10-06,0.7,0.7,0.7,0.7,0.7,0.7,,2,3,5,,2,1,2,2,5,5,6,4,,1,,2,3
2015-10-07,0.3,0.3,0.3,0.3,0.3,0.3,3,,7,2,,,2,1,4,3,4,4,2,,4,1,3,1
2015-10-08,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,1,3,1,3,2,1,2,4,5,,,3,1,3,
2015-10-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,5,3,4,3,5,2,4,6,3,,2,3,5,1
2015-10-10,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,3,4,9,3,4,2,4,2,4,5,2,2,3,3
2015-10-11,0.3,0.3,0.3,0.3,0.3,0.3,2,,,1,1,8,,5,5,1,6,2,1,1,,3,1,1
2015-10-12,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,6,1,2,2,4,7,4,3,4,6,1,1,1,3,1
2015-10-13,0.3,0.3,0.3,0.3,0.3,0.3,,5,4,2,1,,1,2,4,5,5,4,6,1,1,,,4
2015-10-14,0.5,0.5,0.5,0.5,0.5,0.5,1,,4,4,1,4,3,1,3,2,7,2,3,,6,2,3,3
2015-10-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,1,,3,1,,3,1,4,4,2,1,3,5,1,
2015-10-16,,,,,,,3,1,4,2,2,1,4,1,1,1,3,3,5,1,4,3,1,1
2015-10-17,,,,,,,,1,3,1,4,3,2,3,3,6,1,5,5,5,3,4,2,1
2015-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,4,,,,1,4,4,,1,2,3,2,2
2015-10-19,0.3,0.3,0.3,0.3,0.3,0.3,1,3,6,5,1,1,1,1,3,1,4,7,6,1,,2,2,1
2015-10-20,0.5,0.5,0.5,0.5,0.5,0.5,3,1,6,2,4,3,2,1,5,1,5,5,1,4,4,,3,1
2015-10-21,0.5,0.5,0.5,0.5,0.5,0.5,1,4,7,2,2,1,,,3,1,3,5,3,2,5,2,3,1
2015-10-22,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,,2,,3,3,3,3,4,3,4,6,1,2,5,
2015-10-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,1,,2,1,3,6,6,4,2,2,6,,4,1
2015-10-24,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,3,2,2,1,5,1,1,7,2,2,2,4,2,2,2
2015-10-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,2,1,4,3,1,4,6,5,,4,2,2,1,1
2015-10-26,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,1,2,3,1,3,5,1,3,5,5,,3,2,4,
2015-10-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,5,1,,2,3,4,7,3,5,3,,2,3,6,2
2015-10-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,1,1,2,,,,2,4,2,1,2,4,3,2,
2015-10-29,1.0,1.0,1.0,1.0,1.0,1.0,1,2,2,4,,,3,2,,2,7,4,2,,,,4,1
2015-10-30,0.3,0.3,0.3,0.3,0.3,0.3,,,3,3,1,2,3,3,4,7,5,,1,2,2,,4,2
2015-10-31,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,1,,1,2,1,1,2,1,2,3,4,2,2,3,
2015-11-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,,2,4,,2,3,3,5,8,2,2,4,,3,
2015-11-02,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,3,2,6,2,3,2,4,3,3,2,2,1,1,5,
2015-11-03,0.7,0.7,0.7,0.7,0.7,0.7,,2,6,3,2,4,1,4,4,4,7,2,3,,1,3,5,
2015-11-04,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,3,,1,1,2,3,4,9,6,3,,3,2,3,1
2015-11-05,0.3,0.3,0.3,0.3,0.3,0.3,2,5,2,1,1,1,,2,,3,,6,6,2,1,2,,4
2015-11-06,,,,,,,1,,,5,2,2,2,2,6,2,2,4,6,4,3,1,1,2
2015-11-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,1,,,3,,7,1,2,1,2,3,5,1,
2015-11-08,0.7,0.7,0.7,0.7,0.7,0.7,,2,,2,,1,2,,1,2,3,1,4,1,3,2,2,2
2015-11-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,2,2,1,2,1,1,2,1,5,5,4,2,,,3
2015-11-10,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,2,3,1,,,4,5,3,10,6,4,,3,4,4
2015-11-11,0.8,0.8,0.8,0.8,0.8,0.8,2,2,4,8,2,2,1,1,1,5,5,5,2,12,,2,2,4
2015-11-12,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,9,,3,2,1,5,4,5,3,5,2,1,1,3,3
2015-11-13,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,7,3,1,,4,2,2,2,1,1,5,3,1,2,2
2015-11-14,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,,3,1,1,3,3,4,6,3,3,3,3,6,1,2
2015-11-15,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,1,1,1,2,2,3,1,4,3,6,2,3,2,2,3
2015-11-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,6,2,,2,1,2,7,2,2,2,4,1,,2,3
2015-11-17,0.7,0.7,0.7,0.7,0.7,0.7,2,1,2,6,3,2,1,5,,3,3,2,4,2,1,5,2,5
2015-11-18,0.5,0.5,0.5,0.5,0.5,0.5,,2,,4,1,2,2,2,,,4,4,1,2,1,1,1,2
2015-11-19,0.3,0.3,0.3,0.3,0.3,0.3,,,1,4,1,1,2,,3,3,1,1,2,5,1,2,1,3
2015-11-20,,,,,,,,,1,2,2,2,1,2,,5,4,1,2,5,1,3,1,2
2015-11-21,,,,,,,,,,,1,1,1,3,2,2,2,4,3,1,2,2,2,2
2015-11-22,,,,,,,,,,,,1,5,1,,2,3,1,,2,,1,1,3
2015-11-23,,,,,,,2,2,2,2,5,,3,,2,2,5,2,3,1,1,2,1,1
2015-11-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,2,1,,2,2,4,2,1,2,4,2,2,3,5
2015-11-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,3,1,4,1,3,2,4,2,4,4,,4,2,2
2015-11-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,,4,1,2,3,4,2,2,3,3,2,2,1,,,2
2015-11-27,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,3,1,1,1,3,2,2,3,2,2,1,1,4,,8
2015-11-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,3,,2,3,2,1,2,1,,2,,5,2,3
2015-11-29,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,,,2,,,1,1,3,2,1,,1,1,
2015-11-30,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,1,2,1,2,1,1,1,3,4,2,3,2,3,3,3
2015-12-01,0.7,0.7,0.7,0.7,0.7,0.7,1,4,1,2,2,2,,1,1,4,3,3,,1,1,4,1,2
2015-12-02,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,3,1,,2,2,1,1,1,6,3,4,1,,1,5
2015-12-03,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,6,2,1,1,4,3,1,4,,3,1,1,1,,4
2015-12-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,3,2,3,,6,2,1,3,2,2,1,,3,1,6
2015-12-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,,,,1,2,,4,4,3,3,,4,2,5
2015-12-06,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,1,2,1,3,4,,3,3,2,2,1,3,5,
2015-12-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,6,3,1,1,4,2,3,6,4,5,,1,1,3,1
2015-12-08,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,1,1,,2,6,3,9,3,4,2,3,3,2,2,
2015-12-09,0.3,0.3,0.3,0.3,0.3,0.3,,,3,3,1,1,2,1,4,1,3,2,3,4,1,,2,1
2015-12-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,1,1,,,3,3,2,2,2,1,,2,2,
2015-12-11,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,1,1,1,5,1,3,1,5,3,3,,1,1,1,1
2015-12-12,0.3,0.3,0.3,0.3,0.3,0.3,,2,,2,,1,2,1,2,3,3,4,2,,2,1,2,1
2015-12-13,,,,,,,,,,,2,,,1,1,2,6,3,2,1,2,3,1,
2015-12-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,2,1,1,4,1,4,1,3,3,4,3,1,1,2,
2015-12-15,0.3,0.3,0.3,0.3,0.3,0.3,3,1,6,2,,,3,3,2,5,8,3,1,1,2,2,3,2
2015-12-16,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,3,1,,3,2,2,4,4,3,1,1,,4,3,
2015-12-17,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,,2,3,4,2,3,3,1,2,2,,1,2,3,2
2015-12-18,0.3,0.3,0.3,0.3,0.3,0.3,,4,2,,1,2,3,3,2,,2,3,1,,2,1,6,3
2015-12-19,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,1,1,2,2,3,4,4,2,2,1,,2,4,2,3
2015-12-20,,,,,,,2,,,,2,3,2,1,6,3,4,1,1,1,1,3,1,1
2015-12-21,,,,,,,4,,,2,1,2,3,1,,1,3,4,4,3,,,4,2
2015-12-22,0.8,0.8,0.8,0.8,0.8,0.8,1,4,3,3,3,3,3,,2,2,2,2,,,3,2,4,2
2015-12-23,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,,1,2,2,2,4,2,7,3,2,3,2,3,3,
2015-12-24,0.7,0.7,0.7,0.7,0.7,0.7,2,,,2,1,,1,1,,4,2,3,,3,2,1,,1
2015-12-25,,,,,,,,,,,1,1,,,,,,,,,,1,,
2015-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,2,,,2,4,,1,1,2,1
2015-12-27,,,,,,,6,,2,3,2,2,1,5,7,3,6,3,2,2,1,2,3,
2015-12-28,0.7,0.7,0.7,0.7,0.7,0.7,2,,2,1,,3,3,4,7,5,2,2,3,3,,6,1,
2015-12-29,0.2,0.2,0.2,0.2,0.2,0.2,2,3,1,1,2,,2,,3,1,4,2,,,3,4,6,1
2015-12-30,,,,,,,2,2,,,,1,1,2,2,,1,2,1,1,2,4,2,
2015-12-31,0.5,0.5,0.5,0.5,0.5,0.5,2,,,,3,1,3,,3,1,,1,4,1,,,2,1
2016-01-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,1,,,3,2,1,1,5,,2,1,,3,
2016-01-02,,,,,,,,1,,2,2,,,1,1,3,3,,3,4,1,3,3,2
2016-01-03,0.2,0.2,0.2,0.2,0.2,0.2,,2,,,1,1,,,1,1,2,3,,,1,1,4,
2016-01-04,,,,,,,2,2,2,2,1,2,2,2,4,1,3,1,2,1,,4,3,
2016-01-05,,,,,,,4,2,5,2,3,,1,1,2,3,4,7,2,3,4,1,3,1
