Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-06-16,1.7,1.7,1.7,1.7,1.7,1.7,8,20,19,13,2,5,7,8,4,3,13,7,7,2,2,4,,1
2014-06-17,1.7,1.7,1.7,1.7,1.7,1.7,11,19,11,9,2,4,7,6,5,5,10,5,6,1,1,2,,
2014-06-18,1.3,1.3,1.3,1.3,1.3,1.3,7,26,14,6,3,6,2,7,8,8,2,7,3,3,3,,,
2014-06-19,1.5,1.5,1.5,1.5,1.5,1.5,12,20,10,8,4,9,5,7,9,7,3,6,3,5,,1,1,1
2014-06-20,1.8,1.8,1.8,1.8,1.8,1.8,13,25,16,8,4,8,8,7,7,6,4,6,4,3,1,3,3,1
2014-06-21,1.7,1.7,1.7,1.7,1.7,1.7,4,2,12,4,12,7,7,7,8,,1,2,3,4,2,3,1,
2014-06-22,0.7,0.7,0.7,0.7,0.7,0.7,5,4,8,5,11,8,10,4,4,5,4,3,1,1,2,1,1,1
2014-06-23,1.7,1.7,1.7,1.7,1.7,1.7,15,21,14,11,3,,,4,6,6,10,3,4,1,2,4,,
2014-06-24,1.8,1.8,1.8,1.8,1.8,1.8,13,22,15,6,2,7,6,6,4,8,10,5,7,,1,3,,
2014-06-25,1.3,1.3,1.3,1.3,1.3,1.3,12,24,16,6,9,11,1,,,,,6,8,5,,3,1,
2014-06-26,2.0,2.0,2.0,2.0,2.0,2.0,12,23,8,6,3,6,4,3,6,4,8,7,6,6,5,,,1
2014-06-27,1.5,1.5,1.5,1.5,1.5,1.5,9,18,14,10,5,8,6,4,4,9,10,6,7,2,,2,1,
2014-06-28,1.8,1.8,1.8,1.8,1.8,1.8,7,7,6,5,7,11,5,3,4,7,2,3,7,,,3,1,
2014-06-29,0.8,0.8,0.8,0.8,0.8,0.8,3,1,2,4,8,13,4,10,5,4,2,2,1,,2,2,,
2014-06-30,1.7,1.7,1.7,1.7,1.7,1.7,17,18,17,7,2,4,3,5,7,8,7,10,4,3,3,2,1,
2014-07-01,1.5,1.5,1.5,1.5,1.5,1.5,9,14,13,7,4,6,2,5,2,5,9,2,4,2,5,1,,
2014-07-02,1.3,1.3,1.3,1.3,1.3,1.3,12,27,8,7,5,6,1,4,4,6,10,7,3,2,3,1,,
2014-07-03,1.7,1.7,1.7,1.7,1.7,1.7,9,17,13,6,3,6,4,5,5,5,5,7,1,1,3,2,,
2014-07-04,2.0,2.0,2.0,2.0,2.0,2.0,11,19,13,6,7,6,8,3,2,7,6,4,3,6,1,3,,
2014-07-05,2.2,2.2,2.2,2.2,2.2,2.2,2,5,6,3,5,4,5,5,9,5,3,2,1,3,,,,
2014-07-06,0.5,0.5,0.5,0.5,0.5,0.5,4,2,4,4,9,7,2,13,9,3,3,1,,1,1,2,,
2014-07-07,1.5,1.5,1.5,1.5,1.5,1.5,11,14,15,8,3,4,9,4,6,5,10,5,1,2,6,3,,
2014-07-08,2.0,2.0,2.0,2.0,2.0,2.0,8,22,13,8,5,1,11,6,3,5,8,2,5,3,2,,2,2
2014-07-09,1.3,1.3,1.3,1.3,1.3,1.3,9,20,14,5,4,8,8,9,3,9,13,11,1,1,1,1,,1
2014-07-10,1.5,1.5,1.5,1.5,1.5,1.5,8,23,16,6,6,4,7,8,7,3,6,6,3,6,5,4,,
2014-07-11,1.8,1.8,1.8,1.8,1.8,1.8,7,22,12,4,7,8,9,8,9,9,7,7,4,4,2,1,4,1
2014-07-12,1.5,1.5,1.5,1.5,1.5,1.5,4,9,11,6,5,14,6,8,8,9,7,4,4,4,,3,1,
2014-07-13,0.5,0.5,0.5,0.5,0.5,0.5,4,3,5,4,6,4,2,5,6,2,3,2,,,1,,,
2014-07-14,1.7,1.7,1.7,1.7,1.7,1.7,9,25,12,12,9,3,5,7,2,4,8,6,5,3,3,,1,
2014-07-15,1.8,1.8,1.8,1.8,1.8,1.8,6,19,10,15,3,9,8,3,6,5,13,6,3,5,3,1,1,
2014-07-16,1.2,1.2,1.2,1.2,1.2,1.2,9,22,15,8,5,2,7,7,3,6,5,7,4,3,3,2,,
2014-07-17,1.7,1.7,1.7,1.7,1.7,1.7,9,21,13,4,7,10,8,7,7,6,7,6,13,3,6,2,,1
2014-07-18,1.8,1.8,1.8,1.8,1.8,1.8,9,22,18,6,11,4,5,4,6,10,8,9,1,4,2,1,1,
2014-07-19,1.8,1.8,1.8,1.8,1.8,1.8,1,6,4,3,11,4,2,5,2,4,3,1,7,,,,1,
2014-07-20,0.3,0.3,0.3,0.3,0.3,0.3,6,2,4,4,10,11,5,6,6,5,3,,1,,,2,2,1
2014-07-21,1.3,1.3,1.3,1.3,1.3,1.3,12,14,18,5,8,8,7,5,2,5,10,12,10,8,5,4,,
2014-07-22,1.0,1.0,1.0,1.0,1.0,1.0,9,14,15,8,5,7,6,9,4,8,10,9,3,3,3,6,1,1
2014-07-23,1.2,1.2,1.2,1.2,1.2,1.2,8,17,17,10,5,12,8,7,6,6,7,6,6,3,2,3,1,
2014-07-24,1.5,1.5,1.5,1.5,1.5,1.5,7,16,17,7,6,11,9,7,10,9,7,,4,,1,1,1,
2014-07-25,2.3,2.3,2.3,2.3,2.3,2.3,8,15,13,6,3,11,4,4,2,4,8,8,4,,4,3,1,1
2014-07-26,1.5,1.5,1.5,1.5,1.5,1.5,3,5,6,6,4,6,4,2,2,5,2,1,3,3,,3,,
2014-07-27,0.7,0.7,0.7,0.7,0.7,0.7,3,4,4,6,7,3,11,8,5,6,3,3,1,3,1,1,,
2014-07-28,1.5,1.5,1.5,1.5,1.5,1.5,10,21,14,9,10,7,5,16,5,9,9,5,2,3,3,4,,
2014-07-29,1.7,1.7,1.7,1.7,1.7,1.7,8,18,15,6,3,7,8,7,6,8,4,9,3,3,4,4,,
2014-07-30,1.2,1.2,1.2,1.2,1.2,1.2,10,21,15,2,2,2,4,4,7,3,6,11,7,3,1,2,,
2014-07-31,1.3,1.3,1.3,1.3,1.3,1.3,11,16,14,5,7,3,3,5,4,5,6,7,5,2,4,3,1,
2014-08-01,2.3,2.3,2.3,2.3,2.3,2.3,8,18,16,9,8,7,8,3,3,8,6,5,3,3,,2,,
2014-08-02,0.8,0.8,0.8,0.8,0.8,0.8,2,1,4,5,9,3,4,3,15,,2,1,,,4,1,1,
2014-08-03,0.7,0.7,0.7,0.7,0.7,0.7,2,2,6,4,7,15,6,5,4,8,8,2,1,1,1,3,1,
2014-08-04,0.8,0.8,0.8,0.8,0.8,0.8,6,16,11,5,5,10,3,10,11,5,3,7,3,2,4,1,,
2014-08-05,1.3,1.3,1.3,1.3,1.3,1.3,5,16,14,7,10,7,7,5,3,14,9,9,4,7,2,,1,
2014-08-06,1.2,1.2,1.2,1.2,1.2,1.2,3,15,11,6,4,5,6,2,3,5,4,10,8,3,1,2,,2
2014-08-07,0.7,0.7,0.7,0.7,0.7,0.7,3,15,16,5,10,5,1,10,4,5,14,5,3,6,3,1,1,
2014-08-08,0.8,0.8,0.8,0.8,0.8,0.8,8,17,9,7,7,2,4,3,5,5,5,3,2,2,1,1,,
2014-08-09,0.8,0.8,0.8,0.8,0.8,0.8,3,5,6,10,6,11,7,5,9,7,5,1,7,2,2,2,,
2014-08-10,0.5,0.5,0.5,0.5,0.5,0.5,2,3,1,4,6,3,7,,1,,1,,,,,1,,
2014-08-11,1.3,1.3,1.3,1.3,1.3,1.3,9,11,9,10,7,5,2,6,2,3,5,14,2,4,,1,,
2014-08-12,1.5,1.5,1.5,1.5,1.5,1.5,10,15,12,5,2,8,4,3,6,1,6,8,6,5,2,1,,1
2014-08-13,1.3,1.3,1.3,1.3,1.3,1.3,6,20,14,6,2,4,5,4,5,3,10,8,7,4,2,1,,
2014-08-14,1.5,1.5,1.5,1.5,1.5,1.5,6,15,12,7,5,6,9,5,3,11,5,7,6,5,1,2,3,
2014-08-15,1.2,1.2,1.2,1.2,1.2,1.2,9,15,6,7,4,9,7,3,4,8,11,6,8,3,2,4,1,
2014-08-16,1.5,1.5,1.5,1.5,1.5,1.5,4,9,8,12,5,5,5,3,10,5,6,3,4,2,1,1,,1
2014-08-17,0.5,0.5,0.5,0.5,0.5,0.5,4,3,7,8,5,7,4,4,6,8,4,1,2,,,2,1,
2014-08-18,1.3,1.3,1.3,1.3,1.3,1.3,4,12,14,12,5,3,7,7,2,1,5,4,5,1,,1,1,1
2014-08-19,1.8,1.8,1.8,1.8,1.8,1.8,6,19,12,5,4,1,9,8,1,2,5,11,3,5,,2,1,
2014-08-20,1.2,1.2,1.2,1.2,1.2,1.2,4,10,15,10,7,3,8,14,6,8,4,4,6,4,3,,,
2014-08-21,0.8,0.8,0.8,0.8,0.8,0.8,1,9,14,7,3,5,1,1,3,5,5,3,1,3,3,2,,
2014-08-22,1.5,1.5,1.5,1.5,1.5,1.5,9,17,8,4,5,4,5,6,8,6,6,7,2,2,1,5,2,
2014-08-23,1.3,1.3,1.3,1.3,1.3,1.3,2,7,14,3,13,7,4,6,7,5,,2,6,7,,,,
2014-08-24,0.7,0.7,0.7,0.7,0.7,0.7,6,2,5,5,11,5,3,5,6,4,2,1,1,1,5,3,,
2014-08-25,0.5,0.5,0.5,0.5,0.5,0.5,8,2,3,6,3,8,5,9,1,6,7,,,2,,1,,
2014-08-26,1.8,1.8,1.8,1.8,1.8,1.8,10,15,9,5,3,8,9,4,6,2,10,6,5,3,1,1,,
2014-08-27,0.8,0.8,0.8,0.8,0.8,0.8,7,15,13,5,4,12,7,7,7,4,11,5,2,3,1,2,,
2014-08-28,1.2,1.2,1.2,1.2,1.2,1.2,5,8,6,9,5,9,3,2,1,9,6,6,4,7,2,3,,
2014-08-29,2.3,2.3,2.3,2.3,2.3,2.3,8,15,7,7,3,5,5,4,9,4,5,5,3,1,1,3,,
2014-08-30,1.0,1.0,1.0,1.0,1.0,1.0,3,2,3,10,2,6,5,8,10,6,2,2,1,5,,,,2
2014-08-31,0.3,0.3,0.3,0.3,0.3,0.3,3,3,4,7,12,6,5,6,6,3,3,4,4,1,1,,1,
2014-09-01,1.3,1.3,1.3,1.3,1.3,1.3,7,15,8,7,5,3,3,6,9,8,5,12,5,2,2,2,1,
2014-09-02,1.5,1.5,1.5,1.5,1.5,1.5,9,18,11,9,7,3,2,4,3,7,14,9,7,4,,3,,
2014-09-03,1.2,1.2,1.2,1.2,1.2,1.2,10,16,17,7,2,4,5,6,7,10,6,6,3,6,2,3,1,
2014-09-04,1.3,1.3,1.3,1.3,1.3,1.3,7,10,8,9,4,3,2,9,7,11,11,3,2,5,1,4,,1
2014-09-05,2.2,2.2,2.2,2.2,2.2,2.2,6,15,12,6,4,6,9,4,7,10,9,8,3,5,1,4,1,
2014-09-06,1.8,1.8,1.8,1.8,1.8,1.8,7,4,4,11,6,6,4,5,8,4,7,2,1,2,1,1,,
2014-09-07,0.7,0.7,0.7,0.7,0.7,0.7,4,3,8,8,11,6,4,10,10,8,3,,,2,,1,,1
2014-09-08,2.0,2.0,2.0,2.0,2.0,2.0,7,15,16,11,1,6,5,3,8,5,8,7,7,4,1,3,,1
2014-09-09,2.0,2.0,2.0,2.0,2.0,2.0,6,14,14,5,4,5,5,6,3,10,9,10,3,5,3,3,,
2014-09-10,0.8,0.8,0.8,0.8,0.8,0.8,6,18,19,9,5,3,9,9,7,5,9,12,7,2,,2,2,1
2014-09-11,1.3,1.3,1.3,1.3,1.3,1.3,7,15,10,9,1,7,6,3,5,6,5,3,5,2,2,2,1,2
2014-09-12,1.2,1.2,1.2,1.2,1.2,1.2,11,14,8,11,2,5,5,3,7,5,4,4,,2,5,3,,
2014-09-13,1.8,1.8,1.8,1.8,1.8,1.8,3,3,9,6,3,9,3,4,15,9,5,5,1,3,,1,,
2014-09-14,1.2,1.2,1.2,1.2,1.2,1.2,5,3,4,5,10,12,4,8,2,5,4,3,1,,3,2,,
2014-09-15,1.5,1.5,1.5,1.5,1.5,1.5,8,12,20,9,6,5,8,2,2,8,10,8,2,3,3,,,
2014-09-16,1.3,1.3,1.3,1.3,1.3,1.3,5,15,17,6,2,2,5,5,3,5,7,6,6,3,,,,1
2014-09-17,1.0,1.0,1.0,1.0,1.0,1.0,6,21,9,10,3,3,7,5,4,8,12,6,5,3,1,1,2,1
2014-09-18,1.3,1.3,1.3,1.3,1.3,1.3,9,19,9,9,2,,5,6,7,9,9,9,4,3,1,,,1
2014-09-19,1.7,1.7,1.7,1.7,1.7,1.7,8,14,14,6,3,5,6,4,4,7,11,2,4,,2,2,1,
2014-09-20,2.2,2.2,2.2,2.2,2.2,2.2,5,5,7,8,6,3,9,9,4,3,6,3,1,3,,2,,
2014-09-21,1.0,1.0,1.0,1.0,1.0,1.0,4,5,4,3,8,9,3,4,8,2,2,4,,1,,6,1,
2014-09-22,1.7,1.7,1.7,1.7,1.7,1.7,9,20,12,6,2,7,6,4,3,6,9,5,1,4,2,,1,
2014-09-23,1.8,1.8,1.8,1.8,1.8,1.8,6,13,13,9,4,5,5,5,3,2,5,7,5,3,2,,,1
2014-09-24,1.2,1.2,1.2,1.2,1.2,1.2,9,21,12,9,3,6,8,7,5,9,9,7,3,7,3,2,2,
2014-09-25,1.5,1.5,1.5,1.5,1.5,1.5,10,15,9,11,3,5,4,7,5,1,10,6,3,5,2,2,2,2
2014-09-26,2.2,2.2,2.2,2.2,2.2,2.2,6,15,9,12,1,5,6,6,2,5,14,6,3,2,1,2,1,1
2014-09-27,1.2,1.2,1.2,1.2,1.2,1.2,2,6,3,4,8,8,7,11,9,8,4,2,6,,,2,1,
2014-09-28,0.7,0.7,0.7,0.7,0.7,0.7,6,3,3,7,10,14,,5,13,4,2,2,3,,1,2,,
2014-09-29,1.8,1.8,1.8,1.8,1.8,1.8,9,17,17,9,1,4,10,6,3,5,12,3,5,3,2,2,,
2014-09-30,1.7,1.7,1.7,1.7,1.7,1.7,8,17,10,9,2,9,8,4,2,4,4,4,1,3,4,1,1,
2014-10-01,1.3,1.3,1.3,1.3,1.3,1.3,7,17,13,8,2,7,6,4,5,4,7,7,3,5,2,1,3,
2014-10-02,1.5,1.5,1.5,1.5,1.5,1.5,7,16,18,9,1,3,3,2,7,7,11,5,5,8,2,1,1,1
2014-10-03,1.5,1.5,1.5,1.5,1.5,1.5,12,15,12,9,3,4,2,5,10,3,11,7,9,3,1,5,1,1
2014-10-04,1.7,1.7,1.7,1.7,1.7,1.7,4,5,4,5,2,4,6,2,6,5,5,1,2,1,,,,1
2014-10-05,1.2,1.2,1.2,1.2,1.2,1.2,2,5,6,7,7,7,2,8,3,5,4,,3,,,2,,
2014-10-06,1.2,1.2,1.2,1.2,1.2,1.2,8,17,8,8,1,1,2,2,3,,1,5,1,1,,,,
2014-10-07,1.3,1.3,1.3,1.3,1.3,1.3,3,13,9,8,5,2,5,3,5,6,2,3,3,4,4,,1,
2014-10-08,1.3,1.3,1.3,1.3,1.3,1.3,9,16,8,9,3,4,3,8,5,6,6,6,2,2,,2,2,1
2014-10-09,1.3,1.3,1.3,1.3,1.3,1.3,7,16,9,7,3,3,1,5,2,4,9,3,5,4,1,1,1,1
2014-10-10,1.5,1.5,1.5,1.5,1.5,1.5,11,17,13,7,5,3,5,2,4,6,11,5,4,2,1,2,1,
2014-10-11,1.5,1.5,1.5,1.5,1.5,1.5,3,2,3,5,3,5,5,8,13,5,2,2,1,1,1,3,1,
2014-10-12,0.8,0.8,0.8,0.8,0.8,0.8,4,3,4,3,17,4,3,7,6,2,5,,1,,,1,,
2014-10-13,1.2,1.2,1.2,1.2,1.2,1.2,9,10,11,6,5,4,7,3,2,2,8,5,2,3,,,2,
2014-10-14,1.3,1.3,1.3,1.3,1.3,1.3,6,9,13,9,2,4,3,3,5,6,3,4,2,,2,1,,
2014-10-15,1.8,1.8,1.8,1.8,1.8,1.8,5,9,10,8,3,4,4,4,5,7,10,7,2,2,,2,1,1
2014-10-16,1.2,1.2,1.2,1.2,1.2,1.2,10,15,7,5,6,3,11,7,6,8,8,7,4,1,4,3,1,
2014-10-17,1.3,1.3,1.3,1.3,1.3,1.3,6,16,8,7,3,6,8,7,8,6,7,4,6,1,2,2,1,1
2014-10-18,1.3,1.3,1.3,1.3,1.3,1.3,6,9,7,1,3,12,5,5,11,8,4,4,,1,2,2,1,1
2014-10-19,0.7,0.7,0.7,0.7,0.7,0.7,3,7,7,10,3,7,9,7,5,1,2,1,3,1,,1,,1
2014-10-20,1.3,1.3,1.3,1.3,1.3,1.3,8,17,11,5,2,2,4,2,9,5,7,6,4,5,3,,2,
2014-10-21,1.3,1.3,1.3,1.3,1.3,1.3,7,9,10,9,3,2,3,3,,2,4,3,2,2,,1,,
2014-10-22,1.3,1.3,1.3,1.3,1.3,1.3,7,15,9,7,3,3,3,3,8,4,6,8,7,5,,1,1,
2014-10-23,0.8,0.8,0.8,0.8,0.8,0.8,8,12,7,8,4,3,3,10,3,5,4,4,5,,1,,1,
2014-10-24,1.3,1.3,1.3,1.3,1.3,1.3,5,14,10,6,2,5,1,4,3,5,8,7,3,2,,2,2,3
2014-10-25,1.3,1.3,1.3,1.3,1.3,1.3,4,6,6,8,8,7,6,4,8,8,2,5,,,1,3,,
2014-10-26,0.8,0.8,0.8,0.8,0.8,0.8,8,3,4,7,10,8,1,4,4,2,,2,,,1,1,,
2014-10-27,1.0,1.0,1.0,1.0,1.0,1.0,12,11,8,5,8,9,1,6,5,5,6,4,4,,3,,3,1
2014-10-28,1.2,1.2,1.2,1.2,1.2,1.2,5,15,9,3,3,7,6,5,3,4,4,3,3,4,,,,
2014-10-29,1.2,1.2,1.2,1.2,1.2,1.2,6,10,10,3,4,5,5,7,11,4,11,4,8,,1,,2,1
2014-10-30,1.7,1.7,1.7,1.7,1.7,1.7,7,9,11,3,3,4,2,5,1,6,6,,1,1,,1,1,
2014-10-31,1.3,1.3,1.3,1.3,1.3,1.3,10,5,8,5,4,8,4,3,5,8,10,1,1,2,,2,1,
2014-11-01,1.7,1.7,1.7,1.7,1.7,1.7,4,6,6,4,9,4,9,5,4,4,3,4,1,2,4,1,,
2014-11-02,1.0,1.0,1.0,1.0,1.0,1.0,6,3,6,3,9,5,9,5,10,3,2,2,1,,1,2,,
2014-11-03,1.5,1.5,1.5,1.5,1.5,1.5,10,11,16,8,2,2,5,4,6,4,4,4,4,1,,1,,
2014-11-04,2.3,2.3,2.3,2.3,2.3,2.3,5,11,8,10,2,1,12,4,1,5,4,5,2,1,1,,,
2014-11-05,1.3,1.3,1.3,1.3,1.3,1.3,13,13,9,10,7,4,,4,3,7,3,8,1,1,,,1,1
2014-11-06,0.8,0.8,0.8,0.8,0.8,0.8,12,14,11,6,7,3,4,4,6,7,4,3,6,2,1,1,2,
2014-11-07,1.3,1.3,1.3,1.3,1.3,1.3,7,9,7,2,5,2,10,3,3,3,4,2,1,,1,2,1,
2014-11-08,1.3,1.3,1.3,1.3,1.3,1.3,6,6,9,3,8,5,1,2,1,3,4,1,2,1,,4,,
2014-11-09,0.8,0.8,0.8,0.8,0.8,0.8,5,6,4,6,6,8,3,3,1,1,,2,,,1,2,1,
2014-11-10,1.0,1.0,1.0,1.0,1.0,1.0,10,13,9,9,5,3,3,7,3,5,4,3,5,3,2,3,1,1
2014-11-11,1.2,1.2,1.2,1.2,1.2,1.2,7,18,10,10,2,2,5,5,3,3,1,6,4,2,,1,,
2014-11-12,1.0,1.0,1.0,1.0,1.0,1.0,10,16,12,12,,6,5,6,6,6,5,7,,1,,4,1,
2014-11-13,0.8,0.8,0.8,0.8,0.8,0.8,8,16,10,7,4,4,6,7,6,2,5,2,1,4,2,2,1,
2014-11-14,0.8,0.8,0.8,0.8,0.8,0.8,8,11,8,3,,3,2,1,7,2,4,6,2,3,1,4,1,1
2014-11-15,1.7,1.7,1.7,1.7,1.7,1.7,2,4,8,3,6,4,2,2,7,3,3,2,3,4,2,3,,
2014-11-16,0.5,0.5,0.5,0.5,0.5,0.5,3,4,5,8,6,7,6,4,4,7,5,,1,1,1,4,,
2014-11-17,0.8,0.8,0.8,0.8,0.8,0.8,6,19,8,7,8,3,5,,4,4,6,4,3,8,1,1,,1
2014-11-18,1.5,1.5,1.5,1.5,1.5,1.5,5,20,11,7,2,6,3,4,5,4,5,7,1,2,2,2,1,
2014-11-19,1.2,1.2,1.2,1.2,1.2,1.2,7,17,8,5,2,5,3,6,4,10,6,6,,6,4,,1,
2014-11-20,0.3,0.3,0.3,0.3,0.3,0.3,8,20,9,8,1,4,2,3,4,4,3,6,3,2,,2,1,
2014-11-21,1.0,1.0,1.0,1.0,1.0,1.0,9,23,9,9,2,5,3,3,7,4,10,1,3,1,1,4,,
2014-11-22,1.3,1.3,1.3,1.3,1.3,1.3,6,5,6,6,4,5,4,4,2,8,,3,,1,1,2,1,
2014-11-23,0.7,0.7,0.7,0.7,0.7,0.7,6,4,1,3,9,7,4,3,4,2,,1,,2,2,3,1,
2014-11-24,1.2,1.2,1.2,1.2,1.2,1.2,7,19,16,5,5,,5,4,2,5,8,5,2,4,1,1,,
2014-11-25,1.7,1.7,1.7,1.7,1.7,1.7,7,14,15,9,5,4,3,6,3,3,3,5,4,2,1,1,2,
2014-11-26,1.0,1.0,1.0,1.0,1.0,1.0,5,17,10,6,2,5,4,5,1,7,9,3,3,1,2,1,1,
2014-11-27,0.8,0.8,0.8,0.8,0.8,0.8,6,21,7,9,6,3,2,7,2,4,6,7,3,3,2,1,1,
2014-11-28,1.5,1.5,1.5,1.5,1.5,1.5,5,13,6,4,5,4,5,2,3,6,7,,2,2,1,2,1,
2014-11-29,1.8,1.8,1.8,1.8,1.8,1.8,3,6,4,8,2,6,3,6,9,10,6,1,1,1,,1,2,
2014-11-30,0.3,0.3,0.3,0.3,0.3,0.3,8,4,6,1,11,10,8,6,1,5,2,2,,1,,3,,
2014-12-01,1.5,1.5,1.5,1.5,1.5,1.5,9,14,12,11,3,6,6,3,,7,5,5,3,,2,,,
2014-12-02,1.7,1.7,1.7,1.7,1.7,1.7,4,13,11,9,4,4,,7,4,2,4,1,1,3,,1,,1
2014-12-03,1.5,1.5,1.5,1.5,1.5,1.5,9,17,6,4,1,,,,,1,9,7,2,3,,,1,
2014-12-04,1.0,1.0,1.0,1.0,1.0,1.0,8,16,9,5,3,4,6,,4,5,6,4,2,,,1,1,
2014-12-05,1.3,1.3,1.3,1.3,1.3,1.3,7,18,8,6,5,1,6,4,4,2,5,1,2,1,2,1,1,
2014-12-06,1.3,1.3,1.3,1.3,1.3,1.3,5,4,7,5,,,,2,6,5,,,2,,,2,1,2
2014-12-07,0.5,0.5,0.5,0.5,0.5,0.5,6,2,3,4,6,5,4,3,6,1,2,1,2,,,,1,
2014-12-08,1.2,1.2,1.2,1.2,1.2,1.2,6,14,10,6,4,6,4,5,3,2,5,2,2,1,1,2,,
2014-12-09,1.7,1.7,1.7,1.7,1.7,1.7,6,11,14,5,2,3,3,7,3,2,4,3,5,1,,1,,
2014-12-10,1.0,1.0,1.0,1.0,1.0,1.0,8,11,8,5,1,1,,4,2,4,3,7,3,1,1,1,1,
2014-12-11,0.7,0.7,0.7,0.7,0.7,0.7,8,14,12,6,,5,1,,,,,,,1,,,,
2014-12-15,,,,,,,,,,,,,,1,,,,,,,,,,
2014-12-20,,,,,,,,,,,1,,,,,,,,1,,,,,
2014-12-22,1.7,1.7,1.7,1.7,1.7,1.7,3,10,7,6,3,3,1,5,4,3,2,2,,,,1,,
2014-12-23,1.8,1.8,1.8,1.8,1.8,1.8,4,10,9,8,2,12,6,3,4,,3,2,1,,2,,,
2014-12-24,0.8,0.8,0.8,0.8,0.8,0.8,1,1,6,8,6,5,4,2,6,2,1,4,3,,,,1,1
2014-12-25,,,,,,,,,,1,1,1,,,,1,1,,2,,,1,,
2014-12-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,3,3,4,2,2,3,8,1,,,,,2,,
2014-12-27,0.7,0.7,0.7,0.7,0.7,0.7,,4,5,7,1,2,4,6,5,3,7,,,1,1,1,,
2014-12-28,0.5,0.5,0.5,0.5,0.5,0.5,6,3,1,4,5,10,4,,3,1,3,1,,,,2,,
2014-12-29,0.8,0.8,0.8,0.8,0.8,0.8,3,3,4,3,1,3,6,,4,2,1,2,,2,1,,,
2014-12-30,1.2,1.2,1.2,1.2,1.2,1.2,1,2,4,1,1,4,3,5,1,1,3,1,,2,,,,1
2014-12-31,1.2,1.2,1.2,1.2,1.2,1.2,3,4,3,6,3,3,6,2,2,3,,2,,,,,,
2015-01-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,4,1,7,,2,3,,1,,,,1,,
2015-01-02,1.0,1.0,1.0,1.0,1.0,1.0,2,6,6,1,4,1,3,2,4,2,3,1,4,1,1,3,,
2015-01-03,1.5,1.5,1.5,1.5,1.5,1.5,4,1,4,4,9,7,5,4,1,2,2,1,,1,,3,,
2015-01-04,0.8,0.8,0.8,0.8,0.8,0.8,5,3,7,6,5,,,,4,4,6,1,,,,5,,
2015-01-05,1.5,1.5,1.5,1.5,1.5,1.5,7,8,17,5,5,4,7,1,4,3,6,3,4,3,1,,1,
2015-01-06,2.0,2.0,2.0,2.0,2.0,2.0,4,13,17,6,3,5,4,1,1,4,5,1,3,2,,2,,1
2015-01-07,1.5,1.5,1.5,1.5,1.5,1.5,5,10,16,1,5,3,2,2,4,3,4,6,2,1,1,2,,
2015-01-08,1.5,1.5,1.5,1.5,1.5,1.5,6,13,15,8,4,1,2,6,3,2,9,8,2,1,,1,,
2015-01-09,1.2,1.2,1.2,1.2,1.2,1.2,6,11,10,5,3,1,5,1,2,5,6,5,,1,,4,1,
2015-01-10,1.3,1.3,1.3,1.3,1.3,1.3,2,5,3,2,1,4,3,2,9,4,6,,,1,1,2,1,
2015-01-11,0.7,0.7,0.7,0.7,0.7,0.7,5,3,3,2,3,11,3,1,,1,2,,,,1,2,1,1
2015-01-12,1.7,1.7,1.7,1.7,1.7,1.7,6,13,13,4,2,4,5,2,1,3,4,3,2,,,1,,
2015-01-13,1.3,1.3,1.3,1.3,1.3,1.3,6,15,15,6,3,4,2,4,2,2,2,6,3,2,1,1,,
2015-01-14,0.8,0.8,0.8,0.8,0.8,0.8,4,16,16,6,3,4,5,1,2,4,4,3,,,1,1,,
2015-01-15,1.0,1.0,1.0,1.0,1.0,1.0,6,13,9,8,6,6,2,,,4,2,5,1,,,2,,
2015-01-16,1.2,1.2,1.2,1.2,1.2,1.2,7,15,10,5,3,3,1,,1,5,5,3,2,3,1,3,,
2015-01-17,1.8,1.8,1.8,1.8,1.8,1.8,3,3,4,,1,2,2,3,4,4,1,,5,,,3,,
2015-01-18,0.5,0.5,0.5,0.5,0.5,0.5,5,2,2,3,6,5,3,,1,3,,1,,1,,1,1,
2015-01-19,1.3,1.3,1.3,1.3,1.3,1.3,5,11,6,8,1,6,4,3,1,3,3,1,3,2,3,1,,
2015-01-20,1.7,1.7,1.7,1.7,1.7,1.7,4,14,14,8,1,7,4,3,,5,3,9,1,1,2,1,,
2015-01-21,1.3,1.3,1.3,1.3,1.3,1.3,4,11,11,4,,3,1,1,1,3,5,4,1,,,1,1,
2015-01-22,1.0,1.0,1.0,1.0,1.0,1.0,6,15,10,5,,4,3,2,3,2,3,5,,1,1,1,,
2015-01-23,0.8,0.8,0.8,0.8,0.8,0.8,8,15,11,6,2,1,5,1,2,4,4,5,3,1,,3,,
2015-01-24,1.3,1.3,1.3,1.3,1.3,1.3,5,4,3,6,5,7,3,3,3,3,1,,2,2,,4,1,
2015-01-25,0.5,0.5,0.5,0.5,0.5,0.5,6,2,7,6,4,6,3,4,3,2,3,,,,,4,,
2015-01-26,1.5,1.5,1.5,1.5,1.5,1.5,8,15,16,9,2,1,4,2,3,,3,2,2,1,,1,,
