Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-08-11,0.2,0.2,0.2,0.2,0.2,0.2,,,1,6,4,2,5,5,5,3,3,3,3,4,2,3,3,1
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,2,5,5,3,8,11,5,12,17,6,6,5,5,3,
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,6,9,6,11,6,4,9,18,28,8,7,6,8,3,6
2019-08-14,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,6,1,5,8,4,5,4,11,21,8,4,4,3,3,4
2019-08-15,1.0,1.0,1.0,1.0,1.0,1.0,,,7,6,3,6,8,8,6,7,12,26,19,7,6,2,5,5
2019-08-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,4,2,3,2,,10,5,3,13,5,5,,3,,1
2019-08-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,,4,6,8,11,10,7,8,11,3,5,2,,5,7
2019-08-18,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,,2,5,11,9,8,9,10,8,2,4,1,1,,
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2,1,7,4,8,10,6,16,18,9,5,4,2,3,3
2019-08-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,4,6,5,5,7,5,6,16,22,9,9,10,4,2,2
2019-08-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,3,3,7,5,11,6,10,16,17,10,5,4,3,4,3
2019-08-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,3,5,9,4,7,10,14,15,19,13,4,7,7,2,3
2019-08-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,4,4,9,14,11,12,20,9,20,7,8,4,7,4,6
2019-08-24,0.3,0.3,0.3,0.3,0.3,0.3,2,1,5,9,5,10,4,9,16,13,11,10,6,2,3,2,2,2
2019-08-25,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,4,6,1,6,10,6,6,9,7,10,4,6,2,3,2
2019-08-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,3,4,14,15,12,20,13,7,9,8,9,2,3,3,1
2019-08-27,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,4,5,9,11,8,11,7,18,18,13,2,6,4,6,2
2019-08-28,0.3,0.3,0.3,0.3,0.3,0.3,,3,6,9,3,7,9,8,7,5,14,16,7,7,2,5,3,1
2019-08-29,0.5,0.5,0.5,0.5,0.5,0.5,1,2,7,6,3,8,8,6,6,11,21,20,8,3,8,4,12,1
2019-08-30,0.5,0.5,0.5,0.5,0.5,0.5,,1,6,1,4,8,9,9,5,18,27,18,16,4,5,3,2,3
2019-08-31,0.8,0.8,0.8,0.8,0.8,0.8,1,,6,2,10,18,12,8,3,4,11,12,6,3,1,8,5,1
2019-09-01,0.3,0.3,0.3,0.3,0.3,0.3,,,3,3,6,5,13,11,10,7,7,4,1,2,2,1,1,
2019-09-02,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,8,9,8,9,10,6,8,12,16,5,5,3,3,4,
2019-09-03,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,4,2,3,4,4,12,14,21,27,9,12,5,3,1,3
2019-09-04,0.2,0.2,0.2,0.2,0.2,0.2,2,2,13,5,2,2,14,12,11,10,7,22,7,11,4,4,4,4
2019-09-05,0.7,0.7,0.7,0.7,0.7,0.7,2,1,9,2,3,6,5,10,12,13,15,22,17,8,6,2,5,3
2019-09-06,0.3,0.3,0.3,0.3,0.3,0.3,,6,5,2,7,2,7,4,7,16,7,16,11,7,6,2,2,4
2019-09-07,0.8,0.8,0.8,0.8,0.8,0.8,1,,3,6,8,7,6,6,7,5,15,14,9,3,,2,2,5
2019-09-08,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2,1,3,10,9,9,8,6,9,4,8,5,2,2,1,2
2019-09-09,0.5,0.5,0.5,0.5,0.5,0.5,,,2,1,4,2,3,5,6,6,13,19,12,7,1,5,2,
2019-09-10,0.3,0.3,0.3,0.3,0.3,0.3,,2,8,3,3,6,11,,3,10,21,26,9,8,6,4,5,3
2019-09-11,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,3,4,2,6,6,8,12,15,25,11,3,7,6,3,5
2019-09-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,4,9,6,4,4,5,10,20,25,13,6,3,7,2,4
2019-09-13,0.3,0.3,0.3,0.3,0.3,0.3,1,,11,6,7,6,7,8,10,8,12,18,11,9,7,2,7,7
2019-09-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,3,2,4,6,7,17,4,10,11,20,5,2,3,2,5
2019-09-15,0.5,0.5,0.5,0.5,0.5,0.5,,,1,3,,6,4,5,7,10,5,6,3,2,1,2,1,2
2019-09-16,0.0,0.0,0.0,0.0,0.0,0.0,2,,8,3,3,5,2,8,13,12,12,23,13,6,6,6,6,2
2019-09-17,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,5,2,10,8,7,9,9,24,25,17,5,6,6,5,1
2019-09-18,0.3,0.3,0.3,0.3,0.3,0.3,1,5,11,1,5,5,4,6,8,15,16,23,9,7,5,2,5,2
2019-09-19,0.5,0.5,0.5,0.5,0.5,0.5,3,2,6,3,1,3,12,12,9,12,21,22,14,7,8,5,8,3
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,,3,6,7,4,11,12,17,20,20,15,19,13,6,6,2,4,4
2019-09-21,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,6,7,6,7,19,7,13,10,12,6,2,,3,3,6
2019-09-22,0.7,0.7,0.7,0.7,0.7,0.7,1,,3,1,3,3,8,7,4,5,8,11,3,4,2,1,5,
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,,1,7,3,8,7,5,13,6,8,10,29,8,8,,1,2,
2019-09-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,14,5,2,3,3,3,6,3,10,18,14,5,8,4,,2
2019-09-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,10,2,5,7,6,10,7,6,15,16,11,9,8,4,6,6
2019-09-26,0.5,0.5,0.5,0.5,0.5,0.5,,2,7,4,2,2,6,11,5,12,20,11,11,5,7,3,2,3
2019-09-27,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,4,4,10,5,13,8,13,11,20,5,6,2,4,2,2
2019-09-28,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,,4,5,8,7,9,16,8,11,9,5,1,3,3,2
2019-09-29,0.5,0.5,0.5,0.5,0.5,0.5,,,1,3,,6,4,5,7,10,5,6,3,2,1,2,1,2
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,2,,8,3,3,5,2,8,13,12,12,23,13,6,6,6,6,2
2019-10-01,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,5,2,10,8,7,9,9,24,25,17,5,6,6,5,1
2019-10-02,0.3,0.3,0.3,0.3,0.3,0.3,1,5,11,1,5,5,4,6,8,15,16,23,9,7,5,2,5,2
2019-10-03,0.5,0.5,0.5,0.5,0.5,0.5,3,2,6,3,1,3,12,12,9,12,21,22,14,7,8,5,8,3
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,,3,6,7,4,11,12,17,20,20,15,19,13,6,6,2,4,4
2019-10-05,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,6,7,6,7,19,7,13,10,12,6,2,,3,3,6
2019-10-06,0.7,0.7,0.7,0.7,0.7,0.7,1,,3,1,3,3,8,7,4,5,8,11,3,4,2,1,5,
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,,1,7,3,8,7,5,13,6,8,10,29,8,8,,1,2,
2019-10-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,14,5,2,3,3,3,6,3,10,18,14,5,8,4,,2
2019-10-09,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,,2,4,7,6,6,5,14,4,2,4,4,2,1
2019-10-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,3,1,6,2,7,3,4,11,11,9,2,3,1,2,
2019-10-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,5,2,2,6,4,4,7,9,9,9,3,6,4,,5
2019-10-12,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,,,,,,,,,,,,,2,
2019-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,,,3,1,3,3,2,2,1,,1,,
2019-10-14,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,3,2,4,6,4,3,11,9,6,2,1,2,,1
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,,3,5,3,2,3,4,4,6,8,12,16,6,11,,2,1,3
2019-10-16,0.2,0.2,0.2,0.2,0.2,0.2,,,6,6,,4,2,7,8,8,7,18,11,2,3,9,5,2
2019-10-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,2,4,4,8,7,5,4,16,15,13,4,2,6,3,3
2019-10-18,0.3,0.3,0.3,0.3,0.3,0.3,,,4,2,2,8,8,6,6,5,10,19,8,6,4,3,4,3
2019-10-19,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,1,6,4,7,4,1,12,9,5,4,3,2,3,6
2019-10-20,0.8,0.8,0.8,0.8,0.8,0.8,,,,5,1,6,10,11,2,10,7,11,4,4,3,6,2,1
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,2,5,10,9,11,8,3,14,30,7,7,2,2,4,3
2019-10-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,2,5,6,6,9,3,4,21,34,9,9,4,2,4,1
2019-10-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,3,6,7,8,7,7,6,14,15,12,8,10,5,4,4
2019-10-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,3,5,10,2,4,12,13,18,7,13,4,4,5,6
2019-10-25,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,1,3,11,8,11,4,10,10,15,7,4,7,,1,1
2019-10-26,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,1,3,2,9,6,4,2,8,7,6,1,1,2,3,4
2019-10-27,0.3,0.3,0.3,0.3,0.3,0.3,,,,,2,2,2,5,6,2,3,3,4,2,1,3,,
2019-10-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,3,5,1,3,3,10,7,14,14,8,3,3,3,3,
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0,,2,,1,2,,2,2,2,4,5,7,2,3,2,1,,2
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,4,,3,4,2,5,6,7,12,7,5,4,4,2,2
2019-10-31,0.3,0.3,0.3,0.3,0.3,0.3,,,3,3,1,2,4,1,7,3,7,11,9,2,2,1,2,1
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,1,1,3,4,3,1,7,6,14,7,1,2,2,2,3
2019-11-02,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,4,4,6,3,3,4,1,6,4,5,,1,1,1
2019-11-03,0.5,0.5,0.5,0.5,0.5,0.5,1,,,1,1,3,3,7,6,3,5,7,5,5,4,2,2,
2019-11-04,0.2,0.2,0.2,0.2,0.2,0.2,,,4,1,4,2,6,9,4,7,8,13,13,6,2,4,,1
2019-11-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,5,4,3,2,2,7,7,10,17,6,6,4,3,2,1
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,3,1,6,5,4,8,11,10,20,12,5,5,,3,2
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,,,3,4,2,2,5,5,3,6,10,12,7,9,5,4,4,1
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,2,5,4,4,7,8,14,6,5,4,2,2,3,1
2019-11-09,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,1,3,2,9,6,4,2,8,7,6,1,1,2,3,4
2019-11-10,0.3,0.3,0.3,0.3,0.3,0.3,,,,,2,2,2,5,6,2,3,3,4,2,1,3,,
2019-11-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,3,5,1,3,3,10,7,14,14,8,3,3,3,3,
2019-11-12,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,3,5,7,5,5,5,17,12,8,5,6,2,6,2
2019-11-13,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,2,4,1,8,8,3,5,20,11,8,7,2,2,1,1
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,,1,9,2,2,5,6,2,4,11,16,10,9,4,2,3,1,1
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,3,2,4,5,6,11,7,8,7,4,2,1,3,1,
2019-11-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,2,7,4,4,6,11,8,5,6,1,,4,2,1
2019-11-17,1.0,1.0,1.0,1.0,1.0,1.0,1,,1,1,2,5,4,6,5,3,8,9,4,1,1,2,2,
2019-11-18,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,5,3,1,5,1,5,3,8,20,7,6,1,6,3,1
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,,2,7,5,1,1,3,5,5,4,8,12,7,4,4,4,3,3
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,3,4,7,6,4,6,8,8,13,9,4,4,5,4,2
2019-11-21,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,2,3,2,5,3,3,9,15,22,12,5,3,2,3,2
2019-11-22,0.8,0.8,0.8,0.8,0.8,0.8,1,1,3,1,3,6,4,2,8,10,9,19,5,3,1,4,3,2
2019-11-23,0.5,0.5,0.5,0.5,0.5,0.5,,,,2,1,2,6,5,1,5,4,8,4,,,2,2,1
2019-11-24,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,3,3,4,9,9,4,13,5,2,6,1,,2,
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,3,4,4,5,7,8,12,12,11,5,2,5,2,
2019-11-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,11,,2,1,2,6,4,5,11,21,8,4,3,4,4,
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,1,,2,3,2,3,8,3,2,7,10,11,7,4,2,6,5,1
2019-11-28,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,4,4,4,7,3,6,6,7,17,8,6,,4,3,2
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,6,9,5,5,6,8,5,17,10,7,3,4,3,3,3
2019-11-30,0.3,0.3,0.3,0.3,0.3,0.3,,,3,1,2,3,6,3,6,6,4,7,4,3,2,1,3,4
2019-12-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,1,4,4,,2,6,9,5,5,,,3,1,
2019-12-02,0.2,0.2,0.2,0.2,0.2,0.2,,,6,2,2,4,6,10,3,5,6,14,8,6,4,6,1,1
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,5,3,2,14,4,4,4,10,15,6,6,2,2,4,
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,,,5,,6,8,6,4,4,13,13,16,7,10,4,4,2,5
2019-12-05,0.3,0.3,0.3,0.3,0.3,0.3,2,1,6,3,2,3,7,7,7,5,10,26,11,3,4,4,3,4
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,3,9,6,9,9,5,9,14,9,5,5,1,6,
2019-12-07,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,5,3,11,10,6,2,8,10,12,6,5,1,2,4,1
2019-12-08,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,3,4,5,5,3,4,4,5,3,2,3,2,1,1
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,1,3,3,3,6,3,8,6,6,2,2,1,3,3
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,4,2,5,3,2,8,4,11,6,2,1,1,1,
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,3,2,4,5,4,5,15,8,7,2,1,3,1,
2019-12-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,2,1,4,6,2,7,3,7,5,2,5,6,4,2,1
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,1,,4,3,3,7,5,6,5,6,12,7,12,4,2,3,2,3
2019-12-14,0.5,0.5,0.5,0.5,0.5,0.5,,,,3,2,6,7,8,4,2,7,2,2,1,,1,3,1
2019-12-15,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,1,,1,5,5,1,7,3,3,,2,,1,
2019-12-16,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,3,2,5,7,6,7,14,8,9,4,,7,3,
2019-12-17,0.5,0.5,0.5,0.5,0.5,0.5,,,4,4,2,3,3,5,3,7,4,11,8,1,1,3,5,1
2019-12-18,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,2,2,2,3,5,4,9,11,4,4,2,4,1,4
2019-12-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,,6,4,7,6,9,2,17,5,4,7,3,4,
2019-12-20,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,2,1,5,1,,2,1,,,,,,,
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,1,2,2,3,4,2,1,3,,,,1,1
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,6,3,2,7,3,2,3,,2,2,1
2019-12-23,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,2,6,4,4,3,5,6,4,4,1,,2,5,1
2019-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,2,2,4,3,5,6,3,5,,,1,,1,
2019-12-25,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,,3,2,1,1,,,,,,,,,1
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,1,,,1,1,3,1,,1,5,1,3,,1,2,,,1
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,1,1,2,4,4,5,5,5,5,4,1,1,1,2,2
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,1,3,6,2,1,2,3,2,3,,1,2,1,2
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,,1,,2,2,3,8,4,2,4,2,,3,,1,1,,1
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,1,1,3,6,3,4,9,6,3,6,,,2,2,2
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,2,3,2,2,7,5,5,6,2,2,3,,,,3,
2020-01-01,1.0,1.0,1.0,1.0,1.0,1.0,1,1,,1,,1,1,2,1,1,4,,,,2,1,2,1
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,,,3,,3,7,6,5,4,7,9,11,4,,,1,3,1
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,1,,3,3,,8,5,3,5,12,9,10,2,5,,3,2,1
2020-01-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,4,2,2,11,8,7,4,4,,1,,,3,4
2020-01-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,6,6,1,9,2,8,7,,1,,,1,1
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,,,4,5,3,1,4,5,4,4,10,18,8,4,4,1,1,1
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,3,1,6,6,2,6,11,11,15,7,8,3,3,2,2
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,,2,9,2,3,7,7,10,5,6,10,14,3,5,3,3,1,5
2020-01-09,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,,3,2,5,1,5,3,13,16,4,1,4,,1,
2020-01-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,2,3,2,4,7,7,8,8,13,9,5,2,3,4,
2020-01-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,1,5,3,3,9,8,2,1,3,,1,,4,2
2020-01-12,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,,,2,4,6,4,5,4,,3,1,1,,1
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,6,7,3,4,4,4,6,2,1,,,,,,
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,,1,,,,,,,,,,,,,
2020-01-22,1.5,1.5,1.5,1.5,1.5,1.5,7,1,,19,,,,,,,,12,,,,,,
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,12,,,
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,17,,,,,,,,,,,,
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41,,,,,,,
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15,,,,,,,,,,
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,7,12,,,,,,,,,
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,,,,,,,,,,,
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,17,,2,,,,,,2
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,4,2,36
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,16,,1,1,15,2,7,,,,20,,,,,,,
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,,,,,,,,,,,
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-14,1.7,1.7,1.7,1.7,1.7,1.7,,,,,,,,,,11,,,,,,,,
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,,,,,
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1,,
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,,,12,,,,,,,,,,,,,,,
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,8,19,,,,,,,,,,,,,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,18,,,,,,,,,,,,,,,,,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3,5,2,,,,,,,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,5,,4,6,9,4,,2,2,,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,1,1,4,2,7,2,2,,,,
2020-03-14,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,3,7,6,4,4,5,2,3,3,,1,,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,5,9,6,1,4,,1,2,,,1,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,,,1,3,3,4,6,1,9,7,11,14,9,4,1,1,,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,7,6,9,7,7,9,11,12,7,1,1,1,1,1
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,1,2,2,4,6,2,2,8,8,2,2,4,,1,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,2,3,6,7,3,5,5,6,8,2,2,3,1,,1
2020-03-20,0.3,0.3,0.3,0.3,0.3,0.3,,,4,2,6,4,8,10,8,3,7,10,2,3,,,,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,,3,1,1,9,5,8,6,4,9,6,4,2,,1,1,,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,5,9,6,12,5,2,2,4,2,1,,,,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,4,6,3,4,5,7,8,5,10,1,4,2,,1,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,3,4,6,2,5,5,1,10,5,1,,,,1,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,4,4,5,4,12,8,11,11,6,3,1,,,1,1
2020-03-26,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,2,6,6,10,6,7,6,,6,3,1,2,,,
