Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-12-03,1.0,1.0,1.0,1.0,1.0,1.0,16,30,32,8,7,10,18,19,32,33,32,60,36,11,7,6,5,2
2018-12-04,0.7,0.7,0.7,0.7,0.7,0.7,13,27,9,14,12,12,14,29,33,27,42,42,26,20,6,8,3,4
2018-12-05,1.7,1.7,1.7,1.7,1.7,1.7,14,25,20,4,9,8,9,23,22,27,30,43,26,7,5,7,8,5
2018-12-06,1.2,1.2,1.2,1.2,1.2,1.2,15,27,28,11,13,3,9,29,28,27,40,43,27,20,9,9,8,6
2018-12-07,0.5,0.5,0.5,0.5,0.5,0.5,12,28,26,13,11,11,16,33,23,22,36,31,17,9,9,11,9,2
2018-12-08,0.3,0.3,0.3,0.3,0.3,0.3,3,8,6,3,5,8,11,14,13,10,8,10,8,6,5,5,4,2
2018-12-09,0.8,0.8,0.8,0.8,0.8,0.8,2,6,8,9,6,7,11,11,8,15,5,7,7,3,6,6,,5
2018-12-10,0.5,0.5,0.5,0.5,0.5,0.5,18,21,41,11,12,5,9,30,27,28,29,50,22,6,7,10,2,1
2018-12-11,0.5,0.5,0.5,0.5,0.5,0.5,15,24,17,11,13,13,11,30,24,21,35,57,16,14,7,5,6,2
2018-12-12,0.7,0.7,0.7,0.7,0.7,0.7,19,25,30,10,19,14,12,19,30,24,45,39,25,15,8,7,13,1
2018-12-13,1.0,1.0,1.0,1.0,1.0,1.0,13,29,31,13,7,9,10,22,18,22,48,41,17,14,7,7,8,4
2018-12-14,1.0,1.0,1.0,1.0,1.0,1.0,15,27,20,11,7,16,15,27,28,22,30,23,14,6,7,7,3,1
2018-12-15,0.5,0.5,0.5,0.5,0.5,0.5,5,6,6,6,8,9,11,5,4,3,6,2,5,5,2,1,4,
2018-12-16,0.5,0.5,0.5,0.5,0.5,0.5,2,4,2,10,6,12,8,10,9,11,6,7,7,1,3,2,3,4
2018-12-17,0.7,0.7,0.7,0.7,0.7,0.7,17,20,30,5,10,4,13,20,22,32,38,38,21,8,5,7,3,1
2018-12-18,1.2,1.2,1.2,1.2,1.2,1.2,15,20,23,12,6,8,12,14,24,20,42,33,23,5,7,5,5,3
2018-12-19,1.2,1.2,1.2,1.2,1.2,1.2,13,20,28,11,15,10,13,21,26,26,39,32,30,7,7,3,9,3
2018-12-20,1.2,1.2,1.2,1.2,1.2,1.2,13,24,21,6,8,8,12,19,16,24,26,31,17,7,4,11,7,4
2018-12-21,1.0,1.0,1.0,1.0,1.0,1.0,12,20,16,7,14,10,10,26,26,18,20,15,14,12,4,8,9,3
2018-12-22,0.7,0.7,0.7,0.7,0.7,0.7,3,3,5,8,12,9,15,11,11,12,11,5,6,8,4,4,4,6
2018-12-23,,,,,,,3,3,1,6,8,6,5,5,10,3,9,3,3,3,1,,7,3
2018-12-24,0.5,0.5,0.5,0.5,0.5,0.5,6,11,16,7,12,20,12,15,16,10,15,7,3,1,1,3,4,1
2018-12-25,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,,8,2,5,3,3,7,2,3,3,3,2,2,2,4
2018-12-26,0.5,0.5,0.5,0.5,0.5,0.5,3,2,1,5,11,10,10,6,11,11,4,6,1,3,4,2,3,1
2018-12-27,0.7,0.7,0.7,0.7,0.7,0.7,5,9,11,8,9,17,12,12,17,12,11,9,8,,9,2,4,3
2018-12-28,0.2,0.2,0.2,0.2,0.2,0.2,6,11,10,17,8,15,14,15,21,8,17,11,5,6,5,3,3,4
2018-12-29,0.2,0.2,0.2,0.2,0.2,0.2,2,8,5,10,10,10,10,13,16,11,20,9,11,7,5,3,,7
2018-12-30,0.3,0.3,0.3,0.3,0.3,0.3,2,,3,5,5,12,18,12,11,14,11,6,10,2,5,2,1,
2018-12-31,0.5,0.5,0.5,0.5,0.5,0.5,8,10,14,5,14,17,17,13,12,12,12,8,3,4,3,1,,3
2019-01-01,0.5,0.5,0.5,0.5,0.5,0.5,2,4,1,3,2,16,19,12,17,9,4,3,6,4,1,4,2,1
2019-01-02,0.3,0.3,0.3,0.3,0.3,0.3,10,29,16,8,16,10,18,13,14,19,30,31,16,6,5,2,5,5
2019-01-03,0.8,0.8,0.8,0.8,0.8,0.8,6,27,17,13,12,11,23,17,10,14,26,38,22,15,7,4,2,2
2019-01-04,0.8,0.8,0.8,0.8,0.8,0.8,11,25,20,7,4,18,16,13,23,20,27,34,15,12,9,4,5,4
2019-01-05,0.3,0.3,0.3,0.3,0.3,0.3,4,6,5,5,8,15,27,12,7,16,11,9,7,4,10,3,,4
2019-01-06,0.8,0.8,0.8,0.8,0.8,0.8,3,2,4,2,8,12,13,16,14,8,11,8,9,3,9,4,4,4
2019-01-07,1.3,1.3,1.3,1.3,1.3,1.3,18,36,27,7,10,5,11,21,18,26,43,46,24,16,12,3,2,
2019-01-08,1.0,1.0,1.0,1.0,1.0,1.0,22,30,32,14,16,8,14,23,21,32,46,44,23,21,10,7,4,4
2019-01-09,0.3,0.3,0.3,0.3,0.3,0.3,17,30,21,13,12,11,21,20,22,21,45,49,18,20,8,9,7,4
2019-01-10,0.8,0.8,0.8,0.8,0.8,0.8,17,27,22,6,15,8,12,18,19,26,44,53,23,9,16,8,6,3
2019-01-11,1.2,1.2,1.2,1.2,1.2,1.2,14,30,26,11,10,15,10,19,25,27,40,43,21,10,7,6,5,5
2019-01-12,0.3,0.3,0.3,0.3,0.3,0.3,5,8,10,8,9,13,15,10,25,10,12,12,6,6,4,1,6,1
2019-01-13,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,6,5,9,12,15,8,13,12,6,3,5,3,3,4,4
2019-01-14,0.8,0.8,0.8,0.8,0.8,0.8,22,29,29,15,15,12,17,27,20,35,47,40,28,19,12,5,5,1
2019-01-15,0.8,0.8,0.8,0.8,0.8,0.8,16,31,29,19,17,13,18,23,24,36,40,47,36,21,9,11,7,4
2019-01-16,1.2,1.2,1.2,1.2,1.2,1.2,20,24,32,16,10,9,20,23,20,32,50,47,16,16,14,7,6,5
2019-01-17,1.0,1.0,1.0,1.0,1.0,1.0,14,27,26,8,16,7,20,23,16,32,44,57,25,13,16,10,5,4
2019-01-18,1.2,1.2,1.2,1.2,1.2,1.2,16,23,33,19,13,17,15,22,25,29,42,35,23,11,11,2,2,3
2019-01-19,1.2,1.2,1.2,1.2,1.2,1.2,5,9,5,5,14,12,5,10,10,6,10,5,12,3,7,,3,5
2019-01-20,,,,,,,3,3,2,4,11,12,6,7,10,11,5,11,4,6,5,5,,2
2019-01-21,0.8,0.8,0.8,0.8,0.8,0.8,17,27,32,13,7,12,11,22,19,38,56,49,25,21,9,3,2,3
2019-01-22,0.8,0.8,0.8,0.8,0.8,0.8,17,34,22,14,16,9,12,27,22,27,47,49,31,14,11,6,3,5
2019-01-23,1.0,1.0,1.0,1.0,1.0,1.0,14,26,26,7,11,11,15,18,18,32,44,42,16,12,11,3,7,
2019-01-24,0.7,0.7,0.7,0.7,0.7,0.7,10,27,24,8,4,4,9,24,27,27,31,24,13,14,10,2,4,
2019-01-25,1.8,1.8,1.8,1.8,1.8,1.8,15,29,20,18,5,9,15,29,23,28,49,42,20,16,7,3,3,6
2019-01-26,0.5,0.5,0.5,0.5,0.5,0.5,4,9,12,9,14,14,15,14,9,12,13,11,8,8,5,,5,1
2019-01-27,0.7,0.7,0.7,0.7,0.7,0.7,3,4,3,7,3,7,19,10,10,5,7,3,3,5,5,3,5,3
2019-01-28,0.3,0.3,0.3,0.3,0.3,0.3,15,27,20,9,14,8,14,39,21,25,46,47,24,19,7,5,4,1
2019-01-29,0.8,0.8,0.8,0.8,0.8,0.8,15,23,21,12,13,8,16,31,17,29,38,36,18,16,9,6,8,1
2019-01-30,0.7,0.7,0.7,0.7,0.7,0.7,14,27,26,11,9,8,18,15,19,36,52,28,15,13,10,2,7,1
2019-01-31,0.7,0.7,0.7,0.7,0.7,0.7,11,20,18,5,9,5,10,13,23,17,34,32,15,18,8,4,5,1
2019-02-01,0.8,0.8,0.8,0.8,0.8,0.8,5,15,11,6,3,9,6,12,15,16,32,9,3,4,2,6,4,
2019-02-02,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,2,9,8,5,2,5,7,8,3,2,3,6,2,1,1
2019-02-03,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,1,8,11,8,14,5,12,3,4,7,3,4,2,,
2019-02-04,0.3,0.3,0.3,0.3,0.3,0.3,13,24,23,11,9,12,20,26,16,38,42,56,31,16,9,3,6,
2019-02-05,0.8,0.8,0.8,0.8,0.8,0.8,16,19,26,11,10,15,15,25,24,35,38,40,21,14,17,6,4,3
2019-02-06,0.7,0.7,0.7,0.7,0.7,0.7,21,23,22,19,16,10,18,20,26,33,55,43,27,14,13,5,5,1
2019-02-07,0.7,0.7,0.7,0.7,0.7,0.7,20,37,25,5,8,11,10,19,15,39,39,38,26,11,11,6,2,2
2019-02-08,1.0,1.0,1.0,1.0,1.0,1.0,8,27,18,11,10,10,10,29,13,29,28,41,16,17,11,9,1,3
2019-02-09,0.8,0.8,0.8,0.8,0.8,0.8,3,3,4,4,12,11,8,11,17,10,10,6,10,6,2,3,3,1
2019-02-10,0.5,0.5,0.5,0.5,0.5,0.5,3,4,4,7,12,11,15,12,19,27,7,8,10,6,2,1,3,1
2019-02-11,0.7,0.7,0.7,0.7,0.7,0.7,11,31,22,24,15,10,15,25,21,29,46,41,23,13,6,7,6,
2019-02-12,1.3,1.3,1.3,1.3,1.3,1.3,17,30,25,8,17,14,15,19,29,36,39,54,26,15,6,8,7,3
2019-02-13,1.3,1.3,1.3,1.3,1.3,1.3,25,31,29,12,15,11,20,19,23,28,42,46,23,18,8,3,5,2
2019-02-14,1.2,1.2,1.2,1.2,1.2,1.2,20,38,28,13,10,13,21,24,23,34,57,47,31,13,4,4,6,1
2019-02-15,1.0,1.0,1.0,1.0,1.0,1.0,14,31,26,21,10,15,26,22,31,34,45,31,20,8,6,5,3,1
2019-02-16,0.7,0.7,0.7,0.7,0.7,0.7,10,6,8,9,16,18,18,12,21,8,16,15,7,3,4,5,1,1
2019-02-17,0.2,0.2,0.2,0.2,0.2,0.2,3,6,4,7,13,12,11,11,19,10,17,8,4,7,4,2,4,
2019-02-18,0.7,0.7,0.7,0.7,0.7,0.7,23,49,23,13,15,11,20,24,25,37,53,56,29,13,5,4,,2
2019-02-19,1.2,1.2,1.2,1.2,1.2,1.2,21,39,27,10,16,15,16,20,21,36,54,52,28,20,15,6,7,3
2019-02-20,0.5,0.5,0.5,0.5,0.5,0.5,24,33,23,11,15,10,24,13,21,27,54,30,17,9,18,9,3,1
2019-02-21,1.2,1.2,1.2,1.2,1.2,1.2,24,44,22,6,7,11,14,32,23,34,53,47,21,17,15,12,3,4
2019-02-22,,,,,,,14,40,34,17,8,17,11,22,24,31,45,45,30,13,10,4,1,2
2019-02-23,0.7,0.7,0.7,0.7,0.7,0.7,5,5,10,12,17,15,25,19,18,23,17,18,10,7,4,2,4,4
2019-02-24,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,7,13,15,11,15,12,17,13,9,9,5,7,4,4,3
2019-02-25,0.3,0.3,0.3,0.3,0.3,0.3,12,20,29,7,5,15,16,25,25,24,42,53,28,14,12,1,7,
2019-02-26,0.7,0.7,0.7,0.7,0.7,0.7,11,27,31,11,9,9,24,37,21,25,32,58,28,15,10,6,6,1
2019-02-27,0.2,0.2,0.2,0.2,0.2,0.2,9,19,32,16,12,16,11,17,43,29,33,62,23,16,12,5,3,4
2019-02-28,1.0,1.0,1.0,1.0,1.0,1.0,13,26,27,11,5,10,18,22,22,22,31,51,43,11,13,4,1,4
2019-03-01,1.3,1.3,1.3,1.3,1.3,1.3,11,24,22,13,16,10,21,28,21,15,43,37,25,10,10,6,2,1
2019-03-02,1.0,1.0,1.0,1.0,1.0,1.0,4,5,8,9,15,15,20,17,16,15,20,18,8,8,6,4,3,2
2019-03-03,0.5,0.5,0.5,0.5,0.5,0.5,3,3,2,4,11,11,9,7,7,12,10,4,6,8,4,1,,2
2019-03-04,0.8,0.8,0.8,0.8,0.8,0.8,17,28,32,12,5,11,12,27,26,36,40,53,34,10,13,7,5,2
2019-03-05,1.8,1.8,1.8,1.8,1.8,1.8,17,28,31,13,12,10,12,27,23,25,42,53,28,22,10,9,3,3
2019-03-06,1.0,1.0,1.0,1.0,1.0,1.0,10,26,20,9,9,16,17,14,16,23,45,55,23,6,9,5,5,
2019-03-07,0.8,0.8,0.8,0.8,0.8,0.8,13,29,30,9,7,10,4,24,23,24,37,49,28,18,10,4,5,3
2019-03-08,0.8,0.8,0.8,0.8,0.8,0.8,13,24,24,15,8,20,15,16,21,22,39,36,23,13,7,5,3,
2019-03-09,0.7,0.7,0.7,0.7,0.7,0.7,1,8,4,4,5,16,11,20,21,17,14,17,7,6,4,2,3,1
2019-03-10,1.0,1.0,1.0,1.0,1.0,1.0,,2,2,6,4,6,8,9,11,10,10,2,4,2,4,3,4,2
2019-03-11,0.5,0.5,0.5,0.5,0.5,0.5,13,23,32,14,11,11,10,32,29,22,42,49,31,21,5,10,4,2
2019-03-12,0.7,0.7,0.7,0.7,0.7,0.7,19,29,22,10,10,9,15,22,19,25,34,38,32,18,5,5,4,2
2019-03-13,1.0,1.0,1.0,1.0,1.0,1.0,15,19,29,12,8,13,19,20,20,23,40,39,17,15,6,3,3,4
2019-03-14,0.5,0.5,0.5,0.5,0.5,0.5,13,28,33,14,7,6,9,23,21,24,39,49,32,14,8,2,3,5
2019-03-15,1.0,1.0,1.0,1.0,1.0,1.0,20,23,28,14,8,15,22,18,28,28,30,28,20,12,8,3,3,3
2019-03-16,0.7,0.7,0.7,0.7,0.7,0.7,5,3,4,3,6,6,10,11,5,13,11,4,6,8,2,3,3,
2019-03-17,0.5,0.5,0.5,0.5,0.5,0.5,3,3,2,8,20,13,11,11,14,9,16,10,6,1,10,6,2,
2019-03-18,0.3,0.3,0.3,0.3,0.3,0.3,14,29,30,8,10,16,13,26,26,28,44,52,30,18,11,4,1,1
2019-03-19,1.0,1.0,1.0,1.0,1.0,1.0,15,27,34,17,7,15,20,23,17,25,41,46,27,13,14,9,5,
2019-03-20,0.5,0.5,0.5,0.5,0.5,0.5,15,23,35,18,14,12,21,20,23,35,51,41,25,18,7,4,5,3
2019-03-21,0.3,0.3,0.3,0.3,0.3,0.3,17,35,30,14,8,11,14,17,17,37,37,46,42,9,16,7,1,2
2019-03-22,1.0,1.0,1.0,1.0,1.0,1.0,13,23,24,10,10,12,13,25,17,29,42,50,20,15,13,4,2,1
2019-03-23,0.7,0.7,0.7,0.7,0.7,0.7,3,7,9,4,18,14,19,30,19,21,21,18,10,10,4,3,6,4
2019-03-24,0.5,0.5,0.5,0.5,0.5,0.5,3,5,2,13,9,15,18,17,20,14,14,4,6,4,6,5,2,3
2019-03-25,0.5,0.5,0.5,0.5,0.5,0.5,18,32,24,16,14,10,14,36,27,36,39,68,28,22,8,2,4,1
2019-03-26,0.7,0.7,0.7,0.7,0.7,0.7,25,25,22,18,12,7,11,20,12,33,40,51,32,15,10,5,5,3
2019-03-27,0.2,0.2,0.2,0.2,0.2,0.2,16,27,30,11,10,16,21,14,18,37,49,48,23,19,8,6,8,3
2019-03-28,0.7,0.7,0.7,0.7,0.7,0.7,18,41,27,16,18,13,8,34,26,28,50,49,,18,14,7,4,4
2019-03-29,0.7,0.7,0.7,0.7,0.7,0.7,15,36,20,8,24,16,16,24,24,25,42,45,21,7,15,9,3,4
2019-03-30,0.7,0.7,0.7,0.7,0.7,0.7,8,12,11,9,13,14,23,14,15,18,15,9,15,4,8,8,2,2
2019-03-31,0.3,0.3,0.3,0.3,0.3,0.3,2,5,1,5,9,15,19,16,12,17,11,10,10,6,3,5,1,1
2019-04-01,0.7,0.7,0.7,0.7,0.7,0.7,12,30,35,14,8,11,9,25,26,29,39,46,36,25,7,6,6,
2019-04-02,0.3,0.3,0.3,0.3,0.3,0.3,15,22,25,16,10,9,9,16,22,34,21,38,24,12,18,12,6,6
2019-04-03,0.3,0.3,0.3,0.3,0.3,0.3,24,38,37,13,12,17,16,17,21,26,35,47,22,11,12,8,4,2
2019-04-04,0.7,0.7,0.7,0.7,0.7,0.7,18,35,31,8,7,7,10,14,15,31,33,49,23,17,10,11,6,2
2019-04-05,0.5,0.5,0.5,0.5,0.5,0.5,12,31,30,15,19,14,12,26,34,26,26,43,17,13,11,13,2,5
2019-04-06,0.7,0.7,0.7,0.7,0.7,0.7,2,6,9,9,10,20,14,28,23,15,17,15,10,3,1,9,4,2
2019-04-07,0.5,0.5,0.5,0.5,0.5,0.5,1,3,7,3,6,9,11,10,15,14,12,12,13,3,9,2,1,6
2019-04-08,0.3,0.3,0.3,0.3,0.3,0.3,12,31,41,11,10,6,12,28,22,35,42,53,29,14,11,6,4,1
2019-04-09,0.5,0.5,0.5,0.5,0.5,0.5,18,33,41,14,13,16,17,28,26,35,33,49,32,12,16,5,5,
2019-04-10,0.5,0.5,0.5,0.5,0.5,0.5,16,34,33,11,7,9,15,27,32,33,41,53,23,20,9,8,6,1
2019-04-11,0.5,0.5,0.5,0.5,0.5,0.5,19,30,28,11,12,14,9,16,23,40,50,50,31,14,9,5,5,4
2019-04-12,0.5,0.5,0.5,0.5,0.5,0.5,12,28,26,12,14,15,19,22,21,27,36,34,26,13,13,2,4,1
2019-04-13,1.0,1.0,1.0,1.0,1.0,1.0,5,9,6,5,19,6,17,20,12,15,9,11,9,4,6,6,3,2
2019-04-14,0.2,0.2,0.2,0.2,0.2,0.2,1,6,1,6,8,12,16,9,11,14,13,9,7,4,9,5,2,1
2019-04-15,0.8,0.8,0.8,0.8,0.8,0.8,17,26,27,13,6,12,14,33,23,29,39,45,20,17,10,7,5,1
2019-04-16,0.7,0.7,0.7,0.7,0.7,0.7,14,27,22,13,12,7,17,20,23,23,30,51,28,16,12,10,3,3
2019-04-17,1.0,1.0,1.0,1.0,1.0,1.0,23,23,26,11,13,7,16,24,27,19,39,47,36,9,13,9,7,
2019-04-18,1.3,1.3,1.3,1.3,1.3,1.3,17,28,19,13,9,11,17,26,17,28,31,49,28,14,16,11,3,
2019-04-19,0.5,0.5,0.5,0.5,0.5,0.5,11,8,8,5,21,16,28,24,25,23,26,17,17,9,13,5,1,2
2019-04-20,0.7,0.7,0.7,0.7,0.7,0.7,3,10,6,11,5,19,31,16,22,24,20,15,28,12,4,7,5,6
2019-04-21,1.2,1.2,1.2,1.2,1.2,1.2,1,1,3,7,18,10,21,15,21,19,8,12,12,12,6,10,4,1
2019-04-22,0.2,0.2,0.2,0.2,0.2,0.2,4,8,5,8,10,22,27,16,22,36,19,15,22,11,8,8,4,
2019-04-23,0.7,0.7,0.7,0.7,0.7,0.7,23,26,16,10,11,10,16,21,31,39,45,55,31,19,9,8,4,6
2019-04-24,0.8,0.8,0.8,0.8,0.8,0.8,16,33,23,6,10,20,11,26,29,31,42,43,31,11,13,5,5,1
2019-04-25,0.3,0.3,0.3,0.3,0.3,0.3,14,24,26,11,10,10,14,17,34,19,31,47,30,13,10,8,6,1
2019-04-26,0.7,0.7,0.7,0.7,0.7,0.7,19,25,19,10,22,19,15,27,23,22,27,26,26,13,15,9,3,
2019-04-27,0.7,0.7,0.7,0.7,0.7,0.7,5,9,4,6,7,10,7,13,10,12,14,14,13,3,5,1,3,4
2019-04-28,1.2,1.2,1.2,1.2,1.2,1.2,2,5,6,9,9,10,14,7,15,14,19,11,7,9,5,6,5,2
2019-04-29,1.2,1.2,1.2,1.2,1.2,1.2,18,23,34,13,11,11,8,21,19,34,47,54,40,17,14,6,6,
2019-04-30,0.7,0.7,0.7,0.7,0.7,0.7,26,32,28,15,15,11,16,18,36,37,48,62,33,23,14,6,10,1
2019-05-01,0.7,0.7,0.7,0.7,0.7,0.7,27,34,28,15,12,11,18,28,27,33,56,50,16,19,,8,6,3
2019-05-02,0.7,0.7,0.7,0.7,0.7,0.7,24,37,32,9,15,9,10,24,19,37,30,55,26,13,22,12,1,5
2019-05-03,0.8,0.8,0.8,0.8,0.8,0.8,13,27,27,8,9,8,21,24,28,29,33,32,22,13,10,6,7,4
2019-05-04,0.5,0.5,0.5,0.5,0.5,0.5,3,5,8,7,13,13,20,14,12,14,12,5,13,11,9,4,1,
2019-05-05,1.0,1.0,1.0,1.0,1.0,1.0,2,2,5,9,9,11,9,8,14,26,14,8,12,12,7,1,3,2
2019-05-06,0.3,0.3,0.3,0.3,0.3,0.3,5,5,4,8,6,14,16,16,14,16,13,13,11,13,10,8,,2
2019-05-07,0.8,0.8,0.8,0.8,0.8,0.8,16,31,25,12,14,11,19,19,33,31,27,49,25,21,12,6,5,1
2019-05-08,1.5,1.5,1.5,1.5,1.5,1.5,14,22,24,8,5,8,7,18,19,23,38,48,22,17,6,5,6,1
2019-05-09,1.2,1.2,1.2,1.2,1.2,1.2,10,27,21,10,2,9,16,22,31,19,38,51,32,16,10,9,9,1
2019-05-10,1.5,1.5,1.5,1.5,1.5,1.5,12,28,27,9,6,22,10,28,30,26,32,29,28,19,12,7,3,5
2019-05-11,0.8,0.8,0.8,0.8,0.8,0.8,3,8,8,6,18,24,23,29,15,21,17,13,9,11,6,5,7,2
2019-05-12,0.3,0.3,0.3,0.3,0.3,0.3,5,8,6,7,12,24,12,19,17,29,25,10,18,9,11,5,2,
2019-05-13,0.7,0.7,0.7,0.7,0.7,0.7,17,25,25,11,9,17,15,22,30,40,51,53,42,13,21,6,9,1
2019-05-14,0.8,0.8,0.8,0.8,0.8,0.8,17,36,28,25,17,18,9,22,33,37,36,68,43,23,19,12,8,2
2019-05-15,1.3,1.3,1.3,1.3,1.3,1.3,22,39,32,13,11,19,17,18,24,31,52,64,36,29,16,9,5,6
2019-05-16,0.7,0.7,0.7,0.7,0.7,0.7,23,45,29,16,6,15,12,29,29,38,59,48,46,20,14,16,6,1
2019-05-17,1.5,1.5,1.5,1.5,1.5,1.5,14,30,30,8,13,12,16,24,28,29,40,47,36,22,11,8,2,3
2019-05-18,0.7,0.7,0.7,0.7,0.7,0.7,5,8,5,17,13,16,17,16,12,12,13,13,12,6,5,4,1,2
2019-05-19,0.7,0.7,0.7,0.7,0.7,0.7,3,1,7,8,13,18,23,16,24,21,14,16,9,12,10,6,4,
2019-05-20,1.5,1.5,1.5,1.5,1.5,1.5,23,33,33,20,10,13,22,17,33,35,40,63,33,20,13,14,7,5
2019-05-21,0.5,0.5,0.5,0.5,0.5,0.5,15,41,38,16,16,14,22,23,24,24,43,57,34,29,19,18,6,3
2019-05-22,1.0,1.0,1.0,1.0,1.0,1.0,17,30,28,23,14,16,17,18,30,32,42,60,32,19,22,17,3,5
2019-05-23,1.3,1.3,1.3,1.3,1.3,1.3,15,41,35,15,10,12,15,24,23,31,37,62,33,19,16,13,4,2
2019-05-24,0.7,0.7,0.7,0.7,0.7,0.7,16,29,28,13,17,20,27,28,43,27,40,43,18,18,11,14,13,4
2019-05-25,0.2,0.2,0.2,0.2,0.2,0.2,9,14,8,11,11,23,17,16,19,12,22,12,12,6,4,7,2,1
2019-05-26,0.8,0.8,0.8,0.8,0.8,0.8,2,5,3,10,10,7,12,12,20,15,13,11,10,9,10,5,6,
2019-05-27,0.5,0.5,0.5,0.5,0.5,0.5,6,2,7,4,7,15,20,18,21,24,19,8,16,10,5,10,4,1
2019-05-28,0.5,0.5,0.5,0.5,0.5,0.5,20,26,26,8,14,11,14,11,23,23,39,60,25,16,16,9,5,2
2019-05-29,0.8,0.8,0.8,0.8,0.8,0.8,17,27,14,10,14,21,13,23,21,32,34,51,33,15,13,6,3,
2019-05-30,0.8,0.8,0.8,0.8,0.8,0.8,13,36,22,10,5,12,17,21,22,26,44,66,31,25,18,8,8,2
2019-05-31,0.7,0.7,0.7,0.7,0.7,0.7,14,26,20,9,13,9,18,27,23,33,40,44,27,14,17,8,5,4
2019-06-01,0.3,0.3,0.3,0.3,0.3,0.3,4,5,8,13,15,24,17,15,26,20,12,15,22,17,7,7,5,5
2019-06-02,1.0,1.0,1.0,1.0,1.0,1.0,1,3,6,4,13,11,9,11,16,24,15,10,5,4,12,5,1,1
2019-06-03,0.8,0.8,0.8,0.8,0.8,0.8,21,31,28,8,14,17,12,25,25,28,40,68,31,28,20,8,4,1
2019-06-04,0.8,0.8,0.8,0.8,0.8,0.8,14,29,29,24,23,15,12,20,33,36,43,49,26,17,14,8,2,
2019-06-05,0.8,0.8,0.8,0.8,0.8,0.8,17,35,35,22,9,11,19,28,23,30,42,42,31,29,22,7,9,3
2019-06-06,0.5,0.5,0.5,0.5,0.5,0.5,18,38,30,17,22,8,9,24,18,48,38,69,44,23,16,5,7,5
2019-06-07,1.7,1.7,1.7,1.7,1.7,1.7,14,30,26,8,26,16,17,25,33,33,34,44,25,15,12,10,4,3
2019-06-08,1.2,1.2,1.2,1.2,1.2,1.2,7,10,7,14,14,14,12,14,9,11,9,8,11,14,7,3,5,
2019-06-09,0.5,0.5,0.5,0.5,0.5,0.5,4,5,7,14,9,14,16,17,27,16,15,14,11,6,9,1,7,2
2019-06-10,0.7,0.7,0.7,0.7,0.7,0.7,15,24,29,17,17,16,11,12,38,37,41,56,25,20,9,7,5,2
2019-06-11,1.2,1.2,1.2,1.2,1.2,1.2,15,25,21,15,7,9,10,23,19,24,43,42,33,14,8,6,5,2
2019-06-12,0.5,0.5,0.5,0.5,0.5,0.5,21,28,30,15,9,13,8,18,24,25,34,39,30,20,21,5,2,2
2019-06-13,0.8,0.8,0.8,0.8,0.8,0.8,20,40,30,15,18,9,19,21,25,38,54,41,32,17,16,6,1,2
2019-06-14,1.5,1.5,1.5,1.5,1.5,1.5,14,26,32,17,6,15,16,24,25,28,31,37,27,12,12,8,4,4
2019-06-15,0.8,0.8,0.8,0.8,0.8,0.8,4,11,14,13,16,22,13,21,21,24,19,11,17,8,10,5,5,3
2019-06-16,0.5,0.5,0.5,0.5,0.5,0.5,3,6,3,8,14,13,19,16,17,32,11,16,12,5,12,4,3,1
2019-06-17,1.0,1.0,1.0,1.0,1.0,1.0,22,29,35,19,14,17,11,26,32,41,36,51,30,16,11,9,3,3
2019-06-18,1.5,1.5,1.5,1.5,1.5,1.5,21,35,34,18,15,5,24,22,29,26,53,55,27,22,18,12,2,
2019-06-19,1.8,1.8,1.8,1.8,1.8,1.8,18,28,31,13,10,13,21,29,26,29,33,68,29,18,18,9,6,
2019-06-20,1.8,1.8,1.8,1.8,1.8,1.8,16,40,24,17,18,13,13,21,27,35,70,53,36,24,22,17,5,5
2019-06-21,0.8,0.8,0.8,0.8,0.8,0.8,13,39,23,29,12,18,21,25,27,35,38,50,34,16,11,8,10,5
2019-06-22,2.0,2.0,2.0,2.0,2.0,2.0,9,11,2,8,20,21,17,15,17,21,69,18,26,2,13,11,3,4
2019-06-23,,,,,,,3,7,5,8,10,14,14,14,28,29,16,8,13,5,7,6,5,1
2019-06-24,1.3,1.3,1.3,1.3,1.3,1.3,19,40,20,18,9,5,16,21,29,31,47,66,29,15,17,7,5,1
2019-06-25,1.3,1.3,1.3,1.3,1.3,1.3,21,30,20,13,8,13,11,17,24,27,41,54,38,16,15,,4,
2019-06-26,0.3,0.3,0.3,0.3,0.3,0.3,24,34,33,17,17,13,11,20,29,26,45,63,34,16,15,5,5,
2019-06-27,1.3,1.3,1.3,1.3,1.3,1.3,18,37,33,26,7,20,18,19,27,31,55,57,40,25,24,11,9,3
2019-06-28,1.3,1.3,1.3,1.3,1.3,1.3,14,25,29,13,9,18,23,32,30,40,42,52,29,22,11,6,9,7
2019-06-29,0.2,0.2,0.2,0.2,0.2,0.2,4,8,10,10,21,19,20,24,16,30,21,26,24,11,6,4,3,2
