Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-06-23,,,,,,,,2,,,,,12,19,20,28,39,51,25,15,13,18,7,1
2014-06-24,1.3,1.3,1.3,1.3,1.3,1.3,23,51,58,30,23,12,12,12,18,26,43,45,20,22,14,13,6,1
2014-06-25,0.8,0.8,0.8,0.8,0.8,0.8,21,40,69,43,23,18,16,25,17,30,31,47,28,22,17,8,6,4
2014-06-26,1.2,1.2,1.2,1.2,1.2,1.2,24,47,54,39,13,20,15,20,15,25,37,41,24,29,11,9,7,4
2014-06-27,1.5,1.5,1.5,1.5,1.5,1.5,24,36,41,32,12,13,8,21,20,15,36,19,17,14,7,9,3,2
2014-06-28,1.2,1.2,1.2,1.2,1.2,1.2,3,8,16,16,16,15,11,15,20,14,12,22,8,8,5,4,4,3
2014-06-29,1.2,1.2,1.2,1.2,1.2,1.2,,2,10,9,8,15,19,14,16,15,18,21,11,17,15,7,1,6
2014-06-30,1.5,1.5,1.5,1.5,1.5,1.5,22,41,62,36,18,19,15,14,13,26,37,59,7,20,19,8,5,
2014-07-01,2.2,2.2,2.2,2.2,2.2,2.2,23,36,58,30,18,9,15,18,20,34,39,57,23,12,16,13,5,2
2014-07-02,1.7,1.7,1.7,1.7,1.7,1.7,24,47,77,28,18,16,20,18,9,24,36,52,29,21,14,11,4,2
2014-07-03,1.7,1.7,1.7,1.7,1.7,1.7,17,40,60,37,12,16,13,20,18,33,40,40,32,17,7,7,3,4
2014-07-04,2.0,2.0,2.0,2.0,2.0,2.0,25,32,53,29,26,14,24,10,18,27,41,29,11,20,5,4,5,5
2014-07-05,0.8,0.8,0.8,0.8,0.8,0.8,3,5,10,17,17,12,20,18,16,16,22,19,18,16,12,8,1,3
2014-07-06,1.3,1.3,1.3,1.3,1.3,1.3,3,23,34,18,14,32,29,25,23,18,12,5,10,15,10,5,4,2
2014-07-07,1.5,1.5,1.5,1.5,1.5,1.5,20,43,61,44,19,16,14,19,23,23,48,42,29,24,19,8,5,1
2014-07-08,1.3,1.3,1.3,1.3,1.3,1.3,17,48,57,33,21,11,16,15,16,26,36,33,17,13,13,5,7,1
2014-07-09,1.3,1.3,1.3,1.3,1.3,1.3,18,45,58,46,15,17,19,21,18,31,43,49,27,19,17,7,7,4
2014-07-10,1.5,1.5,1.5,1.5,1.5,1.5,16,39,47,26,19,10,21,16,19,23,46,48,29,23,11,9,5,
2014-07-11,1.8,1.8,1.8,1.8,1.8,1.8,19,33,45,36,19,13,9,15,19,27,40,45,19,29,13,15,5,2
2014-07-12,2.0,2.0,2.0,2.0,2.0,2.0,3,6,20,33,20,21,18,20,19,21,22,25,18,6,7,4,1,2
2014-07-13,0.7,0.7,0.7,0.7,0.7,0.7,1,8,1,11,5,7,13,13,10,19,13,12,8,16,10,2,3,2
2014-07-14,1.3,1.3,1.3,1.3,1.3,1.3,21,35,62,41,21,14,17,20,19,29,41,47,19,18,12,9,3,3
2014-07-15,1.7,1.7,1.7,1.7,1.7,1.7,22,49,52,31,16,12,12,24,15,26,45,54,29,22,21,8,5,
2014-07-16,1.5,1.5,1.5,1.5,1.5,1.5,23,40,61,41,19,12,17,19,23,26,39,35,20,13,10,2,6,3
2014-07-17,2.3,2.3,2.3,2.3,2.3,2.3,18,45,68,33,11,15,18,17,23,23,38,51,21,22,14,7,4,5
2014-07-18,1.8,1.8,1.8,1.8,1.8,1.8,19,33,51,29,21,13,11,17,16,27,27,42,15,19,14,4,2,5
2014-07-19,0.8,0.8,0.8,0.8,0.8,0.8,5,8,11,19,13,10,11,15,8,5,7,5,7,6,4,7,3,2
2014-07-20,0.8,0.8,0.8,0.8,0.8,0.8,2,2,8,12,14,13,10,25,13,17,7,10,18,6,12,2,3,2
2014-07-21,1.7,1.7,1.7,1.7,1.7,1.7,20,34,44,36,13,13,15,16,15,33,37,36,26,30,20,10,4,5
2014-07-22,1.5,1.5,1.5,1.5,1.5,1.5,27,48,54,33,29,12,15,13,20,26,39,49,31,38,19,8,6,2
2014-07-23,1.2,1.2,1.2,1.2,1.2,1.2,25,41,59,24,14,14,18,20,24,31,44,38,24,25,19,13,5,1
2014-07-24,1.0,1.0,1.0,1.0,1.0,1.0,29,43,77,26,6,21,14,17,21,20,34,43,36,18,12,14,9,2
2014-07-25,1.2,1.2,1.2,1.2,1.2,1.2,27,38,54,32,14,15,28,25,23,28,26,39,20,18,9,4,5,3
2014-07-26,1.2,1.2,1.2,1.2,1.2,1.2,7,12,10,26,15,19,30,14,13,11,19,7,7,13,16,9,3,2
2014-07-27,0.3,0.3,0.3,0.3,0.3,0.3,3,5,3,9,18,10,16,22,24,26,19,18,14,9,9,6,,1
2014-07-28,1.8,1.8,1.8,1.8,1.8,1.8,23,46,50,46,12,22,18,20,21,30,36,45,25,24,15,7,4,3
2014-07-29,1.8,1.8,1.8,1.8,1.8,1.8,29,54,51,34,14,12,16,18,14,25,40,39,18,25,9,6,3,3
2014-07-30,1.5,1.5,1.5,1.5,1.5,1.5,27,50,56,33,19,13,9,17,17,23,36,35,28,14,14,9,5,5
2014-07-31,1.7,1.7,1.7,1.7,1.7,1.7,20,52,51,27,12,11,13,20,18,26,34,38,26,13,10,4,6,5
2014-08-01,1.2,1.2,1.2,1.2,1.2,1.2,18,37,50,39,13,10,19,8,25,20,32,35,20,9,8,5,1,5
2014-08-02,0.7,0.7,0.7,0.7,0.7,0.7,3,9,9,21,15,12,15,14,17,11,16,12,11,15,5,6,3,1
2014-08-03,0.7,0.7,0.7,0.7,0.7,0.7,5,2,9,15,15,13,13,10,21,10,17,16,14,5,7,3,1,2
2014-08-04,1.3,1.3,1.3,1.3,1.3,1.3,22,45,58,33,13,27,16,26,15,19,42,46,32,18,17,8,3,2
2014-08-05,1.5,1.5,1.5,1.5,1.5,1.5,26,42,55,32,20,13,13,16,24,30,40,51,25,18,10,7,5,3
2014-08-06,1.5,1.5,1.5,1.5,1.5,1.5,17,49,54,34,19,13,17,9,11,17,21,41,28,19,14,5,,2
2014-08-07,1.0,1.0,1.0,1.0,1.0,1.0,23,51,54,27,23,12,14,18,15,27,37,50,27,17,13,8,,1
2014-08-08,1.0,1.0,1.0,1.0,1.0,1.0,17,39,48,32,20,12,13,18,12,11,23,25,7,4,5,1,,
2014-08-09,0.2,0.2,0.2,0.2,0.2,0.2,3,4,15,15,15,13,15,12,23,16,11,16,19,12,11,5,2,2
2014-08-10,1.3,1.3,1.3,1.3,1.3,1.3,2,3,7,11,7,7,5,2,4,4,6,5,2,5,4,6,2,
2014-08-11,1.3,1.3,1.3,1.3,1.3,1.3,19,28,41,24,17,10,13,13,14,16,26,37,22,11,12,3,3,2
2014-08-12,1.7,1.7,1.7,1.7,1.7,1.7,24,39,60,25,12,12,18,18,20,26,28,48,26,23,12,6,3,3
2014-08-13,0.8,0.8,0.8,0.8,0.8,0.8,17,39,58,32,8,11,15,17,6,19,33,41,22,21,14,3,1,4
2014-08-14,1.3,1.3,1.3,1.3,1.3,1.3,18,45,56,28,18,15,13,15,19,14,32,41,22,29,11,6,1,7
2014-08-15,1.2,1.2,1.2,1.2,1.2,1.2,23,42,55,32,18,17,20,15,22,22,27,39,22,15,6,3,1,1
2014-08-16,0.7,0.7,0.7,0.7,0.7,0.7,4,10,10,15,14,12,9,13,18,16,16,17,9,15,3,4,5,
2014-08-17,0.3,0.3,0.3,0.3,0.3,0.3,1,2,12,10,13,9,10,10,15,21,13,11,7,5,5,2,1,1
2014-08-18,1.3,1.3,1.3,1.3,1.3,1.3,21,38,51,30,19,18,16,20,12,21,19,32,22,18,6,4,1,
2014-08-19,1.7,1.7,1.7,1.7,1.7,1.7,26,36,48,34,5,17,15,13,18,25,43,50,22,19,10,6,4,1
2014-08-20,1.7,1.7,1.7,1.7,1.7,1.7,19,52,70,37,18,8,20,19,19,25,31,35,21,12,13,4,4,2
2014-08-21,0.7,0.7,0.7,0.7,0.7,0.7,21,36,62,29,16,10,16,15,11,15,21,40,19,11,3,3,5,1
2014-08-22,1.5,1.5,1.5,1.5,1.5,1.5,18,41,42,30,18,15,18,18,16,19,26,31,18,22,8,6,3,4
2014-08-23,0.3,0.3,0.3,0.3,0.3,0.3,4,7,13,11,10,16,6,10,8,16,11,12,17,4,7,2,1,2
2014-08-24,0.2,0.2,0.2,0.2,0.2,0.2,1,3,9,22,10,9,8,24,12,15,8,7,14,5,8,2,1,1
2014-08-25,0.5,0.5,0.5,0.5,0.5,0.5,10,13,8,14,10,14,10,11,19,16,8,12,10,4,5,9,3,
2014-08-26,2.2,2.2,2.2,2.2,2.2,2.2,23,41,49,25,20,16,13,16,21,16,24,42,29,23,5,8,2,
2014-08-27,0.8,0.8,0.8,0.8,0.8,0.8,26,46,61,28,18,11,11,12,22,30,24,41,27,21,11,6,4,
2014-08-28,1.3,1.3,1.3,1.3,1.3,1.3,15,46,43,24,17,10,12,25,15,20,29,30,35,17,9,2,2,
2014-08-29,1.0,1.0,1.0,1.0,1.0,1.0,15,36,60,29,20,10,13,20,20,18,30,28,20,13,12,4,1,2
2014-08-30,0.8,0.8,0.8,0.8,0.8,0.8,7,7,12,23,19,17,15,11,10,6,13,16,14,9,12,4,3,
2014-08-31,0.3,0.3,0.3,0.3,0.3,0.3,2,2,6,19,15,10,17,16,27,16,21,10,16,4,9,9,3,1
2014-09-01,1.7,1.7,1.7,1.7,1.7,1.7,17,42,44,36,13,14,10,23,20,27,36,34,22,16,10,3,11,
2014-09-02,2.0,2.0,2.0,2.0,2.0,2.0,21,58,60,37,15,14,18,17,22,23,33,46,24,25,7,7,8,3
2014-09-03,1.8,1.8,1.8,1.8,1.8,1.8,18,44,85,46,11,12,17,14,10,20,35,25,30,18,10,8,6,1
2014-09-04,0.7,0.7,0.7,0.7,0.7,0.7,19,52,58,31,18,16,18,16,16,19,38,34,32,17,18,8,6,5
2014-09-05,1.2,1.2,1.2,1.2,1.2,1.2,19,47,66,20,14,16,19,25,21,27,37,37,29,21,8,1,2,6
2014-09-06,1.0,1.0,1.0,1.0,1.0,1.0,2,13,7,17,9,9,7,15,16,10,15,12,11,7,9,2,3,1
2014-09-07,0.5,0.5,0.5,0.5,0.5,0.5,,7,14,17,12,10,12,16,24,16,17,12,13,14,6,3,3,1
2014-09-08,1.5,1.5,1.5,1.5,1.5,1.5,20,49,68,32,20,16,13,19,18,26,39,38,27,16,8,4,5,5
2014-09-09,1.8,1.8,1.8,1.8,1.8,1.8,19,49,62,36,15,11,12,13,24,23,40,63,35,17,6,1,3,3
2014-09-10,2.0,2.0,2.0,2.0,2.0,2.0,24,49,68,41,16,16,17,19,25,28,47,37,26,16,11,3,1,2
2014-09-11,1.3,1.3,1.3,1.3,1.3,1.3,19,46,66,32,17,11,20,17,18,27,41,46,23,16,12,5,6,1
2014-09-12,1.5,1.5,1.5,1.5,1.5,1.5,21,43,66,32,11,13,11,20,16,19,35,43,17,20,8,8,2,2
2014-09-13,0.8,0.8,0.8,0.8,0.8,0.8,8,11,16,19,20,16,10,18,15,14,25,12,14,11,8,5,2,2
2014-09-14,1.0,1.0,1.0,1.0,1.0,1.0,4,4,8,12,16,22,22,20,22,19,9,20,14,10,4,7,2,
2014-09-15,1.2,1.2,1.2,1.2,1.2,1.2,18,34,54,21,6,5,7,4,9,11,26,35,21,10,8,6,1,1
2014-09-16,1.7,1.7,1.7,1.7,1.7,1.7,22,49,65,42,17,15,11,14,14,17,41,36,11,13,8,7,1,2
2014-09-17,1.5,1.5,1.5,1.5,1.5,1.5,20,46,75,42,12,9,18,14,19,19,33,41,17,11,6,1,5,2
2014-09-18,1.7,1.7,1.7,1.7,1.7,1.7,20,49,65,24,11,11,12,13,13,13,23,38,26,15,10,5,2,2
2014-09-19,1.7,1.7,1.7,1.7,1.7,1.7,17,46,64,40,17,19,14,14,24,16,32,44,18,12,2,4,1,3
2014-09-20,0.8,0.8,0.8,0.8,0.8,0.8,7,10,12,18,12,10,19,18,16,5,14,10,3,8,9,4,1,2
2014-09-21,,,,,,,2,10,14,15,23,8,13,21,12,17,21,5,10,6,5,7,,2
2014-09-22,1.7,1.7,1.7,1.7,1.7,1.7,14,34,59,37,16,13,6,19,17,16,33,34,13,9,5,7,4,2
2014-09-23,1.5,1.5,1.5,1.5,1.5,1.5,21,50,58,35,22,12,10,17,18,25,41,49,21,21,4,5,4,
2014-09-24,1.2,1.2,1.2,1.2,1.2,1.2,25,53,63,39,16,15,12,22,20,21,33,44,25,19,8,7,7,
2014-09-25,1.5,1.5,1.5,1.5,1.5,1.5,17,55,58,22,9,18,15,14,15,19,35,33,20,21,12,8,2,2
2014-09-26,1.2,1.2,1.2,1.2,1.2,1.2,19,40,68,26,20,18,9,18,23,21,41,43,20,15,8,5,,1
2014-09-27,1.5,1.5,1.5,1.5,1.5,1.5,4,8,10,12,8,16,17,8,14,13,21,10,13,8,7,5,3,3
2014-09-28,0.5,0.5,0.5,0.5,0.5,0.5,2,6,5,10,12,23,16,22,17,26,21,27,11,6,2,2,3,
2014-09-29,1.0,1.0,1.0,1.0,1.0,1.0,20,51,62,30,21,24,15,26,9,14,45,33,18,22,8,8,5,2
2014-09-30,1.0,1.0,1.0,1.0,1.0,1.0,20,48,66,37,17,11,18,8,14,22,39,41,29,19,11,4,2,3
2014-10-01,1.0,1.0,1.0,1.0,1.0,1.0,18,49,65,49,18,14,20,11,18,21,42,37,22,15,3,5,5,1
2014-10-02,1.0,1.0,1.0,1.0,1.0,1.0,21,49,73,42,14,14,13,16,10,27,36,32,22,15,11,7,10,2
2014-10-03,0.8,0.8,0.8,0.8,0.8,0.8,15,49,67,34,26,8,17,19,22,19,42,38,21,9,6,9,,2
2014-10-04,1.2,1.2,1.2,1.2,1.2,1.2,2,9,10,21,7,1,10,10,14,10,10,12,10,10,6,1,3,
2014-10-05,0.3,0.3,0.3,0.3,0.3,0.3,3,5,7,13,13,20,12,14,21,16,10,10,13,10,6,5,1,1
2014-10-06,1.2,1.2,1.2,1.2,1.2,1.2,18,34,54,21,6,5,7,4,9,11,26,35,21,10,8,6,1,1
2014-10-07,1.7,1.7,1.7,1.7,1.7,1.7,22,49,65,42,17,15,11,14,14,17,41,36,11,13,8,7,1,2
2014-10-08,1.5,1.5,1.5,1.5,1.5,1.5,20,46,75,42,12,9,18,14,19,19,33,41,17,11,6,1,5,2
2014-10-09,1.7,1.7,1.7,1.7,1.7,1.7,20,49,65,24,11,11,12,13,13,13,23,38,26,15,10,5,2,2
2014-10-10,1.7,1.7,1.7,1.7,1.7,1.7,17,46,64,40,17,19,14,14,24,16,32,44,18,12,2,4,1,3
2014-10-11,0.8,0.8,0.8,0.8,0.8,0.8,7,10,12,18,12,10,19,18,16,5,14,10,3,8,9,4,1,2
2014-10-12,,,,,,,2,10,14,15,23,8,13,21,12,17,21,5,10,6,5,7,,2
2014-10-13,1.7,1.7,1.7,1.7,1.7,1.7,14,34,59,37,16,13,6,19,17,16,33,34,13,9,5,7,4,2
2014-10-14,1.3,1.3,1.3,1.3,1.3,1.3,13,36,57,29,21,11,15,9,12,17,26,39,20,9,4,6,3,1
2014-10-15,1.3,1.3,1.3,1.3,1.3,1.3,17,47,64,42,22,11,12,11,11,18,25,33,16,17,10,3,3,
2014-10-16,1.7,1.7,1.7,1.7,1.7,1.7,18,41,49,28,21,11,14,13,14,23,24,35,18,6,12,5,3,1
2014-10-17,1.2,1.2,1.2,1.2,1.2,1.2,11,44,52,38,26,14,13,19,16,20,39,38,14,16,,3,5,1
2014-10-18,0.7,0.7,0.7,0.7,0.7,0.7,2,5,5,12,17,10,17,14,13,11,11,24,12,10,5,6,2,4
2014-10-19,0.5,0.5,0.5,0.5,0.5,0.5,3,5,8,11,13,15,11,15,11,14,11,9,6,10,5,2,1,2
2014-10-20,1.3,1.3,1.3,1.3,1.3,1.3,22,36,51,31,13,12,9,7,15,14,38,46,13,14,3,8,3,
2014-10-21,1.2,1.2,1.2,1.2,1.2,1.2,17,38,40,24,18,6,8,4,9,19,16,31,21,15,4,7,1,
2014-10-22,1.3,1.3,1.3,1.3,1.3,1.3,15,38,64,43,22,11,13,11,17,19,45,38,16,15,6,5,7,4
2014-10-23,0.8,0.8,0.8,0.8,0.8,0.8,19,44,58,34,19,12,9,13,13,27,37,38,15,15,8,7,4,2
2014-10-24,1.5,1.5,1.5,1.5,1.5,1.5,21,38,63,25,11,13,11,18,7,20,35,36,15,17,5,5,3,3
2014-10-25,1.0,1.0,1.0,1.0,1.0,1.0,3,6,12,20,13,9,17,9,16,10,12,15,10,5,1,2,1,1
2014-10-26,0.7,0.7,0.7,0.7,0.7,0.7,1,3,12,12,16,8,10,11,12,17,10,10,9,3,3,4,2,
2014-10-27,1.3,1.3,1.3,1.3,1.3,1.3,17,40,63,35,19,15,14,20,15,15,27,27,22,10,4,,5,1
2014-10-28,2.0,2.0,2.0,2.0,2.0,2.0,21,44,57,25,16,11,16,14,20,14,26,33,10,12,5,3,5,2
2014-10-29,1.2,1.2,1.2,1.2,1.2,1.2,20,39,57,35,17,9,22,27,15,18,31,34,14,14,5,5,2,1
2014-10-30,1.7,1.7,1.7,1.7,1.7,1.7,13,32,56,19,7,7,13,14,10,16,27,24,12,15,6,4,3,2
2014-10-31,1.5,1.5,1.5,1.5,1.5,1.5,18,29,53,35,18,12,20,22,7,16,30,27,15,6,1,1,7,4
2014-11-01,1.5,1.5,1.5,1.5,1.5,1.5,3,8,8,18,14,7,10,14,12,20,12,6,2,3,2,2,6,
2014-11-02,0.5,0.5,0.5,0.5,0.5,0.5,3,4,8,11,7,14,6,14,13,18,6,4,7,3,2,5,1,1
2014-11-03,1.2,1.2,1.2,1.2,1.2,1.2,22,39,63,41,18,13,15,15,14,17,30,31,17,8,9,3,3,1
2014-11-04,1.3,1.3,1.3,1.3,1.3,1.3,16,52,65,32,8,14,11,13,22,19,36,34,14,9,6,8,3,
2014-11-05,0.8,0.8,0.8,0.8,0.8,0.8,13,48,65,45,20,11,,,,,,,,,,,,
2014-11-06,,,,,,,,,,16,15,11,12,13,11,20,25,34,20,16,10,3,7,1
2014-11-07,1.5,1.5,1.5,1.5,1.5,1.5,8,35,50,12,12,8,13,11,15,8,14,19,10,7,5,1,6,4
2014-11-08,1.0,1.0,1.0,1.0,1.0,1.0,7,6,10,9,4,15,4,6,12,8,7,8,2,2,5,3,2,1
2014-11-09,0.3,0.3,0.3,0.3,0.3,0.3,2,7,8,13,15,17,13,12,13,6,8,9,4,7,5,3,2,1
2014-11-10,1.2,1.2,1.2,1.2,1.2,1.2,13,43,64,40,24,9,12,20,11,15,30,34,11,9,8,6,4,1
2014-11-11,1.2,1.2,1.2,1.2,1.2,1.2,17,40,62,32,12,9,12,12,16,12,37,20,17,7,7,4,5,1
2014-11-12,1.2,1.2,1.2,1.2,1.2,1.2,13,43,62,35,10,9,11,13,9,31,28,29,22,9,10,9,6,
2014-11-13,1.0,1.0,1.0,1.0,1.0,1.0,13,43,59,37,19,14,7,14,12,13,28,34,22,14,10,5,2,1
2014-11-14,0.7,0.7,0.7,0.7,0.7,0.7,9,31,43,15,3,10,9,11,8,17,22,18,18,20,6,3,4,5
2014-11-15,0.7,0.7,0.7,0.7,0.7,0.7,2,7,10,10,15,18,10,10,18,21,13,12,7,7,5,4,3,2
2014-11-16,,,,,,,1,3,5,9,8,17,15,11,11,12,10,4,5,10,1,4,1,
2014-11-17,0.7,0.7,0.7,0.7,0.7,0.7,12,41,59,36,19,9,9,13,11,24,28,32,13,18,7,4,1,3
2014-11-18,0.7,0.7,0.7,0.7,0.7,0.7,15,49,62,32,16,8,9,16,17,20,18,37,21,11,13,6,2,1
2014-11-19,0.5,0.5,0.5,0.5,0.5,0.5,13,52,65,41,13,8,15,10,12,23,28,21,20,16,4,8,4,2
2014-11-20,1.2,1.2,1.2,1.2,1.2,1.2,8,46,66,26,16,15,17,13,8,20,33,26,12,11,9,4,1,2
2014-11-21,1.2,1.2,1.2,1.2,1.2,1.2,9,36,55,29,11,7,13,13,14,12,21,25,11,11,5,4,1,3
2014-11-22,1.2,1.2,1.2,1.2,1.2,1.2,2,3,14,18,8,6,8,17,9,11,14,16,2,2,5,5,5,4
2014-11-23,0.3,0.3,0.3,0.3,0.3,0.3,4,4,9,14,14,10,6,9,13,11,9,9,5,5,8,5,2,2
2014-11-24,0.8,0.8,0.8,0.8,0.8,0.8,13,36,54,37,15,11,12,11,13,13,23,28,15,11,7,6,2,1
2014-11-25,1.0,1.0,1.0,1.0,1.0,1.0,13,39,56,41,17,11,8,13,9,17,27,27,14,13,9,3,3,1
2014-11-26,1.2,1.2,1.2,1.2,1.2,1.2,13,42,51,29,7,10,13,8,11,17,29,25,15,11,3,2,1,2
2014-11-27,1.0,1.0,1.0,1.0,1.0,1.0,7,38,54,28,10,14,10,15,9,17,21,32,10,10,7,5,3,3
2014-11-28,1.0,1.0,1.0,1.0,1.0,1.0,8,43,38,26,7,10,16,11,14,8,17,8,7,4,1,1,1,1
2014-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,,,,1,5,8,5,6,2,4,10,
2014-11-30,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,12,8,9,7,8,,,,,4,3,5,4,5,
2014-12-01,1.3,1.3,1.3,1.3,1.3,1.3,7,36,46,30,11,13,15,13,16,31,23,27,15,11,5,9,1,2
2014-12-02,1.5,1.5,1.5,1.5,1.5,1.5,11,36,58,36,14,10,10,12,26,16,27,34,11,8,8,3,3,1
2014-12-03,1.2,1.2,1.2,1.2,1.2,1.2,10,45,53,44,6,16,9,9,6,,,,3,6,8,4,2,3
2014-12-04,1.2,1.2,1.2,1.2,1.2,1.2,8,44,56,37,11,9,14,14,9,16,25,23,16,11,11,6,3,3
2014-12-05,1.3,1.3,1.3,1.3,1.3,1.3,9,38,46,29,12,16,8,12,15,16,22,15,10,12,10,4,4,2
2014-12-06,1.2,1.2,1.2,1.2,1.2,1.2,2,9,8,19,7,10,20,17,11,13,9,12,5,3,1,3,,4
2014-12-07,0.3,0.3,0.3,0.3,0.3,0.3,2,5,7,7,8,7,4,5,11,10,8,6,7,7,7,2,1,1
2014-12-08,1.2,1.2,1.2,1.2,1.2,1.2,15,37,36,29,19,11,12,10,7,15,27,23,13,6,7,3,,2
2014-12-09,1.7,1.7,1.7,1.7,1.7,1.7,14,29,42,30,14,10,13,6,11,16,20,27,8,8,8,2,4,4
2014-12-10,1.2,1.2,1.2,1.2,1.2,1.2,13,33,41,29,6,11,3,9,6,22,15,24,15,4,4,5,4,3
2014-12-11,1.2,1.2,1.2,1.2,1.2,1.2,11,33,41,17,4,6,11,12,6,8,24,25,10,7,6,3,3,2
2014-12-12,1.0,1.0,1.0,1.0,1.0,1.0,9,34,35,22,9,8,12,14,11,17,20,17,9,10,7,2,7,2
2014-12-13,0.8,0.8,0.8,0.8,0.8,0.8,4,8,3,9,12,11,6,8,16,7,9,6,5,5,3,1,2,2
2014-12-14,,,,,,,3,2,7,8,6,10,5,10,7,11,11,6,5,4,3,4,,2
2014-12-15,1.7,1.7,1.7,1.7,1.7,1.7,10,34,43,30,14,16,12,11,11,12,26,21,12,9,5,5,2,1
2014-12-16,1.2,1.2,1.2,1.2,1.2,1.2,17,32,45,19,10,16,8,8,16,15,27,28,13,9,8,6,4,2
2014-12-17,1.3,1.3,1.3,1.3,1.3,1.3,12,32,39,31,19,10,10,11,11,16,23,35,18,11,2,,1,2
2014-12-18,1.7,1.7,1.7,1.7,1.7,1.7,13,34,36,24,7,2,6,12,11,18,16,25,10,12,5,3,3,
2014-12-19,1.3,1.3,1.3,1.3,1.3,1.3,10,25,39,20,15,10,7,10,13,21,21,19,9,9,2,4,5,1
2014-12-20,1.3,1.3,1.3,1.3,1.3,1.3,6,5,2,10,10,17,10,8,8,10,7,3,5,5,4,3,,3
2014-12-21,0.3,0.3,0.3,0.3,0.3,0.3,3,4,6,11,15,7,7,10,7,5,12,5,,8,2,5,,
2014-12-22,1.8,1.8,1.8,1.8,1.8,1.8,5,19,27,13,13,12,15,6,8,14,16,16,6,4,6,4,,1
2014-12-23,1.7,1.7,1.7,1.7,1.7,1.7,7,19,14,14,8,13,16,8,9,19,25,12,5,7,3,7,3,2
2014-12-24,1.3,1.3,1.3,1.3,1.3,1.3,4,17,23,8,14,11,8,16,14,12,9,8,6,3,4,4,1,
2014-12-25,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,5,3,4,7,10,4,5,2,4,1,5,3,2,2,3
2014-12-26,0.5,0.5,0.5,0.5,0.5,0.5,,,4,6,9,11,10,8,5,5,7,6,1,4,3,,1,
2014-12-27,0.3,0.3,0.3,0.3,0.3,0.3,4,5,4,7,2,5,6,18,8,3,3,3,5,3,3,1,3,3
2014-12-28,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,1,5,3,2,8,8,6,3,3,,5,2,2,3,2
2014-12-29,0.7,0.7,0.7,0.7,0.7,0.7,8,13,13,5,3,3,5,9,3,14,12,14,3,5,4,,1,
2014-12-30,1.2,1.2,1.2,1.2,1.2,1.2,9,9,10,6,10,6,5,13,10,16,9,9,9,4,2,2,2,2
2014-12-31,0.7,0.7,0.7,0.7,0.7,0.7,8,6,7,3,6,3,5,15,11,8,15,2,4,3,2,1,1,1
2015-01-01,0.3,0.3,0.3,0.3,0.3,0.3,4,4,3,1,5,8,6,5,8,9,4,1,2,3,1,2,1,1
2015-01-02,0.8,0.8,0.8,0.8,0.8,0.8,6,9,11,12,9,9,4,10,10,9,5,11,8,5,2,2,5,2
2015-01-03,0.7,0.7,0.7,0.7,0.7,0.7,6,9,8,9,14,17,12,9,10,7,5,14,3,3,3,2,2,1
2015-01-04,0.7,0.7,0.7,0.7,0.7,0.7,2,2,4,8,7,9,8,10,18,10,6,10,4,5,2,1,2,3
2015-01-05,1.0,1.0,1.0,1.0,1.0,1.0,12,29,44,27,15,14,6,14,10,14,21,27,18,15,1,5,1,2
2015-01-06,1.2,1.2,1.2,1.2,1.2,1.2,18,32,49,34,10,10,7,10,10,15,20,29,12,13,6,,2,
2015-01-07,0.8,0.8,0.8,0.8,0.8,0.8,12,39,53,24,11,12,11,11,14,21,30,33,11,12,3,4,3,
2015-01-08,1.0,1.0,1.0,1.0,1.0,1.0,13,41,47,25,10,10,10,9,7,16,22,28,17,7,9,3,1,1
2015-01-09,0.5,0.5,0.5,0.5,0.5,0.5,11,34,28,22,5,15,9,14,12,11,13,23,6,8,5,3,1,1
2015-01-10,0.5,0.5,0.5,0.5,0.5,0.5,2,5,6,9,9,8,7,16,3,4,7,13,1,5,2,2,2,1
2015-01-11,0.8,0.8,0.8,0.8,0.8,0.8,,2,4,13,12,6,13,5,14,6,1,3,6,4,8,1,1,1
2015-01-12,1.3,1.3,1.3,1.3,1.3,1.3,10,33,55,27,10,2,12,13,16,19,30,29,14,13,8,1,3,
2015-01-13,0.8,0.8,0.8,0.8,0.8,0.8,14,33,60,38,20,7,9,9,9,23,22,20,20,13,4,2,5,2
2015-01-14,1.0,1.0,1.0,1.0,1.0,1.0,10,37,46,33,10,7,7,11,12,17,20,26,15,8,8,3,2,3
2015-01-15,1.0,1.0,1.0,1.0,1.0,1.0,14,35,60,26,14,10,14,9,9,20,23,29,17,9,2,3,2,
2015-01-16,1.2,1.2,1.2,1.2,1.2,1.2,10,35,48,28,14,7,15,15,11,18,19,24,16,11,4,2,,
2015-01-17,1.3,1.3,1.3,1.3,1.3,1.3,8,5,7,7,11,6,9,7,7,6,8,11,8,2,4,3,4,2
2015-01-18,0.3,0.3,0.3,0.3,0.3,0.3,1,5,7,8,5,6,12,5,5,9,4,6,3,7,2,1,1,4
