Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-06-11,1.7,1.7,1.7,1.7,1.7,1.7,6,18,18,15,13,19,16,9,18,19,26,41,30,18,15,17,5,4
2013-06-12,1.3,1.3,1.3,1.3,1.3,1.3,7,20,29,16,9,12,15,14,14,26,19,35,30,11,17,18,3,4
2013-06-13,2.0,2.0,2.0,2.0,2.0,2.0,9,19,30,21,11,15,10,11,15,14,22,30,23,28,12,18,11,4
2013-06-14,1.7,1.7,1.7,1.7,1.7,1.7,9,17,31,10,7,8,12,12,15,16,27,33,18,12,7,17,8,10
2013-06-15,2.3,2.3,2.3,2.3,2.3,2.3,6,3,4,10,9,15,6,11,7,11,10,15,16,8,6,11,10,10
2013-06-16,2.5,2.5,2.5,2.5,2.5,2.5,2,6,8,8,11,14,18,17,15,8,14,7,17,12,7,11,5,4
2013-06-17,2.2,2.2,2.2,2.2,2.2,2.2,8,13,23,17,14,15,20,20,20,24,22,42,30,21,17,16,15,4
2013-06-18,1.8,1.8,1.8,1.8,1.8,1.8,8,19,28,18,12,21,12,26,11,18,28,57,29,20,11,16,10,11
2013-06-19,1.7,1.7,1.7,1.7,1.7,1.7,8,20,21,16,12,10,11,17,13,17,31,41,21,27,17,9,5,11
2013-06-20,1.8,1.8,1.8,1.8,1.8,1.8,8,15,31,8,11,8,13,16,14,17,18,25,15,14,22,18,14,5
2013-06-21,1.3,1.3,1.3,1.3,1.3,1.3,8,18,24,15,9,12,14,6,17,12,20,22,41,14,14,12,6,4
2013-06-22,2.2,2.2,2.2,2.2,2.2,2.2,11,5,8,13,18,9,4,11,13,14,15,8,10,12,9,7,11,8
2013-06-23,2.3,2.3,2.3,2.3,2.3,2.3,1,4,3,10,8,5,9,13,21,9,11,19,12,5,5,7,2,1
2013-06-24,1.7,1.7,1.7,1.7,1.7,1.7,9,17,15,15,15,13,16,15,10,22,29,40,21,21,13,11,8,1
2013-06-25,1.7,1.7,1.7,1.7,1.7,1.7,9,16,19,14,19,22,17,21,13,17,25,32,25,15,18,15,9,7
2013-06-26,1.5,1.5,1.5,1.5,1.5,1.5,9,15,24,20,12,9,17,7,18,21,18,28,16,16,13,14,10,7
2013-06-27,2.2,2.2,2.2,2.2,2.2,2.2,8,13,25,10,14,11,14,15,20,11,27,37,23,14,11,14,9,3
2013-06-28,2.2,2.2,2.2,2.2,2.2,2.2,8,11,22,4,11,7,14,11,5,13,15,24,16,16,10,15,8,5
2013-06-29,2.0,2.0,2.0,2.0,2.0,2.0,3,8,3,8,11,17,28,8,15,17,20,13,8,13,11,8,7,5
2013-06-30,2.5,2.5,2.5,2.5,2.5,2.5,2,3,6,9,9,13,15,19,14,13,19,11,9,6,8,12,5,1
2013-07-01,1.7,1.7,1.7,1.7,1.7,1.7,6,16,21,12,12,10,13,11,7,18,21,42,19,19,18,13,5,9
2013-07-02,2.5,2.5,2.5,2.5,2.5,2.5,8,16,24,17,12,15,18,11,12,13,25,27,14,9,10,10,7,2
2013-07-03,1.3,1.3,1.3,1.3,1.3,1.3,13,13,27,13,11,7,13,15,14,18,16,32,20,17,19,9,11,3
2013-07-04,2.2,2.2,2.2,2.2,2.2,2.2,9,18,20,18,8,8,21,21,11,17,16,37,21,16,9,18,11,5
2013-07-05,1.8,1.8,1.8,1.8,1.8,1.8,11,21,22,12,16,19,17,17,19,15,22,29,23,21,16,11,9,9
2013-07-06,1.8,1.8,1.8,1.8,1.8,1.8,7,9,12,18,15,19,7,14,16,19,17,18,16,12,15,9,8,2
2013-07-07,1.5,1.5,1.5,1.5,1.5,1.5,3,3,7,7,9,15,19,11,11,14,14,8,16,10,7,17,7,5
2013-07-08,1.3,1.3,1.3,1.3,1.3,1.3,10,13,26,14,8,6,11,18,16,15,27,32,23,24,19,17,9,10
2013-07-09,2.3,2.3,2.3,2.3,2.3,2.3,8,14,32,21,23,17,22,19,18,26,27,33,32,17,10,12,10,7
2013-07-10,1.2,1.2,1.2,1.2,1.2,1.2,18,11,36,9,13,1,12,6,18,26,22,29,14,16,16,16,14,5
2013-07-11,1.7,1.7,1.7,1.7,1.7,1.7,8,16,23,12,12,15,13,13,16,18,29,45,35,22,28,15,13,14
2013-07-12,1.5,1.5,1.5,1.5,1.5,1.5,9,15,23,12,6,17,19,7,20,19,28,34,22,14,23,15,2,6
2013-07-13,2.5,2.5,2.5,2.5,2.5,2.5,5,6,14,13,13,14,16,18,16,12,13,13,12,16,11,10,10,6
2013-07-14,2.2,2.2,2.2,2.2,2.2,2.2,2,4,6,11,14,16,15,18,13,17,20,13,15,13,11,13,3,4
2013-07-15,2.5,2.5,2.5,2.5,2.5,2.5,8,21,30,14,14,13,16,26,21,17,29,43,24,31,16,19,10,4
2013-07-16,2.5,2.5,2.5,2.5,2.5,2.5,6,19,30,23,6,17,24,12,23,22,30,38,30,21,18,19,10,7
2013-07-17,1.2,1.2,1.2,1.2,1.2,1.2,11,15,26,14,23,13,23,28,23,22,25,46,10,24,10,20,9,10
2013-07-18,3.0,3.0,3.0,3.0,3.0,3.0,9,22,34,18,15,13,15,24,21,30,23,43,23,21,17,19,13,11
2013-07-19,2.2,2.2,2.2,2.2,2.2,2.2,8,21,24,12,16,12,16,16,18,12,20,31,25,18,14,11,13,7
2013-07-20,2.3,2.3,2.3,2.3,2.3,2.3,8,5,17,18,13,12,16,25,18,14,17,12,18,16,11,8,8,4
2013-07-21,2.2,2.2,2.2,2.2,2.2,2.2,1,6,5,4,11,17,16,12,7,22,16,15,10,9,10,5,15,2
2013-07-22,0.8,0.8,0.8,0.8,0.8,0.8,9,17,19,15,16,8,10,17,18,23,28,49,27,20,16,18,7,4
2013-07-23,0.8,0.8,0.8,0.8,0.8,0.8,9,14,21,5,8,10,11,17,15,21,23,38,21,9,10,13,7,1
2013-07-24,1.3,1.3,1.3,1.3,1.3,1.3,10,13,23,12,10,15,19,11,14,20,25,33,21,24,15,18,8,6
2013-07-25,1.7,1.7,1.7,1.7,1.7,1.7,11,12,25,11,15,11,10,14,15,24,31,31,19,26,22,23,20,8
2013-07-26,1.0,1.0,1.0,1.0,1.0,1.0,8,10,20,12,10,11,16,13,11,16,21,25,22,15,13,4,4,8
2013-07-27,2.8,2.8,2.8,2.8,2.8,2.8,6,7,11,13,19,20,6,11,22,20,24,14,15,23,8,7,8,7
2013-07-28,1.0,1.0,1.0,1.0,1.0,1.0,,7,7,9,9,3,13,10,6,5,15,8,13,10,10,8,4,4
2013-07-29,1.3,1.3,1.3,1.3,1.3,1.3,7,15,24,9,9,12,15,11,17,15,26,34,23,21,16,14,5,6
2013-07-30,1.3,1.3,1.3,1.3,1.3,1.3,9,15,30,10,11,14,15,21,10,16,24,43,17,25,15,9,11,7
2013-07-31,1.7,1.7,1.7,1.7,1.7,1.7,8,16,19,6,10,10,13,18,18,13,10,31,18,24,13,9,7,5
2013-08-01,2.2,2.2,2.2,2.2,2.2,2.2,8,25,18,12,14,14,16,20,17,11,29,32,30,23,14,19,11,4
2013-08-02,1.7,1.7,1.7,1.7,1.7,1.7,7,12,26,11,12,17,14,16,15,24,24,33,30,16,14,6,6,7
2013-08-03,2.0,2.0,2.0,2.0,2.0,2.0,5,6,9,18,19,19,13,26,13,13,14,12,12,15,12,7,4,2
2013-08-04,2.8,2.8,2.8,2.8,2.8,2.8,8,9,24,24,22,11,14,4,19,14,16,15,8,3,2,8,2,3
2013-08-05,1.3,1.3,1.3,1.3,1.3,1.3,4,14,14,7,5,7,10,10,12,6,25,25,12,8,10,3,10,8
2013-08-06,1.5,1.5,1.5,1.5,1.5,1.5,7,13,23,11,18,18,16,17,17,21,30,51,26,24,10,17,10,7
2013-08-07,1.2,1.2,1.2,1.2,1.2,1.2,6,16,26,16,10,16,18,15,14,16,34,33,28,22,20,11,14,4
2013-08-08,1.7,1.7,1.7,1.7,1.7,1.7,14,16,20,13,7,15,14,7,12,16,26,33,27,18,21,4,10,9
2013-08-09,1.3,1.3,1.3,1.3,1.3,1.3,4,18,27,8,20,8,10,15,20,17,24,44,20,14,9,6,5,6
2013-08-10,3.0,3.0,3.0,3.0,3.0,3.0,7,6,13,19,9,12,10,10,13,17,21,14,15,9,9,7,9,2
2013-08-11,2.0,2.0,2.0,2.0,2.0,2.0,1,4,10,9,6,12,8,6,8,7,14,18,11,7,10,8,3,4
2013-08-12,1.2,1.2,1.2,1.2,1.2,1.2,6,15,22,11,13,7,9,10,8,11,21,44,29,26,19,12,13,3
2013-08-13,1.7,1.7,1.7,1.7,1.7,1.7,9,15,31,10,11,7,14,18,10,13,32,33,17,15,22,8,12,5
2013-08-14,1.2,1.2,1.2,1.2,1.2,1.2,12,22,24,11,11,8,8,13,15,17,17,33,30,26,25,12,10,2
2013-08-15,1.8,1.8,1.8,1.8,1.8,1.8,6,21,29,11,13,13,10,14,8,27,22,38,17,19,15,15,7,5
2013-08-16,1.7,1.7,1.7,1.7,1.7,1.7,7,19,18,9,9,11,14,11,21,28,24,30,15,11,13,11,7,15
2013-08-17,1.8,1.8,1.8,1.8,1.8,1.8,7,5,5,8,10,18,20,4,10,6,14,8,15,4,12,4,6,5
2013-08-18,1.7,1.7,1.7,1.7,1.7,1.7,3,6,4,4,12,11,16,14,12,15,13,21,12,11,12,4,3,4
2013-08-19,1.0,1.0,1.0,1.0,1.0,1.0,7,17,24,5,8,16,16,19,7,17,22,24,22,20,12,11,6,7
2013-08-20,2.3,2.3,2.3,2.3,2.3,2.3,6,19,30,11,13,15,19,18,14,14,42,23,23,15,11,9,8,8
2013-08-21,1.2,1.2,1.2,1.2,1.2,1.2,3,25,22,12,8,12,7,10,19,22,23,33,18,22,12,18,14,3
2013-08-22,1.7,1.7,1.7,1.7,1.7,1.7,9,12,21,15,8,10,11,14,8,29,27,33,25,21,13,15,5,2
2013-08-23,0.8,0.8,0.8,0.8,0.8,0.8,8,19,17,10,11,16,17,19,18,21,23,22,25,17,9,4,13,6
2013-08-24,0.5,0.5,0.5,0.5,0.5,0.5,4,9,7,16,16,12,12,3,7,18,7,18,16,9,5,6,5,1
2013-08-25,1.0,1.0,1.0,1.0,1.0,1.0,2,7,6,13,9,10,12,14,24,9,18,13,15,9,4,6,5,1
2013-08-26,1.0,1.0,1.0,1.0,1.0,1.0,1,4,5,6,6,13,13,16,15,12,15,22,12,12,9,9,11,4
2013-08-27,1.3,1.3,1.3,1.3,1.3,1.3,7,19,17,11,11,9,13,19,15,15,25,37,25,28,13,6,2,7
2013-08-28,1.2,1.2,1.2,1.2,1.2,1.2,10,22,28,13,12,8,14,16,22,19,26,33,23,18,23,12,11,3
2013-08-29,2.0,2.0,2.0,2.0,2.0,2.0,9,10,14,14,13,18,17,9,20,24,27,32,17,24,14,10,7,7
2013-08-30,1.5,1.5,1.5,1.5,1.5,1.5,10,19,21,12,5,8,9,12,10,22,26,30,24,19,11,9,1,6
2013-08-31,1.0,1.0,1.0,1.0,1.0,1.0,10,6,5,11,10,9,14,19,21,10,10,18,17,12,5,6,5,2
2013-09-01,0.8,0.8,0.8,0.8,0.8,0.8,1,4,7,6,14,6,17,11,19,11,20,18,11,8,7,9,2,10
2013-09-02,1.2,1.2,1.2,1.2,1.2,1.2,8,21,20,6,10,12,9,18,13,24,21,41,19,20,7,9,8,5
2013-09-03,1.7,1.7,1.7,1.7,1.7,1.7,10,17,26,20,20,13,14,24,12,37,38,34,28,17,17,9,11,8
2013-09-04,1.3,1.3,1.3,1.3,1.3,1.3,9,23,41,12,14,14,11,12,18,30,33,33,25,24,15,16,8,4
2013-09-05,0.8,0.8,0.8,0.8,0.8,0.8,10,23,32,9,17,16,12,24,22,18,31,32,24,10,19,20,7,5
2013-09-06,0.8,0.8,0.8,0.8,0.8,0.8,9,17,34,6,6,6,6,10,9,18,20,20,15,15,12,11,4,5
2013-09-07,1.2,1.2,1.2,1.2,1.2,1.2,9,6,6,14,22,18,13,12,9,12,7,12,8,13,11,11,11,1
2013-09-08,2.7,2.7,2.7,2.7,2.7,2.7,2,8,5,18,7,4,7,21,18,13,11,13,11,12,3,4,7,4
2013-09-09,0.8,0.8,0.8,0.8,0.8,0.8,7,17,31,10,15,14,13,16,20,13,23,33,34,20,6,12,13,8
2013-09-10,1.5,1.5,1.5,1.5,1.5,1.5,4,19,27,19,13,16,16,14,14,15,29,28,26,7,17,10,13,8
2013-09-11,1.2,1.2,1.2,1.2,1.2,1.2,5,17,26,14,9,12,19,14,21,23,25,38,21,19,14,15,16,8
2013-09-12,1.0,1.0,1.0,1.0,1.0,1.0,6,24,27,20,11,12,12,19,13,20,33,44,24,16,15,13,12,5
2013-09-13,0.7,0.7,0.7,0.7,0.7,0.7,3,15,35,15,16,12,7,10,20,19,25,33,20,9,11,11,8,3
2013-09-14,0.8,0.8,0.8,0.8,0.8,0.8,5,10,11,16,21,15,22,22,23,19,27,20,21,16,5,8,10,9
2013-09-15,2.0,2.0,2.0,2.0,2.0,2.0,1,6,6,6,7,8,7,6,13,6,8,11,9,7,6,8,3,1
2013-09-16,2.0,2.0,2.0,2.0,2.0,2.0,8,18,37,20,10,13,12,20,14,7,29,38,25,16,11,12,2,3
2013-09-17,1.3,1.3,1.3,1.3,1.3,1.3,6,19,27,15,11,14,11,11,25,16,34,37,17,15,10,10,7,7
2013-09-18,1.8,1.8,1.8,1.8,1.8,1.8,5,23,29,19,16,11,20,21,20,20,43,49,27,23,16,11,11,3
2013-09-19,1.8,1.8,1.8,1.8,1.8,1.8,5,20,27,8,11,9,14,18,13,12,32,36,29,20,22,13,6,6
2013-09-20,1.7,1.7,1.7,1.7,1.7,1.7,5,22,30,15,12,7,17,17,17,13,27,35,19,13,9,12,13,6
2013-09-21,2.7,2.7,2.7,2.7,2.7,2.7,8,7,9,9,14,10,10,21,20,14,12,15,13,10,12,6,3,4
2013-09-22,2.2,2.2,2.2,2.2,2.2,2.2,2,3,6,11,14,9,12,8,10,15,8,8,8,13,5,10,10,8
2013-09-23,1.7,1.7,1.7,1.7,1.7,1.7,4,16,22,12,4,14,12,13,21,17,27,35,19,17,14,10,9,3
2013-09-24,1.7,1.7,1.7,1.7,1.7,1.7,5,18,27,10,10,9,14,23,22,13,36,37,23,18,9,13,12,6
2013-09-25,1.8,1.8,1.8,1.8,1.8,1.8,8,22,30,9,11,13,11,18,18,22,28,33,32,18,11,14,8,10
2013-09-26,1.7,1.7,1.7,1.7,1.7,1.7,9,19,30,11,13,16,13,22,18,21,29,43,31,13,17,13,13,11
2013-09-27,2.3,2.3,2.3,2.3,2.3,2.3,6,18,27,11,11,18,15,21,20,21,40,20,25,14,16,7,13,7
2013-09-28,1.5,1.5,1.5,1.5,1.5,1.5,3,7,8,10,15,10,16,19,17,21,15,18,13,9,8,10,3,8
2013-09-29,2.0,2.0,2.0,2.0,2.0,2.0,5,4,6,12,11,17,20,13,18,19,15,7,7,5,9,8,6,3
2013-09-30,2.0,2.0,2.0,2.0,2.0,2.0,5,14,35,8,14,14,23,15,25,20,30,47,29,20,14,9,8,4
2013-10-01,0.8,0.8,0.8,0.8,0.8,0.8,8,13,28,17,16,7,16,16,15,20,27,43,29,16,17,13,13,3
2013-10-02,1.7,1.7,1.7,1.7,1.7,1.7,12,18,29,11,14,3,15,15,13,21,39,33,15,16,15,22,8,6
2013-10-03,1.5,1.5,1.5,1.5,1.5,1.5,9,17,30,14,13,12,12,27,19,12,29,20,17,15,6,11,6,6
2013-10-04,1.5,1.5,1.5,1.5,1.5,1.5,6,20,24,7,6,13,16,10,17,9,21,28,16,19,15,10,13,6
2013-10-05,1.5,1.5,1.5,1.5,1.5,1.5,8,10,7,13,7,18,14,17,12,4,29,35,16,8,9,8,5,7
2013-10-06,3.0,3.0,3.0,3.0,3.0,3.0,3,5,7,9,12,10,9,16,13,11,19,17,8,8,11,3,10,9
2013-10-07,1.7,1.7,1.7,1.7,1.7,1.7,9,14,33,19,17,10,15,17,22,15,19,41,32,21,16,19,15,7
2013-10-08,1.3,1.3,1.3,1.3,1.3,1.3,7,22,37,16,11,16,17,17,20,28,41,49,38,13,11,12,8,8
2013-10-09,2.0,2.0,2.0,2.0,2.0,2.0,7,21,28,15,16,14,13,18,19,19,31,35,18,20,10,19,8,7
2013-10-10,1.7,1.7,1.7,1.7,1.7,1.7,6,16,26,11,8,12,12,12,14,20,21,37,22,22,15,17,5,5
2013-10-11,1.8,1.8,1.8,1.8,1.8,1.8,7,15,31,13,13,17,12,19,14,16,26,21,16,20,11,7,8,8
2013-10-12,1.7,1.7,1.7,1.7,1.7,1.7,7,8,7,10,13,16,16,10,6,14,13,15,9,12,11,8,6,6
2013-10-13,2.3,2.3,2.3,2.3,2.3,2.3,4,3,8,4,8,3,5,9,9,7,4,3,10,8,4,8,13,4
2013-10-14,1.0,1.0,1.0,1.0,1.0,1.0,8,16,36,20,12,11,9,16,21,21,26,42,25,24,8,13,4,6
2013-10-15,1.0,1.0,1.0,1.0,1.0,1.0,4,22,31,14,8,12,15,15,18,11,36,36,35,25,20,13,6,4
2013-10-16,1.0,1.0,1.0,1.0,1.0,1.0,5,19,30,17,11,5,17,19,11,16,24,36,16,25,15,15,7,7
2013-10-17,1.2,1.2,1.2,1.2,1.2,1.2,5,14,28,12,8,12,28,17,11,26,30,37,24,17,16,22,13,8
2013-10-18,1.8,1.8,1.8,1.8,1.8,1.8,6,15,34,13,9,12,8,20,20,18,32,32,27,20,14,13,12,11
2013-10-19,2.2,2.2,2.2,2.2,2.2,2.2,5,9,11,9,18,18,17,13,10,18,20,25,6,7,9,8,18,3
2013-10-20,1.7,1.7,1.7,1.7,1.7,1.7,2,4,10,19,10,14,14,18,33,23,22,10,7,9,2,11,6,5
2013-10-21,1.8,1.8,1.8,1.8,1.8,1.8,6,19,25,18,11,4,15,9,17,16,29,46,24,18,8,13,7,10
2013-10-22,1.5,1.5,1.5,1.5,1.5,1.5,10,14,31,7,11,11,13,12,16,15,24,34,19,24,5,15,11,5
2013-10-23,1.5,1.5,1.5,1.5,1.5,1.5,5,21,17,15,15,8,15,17,19,15,29,44,19,21,13,18,15,10
2013-10-24,2.2,2.2,2.2,2.2,2.2,2.2,9,17,30,20,18,12,20,17,17,31,32,48,22,17,19,22,13,7
2013-10-25,1.3,1.3,1.3,1.3,1.3,1.3,7,12,21,12,10,6,5,11,17,14,33,26,10,12,12,5,7,12
2013-10-26,2.7,2.7,2.7,2.7,2.7,2.7,6,17,6,10,9,8,14,12,17,7,16,7,9,7,7,2,13,5
2013-10-27,1.3,1.3,1.3,1.3,1.3,1.3,5,4,5,5,12,9,13,14,7,10,10,13,6,4,1,4,3,3
2013-10-28,1.3,1.3,1.3,1.3,1.3,1.3,7,13,16,7,3,6,7,10,13,11,14,39,15,9,8,12,5,2
2013-10-29,2.3,2.3,2.3,2.3,2.3,2.3,5,19,23,8,11,17,15,14,13,19,32,46,21,20,13,8,8,5
2013-10-30,1.0,1.0,1.0,1.0,1.0,1.0,9,16,22,10,11,8,14,17,20,18,20,33,22,17,12,12,16,7
2013-10-31,0.8,0.8,0.8,0.8,0.8,0.8,8,17,22,9,8,11,18,9,24,13,25,32,15,15,12,12,11,5
2013-11-01,1.7,1.7,1.7,1.7,1.7,1.7,7,14,19,8,12,14,11,13,11,12,26,28,16,14,8,7,8,10
2013-11-02,2.0,2.0,2.0,2.0,2.0,2.0,8,7,15,11,7,17,5,14,5,11,13,19,4,8,7,6,9,3
2013-11-03,2.0,2.0,2.0,2.0,2.0,2.0,2,4,8,3,6,6,5,14,15,12,16,10,11,5,9,10,7,
2013-11-04,1.8,1.8,1.8,1.8,1.8,1.8,6,22,29,18,9,11,12,11,21,19,34,45,25,16,10,15,4,5
2013-11-05,2.2,2.2,2.2,2.2,2.2,2.2,8,20,21,14,10,12,22,11,29,12,32,47,13,10,20,12,10,6
2013-11-06,1.5,1.5,1.5,1.5,1.5,1.5,8,27,17,11,7,10,8,11,25,20,29,55,23,16,17,14,7,8
2013-11-07,1.2,1.2,1.2,1.2,1.2,1.2,5,30,24,11,13,12,15,16,18,21,29,27,29,17,15,16,12,6
2013-11-08,1.2,1.2,1.2,1.2,1.2,1.2,8,22,19,12,7,16,15,23,11,2,11,32,31,13,11,11,18,8
2013-11-09,0.7,0.7,0.7,0.7,0.7,0.7,6,12,10,13,11,9,8,10,11,11,8,8,8,10,4,10,6,3
2013-11-10,1.2,1.2,1.2,1.2,1.2,1.2,2,3,3,6,9,5,11,14,21,10,15,14,11,9,9,9,9,5
2013-11-11,1.0,1.0,1.0,1.0,1.0,1.0,7,12,27,24,12,5,15,10,11,13,21,33,26,13,14,18,7,7
2013-11-12,1.2,1.2,1.2,1.2,1.2,1.2,3,23,27,15,6,17,17,17,16,23,25,44,19,19,19,14,10,7
2013-11-13,0.5,0.5,0.5,0.5,0.5,0.5,9,22,24,14,6,12,11,17,24,14,31,51,28,22,14,21,10,5
2013-11-14,1.8,1.8,1.8,1.8,1.8,1.8,6,22,31,18,19,12,12,16,19,19,38,36,23,24,21,17,7,8
2013-11-15,1.8,1.8,1.8,1.8,1.8,1.8,6,16,24,17,8,6,12,11,21,25,28,48,22,18,17,9,12,5
2013-11-16,1.8,1.8,1.8,1.8,1.8,1.8,5,11,8,9,15,20,15,17,16,12,12,13,9,14,6,9,6,3
2013-11-17,2.8,2.8,2.8,2.8,2.8,2.8,1,8,8,7,2,4,15,15,3,8,19,10,7,7,5,10,8,3
2013-11-18,1.0,1.0,1.0,1.0,1.0,1.0,8,19,20,12,12,10,7,8,11,17,19,49,23,23,11,5,9,8
2013-11-19,1.2,1.2,1.2,1.2,1.2,1.2,7,24,34,17,8,13,13,11,23,19,38,43,32,16,18,17,9,5
2013-11-20,1.3,1.3,1.3,1.3,1.3,1.3,8,17,17,15,10,10,14,13,17,14,31,50,31,11,15,12,7,5
2013-11-21,0.7,0.7,0.7,0.7,0.7,0.7,9,19,24,17,9,16,16,12,14,16,30,40,21,24,12,16,9,6
2013-11-22,0.8,0.8,0.8,0.8,0.8,0.8,10,21,18,13,10,14,13,11,14,22,39,40,22,20,18,6,8,8
2013-11-23,2.2,2.2,2.2,2.2,2.2,2.2,5,9,7,9,19,16,8,11,15,18,20,14,12,6,3,5,6,7
2013-11-24,1.7,1.7,1.7,1.7,1.7,1.7,2,3,3,8,11,12,7,5,15,11,14,11,5,6,10,8,7,2
2013-11-25,1.7,1.7,1.7,1.7,1.7,1.7,7,20,34,15,8,12,10,18,14,18,24,40,20,12,11,18,7,9
2013-11-26,1.5,1.5,1.5,1.5,1.5,1.5,2,21,33,21,11,9,21,12,24,21,37,55,29,15,28,13,3,8
2013-11-27,1.5,1.5,1.5,1.5,1.5,1.5,10,25,32,18,9,11,16,18,26,18,33,49,28,21,22,16,12,9
2013-11-28,1.8,1.8,1.8,1.8,1.8,1.8,9,19,25,17,13,11,12,18,20,22,25,38,26,22,14,27,11,5
2013-11-29,1.3,1.3,1.3,1.3,1.3,1.3,3,8,29,12,3,19,14,11,27,11,24,34,19,14,11,7,11,8
2013-11-30,2.0,2.0,2.0,2.0,2.0,2.0,4,6,12,11,9,17,13,15,16,15,23,8,11,4,8,11,2,7
2013-12-01,1.8,1.8,1.8,1.8,1.8,1.8,2,2,9,7,9,12,15,12,11,13,10,14,8,9,11,14,1,4
2013-12-02,0.8,0.8,0.8,0.8,0.8,0.8,7,24,26,14,21,10,13,16,21,20,22,40,26,19,15,12,7,8
2013-12-03,2.2,2.2,2.2,2.2,2.2,2.2,5,27,20,19,10,12,14,8,19,32,38,43,30,15,7,18,9,3
2013-12-04,1.7,1.7,1.7,1.7,1.7,1.7,5,17,24,13,19,9,12,13,14,24,23,37,29,14,14,23,15,5
2013-12-05,2.5,2.5,2.5,2.5,2.5,2.5,4,13,17,9,6,7,4,8,10,12,14,26,20,19,8,6,6,6
2013-12-06,2.0,2.0,2.0,2.0,2.0,2.0,4,14,17,17,9,12,16,18,19,20,31,31,24,21,15,14,11,7
2013-12-07,2.2,2.2,2.2,2.2,2.2,2.2,7,13,7,14,15,20,12,14,15,19,18,7,6,7,8,7,6,8
2013-12-08,3.5,3.5,3.5,3.5,3.5,3.5,2,1,4,4,10,6,8,8,3,4,12,14,9,7,8,5,10,3
2013-12-09,1.2,1.2,1.2,1.2,1.2,1.2,3,17,26,13,11,8,13,17,15,16,25,32,29,21,9,16,8,8
2013-12-10,1.8,1.8,1.8,1.8,1.8,1.8,9,22,30,20,8,12,11,17,18,26,31,45,23,8,14,15,4,3
2013-12-11,1.7,1.7,1.7,1.7,1.7,1.7,9,17,25,11,14,6,13,14,11,17,34,34,22,15,14,19,10,3
2013-12-12,1.8,1.8,1.8,1.8,1.8,1.8,8,19,17,15,10,13,16,14,26,20,28,33,26,13,16,18,7,7
2013-12-13,1.2,1.2,1.2,1.2,1.2,1.2,5,20,12,6,4,10,9,8,11,20,28,27,19,10,13,13,8,9
2013-12-14,2.2,2.2,2.2,2.2,2.2,2.2,5,8,6,10,9,15,14,9,11,11,15,14,9,10,6,9,7,2
2013-12-15,1.2,1.2,1.2,1.2,1.2,1.2,,5,4,5,6,6,10,7,5,4,14,17,11,11,3,5,3,5
2013-12-16,1.8,1.8,1.8,1.8,1.8,1.8,8,18,23,14,11,5,14,14,16,19,18,35,26,20,8,19,7,5
2013-12-17,1.5,1.5,1.5,1.5,1.5,1.5,7,16,21,10,8,7,12,16,16,12,32,36,18,13,10,16,8,9
2013-12-18,1.2,1.2,1.2,1.2,1.2,1.2,7,15,17,10,9,5,6,14,19,13,26,28,18,15,13,8,7,4
2013-12-19,1.2,1.2,1.2,1.2,1.2,1.2,3,13,22,14,14,6,15,11,22,14,16,36,15,11,23,15,7,9
2013-12-20,1.5,1.5,1.5,1.5,1.5,1.5,6,15,18,8,7,8,14,11,5,14,21,21,25,15,13,3,9,6
2013-12-21,1.8,1.8,1.8,1.8,1.8,1.8,7,7,8,9,7,17,8,13,12,11,10,10,3,2,4,3,4,2
2013-12-22,1.5,1.5,1.5,1.5,1.5,1.5,3,1,4,5,4,6,17,5,15,11,10,9,10,4,2,5,4,3
2013-12-23,1.5,1.5,1.5,1.5,1.5,1.5,6,10,11,10,5,10,14,8,6,3,17,12,10,5,4,3,9,2
2013-12-24,0.8,0.8,0.8,0.8,0.8,0.8,3,4,10,11,7,10,13,16,16,11,11,14,9,4,2,6,3,2
2013-12-25,0.7,0.7,0.7,0.7,0.7,0.7,2,1,1,2,1,5,6,5,7,4,2,2,,5,3,5,1,1
2013-12-26,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,3,5,8,9,11,10,8,11,3,5,2,4,5,2,3
2013-12-27,0.7,0.7,0.7,0.7,0.7,0.7,3,6,3,1,4,4,4,7,6,8,4,5,12,6,2,2,2,2
2013-12-28,1.2,1.2,1.2,1.2,1.2,1.2,2,5,5,3,7,14,10,6,12,13,9,6,5,11,8,4,1,3
2013-12-29,1.2,1.2,1.2,1.2,1.2,1.2,,3,3,7,3,8,16,12,13,11,14,8,4,12,5,8,3,2
2013-12-30,0.8,0.8,0.8,0.8,0.8,0.8,4,8,9,5,7,12,4,5,10,8,8,9,8,11,3,12,6,3
2013-12-31,0.8,0.8,0.8,0.8,0.8,0.8,2,7,9,4,5,7,7,10,14,26,18,13,10,8,11,4,3,4
2014-01-01,1.8,1.8,1.8,1.8,1.8,1.8,1,1,3,3,2,8,,1,5,5,8,5,3,2,4,4,4,
2014-01-02,1.0,1.0,1.0,1.0,1.0,1.0,3,8,12,11,7,10,13,16,18,13,25,27,11,12,12,8,6,3
2014-01-03,0.8,0.8,0.8,0.8,0.8,0.8,8,9,11,6,4,8,4,8,9,11,20,25,22,8,5,9,5,2
