Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-04-29,1.2,1.2,1.2,1.2,1.2,1.2,8,11,20,9,7,2,3,6,6,5,7,14,12,5,9,8,2,5
2013-04-30,0.8,0.8,0.8,0.8,0.8,0.8,13,15,13,6,7,4,6,8,5,2,8,13,16,11,6,3,4,4
2013-05-01,0.2,0.2,0.2,0.2,0.2,0.2,8,17,12,4,4,3,3,7,10,6,10,9,12,6,3,9,5,4
2013-05-02,0.8,0.8,0.8,0.8,0.8,0.8,3,16,10,3,4,1,3,3,6,4,11,6,6,10,7,6,6,3
2013-05-03,0.8,0.8,0.8,0.8,0.8,0.8,6,13,9,6,4,9,5,8,8,7,1,8,7,5,4,6,1,6
2013-05-04,0.7,0.7,0.7,0.7,0.7,0.7,3,4,6,3,9,4,8,8,6,4,6,5,3,5,6,5,4,
2013-05-05,0.8,0.8,0.8,0.8,0.8,0.8,,2,,2,2,7,3,8,13,3,5,7,3,5,2,6,1,1
2013-05-06,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,2,5,1,1,7,7,6,12,6,4,6,7,4,1,2
2013-05-07,0.5,0.5,0.5,0.5,0.5,0.5,7,14,7,5,4,,,5,7,5,10,8,10,4,3,7,3,3
2013-05-08,0.8,0.8,0.8,0.8,0.8,0.8,10,8,13,9,5,4,2,1,13,6,9,11,7,5,6,2,2,
2013-05-09,0.3,0.3,0.3,0.3,0.3,0.3,5,6,10,5,4,2,4,,4,4,12,9,8,8,6,5,5,2
2013-05-10,0.3,0.3,0.3,0.3,0.3,0.3,9,9,8,5,,2,6,4,4,5,7,5,2,11,5,3,6,6
2013-05-11,0.7,0.7,0.7,0.7,0.7,0.7,1,7,11,4,5,7,11,7,12,4,2,4,3,6,6,,3,4
2013-05-12,0.7,0.7,0.7,0.7,0.7,0.7,1,11,4,10,7,2,6,4,7,1,12,6,1,5,3,3,1,
2013-05-13,0.8,0.8,0.8,0.8,0.8,0.8,2,12,12,5,,2,3,11,3,6,9,9,13,5,8,8,3,1
2013-05-14,0.5,0.5,0.5,0.5,0.5,0.5,12,14,9,3,5,2,6,7,3,3,5,7,8,11,9,6,5,
2013-05-15,0.8,0.8,0.8,0.8,0.8,0.8,8,17,30,9,5,2,3,4,8,2,8,8,14,7,13,5,4,3
2013-05-16,1.0,1.0,1.0,1.0,1.0,1.0,11,12,18,2,6,,3,5,2,11,12,1,7,7,5,7,6,1
2013-05-17,0.3,0.3,0.3,0.3,0.3,0.3,4,11,16,5,4,6,5,3,4,6,2,10,11,8,8,3,5,4
2013-05-18,0.8,0.8,0.8,0.8,0.8,0.8,1,6,3,7,2,3,4,3,5,4,4,7,7,7,6,3,1,4
2013-05-19,1.7,1.7,1.7,1.7,1.7,1.7,4,1,4,9,9,6,4,6,7,2,11,5,4,4,2,5,1,4
2013-05-20,0.5,0.5,0.5,0.5,0.5,0.5,6,9,26,4,5,7,4,8,11,10,13,16,8,6,6,6,7,4
2013-05-21,0.7,0.7,0.7,0.7,0.7,0.7,11,11,17,7,3,2,5,6,12,4,17,9,7,9,8,5,2,7
2013-05-22,0.7,0.7,0.7,0.7,0.7,0.7,5,13,13,7,5,4,4,11,7,9,15,16,6,4,8,4,9,5
2013-05-23,1.2,1.2,1.2,1.2,1.2,1.2,3,7,16,5,6,8,1,5,7,4,7,11,11,7,4,6,4,4
2013-05-24,1.0,1.0,1.0,1.0,1.0,1.0,3,9,10,3,4,4,3,7,9,4,13,8,4,4,3,6,4,5
2013-05-25,0.3,0.3,0.3,0.3,0.3,0.3,,6,1,6,5,2,,7,10,4,6,9,7,5,5,3,1,2
2013-05-26,0.5,0.5,0.5,0.5,0.5,0.5,1,12,,2,1,4,3,5,9,3,4,15,2,3,5,,1,
2013-05-27,0.8,0.8,0.8,0.8,0.8,0.8,3,7,3,3,6,1,5,9,7,6,3,7,5,6,6,3,3,4
2013-05-28,0.5,0.5,0.5,0.5,0.5,0.5,1,12,12,6,3,8,6,7,4,6,7,10,7,6,3,7,2,3
2013-05-29,0.8,0.8,0.8,0.8,0.8,0.8,8,9,13,9,10,4,3,5,6,8,13,13,11,11,2,4,4,1
2013-05-30,1.5,1.5,1.5,1.5,1.5,1.5,5,18,17,3,8,3,9,6,9,5,9,6,4,8,10,12,2,6
2013-05-31,0.7,0.7,0.7,0.7,0.7,0.7,6,5,5,9,5,1,4,9,4,6,12,7,5,6,4,7,8,4
2013-06-01,1.2,1.2,1.2,1.2,1.2,1.2,2,10,4,3,5,3,7,8,8,10,7,5,7,7,2,2,6,1
2013-06-02,0.8,0.8,0.8,0.8,0.8,0.8,3,6,1,3,3,1,,7,11,8,6,3,1,1,6,1,3,
2013-06-03,0.5,0.5,0.5,0.5,0.5,0.5,8,7,4,6,6,1,3,4,9,4,8,10,10,17,7,7,2,2
2013-06-04,1.0,1.0,1.0,1.0,1.0,1.0,7,11,4,5,4,,1,6,6,6,11,16,15,11,4,6,4,1
2013-06-05,0.7,0.7,0.7,0.7,0.7,0.7,11,8,17,9,3,10,8,8,6,10,4,9,9,14,7,4,6,3
2013-06-06,0.8,0.8,0.8,0.8,0.8,0.8,11,14,16,2,5,1,1,6,5,4,5,9,17,8,8,6,2,2
2013-06-07,0.7,0.7,0.7,0.7,0.7,0.7,9,14,8,8,2,6,6,8,5,8,15,14,13,10,13,3,2,7
2013-06-08,1.5,1.5,1.5,1.5,1.5,1.5,8,6,,9,11,,3,3,6,7,11,9,7,7,3,2,4,3
2013-06-09,1.2,1.2,1.2,1.2,1.2,1.2,8,5,1,5,8,6,7,14,9,4,4,8,2,6,5,,2,1
2013-06-10,0.5,0.5,0.5,0.5,0.5,0.5,5,6,16,7,3,3,7,10,8,8,13,10,15,9,7,5,4,4
2013-06-11,0.2,0.2,0.2,0.2,0.2,0.2,8,11,11,9,3,4,3,4,8,7,5,14,11,7,6,7,6,2
2013-06-12,0.7,0.7,0.7,0.7,0.7,0.7,5,8,13,5,3,3,5,6,8,8,10,14,7,10,5,3,2,3
2013-06-13,0.7,0.7,0.7,0.7,0.7,0.7,4,7,13,5,5,3,3,6,2,4,1,6,7,11,4,1,4,3
2013-06-14,0.3,0.3,0.3,0.3,0.3,0.3,5,14,11,11,1,2,5,6,4,9,4,15,5,6,7,4,2,4
2013-06-15,1.3,1.3,1.3,1.3,1.3,1.3,1,2,5,2,11,5,6,7,5,3,6,6,2,10,4,1,2,3
2013-06-16,1.5,1.5,1.5,1.5,1.5,1.5,2,2,2,5,5,7,6,6,6,6,10,6,4,7,3,1,1,2
2013-06-17,0.7,0.7,0.7,0.7,0.7,0.7,12,12,15,6,5,5,6,3,7,6,11,17,8,4,7,1,1,1
2013-06-18,0.5,0.5,0.5,0.5,0.5,0.5,7,17,13,6,3,6,3,1,5,10,5,8,9,6,11,5,7,3
2013-06-19,0.7,0.7,0.7,0.7,0.7,0.7,5,12,18,9,5,4,3,8,12,14,13,12,9,7,6,4,4,8
2013-06-20,0.2,0.2,0.2,0.2,0.2,0.2,10,11,16,5,8,5,7,7,15,6,7,9,5,4,3,5,2,2
2013-06-21,0.7,0.7,0.7,0.7,0.7,0.7,5,11,15,12,5,6,9,5,7,8,,15,8,7,5,1,3,6
2013-06-22,1.7,1.7,1.7,1.7,1.7,1.7,2,7,4,4,2,2,4,3,2,3,4,9,6,5,3,,2,4
2013-06-23,0.7,0.7,0.7,0.7,0.7,0.7,3,5,4,4,7,4,6,8,7,8,4,4,1,4,4,4,1,2
2013-06-24,0.2,0.2,0.2,0.2,0.2,0.2,5,10,20,3,1,12,5,13,6,5,6,12,12,9,3,1,8,3
2013-06-25,0.3,0.3,0.3,0.3,0.3,0.3,8,13,5,5,3,2,1,7,7,10,5,12,9,5,4,9,2,1
2013-06-26,0.8,0.8,0.8,0.8,0.8,0.8,4,8,19,8,4,1,2,4,9,4,10,11,10,5,7,6,4,5
2013-06-27,1.0,1.0,1.0,1.0,1.0,1.0,7,10,13,3,5,3,4,4,8,5,3,,8,7,3,5,6,2
2013-06-28,0.5,0.5,0.5,0.5,0.5,0.5,7,8,14,11,4,8,9,6,7,2,7,12,6,5,6,2,5,2
2013-06-29,0.5,0.5,0.5,0.5,0.5,0.5,3,7,4,5,3,2,3,6,2,6,4,6,5,6,5,5,2,5
2013-06-30,0.8,0.8,0.8,0.8,0.8,0.8,2,4,3,4,5,7,5,7,3,5,8,5,3,8,5,1,2,2
2013-07-01,0.3,0.3,0.3,0.3,0.3,0.3,5,8,12,6,3,4,10,3,14,12,5,9,8,13,7,4,4,1
2013-07-02,0.8,0.8,0.8,0.8,0.8,0.8,6,13,13,5,3,4,4,4,4,7,11,7,4,5,4,6,7,1
2013-07-03,0.2,0.2,0.2,0.2,0.2,0.2,9,13,19,4,3,5,3,6,7,3,1,,3,10,5,4,6,1
2013-07-04,0.7,0.7,0.7,0.7,0.7,0.7,5,7,11,5,4,7,3,5,7,9,9,12,9,11,8,3,4,5
2013-07-05,0.7,0.7,0.7,0.7,0.7,0.7,2,15,7,4,4,2,1,4,2,5,8,12,15,10,5,6,2,7
2013-07-06,1.0,1.0,1.0,1.0,1.0,1.0,4,11,3,6,3,,2,4,3,5,6,3,4,4,10,7,3,
2013-07-07,0.7,0.7,0.7,0.7,0.7,0.7,6,1,,5,,,1,5,7,7,7,8,5,4,2,2,2,3
2013-07-08,0.2,0.2,0.2,0.2,0.2,0.2,7,14,13,6,6,7,6,4,5,6,,9,12,5,8,5,3,2
2013-07-09,0.7,0.7,0.7,0.7,0.7,0.7,4,15,9,2,11,,,5,5,3,4,7,16,6,11,7,5,2
2013-07-10,0.7,0.7,0.7,0.7,0.7,0.7,5,7,11,7,5,2,5,12,10,4,1,19,19,9,3,8,4,2
2013-07-11,0.7,0.7,0.7,0.7,0.7,0.7,5,13,6,2,5,3,10,5,3,2,2,8,10,8,3,8,3,3
2013-07-12,0.2,0.2,0.2,0.2,0.2,0.2,4,9,10,6,5,3,4,5,4,6,6,10,9,3,6,11,8,1
2013-07-13,0.8,0.8,0.8,0.8,0.8,0.8,5,3,2,8,,,2,8,3,10,3,3,4,3,5,5,1,2
2013-07-14,0.7,0.7,0.7,0.7,0.7,0.7,1,6,2,4,5,1,1,3,5,2,5,3,2,5,6,5,3,3
2013-07-15,0.5,0.5,0.5,0.5,0.5,0.5,3,12,3,7,,,1,4,12,7,5,10,2,8,3,3,5,2
2013-07-16,0.8,0.8,0.8,0.8,0.8,0.8,10,8,5,3,3,,2,3,9,4,5,9,9,5,8,4,5,1
2013-07-17,1.2,1.2,1.2,1.2,1.2,1.2,10,9,11,5,1,2,,3,5,6,9,16,9,9,6,5,2,2
2013-07-18,0.3,0.3,0.3,0.3,0.3,0.3,11,8,15,2,2,,,3,4,3,,8,10,3,7,4,3,2
2013-07-19,0.3,0.3,0.3,0.3,0.3,0.3,6,13,3,4,,,2,2,5,6,7,13,6,4,4,1,2,8
2013-07-20,0.2,0.2,0.2,0.2,0.2,0.2,2,11,3,2,6,2,10,10,9,8,7,8,4,1,4,3,1,4
2013-07-21,0.7,0.7,0.7,0.7,0.7,0.7,4,4,,4,2,8,9,9,5,5,5,5,3,8,3,1,,
2013-07-22,0.2,0.2,0.2,0.2,0.2,0.2,2,21,17,7,5,4,9,3,4,5,2,2,5,11,7,4,2,3
2013-07-23,0.3,0.3,0.3,0.3,0.3,0.3,4,10,9,5,7,5,6,6,6,6,5,1,9,3,4,2,2,1
2013-07-24,0.3,0.3,0.3,0.3,0.3,0.3,5,10,17,4,4,3,3,6,8,3,7,6,10,4,8,1,3,4
2013-07-25,0.5,0.5,0.5,0.5,0.5,0.5,2,4,7,4,2,4,4,4,6,8,1,7,14,6,7,,2,1
2013-07-26,1.5,1.5,1.5,1.5,1.5,1.5,5,11,4,1,,,1,7,3,3,5,2,2,8,9,3,2,3
2013-07-27,0.5,0.5,0.5,0.5,0.5,0.5,2,8,3,3,6,5,5,2,9,2,4,4,4,3,3,3,1,1
2013-07-28,,,,,,,,,1,2,4,3,4,4,5,7,4,6,2,6,2,,1,3
2013-07-29,0.3,0.3,0.3,0.3,0.3,0.3,5,11,9,5,1,4,6,4,10,5,11,10,9,3,1,1,4,1
2013-07-30,0.2,0.2,0.2,0.2,0.2,0.2,8,15,7,4,4,,1,11,6,9,7,9,6,4,6,6,4,1
2013-07-31,0.5,0.5,0.5,0.5,0.5,0.5,4,10,17,4,1,3,5,5,4,7,10,11,9,7,5,4,4,1
2013-08-01,0.3,0.3,0.3,0.3,0.3,0.3,4,7,10,4,4,5,3,5,7,9,8,8,6,3,7,3,2,3
2013-08-02,,,,,,,5,8,11,4,3,3,4,2,7,5,6,11,11,5,5,4,2,3
2013-08-03,0.7,0.7,0.7,0.7,0.7,0.7,5,7,2,4,8,,,6,5,8,5,3,5,10,6,2,3,1
2013-08-04,0.8,0.8,0.8,0.8,0.8,0.8,1,3,7,5,2,1,,4,7,3,4,1,4,3,4,2,,1
2013-08-05,0.2,0.2,0.2,0.2,0.2,0.2,6,12,11,11,5,4,4,6,2,3,7,2,6,6,3,6,4,1
2013-08-06,1.0,1.0,1.0,1.0,1.0,1.0,8,19,9,4,4,1,2,5,2,5,6,6,10,5,6,2,3,1
2013-08-07,0.7,0.7,0.7,0.7,0.7,0.7,7,7,9,1,3,3,,4,7,7,11,5,8,4,6,7,1,2
2013-08-08,0.8,0.8,0.8,0.8,0.8,0.8,5,9,6,4,3,1,1,5,8,5,13,7,8,9,3,1,2,2
2013-08-09,0.5,0.5,0.5,0.5,0.5,0.5,2,7,12,3,2,3,4,9,6,4,8,10,7,3,5,2,4,2
2013-08-10,0.7,0.7,0.7,0.7,0.7,0.7,4,7,5,6,7,6,5,5,4,4,3,4,6,1,4,2,2,1
2013-08-11,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,4,6,4,7,6,9,8,3,2,2,1,2,1,3,2
2013-08-12,,,,,,,9,12,12,3,8,5,12,8,3,5,7,6,12,5,3,4,3,2
2013-08-13,0.5,0.5,0.5,0.5,0.5,0.5,8,10,4,,1,,4,4,4,3,7,14,7,3,9,6,1,
2013-08-14,0.7,0.7,0.7,0.7,0.7,0.7,4,12,11,2,3,1,2,4,7,7,10,14,7,5,3,4,3,3
2013-08-15,,,,,,,11,5,13,3,2,3,2,5,2,6,8,12,5,6,2,,3,2
2013-08-16,0.7,0.7,0.7,0.7,0.7,0.7,7,12,5,6,1,6,9,8,6,4,4,13,9,5,6,6,2,3
2013-08-17,1.2,1.2,1.2,1.2,1.2,1.2,1,6,6,4,4,4,2,5,5,5,6,7,5,3,5,3,,
2013-08-18,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,8,2,1,7,2,5,6,9,3,4,4,5,,1,1
2013-08-19,1.0,1.0,1.0,1.0,1.0,1.0,4,9,8,7,7,,1,8,5,5,4,8,2,2,4,5,3,2
2013-08-20,0.5,0.5,0.5,0.5,0.5,0.5,9,8,12,2,2,,3,9,9,9,10,9,7,3,7,5,1,1
2013-08-21,0.3,0.3,0.3,0.3,0.3,0.3,7,7,12,5,1,5,7,6,7,4,9,14,9,4,4,3,5,3
2013-08-22,0.5,0.5,0.5,0.5,0.5,0.5,8,7,9,5,1,,,6,7,6,9,13,5,5,4,1,7,2
2013-08-23,0.7,0.7,0.7,0.7,0.7,0.7,7,6,9,6,2,,,1,4,8,4,7,8,8,3,6,2,3
2013-08-24,0.2,0.2,0.2,0.2,0.2,0.2,2,4,6,2,2,3,3,5,5,6,4,6,4,7,2,3,3,1
2013-08-25,0.2,0.2,0.2,0.2,0.2,0.2,4,3,1,6,4,6,4,7,6,4,6,4,2,2,3,5,1,1
2013-08-26,1.0,1.0,1.0,1.0,1.0,1.0,2,3,9,5,6,1,5,10,13,4,3,4,4,1,10,2,5,1
2013-08-27,0.5,0.5,0.5,0.5,0.5,0.5,8,9,10,6,3,5,7,6,6,3,4,9,9,4,5,2,5,
2013-08-28,,,,,,,3,13,8,8,6,4,3,5,6,6,5,6,11,5,2,7,,4
2013-08-29,0.3,0.3,0.3,0.3,0.3,0.3,7,12,9,8,1,3,4,5,6,5,6,8,5,3,6,4,1,2
2013-08-30,0.3,0.3,0.3,0.3,0.3,0.3,3,9,8,4,5,3,3,3,1,5,11,6,5,4,4,1,3,3
2013-08-31,0.5,0.5,0.5,0.5,0.5,0.5,3,4,4,4,1,1,7,3,2,3,6,8,3,3,2,2,,1
2013-09-01,0.8,0.8,0.8,0.8,0.8,0.8,1,2,4,2,4,1,4,6,4,3,3,4,5,3,2,3,,2
2013-09-02,0.5,0.5,0.5,0.5,0.5,0.5,4,11,9,4,2,6,4,2,7,1,7,10,6,11,3,5,2,3
2013-09-03,0.2,0.2,0.2,0.2,0.2,0.2,1,7,12,7,2,3,3,9,6,8,5,16,9,9,5,4,4,
2013-09-04,0.7,0.7,0.7,0.7,0.7,0.7,5,12,19,5,2,5,1,4,8,3,14,16,5,6,1,3,4,5
2013-09-05,0.2,0.2,0.2,0.2,0.2,0.2,2,14,14,2,7,2,11,10,5,7,4,10,10,5,3,5,3,1
2013-09-06,0.7,0.7,0.7,0.7,0.7,0.7,4,7,12,5,4,2,1,4,3,5,2,9,5,9,3,7,3,5
2013-09-07,,,,,,,3,4,5,5,8,1,2,3,6,1,6,9,2,5,3,2,3,
2013-09-08,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,5,4,3,3,7,7,4,4,4,5,4,2,3,,1
2013-09-09,,,,,,,8,8,22,5,6,3,9,1,9,7,8,8,6,13,3,4,2,4
2013-09-10,0.2,0.2,0.2,0.2,0.2,0.2,5,9,11,7,8,6,4,7,7,8,11,18,14,5,7,6,2,1
2013-09-11,0.3,0.3,0.3,0.3,0.3,0.3,4,4,15,10,4,4,4,9,14,11,9,12,20,6,7,6,5,1
2013-09-12,0.3,0.3,0.3,0.3,0.3,0.3,4,14,15,5,2,3,4,6,8,3,9,10,8,7,9,2,3,3
2013-09-13,0.3,0.3,0.3,0.3,0.3,0.3,3,9,13,6,3,4,3,8,3,4,6,11,16,7,9,3,1,2
2013-09-14,0.5,0.5,0.5,0.5,0.5,0.5,5,3,3,5,1,8,6,5,3,13,7,6,2,6,2,1,2,
2013-09-15,0.7,0.7,0.7,0.7,0.7,0.7,,1,,2,3,2,5,4,5,9,4,5,1,4,5,5,4,
2013-09-16,0.3,0.3,0.3,0.3,0.3,0.3,2,9,11,3,1,4,3,6,6,9,9,12,3,6,3,4,2,
2013-09-17,,,,,,,5,8,21,7,7,6,7,4,8,13,14,12,10,3,3,4,2,1
2013-09-18,,,,,,,6,9,17,3,1,2,3,6,7,5,3,10,11,7,,8,3,1
2013-09-19,,,,,,,5,6,17,7,2,6,1,4,10,4,5,10,6,8,5,4,,
2013-09-20,0.8,0.8,0.8,0.8,0.8,0.8,1,12,13,6,1,3,7,6,5,4,1,8,7,3,6,3,2,3
2013-09-21,1.0,1.0,1.0,1.0,1.0,1.0,3,4,4,2,5,6,5,7,5,8,7,6,4,5,5,2,2,2
2013-09-22,0.7,0.7,0.7,0.7,0.7,0.7,5,4,4,3,3,6,2,6,5,3,2,10,5,4,7,2,3,1
2013-09-23,0.5,0.5,0.5,0.5,0.5,0.5,5,8,11,9,3,5,7,12,4,5,12,12,9,11,7,2,4,1
2013-09-24,0.2,0.2,0.2,0.2,0.2,0.2,4,16,19,5,8,8,6,8,11,9,5,11,13,7,3,4,4,1
2013-09-25,0.3,0.3,0.3,0.3,0.3,0.3,6,8,15,4,3,2,4,10,9,11,11,8,13,2,3,3,2,4
2013-09-26,0.3,0.3,0.3,0.3,0.3,0.3,8,10,20,6,1,1,5,4,7,12,5,12,9,5,8,4,8,1
2013-09-27,0.3,0.3,0.3,0.3,0.3,0.3,3,13,10,3,3,6,6,6,4,10,10,7,11,3,8,3,2,2
2013-09-28,0.8,0.8,0.8,0.8,0.8,0.8,3,6,3,8,5,6,8,4,10,8,9,4,4,4,1,5,4,2
2013-09-29,0.3,0.3,0.3,0.3,0.3,0.3,1,4,3,2,3,5,,7,4,3,8,1,3,3,2,2,4,
2013-09-30,,,,,,,3,9,13,10,4,3,5,6,5,5,11,14,10,6,4,8,5,3
2013-10-01,0.8,0.8,0.8,0.8,0.8,0.8,7,11,8,5,5,5,5,5,7,8,8,6,8,7,5,6,4,3
2013-10-02,0.3,0.3,0.3,0.3,0.3,0.3,7,4,12,5,10,3,3,5,4,3,9,12,10,9,3,2,3,
2013-10-03,0.7,0.7,0.7,0.7,0.7,0.7,4,7,14,6,4,1,6,6,10,2,3,3,5,6,5,2,1,2
2013-10-04,0.8,0.8,0.8,0.8,0.8,0.8,5,11,16,9,5,9,5,8,10,6,4,11,8,6,4,4,1,5
2013-10-05,1.0,1.0,1.0,1.0,1.0,1.0,4,7,7,3,6,4,3,3,6,5,6,13,7,6,4,6,1,
2013-10-06,0.7,0.7,0.7,0.7,0.7,0.7,4,2,3,3,7,4,5,5,9,6,6,5,7,1,2,4,4,2
2013-10-07,0.5,0.5,0.5,0.5,0.5,0.5,3,5,19,6,4,5,,9,7,8,5,8,11,9,8,7,4,3
2013-10-08,0.7,0.7,0.7,0.7,0.7,0.7,6,8,15,2,2,2,6,8,9,10,11,14,10,16,1,8,6,1
2013-10-09,0.5,0.5,0.5,0.5,0.5,0.5,6,9,16,9,6,7,8,5,9,3,10,13,7,6,2,3,2,5
2013-10-10,0.5,0.5,0.5,0.5,0.5,0.5,3,10,14,4,5,6,4,4,6,2,5,10,9,5,6,6,5,4
2013-10-11,0.3,0.3,0.3,0.3,0.3,0.3,6,4,15,8,1,8,4,8,8,4,2,12,7,5,5,,,6
2013-10-12,0.8,0.8,0.8,0.8,0.8,0.8,4,5,3,6,8,8,4,7,4,8,11,5,7,4,2,3,,3
2013-10-13,0.8,0.8,0.8,0.8,0.8,0.8,3,1,4,4,4,4,9,4,8,5,6,3,6,3,3,5,7,3
2013-10-14,0.3,0.3,0.3,0.3,0.3,0.3,5,17,19,7,7,7,4,3,9,4,9,21,12,4,10,5,4,3
2013-10-15,0.7,0.7,0.7,0.7,0.7,0.7,5,10,22,8,5,5,6,5,6,11,11,19,16,11,5,7,4,4
2013-10-16,0.3,0.3,0.3,0.3,0.3,0.3,3,11,15,8,6,4,11,7,8,7,7,6,14,4,2,6,6,4
2013-10-17,0.2,0.2,0.2,0.2,0.2,0.2,3,8,11,2,2,2,1,6,12,3,18,9,9,4,4,4,2,4
2013-10-18,1.2,1.2,1.2,1.2,1.2,1.2,6,10,16,6,4,8,6,7,4,3,2,4,8,9,4,4,4,2
2013-10-19,0.5,0.5,0.5,0.5,0.5,0.5,3,3,9,2,6,6,4,8,4,7,3,9,2,7,5,1,2,
2013-10-20,0.8,0.8,0.8,0.8,0.8,0.8,1,5,6,4,3,3,4,9,9,1,,3,4,3,3,3,5,4
2013-10-21,0.5,0.5,0.5,0.5,0.5,0.5,4,9,15,7,8,5,5,5,8,4,11,12,7,6,11,3,3,3
2013-10-22,0.2,0.2,0.2,0.2,0.2,0.2,7,12,20,11,7,2,3,4,6,4,1,5,5,9,4,4,4,5
2013-10-23,0.8,0.8,0.8,0.8,0.8,0.8,6,11,21,6,5,8,6,5,4,7,,2,7,7,4,9,9,2
2013-10-24,0.8,0.8,0.8,0.8,0.8,0.8,5,12,19,9,4,7,5,5,8,4,2,7,10,8,6,5,3,8
2013-10-25,0.8,0.8,0.8,0.8,0.8,0.8,4,10,16,10,7,2,8,8,4,3,2,12,9,3,3,4,1,2
2013-10-26,0.8,0.8,0.8,0.8,0.8,0.8,3,6,4,5,5,8,12,7,9,2,6,9,4,4,5,4,,1
2013-10-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,5,5,9,6,3,12,6,3,3,3,3,4,2,2,
2013-10-28,0.2,0.2,0.2,0.2,0.2,0.2,5,10,14,8,5,4,8,4,8,3,1,1,7,7,9,6,6,
2013-10-29,1.5,1.5,1.5,1.5,1.5,1.5,1,10,17,3,3,5,4,7,9,1,,1,4,6,8,7,7,3
2013-10-30,0.3,0.3,0.3,0.3,0.3,0.3,7,6,16,3,7,7,4,6,7,3,,1,10,6,4,3,5,2
2013-10-31,0.7,0.7,0.7,0.7,0.7,0.7,2,4,8,3,5,3,4,5,2,5,1,1,7,9,10,7,5,5
2013-11-01,0.3,0.3,0.3,0.3,0.3,0.3,3,9,9,7,4,3,6,7,8,,,4,11,7,7,3,1,6
2013-11-02,0.8,0.8,0.8,0.8,0.8,0.8,,6,8,2,5,2,6,9,12,7,2,3,5,3,4,1,2,3
2013-11-03,0.2,0.2,0.2,0.2,0.2,0.2,,6,,4,3,5,6,2,11,10,3,8,3,4,3,5,3,2
2013-11-04,0.7,0.7,0.7,0.7,0.7,0.7,4,8,15,8,5,6,5,7,5,8,,1,7,14,3,4,3,2
2013-11-05,0.7,0.7,0.7,0.7,0.7,0.7,2,12,20,9,10,4,5,4,2,9,,,2,7,6,4,8,2
2013-11-06,1.0,1.0,1.0,1.0,1.0,1.0,3,8,12,3,4,8,4,12,6,6,6,1,5,8,4,5,8,3
2013-11-07,1.2,1.2,1.2,1.2,1.2,1.2,6,13,12,6,3,7,3,4,3,4,,3,5,5,2,5,3,5
2013-11-08,0.8,0.8,0.8,0.8,0.8,0.8,5,10,10,2,5,7,4,9,7,3,2,3,9,9,3,4,4,4
2013-11-09,1.2,1.2,1.2,1.2,1.2,1.2,2,2,1,5,2,9,5,7,12,6,4,5,4,7,6,2,1,2
2013-11-10,0.7,0.7,0.7,0.7,0.7,0.7,2,2,4,1,2,4,6,4,9,5,3,6,1,11,5,4,1,2
2013-11-11,0.7,0.7,0.7,0.7,0.7,0.7,4,15,20,9,4,5,7,8,9,7,5,10,7,12,5,11,3,
2013-11-12,1.0,1.0,1.0,1.0,1.0,1.0,8,11,17,4,9,5,6,2,3,5,1,3,7,12,4,5,6,3
2013-11-13,0.8,0.8,0.8,0.8,0.8,0.8,4,10,13,3,2,1,6,6,6,8,3,11,8,6,5,4,1,4
2013-11-14,0.7,0.7,0.7,0.7,0.7,0.7,8,7,16,6,6,5,3,7,2,1,,2,9,11,7,5,7,8
2013-11-15,1.3,1.3,1.3,1.3,1.3,1.3,2,8,10,10,2,4,7,7,8,1,2,7,9,5,2,3,9,4
2013-11-16,1.0,1.0,1.0,1.0,1.0,1.0,4,7,3,2,2,4,8,9,7,6,5,13,4,2,2,3,4,5
2013-11-17,0.8,0.8,0.8,0.8,0.8,0.8,,4,2,,6,4,,8,3,7,2,3,7,5,1,1,2,1
2013-11-18,0.7,0.7,0.7,0.7,0.7,0.7,5,3,5,4,2,6,3,7,9,11,4,11,5,8,7,4,4,4
2013-11-19,0.3,0.3,0.3,0.3,0.3,0.3,4,6,14,9,6,1,2,4,4,2,8,6,6,10,7,3,5,6
2013-11-20,0.2,0.2,0.2,0.2,0.2,0.2,5,10,21,9,6,4,5,6,6,4,5,11,5,4,6,5,1,4
2013-11-21,1.2,1.2,1.2,1.2,1.2,1.2,8,7,13,8,5,4,7,6,7,8,15,23,12,8,5,6,4,3
2013-11-22,1.0,1.0,1.0,1.0,1.0,1.0,,8,16,7,7,3,3,3,5,1,11,12,12,6,5,6,6,2
2013-11-23,1.3,1.3,1.3,1.3,1.3,1.3,3,5,4,4,8,7,2,4,9,7,6,8,6,8,6,4,2,3
2013-11-24,0.5,0.5,0.5,0.5,0.5,0.5,3,3,2,2,5,4,5,6,9,8,3,3,4,6,1,1,4,2
2013-11-25,0.2,0.2,0.2,0.2,0.2,0.2,7,3,12,7,3,2,4,3,6,6,15,7,5,7,7,7,5,4
2013-11-26,0.7,0.7,0.7,0.7,0.7,0.7,10,11,9,4,6,4,3,6,4,5,4,,6,5,5,7,8,2
