Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-03-28,,,,,,,,,2,2,7,13,4,6,22,20,8,8,2,,4,1,1,
2020-03-29,,,,,,,,1,,3,4,4,1,15,11,13,14,11,2,7,2,,,
2020-03-30,,,,,,,2,2,6,4,5,6,10,9,13,23,21,27,12,8,3,1,7,2
2020-03-31,,,,,,,,2,6,2,6,10,5,8,28,18,24,21,21,7,12,1,3,
2020-04-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,6,5,7,12,11,25,16,23,22,8,20,6,2,1,1
2020-04-02,0.3,0.3,0.3,0.3,0.3,0.3,,4,10,7,4,8,10,10,11,6,24,24,14,6,2,3,8,
2020-04-03,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,4,3,9,11,9,26,12,16,23,4,8,5,10,1,
2020-04-04,,,,,,,,4,1,8,10,13,10,20,23,20,35,9,9,8,3,3,4,1
2020-04-05,,,,,,,,5,3,2,5,20,19,18,27,23,18,16,12,9,1,1,8,
2020-04-06,,,,,,,2,1,7,1,11,7,10,17,18,22,26,20,14,13,4,7,2,
2020-04-07,,,,,,,2,4,4,7,10,14,18,19,24,26,29,32,14,18,4,,1,
2020-04-08,0.2,0.2,0.2,0.2,0.2,0.2,2,,7,8,23,5,13,14,19,33,21,20,17,5,2,,,
2020-04-09,,,,,,,,,6,11,11,6,10,13,15,21,21,,16,15,7,,,
2020-04-10,,,,,,,1,2,6,5,8,17,27,15,23,21,42,13,22,6,1,1,1,
2020-04-11,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,12,16,24,36,29,17,26,28,24,8,16,4,2,,
2020-04-12,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,7,16,24,23,23,27,25,22,17,8,11,3,1,1,
2020-04-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,5,4,4,5,13,21,18,19,13,4,7,6,1,1,
2020-04-14,,,,,,,2,3,6,11,7,19,17,20,22,24,35,18,23,14,8,12,1,1
2020-04-15,,,,,,,1,2,3,12,12,9,21,17,35,49,29,34,17,20,7,1,,
2020-04-16,,,,,,,2,4,5,16,10,18,27,10,38,30,28,20,18,14,6,2,,1
2020-04-17,,,,,,,2,2,7,7,11,10,22,10,16,30,29,14,13,15,6,3,,
2020-04-18,,,,,,,,1,2,9,8,18,11,6,18,12,20,18,14,14,7,2,2,
2020-04-19,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,7,19,20,20,28,43,37,27,20,13,5,8,,7,
2020-04-20,,,,,,,1,3,8,7,14,8,15,18,13,22,23,18,15,10,6,,7,
2020-04-21,,,,,,,2,5,7,14,8,7,7,9,30,19,22,23,31,11,12,1,1,
2020-04-22,,,,,,,4,6,4,3,11,12,17,13,19,20,28,42,18,14,3,4,1,1
2020-04-23,,,,,,,4,5,2,11,7,12,11,18,16,18,25,24,18,18,6,3,1,1
2020-04-24,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,13,11,14,16,21,32,30,29,39,30,14,13,3,1,
2020-04-25,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,9,14,12,20,18,17,42,38,30,23,22,10,5,,
2020-04-26,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,11,15,21,18,32,31,28,21,16,6,7,6,2,,
2020-04-27,,,,,,,1,1,7,2,10,10,14,21,15,24,21,30,20,7,9,2,,
2020-04-28,,,,,,,1,4,6,8,6,11,10,11,16,25,23,20,15,7,7,,2,
2020-04-29,,,,,,,2,2,7,6,10,11,8,18,15,13,9,11,9,3,6,,2,
2020-04-30,,,,,,,1,3,4,10,5,14,9,18,15,22,14,11,4,4,4,,3,
2020-05-01,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,11,7,10,18,7,9,19,18,19,13,7,8,1,1,
2020-05-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,12,17,22,21,9,30,26,31,27,14,6,3,1,3,
2020-05-03,0.7,0.7,0.7,0.7,0.7,0.7,,1,3,9,13,17,39,24,22,20,7,18,5,5,4,,1,1
2020-05-04,0.2,0.2,0.2,0.2,0.2,0.2,,5,2,6,6,7,18,9,9,21,20,24,16,23,8,1,1,
2020-05-05,0.7,0.7,0.7,0.7,0.7,0.7,3,7,6,13,7,14,14,9,21,22,27,28,23,11,12,2,2,
2020-05-06,,,,,,,2,,9,11,6,18,18,21,15,27,31,33,38,28,8,3,3,1
2020-05-07,,,,,,,2,8,5,11,7,18,25,18,35,31,29,29,25,17,16,4,2,
2020-05-08,,,,,,,3,1,4,13,13,17,20,29,35,28,23,19,19,20,14,7,2,
2020-05-09,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,12,15,25,41,24,37,31,31,34,14,17,10,10,1,1
2020-05-10,0.3,0.3,0.3,0.3,0.3,0.3,,,2,4,10,2,4,8,4,6,10,10,8,8,3,2,1,
2020-05-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,7,4,8,8,6,9,3,9,16,10,15,10,4,1,
2020-05-12,,,,,,,1,8,4,11,4,5,7,16,19,13,23,16,26,26,10,4,2,
2020-05-13,,,,,,,2,5,4,5,5,7,4,13,10,22,23,18,28,15,11,5,1,
2020-05-14,,,,,,,2,5,3,8,7,21,12,15,28,25,22,29,20,21,24,7,2,1
2020-05-15,0.5,0.5,0.5,0.5,0.5,0.5,2,1,5,16,7,17,12,22,21,22,29,25,10,8,13,3,1,
2020-05-16,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,8,12,21,15,27,41,36,16,25,18,13,3,6,2,
2020-05-17,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,1,12,18,30,14,24,17,26,15,11,17,11,3,2,1
2020-05-18,1.0,1.0,1.0,1.0,1.0,1.0,2,2,5,5,5,9,8,17,8,5,19,22,5,10,10,5,1,
2020-05-19,0.3,0.3,0.3,0.3,0.3,0.3,3,3,4,4,11,8,14,16,18,36,41,24,32,22,13,3,4,2
2020-05-20,0.5,0.5,0.5,0.5,0.5,0.5,2,4,3,11,15,11,23,16,27,21,25,34,16,33,23,3,6,1
2020-05-21,1.2,1.2,1.2,1.2,1.2,1.2,2,6,9,7,9,11,28,17,22,15,25,45,26,27,20,9,1,1
2020-05-22,0.5,0.5,0.5,0.5,0.5,0.5,,1,7,4,15,7,8,8,15,27,16,14,10,11,6,4,4,2
2020-05-23,0.3,0.3,0.3,0.3,0.3,0.3,,4,5,6,5,4,6,8,12,11,11,15,8,4,7,2,2,
2020-05-24,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,8,4,10,12,13,13,16,25,12,19,13,9,6,1,1
2020-05-25,0.3,0.3,0.3,0.3,0.3,0.3,1,3,5,14,17,17,28,23,37,34,23,26,37,10,22,12,3,
2020-05-26,0.5,0.5,0.5,0.5,0.5,0.5,,6,5,6,10,9,26,16,30,25,31,23,27,22,19,7,3,1
2020-05-27,,,,,,,4,3,3,7,13,11,25,36,35,29,30,27,16,21,32,9,2,1
2020-05-28,0.2,0.2,0.2,0.2,0.2,0.2,4,3,5,11,8,13,19,26,35,28,27,28,27,12,23,13,5,1
2020-05-29,0.7,0.7,0.7,0.7,0.7,0.7,3,5,6,11,14,19,28,15,19,34,24,21,26,22,20,12,4,3
2020-05-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,14,22,26,17,17,24,19,15,30,22,16,25,9,9,
2020-05-31,1.0,1.0,1.0,1.0,1.0,1.0,2,2,5,7,23,15,27,22,29,26,29,23,22,22,15,7,6,1
2020-06-01,,,,,,,3,5,9,9,8,8,11,22,17,18,26,30,30,20,18,17,2,4
2020-06-02,,,,,,,3,12,7,12,12,16,25,18,27,26,39,32,25,33,15,11,5,2
2020-06-03,,,,,,,1,3,2,4,1,2,6,8,7,9,14,15,5,8,3,2,6,1
2020-06-04,0.5,0.5,0.5,0.5,0.5,0.5,1,2,10,8,7,11,13,9,7,29,14,25,10,6,9,5,,
2020-06-05,0.2,0.2,0.2,0.2,0.2,0.2,,9,4,9,13,8,12,4,15,19,10,17,13,11,6,5,3,1
2020-06-06,0.5,0.5,0.5,0.5,0.5,0.5,,,3,4,2,2,8,8,3,2,15,8,5,5,5,4,2,4
2020-06-07,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,4,5,9,4,9,12,7,10,6,10,4,1,2
2020-06-08,,,,,,,2,6,13,6,10,7,7,20,15,20,31,35,14,19,10,8,,2
2020-06-09,0.3,0.3,0.3,0.3,0.3,0.3,3,9,12,4,10,18,10,14,21,24,29,33,17,18,16,7,6,4
2020-06-10,0.7,0.7,0.7,0.7,0.7,0.7,1,2,7,4,5,10,12,4,12,29,15,16,9,4,9,4,1,1
2020-06-11,0.2,0.2,0.2,0.2,0.2,0.2,2,1,8,2,3,9,7,12,8,14,15,14,5,2,9,,,1
2020-06-12,0.2,0.2,0.2,0.2,0.2,0.2,,,3,3,3,9,4,4,9,5,13,12,13,7,3,4,,2
2020-06-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,7,1,3,15,12,17,17,27,32,41,24,14,21,11,11,5
2020-06-14,1.7,1.7,1.7,1.7,1.7,1.7,1,1,2,6,16,13,21,38,26,50,19,12,13,32,15,13,9,2
2020-06-15,0.8,0.8,0.8,0.8,0.8,0.8,2,3,16,7,7,9,14,15,17,,26,33,20,22,19,8,2,2
2020-06-16,0.7,0.7,0.7,0.7,0.7,0.7,3,3,12,3,12,10,20,15,22,20,18,26,26,24,14,9,6,1
2020-06-17,0.5,0.5,0.5,0.5,0.5,0.5,2,2,8,14,14,9,16,14,25,30,22,56,34,26,16,12,8,2
2020-06-18,0.3,0.3,0.3,0.3,0.3,0.3,3,5,10,6,5,7,5,5,3,12,8,11,11,8,4,4,4,1
2020-06-19,0.5,0.5,0.5,0.5,0.5,0.5,,2,15,12,16,7,16,4,10,20,17,23,10,8,8,7,6,4
2020-06-20,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,12,16,18,26,14,11,30,25,31,29,15,16,14,10,2
2020-06-21,2.0,2.0,2.0,2.0,2.0,2.0,1,1,2,3,5,12,12,13,22,16,18,20,19,12,7,5,6,3
2020-06-22,0.2,0.2,0.2,0.2,0.2,0.2,2,4,9,7,4,15,15,11,21,23,38,33,23,31,13,12,8,4
2020-06-23,0.3,0.3,0.3,0.3,0.3,0.3,3,11,6,10,4,12,18,16,18,26,35,36,21,34,31,22,11,6
2020-06-24,0.7,0.7,0.7,0.7,0.7,0.7,2,5,22,15,14,12,23,16,20,28,25,22,27,38,29,10,11,10
2020-06-25,1.0,1.0,1.0,1.0,1.0,1.0,4,6,18,15,17,14,13,12,16,13,17,23,32,29,29,21,7,2
2020-06-26,0.3,0.3,0.3,0.3,0.3,0.3,4,5,8,7,13,15,15,11,19,35,26,25,12,11,13,14,2,4
2020-06-27,1.7,1.7,1.7,1.7,1.7,1.7,2,,5,3,10,8,4,14,11,11,13,,6,16,6,8,3,
2020-06-28,1.0,1.0,1.0,1.0,1.0,1.0,,2,3,5,15,11,12,19,11,12,11,12,11,4,3,5,3,1
2020-06-29,0.3,0.3,0.3,0.3,0.3,0.3,1,2,6,4,2,6,3,12,4,8,18,17,12,17,10,3,2,
2020-06-30,0.2,0.2,0.2,0.2,0.2,0.2,5,4,10,16,3,3,11,12,14,22,21,31,25,25,12,14,5,
2020-07-01,0.5,0.5,0.5,0.5,0.5,0.5,2,7,18,4,14,11,16,17,23,22,24,27,18,6,9,10,1,1
2020-07-02,0.2,0.2,0.2,0.2,0.2,0.2,3,,4,6,6,1,6,12,12,17,26,22,15,4,7,9,2,1
2020-07-03,0.2,0.2,0.2,0.2,0.2,0.2,1,4,15,6,6,12,8,11,9,17,15,19,13,9,11,7,,3
2020-07-04,0.7,0.7,0.7,0.7,0.7,0.7,,1,5,5,13,10,8,15,20,21,10,20,14,9,7,4,5,1
2020-07-05,1.2,1.2,1.2,1.2,1.2,1.2,,4,1,7,6,7,12,12,13,13,8,9,17,9,5,2,3,1
2020-07-06,0.7,0.7,0.7,0.7,0.7,0.7,2,6,9,12,11,10,10,17,19,17,33,28,17,16,10,9,6,4
2020-07-07,0.3,0.3,0.3,0.3,0.3,0.3,4,5,10,7,6,7,9,18,9,18,23,25,8,12,15,8,3,5
2020-07-08,0.2,0.2,0.2,0.2,0.2,0.2,1,4,16,7,6,20,15,11,14,31,27,30,25,11,21,,1,2
2020-07-09,0.7,0.7,0.7,0.7,0.7,0.7,1,4,9,9,2,8,10,8,12,11,19,21,13,5,12,6,1,1
2020-07-10,0.2,0.2,0.2,0.2,0.2,0.2,4,4,12,8,10,14,14,16,20,16,31,24,16,13,11,5,7,2
2020-07-11,1.3,1.3,1.3,1.3,1.3,1.3,3,,7,8,9,16,16,15,20,17,26,,14,9,17,7,10,3
2020-07-12,0.2,0.2,0.2,0.2,0.2,0.2,1,7,1,7,11,12,10,16,17,14,29,29,32,21,17,11,9,5
2020-07-13,0.2,0.2,0.2,0.2,0.2,0.2,3,2,9,8,1,9,11,15,18,16,17,21,18,15,11,8,4,1
2020-07-14,0.5,0.5,0.5,0.5,0.5,0.5,5,6,9,11,8,10,12,21,19,14,23,28,22,17,10,10,11,1
2020-07-15,0.7,0.7,0.7,0.7,0.7,0.7,2,6,9,7,9,10,12,17,17,12,19,19,23,11,11,11,4,4
2020-07-16,0.5,0.5,0.5,0.5,0.5,0.5,1,5,10,11,8,8,11,12,20,24,29,30,23,13,15,9,7,2
2020-07-17,0.8,0.8,0.8,0.8,0.8,0.8,2,4,17,6,7,5,18,15,23,21,24,26,17,20,15,10,5,3
2020-07-18,1.2,1.2,1.2,1.2,1.2,1.2,,,4,4,6,9,9,5,10,19,8,11,11,8,7,7,2,4
2020-07-19,1.0,1.0,1.0,1.0,1.0,1.0,,2,2,11,14,16,27,32,36,21,18,14,24,13,7,9,6,4
2020-07-20,0.2,0.2,0.2,0.2,0.2,0.2,3,5,3,9,11,10,16,12,17,25,21,24,24,17,19,9,11,3
2020-07-21,0.7,0.7,0.7,0.7,0.7,0.7,1,5,7,9,12,14,22,18,28,23,22,24,19,24,8,11,10,1
2020-07-22,,,,,,,1,6,5,7,14,9,11,14,17,16,22,26,11,17,7,10,3,2
2020-07-23,0.3,0.3,0.3,0.3,0.3,0.3,2,5,10,4,8,5,10,5,11,11,26,22,10,9,7,3,4,3
2020-07-24,0.2,0.2,0.2,0.2,0.2,0.2,3,1,8,6,13,4,15,19,22,27,24,20,18,18,20,18,8,3
2020-07-25,1.7,1.7,1.7,1.7,1.7,1.7,1,4,7,5,6,11,9,8,16,19,14,20,13,13,7,6,5,1
2020-07-26,0.8,0.8,0.8,0.8,0.8,0.8,,1,8,7,14,9,11,11,27,20,21,15,23,12,10,10,2,1
2020-07-27,,,,,,,2,1,8,4,5,,8,4,4,6,12,13,14,7,11,5,2,1
2020-07-28,0.3,0.3,0.3,0.3,0.3,0.3,3,2,7,6,9,9,9,11,23,19,23,18,9,20,15,8,3,2
2020-07-29,0.2,0.2,0.2,0.2,0.2,0.2,1,6,5,5,14,5,6,12,22,16,31,26,28,17,20,9,2,5
2020-07-30,0.3,0.3,0.3,0.3,0.3,0.3,3,2,3,6,4,6,6,13,14,25,25,24,20,15,19,13,8,1
2020-07-31,0.5,0.5,0.5,0.5,0.5,0.5,2,3,12,9,7,10,15,11,14,20,17,17,22,18,15,8,6,1
2020-08-01,0.7,0.7,0.7,0.7,0.7,0.7,,2,9,9,10,10,7,11,8,10,29,13,12,10,10,8,4,
2020-08-02,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,4,16,18,8,11,15,8,19,25,9,18,15,4,5,2
2020-08-03,,,,,,,1,5,6,5,10,4,8,23,23,14,29,31,13,19,14,7,4,
2020-08-04,,,,,,,3,6,8,5,8,6,6,5,8,17,37,18,17,11,11,3,2,
2020-08-05,,,,,,,4,5,8,5,6,12,21,10,15,18,28,29,25,9,13,12,4,3
2020-08-06,0.3,0.3,0.3,0.3,0.3,0.3,2,7,6,7,6,10,12,12,16,27,34,22,20,10,19,3,2,4
2020-08-07,0.2,0.2,0.2,0.2,0.2,0.2,2,6,4,12,18,6,11,17,17,23,25,27,21,14,19,12,9,1
2020-08-08,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,14,16,22,28,12,18,20,19,14,16,10,9,9,6,4
2020-08-09,0.7,0.7,0.7,0.7,0.7,0.7,1,2,2,6,7,11,9,8,12,20,20,14,15,18,12,7,2,1
2020-08-10,0.7,0.7,0.7,0.7,0.7,0.7,4,3,5,7,8,10,11,14,12,13,30,30,23,18,18,10,2,1
2020-08-11,0.2,0.2,0.2,0.2,0.2,0.2,3,9,10,10,8,9,16,14,14,17,20,31,23,22,27,12,6,3
2020-08-12,0.3,0.3,0.3,0.3,0.3,0.3,3,7,9,8,9,13,7,12,13,12,20,31,21,18,13,8,8,4
2020-08-13,0.5,0.5,0.5,0.5,0.5,0.5,3,8,7,9,10,10,11,7,18,29,22,25,24,20,18,14,2,6
2020-08-14,0.7,0.7,0.7,0.7,0.7,0.7,2,3,12,10,7,9,11,13,9,18,20,32,20,21,19,14,6,1
2020-08-15,0.3,0.3,0.3,0.3,0.3,0.3,1,3,6,9,14,12,10,8,22,11,18,12,15,10,10,4,4,3
2020-08-16,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,3,6,8,15,7,10,15,14,19,4,9,3,5,2
2020-08-17,,,,,,,1,5,5,6,4,18,9,10,18,17,22,26,21,3,13,7,4,
2020-08-18,0.5,0.5,0.5,0.5,0.5,0.5,2,6,10,7,3,4,5,13,16,18,19,25,15,24,15,10,6,2
2020-08-19,0.7,0.7,0.7,0.7,0.7,0.7,2,7,9,11,7,13,21,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,0.5,0.5,0.5,0.5,0.5,0.5,2,10,9,9,9,15,13,17,21,22,33,40,22,21,8,2,1,2
2020-09-09,0.2,0.2,0.2,0.2,0.2,0.2,2,10,17,9,7,9,13,15,23,26,41,26,23,11,6,2,1,
2020-09-10,,,,,,,1,11,23,11,11,15,24,9,17,44,46,35,17,19,8,8,2,3
2020-09-11,0.8,0.8,0.8,0.8,0.8,0.8,4,16,16,6,3,11,7,15,11,40,24,26,18,6,11,5,,1
2020-09-12,0.7,0.7,0.7,0.7,0.7,0.7,,5,3,17,12,15,21,13,14,12,21,19,17,9,8,3,2,
2020-09-13,1.2,1.2,1.2,1.2,1.2,1.2,1,1,1,8,10,6,10,14,16,24,8,21,24,11,11,4,1,2
2020-09-14,,,,,,,1,12,25,18,9,12,18,10,16,53,44,37,19,20,5,4,5,4
2020-09-15,0.3,0.3,0.3,0.3,0.3,0.3,3,14,21,8,13,7,16,16,14,41,32,37,31,18,9,2,3,2
2020-09-16,0.2,0.2,0.2,0.2,0.2,0.2,2,9,15,9,12,10,7,13,26,28,29,36,17,19,5,3,,3
2020-09-17,0.3,0.3,0.3,0.3,0.3,0.3,2,10,17,8,9,17,14,11,13,34,47,30,21,16,11,1,2,1
2020-09-18,0.2,0.2,0.2,0.2,0.2,0.2,2,9,13,10,6,11,14,19,14,46,42,48,17,15,8,5,5,2
2020-09-19,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,5,16,11,13,11,18,17,23,23,14,7,5,4,4,2
2020-09-20,0.7,0.7,0.7,0.7,0.7,0.7,1,4,2,8,11,8,8,8,18,19,22,25,15,4,2,4,1,2
2020-09-21,0.2,0.2,0.2,0.2,0.2,0.2,1,8,14,9,10,4,11,13,16,35,49,28,33,15,5,3,1,
2020-09-22,,,,,,,3,9,14,14,10,10,7,10,15,36,30,36,15,9,4,2,1,
2020-09-23,0.3,0.3,0.3,0.3,0.3,0.3,3,3,12,5,7,7,9,6,8,21,24,19,14,5,6,3,2,1
2020-09-24,,,,,,,2,10,12,4,5,5,2,11,19,16,26,26,12,13,6,2,3,
2020-09-25,0.2,0.2,0.2,0.2,0.2,0.2,2,5,15,8,5,1,5,12,12,29,23,19,8,8,3,1,2,4
2020-09-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,8,11,9,8,9,5,16,12,15,8,6,2,1,5,1
2020-09-27,0.3,0.3,0.3,0.3,0.3,0.3,,,2,4,9,14,5,14,13,17,18,18,5,6,,3,1,1
2020-09-28,,,,,,,4,6,19,3,12,7,12,15,22,44,32,37,23,14,2,5,3,
2020-09-29,0.2,0.2,0.2,0.2,0.2,0.2,3,11,16,5,5,6,11,19,13,30,40,49,23,8,5,6,2,
2020-09-30,0.2,0.2,0.2,0.2,0.2,0.2,4,13,13,7,6,2,8,7,19,22,32,25,14,7,5,1,3,
2020-10-01,0.2,0.2,0.2,0.2,0.2,0.2,4,6,14,3,7,9,11,15,16,35,35,28,26,13,6,8,1,1
2020-10-02,0.2,0.2,0.2,0.2,0.2,0.2,3,7,14,4,5,6,5,17,9,29,30,28,6,11,13,9,2,
2020-10-03,0.2,0.2,0.2,0.2,0.2,0.2,,2,,5,7,4,7,10,4,3,10,6,3,4,2,1,2,
2020-10-04,,,,,,,,1,5,3,11,13,11,17,16,13,12,12,4,5,1,7,3,
2020-10-05,0.3,0.3,0.3,0.3,0.3,0.3,1,9,22,7,5,4,8,6,19,41,26,23,16,10,5,3,1,
2020-10-06,,,,,,,3,11,20,8,11,9,7,4,14,36,31,26,13,14,4,3,2,1
2020-10-07,0.7,0.7,0.7,0.7,0.7,0.7,4,4,15,9,4,12,10,13,19,46,25,25,22,7,,7,3,1
2020-10-08,0.2,0.2,0.2,0.2,0.2,0.2,2,5,8,6,8,4,5,13,13,24,35,26,19,6,9,5,2,2
2020-10-09,0.2,0.2,0.2,0.2,0.2,0.2,3,6,16,5,6,8,10,14,12,32,22,33,14,9,7,2,3,1
2020-10-10,0.5,0.5,0.5,0.5,0.5,0.5,,,2,5,8,2,12,10,8,8,9,17,6,3,5,3,,1
2020-10-11,0.3,0.3,0.3,0.3,0.3,0.3,,2,,8,10,13,8,13,9,11,18,9,10,8,,1,,2
2020-10-12,,,,,,,3,4,14,9,6,5,7,9,9,24,30,17,12,6,8,4,2,
2020-10-13,,,,,,,,4,21,6,4,6,6,9,8,34,32,32,24,6,7,3,2,
2020-10-14,0.5,0.5,0.5,0.5,0.5,0.5,2,4,13,10,5,7,14,12,24,24,31,24,23,8,9,4,1,1
2020-10-15,,,,,,,1,9,20,6,8,5,8,8,13,31,40,28,24,10,7,2,3,
2020-10-16,0.3,0.3,0.3,0.3,0.3,0.3,3,6,15,7,8,4,10,13,18,35,34,35,14,8,4,6,7,3
2020-10-17,,,,,,,1,2,,8,8,14,11,8,9,28,22,29,17,7,5,6,4,
2020-10-18,,,,,,,,1,2,9,9,15,14,15,8,24,14,29,5,5,4,2,4,
2020-10-19,,,,,,,3,6,20,7,8,7,7,11,27,40,31,21,16,8,3,1,3,
2020-10-20,0.3,0.3,0.3,0.3,0.3,0.3,1,4,16,6,14,11,8,8,16,33,37,28,17,14,8,5,1,1
2020-10-21,0.7,0.7,0.7,0.7,0.7,0.7,4,5,8,9,3,10,5,8,13,44,21,24,14,11,4,4,3,
2020-10-22,,,,,,,3,5,20,5,9,6,4,16,12,32,37,16,21,4,7,2,,
2020-10-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,16,8,8,11,7,6,12,32,24,13,12,6,12,6,5,2
2020-10-24,0.7,0.7,0.7,0.7,0.7,0.7,,,,8,5,16,8,8,11,8,13,11,5,2,1,3,,
2020-10-25,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,5,6,8,15,9,17,23,18,10,3,5,5,3,3,
2020-10-26,,,,,,,,7,6,5,5,7,,7,9,11,19,18,12,6,3,4,3,1
2020-10-27,0.5,0.5,0.5,0.5,0.5,0.5,2,4,4,4,4,5,6,8,8,15,15,16,11,10,2,5,5,1
2020-10-28,0.2,0.2,0.2,0.2,0.2,0.2,1,5,4,9,9,10,12,8,21,16,29,22,17,4,5,1,1,1
2020-10-29,0.2,0.2,0.2,0.2,0.2,0.2,2,2,9,5,4,6,9,6,5,9,11,16,14,7,4,3,1,
2020-10-30,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,2,7,5,11,11,15,14,21,23,12,7,3,3,6,1
2020-10-31,0.2,0.2,0.2,0.2,0.2,0.2,,,2,7,3,5,5,4,6,10,7,8,4,4,3,3,4,
2020-11-01,,,,,,,,,3,5,9,9,6,12,9,20,11,4,1,1,2,3,1,
2020-11-02,,,,,,,3,5,14,7,6,9,11,16,8,29,28,22,16,12,1,1,,
2020-11-03,,,,,,,2,5,12,7,5,11,12,14,10,32,16,19,17,5,2,3,6,
2020-11-04,0.5,0.5,0.5,0.5,0.5,0.5,2,5,14,5,6,10,12,15,15,31,31,27,6,10,6,2,1,
2020-11-05,,,,,,,2,5,12,7,6,8,14,10,9,35,24,17,7,5,4,1,,
2020-11-06,0.3,0.3,0.3,0.3,0.3,0.3,3,3,15,2,7,8,7,12,16,39,17,20,,7,5,4,,
2020-11-07,,,,,,,,,3,2,11,9,8,15,19,20,13,3,1,4,2,1,1,
2020-11-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,4,11,7,18,20,19,24,9,8,3,5,2,2,,1
2020-11-09,,,,,,,2,6,19,6,11,7,8,13,18,33,32,14,11,6,2,1,,
2020-11-10,,,,,,,3,5,11,6,10,7,10,11,9,27,27,15,8,9,4,2,1,
2020-11-11,0.3,0.3,0.3,0.3,0.3,0.3,4,5,15,6,7,8,10,13,14,29,30,21,13,7,6,2,2,1
2020-11-12,0.2,0.2,0.2,0.2,0.2,0.2,3,4,9,5,10,5,12,9,28,43,28,17,16,5,4,3,,1
2020-11-13,0.5,0.5,0.5,0.5,0.5,0.5,2,2,15,7,4,11,15,14,10,33,24,16,8,7,9,2,4,1
2020-11-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,6,5,18,5,21,12,13,8,5,8,2,2,2,2,1
2020-11-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,3,12,11,9,24,28,5,4,4,3,,1,1,1
2020-11-16,,,,,,,4,4,17,8,4,12,19,15,14,28,27,10,8,3,2,2,2,2
2020-11-17,,,,,,,2,4,8,9,11,5,16,16,11,32,31,11,14,8,3,2,1,
2020-11-18,0.3,0.3,0.3,0.3,0.3,0.3,5,5,16,8,2,7,4,4,13,35,24,11,15,9,2,5,,
2020-11-19,0.2,0.2,0.2,0.2,0.2,0.2,3,3,10,4,8,7,9,14,8,34,28,24,10,11,3,,,1
2020-11-20,0.2,0.2,0.2,0.2,0.2,0.2,3,4,12,4,9,11,15,8,14,22,13,10,3,5,3,3,6,2
