Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-02-20,1.5,1.5,1.5,1.5,1.5,1.5,22,40,81,45,33,22,17,20,25,16,21,27,9,15,7,6,3,4
2014-02-21,1.8,1.8,1.8,1.8,1.8,1.8,18,39,75,31,32,35,25,23,14,10,23,27,10,10,10,3,5,
2014-02-22,1.5,1.5,1.5,1.5,1.5,1.5,11,16,28,28,21,29,25,10,27,12,14,8,8,10,8,4,4,4
2014-02-23,1.0,1.0,1.0,1.0,1.0,1.0,3,9,9,11,14,14,11,10,10,13,10,7,10,4,3,5,1,3
2014-02-24,1.5,1.5,1.5,1.5,1.5,1.5,28,54,94,45,23,19,17,27,31,26,30,28,13,12,10,7,2,4
2014-02-25,2.2,2.2,2.2,2.2,2.2,2.2,31,57,92,50,19,21,20,27,20,13,18,31,13,15,3,7,2,
2014-02-26,1.8,1.8,1.8,1.8,1.8,1.8,27,54,106,45,24,17,19,27,15,24,30,28,9,13,12,4,5,1
2014-02-27,2.0,2.0,2.0,2.0,2.0,2.0,28,54,95,44,19,25,19,17,19,23,19,23,19,19,13,6,4,1
2014-02-28,2.0,2.0,2.0,2.0,2.0,2.0,31,55,84,34,27,21,25,27,15,18,26,28,18,14,8,8,7,4
2014-03-01,2.2,2.2,2.2,2.2,2.2,2.2,8,23,20,25,30,23,18,24,18,15,28,10,7,10,7,11,3,3
2014-03-02,1.2,1.2,1.2,1.2,1.2,1.2,5,11,12,12,15,16,17,18,8,7,10,6,8,6,2,3,2,1
2014-03-03,1.5,1.5,1.5,1.5,1.5,1.5,25,63,101,52,18,26,20,28,19,20,26,43,15,9,7,11,3,2
2014-03-04,1.2,1.2,1.2,1.2,1.2,1.2,23,72,113,49,27,27,17,23,24,22,21,40,18,14,13,7,1,3
2014-03-05,2.0,2.0,2.0,2.0,2.0,2.0,23,71,108,50,28,21,25,25,14,28,25,33,14,19,12,4,8,3
2014-03-06,2.2,2.2,2.2,2.2,2.2,2.2,28,80,97,44,32,15,15,24,13,16,24,30,25,17,10,14,5,4
2014-03-07,1.8,1.8,1.8,1.8,1.8,1.8,27,48,80,40,19,27,19,28,20,20,23,29,9,10,8,5,,3
2014-03-08,2.0,2.0,2.0,2.0,2.0,2.0,20,19,23,27,30,21,21,30,28,24,14,7,13,4,11,11,6,2
2014-03-09,1.2,1.2,1.2,1.2,1.2,1.2,9,5,19,23,28,19,26,22,24,15,15,12,12,8,4,3,1,
2014-03-10,1.7,1.7,1.7,1.7,1.7,1.7,30,58,106,36,26,15,28,35,29,22,20,34,16,7,6,4,3,4
2014-03-11,2.5,2.5,2.5,2.5,2.5,2.5,21,72,96,46,34,24,25,31,25,33,30,36,20,15,3,4,3,3
2014-03-12,1.5,1.5,1.5,1.5,1.5,1.5,26,56,119,47,17,25,20,38,17,25,27,27,15,20,10,6,3,2
2014-03-13,2.0,2.0,2.0,2.0,2.0,2.0,30,54,94,37,26,28,17,32,24,21,37,39,22,16,12,10,5,3
2014-03-14,1.5,1.5,1.5,1.5,1.5,1.5,24,42,117,46,22,24,25,23,14,29,22,15,18,13,9,4,4,1
2014-03-15,1.0,1.0,1.0,1.0,1.0,1.0,14,25,17,21,18,21,15,12,24,11,10,10,7,11,2,3,5,3
2014-03-16,0.5,0.5,0.5,0.5,0.5,0.5,7,6,11,18,17,21,15,18,12,10,11,10,7,11,7,3,3,
2014-03-17,1.5,1.5,1.5,1.5,1.5,1.5,23,54,85,48,15,21,19,20,23,17,19,26,11,11,4,8,2,
2014-03-18,2.7,2.7,2.7,2.7,2.7,2.7,27,62,92,53,19,19,17,25,12,15,22,20,15,9,9,9,2,4
2014-03-19,2.0,2.0,2.0,2.0,2.0,2.0,26,50,96,51,23,20,22,21,19,14,24,29,16,7,7,9,3,1
2014-03-20,2.5,2.5,2.5,2.5,2.5,2.5,27,51,87,37,27,20,26,18,20,18,20,26,16,11,15,8,5,2
2014-03-21,1.7,1.7,1.7,1.7,1.7,1.7,21,50,95,42,23,26,33,29,13,18,24,25,7,13,8,7,6,3
2014-03-22,2.7,2.7,2.7,2.7,2.7,2.7,15,21,30,33,18,25,17,15,9,10,8,12,14,9,3,3,6,
2014-03-23,1.0,1.0,1.0,1.0,1.0,1.0,5,9,19,22,26,11,9,17,11,11,21,11,9,8,6,2,3,2
2014-03-24,1.8,1.8,1.8,1.8,1.8,1.8,26,51,80,50,27,24,27,22,23,25,24,29,18,11,11,9,2,1
2014-03-25,2.0,2.0,2.0,2.0,2.0,2.0,30,61,97,49,14,26,20,24,24,20,21,28,16,17,12,6,3,4
2014-03-26,1.8,1.8,1.8,1.8,1.8,1.8,27,51,82,51,18,25,22,30,15,22,29,36,15,22,8,8,1,3
2014-03-27,2.5,2.5,2.5,2.5,2.5,2.5,34,62,105,50,28,21,19,21,10,22,18,30,20,18,8,10,2,3
2014-03-28,2.0,2.0,2.0,2.0,2.0,2.0,26,50,80,46,12,18,19,28,32,32,26,28,13,11,10,9,2,1
2014-03-29,1.7,1.7,1.7,1.7,1.7,1.7,12,21,34,33,42,18,32,27,24,17,22,16,16,7,9,6,11,3
2014-03-30,1.0,1.0,1.0,1.0,1.0,1.0,6,8,14,13,18,14,7,21,12,16,13,14,8,12,6,4,5,2
2014-03-31,1.7,1.7,1.7,1.7,1.7,1.7,36,57,107,56,21,20,27,23,21,19,32,31,20,19,17,6,8,2
2014-04-01,2.8,2.8,2.8,2.8,2.8,2.8,26,64,125,41,29,31,27,30,26,23,23,39,31,20,18,3,7,3
2014-04-02,2.7,2.7,2.7,2.7,2.7,2.7,22,74,89,56,28,22,23,18,18,20,36,38,16,18,18,9,6,2
2014-04-03,2.5,2.5,2.5,2.5,2.5,2.5,34,63,102,67,23,21,21,31,17,11,31,32,17,20,10,14,5,3
2014-04-04,2.2,2.2,2.2,2.2,2.2,2.2,29,57,91,54,20,23,28,23,11,20,29,26,20,20,11,4,7,3
2014-04-05,2.7,2.7,2.7,2.7,2.7,2.7,15,27,24,28,25,27,20,25,7,11,16,21,7,16,8,4,9,3
2014-04-06,1.3,1.3,1.3,1.3,1.3,1.3,8,11,18,16,20,21,20,18,9,7,13,14,13,10,3,5,2,4
2014-04-07,1.7,1.7,1.7,1.7,1.7,1.7,28,50,62,30,23,25,15,24,18,19,17,26,11,10,17,7,10,3
2014-04-08,1.8,1.8,1.8,1.8,1.8,1.8,27,60,83,31,23,25,20,20,25,18,18,37,17,13,10,6,3,
2014-04-09,1.3,1.3,1.3,1.3,1.3,1.3,25,38,71,62,30,22,29,29,11,23,28,35,21,11,7,6,6,2
2014-04-10,1.8,1.8,1.8,1.8,1.8,1.8,28,49,75,52,15,30,20,27,16,17,25,40,22,15,15,4,6,6
2014-04-11,1.7,1.7,1.7,1.7,1.7,1.7,26,52,64,41,28,27,35,21,28,24,22,36,26,19,16,3,8,1
2014-04-12,1.0,1.0,1.0,1.0,1.0,1.0,17,17,26,23,19,12,18,25,21,7,23,12,5,11,8,3,5,2
2014-04-13,1.3,1.3,1.3,1.3,1.3,1.3,6,8,14,16,16,17,16,13,13,11,10,20,15,9,2,4,5,2
2014-04-14,1.3,1.3,1.3,1.3,1.3,1.3,19,49,63,37,30,31,19,28,29,25,30,20,22,10,13,4,5,7
2014-04-15,1.8,1.8,1.8,1.8,1.8,1.8,27,54,70,48,25,24,25,25,26,25,26,26,26,16,10,4,6,3
2014-04-16,2.2,2.2,2.2,2.2,2.2,2.2,24,46,70,51,26,28,20,26,18,19,25,51,22,26,11,8,6,6
2014-04-17,2.3,2.3,2.3,2.3,2.3,2.3,18,44,66,34,16,24,13,24,25,14,17,23,16,10,12,8,4,5
2014-04-18,1.2,1.2,1.2,1.2,1.2,1.2,13,23,18,27,25,17,21,29,17,13,19,23,19,10,6,8,14,2
2014-04-19,2.5,2.5,2.5,2.5,2.5,2.5,11,16,20,31,21,26,26,21,13,21,28,16,19,16,12,7,8,4
2014-04-20,1.3,1.3,1.3,1.3,1.3,1.3,10,10,12,15,24,16,14,13,6,9,10,7,6,12,11,2,3,2
2014-04-21,1.3,1.3,1.3,1.3,1.3,1.3,6,20,12,21,21,40,30,25,32,12,19,14,8,11,8,5,7,5
2014-04-22,2.7,2.7,2.7,2.7,2.7,2.7,33,60,94,37,35,24,22,30,23,35,32,27,15,8,6,5,,3
2014-04-23,2.0,2.0,2.0,2.0,2.0,2.0,22,70,107,63,28,25,33,29,29,31,33,37,30,15,14,10,6,2
2014-04-24,1.2,1.2,1.2,1.2,1.2,1.2,31,62,105,55,23,21,28,35,21,28,31,36,30,23,16,8,9,3
2014-04-25,1.2,1.2,1.2,1.2,1.2,1.2,31,44,82,52,25,27,32,22,18,22,23,29,23,18,11,16,5,2
2014-04-26,1.5,1.5,1.5,1.5,1.5,1.5,23,24,18,22,13,22,27,21,32,33,14,15,11,15,12,8,4,6
2014-04-27,1.0,1.0,1.0,1.0,1.0,1.0,5,10,15,17,26,18,21,18,22,14,25,31,13,13,5,1,6,1
2014-04-28,1.8,1.8,1.8,1.8,1.8,1.8,37,65,86,56,29,32,34,32,23,29,34,46,26,29,20,9,7,6
2014-04-29,1.7,1.7,1.7,1.7,1.7,1.7,32,61,107,59,23,30,21,30,25,28,35,46,18,17,15,5,6,4
2014-04-30,1.5,1.5,1.5,1.5,1.5,1.5,38,63,117,56,25,29,18,30,21,28,36,34,20,20,21,5,7,3
2014-05-01,2.5,2.5,2.5,2.5,2.5,2.5,34,56,98,46,21,22,22,19,17,21,31,26,15,15,14,9,7,5
2014-05-02,2.0,2.0,2.0,2.0,2.0,2.0,29,66,88,53,30,14,43,30,25,28,33,32,17,13,11,14,10,8
2014-05-03,2.5,2.5,2.5,2.5,2.5,2.5,21,14,32,44,31,22,27,23,21,29,23,14,20,9,6,9,6,3
2014-05-04,1.8,1.8,1.8,1.8,1.8,1.8,11,6,10,10,20,8,16,19,11,26,28,23,19,9,12,6,7,3
2014-05-05,1.0,1.0,1.0,1.0,1.0,1.0,5,9,16,42,23,28,22,28,19,20,9,26,16,9,8,6,5,5
2014-05-06,2.0,2.0,2.0,2.0,2.0,2.0,43,69,108,57,26,32,22,33,27,23,39,39,17,13,14,7,3,1
2014-05-07,1.7,1.7,1.7,1.7,1.7,1.7,37,80,97,63,23,25,14,33,15,28,23,30,21,8,20,10,6,6
2014-05-08,1.8,1.8,1.8,1.8,1.8,1.8,26,58,99,49,22,31,12,25,24,26,25,38,21,13,12,4,10,4
2014-05-09,1.7,1.7,1.7,1.7,1.7,1.7,30,48,79,48,12,26,28,33,19,20,30,21,15,17,23,11,12,4
2014-05-10,1.0,1.0,1.0,1.0,1.0,1.0,11,16,20,26,29,11,16,15,10,15,10,11,9,9,4,4,9,2
2014-05-11,1.0,1.0,1.0,1.0,1.0,1.0,6,11,7,11,8,8,18,7,9,4,13,19,8,4,5,4,8,
2014-05-12,1.2,1.2,1.2,1.2,1.2,1.2,30,67,83,54,14,27,20,16,21,23,27,37,15,13,11,8,7,3
2014-05-13,1.8,1.8,1.8,1.8,1.8,1.8,31,65,91,57,33,27,22,25,23,25,24,40,22,15,10,11,5,3
2014-05-14,1.0,1.0,1.0,1.0,1.0,1.0,40,64,102,52,27,20,19,31,30,24,26,51,30,17,19,9,9,3
2014-05-15,1.2,1.2,1.2,1.2,1.2,1.2,30,61,87,50,18,28,23,30,18,30,26,37,30,23,20,13,10,4
2014-05-16,2.7,2.7,2.7,2.7,2.7,2.7,31,39,93,45,34,25,27,28,19,35,37,32,23,18,12,12,6,5
2014-05-17,1.3,1.3,1.3,1.3,1.3,1.3,14,12,22,32,30,37,27,20,26,17,21,21,14,9,17,5,6,3
2014-05-18,0.7,0.7,0.7,0.7,0.7,0.7,9,8,12,16,25,28,13,27,15,16,30,29,11,11,12,7,3,8
2014-05-19,2.3,2.3,2.3,2.3,2.3,2.3,34,55,101,66,22,27,29,39,34,35,21,46,23,17,17,13,6,3
2014-05-20,2.0,2.0,2.0,2.0,2.0,2.0,37,71,97,62,31,22,41,39,23,29,27,34,35,24,17,6,7,1
2014-05-21,1.5,1.5,1.5,1.5,1.5,1.5,37,66,106,54,31,23,23,34,18,23,40,28,17,20,14,12,10,6
2014-05-22,1.8,1.8,1.8,1.8,1.8,1.8,31,53,68,46,14,10,20,19,20,15,21,26,15,16,12,8,9,1
2014-05-23,2.3,2.3,2.3,2.3,2.3,2.3,26,38,81,44,23,22,17,21,29,24,26,34,14,13,14,9,8,4
2014-05-24,1.7,1.7,1.7,1.7,1.7,1.7,18,16,22,27,15,16,13,15,6,10,8,14,8,7,5,2,8,4
2014-05-25,1.3,1.3,1.3,1.3,1.3,1.3,11,6,10,15,21,8,16,12,8,7,26,16,12,8,5,8,4,4
2014-05-26,0.8,0.8,0.8,0.8,0.8,0.8,4,11,13,26,17,29,28,23,17,18,24,12,11,11,12,11,8,3
2014-05-27,1.8,1.8,1.8,1.8,1.8,1.8,32,53,69,41,25,23,21,26,19,19,13,20,19,8,7,4,5,3
2014-05-28,2.0,2.0,2.0,2.0,2.0,2.0,28,45,58,40,17,24,9,25,15,16,21,15,19,9,10,6,9,4
2014-05-29,0.8,0.8,0.8,0.8,0.8,0.8,32,46,73,33,27,28,29,27,27,15,23,33,22,14,5,5,5,5
2014-05-30,1.7,1.7,1.7,1.7,1.7,1.7,22,52,69,38,23,30,30,39,27,27,23,41,10,19,10,6,7,8
2014-05-31,2.5,2.5,2.5,2.5,2.5,2.5,16,14,21,31,26,26,18,12,17,23,11,15,23,12,5,9,4,5
2014-06-01,0.7,0.7,0.7,0.7,0.7,0.7,10,8,15,10,29,15,24,22,28,18,16,23,17,11,11,5,3,1
2014-06-02,1.7,1.7,1.7,1.7,1.7,1.7,25,59,99,58,20,28,20,35,22,18,28,39,22,17,10,9,5,7
2014-06-03,2.7,2.7,2.7,2.7,2.7,2.7,36,71,103,41,23,23,18,23,18,28,28,34,20,14,12,5,5,6
2014-06-04,2.7,2.7,2.7,2.7,2.7,2.7,33,54,75,41,17,14,12,31,18,25,26,22,18,11,14,8,5,3
2014-06-05,2.2,2.2,2.2,2.2,2.2,2.2,35,64,93,52,21,36,17,23,24,22,17,34,21,14,15,10,8,5
2014-06-06,2.0,2.0,2.0,2.0,2.0,2.0,26,60,100,59,35,21,33,35,37,34,32,30,22,19,13,16,8,5
2014-06-07,1.7,1.7,1.7,1.7,1.7,1.7,14,22,25,19,12,14,9,6,10,9,15,11,8,13,8,6,9,1
2014-06-08,0.8,0.8,0.8,0.8,0.8,0.8,12,7,16,24,26,23,31,29,27,17,23,27,14,9,5,5,4,3
2014-06-09,0.7,0.7,0.7,0.7,0.7,0.7,33,43,89,55,25,24,22,16,10,20,27,43,19,19,16,8,5,8
2014-06-10,1.8,1.8,1.8,1.8,1.8,1.8,38,60,112,52,35,23,33,25,34,23,29,27,26,17,13,10,7,8
2014-06-11,2.0,2.0,2.0,2.0,2.0,2.0,38,66,101,41,23,30,23,25,21,24,32,36,18,27,19,8,8,4
2014-06-12,2.8,2.8,2.8,2.8,2.8,2.8,31,60,105,55,38,36,27,23,21,31,29,44,35,19,15,10,10,7
2014-06-13,2.5,2.5,2.5,2.5,2.5,2.5,21,52,101,55,34,18,34,22,44,31,34,23,24,17,11,5,7,3
2014-06-14,2.0,2.0,2.0,2.0,2.0,2.0,15,17,29,33,42,35,24,23,21,23,19,17,12,18,12,12,10,1
2014-06-15,1.2,1.2,1.2,1.2,1.2,1.2,10,9,6,20,27,20,14,21,19,17,32,20,9,13,11,3,6,3
2014-06-16,1.3,1.3,1.3,1.3,1.3,1.3,30,63,95,51,32,36,18,26,24,34,19,37,24,20,13,8,7,5
2014-06-17,1.8,1.8,1.8,1.8,1.8,1.8,24,56,92,55,33,22,29,19,22,25,29,39,27,21,21,10,10,3
2014-06-18,1.7,1.7,1.7,1.7,1.7,1.7,25,65,92,60,26,25,23,29,24,30,28,47,17,33,25,11,5,7
2014-06-19,1.7,1.7,1.7,1.7,1.7,1.7,32,55,90,52,31,30,20,22,29,34,25,47,24,30,11,10,15,11
2014-06-20,1.8,1.8,1.8,1.8,1.8,1.8,29,55,87,50,36,40,22,29,25,37,27,36,28,15,15,6,9,4
2014-06-21,1.5,1.5,1.5,1.5,1.5,1.5,14,10,30,41,26,37,20,26,16,21,17,14,13,16,4,9,4,7
2014-06-22,1.5,1.5,1.5,1.5,1.5,1.5,8,11,18,23,28,14,16,25,15,19,24,26,17,13,6,9,10,3
2014-06-23,1.7,1.7,1.7,1.7,1.7,1.7,23,61,86,42,30,40,23,21,27,33,26,39,32,17,12,14,12,6
2014-06-24,3.2,3.2,3.2,3.2,3.2,3.2,25,71,106,50,19,22,30,29,20,28,32,38,16,19,22,6,6,7
2014-06-25,3.2,3.2,3.2,3.2,3.2,3.2,28,61,114,57,31,30,21,18,27,33,24,33,23,21,14,12,12,6
2014-06-26,2.7,2.7,2.7,2.7,2.7,2.7,34,57,108,66,30,26,14,32,31,31,29,39,24,31,22,16,7,7
2014-06-27,2.3,2.3,2.3,2.3,2.3,2.3,24,54,70,54,27,32,23,21,23,40,27,30,10,19,11,17,8,8
2014-06-28,2.7,2.7,2.7,2.7,2.7,2.7,9,13,24,32,27,23,31,16,12,29,14,17,11,11,10,10,8,6
2014-06-29,1.3,1.3,1.3,1.3,1.3,1.3,1,6,27,17,19,27,23,18,18,17,19,26,19,10,5,9,2,2
2014-06-30,2.2,2.2,2.2,2.2,2.2,2.2,23,54,98,45,38,27,34,34,29,29,29,35,25,23,20,16,7,6
2014-07-01,3.8,3.8,3.8,3.8,3.8,3.8,29,64,111,50,30,18,24,37,35,38,28,45,19,9,12,7,7,4
2014-07-02,2.5,2.5,2.5,2.5,2.5,2.5,29,54,94,43,37,36,22,29,29,32,37,38,26,22,18,13,6,1
2014-07-03,2.0,2.0,2.0,2.0,2.0,2.0,25,63,88,63,28,30,34,29,35,35,35,37,22,24,19,9,8,5
2014-07-04,2.5,2.5,2.5,2.5,2.5,2.5,21,38,72,77,33,40,27,20,28,35,27,32,14,10,14,11,10,11
2014-07-05,2.0,2.0,2.0,2.0,2.0,2.0,13,18,28,37,43,27,35,26,27,24,18,15,21,22,11,11,10,1
2014-07-06,1.7,1.7,1.7,1.7,1.7,1.7,27,56,100,115,82,16,19,15,25,23,15,22,16,14,10,9,6,3
2014-07-07,2.3,2.3,2.3,2.3,2.3,2.3,25,47,106,58,41,32,24,26,28,19,28,35,29,24,17,6,11,7
2014-07-08,2.0,2.0,2.0,2.0,2.0,2.0,34,73,115,53,39,34,25,38,21,23,24,42,24,18,18,4,7,6
2014-07-09,2.5,2.5,2.5,2.5,2.5,2.5,27,70,104,52,30,35,17,26,29,35,35,43,37,25,23,9,3,6
2014-07-10,2.7,2.7,2.7,2.7,2.7,2.7,25,60,85,39,29,32,26,28,14,22,25,32,26,24,14,10,6,7
2014-07-11,2.0,2.0,2.0,2.0,2.0,2.0,34,44,66,50,33,32,23,37,31,31,35,35,11,20,20,14,10,3
2014-07-12,2.0,2.0,2.0,2.0,2.0,2.0,11,24,24,47,32,39,28,32,32,19,25,25,14,15,18,7,3,1
2014-07-13,0.3,0.3,0.3,0.3,0.3,0.3,10,11,17,27,11,20,20,25,19,23,19,17,10,10,8,8,4,3
2014-07-14,3.2,3.2,3.2,3.2,3.2,3.2,28,56,84,58,24,26,21,25,24,26,20,41,17,20,10,5,9,5
2014-07-15,2.2,2.2,2.2,2.2,2.2,2.2,21,66,96,66,21,23,32,29,35,21,25,46,28,23,27,8,5,2
2014-07-16,3.2,3.2,3.2,3.2,3.2,3.2,30,59,99,59,37,26,20,32,33,29,26,30,31,18,17,16,4,2
2014-07-17,3.2,3.2,3.2,3.2,3.2,3.2,34,65,121,53,35,37,36,33,29,37,25,41,33,39,21,14,8,3
2014-07-18,2.8,2.8,2.8,2.8,2.8,2.8,23,48,80,60,48,20,27,29,27,27,29,31,17,18,13,10,4,11
2014-07-19,1.8,1.8,1.8,1.8,1.8,1.8,15,15,21,29,14,29,12,15,16,9,16,10,14,5,7,8,6,5
2014-07-20,1.7,1.7,1.7,1.7,1.7,1.7,6,12,24,21,23,20,29,22,18,17,17,15,13,11,10,6,5,3
2014-07-21,2.0,2.0,2.0,2.0,2.0,2.0,34,52,90,55,24,28,30,43,22,29,26,44,29,24,27,10,8,4
2014-07-22,2.0,2.0,2.0,2.0,2.0,2.0,33,64,91,45,30,30,30,31,27,26,21,43,31,18,18,7,10,4
2014-07-23,1.7,1.7,1.7,1.7,1.7,1.7,29,55,90,69,31,29,21,24,37,36,29,40,35,27,20,11,8,3
2014-07-24,2.3,2.3,2.3,2.3,2.3,2.3,31,50,102,48,39,41,26,33,26,38,41,40,32,34,16,20,5,5
2014-07-25,2.0,2.0,2.0,2.0,2.0,2.0,25,46,69,54,40,26,23,20,26,35,40,28,26,20,12,11,5,9
2014-07-26,1.7,1.7,1.7,1.7,1.7,1.7,19,13,33,40,15,30,23,28,23,19,17,15,17,16,6,9,7,6
2014-07-27,1.3,1.3,1.3,1.3,1.3,1.3,6,13,21,25,33,27,20,13,21,12,25,16,27,8,14,14,4,2
2014-07-28,2.0,2.0,2.0,2.0,2.0,2.0,21,55,86,48,28,33,30,39,26,30,26,32,27,16,30,12,6,4
2014-07-29,1.3,1.3,1.3,1.3,1.3,1.3,30,64,87,44,28,29,23,29,22,21,21,35,21,24,17,9,4,1
2014-07-30,2.7,2.7,2.7,2.7,2.7,2.7,30,58,80,45,20,29,17,30,23,18,38,39,22,26,16,9,5,2
2014-07-31,1.0,1.0,1.0,1.0,1.0,1.0,38,51,77,49,19,26,24,38,26,26,21,35,25,15,14,15,9,8
2014-08-01,2.2,2.2,2.2,2.2,2.2,2.2,31,50,66,34,30,25,28,27,23,26,30,35,23,10,17,11,9,4
2014-08-02,1.0,1.0,1.0,1.0,1.0,1.0,11,19,20,29,19,38,22,18,18,15,17,9,11,18,6,14,5,5
2014-08-03,1.3,1.3,1.3,1.3,1.3,1.3,5,10,30,32,26,27,20,26,22,10,22,20,15,10,6,5,6,1
2014-08-04,1.0,1.0,1.0,1.0,1.0,1.0,17,51,87,52,32,23,24,36,21,36,24,44,25,25,17,11,5,2
2014-08-05,2.5,2.5,2.5,2.5,2.5,2.5,30,59,96,53,46,21,22,21,20,28,25,36,23,25,12,7,9,4
2014-08-06,2.3,2.3,2.3,2.3,2.3,2.3,26,49,74,53,35,30,18,12,21,19,23,26,19,18,18,8,4,7
2014-08-07,2.7,2.7,2.7,2.7,2.7,2.7,35,64,97,43,44,22,18,36,24,16,26,42,22,12,10,11,1,4
2014-08-08,1.8,1.8,1.8,1.8,1.8,1.8,28,43,79,45,25,19,14,20,24,24,18,17,17,7,8,4,7,2
2014-08-09,1.7,1.7,1.7,1.7,1.7,1.7,13,14,28,29,31,32,16,24,13,15,19,24,17,11,15,6,7,1
2014-08-10,1.7,1.7,1.7,1.7,1.7,1.7,6,8,12,15,14,10,9,4,5,6,6,12,2,6,3,3,5,1
2014-08-11,1.8,1.8,1.8,1.8,1.8,1.8,24,35,70,29,19,24,15,22,23,14,21,25,11,12,7,12,4,1
2014-08-12,1.3,1.3,1.3,1.3,1.3,1.3,29,54,87,50,32,35,20,22,22,13,17,44,21,24,11,9,4,5
2014-08-13,1.7,1.7,1.7,1.7,1.7,1.7,24,48,76,41,22,26,24,30,9,22,34,39,27,12,17,6,5,1
2014-08-14,3.0,3.0,3.0,3.0,3.0,3.0,28,45,91,44,30,34,29,30,21,28,41,44,19,17,15,11,7,4
2014-08-15,2.5,2.5,2.5,2.5,2.5,2.5,32,43,87,35,19,35,26,21,20,20,28,34,19,13,8,7,4,1
2014-08-16,1.7,1.7,1.7,1.7,1.7,1.7,13,18,28,31,23,31,21,17,23,19,12,15,12,9,9,5,4,2
2014-08-17,1.7,1.7,1.7,1.7,1.7,1.7,5,9,21,19,17,23,21,12,11,15,13,15,10,6,8,3,5,1
2014-08-18,1.8,1.8,1.8,1.8,1.8,1.8,22,58,88,36,18,29,19,24,21,20,14,27,22,8,10,3,4,5
2014-08-19,2.0,2.0,2.0,2.0,2.0,2.0,27,59,91,52,26,30,35,28,30,22,26,33,25,14,18,10,8,2
2014-08-20,1.8,1.8,1.8,1.8,1.8,1.8,31,55,104,61,32,27,23,25,25,25,21,27,30,14,23,7,3,1
2014-08-21,2.5,2.5,2.5,2.5,2.5,2.5,17,51,97,37,34,23,24,23,13,17,17,32,23,8,13,9,3,2
2014-08-22,2.0,2.0,2.0,2.0,2.0,2.0,26,53,60,56,31,28,19,24,16,29,25,31,12,13,17,7,3,2
2014-08-23,1.8,1.8,1.8,1.8,1.8,1.8,13,16,26,36,35,31,30,18,15,21,21,12,10,13,9,7,3,2
2014-08-24,0.7,0.7,0.7,0.7,0.7,0.7,6,6,11,21,31,29,26,19,14,19,21,25,21,16,7,3,8,1
2014-08-25,0.8,0.8,0.8,0.8,0.8,0.8,10,12,12,26,17,22,19,18,17,20,13,17,22,12,4,2,6,2
2014-08-26,2.3,2.3,2.3,2.3,2.3,2.3,26,56,76,54,31,39,26,29,26,27,20,29,23,14,18,9,7,
2014-08-27,1.7,1.7,1.7,1.7,1.7,1.7,31,55,94,56,34,24,26,33,30,22,21,42,22,22,18,9,2,4
2014-08-28,1.3,1.3,1.3,1.3,1.3,1.3,27,50,86,40,34,37,28,30,23,20,24,28,13,16,19,15,8,5
2014-08-29,1.5,1.5,1.5,1.5,1.5,1.5,28,43,88,50,25,32,18,20,20,20,16,35,17,20,16,5,6,3
2014-08-30,2.0,2.0,2.0,2.0,2.0,2.0,12,19,30,44,33,25,25,25,20,8,30,19,15,21,9,4,3,3
2014-08-31,1.8,1.8,1.8,1.8,1.8,1.8,6,11,18,34,22,25,25,21,23,19,17,28,19,14,9,6,6,3
2014-09-01,1.5,1.5,1.5,1.5,1.5,1.5,30,59,76,51,29,28,28,24,27,26,24,42,23,16,11,11,4,3
2014-09-02,1.8,1.8,1.8,1.8,1.8,1.8,31,60,121,52,31,27,29,27,17,20,20,30,30,23,17,14,7,3
2014-09-03,1.8,1.8,1.8,1.8,1.8,1.8,36,71,113,56,32,23,25,25,27,25,30,32,35,25,17,6,11,
2014-09-04,2.5,2.5,2.5,2.5,2.5,2.5,33,63,116,47,38,24,21,28,14,26,40,31,34,22,21,12,7,4
2014-09-05,1.5,1.5,1.5,1.5,1.5,1.5,29,53,99,48,21,26,30,33,22,37,29,37,25,29,10,9,9,3
2014-09-06,2.0,2.0,2.0,2.0,2.0,2.0,17,24,13,20,23,17,17,18,12,8,18,7,8,18,9,7,4,4
2014-09-07,1.2,1.2,1.2,1.2,1.2,1.2,5,8,21,23,35,23,28,28,35,35,35,23,12,6,9,6,2,3
2014-09-08,1.7,1.7,1.7,1.7,1.7,1.7,34,70,118,69,22,42,28,27,28,29,31,49,20,18,7,10,5,3
2014-09-09,2.0,2.0,2.0,2.0,2.0,2.0,26,73,113,44,31,21,30,32,26,24,25,33,24,21,11,15,11,3
2014-09-10,2.2,2.2,2.2,2.2,2.2,2.2,33,49,99,56,25,29,24,23,24,30,28,38,32,17,18,8,8,1
2014-09-11,3.0,3.0,3.0,3.0,3.0,3.0,37,63,109,47,29,37,32,19,27,34,30,29,24,25,12,9,10,3
2014-09-12,1.5,1.5,1.5,1.5,1.5,1.5,33,59,106,62,20,30,33,31,25,27,13,36,33,21,15,13,7,4
2014-09-13,2.0,2.0,2.0,2.0,2.0,2.0,13,24,24,40,31,22,34,25,18,17,25,17,17,20,9,9,8,
2014-09-14,1.3,1.3,1.3,1.3,1.3,1.3,8,8,20,37,49,39,31,36,26,13,28,22,9,11,8,7,4,2
