Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-09-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,3,1,,3,4,1,1,6,7,12,8,8,8,3,4
2015-09-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,,3,6,4,2,10,11,14,14,24,11,4,6,3,5
2015-09-17,0.3,0.3,0.3,0.3,0.3,0.3,1,,7,3,3,9,3,7,6,11,18,7,24,5,6,9,5,4
2015-09-18,0.8,0.8,0.8,0.8,0.8,0.8,,1,5,4,1,4,8,5,11,8,10,8,12,9,10,9,2,7
2015-09-19,0.5,0.5,0.5,0.5,0.5,0.5,,,4,3,3,7,7,8,6,13,16,7,10,9,2,3,2,1
2015-09-20,1.0,1.0,1.0,1.0,1.0,1.0,,,4,,,5,7,4,7,8,13,9,10,5,,2,1,1
2015-09-21,0.8,0.8,0.8,0.8,0.8,0.8,1,,4,5,2,1,,3,5,2,5,7,7,10,3,9,8,4
2015-09-22,1.0,1.0,1.0,1.0,1.0,1.0,1,4,3,4,3,8,4,4,7,11,11,11,22,12,6,7,2,3
2015-09-23,0.7,0.7,0.7,0.7,0.7,0.7,,,6,1,4,6,5,5,5,9,10,12,20,12,4,7,1,6
2015-09-24,,,,,,,,2,5,3,,2,7,4,3,7,9,10,18,9,5,,4,2
2015-09-25,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,1,2,4,5,2,9,5,17,15,20,12,5,10,4,3
2015-09-26,0.7,0.7,0.7,0.7,0.7,0.7,,,2,1,1,5,6,11,9,8,11,14,7,5,4,4,6,5
2015-09-27,0.7,0.7,0.7,0.7,0.7,0.7,,,4,,2,6,4,5,6,12,13,19,12,10,3,1,2,5
2015-09-28,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,3,1,3,1,9,5,8,9,24,13,13,11,11,7,9
2015-09-29,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,4,3,5,4,3,9,7,16,22,20,9,8,6,7,2
2015-09-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,3,4,5,7,4,15,9,19,21,19,12,9,6,6,2
2015-10-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,3,4,4,6,7,6,10,15,15,18,9,7,8,3,8
2015-10-02,0.5,0.5,0.5,0.5,0.5,0.5,,2,5,4,4,2,5,8,5,9,10,14,11,9,2,12,,5
2015-10-03,0.8,0.8,0.8,0.8,0.8,0.8,,,4,3,2,4,7,8,12,12,6,8,11,10,2,3,4,
2015-10-04,1.0,1.0,1.0,1.0,1.0,1.0,,,5,1,2,3,8,6,6,10,15,11,9,3,2,2,1,4
2015-10-05,0.7,0.7,0.7,0.7,0.7,0.7,,3,5,3,1,2,2,2,4,3,10,10,12,14,11,6,2,2
2015-10-06,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,4,4,,4,4,2,10,10,10,10,8,8,6,6,6
2015-10-07,,,,,,,,1,5,2,3,1,6,5,5,3,4,5,12,2,5,1,6,3
2015-10-08,,,,,,,1,1,7,1,3,6,4,8,10,5,23,12,17,11,4,7,5,7
2015-10-09,0.8,0.8,0.8,0.8,0.8,0.8,,1,5,3,4,5,2,3,8,9,16,18,17,9,4,6,2,4
2015-10-10,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,1,1,3,8,7,4,8,7,10,19,12,6,6,1,
2015-10-11,,,,,,,,,4,,1,1,6,10,9,7,8,8,16,3,5,,2,2
2015-10-12,0.5,0.5,0.5,0.5,0.5,0.5,1,2,8,4,1,,4,3,14,15,18,24,11,7,4,4,2,
2015-10-13,0.8,0.8,0.8,0.8,0.8,0.8,,3,5,3,4,3,8,8,6,11,14,17,9,5,5,5,9,1
2015-10-14,0.3,0.3,0.3,0.3,0.3,0.3,,6,5,5,7,5,1,7,10,11,14,24,6,3,12,2,7,2
2015-10-15,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,4,,1,3,6,6,9,13,5,5,7,8,4,1,
2015-10-16,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,1,2,1,1,5,8,16,9,10,5,9,6,6,2,1
2015-10-17,0.3,0.3,0.3,0.3,0.3,0.3,1,7,3,3,5,5,7,6,14,10,10,12,11,6,4,1,4,3
2015-10-18,0.5,0.5,0.5,0.5,0.5,0.5,1,6,,,2,1,5,5,11,15,12,4,7,1,,1,4,
2015-10-19,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,2,6,3,,4,14,15,14,19,10,5,8,1,4,2
2015-10-20,0.3,0.3,0.3,0.3,0.3,0.3,2,5,6,3,9,3,3,3,11,9,15,14,12,3,5,5,3,1
2015-10-21,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,1,4,3,10,4,8,8,9,13,5,4,3,2,3,1
2015-10-22,0.7,0.7,0.7,0.7,0.7,0.7,1,4,7,5,5,1,6,6,7,14,15,14,10,8,8,1,3,1
2015-10-23,0.5,0.5,0.5,0.5,0.5,0.5,3,5,6,,4,2,7,5,4,13,12,16,8,5,5,1,9,1
2015-10-24,0.3,0.3,0.3,0.3,0.3,0.3,,4,,1,5,3,4,3,6,5,7,7,7,4,3,6,2,2
2015-10-25,1.7,1.7,1.7,1.7,1.7,1.7,5,1,2,1,8,5,2,12,9,4,12,6,2,3,1,4,6,
2015-10-26,0.8,0.8,0.8,0.8,0.8,0.8,1,6,5,2,6,2,8,8,5,6,12,18,21,11,8,4,6,2
2015-10-27,0.7,0.7,0.7,0.7,0.7,0.7,,7,5,3,9,5,6,7,7,16,14,15,7,3,7,6,4,2
2015-10-28,0.7,0.7,0.7,0.7,0.7,0.7,1,7,4,3,3,3,2,6,4,4,10,6,9,4,3,1,3,2
2015-10-29,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,2,1,1,2,2,5,3,14,5,6,6,6,,2,4
2015-10-30,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,,,1,6,6,3,12,16,14,4,3,3,4,2,4
2015-10-31,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,,2,2,4,5,10,16,9,,8,6,2,2,2,1
2015-11-01,0.5,0.5,0.5,0.5,0.5,0.5,1,3,,1,5,2,14,4,10,17,8,9,1,2,2,3,3,
2015-11-02,0.3,0.3,0.3,0.3,0.3,0.3,4,5,3,4,6,1,7,5,10,14,17,19,9,3,9,5,1,2
2015-11-03,0.3,0.3,0.3,0.3,0.3,0.3,1,4,4,1,7,7,5,1,7,11,12,20,6,5,4,1,1,
2015-11-04,0.5,0.5,0.5,0.5,0.5,0.5,1,8,6,4,1,5,5,6,7,14,12,17,4,7,9,2,4,2
2015-11-05,0.5,0.5,0.5,0.5,0.5,0.5,3,5,2,1,4,3,5,4,6,8,,4,8,6,4,4,7,2
2015-11-06,0.8,0.8,0.8,0.8,0.8,0.8,3,1,4,2,3,8,4,9,3,7,18,7,20,1,4,4,2,4
2015-11-07,1.0,1.0,1.0,1.0,1.0,1.0,,1,2,,1,2,2,5,5,6,4,2,10,9,1,3,,2
2015-11-08,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,3,1,1,2,3,2,2,5,11,4,,1,1,1,1
2015-11-09,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,4,3,2,2,2,3,5,7,8,14,3,8,3,2,
2015-11-10,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,7,3,4,2,3,5,8,15,14,11,7,2,3,5,3
2015-11-11,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,3,2,4,4,5,3,5,12,13,18,11,3,3,2,2
2015-11-12,0.5,0.5,0.5,0.5,0.5,0.5,2,2,9,5,2,6,3,11,4,5,12,10,11,10,3,4,2,3
2015-11-13,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,4,,,1,5,3,5,6,7,5,3,6,6,7,1
2015-11-14,1.3,1.3,1.3,1.3,1.3,1.3,,,1,1,2,5,2,3,4,5,4,7,5,6,2,3,1,3
2015-11-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,1,,2,3,,1,2,2,5,5,2,1,5,,
2015-11-16,0.5,0.5,0.5,0.5,0.5,0.5,1,1,6,3,2,5,2,6,5,5,12,18,16,7,7,7,1,3
2015-11-17,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,3,4,5,2,5,3,2,2,5,10,5,4,5,1,1
2015-11-18,0.3,0.3,0.3,0.3,0.3,0.3,2,,3,5,2,1,3,4,7,4,6,6,8,12,1,2,3,
2015-11-19,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,3,3,4,4,2,5,3,12,9,13,7,4,3,2,1
2015-11-20,0.7,0.7,0.7,0.7,0.7,0.7,,1,8,3,3,1,3,5,6,5,14,12,15,9,5,7,5,5
2015-11-21,1.3,1.3,1.3,1.3,1.3,1.3,,,1,1,2,2,,3,2,1,4,7,3,6,2,1,2,3
2015-11-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,5,1,1,5,2,5,12,3,10,5,3,2,1,1,2
2015-11-23,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,2,4,5,,5,4,2,14,10,20,8,6,9,1,6
2015-11-24,0.5,0.5,0.5,0.5,0.5,0.5,2,,6,5,6,4,4,2,2,4,11,11,12,8,9,3,1,3
2015-11-25,0.2,0.2,0.2,0.2,0.2,0.2,2,,5,3,2,2,8,6,3,4,7,12,14,11,3,6,2,4
2015-11-26,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,7,3,3,2,6,11,4,8,14,13,8,3,2,1,3
2015-11-27,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,4,1,1,6,4,2,8,8,12,7,6,1,7,,
2015-11-28,,,,,,,,1,2,,2,1,5,2,4,6,6,3,2,7,4,,1,
2015-11-29,0.8,0.8,0.8,0.8,0.8,0.8,1,,2,,,1,2,2,1,1,6,6,5,1,1,2,2,
2015-11-30,0.3,0.3,0.3,0.3,0.3,0.3,1,3,2,1,,,2,5,1,4,7,7,10,8,4,3,2,2
2015-12-01,0.2,0.2,0.2,0.2,0.2,0.2,2,,4,1,1,1,1,3,1,4,7,8,12,4,1,3,1,2
2015-12-02,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,1,3,3,4,,3,13,13,8,12,8,1,5,3,4
2015-12-03,1.0,1.0,1.0,1.0,1.0,1.0,2,,3,2,2,3,1,1,2,6,6,7,10,5,4,1,3,7
2015-12-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,1,5,3,2,3,4,6,9,10,6,7,4,6,4
2015-12-05,0.5,0.5,0.5,0.5,0.5,0.5,,,2,,3,1,6,4,3,2,5,12,4,2,2,2,2,2
2015-12-06,0.7,0.7,0.7,0.7,0.7,0.7,,1,3,1,1,2,2,1,3,10,8,13,7,3,,,2,2
2015-12-07,0.8,0.8,0.8,0.8,0.8,0.8,1,1,3,2,1,3,2,3,3,6,7,10,15,8,2,3,5,3
2015-12-08,0.3,0.3,0.3,0.3,0.3,0.3,,,4,3,2,6,6,9,7,13,6,15,5,3,1,2,3,2
2015-12-09,0.2,0.2,0.2,0.2,0.2,0.2,2,6,4,,3,7,3,6,10,13,8,10,13,1,5,2,4,1
2015-12-10,1.2,1.2,1.2,1.2,1.2,1.2,,6,1,1,2,2,1,5,4,6,6,3,5,2,6,2,1,
2015-12-11,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,3,2,1,2,2,3,7,8,4,3,5,3,2,2,
2015-12-12,0.8,0.8,0.8,0.8,0.8,0.8,1,2,2,2,4,,1,1,2,2,4,1,3,1,1,1,1,
2015-12-13,0.5,0.5,0.5,0.5,0.5,0.5,1,3,,1,4,7,3,5,8,8,10,5,5,,,1,1,
2015-12-14,0.2,0.2,0.2,0.2,0.2,0.2,2,4,2,3,4,3,3,5,7,11,13,11,6,8,6,4,2,
2015-12-15,0.5,0.5,0.5,0.5,0.5,0.5,2,3,3,3,3,3,4,6,12,9,11,11,11,5,3,4,1,4
2015-12-16,0.8,0.8,0.8,0.8,0.8,0.8,,4,2,2,3,2,5,4,2,12,5,11,6,3,4,5,,2
2015-12-17,0.8,0.8,0.8,0.8,0.8,0.8,1,5,4,1,3,2,4,3,3,13,15,7,3,8,6,7,2,4
2015-12-18,0.5,0.5,0.5,0.5,0.5,0.5,2,7,5,,1,3,5,10,10,14,14,12,8,3,6,6,3,4
2015-12-19,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,2,3,3,4,7,2,5,7,4,8,4,3,2,1,3
2015-12-20,0.3,0.3,0.3,0.3,0.3,0.3,1,4,1,3,8,3,3,3,7,9,5,6,4,,3,5,2,
2015-12-21,1.0,1.0,1.0,1.0,1.0,1.0,2,7,2,6,7,2,6,,,6,6,12,7,6,4,4,2,3
2015-12-22,0.7,0.7,0.7,0.7,0.7,0.7,3,3,2,,3,3,2,4,4,13,5,5,7,3,2,3,2,1
2015-12-23,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,3,9,2,3,5,9,6,8,12,3,4,7,5,6,
2015-12-24,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,3,4,2,2,5,7,3,3,7,2,5,,1,2,
2015-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,2,1,1,,,,,,,,,,,
2015-12-26,,,,,,,,1,,,,1,,1,2,2,3,5,2,2,1,,2,1
2015-12-27,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,,6,4,8,6,8,10,3,8,2,,,1,2,1
2015-12-28,0.5,0.5,0.5,0.5,0.5,0.5,1,4,,1,7,6,10,5,8,5,4,6,6,4,7,3,2,1
2015-12-29,0.5,0.5,0.5,0.5,0.5,0.5,,3,,7,2,5,6,5,10,14,9,6,4,2,8,3,1,3
2015-12-30,0.5,0.5,0.5,0.5,0.5,0.5,2,1,,1,4,2,3,3,3,2,3,6,4,,4,4,,2
2015-12-31,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,1,2,3,5,5,5,7,5,3,3,,3,2,,
2016-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,2,3,1,5,4,1,6,3,,,2,1,2,2
2016-01-02,,,,,,,,1,1,,6,1,3,,1,1,1,4,5,,1,,1,1
2016-01-03,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,,3,4,5,2,2,3,4,4,3,3,1,1,1,1
2016-01-04,0.8,0.8,0.8,0.8,0.8,0.8,1,4,1,1,1,2,4,7,6,4,9,11,6,1,5,5,1,3
2016-01-05,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,1,4,2,4,4,5,9,8,15,9,6,4,4,1,
2016-01-06,,,,,,,,3,3,,2,4,4,4,8,4,7,7,6,4,3,3,2,
2016-01-07,0.2,0.2,0.2,0.2,0.2,0.2,,3,,,2,,2,2,4,9,9,7,4,1,1,1,3,2
2016-01-08,0.8,0.8,0.8,0.8,0.8,0.8,,6,,2,3,2,1,,6,9,9,6,5,5,4,2,1,1
2016-01-09,0.5,0.5,0.5,0.5,0.5,0.5,,2,,2,3,3,2,1,4,6,9,8,6,8,,,3,
2016-01-10,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,1,2,,1,2,5,8,4,3,2,3,2,3,2,
2016-01-11,0.3,0.3,0.3,0.3,0.3,0.3,2,4,,,1,2,5,4,9,8,7,16,12,7,6,2,5,
2016-01-12,,,,,,,,6,2,2,6,2,3,6,8,7,6,5,4,5,1,1,1,
2016-01-13,,,,,,,1,5,3,3,2,1,3,7,4,6,6,4,8,3,2,3,2,
2016-01-14,0.3,0.3,0.3,0.3,0.3,0.3,,4,,1,2,,2,2,1,3,2,5,2,3,1,1,3,1
2016-01-15,0.3,0.3,0.3,0.3,0.3,0.3,1,5,1,1,4,2,,5,7,5,10,8,3,5,4,1,4,2
2016-01-16,,,,,,,,1,2,1,5,1,2,6,5,17,5,3,7,5,2,6,3,2
2016-01-17,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,2,1,4,3,2,2,3,5,8,4,5,1,3,,
2016-01-18,0.3,0.3,0.3,0.3,0.3,0.3,2,6,1,5,3,3,6,2,4,12,14,15,8,1,2,2,6,1
2016-01-19,0.8,0.8,0.8,0.8,0.8,0.8,1,3,5,1,8,,5,3,6,16,12,8,12,5,2,1,3,2
2016-01-20,0.2,0.2,0.2,0.2,0.2,0.2,2,5,2,2,1,2,3,5,11,9,14,6,9,2,6,1,3,1
2016-01-21,0.5,0.5,0.5,0.5,0.5,0.5,1,4,6,1,2,1,2,7,6,9,7,12,3,2,3,2,2,
2016-01-22,0.7,0.7,0.7,0.7,0.7,0.7,3,4,2,2,,,2,4,11,4,5,6,3,2,6,3,4,1
2016-01-23,0.3,0.3,0.3,0.3,0.3,0.3,,3,1,,1,3,3,9,6,6,3,6,6,4,1,2,2,2
2016-01-24,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,2,3,3,7,5,9,3,12,9,,2,1,1,1,4
2016-01-25,0.7,0.7,0.7,0.7,0.7,0.7,1,4,3,2,5,5,2,1,11,9,9,19,8,7,4,3,1,2
2016-01-26,,,,,,,,5,1,,3,2,3,2,7,7,17,15,7,3,3,4,4,
2016-01-27,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,2,2,6,1,8,3,3,6,6,4,5,4,3,2,1
2016-01-28,0.3,0.3,0.3,0.3,0.3,0.3,4,2,2,,4,1,3,4,4,7,6,11,2,4,,2,2,1
2016-01-29,0.2,0.2,0.2,0.2,0.2,0.2,3,2,1,1,1,1,4,1,7,3,4,7,6,2,3,3,3,1
2016-01-30,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,1,3,2,4,,4,8,2,6,5,3,2,4,1,1
2016-01-31,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,2,1,4,3,,6,6,6,3,,1,1,2,3
2016-02-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,3,4,1,3,1,2,4,13,12,7,5,5,1,1,
2016-02-02,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,1,,2,3,4,4,10,8,13,3,4,2,3,6,
2016-02-03,0.5,0.5,0.5,0.5,0.5,0.5,1,6,5,2,6,3,5,6,8,9,12,11,7,3,3,1,,
2016-02-04,0.2,0.2,0.2,0.2,0.2,0.2,,8,1,,3,1,1,7,9,8,6,12,6,3,6,3,1,2
2016-02-05,0.7,0.7,0.7,0.7,0.7,0.7,1,5,3,,3,4,7,6,6,20,6,9,12,6,3,8,1,2
2016-02-06,0.5,0.5,0.5,0.5,0.5,0.5,,2,,1,3,,1,1,2,5,1,2,3,4,,5,2,
2016-02-07,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,,3,5,3,2,9,8,12,5,2,4,2,1,1,1
2016-02-08,0.3,0.3,0.3,0.3,0.3,0.3,3,4,,4,3,,6,1,4,3,9,9,2,4,3,,4,1
2016-02-09,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,1,1,5,5,5,7,9,12,6,3,5,1,1,4,
2016-02-10,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,2,5,1,5,7,8,10,11,15,6,2,2,3,2,
2016-02-11,0.5,0.5,0.5,0.5,0.5,0.5,1,5,2,4,5,5,4,3,11,14,7,11,6,9,6,2,5,1
2016-02-12,0.2,0.2,0.2,0.2,0.2,0.2,,5,2,2,6,4,3,12,11,12,11,16,7,6,,6,3,
2016-02-13,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,2,3,2,4,2,8,5,11,6,7,2,4,2,3,
2016-02-14,0.8,0.8,0.8,0.8,0.8,0.8,1,2,1,2,3,7,4,4,7,5,5,3,,1,2,2,1,1
2016-02-15,0.7,0.7,0.7,0.7,0.7,0.7,,5,2,,3,4,3,2,5,6,14,12,4,5,4,5,5,
2016-02-16,0.3,0.3,0.3,0.3,0.3,0.3,,4,2,,7,1,5,7,15,10,10,19,5,4,6,3,3,4
2016-02-17,0.8,0.8,0.8,0.8,0.8,0.8,,1,,,1,2,1,2,3,4,8,8,3,2,2,3,2,1
2016-02-18,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,3,1,3,4,8,7,9,16,5,7,7,5,1,3
2016-02-19,0.7,0.7,0.7,0.7,0.7,0.7,,3,2,1,7,1,7,4,4,11,11,7,4,7,1,7,2,3
2016-02-20,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,3,4,7,4,1,5,9,5,5,7,3,3,5,1,1
2016-02-21,0.3,0.3,0.3,0.3,0.3,0.3,,4,,1,3,6,4,5,6,2,6,3,,1,2,3,1,1
2016-02-22,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,3,1,2,8,4,8,10,10,12,6,8,9,3,2,2
2016-02-23,0.2,0.2,0.2,0.2,0.2,0.2,,7,4,3,6,6,5,4,13,20,17,14,8,5,9,3,6,
2016-02-24,0.5,0.5,0.5,0.5,0.5,0.5,1,5,3,2,2,4,8,2,12,7,18,15,9,1,4,3,3,1
2016-02-25,0.2,0.2,0.2,0.2,0.2,0.2,1,6,8,1,3,3,6,2,11,8,15,14,7,3,1,2,5,1
2016-02-26,0.3,0.3,0.3,0.3,0.3,0.3,1,7,3,1,4,3,9,2,6,12,16,8,5,3,2,3,2,3
2016-02-27,,,,,,,,4,1,1,4,3,9,3,11,8,7,4,6,6,5,2,7,
2016-02-28,1.0,1.0,1.0,1.0,1.0,1.0,2,1,,8,1,7,7,3,11,10,4,2,2,2,4,4,1,
2016-02-29,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,3,4,1,8,4,10,9,16,6,14,10,6,,6,
2016-03-01,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,2,6,1,1,3,12,7,17,12,6,8,4,3,5,1
2016-03-02,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,1,1,1,5,2,7,4,6,9,6,4,3,2,4,1
2016-03-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,2,4,4,5,7,7,15,19,10,4,4,3,2,3,2
2016-03-04,0.7,0.7,0.7,0.7,0.7,0.7,,2,,,1,1,2,1,3,6,2,3,3,5,2,5,2,
2016-03-05,,,,,,,1,,,,1,,6,5,5,5,3,6,3,6,2,1,2,2
2016-03-06,0.7,0.7,0.7,0.7,0.7,0.7,1,2,,1,7,7,7,3,6,14,7,4,2,,5,2,5,
2016-03-07,0.5,0.5,0.5,0.5,0.5,0.5,1,1,7,5,8,4,7,4,8,12,12,20,5,3,2,2,4,
2016-03-08,0.7,0.7,0.7,0.7,0.7,0.7,,6,2,2,5,6,6,3,7,12,15,13,3,10,,9,2,
2016-03-09,0.8,0.8,0.8,0.8,0.8,0.8,,2,4,4,3,1,3,2,6,4,3,5,3,4,1,2,3,
2016-03-10,0.7,0.7,0.7,0.7,0.7,0.7,1,7,3,3,6,8,5,6,8,6,10,8,5,2,5,2,1,
2016-03-11,0.5,0.5,0.5,0.5,0.5,0.5,2,4,,1,2,2,7,9,6,10,20,6,9,3,2,1,2,
2016-03-12,0.7,0.7,0.7,0.7,0.7,0.7,1,3,,1,10,8,9,5,13,5,18,11,6,5,1,2,1,1
2016-03-13,0.5,0.5,0.5,0.5,0.5,0.5,3,3,1,1,9,6,10,7,17,16,7,6,5,4,3,1,3,
2016-03-14,0.5,0.5,0.5,0.5,0.5,0.5,1,5,4,2,3,6,7,5,6,11,16,17,14,8,10,2,1,1
2016-03-15,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,4,1,3,3,5,9,15,16,22,8,4,4,3,4,1
2016-03-16,0.8,0.8,0.8,0.8,0.8,0.8,1,3,2,2,6,2,6,4,8,12,16,13,13,6,5,3,4,
2016-03-17,0.5,0.5,0.5,0.5,0.5,0.5,1,4,5,4,8,3,6,3,12,6,10,21,8,7,4,4,2,1
2016-03-18,0.8,0.8,0.8,0.8,0.8,0.8,,6,5,2,4,3,7,4,6,11,9,13,10,5,11,4,2,
2016-03-19,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,3,4,4,6,5,9,10,11,7,6,5,2,7,1,
2016-03-20,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,7,5,6,8,8,11,8,11,8,5,7,3,1,1,1
2016-03-21,0.5,0.5,0.5,0.5,0.5,0.5,2,6,9,2,6,8,2,3,11,15,19,16,9,8,10,2,4,
2016-03-22,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,4,3,5,6,7,8,15,19,12,10,9,7,2,2,1
2016-03-23,0.3,0.3,0.3,0.3,0.3,0.3,2,2,6,3,1,1,8,7,10,11,15,15,13,10,2,4,4,1
2016-03-24,,,,,,,2,4,2,,2,4,4,7,7,17,18,14,12,12,3,,,
2016-03-25,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,8,12,10,12,8,9,16,13,6,8,4,2,4,1,3
2016-03-26,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,1,3,4,11,2,2,13,3,6,2,3,4,2,2,2
2016-03-27,,,,,,,2,3,1,1,1,1,3,4,3,2,3,2,7,2,2,1,1,3
2016-03-28,0.3,0.3,0.3,0.3,0.3,0.3,2,,,2,1,1,,2,2,7,2,16,5,5,7,4,5,1
2016-03-29,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,2,2,4,1,2,5,7,12,7,9,5,3,2,5,
2016-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,2,2,4,3,3,5,6,9,7,4,11,7,2,,1
2016-03-31,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,6,5,2,7,5,10,12,15,19,13,4,1,10,3,
2016-04-01,,,,,,,2,6,3,2,1,5,5,2,7,11,15,14,10,3,2,3,1,2
2016-04-02,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,,4,1,,,1,3,7,5,4,3,6,3,,5
2016-04-03,0.3,0.3,0.3,0.3,0.3,0.3,3,2,,1,2,2,5,10,7,6,8,5,1,4,3,5,1,
2016-04-04,0.5,0.5,0.5,0.5,0.5,0.5,1,5,2,4,1,2,2,5,7,3,9,12,3,3,4,2,4,1
2016-04-05,0.8,0.8,0.8,0.8,0.8,0.8,,3,3,2,6,5,5,4,4,7,8,14,5,5,6,6,1,1
2016-04-06,,,,,,,3,1,2,3,,5,,4,6,7,6,12,16,11,5,3,4,4
2016-04-07,0.5,0.5,0.5,0.5,0.5,0.5,,,2,1,,5,,7,4,7,10,8,9,5,8,7,4,4
2016-04-08,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,2,10,5,4,6,12,14,13,8,11,6,9,6,1
2016-04-09,1.3,1.3,1.3,1.3,1.3,1.3,,,2,,2,5,2,3,1,3,9,11,7,12,10,3,5,1
2016-04-10,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,,4,4,7,13,8,7,17,9,12,3,3,4,4,3
2016-04-11,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,3,7,3,6,5,3,9,17,10,20,11,8,4,,4
2016-04-12,0.7,0.7,0.7,0.7,0.7,0.7,1,1,5,4,3,3,,1,,3,7,9,11,7,4,3,2,3
2016-04-13,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,3,2,1,4,6,7,6,4,13,12,8,6,8,3,3
2016-04-14,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,3,1,6,,4,4,6,17,8,19,9,12,6,4,1
2016-04-15,0.7,0.7,0.7,0.7,0.7,0.7,,1,4,3,3,6,7,7,2,10,17,10,11,9,8,4,1,
2016-04-16,0.8,0.8,0.8,0.8,0.8,0.8,,,3,,,2,1,6,5,6,7,7,11,5,3,1,6,1
2016-04-17,1.0,1.0,1.0,1.0,1.0,1.0,1,1,3,1,2,10,13,6,9,11,7,10,7,7,6,4,1,1
2016-04-18,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,6,5,4,6,1,3,8,11,14,17,15,12,2,5,1
