Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-03-06,,,,,,,,,1,1,,2,3,,2,,,1,2,,,,,
2020-03-07,,,,,,,,,,,3,,3,3,8,1,8,2,,,,,,
2020-03-08,,,,,,,,,,,2,1,2,4,1,1,4,1,,,,,,
2020-03-09,,,,,,,,,4,2,1,,,2,,1,,,,,,,,
2020-03-10,,,,,,,,,3,,,,1,,,2,,,1,,,,,
2020-03-11,,,,,,,,1,1,,,2,,,1,1,4,,,,,,,
2020-03-12,,,,,,,,1,,2,,,,,,,,,,,,,,
2020-03-13,,,,,,,,1,,,1,1,,2,1,1,,,2,,,,,
2020-03-14,,,,,,,,,,,1,,1,2,5,3,,,,1,,1,,
2020-03-15,,,,,,,,,,1,4,1,6,4,3,3,3,1,,,,,,
2020-03-16,,,,,,,,,1,1,,,2,2,,3,1,4,4,,,,,
2020-03-17,,,,,,,,2,,,2,2,2,1,,5,3,2,4,,,,,
2020-03-18,,,,,,,,1,,,3,4,5,3,,2,,4,3,3,,,,
2020-03-19,,,,,,,,,1,2,1,7,4,3,3,8,4,7,6,,1,,,
2020-03-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,4,1,6,6,3,2,3,8,13,2,1,,,,
2020-03-21,,,,,,,1,,2,6,7,19,16,13,27,16,18,6,1,,,,,
2020-03-22,,,,,,,,,,2,3,11,12,16,25,31,21,15,5,,,,,
2020-03-23,,,,,,,,,6,2,1,4,10,10,15,15,19,15,4,,,,,
2020-03-24,,,,,,,,4,1,,5,1,3,16,17,24,12,13,11,4,,,,
2020-03-25,,,,,,,,,1,4,5,5,8,16,31,32,33,34,20,3,,,1,
2020-03-26,,,,,,,,,,3,7,8,10,15,23,24,23,18,9,1,,,,
2020-03-27,,,,,,,,,1,2,9,5,7,12,32,32,25,23,12,5,,,,
2020-03-28,,,,,,,,,2,3,5,12,8,9,17,19,11,7,1,,,,,
2020-03-29,,,,,,,,,1,,4,5,18,13,14,17,15,7,8,2,1,,,
2020-03-30,,,,,,,,,,1,2,8,2,4,12,11,10,10,12,10,1,,,
2020-03-31,,,,,,,,,1,1,2,4,10,6,18,12,11,6,15,3,1,,,
2020-04-01,,,,,,,,,1,3,6,2,8,14,30,12,5,14,14,,1,,1,
2020-04-02,,,,,,,3,2,,4,4,9,11,6,7,20,14,10,6,7,1,,,1
2020-04-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,4,1,2,4,5,18,9,21,14,5,1,,,,
2020-04-04,,,,,,,,2,1,9,11,16,18,21,20,17,17,10,11,3,,,,
2020-04-05,,,,,,,,1,6,3,12,28,35,27,34,32,16,27,20,11,,,,
2020-04-06,,,,,,,,1,,,5,9,1,7,16,26,14,13,17,7,2,,,3
2020-04-07,,,,,,,2,5,5,4,10,5,15,17,23,17,24,16,11,10,3,,,1
2020-04-08,,,,,,,1,1,6,2,6,12,13,19,24,24,20,22,26,14,4,1,,2
2020-04-09,,,,,,,,1,1,3,7,9,7,8,13,16,22,11,7,6,1,,,2
2020-04-10,,,,,,,,2,2,5,6,23,10,26,23,27,25,25,21,10,1,3,,
2020-04-11,0.3,0.3,0.3,0.3,0.3,0.3,,,2,7,4,9,32,24,38,26,39,16,15,4,2,,,
2020-04-12,,,,,,,,2,3,4,6,30,19,16,33,31,18,15,9,5,,,,
2020-04-13,,,,,,,1,,2,2,7,6,6,21,26,20,34,9,4,6,,1,,3
2020-04-14,,,,,,,2,1,4,10,9,13,14,9,19,19,32,26,23,11,1,,,1
2020-04-15,,,,,,,2,1,4,,8,17,14,28,38,29,21,26,19,5,,,,2
2020-04-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,10,4,10,12,22,14,30,47,35,11,11,9,6,,,
2020-04-17,,,,,,,2,3,6,5,3,10,16,22,14,15,20,9,8,6,2,2,,
2020-04-18,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,4,7,6,13,13,16,33,14,14,6,8,4,,,
2020-04-19,,,,,,,,1,3,11,7,23,22,21,36,40,37,23,14,6,3,1,1,
2020-04-20,,,,,,,,3,1,6,2,4,9,4,22,11,12,21,17,11,2,,,3
2020-04-21,,,,,,,3,3,4,1,2,6,12,14,21,21,12,13,6,10,6,1,,4
2020-04-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,6,6,7,12,17,22,40,23,13,23,8,2,2,,
2020-04-23,,,,,,,1,4,2,7,4,12,14,20,22,23,30,18,9,9,1,,,1
2020-04-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,5,10,12,24,29,26,20,28,28,14,,1,,
2020-04-25,,,,,,,,1,1,6,9,12,8,29,36,36,43,25,14,15,6,4,,
2020-04-26,,,,,,,,,10,4,8,17,30,29,43,34,30,20,4,3,,,,
2020-04-27,,,,,,,,,3,,7,13,13,13,22,17,35,20,26,9,,,,3
2020-04-28,,,,,,,4,1,8,1,9,8,8,6,11,10,14,12,3,4,3,,,2
2020-04-29,,,,,,,,2,3,1,5,6,5,10,6,4,2,,2,1,1,1,,1
2020-04-30,,,,,,,,1,3,3,7,4,14,13,5,8,13,9,1,1,,2,,1
2020-05-01,,,,,,,,2,,1,8,9,9,13,6,9,11,3,8,6,3,,,1
2020-05-02,,,,,,,,2,4,8,17,28,26,17,37,25,28,15,5,8,1,,,
2020-05-03,,,,,,,,1,3,5,14,16,36,43,31,19,3,2,8,3,2,,,
2020-05-04,,,,,,,,,,7,2,,,4,8,4,4,12,9,3,2,4,,3
2020-05-05,,,,,,,2,2,3,6,8,14,11,15,17,22,23,18,15,17,3,,,2
2020-05-06,,,,,,,1,3,1,3,10,8,7,17,30,17,31,23,20,10,3,1,,1
2020-05-07,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,10,7,6,23,15,23,31,21,24,13,6,3,1,,1
2020-05-08,,,,,,,,3,2,5,13,13,22,32,29,42,26,13,7,7,7,3,2,
2020-05-09,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,6,22,34,36,50,30,46,25,29,14,11,4,2,,
2020-05-10,,,,,,,,1,3,2,7,9,6,4,7,4,3,1,1,2,3,,,
2020-05-11,,,,,,,3,,3,,3,4,4,10,4,,9,5,6,9,3,4,,1
2020-05-12,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,1,8,5,9,9,8,19,19,8,15,7,3,,2,2
2020-05-13,,,,,,,,1,1,1,3,2,3,3,11,8,16,8,9,4,2,,,1
2020-05-14,,,,,,,1,3,7,1,3,7,16,22,23,23,19,15,13,9,3,,,2
2020-05-15,,,,,,,,5,2,2,11,11,9,14,18,14,26,15,17,6,3,2,7,1
2020-05-16,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,9,23,19,19,27,29,32,11,22,7,6,,,,
2020-05-17,,,,,,,,1,6,5,16,30,17,16,15,42,28,14,14,9,4,1,,
2020-05-18,0.3,0.3,0.3,0.3,0.3,0.3,,,,4,7,7,7,16,4,15,14,13,7,5,,,,1
2020-05-19,,,,,,,1,2,3,1,5,4,9,8,21,16,16,23,31,11,6,12,,3
2020-05-20,,,,,,,2,5,4,6,13,9,16,26,24,21,20,40,15,14,11,2,,
2020-05-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,3,7,13,14,8,30,18,20,19,21,12,6,2,,
2020-05-22,,,,,,,,,1,2,2,4,7,13,15,11,10,9,3,8,1,1,1,
2020-05-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,7,3,9,14,4,4,2,4,8,1,3,3,3,,
2020-05-24,,,,,,,,,6,4,10,6,7,18,36,37,8,21,20,11,9,3,,
2020-05-25,,,,,,,,3,6,2,28,34,52,64,55,32,37,36,39,13,6,4,,1
2020-05-26,,,,,,,3,2,5,3,12,16,14,32,21,19,21,8,6,10,8,2,,3
2020-05-27,,,,,,,,3,4,11,13,15,18,15,26,30,25,11,10,25,7,6,,
2020-05-28,,,,,,,1,3,2,10,13,12,18,29,34,17,30,25,31,19,13,7,,2
2020-05-29,,,,,,,5,2,4,8,14,19,20,38,18,34,28,41,27,15,8,4,,2
2020-05-30,,,,,,,,6,15,15,26,21,28,39,33,49,36,24,14,17,7,,1,
2020-05-31,,,,,,,,6,13,12,25,31,33,47,49,35,33,29,21,18,9,3,2,
2020-06-01,,,,,,,,4,5,6,5,3,20,17,12,20,22,17,22,30,5,3,1,2
2020-06-02,,,,,,,1,2,3,3,17,12,22,12,21,24,18,34,27,17,8,3,,3
2020-06-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,2,1,2,6,7,7,5,4,4,6,1,,
2020-06-04,,,,,,,1,3,5,8,11,5,4,13,17,6,12,5,2,3,1,2,,
2020-06-05,,,,,,,,,3,5,4,14,10,6,6,5,3,2,10,4,1,6,1,1
2020-06-06,,,,,,,,,,2,1,,5,1,2,3,8,6,2,3,2,6,,
2020-06-07,,,,,,,,3,,1,1,,16,3,9,4,6,4,5,3,2,2,1,
2020-06-08,,,,,,,,2,1,3,3,2,8,12,9,15,14,22,17,16,10,3,,1
2020-06-09,,,,,,,1,,7,16,6,8,20,12,18,19,13,17,13,4,4,1,1,2
2020-06-10,,,,,,,1,,,,,3,2,6,11,5,5,5,5,6,,,,
2020-06-11,,,,,,,1,,3,1,4,4,5,10,4,8,6,4,5,1,,1,,2
2020-06-12,,,,,,,,,1,1,5,,,1,2,2,8,,2,3,,2,,
2020-06-13,,,,,,,,,6,2,4,12,14,6,21,32,19,29,18,12,9,1,2,
2020-06-14,,,,,,,,2,3,13,17,26,20,58,43,23,30,22,16,29,5,,,
2020-06-15,,,,,,,4,3,4,11,9,11,7,,18,16,17,28,18,21,14,5,,1
2020-06-16,,,,,,,,3,3,2,4,4,8,9,19,15,12,16,16,15,6,3,1,3
2020-06-17,0.3,0.3,0.3,0.3,0.3,0.3,,6,2,1,5,10,8,9,15,26,10,25,26,12,9,,1,2
2020-06-18,,,,,,,1,3,1,,,,2,4,4,5,1,6,1,4,1,1,1,
2020-06-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,7,4,6,4,5,1,6,7,4,4,2,3,3,1,
2020-06-20,,,,,,,,1,3,10,18,19,23,16,24,38,22,20,18,8,5,5,4,3
2020-06-21,,,,,,,,1,,2,10,12,17,16,16,18,12,17,11,3,2,3,,
2020-06-22,0.3,0.3,0.3,0.3,0.3,0.3,,6,4,11,8,9,15,11,10,9,26,13,12,12,8,2,1,
2020-06-23,,,,,,,2,6,4,1,4,6,7,23,20,18,28,13,22,13,17,7,,1
2020-06-24,0.2,0.2,0.2,0.2,0.2,0.2,2,8,7,9,13,9,17,8,21,14,12,16,22,12,12,9,5,1
2020-06-25,,,,,,,,3,2,1,12,20,9,23,27,17,14,8,23,17,8,4,1,1
2020-06-26,,,,,,,2,1,4,8,15,9,9,6,11,5,17,7,6,6,8,1,2,1
2020-06-27,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,6,5,3,8,15,11,19,5,11,2,,2,,
2020-06-28,,,,,,,1,4,,9,4,7,14,8,7,6,9,4,4,3,,,,
2020-06-29,,,,,,,,5,5,1,,6,3,,2,2,5,1,6,3,2,,,2
2020-06-30,,,,,,,,4,1,4,10,5,7,3,16,10,9,6,15,12,5,1,1,1
2020-07-01,,,,,,,,2,3,3,9,12,6,,7,4,11,12,2,5,1,,2,
2020-07-02,,,,,,,,,2,1,,1,1,7,5,4,10,3,7,,3,1,,
2020-07-03,,,,,,,,2,2,4,4,9,,5,6,6,3,8,4,3,,6,,
2020-07-04,,,,,,,,1,,1,5,11,12,7,19,25,10,7,6,5,11,5,,
2020-07-05,,,,,,,,,2,4,8,6,8,15,20,10,8,6,2,2,1,,,
2020-07-06,,,,,,,,3,1,4,1,11,5,9,8,15,7,3,10,12,13,1,,3
2020-07-07,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,1,13,7,11,10,8,6,4,13,18,8,5,,2,1
2020-07-08,,,,,,,,1,3,3,7,5,8,9,12,8,14,4,13,5,6,,,
2020-07-09,,,,,,,,3,1,2,2,2,3,1,2,6,3,6,1,8,2,1,,
2020-07-10,,,,,,,1,2,3,6,6,10,8,3,4,3,12,10,6,7,3,10,4,1
2020-07-11,,,,,,,,,3,4,15,16,7,12,,12,17,8,7,9,1,2,1,
2020-07-12,,,,,,,4,3,3,13,14,15,16,21,24,28,26,18,13,6,5,1,,
2020-07-13,,,,,,,,2,2,1,3,4,12,5,6,3,4,18,9,6,5,,1,3
2020-07-14,,,,,,,,6,2,3,9,8,11,17,5,13,4,9,10,5,4,2,1,2
2020-07-15,,,,,,,,2,1,2,3,4,11,7,2,10,14,9,8,16,4,,,2
2020-07-16,,,,,,,1,4,4,4,12,10,8,6,13,5,6,14,12,11,3,6,2,3
2020-07-17,,,,,,,2,3,,9,10,14,7,12,10,11,22,15,22,8,5,1,4,4
2020-07-18,,,,,,,,2,5,3,3,,12,9,10,11,9,10,7,3,1,,1,3
2020-07-19,,,,,,,,2,4,8,23,23,17,33,32,30,19,23,7,3,7,,1,
2020-07-20,,,,,,,,3,5,5,4,15,7,4,18,16,18,17,15,11,7,4,1,2
2020-07-21,,,,,,,,4,4,4,2,10,6,17,20,11,16,18,9,12,7,1,2,2
2020-07-22,,,,,,,2,3,5,7,15,10,6,8,3,6,11,8,7,8,10,4,2,1
2020-07-23,,,,,,,,4,4,2,3,3,3,7,9,2,8,10,2,2,4,8,,1
2020-07-24,,,,,,,,4,3,8,8,10,22,19,11,30,23,25,11,11,8,3,,1
2020-07-25,,,,,,,1,,4,5,8,2,6,5,18,18,19,9,3,4,2,,,
2020-07-26,,,,,,,,4,3,4,16,26,21,19,42,24,14,20,6,8,1,5,2,
2020-07-27,0.7,0.7,0.7,0.7,0.7,0.7,,,2,,1,,,,8,5,6,2,,1,1,1,3,
2020-07-28,,,,,,,,4,4,2,9,16,16,14,10,14,15,10,5,4,9,,,7
2020-07-29,,,,,,,,1,1,6,5,9,10,12,21,14,6,3,2,4,8,5,,1
2020-07-30,,,,,,,,3,,1,,1,9,7,11,10,20,9,10,12,5,,1,
2020-07-31,,,,,,,,3,3,7,7,9,11,5,15,4,21,12,11,12,4,1,6,
2020-08-01,,,,,,,,1,3,10,11,11,13,7,15,25,26,17,10,1,1,,1,
2020-08-02,,,,,,,,1,2,6,5,24,19,31,26,17,10,20,14,12,8,3,2,
2020-08-03,0.5,0.5,0.5,0.5,0.5,0.5,,2,6,5,10,9,9,11,6,4,15,11,13,14,5,4,,1
2020-08-04,,,,,,,,6,1,11,8,8,2,10,4,8,8,13,9,3,2,,,
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,,,,,,,,4,8,7,10,10,8,5,9,8,3,6,11,1,1,,,1
2020-09-09,,,,,,,,8,11,9,3,4,9,13,8,9,9,12,6,5,2,,2,
2020-09-10,,,,,,,1,3,4,4,5,10,6,6,6,5,3,18,7,8,4,,,
2020-09-11,,,,,,,,3,6,5,9,10,9,7,5,11,7,2,2,2,2,,,
2020-09-12,,,,,,,,2,,4,6,4,9,18,16,23,12,10,5,2,,,,
2020-09-13,,,,,,,,,6,12,11,14,14,13,9,26,28,15,9,6,3,,3,
2020-09-14,,,,,,,1,4,3,8,4,12,7,5,9,7,18,8,19,4,3,2,,1
2020-09-15,,,,,,,,6,5,5,6,10,10,16,4,6,13,14,17,6,1,,,1
2020-09-16,,,,,,,,6,9,3,9,4,7,5,3,6,3,12,8,5,1,,,
2020-09-17,,,,,,,,7,6,4,8,3,9,5,4,10,12,10,8,6,3,,,
2020-09-18,,,,,,,,4,10,5,6,3,14,11,7,7,6,4,9,,,,,
2020-09-19,,,,,,,1,,4,2,9,7,14,7,21,17,24,11,1,3,,,1,
2020-09-20,,,,,,,,,,6,16,8,17,11,21,13,14,10,2,1,3,,,2
2020-09-21,,,,,,,,5,9,3,2,11,12,12,14,11,16,16,3,2,1,,,1
2020-09-22,,,,,,,1,8,7,5,4,7,7,15,8,7,5,6,11,5,,1,,1
2020-09-23,,,,,,,,2,7,1,2,,1,,5,2,,4,,1,,,,
2020-09-24,,,,,,,2,3,3,,,1,,3,3,2,2,5,1,2,,,,
2020-09-25,,,,,,,,4,8,3,4,,3,2,,2,2,3,,1,1,2,,
2020-09-26,,,,,,,,2,4,3,8,11,7,16,11,6,3,5,3,1,,,,
2020-09-27,,,,,,,,2,1,5,8,11,7,9,5,8,16,6,3,,,,,
2020-09-28,,,,,,,,9,4,1,5,1,9,6,8,8,7,4,9,1,,1,1,2
2020-09-29,,,,,,,,7,12,6,4,11,10,5,6,18,9,16,14,,,,,1
2020-09-30,,,,,,,,4,8,6,2,2,,,1,4,1,1,3,,,,,
2020-10-01,,,,,,,,5,5,1,5,3,6,4,6,9,7,6,7,,2,,,
2020-10-02,,,,,,,,7,4,2,6,2,2,11,1,4,2,10,2,2,,,,
2020-10-03,,,,,,,,,,2,,2,,2,1,,4,,,,,,,
2020-10-04,,,,,,,,1,2,2,7,9,14,10,3,13,15,1,3,,,1,2,
2020-10-05,,,,,,,,6,3,1,3,2,1,3,5,4,4,1,2,2,,,,
2020-10-06,,,,,,,,4,7,4,4,,2,5,2,6,1,6,1,3,,,,
2020-10-07,,,,,,,,4,10,9,3,9,2,10,8,4,6,5,,2,,,,4
2020-10-08,,,,,,,,5,1,4,6,,,1,3,4,3,9,5,,,,,
2020-10-09,,,,,,,,1,3,1,,2,3,1,6,2,6,3,1,2,1,,,
2020-10-10,,,,,,,,2,4,4,6,11,11,6,5,13,4,8,,1,,1,,
2020-10-11,,,,,,,,2,3,3,12,13,11,6,17,16,13,4,,,,,,
2020-10-12,,,,,,,,2,3,,,1,,4,,,3,3,,1,,,,
2020-10-13,,,,,,,,3,6,2,,,2,1,2,6,2,1,,,,,,
2020-10-14,,,,,,,,5,6,2,4,8,7,6,1,2,1,10,3,6,,,,
2020-10-15,,,,,,,,4,4,5,4,2,5,1,7,3,2,,2,4,,2,,
2020-10-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,3,7,2,3,5,9,4,10,6,,,1,,
2020-10-17,,,,,,,,1,,1,7,4,9,7,17,15,12,14,2,3,2,,,
2020-10-18,,,,,,,,,2,16,5,13,14,9,11,15,10,3,4,1,,,,
2020-10-19,,,,,,,,2,5,1,7,5,3,4,3,5,7,3,3,,,1,,
2020-10-20,,,,,,,,4,7,9,5,2,7,4,6,6,1,11,2,,,,,
2020-10-21,,,,,,,,1,8,2,2,1,,3,6,9,4,11,6,1,,,,3
2020-10-22,,,,,,,,4,5,,4,4,12,5,5,16,4,12,4,,,,,
2020-10-23,,,,,,,,4,2,4,4,5,2,,2,4,2,1,2,,1,,,
2020-10-24,,,,,,,,1,2,3,12,8,9,6,7,4,4,1,1,,,,,
2020-10-25,,,,,,,,3,8,14,24,19,21,18,23,17,11,3,,,1,,,
2020-10-26,,,,,,,2,1,2,2,4,,10,3,8,2,6,2,,,,,,
2020-10-27,,,,,,,,1,7,2,2,4,1,6,3,1,1,3,,,,,,
2020-10-28,,,,,,,,4,9,6,7,10,17,13,12,7,7,,2,,,,,
2020-10-29,,,,,,,,3,4,2,5,7,3,2,5,,,3,,1,,,,1
2020-10-30,,,,,,,1,5,4,2,2,1,4,5,2,5,11,1,,1,2,,,
2020-10-31,,,,,,,,,2,1,,3,1,1,,4,,,3,,3,,,
2020-11-01,,,,,,,,2,1,5,4,6,4,2,,6,7,2,,,,,,
2020-11-02,,,,,,,,4,2,4,4,2,1,2,4,,2,3,1,3,,1,,
2020-11-03,,,,,,,,2,1,1,1,3,1,2,,3,2,,,,,,,
2020-11-04,,,,,,,,1,,1,3,1,1,3,1,,2,,2,,,,,
2020-11-05,,,,,,,,,,1,2,1,,1,1,3,3,,,,,,,
2020-11-06,,,,,,,,2,,,,,,,,,,,,,,,,
2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,,,,,,,,,,,,,,,,1,3,,,1,,,1,
2020-12-01,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,3,3,8,8,5,10,6,,,,1,,,,
2020-12-02,,,,,,,,4,1,,5,,,5,3,5,1,1,,,,,,
2020-12-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,,,,,,,,,,,,,1,,4,,,2,,,,,,
2020-12-05,,,,,,,,1,1,4,2,7,16,4,10,11,6,1,,,,,,
2020-12-06,,,,,,,,4,1,3,9,7,6,6,,7,1,,,,,,,
2020-12-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,,,,,,,,,,,,,,,,,,,,,,,,
