Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-12-22,0.2,0.2,0.2,0.2,0.2,0.2,,,3,4,12,12,12,8,5,9,5,3,1,1,2,1,,
2018-12-23,0.2,0.2,0.2,0.2,0.2,0.2,,,,6,3,3,,,3,6,2,2,1,,1,,,1
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,3,7,14,10,14,12,1,2,2,1,1,,,,
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,1,,1,6,13,5,3,2,3,1,,,,,,,1
2018-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,4,14,15,15,8,13,8,2,6,1,1,5,,,
2018-12-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,2,7,12,14,5,12,15,4,4,5,,1,2,2,
2018-12-28,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,5,8,16,12,11,13,11,6,2,2,1,,,,1
2018-12-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,5,8,5,4,5,13,6,9,1,1,1,1,1,,
2018-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,12,15,25,26,26,9,4,7,,1,1,,,1
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,3,2,1,9,11,13,16,16,9,9,3,,1,,,,1
2019-01-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,7,8,23,12,21,19,5,1,1,,1,,,
2019-01-02,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,3,6,7,8,9,9,13,4,9,1,1,1,,,1
2019-01-03,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,4,3,10,9,8,1,6,2,4,1,1,2,,,1
2019-01-04,0.3,0.3,0.3,0.3,0.3,0.3,3,3,3,3,6,5,7,8,3,13,3,2,4,1,2,1,1,
2019-01-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,6,6,10,9,6,10,9,5,2,2,,1,,,
2019-01-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,7,13,8,25,21,19,28,3,5,2,,,,,
2019-01-07,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,5,4,1,3,3,4,6,3,6,5,2,3,1,1,
2019-01-08,0.2,0.2,0.2,0.2,0.2,0.2,,3,9,7,,9,7,7,4,3,7,2,3,4,2,,1,
2019-01-09,0.2,0.2,0.2,0.2,0.2,0.2,,5,5,3,7,1,6,2,7,4,3,2,2,1,1,,,1
2019-01-10,0.3,0.3,0.3,0.3,0.3,0.3,,3,7,3,4,6,6,3,5,6,3,3,6,6,1,,,
2019-01-11,0.3,0.3,0.3,0.3,0.3,0.3,4,2,7,6,4,3,11,6,3,4,5,3,,2,,,,3
2019-01-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,7,2,5,8,12,6,9,2,7,,1,,1,,,
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,8,8,11,3,11,9,10,5,,1,2,1,,,
2019-01-14,0.2,0.2,0.2,0.2,0.2,0.2,,5,11,6,3,5,5,5,12,7,5,3,4,1,1,1,1,
2019-01-15,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,7,2,9,5,5,3,4,5,1,3,,,3,,
2019-01-16,0.3,0.3,0.3,0.3,0.3,0.3,1,2,10,3,1,1,,3,4,5,6,5,2,2,1,2,,
2019-01-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,2,6,2,4,5,6,5,1,3,3,,,,2,1
2019-01-18,0.3,0.3,0.3,0.3,0.3,0.3,1,4,4,6,5,2,1,3,4,3,3,7,,1,1,,,
2019-01-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,4,4,3,1,10,6,2,1,,,1,,,
2019-01-20,0.2,0.2,0.2,0.2,0.2,0.2,,,3,6,9,11,15,6,9,12,9,1,2,,,,,
2019-01-21,0.5,0.5,0.5,0.5,0.5,0.5,1,4,5,8,2,4,2,1,6,2,2,1,3,,2,,,
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1,4,6,2,2,3,1,5,5,4,3,3,4,1,1,,1,
2019-01-23,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,1,1,,3,4,1,3,3,3,,1,,,1,
2019-01-24,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,2,2,1,1,1,3,4,3,2,1,1,,,,
2019-01-25,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,8,4,9,3,11,8,10,4,5,2,,1,1,,
2019-01-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,3,12,19,6,10,5,8,7,2,1,,1,,1,
2019-01-27,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,10,9,5,2,5,3,4,,,1,1,,,
2019-01-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,6,5,2,3,4,2,3,4,1,6,1,,2,,1
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2,6,3,4,1,1,3,1,,2,,,2,,
2019-01-30,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,3,4,3,2,3,3,4,3,1,1,,,2,,
2019-01-31,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,2,1,2,1,,3,1,4,1,1,,1,1,,
2019-02-01,0.5,0.5,0.5,0.5,0.5,0.5,,2,,4,,,,2,1,2,2,2,2,,,,,
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,,1,4,4,2,5,5,6,,2,,,,,1
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,3,5,5,12,8,14,4,6,2,,,,,,
2019-02-04,0.2,0.2,0.2,0.2,0.2,0.2,,2,8,6,5,3,3,4,4,4,7,2,4,1,1,,1,
2019-02-05,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,2,2,4,4,3,5,5,4,1,3,2,,,,
2019-02-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,8,3,8,3,4,8,5,3,5,3,3,,,,1,
2019-02-07,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,3,3,2,3,3,3,8,2,2,4,1,,2,,
2019-02-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,3,2,2,3,3,5,3,4,4,1,1,,,,
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1,,2,,2,5,5,8,2,11,2,3,,2,1,,,
2019-02-10,0.3,0.3,0.3,0.3,0.3,0.3,,,,7,13,12,10,9,5,12,5,9,1,,1,,,
2019-02-11,0.2,0.2,0.2,0.2,0.2,0.2,1,5,5,4,2,2,3,7,11,4,5,6,5,2,,1,,
2019-02-12,0.2,0.2,0.2,0.2,0.2,0.2,2,3,6,2,5,6,7,6,6,3,8,5,5,1,,,3,
2019-02-13,0.3,0.3,0.3,0.3,0.3,0.3,,6,9,4,4,4,7,5,7,16,10,4,4,,,,1,
2019-02-14,0.3,0.3,0.3,0.3,0.3,0.3,,6,8,4,11,3,10,8,6,7,9,3,2,2,1,1,1,
2019-02-15,0.2,0.2,0.2,0.2,0.2,0.2,,5,6,5,5,8,4,9,11,14,12,2,1,1,2,1,,
2019-02-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,2,12,21,13,20,28,20,22,5,3,2,,,1,
2019-02-17,0.2,0.2,0.2,0.2,0.2,0.2,,,2,6,17,16,18,28,26,31,22,5,1,,,1,,
2019-02-18,0.3,0.3,0.3,0.3,0.3,0.3,1,6,8,4,2,7,7,7,6,3,5,4,4,,,,,
2019-02-19,0.2,0.2,0.2,0.2,0.2,0.2,1,7,7,5,2,11,4,4,4,7,4,5,4,1,,,1,
2019-02-20,0.5,0.5,0.5,0.5,0.5,0.5,1,5,5,9,2,7,11,5,2,10,5,4,3,,,,,
2019-02-21,0.3,0.3,0.3,0.3,0.3,0.3,3,4,7,7,3,9,4,9,2,11,5,10,6,4,,,,
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,5,10,7,10,16,15,13,18,5,4,3,,,,
2019-02-23,0.3,0.3,0.3,0.3,0.3,0.3,,4,7,9,12,8,12,18,25,35,31,7,,2,4,4,11,2
2019-02-24,0.2,0.2,0.2,0.2,0.2,0.2,,,5,6,11,19,26,34,35,28,19,16,,2,1,1,,
2019-02-25,0.3,0.3,0.3,0.3,0.3,0.3,,6,6,5,5,1,9,6,17,15,10,7,3,1,3,,,
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,7,6,16,14,27,17,30,18,11,12,3,1,1,,
2019-02-27,0.5,0.5,0.5,0.5,0.5,0.5,1,7,9,6,5,8,19,19,16,16,15,5,2,1,3,,1,1
2019-02-28,0.3,0.3,0.3,0.3,0.3,0.3,,7,3,1,9,11,11,5,5,9,13,5,3,3,,1,,
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1
2019-05-02,0.2,0.2,0.2,0.2,0.2,0.2,3,12,12,8,11,10,5,3,2,10,9,29,16,3,1,1,,
2019-05-03,0.2,0.2,0.2,0.2,0.2,0.2,1,6,7,5,5,8,2,5,3,12,4,1,5,2,1,1,,1
2019-05-04,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,6,3,8,7,4,10,11,13,11,6,2,,2,,
2019-05-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,6,13,16,20,27,20,22,20,17,7,3,1,2,1,
2019-05-06,0.0,0.0,0.0,0.0,0.0,0.0,,4,3,10,8,28,25,34,11,12,9,5,4,3,,,1,
2019-05-07,0.0,0.0,0.0,0.0,0.0,0.0,,9,11,2,9,7,6,3,4,8,8,3,6,1,1,,,
2019-05-08,0.2,0.2,0.2,0.2,0.2,0.2,1,3,8,1,1,1,1,3,1,1,1,2,2,,,,,
2019-05-09,0.3,0.3,0.3,0.3,0.3,0.3,2,6,7,4,4,2,3,3,1,4,4,1,4,4,1,,,
2019-05-10,0.3,0.3,0.3,0.3,0.3,0.3,1,11,4,9,3,11,7,6,5,12,6,7,2,,,,,1
2019-05-11,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,4,8,10,11,19,26,7,9,8,9,2,,,,
2019-05-12,0.5,0.5,0.5,0.5,0.5,0.5,,1,6,13,10,19,34,52,32,34,23,19,9,3,5,5,,
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,2,10,12,7,9,8,11,7,4,10,12,15,13,11,7,,,
2019-05-14,0.2,0.2,0.2,0.2,0.2,0.2,1,12,12,7,9,14,12,12,8,13,13,16,12,13,6,2,2,
2019-05-15,0.2,0.2,0.2,0.2,0.2,0.2,3,12,13,10,14,12,9,20,12,15,21,22,10,7,5,,2,1
2019-05-16,0.2,0.2,0.2,0.2,0.2,0.2,2,14,14,10,6,16,7,10,11,13,10,6,8,9,4,3,,
2019-05-17,0.2,0.2,0.2,0.2,0.2,0.2,5,9,8,8,8,6,7,13,19,9,10,5,6,6,1,,,
2019-05-18,0.2,0.2,0.2,0.2,0.2,0.2,5,1,10,7,13,10,18,8,14,11,15,7,12,5,1,1,4,8
2019-05-19,0.0,0.0,0.0,0.0,0.0,0.0,2,1,4,8,15,25,34,31,24,24,21,10,9,3,7,,,1
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,2,7,13,8,8,8,10,6,8,6,7,7,6,5,6,3,,
2019-05-21,0.3,0.3,0.3,0.3,0.3,0.3,4,13,13,6,12,15,12,14,11,9,8,9,15,8,6,1,2,
2019-05-22,0.3,0.3,0.3,0.3,0.3,0.3,2,9,9,8,10,17,7,8,13,11,7,15,9,9,4,1,1,1
2019-05-23,0.3,0.3,0.3,0.3,0.3,0.3,2,6,16,6,12,6,12,6,7,9,8,6,7,1,5,5,1,1
2019-05-24,0.3,0.3,0.3,0.3,0.3,0.3,2,5,14,10,10,15,11,9,12,10,12,8,9,5,8,5,1,
2019-05-25,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,9,13,16,26,28,28,29,21,14,7,1,2,,,1
2019-05-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,7,4,7,11,14,18,16,19,7,6,2,3,,1,
2019-05-27,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,11,7,34,18,17,28,17,11,9,4,,,,,1
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0,2,9,6,9,3,9,4,10,4,14,4,10,9,3,2,1,1,
2019-05-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-06-26,0.3,0.3,0.3,0.3,0.3,0.3,3,10,9,5,6,6,8,5,6,7,14,8,11,7,2,1,1,
2019-06-27,0.3,0.3,0.3,0.3,0.3,0.3,3,7,16,7,10,14,11,17,10,8,21,14,14,7,13,2,1,
2019-06-28,0.2,0.2,0.2,0.2,0.2,0.2,1,10,10,1,9,9,8,18,27,11,13,9,7,6,11,7,1,1
2019-06-29,0.0,0.0,0.0,0.0,0.0,0.0,1,7,6,16,12,24,29,25,23,18,15,11,8,5,3,4,5,2
2019-06-30,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,15,13,35,11,21,19,28,18,18,6,8,3,4,,
2019-07-01,0.2,0.2,0.2,0.2,0.2,0.2,3,8,14,8,3,7,4,7,7,12,9,6,9,8,6,4,,
2019-07-02,0.2,0.2,0.2,0.2,0.2,0.2,1,13,11,8,17,4,6,10,12,7,14,9,17,16,9,3,2,
2019-07-03,0.2,0.2,0.2,0.2,0.2,0.2,1,9,13,7,5,13,18,6,14,19,16,17,17,9,17,6,3,
2019-07-04,0.0,0.0,0.0,0.0,0.0,0.0,1,5,9,7,9,14,6,12,7,12,8,16,17,18,9,2,1,
2019-07-05,0.3,0.3,0.3,0.3,0.3,0.3,1,6,4,5,5,20,12,8,7,11,5,7,15,23,13,2,1,1
2019-07-06,0.8,0.8,0.8,0.8,0.8,0.8,1,1,9,9,14,20,21,17,24,21,12,11,8,5,4,3,1,1
2019-07-07,0.0,0.0,0.0,0.0,0.0,0.0,1,2,9,10,13,31,28,39,36,32,35,16,7,5,2,2,2,
2019-07-08,0.2,0.2,0.2,0.2,0.2,0.2,1,9,10,5,4,8,6,5,10,12,23,10,10,6,3,1,1,
2019-07-09,0.3,0.3,0.3,0.3,0.3,0.3,2,10,9,2,5,4,4,6,7,12,11,9,4,9,4,3,1,1
2019-07-10,0.2,0.2,0.2,0.2,0.2,0.2,1,6,11,6,7,9,10,6,10,6,8,9,5,4,6,5,1,4
2019-07-11,0.2,0.2,0.2,0.2,0.2,0.2,1,6,7,6,8,5,7,9,10,7,12,6,13,6,16,3,2,
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,1,6,10,10,10,15,6,21,14,15,8,9,4,9,10,3,2,
2019-07-13,0.0,0.0,0.0,0.0,0.0,0.0,1,2,5,7,10,16,24,12,18,19,22,12,8,3,6,1,,
2019-07-14,0.0,0.0,0.0,0.0,0.0,0.0,,4,3,8,15,15,14,23,28,12,17,23,10,2,7,,,
2019-07-15,0.2,0.2,0.2,0.2,0.2,0.2,1,5,12,7,13,12,12,10,12,18,8,12,6,22,9,8,3,
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,2,12,10,7,3,13,12,12,11,15,16,11,16,10,10,2,3,
2019-07-17,0.2,0.2,0.2,0.2,0.2,0.2,2,8,8,6,4,15,15,12,5,9,14,7,13,10,4,1,1,
2019-07-18,0.0,0.0,0.0,0.0,0.0,0.0,2,7,11,6,8,9,4,10,5,14,8,16,8,11,5,4,1,
2019-07-19,0.0,0.0,0.0,0.0,0.0,0.0,1,5,4,5,2,3,2,1,8,3,8,10,4,2,,1,1,
2019-07-20,0.0,0.0,0.0,0.0,0.0,0.0,,,2,5,7,10,11,8,14,13,10,10,5,3,5,6,4,1
2019-07-21,0.0,0.0,0.0,0.0,0.0,0.0,1,2,5,9,11,32,35,24,40,23,20,21,8,5,1,3,,
2019-07-22,0.3,0.3,0.3,0.3,0.3,0.3,4,14,12,10,4,15,15,14,12,8,16,17,5,13,10,9,1,
2019-07-23,0.2,0.2,0.2,0.2,0.2,0.2,3,11,13,5,8,17,8,13,22,25,11,9,16,6,11,7,2,1
2019-07-24,0.0,0.0,0.0,0.0,0.0,0.0,2,7,14,2,4,12,8,9,10,10,21,10,18,7,9,8,1,
2019-07-25,0.0,0.0,0.0,0.0,0.0,0.0,2,15,7,9,5,9,10,14,18,24,9,12,8,13,8,5,2,
2019-07-26,0.2,0.2,0.2,0.2,0.2,0.2,3,6,8,4,9,9,10,15,11,5,6,8,2,,1,3,,
2019-07-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,5,2,2,4,1,3,4,1,4,3,,3,1,,
2019-07-28,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,8,14,17,21,21,20,21,10,2,4,,,,
2019-07-29,0.2,0.2,0.2,0.2,0.2,0.2,2,6,6,7,5,10,15,10,10,14,16,13,15,9,11,2,1,
2019-07-30,0.5,0.5,0.5,0.5,0.5,0.5,,8,9,2,15,10,19,15,5,8,3,4,8,4,4,,,3
2019-07-31,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,3,6,6,2,4,1,2,7,4,10,4,5,2,,2
2019-08-01,0.3,0.3,0.3,0.3,0.3,0.3,1,9,4,2,13,5,19,8,9,17,7,14,8,6,8,1,2,1
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,,8,4,10,10,11,16,13,6,7,9,9,3,7,3,2,1,1
2019-08-03,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,8,12,11,20,25,16,22,11,8,9,6,10,6,,
2019-08-04,0.2,0.2,0.2,0.2,0.2,0.2,,4,13,10,12,29,18,23,15,10,7,7,5,3,1,,,
2019-08-05,0.3,0.3,0.3,0.3,0.3,0.3,2,9,6,7,5,7,14,8,18,17,,9,7,8,15,5,,
2019-08-06,0.3,0.3,0.3,0.3,0.3,0.3,2,8,11,8,19,12,10,10,7,12,5,6,4,6,4,2,,
2019-08-07,0.2,0.2,0.2,0.2,0.2,0.2,2,10,11,9,6,9,6,15,4,15,6,9,10,11,3,1,,
2019-08-08,0.2,0.2,0.2,0.2,0.2,0.2,1,8,10,9,8,17,18,16,13,21,25,20,10,16,6,6,1,
2019-08-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,4,1,3,6,10,4,2,4,4,3,2,4,,
2019-08-10,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,2,11,5,4,4,6,4,8,8,5,3,1,,1,
2019-08-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,5,12,14,17,15,14,11,12,8,4,5,3,2,,
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,1,5,5,5,4,5,4,4,3,4,9,10,7,10,7,2,1,
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,,7,4,5,6,17,16,13,10,9,18,15,16,14,6,2,2,
2019-08-14,0.5,0.5,0.5,0.5,0.5,0.5,1,5,3,6,4,10,6,3,3,2,5,1,5,1,3,2,,
2019-08-15,0.3,0.3,0.3,0.3,0.3,0.3,,7,3,4,6,9,11,13,14,9,12,17,8,7,6,1,1,
2019-08-16,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,5,2,6,,3,4,3,1,,1,2,2,,,
