Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-12-09,1.3,1.3,1.3,1.3,1.3,1.3,8,15,21,13,14,11,6,14,17,15,21,16,16,14,7,8,6,2
2013-12-10,1.8,1.8,1.8,1.8,1.8,1.8,14,21,21,12,12,14,12,10,13,15,14,16,13,20,9,5,5,6
2013-12-11,2.3,2.3,2.3,2.3,2.3,2.3,12,16,20,15,11,12,7,15,8,18,16,12,10,8,16,4,3,8
2013-12-12,1.8,1.8,1.8,1.8,1.8,1.8,18,18,29,15,5,10,13,9,10,17,12,7,9,9,8,9,3,1
2013-12-13,,,,,,,,,2,21,12,12,15,9,15,17,14,21,10,9,4,11,2,
2013-12-14,,,,,,,,,,1,11,11,14,14,6,8,10,4,8,2,4,1,3,
2013-12-15,,,,,,,,,,3,12,13,15,8,7,9,4,6,3,8,3,4,1,
2013-12-16,,,,,,,,,,1,2,9,7,17,9,11,15,18,16,13,8,11,3,
2013-12-17,,,,,,,,,,3,6,11,6,13,10,18,15,23,16,12,6,8,7,
2013-12-18,,,,,,,,,,7,9,5,12,14,8,11,12,17,11,10,9,2,2,
2013-12-19,,,,,,,,,,1,14,15,12,6,13,19,18,20,14,9,2,7,3,3
2013-12-20,1.8,1.8,1.8,1.8,1.8,1.8,18,15,13,25,14,12,11,17,7,12,13,12,9,7,3,1,4,5
2013-12-21,1.5,1.5,1.5,1.5,1.5,1.5,7,3,12,13,15,9,12,10,6,13,8,4,5,3,3,5,,1
2013-12-22,0.8,0.8,0.8,0.8,0.8,0.8,4,6,10,7,10,9,5,4,9,5,3,9,4,2,3,2,4,
2013-12-23,1.7,1.7,1.7,1.7,1.7,1.7,13,18,13,8,8,8,3,3,5,4,7,9,7,5,5,,2,3
2013-12-24,2.2,2.2,2.2,2.2,2.2,2.2,14,12,12,13,15,12,12,8,7,13,5,1,6,4,1,3,3,4
2013-12-25,0.3,0.3,0.3,0.3,0.3,0.3,3,1,,2,4,5,5,2,,5,5,1,3,4,4,3,2,2
2013-12-26,0.7,0.7,0.7,0.7,0.7,0.7,2,5,4,3,9,5,9,6,7,9,3,6,2,2,1,,2,
2013-12-27,1.2,1.2,1.2,1.2,1.2,1.2,11,11,4,4,6,5,2,3,7,6,9,5,4,2,2,2,,2
2013-12-28,0.8,0.8,0.8,0.8,0.8,0.8,7,7,4,6,8,8,8,5,7,3,12,4,6,3,4,3,1,2
2013-12-29,0.7,0.7,0.7,0.7,0.7,0.7,1,3,6,5,8,6,6,7,7,9,7,2,3,3,7,3,,2
2013-12-30,0.8,0.8,0.8,0.8,0.8,0.8,12,13,5,6,3,4,7,4,2,12,4,6,4,11,5,4,2,3
2013-12-31,1.3,1.3,1.3,1.3,1.3,1.3,9,11,7,13,7,8,4,6,12,12,9,11,6,6,3,8,1,1
2014-01-01,1.7,1.7,1.7,1.7,1.7,1.7,1,1,2,7,4,10,3,3,4,4,9,5,4,5,3,1,2,3
2014-01-02,0.8,0.8,0.8,0.8,0.8,0.8,16,16,20,14,15,10,10,9,10,9,9,15,16,8,6,5,3,2
2014-01-03,1.5,1.5,1.5,1.5,1.5,1.5,19,15,18,20,11,5,13,8,12,8,9,10,8,9,6,6,2,2
2014-01-04,1.3,1.3,1.3,1.3,1.3,1.3,10,6,12,7,7,12,10,15,11,17,5,10,7,8,3,4,,3
2014-01-05,0.7,0.7,0.7,0.7,0.7,0.7,3,2,6,8,11,9,7,7,9,5,12,9,,2,10,2,4,
2014-01-06,2.0,2.0,2.0,2.0,2.0,2.0,23,27,35,17,10,4,11,15,10,13,15,16,18,14,14,5,4,2
2014-01-07,1.8,1.8,1.8,1.8,1.8,1.8,14,25,28,17,5,12,7,9,11,9,20,16,11,8,2,6,4,1
2014-01-08,2.3,2.3,2.3,2.3,2.3,2.3,12,11,32,13,11,8,6,7,7,16,18,17,22,15,10,10,6,3
2014-01-09,2.2,2.2,2.2,2.2,2.2,2.2,17,28,27,19,10,20,16,9,25,13,16,20,18,14,18,9,3,1
2014-01-10,2.7,2.7,2.7,2.7,2.7,2.7,11,23,30,20,14,9,24,11,8,15,20,17,8,9,9,5,4,
2014-01-11,1.7,1.7,1.7,1.7,1.7,1.7,7,5,16,23,20,12,15,18,19,22,14,10,7,8,13,4,1,3
2014-01-12,1.3,1.3,1.3,1.3,1.3,1.3,2,3,7,13,22,6,18,11,8,17,6,6,5,5,3,5,2,2
2014-01-13,2.7,2.7,2.7,2.7,2.7,2.7,13,26,34,24,8,18,10,18,13,13,25,21,18,9,10,4,12,4
2014-01-14,2.8,2.8,2.8,2.8,2.8,2.8,18,28,25,20,12,12,15,14,5,24,24,20,18,15,15,8,3,1
2014-01-15,2.8,2.8,2.8,2.8,2.8,2.8,21,25,28,18,13,16,14,23,19,16,25,29,20,17,12,7,5,7
2014-01-16,2.8,2.8,2.8,2.8,2.8,2.8,20,24,21,26,13,10,14,9,7,11,17,17,16,19,18,8,5,7
2014-01-17,1.8,1.8,1.8,1.8,1.8,1.8,10,23,25,23,23,22,14,24,12,18,19,20,15,16,13,3,5,5
2014-01-18,2.7,2.7,2.7,2.7,2.7,2.7,7,10,12,18,9,14,12,24,17,19,9,16,13,10,6,10,2,1
2014-01-19,1.5,1.5,1.5,1.5,1.5,1.5,2,6,10,14,16,16,11,18,13,11,7,9,14,9,8,7,5,4
2014-01-20,1.7,1.7,1.7,1.7,1.7,1.7,14,23,19,22,10,13,9,11,8,9,20,17,17,11,12,8,6,4
2014-01-21,1.8,1.8,1.8,1.8,1.8,1.8,15,32,15,25,15,15,12,16,16,16,19,13,16,19,11,10,4,1
2014-01-22,2.5,2.5,2.5,2.5,2.5,2.5,13,28,20,24,7,20,18,17,12,9,18,19,24,15,13,6,3,3
2014-01-23,2.2,2.2,2.2,2.2,2.2,2.2,9,23,14,18,6,15,14,18,9,13,23,29,18,16,12,8,2,3
2014-01-24,3.3,3.3,3.3,3.3,3.3,3.3,8,26,22,19,10,12,12,10,17,13,15,13,20,13,12,8,6,3
2014-01-25,2.5,2.5,2.5,2.5,2.5,2.5,6,6,20,17,21,14,16,19,11,18,8,8,2,5,8,10,5,1
2014-01-26,1.3,1.3,1.3,1.3,1.3,1.3,1,4,7,14,16,10,7,8,10,11,7,7,9,7,7,2,3,2
2014-01-27,2.3,2.3,2.3,2.3,2.3,2.3,12,23,29,20,12,8,9,17,20,16,20,21,18,14,6,13,6,1
2014-01-28,2.3,2.3,2.3,2.3,2.3,2.3,17,23,34,16,17,7,7,16,14,14,21,15,18,20,8,3,7,4
2014-01-29,2.2,2.2,2.2,2.2,2.2,2.2,19,19,34,23,13,11,19,18,24,14,20,29,21,14,10,8,6,6
2014-01-30,2.0,2.0,2.0,2.0,2.0,2.0,10,18,15,9,11,5,9,6,13,9,20,15,23,13,9,7,5,1
2014-01-31,2.3,2.3,2.3,2.3,2.3,2.3,10,16,31,8,17,5,7,8,6,6,1,8,14,12,4,6,2,3
2014-02-01,1.3,1.3,1.3,1.3,1.3,1.3,4,4,17,21,16,14,13,14,16,11,13,8,3,7,7,4,5,4
2014-02-02,1.5,1.5,1.5,1.5,1.5,1.5,,2,16,14,23,14,11,15,4,13,7,11,5,6,5,6,5,2
2014-02-03,2.7,2.7,2.7,2.7,2.7,2.7,14,20,25,30,11,12,12,10,11,10,7,13,21,11,15,10,9,5
2014-02-04,1.8,1.8,1.8,1.8,1.8,1.8,9,27,39,15,26,10,15,13,20,15,21,17,18,13,13,5,4,5
2014-02-05,2.3,2.3,2.3,2.3,2.3,2.3,19,17,36,15,12,11,15,7,9,18,22,21,28,12,5,5,1,1
2014-02-06,2.0,2.0,2.0,2.0,2.0,2.0,9,20,28,21,15,13,17,7,5,10,18,19,17,10,9,6,5,5
2014-02-07,1.7,1.7,1.7,1.7,1.7,1.7,9,31,24,23,17,16,7,14,16,17,18,12,26,15,5,7,3,8
2014-02-08,1.5,1.5,1.5,1.5,1.5,1.5,11,7,10,14,14,10,8,14,10,13,6,9,8,3,5,2,4,2
2014-02-09,0.5,0.5,0.5,0.5,0.5,0.5,4,5,7,5,13,7,7,8,6,10,4,11,9,4,3,8,4,2
2014-02-10,2.0,2.0,2.0,2.0,2.0,2.0,20,27,29,20,16,12,11,11,18,14,17,18,22,14,12,7,6,3
2014-02-11,1.7,1.7,1.7,1.7,1.7,1.7,19,20,12,16,15,8,10,16,12,15,24,26,10,18,10,4,8,2
2014-02-12,1.5,1.5,1.5,1.5,1.5,1.5,18,28,25,20,11,4,10,10,10,9,20,12,6,7,4,4,,4
2014-02-13,1.7,1.7,1.7,1.7,1.7,1.7,10,16,21,14,10,9,19,13,12,8,18,17,13,13,7,5,6,2
2014-02-14,1.7,1.7,1.7,1.7,1.7,1.7,14,16,36,17,8,8,12,9,13,8,23,14,12,10,6,3,5,3
2014-02-15,1.8,1.8,1.8,1.8,1.8,1.8,5,6,9,25,9,7,11,9,5,12,7,10,10,9,2,5,3,3
2014-02-16,0.8,0.8,0.8,0.8,0.8,0.8,,2,12,13,19,10,16,13,8,20,5,11,8,6,8,1,4,2
2014-02-17,2.0,2.0,2.0,2.0,2.0,2.0,9,18,33,16,8,2,12,8,11,5,14,12,17,9,5,5,5,2
2014-02-18,1.7,1.7,1.7,1.7,1.7,1.7,8,20,28,19,19,17,14,21,9,13,16,9,12,13,7,6,8,2
2014-02-19,1.7,1.7,1.7,1.7,1.7,1.7,22,24,28,17,15,8,5,11,18,11,16,13,11,7,9,9,4,4
2014-02-20,2.0,2.0,2.0,2.0,2.0,2.0,10,17,22,16,6,10,13,8,14,14,14,16,11,7,11,13,7,1
2014-02-21,2.0,2.0,2.0,2.0,2.0,2.0,15,20,17,26,15,3,8,9,6,6,10,22,18,12,9,5,4,4
2014-02-22,2.0,2.0,2.0,2.0,2.0,2.0,8,6,12,15,14,13,13,14,11,15,14,11,5,6,5,4,4,2
2014-02-23,2.0,2.0,2.0,2.0,2.0,2.0,1,3,7,9,21,8,5,9,7,3,7,8,4,8,5,2,4,1
2014-02-24,2.5,2.5,2.5,2.5,2.5,2.5,6,13,21,11,4,8,8,7,10,5,12,20,21,9,5,9,8,1
2014-02-25,2.5,2.5,2.5,2.5,2.5,2.5,9,10,12,15,14,7,10,13,9,10,14,9,18,8,10,3,3,2
2014-02-26,1.8,1.8,1.8,1.8,1.8,1.8,15,21,22,19,11,12,11,12,7,13,7,5,20,12,12,7,5,4
2014-02-27,2.2,2.2,2.2,2.2,2.2,2.2,15,23,18,10,13,10,9,14,10,12,13,18,16,18,10,11,4,1
2014-02-28,1.8,1.8,1.8,1.8,1.8,1.8,13,10,15,12,11,14,17,11,10,10,6,14,16,20,21,8,3,6
2014-03-01,1.0,1.0,1.0,1.0,1.0,1.0,5,8,10,14,16,14,7,14,12,25,10,19,10,11,6,7,4,2
2014-03-02,1.3,1.3,1.3,1.3,1.3,1.3,2,6,11,10,13,12,8,11,8,6,7,7,5,10,8,5,2,
2014-03-03,2.7,2.7,2.7,2.7,2.7,2.7,15,33,26,23,16,10,9,13,11,10,13,11,21,17,12,5,4,2
2014-03-04,1.3,1.3,1.3,1.3,1.3,1.3,19,16,25,18,11,10,14,2,7,9,16,17,13,13,18,3,5,6
2014-03-05,2.5,2.5,2.5,2.5,2.5,2.5,14,13,31,19,10,10,9,12,14,11,15,9,10,12,8,5,5,3
2014-03-06,2.8,2.8,2.8,2.8,2.8,2.8,9,12,9,18,12,4,7,12,13,5,12,14,11,5,9,4,4,1
2014-03-07,2.0,2.0,2.0,2.0,2.0,2.0,12,17,25,14,15,11,10,12,7,17,7,23,12,14,8,9,3,5
2014-03-08,1.8,1.8,1.8,1.8,1.8,1.8,4,7,7,10,4,15,14,11,11,7,5,15,7,5,8,8,4,2
2014-03-09,1.2,1.2,1.2,1.2,1.2,1.2,3,4,13,7,16,11,10,6,8,19,4,10,6,7,1,1,7,4
2014-03-10,1.8,1.8,1.8,1.8,1.8,1.8,11,23,27,19,12,13,15,14,13,9,20,16,25,17,12,7,4,
2014-03-11,2.0,2.0,2.0,2.0,2.0,2.0,20,12,38,21,10,16,15,16,23,19,13,24,11,16,20,3,6,4
2014-03-12,2.2,2.2,2.2,2.2,2.2,2.2,15,17,19,12,13,13,18,11,12,8,17,19,17,18,9,10,2,8
2014-03-13,2.7,2.7,2.7,2.7,2.7,2.7,20,19,18,20,11,16,10,17,15,12,15,19,16,10,13,14,8,4
2014-03-14,1.7,1.7,1.7,1.7,1.7,1.7,10,16,20,14,8,16,9,5,14,12,13,18,8,9,3,6,2,9
2014-03-15,1.0,1.0,1.0,1.0,1.0,1.0,1,3,4,4,11,8,13,12,11,5,7,10,7,7,8,4,4,1
2014-03-16,1.0,1.0,1.0,1.0,1.0,1.0,2,3,8,10,10,14,8,4,7,5,12,4,7,4,3,5,2,4
2014-03-17,1.5,1.5,1.5,1.5,1.5,1.5,6,20,13,11,9,10,11,5,11,11,15,11,16,10,7,10,2,3
2014-03-18,1.5,1.5,1.5,1.5,1.5,1.5,7,26,32,21,14,9,11,17,6,4,8,10,12,11,10,4,2,4
2014-03-19,1.5,1.5,1.5,1.5,1.5,1.5,11,20,22,16,9,13,8,11,10,15,12,15,6,8,7,3,2,6
2014-03-20,1.8,1.8,1.8,1.8,1.8,1.8,10,14,22,23,13,6,7,7,7,13,12,17,17,11,7,7,4,3
2014-03-21,2.0,2.0,2.0,2.0,2.0,2.0,13,20,22,25,14,7,17,7,6,12,16,18,9,15,6,9,1,6
2014-03-22,1.0,1.0,1.0,1.0,1.0,1.0,2,8,11,17,8,14,7,11,9,4,6,9,9,4,10,3,2,1
2014-03-23,0.7,0.7,0.7,0.7,0.7,0.7,3,1,6,7,15,9,11,7,7,4,6,3,10,4,6,7,2,1
2014-03-24,1.3,1.3,1.3,1.3,1.3,1.3,10,24,24,26,5,9,14,14,16,11,11,14,13,6,12,5,5,2
2014-03-25,1.2,1.2,1.2,1.2,1.2,1.2,10,29,45,16,18,17,16,7,10,12,18,14,8,15,6,9,4,1
2014-03-26,1.5,1.5,1.5,1.5,1.5,1.5,17,21,24,15,18,20,3,8,19,7,12,21,9,10,7,3,4,3
2014-03-27,2.0,2.0,2.0,2.0,2.0,2.0,9,17,28,23,10,12,7,17,12,11,16,20,11,8,6,8,4,2
2014-03-28,1.3,1.3,1.3,1.3,1.3,1.3,11,19,21,26,6,16,7,11,7,7,19,14,8,14,5,4,8,3
2014-03-29,1.7,1.7,1.7,1.7,1.7,1.7,2,5,10,15,14,5,6,6,8,10,8,4,4,7,2,2,2,2
2014-03-30,0.5,0.5,0.5,0.5,0.5,0.5,,3,8,6,16,4,7,4,9,5,6,7,5,2,6,4,1,1
2014-03-31,1.5,1.5,1.5,1.5,1.5,1.5,7,19,23,17,9,6,8,11,6,12,9,11,15,9,5,5,5,5
2014-04-01,1.8,1.8,1.8,1.8,1.8,1.8,15,19,33,26,18,12,9,8,14,20,22,6,17,13,6,4,5,2
2014-04-02,1.3,1.3,1.3,1.3,1.3,1.3,14,20,22,13,11,12,4,6,12,17,19,12,20,9,10,6,2,3
2014-04-03,1.3,1.3,1.3,1.3,1.3,1.3,12,17,22,14,10,8,5,20,11,8,16,8,12,8,8,6,5,
2014-04-04,1.0,1.0,1.0,1.0,1.0,1.0,9,20,19,6,12,8,7,6,12,10,8,13,3,8,6,4,5,4
2014-04-05,0.8,0.8,0.8,0.8,0.8,0.8,,4,9,9,12,17,4,10,11,13,7,6,7,7,2,10,2,5
2014-04-06,1.0,1.0,1.0,1.0,1.0,1.0,6,4,8,12,7,11,5,7,7,9,9,9,5,1,4,9,7,1
2014-04-07,2.0,2.0,2.0,2.0,2.0,2.0,9,27,21,19,12,11,6,9,11,8,11,7,14,13,8,10,5,2
2014-04-08,1.5,1.5,1.5,1.5,1.5,1.5,9,19,24,14,13,7,10,12,10,12,7,12,4,6,2,4,2,2
2014-04-09,2.0,2.0,2.0,2.0,2.0,2.0,7,10,14,14,9,8,7,9,6,10,10,9,8,5,6,7,4,3
2014-04-10,1.5,1.5,1.5,1.5,1.5,1.5,10,20,24,13,14,14,14,3,8,10,9,8,9,6,5,3,2,3
2014-04-11,2.0,2.0,2.0,2.0,2.0,2.0,9,13,17,13,10,19,10,11,8,6,5,14,13,4,5,3,10,6
2014-04-12,1.2,1.2,1.2,1.2,1.2,1.2,8,9,8,13,5,11,11,10,10,10,6,2,9,1,5,2,,4
2014-04-13,0.8,0.8,0.8,0.8,0.8,0.8,,4,6,8,7,7,9,16,8,3,7,2,5,4,4,3,3,1
2014-04-14,1.3,1.3,1.3,1.3,1.3,1.3,6,10,31,17,11,5,14,14,6,5,9,15,21,4,9,3,5,4
2014-04-15,2.3,2.3,2.3,2.3,2.3,2.3,9,14,40,12,11,14,6,14,9,7,15,14,16,11,8,9,10,1
2014-04-16,1.7,1.7,1.7,1.7,1.7,1.7,11,14,27,8,10,9,13,6,8,11,10,17,7,9,7,7,4,3
2014-04-17,2.0,2.0,2.0,2.0,2.0,2.0,7,10,24,9,6,13,10,13,9,6,7,4,9,8,1,6,2,5
2014-04-18,0.8,0.8,0.8,0.8,0.8,0.8,7,4,7,6,7,10,9,9,14,12,10,9,6,9,3,1,5,5
2014-04-19,1.0,1.0,1.0,1.0,1.0,1.0,1,12,21,14,11,9,15,6,2,9,2,7,5,4,5,9,1,1
2014-04-20,0.7,0.7,0.7,0.7,0.7,0.7,1,5,3,10,14,6,5,8,5,6,4,10,4,4,4,4,1,1
2014-04-21,1.2,1.2,1.2,1.2,1.2,1.2,6,4,7,12,8,6,13,10,10,7,4,9,11,5,8,4,5,4
2014-04-22,3.2,3.2,3.2,3.2,3.2,3.2,15,24,26,14,5,12,10,12,8,18,26,15,13,13,8,8,8,2
2014-04-23,2.5,2.5,2.5,2.5,2.5,2.5,18,14,34,20,10,8,13,11,22,17,14,13,16,8,9,12,7,3
2014-04-24,1.8,1.8,1.8,1.8,1.8,1.8,16,29,24,24,10,13,9,14,12,8,21,17,10,14,11,9,5,1
2014-04-25,2.0,2.0,2.0,2.0,2.0,2.0,8,18,30,14,12,8,4,9,9,12,26,21,10,6,8,3,8,7
2014-04-26,2.5,2.5,2.5,2.5,2.5,2.5,8,13,21,18,19,14,16,20,19,9,14,7,12,3,8,2,4,4
2014-04-27,1.3,1.3,1.3,1.3,1.3,1.3,2,4,10,10,11,15,13,14,6,11,7,5,9,7,11,6,4,1
2014-04-28,2.5,2.5,2.5,2.5,2.5,2.5,13,24,28,17,11,16,6,9,12,14,14,8,6,10,11,7,4,6
2014-04-29,2.3,2.3,2.3,2.3,2.3,2.3,11,12,11,11,10,11,11,20,16,15,7,13,8,10,9,6,13,4
2014-04-30,2.8,2.8,2.8,2.8,2.8,2.8,12,12,22,14,17,15,9,7,10,14,17,14,8,9,6,6,10,4
2014-05-01,2.8,2.8,2.8,2.8,2.8,2.8,12,22,20,10,16,7,20,8,13,9,14,14,6,12,12,6,4,1
2014-05-02,2.2,2.2,2.2,2.2,2.2,2.2,6,18,33,19,9,12,15,8,11,12,13,20,14,10,2,10,9,7
2014-05-03,1.7,1.7,1.7,1.7,1.7,1.7,7,10,19,11,11,15,16,8,17,17,7,9,9,5,5,9,2,6
2014-05-04,1.2,1.2,1.2,1.2,1.2,1.2,1,7,9,14,13,11,8,12,13,9,9,8,4,4,4,3,6,2
2014-05-05,1.5,1.5,1.5,1.5,1.5,1.5,3,6,5,6,13,11,7,5,13,15,8,7,6,4,6,7,8,1
2014-05-06,2.8,2.8,2.8,2.8,2.8,2.8,11,11,25,19,16,11,10,15,12,16,5,15,23,16,8,7,4,4
2014-05-07,3.0,3.0,3.0,3.0,3.0,3.0,16,18,39,14,13,15,5,12,16,7,11,14,16,7,12,9,4,3
2014-05-08,1.8,1.8,1.8,1.8,1.8,1.8,7,18,25,17,5,14,5,12,10,12,18,16,25,12,9,12,6,1
2014-05-09,3.3,3.3,3.3,3.3,3.3,3.3,14,23,21,17,11,13,8,6,13,14,11,17,11,5,10,3,5,7
2014-05-10,2.2,2.2,2.2,2.2,2.2,2.2,6,12,16,11,13,10,10,18,8,9,9,13,7,5,7,5,4,3
2014-05-11,1.3,1.3,1.3,1.3,1.3,1.3,,9,13,13,9,15,16,8,9,3,5,6,5,7,11,3,6,1
2014-05-12,2.0,2.0,2.0,2.0,2.0,2.0,11,32,22,19,14,10,15,8,10,9,19,8,25,11,15,10,,3
2014-05-13,3.0,3.0,3.0,3.0,3.0,3.0,8,21,22,15,13,23,9,14,13,19,21,15,7,16,11,14,2,3
2014-05-14,2.7,2.7,2.7,2.7,2.7,2.7,12,17,24,17,20,14,18,9,11,19,18,14,15,11,7,4,6,6
2014-05-15,2.8,2.8,2.8,2.8,2.8,2.8,9,18,30,18,11,10,10,14,9,13,16,16,4,8,9,5,6,5
2014-05-16,2.3,2.3,2.3,2.3,2.3,2.3,5,16,29,16,15,15,9,13,14,12,10,15,10,11,11,7,5,7
2014-05-17,2.2,2.2,2.2,2.2,2.2,2.2,4,4,11,12,8,13,10,17,10,13,9,11,7,5,12,4,2,4
2014-05-18,1.3,1.3,1.3,1.3,1.3,1.3,1,6,6,10,17,12,18,10,17,5,13,8,3,2,8,5,4,4
2014-05-19,3.7,3.7,3.7,3.7,3.7,3.7,6,24,24,19,9,11,7,10,15,17,16,19,13,13,6,8,5,7
2014-05-20,2.0,2.0,2.0,2.0,2.0,2.0,12,20,32,13,13,17,11,19,13,14,11,25,14,11,4,9,5,1
2014-05-21,1.8,1.8,1.8,1.8,1.8,1.8,10,19,14,14,13,16,11,13,6,19,15,19,5,9,15,11,4,3
2014-05-22,2.5,2.5,2.5,2.5,2.5,2.5,18,13,18,15,9,13,11,11,7,7,15,11,5,12,10,5,2,4
2014-05-23,2.3,2.3,2.3,2.3,2.3,2.3,14,16,28,11,12,8,20,19,14,15,18,33,22,17,4,6,3,4
2014-05-24,2.8,2.8,2.8,2.8,2.8,2.8,4,17,23,11,18,5,12,9,11,9,7,17,6,12,8,2,5,6
2014-05-25,1.3,1.3,1.3,1.3,1.3,1.3,1,11,4,13,19,8,13,10,7,12,8,13,5,3,6,9,3,2
2014-05-26,1.5,1.5,1.5,1.5,1.5,1.5,8,3,2,17,14,16,10,10,10,14,8,7,5,9,12,7,3,2
2014-05-27,1.5,1.5,1.5,1.5,1.5,1.5,13,16,21,16,12,9,9,13,6,10,15,18,13,7,9,2,2,2
2014-05-28,2.3,2.3,2.3,2.3,2.3,2.3,12,24,26,9,13,11,18,16,12,11,13,21,9,11,13,7,9,8
2014-05-29,2.0,2.0,2.0,2.0,2.0,2.0,16,25,24,13,17,10,11,13,18,10,26,21,15,14,13,11,4,4
2014-05-30,1.5,1.5,1.5,1.5,1.5,1.5,12,13,15,17,14,14,9,13,17,12,17,16,13,7,12,4,9,4
2014-05-31,2.8,2.8,2.8,2.8,2.8,2.8,4,13,13,15,12,13,17,7,14,7,11,9,4,5,8,3,8,7
2014-06-01,1.5,1.5,1.5,1.5,1.5,1.5,,1,7,12,8,6,9,15,6,7,9,11,5,6,5,2,2,4
2014-06-02,1.8,1.8,1.8,1.8,1.8,1.8,10,18,39,21,11,15,10,10,12,14,13,18,14,11,7,7,6,4
2014-06-03,1.5,1.5,1.5,1.5,1.5,1.5,14,27,31,19,12,12,19,13,22,12,16,18,16,11,11,11,8,6
2014-06-04,2.5,2.5,2.5,2.5,2.5,2.5,19,20,32,15,10,18,9,17,12,18,19,23,15,15,9,6,3,2
2014-06-05,2.2,2.2,2.2,2.2,2.2,2.2,24,27,10,21,13,10,9,9,8,11,16,15,13,11,13,10,3,3
2014-06-06,3.2,3.2,3.2,3.2,3.2,3.2,15,16,14,21,23,12,23,17,12,20,12,29,18,5,10,5,2,4
2014-06-07,2.8,2.8,2.8,2.8,2.8,2.8,8,13,13,8,14,17,15,12,14,14,8,15,8,6,7,6,2,3
2014-06-08,1.8,1.8,1.8,1.8,1.8,1.8,2,7,11,8,12,13,7,11,13,8,7,8,13,16,5,4,8,2
2014-06-09,2.7,2.7,2.7,2.7,2.7,2.7,18,22,8,13,36,31,16,15,18,11,32,30,20,19,9,11,3,6
2014-06-10,1.7,1.7,1.7,1.7,1.7,1.7,17,28,24,20,22,19,12,7,22,13,11,14,24,5,11,13,6,3
2014-06-11,1.8,1.8,1.8,1.8,1.8,1.8,12,12,32,14,14,20,15,20,16,12,28,9,12,10,14,9,7,3
2014-06-12,2.8,2.8,2.8,2.8,2.8,2.8,17,10,33,17,18,13,18,19,21,18,17,13,9,10,10,8,11,9
2014-06-13,2.5,2.5,2.5,2.5,2.5,2.5,11,20,30,17,15,14,14,14,21,10,20,10,12,7,8,4,9,4
2014-06-14,3.2,3.2,3.2,3.2,3.2,3.2,5,8,14,17,21,9,17,15,6,7,8,11,11,6,7,2,9,5
2014-06-15,1.8,1.8,1.8,1.8,1.8,1.8,3,6,2,4,12,13,8,6,8,12,10,8,5,13,4,4,5,1
2014-06-16,1.7,1.7,1.7,1.7,1.7,1.7,7,10,28,19,11,5,9,10,16,16,21,11,16,9,4,6,3,5
2014-06-17,2.5,2.5,2.5,2.5,2.5,2.5,10,16,27,15,8,12,11,10,16,14,22,12,13,9,9,6,10,6
2014-06-18,2.0,2.0,2.0,2.0,2.0,2.0,10,20,22,18,24,7,8,9,16,18,18,16,18,16,9,9,7,5
2014-06-19,2.3,2.3,2.3,2.3,2.3,2.3,6,23,11,11,16,11,13,9,12,12,12,14,12,11,15,5,9,5
2014-06-20,2.0,2.0,2.0,2.0,2.0,2.0,18,15,17,33,16,15,9,13,18,8,10,16,17,13,7,5,3,4
2014-06-21,1.8,1.8,1.8,1.8,1.8,1.8,3,8,10,20,22,9,27,12,10,14,3,9,6,6,5,8,7,3
2014-06-22,2.7,2.7,2.7,2.7,2.7,2.7,4,5,12,14,10,15,20,10,17,9,12,7,11,11,3,7,6,5
2014-06-23,2.8,2.8,2.8,2.8,2.8,2.8,11,18,22,17,9,17,16,9,18,6,22,19,21,13,7,10,12,9
2014-06-24,2.0,2.0,2.0,2.0,2.0,2.0,10,12,19,10,8,13,14,17,12,13,20,14,12,13,7,7,4,3
2014-06-25,2.3,2.3,2.3,2.3,2.3,2.3,12,15,23,23,12,10,6,15,7,15,13,21,10,9,9,8,4,6
2014-06-26,2.3,2.3,2.3,2.3,2.3,2.3,12,18,28,23,12,12,9,8,11,20,23,26,15,13,14,3,7,3
2014-06-27,1.5,1.5,1.5,1.5,1.5,1.5,9,10,26,22,11,11,19,9,13,14,18,25,29,11,5,5,3,8
2014-06-28,2.5,2.5,2.5,2.5,2.5,2.5,10,11,16,11,10,11,15,11,8,13,14,11,4,10,7,2,2,2
2014-06-29,1.2,1.2,1.2,1.2,1.2,1.2,3,5,13,8,18,21,8,6,10,4,9,5,6,7,3,4,5,3
2014-06-30,1.8,1.8,1.8,1.8,1.8,1.8,15,18,24,25,7,12,10,7,12,13,19,19,20,15,7,7,4,
2014-07-01,2.0,2.0,2.0,2.0,2.0,2.0,13,21,38,26,20,8,6,9,14,14,12,22,13,17,7,10,3,1
2014-07-02,2.0,2.0,2.0,2.0,2.0,2.0,9,23,33,21,22,16,6,9,15,11,5,11,9,4,8,9,9,2
2014-07-03,2.2,2.2,2.2,2.2,2.2,2.2,13,15,22,13,3,11,8,15,7,10,15,15,13,15,8,10,6,2
2014-07-04,2.0,2.0,2.0,2.0,2.0,2.0,11,15,28,24,12,15,6,11,9,16,21,15,9,13,16,5,5,4
2014-07-05,1.7,1.7,1.7,1.7,1.7,1.7,10,12,21,19,14,27,21,26,8,11,6,13,3,12,7,8,4,2
2014-07-06,3.3,3.3,3.3,3.3,3.3,3.3,11,57,72,71,76,24,11,17,13,8,14,5,4,9,1,6,3,5
