Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-08-05,1.8,1.8,1.8,1.8,1.8,1.8,18,23,51,7,14,17,13,14,21,16,37,18,21,11,12,4,7,1
2013-08-06,2.7,2.7,2.7,2.7,2.7,2.7,28,59,79,32,16,16,17,18,15,25,42,31,26,23,15,5,2,4
2013-08-07,2.7,2.7,2.7,2.7,2.7,2.7,31,53,92,36,18,27,20,23,27,34,27,31,23,23,8,10,6,1
2013-08-08,2.5,2.5,2.5,2.5,2.5,2.5,22,57,76,37,16,24,17,25,29,19,32,37,21,17,17,5,5,3
2013-08-09,2.5,2.5,2.5,2.5,2.5,2.5,24,57,82,37,23,18,31,32,22,33,40,29,22,23,15,8,7,1
2013-08-10,2.0,2.0,2.0,2.0,2.0,2.0,14,27,34,15,12,17,21,29,25,13,16,8,16,14,9,6,7,
2013-08-11,0.7,0.7,0.7,0.7,0.7,0.7,6,15,6,11,18,15,25,17,13,20,10,16,18,11,9,3,5,2
2013-08-12,2.5,2.5,2.5,2.5,2.5,2.5,26,41,86,34,33,9,24,24,31,24,23,28,24,19,15,7,2,2
2013-08-13,2.5,2.5,2.5,2.5,2.5,2.5,25,70,78,30,20,10,28,28,31,27,34,26,28,13,11,3,3,
2013-08-14,1.8,1.8,1.8,1.8,1.8,1.8,20,55,86,36,25,28,19,18,25,21,31,35,23,17,14,7,6,4
2013-08-15,2.0,2.0,2.0,2.0,2.0,2.0,20,44,61,27,22,22,19,31,22,22,29,28,21,14,16,3,6,3
2013-08-16,1.7,1.7,1.7,1.7,1.7,1.7,22,44,71,34,30,25,27,31,34,28,26,16,18,12,9,5,2,5
2013-08-17,2.2,2.2,2.2,2.2,2.2,2.2,16,25,30,21,22,23,26,28,23,11,6,7,7,7,7,1,4,4
2013-08-18,0.7,0.7,0.7,0.7,0.7,0.7,8,15,9,4,29,17,22,12,12,10,18,20,17,19,4,5,1,3
2013-08-19,2.3,2.3,2.3,2.3,2.3,2.3,22,53,80,36,24,23,16,25,23,24,30,24,26,13,14,7,5,2
2013-08-20,1.8,1.8,1.8,1.8,1.8,1.8,22,51,81,32,31,20,17,30,30,21,38,26,22,21,12,6,2,1
2013-08-21,1.5,1.5,1.5,1.5,1.5,1.5,30,53,84,45,12,22,21,30,32,21,40,26,23,27,7,13,6,2
2013-08-22,2.0,2.0,2.0,2.0,2.0,2.0,24,60,76,29,25,24,22,23,29,30,31,31,19,11,18,7,3,1
2013-08-23,2.2,2.2,2.2,2.2,2.2,2.2,23,36,72,30,18,19,23,29,39,14,29,26,19,20,3,3,5,3
2013-08-24,0.8,0.8,0.8,0.8,0.8,0.8,11,14,19,18,19,24,26,16,12,10,4,10,6,11,5,,4,
2013-08-25,0.2,0.2,0.2,0.2,0.2,0.2,6,7,8,8,15,16,19,23,23,18,17,19,15,8,8,2,4,
2013-08-26,1.0,1.0,1.0,1.0,1.0,1.0,13,11,13,12,13,23,20,9,23,10,13,13,15,11,7,6,1,1
2013-08-27,1.5,1.5,1.5,1.5,1.5,1.5,27,53,90,28,18,17,23,25,34,28,36,20,18,12,9,9,2,3
2013-08-28,1.2,1.2,1.2,1.2,1.2,1.2,33,54,85,29,19,21,26,17,40,27,37,35,19,21,8,8,3,
2013-08-29,1.8,1.8,1.8,1.8,1.8,1.8,26,53,89,28,25,18,27,20,27,32,41,31,24,9,12,6,1,6
2013-08-30,2.2,2.2,2.2,2.2,2.2,2.2,28,47,82,36,28,21,28,30,40,33,25,9,17,14,5,5,6,5
2013-08-31,0.8,0.8,0.8,0.8,0.8,0.8,18,18,32,26,26,18,28,19,24,18,14,22,22,10,10,5,1,1
2013-09-01,0.8,0.8,0.8,0.8,0.8,0.8,7,15,12,10,16,12,13,14,9,14,14,16,10,14,14,2,3,1
2013-09-02,2.7,2.7,2.7,2.7,2.7,2.7,28,48,80,35,14,19,29,21,27,24,36,30,24,11,18,9,4,2
2013-09-03,2.3,2.3,2.3,2.3,2.3,2.3,22,58,79,30,15,18,26,20,27,25,47,37,31,17,14,7,4,1
2013-09-04,2.3,2.3,2.3,2.3,2.3,2.3,29,60,84,40,11,24,26,15,33,45,38,33,43,21,11,9,2,1
2013-09-05,3.3,3.3,3.3,3.3,3.3,3.3,22,71,82,27,18,23,33,30,29,31,39,37,31,20,6,7,4,4
2013-09-06,3.2,3.2,3.2,3.2,3.2,3.2,12,48,48,21,9,4,14,19,20,24,15,19,14,17,10,6,3,4
2013-09-07,0.7,0.7,0.7,0.7,0.7,0.7,15,24,32,18,17,27,18,22,22,15,10,10,15,14,6,4,5,3
2013-09-08,0.5,0.5,0.5,0.5,0.5,0.5,3,17,17,11,15,22,12,12,14,13,14,15,11,12,1,3,2,2
2013-09-09,1.7,1.7,1.7,1.7,1.7,1.7,26,62,84,29,26,23,29,25,26,24,34,31,26,10,12,8,4,1
2013-09-10,2.0,2.0,2.0,2.0,2.0,2.0,30,59,80,29,24,9,14,13,30,24,31,32,21,17,7,6,4,5
2013-09-11,1.3,1.3,1.3,1.3,1.3,1.3,27,75,79,30,18,25,13,10,21,30,27,29,17,19,6,9,7,
2013-09-12,2.5,2.5,2.5,2.5,2.5,2.5,18,57,78,22,28,13,19,14,34,38,39,34,25,13,6,5,3,4
2013-09-13,2.7,2.7,2.7,2.7,2.7,2.7,28,51,39,31,18,22,21,16,22,33,28,17,15,10,3,7,,2
2013-09-14,1.3,1.3,1.3,1.3,1.3,1.3,13,16,22,24,34,34,20,31,30,15,10,7,15,8,7,8,2,2
2013-09-15,1.0,1.0,1.0,1.0,1.0,1.0,10,6,8,8,4,6,13,4,8,4,12,4,6,14,5,11,2,2
2013-09-16,3.0,3.0,3.0,3.0,3.0,3.0,17,55,83,32,25,18,23,16,25,20,38,30,22,18,13,5,4,1
2013-09-17,2.7,2.7,2.7,2.7,2.7,2.7,24,56,71,27,24,11,11,17,17,24,25,24,16,18,7,8,3,2
2013-09-18,2.5,2.5,2.5,2.5,2.5,2.5,27,53,84,39,16,15,12,14,23,28,38,37,15,12,13,10,4,
2013-09-19,3.8,3.8,3.8,3.8,3.8,3.8,20,41,46,22,14,4,12,17,26,26,29,34,17,14,11,10,7,5
2013-09-20,2.8,2.8,2.8,2.8,2.8,2.8,28,47,74,43,17,20,25,20,23,33,28,22,26,22,6,9,,2
2013-09-21,2.0,2.0,2.0,2.0,2.0,2.0,20,17,37,24,33,15,18,21,29,14,6,14,15,12,12,4,5,3
2013-09-22,1.0,1.0,1.0,1.0,1.0,1.0,9,12,13,17,25,23,17,21,12,15,9,18,16,12,9,5,5,4
2013-09-23,3.3,3.3,3.3,3.3,3.3,3.3,35,45,85,39,9,24,23,27,28,37,38,32,29,9,13,7,7,1
2013-09-24,2.5,2.5,2.5,2.5,2.5,2.5,22,66,76,27,22,17,19,19,20,43,43,29,31,12,8,12,1,
2013-09-25,2.2,2.2,2.2,2.2,2.2,2.2,21,57,69,32,15,20,18,28,19,32,42,39,28,12,11,12,3,
2013-09-26,2.5,2.5,2.5,2.5,2.5,2.5,22,50,74,41,28,18,23,18,25,39,35,50,32,14,9,10,1,4
2013-09-27,2.5,2.5,2.5,2.5,2.5,2.5,29,50,67,44,22,23,30,23,27,45,32,21,21,19,6,7,7,2
2013-09-28,2.2,2.2,2.2,2.2,2.2,2.2,15,20,28,25,24,26,24,32,24,6,12,8,17,6,2,1,6,1
2013-09-29,1.2,1.2,1.2,1.2,1.2,1.2,7,14,16,18,21,19,20,15,18,16,9,9,16,11,3,2,5,1
2013-09-30,2.2,2.2,2.2,2.2,2.2,2.2,31,62,95,30,18,32,25,24,28,23,37,42,21,9,11,8,2,2
2013-10-01,2.8,2.8,2.8,2.8,2.8,2.8,26,53,77,37,35,25,24,32,30,23,44,33,21,10,11,9,3,
2013-10-02,2.3,2.3,2.3,2.3,2.3,2.3,23,53,79,21,10,16,19,16,21,24,40,42,13,17,5,9,,1
2013-10-03,2.7,2.7,2.7,2.7,2.7,2.7,19,53,66,31,29,14,23,17,22,30,32,32,15,13,11,4,1,1
2013-10-04,2.8,2.8,2.8,2.8,2.8,2.8,22,41,66,18,21,10,23,25,26,31,24,26,21,10,5,7,2,2
2013-10-05,2.2,2.2,2.2,2.2,2.2,2.2,11,21,26,21,23,19,25,30,27,12,9,13,19,8,6,3,2,1
2013-10-06,1.5,1.5,1.5,1.5,1.5,1.5,8,12,9,19,13,18,14,11,11,9,18,16,11,8,5,5,5,2
2013-10-07,2.3,2.3,2.3,2.3,2.3,2.3,25,59,72,38,25,21,10,26,27,26,38,38,24,7,11,11,3,2
2013-10-08,2.7,2.7,2.7,2.7,2.7,2.7,32,62,72,35,21,20,19,22,29,35,43,34,26,10,8,11,1,3
2013-10-09,2.5,2.5,2.5,2.5,2.5,2.5,42,63,75,36,17,22,25,10,23,31,32,26,27,19,9,12,4,1
2013-10-10,2.8,2.8,2.8,2.8,2.8,2.8,26,52,59,26,11,10,21,17,14,26,39,27,17,14,6,6,3,1
2013-10-11,2.2,2.2,2.2,2.2,2.2,2.2,21,42,68,20,25,25,22,16,24,24,20,25,11,12,6,3,5,1
2013-10-12,1.2,1.2,1.2,1.2,1.2,1.2,14,14,19,19,31,23,9,20,18,10,7,12,15,12,6,3,2,6
2013-10-13,1.3,1.3,1.3,1.3,1.3,1.3,6,11,14,6,12,11,8,12,9,13,14,13,11,12,4,4,2,4
2013-10-14,2.7,2.7,2.7,2.7,2.7,2.7,26,45,59,21,28,18,21,17,28,20,30,43,10,11,8,6,3,2
2013-10-15,2.2,2.2,2.2,2.2,2.2,2.2,21,64,88,27,24,17,18,23,26,37,32,34,21,14,8,6,3,1
2013-10-16,1.7,1.7,1.7,1.7,1.7,1.7,21,59,71,35,16,18,21,20,13,28,28,31,14,10,6,6,1,1
2013-10-17,2.5,2.5,2.5,2.5,2.5,2.5,18,39,87,32,26,17,20,13,21,30,42,47,30,19,10,7,5,3
2013-10-18,3.7,3.7,3.7,3.7,3.7,3.7,23,48,63,36,19,14,24,29,36,32,26,26,20,15,9,4,3,1
2013-10-19,1.8,1.8,1.8,1.8,1.8,1.8,10,15,25,13,22,20,27,21,25,11,11,17,13,4,7,5,8,
2013-10-20,1.0,1.0,1.0,1.0,1.0,1.0,2,7,9,19,16,8,15,10,12,19,13,11,8,4,2,3,4,4
2013-10-21,1.8,1.8,1.8,1.8,1.8,1.8,27,47,81,30,10,5,11,14,23,23,36,34,24,6,6,10,2,3
2013-10-22,2.2,2.2,2.2,2.2,2.2,2.2,26,40,47,19,9,6,13,16,25,25,31,27,26,14,9,8,4,1
2013-10-23,1.7,1.7,1.7,1.7,1.7,1.7,13,41,62,23,5,15,16,8,27,21,35,26,26,12,4,7,2,
2013-10-24,1.5,1.5,1.5,1.5,1.5,1.5,21,47,83,31,14,19,18,8,30,33,31,32,25,15,10,6,1,5
2013-10-25,1.7,1.7,1.7,1.7,1.7,1.7,14,30,45,4,11,7,3,7,18,15,14,7,11,9,10,6,,1
2013-10-26,1.7,1.7,1.7,1.7,1.7,1.7,10,9,12,7,8,4,3,7,14,7,7,12,13,6,4,4,2,
2013-10-27,0.8,0.8,0.8,0.8,0.8,0.8,6,10,9,10,11,14,6,12,10,8,6,8,8,2,2,,2,2
2013-10-28,1.7,1.7,1.7,1.7,1.7,1.7,7,30,26,7,10,6,8,13,23,12,23,16,9,3,2,4,2,2
2013-10-29,0.7,0.7,0.7,0.7,0.7,0.7,8,43,55,23,16,13,14,12,14,19,21,13,13,13,5,8,3,1
2013-10-30,1.7,1.7,1.7,1.7,1.7,1.7,16,44,56,28,15,22,24,15,14,32,39,18,11,12,9,4,,3
2013-10-31,1.5,1.5,1.5,1.5,1.5,1.5,13,37,69,18,18,23,19,17,16,26,19,27,15,14,9,1,3,
2013-11-01,1.3,1.3,1.3,1.3,1.3,1.3,20,31,56,25,17,10,18,10,22,14,15,17,9,4,5,6,1,
2013-11-02,0.8,0.8,0.8,0.8,0.8,0.8,9,18,15,11,17,10,19,10,11,11,8,9,7,1,3,5,2,
2013-11-03,0.2,0.2,0.2,0.2,0.2,0.2,3,16,8,5,10,10,18,10,14,10,12,8,5,6,1,4,1,1
2013-11-04,1.7,1.7,1.7,1.7,1.7,1.7,22,34,82,26,18,10,20,11,24,24,18,24,19,16,5,4,5,
2013-11-05,1.5,1.5,1.5,1.5,1.5,1.5,14,46,55,12,15,8,11,11,14,22,23,20,10,13,5,9,4,1
2013-11-06,1.2,1.2,1.2,1.2,1.2,1.2,17,45,70,27,16,18,16,11,21,28,26,26,12,9,7,7,1,2
2013-11-07,2.0,2.0,2.0,2.0,2.0,2.0,19,44,75,37,18,15,20,15,29,41,29,26,15,11,5,10,4,2
2013-11-08,2.5,2.5,2.5,2.5,2.5,2.5,15,46,71,27,2,12,18,26,23,45,27,22,15,11,7,10,6,1
2013-11-09,1.5,1.5,1.5,1.5,1.5,1.5,9,15,20,21,12,11,14,15,28,6,7,6,8,4,1,3,4,1
2013-11-10,0.5,0.5,0.5,0.5,0.5,0.5,6,11,9,7,10,12,13,8,11,12,8,7,10,2,1,3,1,1
2013-11-11,1.8,1.8,1.8,1.8,1.8,1.8,16,33,46,15,12,12,20,9,21,36,22,20,15,16,5,3,2,
2013-11-12,1.7,1.7,1.7,1.7,1.7,1.7,19,53,57,28,16,10,23,11,36,32,33,27,25,9,8,10,4,1
2013-11-13,2.2,2.2,2.2,2.2,2.2,2.2,18,46,69,30,15,13,14,20,22,33,38,34,16,15,8,8,4,1
2013-11-14,2.3,2.3,2.3,2.3,2.3,2.3,22,45,86,21,14,15,16,18,23,37,36,27,11,14,10,9,5,1
2013-11-15,3.2,3.2,3.2,3.2,3.2,3.2,25,37,77,22,20,20,28,22,29,27,19,23,12,13,3,7,2,1
2013-11-16,1.8,1.8,1.8,1.8,1.8,1.8,9,15,31,20,22,22,24,19,27,7,14,10,9,7,4,4,5,
2013-11-17,1.0,1.0,1.0,1.0,1.0,1.0,4,10,9,7,11,11,11,11,15,9,8,8,11,6,5,2,3,4
2013-11-18,2.2,2.2,2.2,2.2,2.2,2.2,23,50,74,27,21,11,18,14,25,29,30,29,14,11,7,3,2,
2013-11-19,3.2,3.2,3.2,3.2,3.2,3.2,17,52,73,26,24,12,18,,22,43,35,25,20,17,8,6,5,1
2013-11-20,2.5,2.5,2.5,2.5,2.5,2.5,19,51,58,25,14,15,16,21,26,30,26,19,15,15,4,6,2,1
2013-11-21,1.2,1.2,1.2,1.2,1.2,1.2,12,40,65,16,19,12,15,11,18,22,25,33,18,9,15,5,,
2013-11-22,2.8,2.8,2.8,2.8,2.8,2.8,17,45,67,33,17,13,21,23,16,28,27,24,13,12,6,2,2,1
2013-11-23,2.2,2.2,2.2,2.2,2.2,2.2,11,13,25,14,22,15,15,18,21,14,8,6,13,9,,2,3,2
2013-11-24,1.0,1.0,1.0,1.0,1.0,1.0,7,13,4,11,17,14,17,9,13,12,7,7,10,10,4,3,2,
2013-11-25,2.2,2.2,2.2,2.2,2.2,2.2,22,47,83,27,16,21,25,23,34,23,28,36,16,12,12,4,3,
2013-11-26,1.5,1.5,1.5,1.5,1.5,1.5,24,52,75,27,19,15,15,19,24,31,32,32,17,17,5,8,1,1
2013-11-27,1.8,1.8,1.8,1.8,1.8,1.8,26,54,68,24,19,17,16,11,18,28,24,29,28,9,4,8,5,3
2013-11-28,2.3,2.3,2.3,2.3,2.3,2.3,19,52,74,24,18,10,14,19,19,29,26,24,22,7,8,7,3,2
2013-11-29,2.5,2.5,2.5,2.5,2.5,2.5,19,48,56,18,9,12,11,10,22,24,19,22,16,13,7,5,3,2
2013-11-30,0.7,0.7,0.7,0.7,0.7,0.7,9,10,30,16,18,22,18,21,27,11,10,11,11,8,2,6,5,1
2013-12-01,0.7,0.7,0.7,0.7,0.7,0.7,3,11,3,15,11,13,14,13,8,7,7,13,12,9,8,2,1,2
2013-12-02,1.3,1.3,1.3,1.3,1.3,1.3,16,45,73,28,10,12,19,17,27,19,32,21,16,6,14,9,5,
2013-12-03,1.7,1.7,1.7,1.7,1.7,1.7,27,47,81,26,18,17,25,13,25,27,26,33,26,9,8,13,5,2
2013-12-04,1.7,1.7,1.7,1.7,1.7,1.7,18,40,65,33,16,22,9,22,21,29,34,33,21,13,12,6,5,
2013-12-05,1.5,1.5,1.5,1.5,1.5,1.5,26,35,42,13,9,3,4,4,7,14,19,20,10,8,10,3,6,1
2013-12-06,2.2,2.2,2.2,2.2,2.2,2.2,21,33,76,25,13,22,20,27,22,21,18,18,18,11,8,8,4,2
2013-12-07,0.7,0.7,0.7,0.7,0.7,0.7,15,18,17,20,21,17,19,13,24,6,11,8,10,10,6,2,2,2
2013-12-08,0.8,0.8,0.8,0.8,0.8,0.8,6,16,9,7,12,10,18,11,9,12,7,14,10,6,5,3,2,2
2013-12-09,1.8,1.8,1.8,1.8,1.8,1.8,24,38,73,33,17,20,16,17,15,21,24,26,16,10,13,1,,1
2013-12-10,2.2,2.2,2.2,2.2,2.2,2.2,23,44,75,31,18,14,11,22,27,26,38,18,20,17,14,7,2,
2013-12-11,2.8,2.8,2.8,2.8,2.8,2.8,25,51,68,23,13,20,14,8,17,33,37,24,15,15,9,5,5,
2013-12-12,2.5,2.5,2.5,2.5,2.5,2.5,21,35,65,22,15,14,17,18,23,29,33,25,12,10,11,8,2,
2013-12-13,2.5,2.5,2.5,2.5,2.5,2.5,16,30,66,28,17,15,15,16,23,29,15,14,10,10,7,8,4,2
2013-12-14,1.3,1.3,1.3,1.3,1.3,1.3,13,9,18,23,16,11,19,18,16,14,7,12,8,8,6,5,3,2
2013-12-15,0.7,0.7,0.7,0.7,0.7,0.7,8,8,11,9,17,10,15,11,10,6,9,6,9,10,2,4,4,1
2013-12-16,1.5,1.5,1.5,1.5,1.5,1.5,20,44,70,30,10,16,22,12,24,25,33,27,16,7,10,7,2,1
2013-12-17,1.2,1.2,1.2,1.2,1.2,1.2,21,54,62,27,17,17,18,13,26,31,34,25,16,7,7,5,6,
2013-12-18,1.7,1.7,1.7,1.7,1.7,1.7,22,58,68,27,15,17,8,16,17,25,30,24,11,7,7,2,,1
2013-12-19,2.2,2.2,2.2,2.2,2.2,2.2,12,34,51,20,21,12,14,17,20,36,33,22,21,6,7,4,2,1
2013-12-20,2.3,2.3,2.3,2.3,2.3,2.3,19,34,39,31,20,11,19,25,31,27,23,9,15,5,9,6,4,
2013-12-21,1.3,1.3,1.3,1.3,1.3,1.3,7,9,24,16,11,14,13,15,22,12,7,7,11,6,5,1,3,
2013-12-22,0.5,0.5,0.5,0.5,0.5,0.5,7,5,5,12,17,15,14,14,18,9,10,8,8,5,2,4,2,
2013-12-23,1.7,1.7,1.7,1.7,1.7,1.7,19,27,37,23,11,10,10,10,14,11,13,7,7,9,2,2,2,
2013-12-24,1.3,1.3,1.3,1.3,1.3,1.3,14,19,32,12,15,16,20,15,18,7,11,9,6,4,6,4,,1
2013-12-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,4,5,3,8,9,1,7,6,2,7,1,5,4,,1
2013-12-26,0.5,0.5,0.5,0.5,0.5,0.5,4,9,6,5,4,10,12,9,10,6,12,4,1,2,5,1,3,
2013-12-27,1.5,1.5,1.5,1.5,1.5,1.5,11,12,21,11,6,7,6,4,17,4,3,5,6,6,5,2,4,1
2013-12-28,1.2,1.2,1.2,1.2,1.2,1.2,8,12,19,16,22,14,12,20,20,10,11,6,9,4,2,3,3,1
2013-12-29,0.8,0.8,0.8,0.8,0.8,0.8,3,13,8,12,12,15,16,12,5,5,14,8,4,8,9,3,1,
2013-12-30,2.0,2.0,2.0,2.0,2.0,2.0,16,16,35,12,15,12,14,16,19,10,4,3,7,4,2,2,2,1
2013-12-31,2.0,2.0,2.0,2.0,2.0,2.0,15,26,32,17,14,7,12,10,18,18,14,11,8,7,2,5,1,2
2014-01-01,1.8,1.8,1.8,1.8,1.8,1.8,5,3,4,7,11,6,1,4,8,5,6,5,6,5,5,6,1,2
2014-01-02,1.7,1.7,1.7,1.7,1.7,1.7,14,35,44,17,11,22,12,19,23,24,22,16,10,6,4,4,3,
2014-01-03,1.7,1.7,1.7,1.7,1.7,1.7,21,35,45,19,13,10,19,18,22,19,14,16,5,8,5,5,4,1
2014-01-04,0.8,0.8,0.8,0.8,0.8,0.8,13,14,23,9,13,15,13,16,22,12,8,6,14,5,5,4,1,2
2014-01-05,0.8,0.8,0.8,0.8,0.8,0.8,9,7,17,10,7,12,18,17,11,6,11,10,6,5,1,,5,
2014-01-06,2.5,2.5,2.5,2.5,2.5,2.5,18,31,72,33,13,19,15,15,23,15,28,30,15,4,4,2,2,
2014-01-07,2.2,2.2,2.2,2.2,2.2,2.2,21,58,80,26,20,13,19,21,21,27,30,25,17,6,7,10,2,1
2014-01-08,2.0,2.0,2.0,2.0,2.0,2.0,17,47,77,17,20,14,18,12,34,33,30,35,17,12,7,3,1,
2014-01-09,1.5,1.5,1.5,1.5,1.5,1.5,13,36,58,17,14,18,14,16,25,30,24,25,15,10,14,5,3,
2014-01-10,2.5,2.5,2.5,2.5,2.5,2.5,20,40,77,21,22,10,18,25,27,25,25,14,16,9,11,8,2,
2014-01-11,1.2,1.2,1.2,1.2,1.2,1.2,15,15,22,17,20,18,24,29,25,15,12,7,13,8,4,3,6,
2014-01-12,1.0,1.0,1.0,1.0,1.0,1.0,7,13,7,7,14,8,10,11,6,10,7,10,6,6,2,2,1,2
2014-01-13,2.7,2.7,2.7,2.7,2.7,2.7,24,49,81,27,23,15,20,16,28,27,33,28,13,13,4,9,1,
2014-01-14,2.3,2.3,2.3,2.3,2.3,2.3,22,52,80,23,14,30,15,19,24,33,35,32,15,17,11,6,3,2
2014-01-15,1.0,1.0,1.0,1.0,1.0,1.0,15,49,71,23,19,13,16,20,27,30,28,32,15,13,8,3,1,
2014-01-16,2.2,2.2,2.2,2.2,2.2,2.2,21,48,81,22,19,22,16,17,23,24,36,25,20,8,10,7,1,1
2014-01-17,2.0,2.0,2.0,2.0,2.0,2.0,17,46,74,29,13,15,24,20,30,26,21,20,14,9,11,5,5,2
2014-01-18,1.8,1.8,1.8,1.8,1.8,1.8,11,13,21,20,15,14,10,12,27,9,11,12,14,7,5,5,2,3
2014-01-19,0.3,0.3,0.3,0.3,0.3,0.3,4,7,4,6,6,8,5,6,15,13,6,3,8,8,4,2,4,1
2014-01-20,2.3,2.3,2.3,2.3,2.3,2.3,18,36,91,25,19,19,20,17,24,34,30,31,18,8,10,6,1,1
2014-01-21,2.0,2.0,2.0,2.0,2.0,2.0,25,45,67,24,19,17,14,17,22,25,29,30,13,14,8,7,6,1
2014-01-22,2.5,2.5,2.5,2.5,2.5,2.5,20,51,61,25,13,23,21,22,22,25,32,25,14,10,5,6,2,
2014-01-23,2.7,2.7,2.7,2.7,2.7,2.7,22,42,64,19,12,13,16,15,22,25,37,23,16,12,10,8,1,
2014-01-24,1.8,1.8,1.8,1.8,1.8,1.8,17,44,66,21,17,18,22,18,27,34,19,14,14,3,11,3,2,2
2014-01-25,1.5,1.5,1.5,1.5,1.5,1.5,13,13,20,13,20,20,17,18,11,8,6,4,11,9,8,3,1,1
2014-01-26,1.0,1.0,1.0,1.0,1.0,1.0,8,12,10,11,6,3,1,2,14,3,6,5,8,3,7,4,3,2
2014-01-27,2.3,2.3,2.3,2.3,2.3,2.3,27,46,67,33,18,16,14,21,30,23,34,22,22,5,8,5,2,
2014-01-28,1.7,1.7,1.7,1.7,1.7,1.7,22,45,65,30,9,13,17,18,16,18,35,22,15,8,6,9,2,3
2014-01-29,1.3,1.3,1.3,1.3,1.3,1.3,29,50,50,30,19,17,17,14,13,32,37,21,15,7,11,5,2,2
2014-01-30,1.7,1.7,1.7,1.7,1.7,1.7,29,51,69,26,26,12,15,15,21,28,28,23,17,12,6,10,2,
2014-01-31,1.7,1.7,1.7,1.7,1.7,1.7,26,47,61,36,16,17,21,16,18,23,19,15,7,11,8,5,2,1
2014-02-01,0.8,0.8,0.8,0.8,0.8,0.8,10,8,24,13,21,19,28,20,13,3,9,7,6,5,8,2,4,2
2014-02-02,0.7,0.7,0.7,0.7,0.7,0.7,8,10,14,8,16,13,9,18,7,8,9,6,17,10,2,6,3,1
2014-02-03,1.7,1.7,1.7,1.7,1.7,1.7,33,58,71,29,14,2,15,3,14,27,29,36,10,14,8,7,2,2
2014-02-04,1.3,1.3,1.3,1.3,1.3,1.3,25,58,72,24,22,14,8,22,21,30,37,31,16,16,6,8,9,3
2014-02-05,0.8,0.8,0.8,0.8,0.8,0.8,23,53,68,29,17,15,16,8,16,21,30,20,13,5,9,5,3,2
2014-02-06,2.5,2.5,2.5,2.5,2.5,2.5,25,52,70,35,16,13,20,19,17,33,33,28,7,6,3,6,2,2
2014-02-07,2.2,2.2,2.2,2.2,2.2,2.2,24,48,72,26,18,17,21,22,27,29,24,19,14,9,11,8,3,2
2014-02-08,0.8,0.8,0.8,0.8,0.8,0.8,14,21,26,25,14,15,21,23,21,9,5,6,13,6,1,6,1,
2014-02-09,0.3,0.3,0.3,0.3,0.3,0.3,7,9,16,6,12,10,16,9,12,7,7,14,6,11,5,2,4,2
2014-02-10,1.7,1.7,1.7,1.7,1.7,1.7,25,57,75,25,26,23,16,24,18,24,34,24,12,9,6,11,5,1
2014-02-11,2.3,2.3,2.3,2.3,2.3,2.3,26,47,58,29,14,19,9,22,19,20,37,25,14,7,6,8,5,1
2014-02-12,1.8,1.8,1.8,1.8,1.8,1.8,19,47,67,37,18,11,10,9,12,27,26,20,5,5,4,1,2,1
2014-02-13,2.2,2.2,2.2,2.2,2.2,2.2,20,40,77,26,15,15,18,29,21,30,34,34,16,7,7,6,3,
2014-02-14,1.7,1.7,1.7,1.7,1.7,1.7,26,46,54,24,17,19,25,16,21,18,18,11,7,7,7,7,1,1
2014-02-15,0.8,0.8,0.8,0.8,0.8,0.8,12,10,15,10,11,13,12,16,11,14,3,9,9,6,5,4,2,
2014-02-16,1.5,1.5,1.5,1.5,1.5,1.5,5,8,5,14,11,12,15,14,12,10,9,12,7,3,2,,2,1
2014-02-17,2.5,2.5,2.5,2.5,2.5,2.5,28,40,68,24,13,16,15,17,22,18,29,20,12,3,6,7,2,
2014-02-18,2.2,2.2,2.2,2.2,2.2,2.2,20,45,80,34,15,21,16,20,21,21,33,23,14,9,3,7,3,2
2014-02-19,2.5,2.5,2.5,2.5,2.5,2.5,25,54,73,28,15,16,10,21,17,24,26,30,18,13,10,4,3,1
2014-02-20,2.2,2.2,2.2,2.2,2.2,2.2,29,47,44,18,7,,20,4,19,12,29,17,9,10,13,7,1,4
2014-02-21,2.0,2.0,2.0,2.0,2.0,2.0,31,32,75,21,23,19,18,14,16,18,18,16,10,5,7,5,4,2
2014-02-22,0.8,0.8,0.8,0.8,0.8,0.8,15,10,31,20,24,16,17,25,16,9,6,8,9,2,7,10,4,2
2014-02-23,0.8,0.8,0.8,0.8,0.8,0.8,3,5,15,8,12,7,7,9,5,6,9,9,3,3,4,2,1,2
2014-02-24,2.8,2.8,2.8,2.8,2.8,2.8,22,39,81,20,18,20,17,19,22,19,29,18,19,14,5,10,1,1
2014-02-25,2.7,2.7,2.7,2.7,2.7,2.7,23,58,78,33,21,15,20,15,21,20,43,30,15,13,11,8,1,
2014-02-26,1.7,1.7,1.7,1.7,1.7,1.7,28,46,85,36,15,22,22,13,25,25,33,29,11,10,7,5,2,
2014-02-27,3.0,3.0,3.0,3.0,3.0,3.0,31,43,71,26,11,14,21,12,17,34,29,28,15,12,7,3,4,1
2014-02-28,2.0,2.0,2.0,2.0,2.0,2.0,22,46,69,28,20,21,19,21,28,33,30,11,12,15,12,4,2,
