Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-07-16,1.3,1.3,1.3,1.3,1.3,1.3,5,19,32,10,11,9,10,15,14,24,36,46,23,7,10,11,10,4
2014-07-17,1.2,1.2,1.2,1.2,1.2,1.2,3,26,19,10,10,5,12,23,17,14,29,51,23,15,11,10,5,7
2014-07-18,1.2,1.2,1.2,1.2,1.2,1.2,4,20,22,11,8,13,14,12,27,16,26,41,26,9,7,5,9,3
2014-07-19,1.8,1.8,1.8,1.8,1.8,1.8,5,4,7,2,9,12,4,5,13,13,7,14,6,3,2,1,1,1
2014-07-20,1.2,1.2,1.2,1.2,1.2,1.2,1,4,5,6,9,8,10,2,2,17,7,9,16,5,2,3,6,3
2014-07-21,1.2,1.2,1.2,1.2,1.2,1.2,7,19,29,14,6,12,16,10,16,17,37,57,38,12,13,11,5,5
2014-07-22,2.0,2.0,2.0,2.0,2.0,2.0,12,16,32,13,10,12,18,14,14,32,40,57,27,13,11,7,11,7
2014-07-23,1.3,1.3,1.3,1.3,1.3,1.3,7,12,20,17,13,10,12,13,25,18,39,56,25,10,12,11,6,5
2014-07-24,1.2,1.2,1.2,1.2,1.2,1.2,6,18,22,14,9,8,17,17,22,23,35,53,24,15,13,8,7,1
2014-07-25,1.5,1.5,1.5,1.5,1.5,1.5,7,12,22,12,14,11,22,18,19,29,31,38,11,9,9,9,7,3
2014-07-26,2.2,2.2,2.2,2.2,2.2,2.2,4,4,4,7,4,16,7,17,14,11,8,19,8,4,8,6,4,8
2014-07-27,2.0,2.0,2.0,2.0,2.0,2.0,5,5,4,6,8,5,6,12,6,17,11,11,11,10,10,6,7,3
2014-07-28,1.3,1.3,1.3,1.3,1.3,1.3,7,17,25,15,4,4,11,14,19,17,34,59,30,11,5,7,9,3
2014-07-29,1.2,1.2,1.2,1.2,1.2,1.2,5,19,13,16,13,10,13,9,14,16,44,58,30,17,4,7,7,4
2014-07-30,1.2,1.2,1.2,1.2,1.2,1.2,10,22,14,15,8,10,17,15,15,14,28,50,24,14,9,10,9,7
2014-07-31,1.5,1.5,1.5,1.5,1.5,1.5,4,18,14,11,10,7,14,16,13,22,31,42,24,16,8,5,5,5
2014-08-01,1.8,1.8,1.8,1.8,1.8,1.8,9,17,13,12,6,19,15,16,19,18,27,35,24,6,4,5,4,6
2014-08-02,2.3,2.3,2.3,2.3,2.3,2.3,4,9,1,6,11,11,12,12,12,10,9,11,6,5,4,6,6,5
2014-08-03,1.0,1.0,1.0,1.0,1.0,1.0,3,2,6,5,6,10,6,10,12,11,11,11,7,8,7,8,3,6
2014-08-04,1.2,1.2,1.2,1.2,1.2,1.2,5,11,21,13,6,9,15,10,24,14,33,68,30,14,15,8,6,6
2014-08-05,1.3,1.3,1.3,1.3,1.3,1.3,8,11,20,13,6,12,16,14,10,22,35,58,25,15,6,3,3,2
2014-08-06,1.7,1.7,1.7,1.7,1.7,1.7,5,10,15,13,9,3,13,12,9,16,27,41,25,4,14,8,4,5
2014-08-07,1.7,1.7,1.7,1.7,1.7,1.7,5,16,22,13,12,9,8,13,23,15,41,62,29,16,6,8,7,7
2014-08-08,1.3,1.3,1.3,1.3,1.3,1.3,8,11,13,4,14,8,17,16,9,9,34,42,18,5,3,5,1,3
2014-08-09,1.5,1.5,1.5,1.5,1.5,1.5,2,3,8,9,10,8,11,11,9,11,9,20,13,4,9,4,7,2
2014-08-10,2.0,2.0,2.0,2.0,2.0,2.0,,3,3,3,4,3,8,3,3,6,4,4,2,1,3,2,5,1
2014-08-11,1.2,1.2,1.2,1.2,1.2,1.2,6,17,14,8,6,3,11,12,13,12,27,53,30,9,7,5,7,4
2014-08-12,1.3,1.3,1.3,1.3,1.3,1.3,7,18,21,13,4,8,9,15,13,17,33,58,30,15,6,6,6,6
2014-08-13,0.8,0.8,0.8,0.8,0.8,0.8,8,12,13,13,4,6,13,9,12,18,24,42,21,13,9,12,4,7
2014-08-14,2.0,2.0,2.0,2.0,2.0,2.0,7,13,17,17,8,15,17,12,20,15,28,42,26,12,7,13,10,2
2014-08-15,2.3,2.3,2.3,2.3,2.3,2.3,7,16,14,8,19,12,16,19,15,14,28,34,10,9,5,3,7,5
2014-08-16,1.0,1.0,1.0,1.0,1.0,1.0,3,6,6,6,15,12,8,12,13,9,10,15,8,8,6,2,3,2
2014-08-17,1.8,1.8,1.8,1.8,1.8,1.8,3,2,2,3,9,6,4,14,8,11,8,7,9,4,3,1,6,2
2014-08-18,1.0,1.0,1.0,1.0,1.0,1.0,7,13,16,12,8,5,12,21,13,15,24,43,18,10,4,9,5,4
2014-08-19,1.2,1.2,1.2,1.2,1.2,1.2,7,16,20,12,11,11,13,12,14,21,33,54,26,12,8,5,7,1
2014-08-20,0.8,0.8,0.8,0.8,0.8,0.8,5,13,19,12,13,11,19,18,14,16,23,48,23,7,15,12,10,2
2014-08-21,1.5,1.5,1.5,1.5,1.5,1.5,4,19,14,9,8,8,12,12,12,11,20,47,15,8,10,4,10,3
2014-08-22,1.5,1.5,1.5,1.5,1.5,1.5,5,17,15,17,14,14,14,11,16,17,24,28,17,7,6,8,8,9
2014-08-23,1.2,1.2,1.2,1.2,1.2,1.2,3,6,3,5,9,8,17,19,13,11,7,12,14,2,4,3,3,4
2014-08-24,2.0,2.0,2.0,2.0,2.0,2.0,2,3,3,2,8,6,10,9,10,9,8,10,7,,4,7,3,7
2014-08-25,1.5,1.5,1.5,1.5,1.5,1.5,2,3,4,3,6,4,5,10,5,8,6,9,2,3,4,3,3,6
2014-08-26,1.0,1.0,1.0,1.0,1.0,1.0,7,9,17,9,18,15,13,8,11,17,28,42,21,15,5,7,5,5
2014-08-27,1.3,1.3,1.3,1.3,1.3,1.3,9,12,14,10,7,13,17,11,19,15,38,36,23,18,9,14,14,6
2014-08-28,1.3,1.3,1.3,1.3,1.3,1.3,6,14,16,12,10,8,16,13,14,24,27,48,26,10,10,10,8,7
2014-08-29,1.3,1.3,1.3,1.3,1.3,1.3,8,10,13,8,6,9,14,27,17,18,34,37,17,9,8,3,3,4
2014-08-30,1.7,1.7,1.7,1.7,1.7,1.7,2,5,4,7,15,12,14,15,12,9,14,15,18,9,6,2,4,1
2014-08-31,2.3,2.3,2.3,2.3,2.3,2.3,4,4,3,2,10,3,11,10,10,6,18,6,12,7,4,2,5,3
2014-09-01,1.2,1.2,1.2,1.2,1.2,1.2,7,16,20,10,7,10,11,16,10,22,33,55,31,10,12,5,,1
2014-09-02,1.0,1.0,1.0,1.0,1.0,1.0,12,21,34,5,7,10,12,15,28,30,42,54,28,9,11,4,7,4
2014-09-03,1.0,1.0,1.0,1.0,1.0,1.0,9,15,21,14,10,9,15,13,26,30,39,60,34,12,13,9,6,5
2014-09-04,0.8,0.8,0.8,0.8,0.8,0.8,10,15,27,10,9,6,16,7,15,27,37,56,29,18,8,10,3,6
2014-09-05,1.7,1.7,1.7,1.7,1.7,1.7,9,13,20,9,10,17,20,19,25,39,44,44,22,7,11,10,6,8
2014-09-06,1.2,1.2,1.2,1.2,1.2,1.2,5,5,5,7,11,8,11,4,4,11,7,7,6,5,3,8,4,4
2014-09-07,1.5,1.5,1.5,1.5,1.5,1.5,4,1,3,8,4,7,13,10,6,15,14,12,5,4,8,1,6,1
2014-09-08,2.0,2.0,2.0,2.0,2.0,2.0,7,17,31,9,18,9,17,10,22,27,46,63,36,16,10,9,3,7
2014-09-09,1.2,1.2,1.2,1.2,1.2,1.2,10,23,28,11,9,11,8,19,14,34,48,68,29,18,6,8,8,1
2014-09-10,1.0,1.0,1.0,1.0,1.0,1.0,12,23,35,13,12,9,14,18,23,28,48,65,34,13,11,13,6,2
2014-09-11,1.2,1.2,1.2,1.2,1.2,1.2,13,26,25,5,8,10,22,13,21,23,42,63,32,17,5,9,7,4
2014-09-12,1.7,1.7,1.7,1.7,1.7,1.7,9,13,23,12,13,14,16,16,20,29,46,57,32,12,5,5,4,5
2014-09-13,1.8,1.8,1.8,1.8,1.8,1.8,3,6,5,5,10,14,9,10,16,12,14,14,13,5,5,7,5,3
2014-09-14,1.5,1.5,1.5,1.5,1.5,1.5,1,5,3,2,5,10,11,10,10,13,21,12,6,4,1,5,4,4
2014-09-15,1.3,1.3,1.3,1.3,1.3,1.3,7,17,21,13,9,7,8,8,17,27,32,56,34,14,9,9,5,4
2014-09-16,1.3,1.3,1.3,1.3,1.3,1.3,12,23,19,10,8,8,13,13,21,33,42,64,28,11,9,12,4,3
2014-09-17,0.5,0.5,0.5,0.5,0.5,0.5,15,16,22,13,8,4,14,13,20,35,44,50,36,9,10,9,7,5
2014-09-18,0.7,0.7,0.7,0.7,0.7,0.7,6,16,21,18,11,10,10,15,20,22,39,53,26,13,17,7,8,5
2014-09-19,1.8,1.8,1.8,1.8,1.8,1.8,9,18,23,14,6,9,17,22,13,24,44,47,32,9,6,4,11,5
2014-09-20,2.0,2.0,2.0,2.0,2.0,2.0,5,7,6,11,12,12,11,12,12,15,12,8,10,9,6,3,2,3
2014-09-21,1.3,1.3,1.3,1.3,1.3,1.3,1,5,4,5,6,8,8,6,5,12,6,7,7,2,4,4,4,3
2014-09-22,0.7,0.7,0.7,0.7,0.7,0.7,6,18,33,23,9,7,12,13,11,39,43,66,33,13,11,4,6,2
2014-09-23,1.0,1.0,1.0,1.0,1.0,1.0,8,19,27,9,11,6,15,12,18,20,43,61,30,15,11,2,8,1
2014-09-24,1.2,1.2,1.2,1.2,1.2,1.2,10,15,29,13,7,9,5,14,21,21,33,64,35,15,6,8,5,5
2014-09-25,0.8,0.8,0.8,0.8,0.8,0.8,9,17,21,14,7,8,7,11,17,25,35,60,30,11,13,4,4,5
2014-09-26,1.0,1.0,1.0,1.0,1.0,1.0,9,19,24,9,12,8,14,22,24,19,42,44,21,9,7,8,14,4
2014-09-27,1.7,1.7,1.7,1.7,1.7,1.7,5,4,9,14,9,16,22,10,10,14,17,13,12,12,5,2,10,6
2014-09-28,1.7,1.7,1.7,1.7,1.7,1.7,2,1,6,3,9,4,8,10,7,9,20,9,13,5,2,6,2,2
2014-09-29,1.0,1.0,1.0,1.0,1.0,1.0,11,18,28,15,7,13,16,11,17,27,33,53,26,19,7,4,5,5
2014-09-30,0.7,0.7,0.7,0.7,0.7,0.7,12,18,21,13,10,10,14,18,15,35,54,71,35,13,12,9,7,3
2014-10-01,0.5,0.5,0.5,0.5,0.5,0.5,11,18,25,13,11,5,14,20,19,21,39,64,40,14,4,10,9,4
2014-10-02,1.3,1.3,1.3,1.3,1.3,1.3,12,22,21,10,9,7,18,13,21,25,44,64,31,14,8,12,4,6
2014-10-03,1.2,1.2,1.2,1.2,1.2,1.2,12,14,27,11,7,10,16,12,21,26,50,9,17,15,7,5,5,3
2014-10-04,2.3,2.3,2.3,2.3,2.3,2.3,3,1,8,7,4,7,11,8,7,4,10,19,9,3,4,3,4,
2014-10-05,2.3,2.3,2.3,2.3,2.3,2.3,,5,4,7,9,5,17,9,10,12,12,9,9,3,4,1,9,3
2014-10-06,0.5,0.5,0.5,0.5,0.5,0.5,8,18,27,13,2,6,7,4,7,18,41,49,24,12,8,4,11,1
2014-10-07,0.7,0.7,0.7,0.7,0.7,0.7,12,17,20,10,12,9,6,5,10,31,30,45,33,6,12,6,5,3
2014-10-08,1.8,1.8,1.8,1.8,1.8,1.8,10,20,26,11,8,15,15,15,20,20,30,60,28,10,11,7,4,6
2014-10-09,1.7,1.7,1.7,1.7,1.7,1.7,8,17,32,8,8,8,14,13,17,25,29,57,35,17,12,7,9,2
2014-10-10,1.7,1.7,1.7,1.7,1.7,1.7,7,9,21,13,11,15,20,13,19,21,36,51,30,17,8,8,3,8
2014-10-11,1.2,1.2,1.2,1.2,1.2,1.2,4,5,6,11,6,8,11,20,9,7,18,3,9,10,6,4,3,2
2014-10-12,1.3,1.3,1.3,1.3,1.3,1.3,,3,4,,5,7,4,15,12,10,13,13,6,3,5,3,2,2
2014-10-13,1.2,1.2,1.2,1.2,1.2,1.2,7,17,26,13,4,1,7,7,12,21,25,62,27,15,16,7,4,
2014-10-14,0.3,0.3,0.3,0.3,0.3,0.3,10,14,23,8,3,6,12,10,14,15,29,53,28,16,9,10,3,4
2014-10-15,0.7,0.7,0.7,0.7,0.7,0.7,6,17,22,16,6,15,9,12,18,23,39,62,26,9,5,12,4,4
2014-10-16,1.3,1.3,1.3,1.3,1.3,1.3,7,21,20,10,8,10,9,15,17,23,39,42,,19,8,8,10,7
2014-10-17,1.2,1.2,1.2,1.2,1.2,1.2,8,16,26,16,8,12,11,15,17,39,45,54,13,7,7,5,5,8
2014-10-18,1.8,1.8,1.8,1.8,1.8,1.8,3,1,7,8,14,6,12,10,13,13,9,22,15,11,4,5,4,4
2014-10-19,1.2,1.2,1.2,1.2,1.2,1.2,2,2,4,6,5,8,9,10,7,12,8,11,5,5,4,3,1,3
2014-10-20,1.2,1.2,1.2,1.2,1.2,1.2,6,17,29,16,6,7,8,13,15,24,26,54,35,13,8,8,4,2
2014-10-21,1.0,1.0,1.0,1.0,1.0,1.0,5,16,23,13,8,5,9,12,15,14,17,55,30,9,14,9,8,3
2014-10-22,1.0,1.0,1.0,1.0,1.0,1.0,7,20,29,10,8,7,10,19,18,24,38,67,26,14,10,13,2,3
2014-10-23,0.7,0.7,0.7,0.7,0.7,0.7,10,19,31,16,10,13,12,10,14,23,32,55,26,21,8,7,3,5
2014-10-24,1.7,1.7,1.7,1.7,1.7,1.7,7,17,25,10,6,11,10,13,16,26,27,59,25,9,8,9,5,5
2014-10-25,1.8,1.8,1.8,1.8,1.8,1.8,3,4,3,6,16,15,11,7,7,14,16,17,13,6,3,4,3,4
2014-10-26,1.2,1.2,1.2,1.2,1.2,1.2,,5,3,7,9,7,12,3,7,10,13,7,3,3,1,9,1,3
2014-10-27,1.2,1.2,1.2,1.2,1.2,1.2,4,10,21,12,10,7,10,9,17,28,31,41,27,16,11,4,5,1
2014-10-28,0.8,0.8,0.8,0.8,0.8,0.8,4,13,19,10,5,,9,13,14,24,25,52,23,19,2,9,3,4
2014-10-29,1.2,1.2,1.2,1.2,1.2,1.2,7,10,21,12,8,13,5,18,8,25,31,50,27,8,10,14,6,1
2014-10-30,0.8,0.8,0.8,0.8,0.8,0.8,4,15,21,12,8,11,8,13,11,24,24,45,25,18,12,15,5,2
2014-10-31,0.3,0.3,0.3,0.3,0.3,0.3,6,11,20,13,9,10,9,13,19,15,31,34,18,10,3,10,7,4
2014-11-01,3.0,3.0,3.0,3.0,3.0,3.0,3,2,6,11,8,9,10,8,9,11,11,13,10,6,1,2,4,2
2014-11-02,1.2,1.2,1.2,1.2,1.2,1.2,1,4,3,4,5,10,5,2,6,15,7,6,5,2,4,,,7
2014-11-03,1.3,1.3,1.3,1.3,1.3,1.3,11,17,30,17,7,13,10,9,20,21,42,66,34,13,7,5,4,3
2014-11-04,1.5,1.5,1.5,1.5,1.5,1.5,7,17,24,10,9,6,11,12,19,27,36,60,32,14,10,12,9,3
2014-11-05,0.8,0.8,0.8,0.8,0.8,0.8,11,14,31,7,9,12,11,18,8,28,38,73,32,11,11,10,8,3
2014-11-06,1.5,1.5,1.5,1.5,1.5,1.5,8,18,25,16,5,12,12,8,13,22,27,54,25,17,10,15,11,3
2014-11-07,1.0,1.0,1.0,1.0,1.0,1.0,8,14,18,9,5,8,9,12,6,14,35,48,21,8,4,5,4,7
2014-11-08,1.7,1.7,1.7,1.7,1.7,1.7,3,8,9,15,8,9,14,7,10,8,5,15,4,3,3,6,2,2
2014-11-09,1.2,1.2,1.2,1.2,1.2,1.2,1,3,3,6,7,13,9,7,11,7,9,12,10,2,2,5,2,2
2014-11-10,1.7,1.7,1.7,1.7,1.7,1.7,8,15,32,16,9,9,8,11,14,26,37,60,37,20,12,6,5,4
2014-11-11,1.0,1.0,1.0,1.0,1.0,1.0,17,11,23,10,15,10,12,12,12,20,38,76,31,11,3,11,5,4
2014-11-12,0.8,0.8,0.8,0.8,0.8,0.8,9,20,25,14,6,4,13,9,25,22,43,60,23,14,13,5,7,3
2014-11-13,1.3,1.3,1.3,1.3,1.3,1.3,11,14,17,11,14,8,14,12,12,27,37,56,41,14,8,11,7,1
2014-11-14,1.3,1.3,1.3,1.3,1.3,1.3,5,13,22,12,5,6,5,8,9,16,27,44,23,3,4,6,7,2
2014-11-15,1.0,1.0,1.0,1.0,1.0,1.0,5,4,4,7,15,8,11,10,12,11,14,17,8,1,8,6,4,3
2014-11-16,1.3,1.3,1.3,1.3,1.3,1.3,2,6,3,1,8,10,7,3,12,8,10,16,5,3,5,2,2,6
2014-11-17,0.5,0.5,0.5,0.5,0.5,0.5,7,14,27,9,12,9,14,11,10,4,31,57,37,23,14,3,4,2
2014-11-18,0.8,0.8,0.8,0.8,0.8,0.8,10,15,20,14,9,9,14,14,15,26,32,55,44,18,6,5,4,3
2014-11-19,1.0,1.0,1.0,1.0,1.0,1.0,12,15,17,16,14,8,12,10,25,19,36,68,30,14,7,10,8,2
2014-11-20,1.2,1.2,1.2,1.2,1.2,1.2,13,18,22,11,11,3,15,11,10,20,37,64,27,15,10,12,8,4
2014-11-21,0.7,0.7,0.7,0.7,0.7,0.7,7,18,23,10,13,5,11,14,,15,39,47,25,11,6,2,6,1
2014-11-22,1.8,1.8,1.8,1.8,1.8,1.8,3,9,2,9,9,12,5,16,7,9,15,8,10,9,6,4,7,2
2014-11-23,1.2,1.2,1.2,1.2,1.2,1.2,1,4,2,2,6,7,5,8,9,9,10,10,7,1,6,4,7,5
2014-11-24,0.7,0.7,0.7,0.7,0.7,0.7,9,13,24,4,7,5,,,,18,48,55,33,16,13,8,3,5
2014-11-25,1.2,1.2,1.2,1.2,1.2,1.2,12,23,27,12,4,3,,2,13,22,37,78,40,12,16,7,4,4
2014-11-26,1.3,1.3,1.3,1.3,1.3,1.3,11,13,16,15,7,6,7,9,15,22,31,54,33,10,15,10,5,4
2014-11-27,1.2,1.2,1.2,1.2,1.2,1.2,11,16,22,9,6,10,11,10,15,21,34,60,26,8,13,10,5,4
2014-11-28,2.0,2.0,2.0,2.0,2.0,2.0,7,15,15,11,5,7,14,14,17,20,39,51,21,8,11,10,1,3
2014-11-29,1.2,1.2,1.2,1.2,1.2,1.2,3,5,4,7,10,7,14,10,17,9,6,17,9,6,1,4,9,9
2014-11-30,1.0,1.0,1.0,1.0,1.0,1.0,2,4,1,5,5,12,6,7,9,9,13,10,6,2,4,5,3,5
2014-12-01,1.3,1.3,1.3,1.3,1.3,1.3,7,19,26,15,7,10,11,13,21,21,38,55,38,20,8,6,5,2
2014-12-02,1.5,1.5,1.5,1.5,1.5,1.5,13,17,25,14,9,7,11,14,19,18,33,64,33,18,3,7,5,4
2014-12-03,1.0,1.0,1.0,1.0,1.0,1.0,10,24,18,7,2,,1,3,17,30,40,78,36,14,12,6,5,5
2014-12-04,0.8,0.8,0.8,0.8,0.8,0.8,8,18,22,12,7,8,13,16,12,20,40,54,40,13,8,7,8,2
2014-12-05,1.2,1.2,1.2,1.2,1.2,1.2,9,17,24,15,7,4,7,15,2,24,32,40,21,13,4,8,6,7
2014-12-06,1.2,1.2,1.2,1.2,1.2,1.2,5,2,4,4,11,4,14,12,6,14,15,14,7,6,2,4,6,2
2014-12-07,1.3,1.3,1.3,1.3,1.3,1.3,1,3,3,,10,10,13,5,15,7,9,12,6,5,8,1,5,1
2014-12-08,0.8,0.8,0.8,0.8,0.8,0.8,10,14,27,12,10,6,13,12,17,19,34,43,27,11,12,8,2,2
2014-12-09,1.2,1.2,1.2,1.2,1.2,1.2,12,13,22,14,9,5,11,13,11,16,36,69,30,11,9,5,7,2
2014-12-10,2.0,2.0,2.0,2.0,2.0,2.0,14,15,18,9,4,5,8,13,12,19,22,49,20,10,9,4,2,6
2014-12-11,1.0,1.0,1.0,1.0,1.0,1.0,8,12,24,2,6,9,6,7,13,14,29,44,25,10,10,6,6,3
2014-12-12,1.2,1.2,1.2,1.2,1.2,1.2,5,11,19,8,13,13,16,12,11,17,41,39,14,8,11,4,4,4
2014-12-13,1.5,1.5,1.5,1.5,1.5,1.5,3,3,2,7,9,9,4,13,15,12,12,16,13,2,3,3,4,3
2014-12-14,0.8,0.8,0.8,0.8,0.8,0.8,1,2,2,4,5,4,5,2,5,6,4,4,5,3,4,1,3,6
2014-12-15,1.2,1.2,1.2,1.2,1.2,1.2,9,13,17,18,11,8,6,8,12,18,38,50,30,9,8,5,3,8
2014-12-16,1.5,1.5,1.5,1.5,1.5,1.5,10,14,22,9,11,11,7,15,8,32,30,54,36,13,4,3,4,6
2014-12-17,1.0,1.0,1.0,1.0,1.0,1.0,14,19,25,10,5,5,18,14,21,15,31,47,22,14,11,11,4,6
2014-12-18,0.5,0.5,0.5,0.5,0.5,0.5,12,19,18,14,3,6,4,13,9,22,28,40,29,12,8,3,3,3
2014-12-19,0.7,0.7,0.7,0.7,0.7,0.7,11,11,19,14,4,4,12,15,16,25,37,31,17,9,3,14,5,5
2014-12-20,1.5,1.5,1.5,1.5,1.5,1.5,4,6,5,8,8,10,15,6,12,9,15,13,3,,2,3,5,6
2014-12-21,1.3,1.3,1.3,1.3,1.3,1.3,1,1,3,,3,6,9,8,5,10,9,6,6,2,2,4,4,3
2014-12-22,1.7,1.7,1.7,1.7,1.7,1.7,8,9,19,11,6,13,11,15,5,18,22,24,23,11,8,7,2,4
2014-12-23,1.0,1.0,1.0,1.0,1.0,1.0,5,10,12,13,15,16,10,11,17,21,25,32,18,8,7,5,6,4
2014-12-24,0.7,0.7,0.7,0.7,0.7,0.7,3,4,7,13,6,10,12,18,17,22,18,15,10,5,2,5,6,4
2014-12-25,0.8,0.8,0.8,0.8,0.8,0.8,3,1,1,1,6,3,7,2,5,,,3,1,,2,1,,
2014-12-26,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,4,3,8,4,5,11,6,4,13,4,3,1,,2,
2014-12-27,0.3,0.3,0.3,0.3,0.3,0.3,3,4,4,4,6,7,9,12,8,9,10,11,12,5,2,3,,2
2014-12-28,1.2,1.2,1.2,1.2,1.2,1.2,,2,3,4,2,5,6,1,9,6,9,6,3,4,6,5,1,3
2014-12-29,1.3,1.3,1.3,1.3,1.3,1.3,5,7,9,1,4,10,7,5,6,12,19,15,10,8,3,6,2,1
2014-12-30,1.7,1.7,1.7,1.7,1.7,1.7,5,7,7,3,5,5,5,8,11,7,20,18,11,5,2,1,4,1
2014-12-31,1.0,1.0,1.0,1.0,1.0,1.0,4,10,7,4,2,5,4,10,8,14,14,10,8,8,1,1,5,3
2015-01-01,2.0,2.0,2.0,2.0,2.0,2.0,4,3,4,5,3,7,7,3,3,2,1,5,1,1,2,3,2,1
2015-01-02,0.7,0.7,0.7,0.7,0.7,0.7,8,7,10,8,4,11,8,9,14,14,25,20,14,7,4,5,1,1
2015-01-03,1.5,1.5,1.5,1.5,1.5,1.5,6,8,3,3,9,9,8,12,11,8,7,19,6,3,3,1,3,6
2015-01-04,1.2,1.2,1.2,1.2,1.2,1.2,2,4,1,2,4,4,3,4,2,3,1,8,11,1,3,1,1,6
2015-01-05,1.2,1.2,1.2,1.2,1.2,1.2,9,9,27,10,4,7,10,13,14,19,34,67,25,15,8,6,7,4
2015-01-06,1.2,1.2,1.2,1.2,1.2,1.2,14,12,25,8,14,8,12,15,11,22,27,71,34,11,8,8,5,2
2015-01-07,0.7,0.7,0.7,0.7,0.7,0.7,8,16,26,6,8,6,5,7,15,25,47,62,22,18,9,5,3,2
2015-01-08,0.5,0.5,0.5,0.5,0.5,0.5,12,19,17,8,9,13,6,11,14,24,43,65,29,13,12,7,8,6
2015-01-09,0.5,0.5,0.5,0.5,0.5,0.5,10,10,16,13,8,10,10,10,11,24,24,51,19,3,6,7,2,4
2015-01-10,0.8,0.8,0.8,0.8,0.8,0.8,4,4,2,5,2,6,3,8,2,6,10,13,8,3,2,,4,2
2015-01-11,0.7,0.7,0.7,0.7,0.7,0.7,2,1,5,1,3,7,2,5,4,8,9,11,6,3,2,1,1,4
2015-01-12,0.3,0.3,0.3,0.3,0.3,0.3,9,16,26,12,9,6,10,8,9,18,39,60,30,17,10,8,7,3
2015-01-13,0.5,0.5,0.5,0.5,0.5,0.5,12,14,26,10,8,7,11,11,12,16,43,67,28,6,7,7,3,2
2015-01-14,1.0,1.0,1.0,1.0,1.0,1.0,15,14,26,10,6,7,11,16,16,27,28,45,30,12,9,13,,2
2015-01-15,0.7,0.7,0.7,0.7,0.7,0.7,10,22,21,9,9,10,15,15,12,21,37,59,28,10,4,4,5,1
2015-01-16,0.8,0.8,0.8,0.8,0.8,0.8,10,15,23,11,5,7,10,16,15,14,43,39,22,8,2,5,2,6
2015-01-17,1.3,1.3,1.3,1.3,1.3,1.3,4,3,3,5,7,12,8,9,10,3,9,12,15,2,1,2,5,2
2015-01-18,1.2,1.2,1.2,1.2,1.2,1.2,3,1,2,2,4,9,4,7,6,4,7,5,4,,3,4,6,2
2015-01-19,0.5,0.5,0.5,0.5,0.5,0.5,7,16,28,8,7,3,8,11,16,19,26,53,25,12,13,4,3,10
2015-01-20,1.3,1.3,1.3,1.3,1.3,1.3,11,11,27,6,4,8,9,17,9,31,34,59,30,14,6,10,1,1
2015-01-21,1.3,1.3,1.3,1.3,1.3,1.3,9,14,29,10,8,2,6,8,15,15,31,55,18,8,8,8,4,2
2015-01-22,0.3,0.3,0.3,0.3,0.3,0.3,10,18,29,8,6,8,10,10,14,16,23,66,24,16,10,8,3,3
2015-01-23,0.5,0.5,0.5,0.5,0.5,0.5,11,15,24,6,13,9,17,14,12,19,33,52,23,6,4,7,3,6
2015-01-24,1.8,1.8,1.8,1.8,1.8,1.8,7,2,5,8,5,13,11,11,6,9,1,4,4,,,3,2,5
2015-01-25,1.2,1.2,1.2,1.2,1.2,1.2,2,2,2,4,5,2,5,5,4,10,8,5,7,2,,2,4,2
2015-01-26,0.7,0.7,0.7,0.7,0.7,0.7,12,13,31,7,12,3,14,10,13,19,34,60,36,16,9,5,5,4
2015-01-27,0.8,0.8,0.8,0.8,0.8,0.8,11,14,26,9,5,5,15,10,17,22,38,71,37,14,10,11,4,3
2015-01-28,0.7,0.7,0.7,0.7,0.7,0.7,9,14,24,7,5,8,10,11,9,21,42,51,21,8,11,6,3,1
2015-01-29,0.7,0.7,0.7,0.7,0.7,0.7,9,13,21,18,1,6,11,9,11,16,35,41,24,9,5,7,3,2
2015-01-30,0.7,0.7,0.7,0.7,0.7,0.7,11,10,14,9,11,7,20,13,12,18,45,49,14,9,3,6,1,4
2015-01-31,1.3,1.3,1.3,1.3,1.3,1.3,3,3,3,2,6,6,3,6,8,7,7,6,9,4,9,4,3,1
2015-02-01,1.3,1.3,1.3,1.3,1.3,1.3,,2,,2,7,5,5,5,4,9,4,5,8,2,4,4,4,4
2015-02-02,0.7,0.7,0.7,0.7,0.7,0.7,12,11,27,4,2,,5,12,18,19,35,59,33,16,10,7,6,2
2015-02-03,0.8,0.8,0.8,0.8,0.8,0.8,10,18,21,9,9,7,9,13,8,15,37,49,31,13,11,10,7,3
2015-02-04,0.7,0.7,0.7,0.7,0.7,0.7,11,11,23,10,8,4,8,10,12,10,29,43,19,8,9,7,,3
2015-02-05,0.5,0.5,0.5,0.5,0.5,0.5,10,11,25,7,7,2,9,8,15,18,31,52,38,12,10,7,1,7
2015-02-06,1.0,1.0,1.0,1.0,1.0,1.0,9,15,23,10,5,6,10,6,15,24,23,43,26,6,4,7,4,6
2015-02-07,1.5,1.5,1.5,1.5,1.5,1.5,4,1,2,10,6,7,8,9,11,6,6,12,14,4,2,3,3,6
2015-02-08,0.5,0.5,0.5,0.5,0.5,0.5,2,2,1,3,8,6,7,5,5,9,4,8,2,2,3,2,4,2
