Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-11-29,1.3,1.3,1.3,1.3,1.3,1.3,3,7,5,4,7,9,9,11,10,4,10,6,10,7,8,2,3,2
2014-11-30,0.5,0.5,0.5,0.5,0.5,0.5,5,7,4,5,5,8,8,11,15,6,9,9,5,6,3,4,2,2
2014-12-01,1.0,1.0,1.0,1.0,1.0,1.0,7,21,28,10,9,9,8,12,9,31,37,42,13,10,12,7,3,2
2014-12-02,1.2,1.2,1.2,1.2,1.2,1.2,5,24,30,7,7,10,14,11,11,25,30,36,16,13,7,4,3,1
2014-12-03,0.5,0.5,0.5,0.5,0.5,0.5,8,13,37,9,8,10,17,12,15,27,32,36,13,12,8,2,3,1
2014-12-04,1.2,1.2,1.2,1.2,1.2,1.2,5,20,29,16,8,9,13,9,7,32,36,29,20,10,4,3,2,
2014-12-05,0.7,0.7,0.7,0.7,0.7,0.7,7,19,33,13,5,5,20,13,20,25,33,31,14,6,1,3,7,3
2014-12-06,0.8,0.8,0.8,0.8,0.8,0.8,2,5,3,3,9,17,10,12,6,10,8,2,10,2,5,2,4,1
2014-12-07,1.0,1.0,1.0,1.0,1.0,1.0,2,6,4,5,6,3,7,8,7,6,9,5,7,2,8,6,,
2014-12-08,0.8,0.8,0.8,0.8,0.8,0.8,4,19,18,11,7,8,12,6,14,17,29,34,13,7,8,3,4,1
2014-12-09,0.7,0.7,0.7,0.7,0.7,0.7,5,21,21,10,9,3,15,11,7,29,22,31,20,11,6,3,4,1
2014-12-10,1.3,1.3,1.3,1.3,1.3,1.3,2,16,29,10,11,8,14,9,13,19,30,33,15,6,3,5,5,1
2014-12-11,1.8,1.8,1.8,1.8,1.8,1.8,8,22,24,10,3,8,6,7,10,18,36,24,23,10,8,5,4,2
2014-12-12,1.3,1.3,1.3,1.3,1.3,1.3,5,17,23,7,6,14,17,17,9,19,28,28,14,7,7,8,3,2
2014-12-13,1.2,1.2,1.2,1.2,1.2,1.2,2,4,5,6,5,6,11,8,11,10,6,7,5,2,4,3,2,1
2014-12-14,0.7,0.7,0.7,0.7,0.7,0.7,1,5,2,3,1,6,6,4,8,7,6,11,4,2,5,4,1,1
2014-12-15,1.3,1.3,1.3,1.3,1.3,1.3,9,18,24,14,4,5,12,11,14,15,29,27,13,7,6,3,3,
2014-12-16,1.2,1.2,1.2,1.2,1.2,1.2,8,21,21,9,6,10,17,16,16,14,27,35,20,12,9,2,3,1
2014-12-17,1.3,1.3,1.3,1.3,1.3,1.3,9,20,26,6,5,11,11,10,11,22,36,23,23,10,4,6,2,1
2014-12-18,2.7,2.7,2.7,2.7,2.7,2.7,8,18,19,9,9,8,13,12,17,25,17,19,13,11,9,3,3,1
2014-12-19,1.5,1.5,1.5,1.5,1.5,1.5,5,14,23,9,13,13,12,10,19,19,36,17,17,6,6,5,4,1
2014-12-20,1.3,1.3,1.3,1.3,1.3,1.3,,4,1,5,4,11,5,4,15,11,4,8,5,4,4,,5,1
2014-12-21,1.0,1.0,1.0,1.0,1.0,1.0,4,5,3,7,4,9,10,6,4,8,7,10,3,4,6,4,1,2
2014-12-22,1.3,1.3,1.3,1.3,1.3,1.3,9,13,14,10,7,7,8,5,10,16,26,28,7,12,4,2,3,
2014-12-23,1.0,1.0,1.0,1.0,1.0,1.0,3,8,10,9,6,7,6,17,7,20,19,19,10,4,4,5,6,2
2014-12-24,1.5,1.5,1.5,1.5,1.5,1.5,3,7,10,6,6,8,13,10,21,11,5,8,4,4,5,4,2,3
2014-12-25,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,4,1,6,5,4,5,2,3,5,1,4,2,2,1
2014-12-26,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,4,,6,3,4,3,4,2,6,3,3,3,1,2,
2014-12-27,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,4,4,4,4,6,6,8,4,4,2,8,3,5,3,
2014-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,3,5,4,2,10,5,3,,3,5,5,3,,
2014-12-29,0.7,0.7,0.7,0.7,0.7,0.7,,4,8,1,3,5,8,11,13,23,19,6,7,4,4,3,1,1
2014-12-30,0.3,0.3,0.3,0.3,0.3,0.3,1,2,10,,1,10,9,13,11,13,16,11,1,3,2,1,1,1
2014-12-31,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,2,3,14,11,9,11,13,9,6,6,6,2,2,1,
2015-01-01,1.0,1.0,1.0,1.0,1.0,1.0,2,1,3,2,4,6,4,4,5,8,4,4,5,2,2,2,,
2015-01-02,0.3,0.3,0.3,0.3,0.3,0.3,3,6,8,6,3,8,9,6,15,10,12,17,7,7,4,5,1,
2015-01-03,0.5,0.5,0.5,0.5,0.5,0.5,3,2,4,6,8,7,3,6,9,7,9,2,6,6,2,4,1,1
2015-01-04,0.5,0.5,0.5,0.5,0.5,0.5,1,8,2,1,2,4,4,12,14,8,8,4,5,3,2,4,1,1
2015-01-05,0.8,0.8,0.8,0.8,0.8,0.8,2,13,18,3,,10,1,2,1,,5,1,2,1,,1,,
2015-01-06,0.2,0.2,0.2,0.2,0.2,0.2,4,1,7,3,2,2,3,1,3,1,3,2,3,1,,1,,
2015-01-07,0.5,0.5,0.5,0.5,0.5,0.5,4,4,6,3,,2,3,3,2,3,3,5,4,1,,1,,
2015-01-08,0.3,0.3,0.3,0.3,0.3,0.3,3,1,10,4,9,8,4,12,12,26,18,18,12,13,6,3,2,2
2015-01-09,0.8,0.8,0.8,0.8,0.8,0.8,10,10,20,5,7,11,6,8,7,13,27,17,8,6,3,4,2,3
2015-01-10,1.0,1.0,1.0,1.0,1.0,1.0,2,7,4,8,3,7,7,9,8,4,4,3,8,5,3,2,1,
2015-01-11,0.5,0.5,0.5,0.5,0.5,0.5,5,5,,4,6,4,12,7,7,3,5,3,4,8,2,4,1,2
2015-01-12,0.8,0.8,0.8,0.8,0.8,0.8,7,24,34,11,4,4,6,7,12,18,22,21,15,4,4,5,1,1
2015-01-13,0.7,0.7,0.7,0.7,0.7,0.7,10,16,20,9,4,1,,2,1,,2,1,3,1,,,,
2015-01-14,0.2,0.2,0.2,0.2,0.2,0.2,5,4,2,1,,3,2,1,2,,,4,,,1,1,1,
2015-01-15,,,,,,,6,3,1,1,,2,,,1,1,2,1,,,,,,
2015-01-16,,,,,,,3,3,4,1,1,1,2,1,,1,2,1,2,,,2,,
2015-01-17,0.2,0.2,0.2,0.2,0.2,0.2,3,1,,2,,,,1,3,1,2,,,1,,,,
2015-01-18,,,,,,,3,1,1,,,1,,,,3,1,1,1,,,,,
2015-01-19,0.3,0.3,0.3,0.3,0.3,0.3,5,4,7,5,3,,2,1,2,,3,2,1,2,,,,
2015-01-20,0.3,0.3,0.3,0.3,0.3,0.3,5,2,5,,1,,2,,2,1,1,,4,,,,,
2015-01-21,0.3,0.3,0.3,0.3,0.3,0.3,6,3,4,1,,,1,,1,1,,,4,,,,,1
2015-01-22,0.3,0.3,0.3,0.3,0.3,0.3,3,,5,2,,,1,1,1,,3,,3,,,,1,
2015-01-23,,,,,,,5,5,3,2,1,,3,1,,1,3,,1,,,,,
2015-01-24,,,,,,,1,1,,,,1,,1,1,2,,,2,1,,,1,
2015-01-25,,,,,,,1,2,,,,,1,,3,,2,2,,1,1,,,
2015-01-26,,,,,,,6,2,6,,2,,2,1,3,5,1,3,2,1,,,1,
2015-01-27,,,,,,,6,2,5,2,2,1,2,,1,,,5,4,,,,,
2015-01-28,0.2,0.2,0.2,0.2,0.2,0.2,3,3,2,1,2,,1,1,1,,,2,2,1,,,,1
2015-01-29,,,,,,,3,2,2,2,,,1,1,1,,2,1,2,,1,,,1
2015-01-30,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,3,,,,1,1,,,2,,1,1,1,,1
2015-01-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,1,,1,1,1,2,2,,,,,,
2015-02-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,,,1,1,1,2,,,1,1,,1,,
2015-02-02,0.2,0.2,0.2,0.2,0.2,0.2,3,1,4,,1,1,3,,1,2,,,1,1,1,,,
2015-02-03,,,,,,,3,3,3,,,,1,1,1,2,,1,1,,1,2,,
2015-02-04,,,,,,,7,4,5,,2,,2,2,1,1,1,1,4,,,,,
2015-02-05,,,,,,,7,1,3,,,,,1,2,1,1,,2,,,1,,1
2015-02-06,0.3,0.3,0.3,0.3,0.3,0.3,4,4,2,,1,,2,2,1,,,1,2,,2,,2,
2015-02-07,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,,,1,1,2,,1,1,1,,,1,,
2015-02-08,,,,,,,,1,1,,,,2,,1,,,2,1,,,,,
2015-02-09,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,,,2,3,2,2,2,2,2,2,,,,1,
2015-02-10,0.2,0.2,0.2,0.2,0.2,0.2,3,4,3,1,2,,2,2,3,1,1,3,2,1,1,1,,
2015-02-11,,,,,,,4,,4,2,1,1,2,3,,1,1,2,2,,2,,1,
2015-02-12,0.2,0.2,0.2,0.2,0.2,0.2,3,3,5,,1,,2,2,3,,3,2,3,,1,,,
2015-02-13,0.2,0.2,0.2,0.2,0.2,0.2,5,4,3,1,1,,2,2,,1,,3,2,,,,2,
2015-02-14,0.2,0.2,0.2,0.2,0.2,0.2,2,,,,,1,,1,2,,1,,,,,,,
2015-02-15,,,,,,,1,1,,,,,2,1,2,1,2,1,,1,,2,1,
2015-02-16,0.2,0.2,0.2,0.2,0.2,0.2,2,,5,1,,2,,,3,2,2,1,3,2,1,1,,
2015-02-17,,,,,,,3,2,2,2,,,2,,2,,1,2,,2,,,,
2015-02-18,0.3,0.3,0.3,0.3,0.3,0.3,3,4,2,1,1,1,,1,3,1,2,2,1,1,,2,,
2015-02-19,,,,,,,3,2,2,,1,,,,2,2,,3,3,,,,,
2015-02-20,,,,,,,5,3,2,1,,1,4,2,,2,1,3,,2,1,,,
2015-02-21,,,,,,,,1,,,3,2,1,1,1,3,1,1,1,1,,,1,1
2015-02-22,,,,,,,3,1,,3,1,1,,1,,1,1,1,,,,,,
2015-02-23,,,,,,,6,4,1,,2,,2,,3,,1,,5,,1,1,,
2015-02-24,,,,,,,7,4,2,,1,3,1,2,1,1,,,5,,3,2,,
2015-02-25,,,,,,,5,5,4,1,,1,,1,1,2,,1,,,,,1,
2015-02-26,,,,,,,4,3,2,1,1,1,2,1,2,4,1,,,,,,,
2015-02-27,0.2,0.2,0.2,0.2,0.2,0.2,3,,3,1,,,1,,3,1,3,,4,,,,1,
2015-02-28,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,2,,1,,1,2,1,3,,2,1,,2,
2015-03-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,,,2,,2,,,1,1,1,3,1,1,
2015-03-02,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,,1,1,1,1,1,2,1,1,,,,,,
2015-03-03,,,,,,,6,2,5,2,1,1,3,,3,1,,2,2,1,,,,
2015-03-04,0.3,0.3,0.3,0.3,0.3,0.3,4,,1,2,,4,,,3,1,1,1,1,1,,,1,1
2015-03-05,0.5,0.5,0.5,0.5,0.5,0.5,3,1,5,,5,,1,1,2,,1,3,,,,1,,
2015-03-06,0.3,0.3,0.3,0.3,0.3,0.3,3,1,2,1,1,,1,3,,3,2,1,3,1,,1,,
2015-03-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,,1,2,,2,1,1,3,1,2,,,,
2015-03-08,,,,,,,1,,1,2,,,4,1,,3,,,1,,,,,
2015-03-09,,,,,,,5,3,2,,1,,2,,1,3,3,2,,,1,,,
2015-03-10,0.5,0.5,0.5,0.5,0.5,0.5,3,1,4,2,,,1,1,2,2,3,1,2,1,,,,
2015-03-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,3,1,1,4,,2,1,,2,3,,1,,2,
2015-03-12,0.2,0.2,0.2,0.2,0.2,0.2,3,2,3,3,2,1,2,2,2,4,,4,1,1,,,,2
2015-03-13,0.2,0.2,0.2,0.2,0.2,0.2,3,1,2,,2,,1,2,1,1,5,2,,,,,,
2015-03-14,0.2,0.2,0.2,0.2,0.2,0.2,3,,1,2,,,2,1,,2,,2,,1,,,1,
2015-03-15,,,,,,,1,2,1,,2,,,,,1,1,,4,1,,,2,
2015-03-16,0.2,0.2,0.2,0.2,0.2,0.2,4,2,1,1,1,1,,1,2,2,4,,2,,,,2,
2015-03-17,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,,,,3,,1,1,1,3,,1,1,,,
2015-03-18,,,,,,,3,2,3,,3,,4,1,1,2,1,,4,2,1,,,1
2015-03-19,,,,,,,5,,4,,2,,1,2,2,4,1,3,3,,1,,,
2015-03-20,0.2,0.2,0.2,0.2,0.2,0.2,8,,3,1,,1,,2,2,3,,2,1,,1,1,1,
2015-03-21,,,,,,,3,1,,2,3,2,1,1,1,2,,,1,,,,,1
2015-03-22,,,,,,,1,,,,3,2,2,2,,2,1,,1,1,,,,
2015-03-23,,,,,,,4,2,1,4,,1,1,2,1,2,,,2,,1,1,,1
2015-03-24,0.2,0.2,0.2,0.2,0.2,0.2,4,2,5,3,1,1,,1,,2,1,3,3,,,1,2,
2015-03-25,,,,,,,6,3,3,3,,1,2,,,3,4,,1,1,,1,,
2015-03-26,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,1,1,2,,2,,,3,3,1,2,1,,,
2015-03-27,0.3,0.3,0.3,0.3,0.3,0.3,5,1,5,1,3,,1,1,4,2,2,5,1,1,2,1,,
2015-03-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,,4,,1,,,,1,2,,2,,,
2015-03-29,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,1,1,,1,,,,1,,2,,,,,
2015-03-30,0.2,0.2,0.2,0.2,0.2,0.2,3,4,3,1,3,2,2,,1,2,1,2,1,2,,,,
2015-03-31,,,,,,,4,4,1,1,,,1,,,1,2,2,5,,,,,
2015-04-01,0.3,0.3,0.3,0.3,0.3,0.3,10,4,1,1,,1,,1,2,3,3,1,,1,,,,
2015-04-02,0.2,0.2,0.2,0.2,0.2,0.2,4,2,3,,2,1,2,2,,,,2,,1,,1,,
2015-04-03,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,,1,4,1,2,1,3,1,,1,,,,2,
2015-04-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,2,1,2,2,,,2,,,,1,1,,
2015-04-05,,,,,,,1,1,,,2,,2,,1,3,1,2,,2,,1,,1
2015-04-06,,,,,,,1,2,1,1,1,,3,,2,1,1,1,2,2,1,,,
2015-04-07,,,,,,,3,2,,,1,,1,,1,4,,3,3,3,1,,,
2015-04-08,,,,,,,2,4,,1,1,2,1,1,,3,1,5,4,2,,,1,
2015-04-09,0.2,0.2,0.2,0.2,0.2,0.2,5,1,1,,1,1,2,,,1,1,2,3,,2,,1,
2015-04-10,,,,,,,4,,3,4,,,1,1,1,,1,1,2,3,,,2,
2015-04-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,1,,3,,,1,2,2,,2,,,,
2015-04-12,,,,,,,2,4,1,,1,1,1,1,1,,3,1,1,,2,,,
2015-04-13,0.2,0.2,0.2,0.2,0.2,0.2,4,3,7,2,1,1,1,,1,1,1,1,2,2,,,,
2015-04-14,,,,,,,5,6,3,,,1,3,2,,,3,2,,3,,,,
2015-04-15,0.3,0.3,0.3,0.3,0.3,0.3,2,3,1,,2,2,1,,2,1,1,,3,1,2,,,
2015-04-16,0.5,0.5,0.5,0.5,0.5,0.5,4,4,2,1,,1,4,,3,1,1,1,6,2,,,,
2015-04-17,0.3,0.3,0.3,0.3,0.3,0.3,2,4,2,5,2,3,2,2,1,3,5,5,3,2,,1,1,
2015-04-18,,,,,,,1,,1,1,1,,2,3,,1,1,1,1,,,1,,
2015-04-19,0.3,0.3,0.3,0.3,0.3,0.3,,,,,2,1,1,1,1,2,3,1,,,1,,,
2015-04-20,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,2,,1,1,2,,3,3,2,5,1,2,,1,
2015-04-21,,,,,,,4,2,8,,,3,2,1,,3,,2,2,3,2,2,,
2015-04-22,,,,,,,3,2,4,1,1,1,,,1,6,,1,3,3,1,1,,
2015-04-23,0.5,0.5,0.5,0.5,0.5,0.5,7,3,5,1,1,3,1,,2,2,,5,4,1,1,,,
2015-04-24,0.3,0.3,0.3,0.3,0.3,0.3,4,5,6,5,,1,1,2,5,3,1,3,3,,1,2,1,1
2015-04-25,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,1,,3,1,2,1,1,1,,2,1,1,1,,
2015-04-26,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,,1,3,1,4,2,2,5,,1,,,,
2015-04-27,0.2,0.2,0.2,0.2,0.2,0.2,3,4,9,3,1,,3,1,2,2,3,5,3,2,1,1,1,
2015-04-28,0.2,0.2,0.2,0.2,0.2,0.2,3,7,7,1,1,1,1,2,2,2,2,5,5,,1,,,
2015-04-29,0.2,0.2,0.2,0.2,0.2,0.2,7,,2,1,1,1,2,1,2,2,2,1,7,1,2,2,,1
2015-04-30,0.3,0.3,0.3,0.3,0.3,0.3,3,4,6,1,4,2,1,1,1,1,,2,2,2,3,1,,
2015-05-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,1,1,,3,4,3,2,6,,2,,1,2,1,
2015-05-02,0.5,0.5,0.5,0.5,0.5,0.5,3,3,,,3,1,2,2,,1,2,2,2,4,,,1,
2015-05-03,0.2,0.2,0.2,0.2,0.2,0.2,5,,1,,2,,1,,,1,3,3,3,1,2,,,
2015-05-04,0.5,0.5,0.5,0.5,0.5,0.5,1,3,1,,2,2,3,,1,3,,2,6,3,,,,
2015-05-05,0.2,0.2,0.2,0.2,0.2,0.2,7,5,1,1,2,,1,5,1,,1,2,3,3,3,,1,
2015-05-06,0.3,0.3,0.3,0.3,0.3,0.3,4,1,6,2,2,,2,3,,1,2,4,2,,1,,1,1
2015-05-07,0.5,0.5,0.5,0.5,0.5,0.5,6,,8,1,1,,5,2,4,,2,3,3,,2,2,,
2015-05-08,0.2,0.2,0.2,0.2,0.2,0.2,5,4,3,1,1,4,3,1,,4,3,2,,,1,,,
2015-05-09,,,,,,,1,,,2,,1,1,,1,1,,,1,1,1,,,
2015-05-10,0.2,0.2,0.2,0.2,0.2,0.2,3,1,,,,7,1,1,2,1,,2,,1,,1,,
2015-05-11,0.3,0.3,0.3,0.3,0.3,0.3,5,5,3,4,2,,1,2,4,2,2,5,1,1,3,,,
2015-05-12,0.2,0.2,0.2,0.2,0.2,0.2,5,1,4,1,1,,2,2,3,2,1,2,3,1,1,,1,
2015-05-13,0.3,0.3,0.3,0.3,0.3,0.3,3,1,9,1,2,1,2,1,3,2,1,1,4,3,3,1,,
2015-05-14,0.2,0.2,0.2,0.2,0.2,0.2,3,3,4,1,1,,1,2,2,1,,1,7,1,1,1,,
2015-05-15,0.5,0.5,0.5,0.5,0.5,0.5,3,1,4,2,1,1,3,6,,4,,1,2,,4,1,,
2015-05-16,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,3,2,2,4,,1,,,,2,,1,1,1,
2015-05-17,,,,,,,1,2,1,,,2,2,,,2,1,2,,4,,1,,
2015-05-18,0.2,0.2,0.2,0.2,0.2,0.2,4,1,3,1,1,,2,2,3,3,3,5,4,2,3,2,1,
2015-05-19,,,,,,,3,,4,1,2,,,5,3,3,3,1,6,2,2,1,2,
2015-05-20,0.2,0.2,0.2,0.2,0.2,0.2,6,4,3,1,,1,4,3,1,,5,1,4,1,,2,,
2015-05-21,0.2,0.2,0.2,0.2,0.2,0.2,5,2,4,1,1,3,4,1,3,3,1,2,4,,1,1,,1
2015-05-22,0.2,0.2,0.2,0.2,0.2,0.2,4,3,2,2,3,1,1,5,2,6,,7,1,3,2,,,
2015-05-23,0.2,0.2,0.2,0.2,0.2,0.2,3,3,,3,3,4,2,1,,3,,7,1,,1,4,1,
2015-05-24,0.3,0.3,0.3,0.3,0.3,0.3,4,1,1,2,1,2,5,3,2,3,5,3,1,2,,2,,
2015-05-25,0.3,0.3,0.3,0.3,0.3,0.3,3,3,2,1,1,1,,1,2,3,3,2,4,3,,,,
2015-05-26,0.3,0.3,0.3,0.3,0.3,0.3,5,5,9,,4,3,7,2,3,2,3,5,4,5,2,3,3,
2015-05-27,0.3,0.3,0.3,0.3,0.3,0.3,8,5,7,2,2,1,6,3,3,1,5,4,3,3,1,,,
2015-05-28,0.2,0.2,0.2,0.2,0.2,0.2,8,3,5,1,3,1,1,1,,,1,1,,1,,,,
2015-05-29,,,,,,,2,3,1,1,2,,,1,1,1,2,1,,,2,,1,
2015-05-30,,,,,,,1,1,2,1,3,3,1,2,1,,2,,,,,,2,
2015-05-31,,,,,,,1,1,,,1,,2,2,,,2,4,,1,1,4,,
2015-06-01,0.5,0.5,0.5,0.5,0.5,0.5,2,6,3,,1,,1,,2,6,,2,3,1,1,,1,
2015-06-02,0.2,0.2,0.2,0.2,0.2,0.2,5,1,4,1,1,1,,,3,1,,3,5,1,1,1,1,
2015-06-03,0.2,0.2,0.2,0.2,0.2,0.2,3,3,8,,,,1,1,,2,2,6,2,2,1,2,,
2015-06-04,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,3,2,,,2,3,2,1,3,3,3,3,1,2,
2015-06-05,0.3,0.3,0.3,0.3,0.3,0.3,5,4,5,3,1,1,,1,2,2,1,3,4,3,2,1,,
2015-06-06,,,,,,,2,1,1,2,5,2,3,3,1,1,,3,2,,1,1,1,1
2015-06-07,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,1,,,,,2,1,1,3,2,2,,,2,
2015-06-08,0.2,0.2,0.2,0.2,0.2,0.2,5,3,4,,1,1,,2,,3,4,2,3,,2,3,,
2015-06-09,,,,,,,5,4,7,2,,1,2,1,2,1,3,1,2,3,2,1,,1
2015-06-10,0.2,0.2,0.2,0.2,0.2,0.2,3,4,5,1,,1,,1,3,2,,3,2,3,2,1,2,
2015-06-11,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,1,2,,3,1,3,2,1,5,2,1,2,,1,
2015-06-12,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,,,1,1,1,3,5,2,4,1,,1,3,,
2015-06-13,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,1,1,2,,2,2,3,2,3,,,,
2015-06-14,,,,,,,,,,,2,1,1,,1,,2,2,,,,,,
2015-06-15,,,,,,,1,1,4,1,2,1,2,4,2,2,1,,4,2,,1,2,1
2015-06-16,0.3,0.3,0.3,0.3,0.3,0.3,4,5,3,,1,1,2,5,,1,1,2,4,1,2,,3,1
2015-06-17,,,,,,,6,2,7,1,1,2,2,3,3,1,1,2,2,2,2,,,
2015-06-18,0.3,0.3,0.3,0.3,0.3,0.3,6,3,5,,2,2,2,,3,1,,5,5,,3,,1,
2015-06-19,0.5,0.5,0.5,0.5,0.5,0.5,7,2,3,1,3,2,1,1,1,2,6,3,2,2,1,,,1
2015-06-20,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,1,1,2,,1,2,,,1,1,1,,,1,
2015-06-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,,3,1,1,1,2,1,1,,,,1,1
2015-06-22,0.2,0.2,0.2,0.2,0.2,0.2,2,5,3,1,1,,1,1,1,2,,3,1,,1,,,1
2015-06-23,,,,,,,9,2,5,1,,,,1,1,1,5,1,3,1,,1,,
2015-06-24,,,,,,,3,4,4,2,,2,3,,2,3,,4,2,2,1,,,
2015-06-25,0.2,0.2,0.2,0.2,0.2,0.2,6,2,7,3,1,2,,6,5,2,,5,4,1,1,1,1,
2015-06-26,0.5,0.5,0.5,0.5,0.5,0.5,3,2,4,,1,1,1,2,3,,2,,2,1,,1,1,1
2015-06-27,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,,1,3,1,3,1,3,2,2,1,2,,1,,1
2015-06-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,1,4,2,1,2,3,2,1,1,1,,1,1,
2015-06-29,0.3,0.3,0.3,0.3,0.3,0.3,2,3,6,2,,2,2,2,2,3,2,4,3,2,2,1,1,
2015-06-30,0.7,0.7,0.7,0.7,0.7,0.7,2,,1,2,,,4,6,1,4,1,2,4,2,3,1,,
2015-07-01,,,,,,,,2,9,3,1,2,2,2,2,5,2,3,2,,3,2,3,
2015-07-02,0.3,0.3,0.3,0.3,0.3,0.3,4,,8,2,1,,2,2,5,1,1,5,6,2,,,1,
2015-07-03,0.7,0.7,0.7,0.7,0.7,0.7,3,2,6,1,6,,2,2,4,4,3,1,4,2,2,1,,
2015-07-04,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,2,,3,1,2,,3,1,,2,2,1,2,,1
2015-07-05,0.3,0.3,0.3,0.3,0.3,0.3,4,,,,,2,1,,3,2,,,1,1,,,,
2015-07-06,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,,2,2,,1,1,3,3,3,3,3,1,1,,
2015-07-07,0.3,0.3,0.3,0.3,0.3,0.3,5,3,3,3,3,1,1,3,1,2,,,2,2,3,,,1
2015-07-08,0.7,0.7,0.7,0.7,0.7,0.7,4,4,3,2,1,2,2,1,1,3,1,3,1,,,1,,
2015-07-09,0.5,0.5,0.5,0.5,0.5,0.5,1,2,6,,5,2,2,2,1,2,1,2,5,3,1,1,1,
2015-07-10,0.3,0.3,0.3,0.3,0.3,0.3,8,3,4,1,,,2,1,2,2,1,2,3,,2,,1,1
2015-07-11,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,1,1,1,4,,3,3,1,1,1,2,2,1,,
2015-07-12,0.2,0.2,0.2,0.2,0.2,0.2,2,,,1,2,,2,2,1,1,,3,,1,,1,,
2015-07-13,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,1,1,,5,,2,4,1,1,2,,2,,1,
2015-07-14,0.7,0.7,0.7,0.7,0.7,0.7,6,1,4,2,4,3,1,1,3,2,3,2,4,2,4,1,,
2015-07-15,0.3,0.3,0.3,0.3,0.3,0.3,4,4,5,3,1,3,2,1,1,5,,2,3,1,1,,2,
2015-07-16,0.3,0.3,0.3,0.3,0.3,0.3,4,,3,,,3,3,3,1,2,,7,5,3,,3,,
2015-07-17,0.2,0.2,0.2,0.2,0.2,0.2,4,1,2,3,2,,2,,,1,2,3,1,6,2,1,,
2015-07-18,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,2,,1,1,,,,1,1,1,,,,1
2015-07-19,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,2,,2,,2,2,2,2,,3,1,1,
2015-07-20,0.3,0.3,0.3,0.3,0.3,0.3,4,1,2,1,3,,1,,3,3,2,3,4,1,1,1,,
2015-07-21,0.2,0.2,0.2,0.2,0.2,0.2,7,1,3,2,5,,,2,1,1,1,3,1,5,1,,,1
2015-07-22,0.5,0.5,0.5,0.5,0.5,0.5,6,1,2,2,1,1,1,,2,1,2,1,2,1,2,,,
2015-07-23,0.3,0.3,0.3,0.3,0.3,0.3,4,2,5,1,1,,1,1,2,2,4,2,,1,2,,2,
2015-07-24,0.2,0.2,0.2,0.2,0.2,0.2,4,1,1,,1,,3,2,4,2,1,1,2,1,1,,2,1
2015-07-25,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,3,1,,1,1,2,,1,,2,1,,2,,
2015-07-26,0.2,0.2,0.2,0.2,0.2,0.2,3,1,2,1,2,3,1,,,1,,1,2,,,1,,
2015-07-27,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,,,2,2,,,1,2,2,2,,,2,1,
