Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-09-17,1,,,,,1,3,2,6,9,5,10,13,20,12,17,25,33,24,29,3,5,,
2021-09-18,4,2,,,,1,1,4,6,8,14,16,37,19,27,21,23,16,19,12,6,7,4,
2021-09-19,1,,1,,1,,2,7,4,10,12,16,13,12,13,15,21,11,11,9,3,,,1
2021-09-20,,,1,,,,4,4,3,7,7,7,10,17,24,21,49,63,53,27,2,3,1,2
2021-09-21,,,,,,1,4,3,8,7,6,3,15,13,11,20,47,67,49,17,6,4,3,1
2021-09-22,1,,,,1,,4,1,9,8,6,9,9,14,20,13,24,59,28,16,6,2,1,3
2021-09-23,2,,,,1,,1,4,6,9,10,7,13,10,12,14,27,42,32,17,6,5,,2
2021-09-24,2,,,,1,,1,2,5,5,3,6,8,11,7,7,22,34,15,15,2,5,6,2
2021-09-25,1,1,,1,,,2,4,3,4,7,14,9,12,11,10,15,11,16,10,1,2,2,1
2021-09-26,,,,,,,1,3,8,4,18,9,23,19,11,12,13,15,9,7,2,1,,1
2021-09-27,,,,,,,5,5,1,5,1,1,6,15,4,10,16,34,33,14,4,3,3,
2021-09-28,1,,,,,,1,12,10,4,6,5,9,9,10,12,32,53,38,9,3,4,2,
2021-09-29,,,,1,,,1,2,4,6,5,10,15,6,18,14,30,52,36,14,3,6,3,3
2021-09-30,2,,,,,,2,1,4,7,3,8,4,12,7,7,24,40,25,9,6,6,,1
2021-10-01,,,,,,,2,1,2,6,7,4,8,15,13,14,20,32,18,12,2,1,2,1
2021-10-02,1,,,,,,1,2,3,9,8,7,1,5,3,7,1,9,6,5,1,2,1,
2021-10-03,1,,1,1,,,,,4,5,9,22,9,6,9,16,5,8,10,8,4,,3,
2021-10-04,,,,,,,2,4,3,10,4,10,4,9,9,13,13,40,39,14,4,4,1,
2021-10-05,1,,,,,1,3,4,3,5,3,7,6,8,5,13,19,38,29,6,3,3,2,
2021-10-06,,1,,,,1,3,4,7,4,8,11,14,13,9,14,27,45,37,14,6,2,1,4
2021-10-07,,,,,,2,7,3,9,9,5,6,5,14,15,20,27,52,27,10,4,1,1,
2021-10-08,,,,,1,1,1,1,5,4,15,7,7,18,11,21,25,32,23,13,6,5,1,2
2021-10-09,2,2,,,,1,1,3,4,3,11,7,12,16,14,16,9,7,6,5,5,4,6,2
2021-10-10,2,,,1,,,,3,5,10,12,18,23,17,15,14,19,9,7,4,3,6,1,2
2021-10-11,1,1,,,,2,2,3,6,3,4,7,7,8,14,10,23,40,29,10,1,1,1,1
2021-10-12,,,,,,,2,2,5,4,4,4,3,11,10,16,27,53,35,14,5,6,2,
2021-10-13,,,,,1,,5,6,9,8,5,5,7,11,15,18,26,54,29,10,,5,2,2
2021-10-14,3,,,,,,4,6,7,9,6,6,6,8,12,11,18,38,21,8,6,9,5,1
2021-10-15,1,,,,,,2,2,5,6,2,14,14,11,14,16,28,13,18,13,3,3,1,1
2021-10-16,,1,,,1,1,2,4,2,2,9,7,17,6,17,11,11,9,6,4,1,,1,1
2021-10-17,2,,,2,,,1,1,4,1,4,9,8,6,10,11,10,9,5,3,3,3,4,1
2021-10-18,,,3,,,,1,4,4,9,7,6,5,5,8,10,19,49,38,8,3,2,2,1
2021-10-19,,,,,,1,1,1,6,9,3,4,3,6,12,9,27,50,26,11,6,4,,1
2021-10-20,,,,,,3,3,2,3,11,4,5,8,13,9,15,27,50,41,4,6,2,,3
2021-10-21,1,,,,,1,1,5,16,8,12,6,8,15,10,19,32,51,36,10,4,7,3,2
2021-10-22,1,,,,,1,1,5,4,4,5,7,3,14,15,14,23,26,12,8,6,4,3,2
2021-10-23,3,1,,,,,,,3,6,5,15,9,12,10,9,7,13,10,7,1,2,5,
2021-10-24,3,1,,,,,,2,1,7,6,8,8,9,5,4,4,7,3,1,3,4,,
2021-10-25,,,,,,,,2,4,3,2,6,5,11,9,10,29,31,19,5,2,3,2,
2021-10-26,,,,,,,2,6,4,7,3,7,6,9,12,15,15,32,25,7,5,6,1,1
2021-10-27,,,,,,,2,4,4,1,3,7,4,9,8,12,16,44,26,9,6,2,3,2
2021-10-28,2,,,,,,3,2,1,6,3,8,10,5,6,11,15,29,20,7,3,,1,
2021-10-29,5,,1,,,,1,4,1,2,5,12,6,8,11,18,24,18,13,3,6,2,2,2
2021-10-30,2,,,,1,,,2,2,4,6,5,3,6,8,13,9,16,4,4,3,3,2,2
2021-10-31,,2,1,1,,,,,5,3,,1,5,6,4,10,3,3,1,3,2,,,1
2021-11-01,,,,,1,1,1,3,1,4,3,1,1,3,6,8,12,37,16,7,7,4,3,2
2021-11-02,,,,,,,1,4,7,4,11,6,10,13,17,15,28,58,28,15,9,7,1,
2021-11-03,1,,,,,,,3,6,13,7,7,4,10,10,9,16,37,21,9,3,1,4,
2021-11-04,2,,,,1,1,,1,6,8,7,2,7,4,11,8,20,39,26,10,3,6,4,3
2021-11-05,,,,,,,,1,4,2,5,12,8,8,17,14,20,20,12,5,5,6,3,1
2021-11-06,,1,,,,,1,1,3,6,13,8,6,7,8,12,10,5,8,2,2,3,2,1
2021-11-07,1,,,,,,1,1,5,10,8,8,10,7,6,11,9,7,3,,2,1,2,1
2021-11-08,1,,,,,,1,1,5,3,9,5,4,10,7,16,22,30,24,6,6,1,2,1
2021-11-09,1,2,1,,,,4,2,7,6,4,8,9,10,12,11,17,31,26,12,4,3,1,
2021-11-10,1,,3,,,,3,5,3,5,7,3,8,12,10,20,26,39,26,9,7,5,2,1
2021-11-11,1,1,,,,,3,,7,9,5,4,5,8,9,15,19,41,16,13,10,6,,
2021-11-12,,,1,1,1,,1,5,3,4,5,7,4,11,6,12,18,24,14,11,5,1,5,3
2021-11-13,3,,2,,,,1,1,4,1,13,11,6,9,18,9,9,9,4,2,2,3,1,2
2021-11-14,2,,1,,1,,1,1,7,6,7,15,10,15,11,12,9,12,5,1,4,5,,4
2021-11-15,2,,,1,1,,,5,5,7,8,9,5,11,17,20,23,43,31,6,7,1,5,
2021-11-16,,,1,,1,,,1,7,10,1,9,6,8,9,15,27,51,30,9,8,6,3,1
2021-11-17,2,,,,,2,1,5,5,5,4,6,2,13,12,13,24,38,25,14,3,5,4,2
2021-11-18,1,1,1,1,,1,1,4,2,8,5,2,4,11,12,14,17,30,22,14,6,5,3,1
2021-11-19,,1,,,,,2,3,1,5,7,10,11,12,23,20,16,30,11,8,4,1,2,2
2021-11-20,1,,,1,,,2,2,1,2,5,8,8,12,14,8,7,10,6,5,7,1,1,
2021-11-21,1,1,1,,,,1,1,1,2,8,9,10,9,10,4,8,,4,6,,,,
2021-12-15,,,,,,,,,,,,,8,7,12,22,30,21,19,6,4,8,,
2021-12-16,,,,,,,,7,2,3,7,6,7,9,10,12,22,18,12,8,6,3,,1
2021-12-17,,,1,,,1,1,5,2,2,4,4,5,7,11,12,21,15,2,8,5,2,,
2021-12-18,1,,,,,,,2,1,1,5,9,8,9,4,6,4,4,2,3,4,3,,2
2021-12-19,,,,1,,1,1,1,1,2,3,4,5,6,6,2,3,1,2,3,,,1,1
2021-12-20,,,,,,,1,2,7,4,1,5,6,10,11,10,16,13,10,2,5,4,2,1
2021-12-21,,1,,,,1,3,2,3,4,1,7,6,6,9,10,17,21,14,2,2,3,2,1
2021-12-22,,1,,,,1,1,1,5,2,2,6,7,8,4,10,17,12,7,7,1,2,,
2021-12-23,1,,1,,,2,2,1,1,4,5,4,5,5,7,4,9,16,6,4,2,1,1,1
2021-12-24,,,,,,1,1,2,1,,1,9,5,7,8,4,9,1,2,,1,,,
2021-12-25,,,,,1,,,1,1,2,2,2,2,2,2,4,,,,,,,,
2021-12-26,,1,,,,,,,,,,2,1,1,2,,,,1,1,,1,,
2021-12-27,,,,,,,,,1,1,5,7,7,5,1,2,4,2,4,,1,,,1
2021-12-28,,,,,,1,,1,1,2,2,4,3,4,10,6,8,3,2,,,,,
2021-12-29,,,,,,1,,2,1,2,2,4,6,5,7,5,9,11,8,2,,,1,2
2021-12-30,1,1,,,,1,1,1,1,5,3,6,10,10,5,16,5,11,5,4,1,,2,
2021-12-31,,1,,,,,1,,,2,13,17,11,13,11,8,18,5,2,3,1,,2,
2022-01-01,,,,1,,,,,3,2,6,14,9,7,16,13,10,1,3,3,,,,
2022-01-02,,,,,,,1,1,3,4,8,16,13,9,3,4,9,2,1,1,1,1,2,
2022-01-03,,,,,1,,,,4,7,4,3,18,14,7,12,5,8,2,1,1,,,
2022-01-04,,,,,,1,3,5,6,3,8,4,4,4,9,14,14,23,10,5,4,3,,1
2022-01-05,,,,,,1,1,4,3,8,6,9,11,9,10,7,16,27,16,6,4,,1,1
2022-01-06,,,,,,,1,3,2,3,7,4,,3,10,7,14,21,14,5,6,1,1,2
2022-01-07,,,,,,1,2,2,2,4,7,3,4,7,12,9,13,15,10,6,7,,,
2022-01-08,,,,,,,1,2,2,3,4,2,3,6,8,5,6,8,4,1,3,1,,
2022-01-09,,,,,,1,,2,,6,14,21,8,5,8,15,11,4,3,1,1,2,1,1
2022-01-10,,,,,,1,1,4,2,6,4,6,9,4,10,12,17,32,21,5,6,1,,
2022-01-11,,,2,,,1,1,5,4,8,5,8,8,9,5,11,17,27,27,9,4,4,1,
2022-01-12,,,,,,,2,4,5,6,4,7,11,8,10,9,18,32,25,7,4,2,1,2
2022-01-13,,,,,,,2,5,5,4,10,4,2,12,9,15,23,32,18,4,6,2,4,2
2022-01-14,,,,,,,1,3,4,9,10,6,8,9,15,13,18,21,15,8,2,,,1
2022-01-15,2,,,,,,,1,,3,8,6,2,11,11,13,10,5,3,2,1,1,1,1
2022-01-16,1,,,,1,,1,,3,2,10,11,9,9,10,4,5,6,2,6,,,1,1
2022-01-17,,,,,,1,1,2,2,3,3,7,8,8,13,16,13,32,15,9,4,2,,
2022-01-18,,,,1,,1,1,5,2,5,3,5,4,7,11,9,19,34,22,4,6,3,2,
2022-01-19,,,,,,,2,4,4,4,8,5,9,13,13,16,24,30,24,6,3,1,1,1
2022-01-20,,,,,,,,6,8,6,11,8,7,4,11,10,28,30,25,5,7,2,,2
2022-01-21,,,,,,,,3,3,5,4,7,11,8,11,11,18,26,9,9,,4,1,1
2022-01-22,1,,,,,1,,2,2,7,17,8,8,10,8,11,9,5,3,3,5,1,,
2022-01-23,3,,,,1,1,1,,2,4,5,7,5,5,12,10,9,13,2,7,2,,,2
2022-01-24,,,,,,1,,6,4,2,7,7,6,13,7,9,23,34,26,3,6,2,1,
2022-01-25,3,,,,,2,,4,4,7,3,4,4,8,7,5,18,37,24,8,5,2,,
2022-01-26,,,,,,1,1,5,2,6,2,5,9,12,13,5,16,31,24,5,6,3,2,2
2022-01-27,2,,,,2,1,2,2,4,6,14,5,11,9,12,20,16,45,21,8,9,,1,1
2022-01-28,,,,,,,1,3,6,3,10,7,3,3,4,13,14,21,15,8,7,1,2,
2022-01-29,,,1,,,,,3,1,3,2,3,11,5,9,3,10,7,4,3,1,,,
2022-02-08,,,,,,,,,,,,,,5,12,10,34,37,20,16,4,1,1,1
2022-02-09,,,,1,,1,1,5,9,3,3,9,13,16,14,17,27,47,20,4,4,2,,
2022-02-10,,,,,,2,,5,5,6,7,5,6,5,14,8,23,27,14,7,7,1,3,
2022-02-11,,,,,,1,,7,5,6,4,8,7,11,7,11,28,21,16,6,3,3,2,
2022-02-12,,,,,,,,,,7,6,4,5,6,6,3,6,8,6,2,,,1,
2022-02-13,,,,1,,,,,,3,1,2,3,5,2,4,5,2,3,2,,,2,
2022-02-14,,,,1,,,2,6,1,5,,2,3,2,5,12,27,26,18,3,2,,3,
2022-02-15,,,,1,,,1,6,8,4,4,5,4,10,8,15,22,32,19,10,6,1,1,
2022-02-16,,,1,1,,,,4,5,3,7,4,3,5,5,12,16,33,9,6,4,1,1,2
2022-02-17,1,,,,,,,7,6,8,9,3,5,6,5,7,27,21,19,4,8,,2,1
2022-02-18,,,,,,2,,5,3,4,6,2,3,7,3,8,12,10,6,1,3,2,,
2022-02-19,,,,,,1,,2,2,6,5,9,2,8,3,4,4,1,2,2,1,1,,
2022-02-20,,,,1,,,,1,,2,4,3,4,2,2,,1,2,1,1,,,,
2022-02-21,,,,,,,,3,,1,2,4,3,4,11,7,15,10,8,6,8,1,,
2022-02-22,,,,,,,1,1,4,4,5,3,3,7,10,12,30,33,27,7,2,1,4,
2022-02-23,1,,,1,,1,3,1,6,6,2,13,2,7,11,13,26,42,16,6,3,1,,1
2022-02-24,,,,,,1,1,1,1,1,6,4,2,3,5,6,17,28,19,5,3,1,,2
2022-02-25,1,,,,,1,,1,1,2,4,6,8,15,13,16,18,27,11,4,2,1,,1
2022-02-26,1,,,,,2,1,3,2,10,10,6,12,6,9,14,8,5,10,3,1,1,1,1
2022-02-27,,,,1,,1,,1,3,4,7,8,10,14,11,13,9,7,3,4,1,,,
2022-02-28,,,,,,1,1,4,2,3,3,5,6,4,5,15,30,26,,,,,,
2022-03-01,,,,,,,,,,,9,9,7,19,20,14,41,60,19,10,5,2,2,
2022-03-03,,,,,1,,3,5,5,7,4,6,3,8,8,12,22,39,25,5,5,,1,
2022-03-05,,,,,,4,1,2,2,8,7,15,12,14,4,9,10,5,3,2,,3,1,
2022-03-06,,1,,2,,,,1,1,4,7,19,8,17,8,10,11,6,4,,,,,
2022-03-07,,,,,,,,,,,,7,12,9,9,15,24,36,30,5,4,1,2,
2022-03-08,,,,1,,,3,4,7,8,3,6,11,6,10,21,35,39,32,8,6,4,3,3
2022-03-09,,,,1,,,5,2,11,9,8,7,4,9,9,17,36,41,22,6,2,3,2,2
2022-03-10,,,,,,,4,1,4,7,6,8,7,7,6,23,30,49,25,6,6,2,4,1
2022-03-11,1,,,,,1,5,2,3,6,6,4,5,10,10,10,19,21,16,8,2,2,1,3
2022-03-12,,1,,2,2,1,1,6,6,9,10,11,7,16,10,21,15,13,8,6,,1,1,
2022-03-13,,,,1,1,1,,2,1,5,10,12,11,14,12,12,11,13,2,4,4,2,1,1
2022-03-14,,,,,1,2,2,5,7,7,8,6,5,6,11,17,39,43,28,6,,,1,1
2022-03-15,3,,,,,1,7,6,7,6,7,4,5,10,11,18,41,51,35,7,5,3,1,2
2022-03-16,,,1,,,,5,4,7,4,6,2,8,6,12,19,41,58,21,7,2,2,6,1
2022-03-17,,,,,,1,2,5,10,10,6,15,14,14,7,16,42,55,28,9,8,3,2,1
2022-03-18,2,1,,,,1,5,6,6,10,10,15,10,16,20,18,28,25,14,7,1,3,3,1
2022-03-19,1,2,,,,,2,1,11,11,13,27,18,12,16,8,11,12,15,7,3,1,,
2022-03-20,1,1,,,,,2,5,1,9,7,6,23,14,17,12,12,12,3,6,2,1,1,
2022-03-21,,,,,,,4,1,3,7,2,6,4,10,15,16,38,45,18,6,6,3,1,2
2022-03-22,,,,,,2,1,4,3,8,8,7,13,15,11,22,57,60,27,10,4,1,1,1
2022-03-23,1,,,,1,1,5,2,2,7,5,7,11,11,13,27,44,50,35,10,5,2,2,1
2022-03-24,1,,,,1,,3,4,6,10,6,17,15,15,15,27,54,56,24,10,8,3,,1
2022-03-25,,,,,,,2,7,6,13,9,18,18,10,22,22,34,35,23,18,5,2,2,1
2022-03-26,1,,,1,,1,2,1,7,6,18,17,13,21,18,23,16,16,7,6,4,,1,3
2022-03-27,,,1,,1,1,2,3,5,7,10,16,9,12,16,18,23,13,7,7,7,1,3,1
2022-03-28,2,,,,1,,1,6,2,4,2,11,4,4,21,14,26,30,19,5,11,3,2,
2022-03-29,,,,,1,1,3,8,3,3,2,3,6,10,13,12,29,57,34,13,11,3,1,
2022-03-30,,1,,,,2,3,5,4,6,2,1,3,9,12,8,24,32,32,8,2,1,,1
2022-03-31,,,,,,1,3,4,4,5,2,2,,5,3,8,21,25,18,14,4,,,
2022-04-01,1,,,,,1,1,2,5,7,8,6,9,6,9,16,20,26,13,8,5,1,1,
2022-04-02,1,,,1,,1,1,2,1,5,10,9,15,9,6,9,16,8,1,8,1,1,,
2022-04-03,2,,,,,,1,,1,6,3,6,8,12,12,16,7,8,8,8,3,,,
2022-04-04,,1,,,,1,,4,2,1,5,4,4,1,10,12,18,28,23,7,5,1,1,
2022-04-05,1,1,,1,,,2,2,5,7,3,7,6,10,10,8,30,41,27,3,6,1,,3
2022-04-06,,,,,,,2,4,5,5,4,7,7,8,6,10,21,42,22,12,2,3,,2
2022-04-07,,,,,,2,,4,4,5,10,6,2,2,7,10,15,34,23,10,6,4,2,2
2022-04-08,,1,1,,1,2,,4,6,7,6,3,10,18,14,15,19,33,15,7,8,2,2,
2022-04-09,2,1,1,1,,,,5,3,5,10,10,15,10,17,8,9,15,9,6,2,1,1,1
2022-04-10,,,,,,,,2,2,5,8,15,14,12,9,16,12,16,9,13,4,2,2,1
2022-04-11,2,,,,,1,2,2,8,3,3,4,4,10,9,17,23,39,26,10,4,4,1,
2022-04-12,,,,,,2,3,5,10,6,6,6,4,4,10,13,24,48,35,12,5,3,3,1
2022-04-13,,,,,,1,2,3,3,3,6,7,9,2,19,14,26,52,44,22,13,3,2,3
2022-04-14,1,,,,,2,1,2,11,5,6,10,10,10,14,18,29,36,36,14,8,5,4,3
2022-04-15,1,,,,,,1,2,3,7,6,16,11,20,14,15,9,20,16,6,7,1,3,
2022-04-16,1,1,,,,,,3,6,6,5,5,16,19,16,16,14,17,8,11,3,,2,1
2022-04-17,,1,,,,,2,,2,12,19,17,18,23,17,7,23,9,3,6,3,3,1,
2022-04-18,1,,,1,,,2,2,4,4,7,14,14,17,19,17,21,15,12,7,8,6,,1
2022-04-19,,,,,,2,1,5,3,8,8,7,11,14,19,18,35,41,43,14,3,5,2,
2022-04-20,,,1,,,1,2,10,2,12,10,10,7,6,22,17,37,59,57,21,11,7,4,2
2022-04-21,2,2,,,,1,2,5,5,7,12,9,13,19,17,18,31,71,39,23,14,10,3,2
2022-04-22,,,,,,1,3,9,8,5,9,14,12,14,25,15,24,24,26,12,7,5,,2
2022-04-23,,,1,,,2,,3,,10,14,9,14,3,11,11,12,12,5,7,7,,1,1
2022-04-24,1,1,1,1,,1,,1,3,6,3,14,12,19,10,17,17,10,7,13,7,,,
2022-04-25,,,,1,,2,1,1,6,4,4,7,7,3,15,13,29,45,43,19,5,2,,1
2022-04-26,,,,,,2,4,7,7,6,9,6,11,6,16,14,33,48,39,14,9,5,3,3
2022-04-27,,,,,,2,6,3,6,6,5,9,8,5,9,16,31,58,44,15,11,1,1,1
2022-04-28,2,,,,,3,1,8,8,11,12,5,3,8,9,11,34,48,41,18,9,4,,2
2022-04-29,2,,,,,2,4,7,5,5,6,9,12,18,12,22,37,32,27,15,7,6,2,2
2022-04-30,,1,,1,,,2,6,8,6,11,10,11,20,21,14,17,17,4,5,6,,,1
2022-05-01,1,,,1,,2,,3,1,4,5,9,7,8,11,20,19,16,6,2,2,,2,1
2022-05-02,,,,,,3,1,2,7,9,7,11,6,14,16,11,13,11,3,10,9,2,2,
2022-05-03,,1,,,,2,3,,7,5,5,3,4,6,14,4,27,47,47,14,9,4,1,1
2022-05-04,,,1,,,1,2,4,5,8,4,3,8,4,6,9,11,59,43,22,13,6,6,2
2022-05-05,,,1,,,3,1,2,9,3,13,14,11,9,16,16,29,56,45,19,10,10,3,1
2022-05-06,,,,,1,1,4,6,3,6,5,9,8,10,13,16,25,37,9,7,4,1,2,1
2022-05-07,1,1,1,,,,2,2,5,11,10,13,19,12,10,13,23,25,5,9,2,5,4,1
2022-05-08,1,2,,,,,,2,4,10,16,21,18,20,10,16,21,22,5,12,7,1,,2
2022-05-09,1,,,,,2,1,3,7,8,6,2,6,17,14,7,34,45,47,19,14,4,2,1
2022-05-10,1,1,,,,3,4,7,9,9,9,8,10,9,10,16,39,66,38,10,15,4,7,1
2022-05-11,1,,,,,4,1,5,3,9,7,4,11,9,10,11,32,61,34,23,14,4,5,2
2022-05-12,,1,1,,,1,4,2,12,11,5,10,10,11,20,10,32,66,37,15,12,4,3,
2022-05-13,1,2,,,,5,2,5,14,4,5,5,9,8,13,16,25,33,27,12,7,4,,2
2022-05-14,1,1,,,,2,4,1,5,7,12,17,13,19,19,18,16,19,16,6,3,2,4,1
2022-05-15,2,,,1,2,1,1,,2,4,11,4,9,17,18,12,19,13,6,8,2,3,1,1
2022-05-16,,,,,,2,,5,3,5,2,1,4,4,7,9,25,31,18,15,4,8,3,3
2022-05-17,,,,,1,2,5,8,9,10,7,7,16,19,8,16,34,50,48,14,9,3,2,1
2022-05-18,1,,,,,2,5,4,8,3,9,12,8,9,19,17,33,79,57,16,9,5,5,5
2022-05-19,,,,,,3,6,2,3,7,7,8,11,9,21,16,34,70,33,26,14,15,2,2
2022-05-20,2,,1,,,1,4,5,6,6,7,10,18,11,13,14,25,34,18,9,5,2,4,
2022-05-21,1,1,,1,1,,2,1,7,5,7,11,11,11,19,13,14,8,10,6,8,3,3,2
2022-05-22,,,1,,,1,1,8,4,5,9,9,12,13,19,7,10,9,16,7,9,3,2,
2022-05-23,,1,,,,3,4,4,5,7,6,7,11,12,7,13,31,48,38,15,10,3,1,
2022-05-24,,,,,1,2,7,8,7,11,4,5,10,5,9,11,26,55,32,16,10,7,3,2
2022-05-25,2,,,,1,2,3,7,5,5,3,8,10,3,7,3,37,44,49,19,14,5,4,4
2022-05-26,,,,,1,3,5,6,10,6,5,5,4,4,8,12,19,47,26,15,16,14,3,1
2022-05-27,1,,,,,3,4,4,6,8,6,9,5,9,19,14,15,30,19,7,6,6,3,1
2022-05-28,1,,,,,,3,2,4,6,12,9,12,10,20,14,15,13,11,9,10,4,,1
2022-05-29,1,,,1,,,1,1,8,1,7,12,14,12,17,18,13,13,8,7,5,5,2,
2022-05-30,,1,,,,3,4,5,1,7,9,4,8,11,11,11,25,33,27,15,5,4,1,
2022-05-31,1,,,,,1,4,1,6,4,3,1,5,5,7,13,19,40,36,15,7,4,2,
2022-06-01,1,,,,,,1,4,8,8,5,7,9,7,3,24,36,43,32,20,7,5,6,1
2022-06-02,,,,2,,3,2,,8,5,21,26,16,13,19,13,11,16,11,6,8,3,2,
2022-06-03,,1,2,,,,,1,5,2,8,10,13,15,12,14,14,21,18,9,7,5,2,1
2022-06-04,1,,,6,,,,5,4,3,9,12,11,15,17,8,14,8,10,10,3,4,1,
2022-06-05,1,1,2,1,,,,4,,4,4,8,7,7,11,4,2,2,2,3,4,2,,
2022-06-06,,1,,1,,2,1,4,5,5,5,3,3,6,10,14,29,29,32,16,19,4,2,
2022-06-07,2,,1,,,1,2,8,16,8,10,9,13,13,14,21,23,72,44,21,9,8,5,4
2022-06-08,1,,,,,,6,4,10,8,3,6,8,4,10,10,34,57,43,27,14,8,11,2
2022-06-09,3,1,,,1,2,5,10,5,8,5,11,9,13,17,15,49,61,29,10,15,7,1,2
2022-06-10,1,,,2,1,2,6,6,5,5,5,6,11,15,15,16,34,42,21,20,8,7,3,1
2022-06-11,1,,,,1,1,1,2,4,6,14,15,8,20,10,6,9,14,13,6,8,2,9,
2022-06-12,,2,,,,1,1,2,4,7,16,10,17,15,18,15,12,13,8,10,4,5,1,
2022-06-13,,1,,,1,2,5,4,8,2,2,8,8,9,9,12,31,53,27,14,6,4,3,3
2022-06-14,,,,,,3,3,8,7,3,3,14,9,14,9,16,38,66,40,29,19,3,10,3
2022-06-15,,2,,,,3,5,9,14,7,9,5,13,17,19,16,35,80,44,26,19,7,5,3
2022-06-16,,1,,1,,3,4,7,14,7,4,8,7,10,12,14,39,65,45,27,11,12,5,3
2022-06-17,3,1,,,1,1,4,4,8,4,7,17,16,24,18,17,35,51,19,19,13,8,6,1
2022-06-18,2,3,,2,,1,2,6,6,5,14,10,17,17,15,15,10,13,12,5,4,1,3,2
2022-06-19,1,,1,,1,2,2,4,9,3,13,8,14,19,18,17,6,14,10,11,6,4,4,
2022-06-20,1,2,,,,2,4,5,9,6,5,7,11,6,21,14,35,70,60,21,17,7,10,1
2022-06-21,1,2,,,,1,8,13,10,6,9,7,14,15,13,22,44,65,79,24,25,4,7,3
2022-06-22,1,,,,1,2,4,7,11,7,10,14,17,13,17,29,36,71,71,34,12,13,10,2
2022-06-23,2,,1,,2,5,7,7,12,3,9,8,7,18,19,23,38,47,45,19,11,11,3,1
2022-06-24,1,2,,,1,4,2,11,5,2,5,7,10,9,15,19,24,39,20,14,12,2,5,1
2022-06-25,,1,,,1,,1,2,1,6,15,12,8,13,11,23,20,10,10,19,5,4,1,2
2022-06-26,1,1,,,,4,,5,7,7,8,10,19,14,14,9,15,23,11,5,8,5,,
2022-06-27,,1,,,,1,1,4,7,1,5,3,7,8,14,15,24,51,38,15,8,8,9,2
2022-06-28,,,,,,2,4,3,7,10,4,5,11,13,15,21,39,63,56,15,4,4,7,
2022-06-29,,2,,,,1,,8,5,10,4,6,4,7,10,13,30,51,27,17,5,4,9,4
2022-06-30,,1,,,,,4,7,8,7,5,6,6,6,13,17,33,52,31,19,7,8,5,1
2022-07-01,2,,,,,3,5,7,8,6,9,4,10,13,17,16,15,31,23,8,12,4,3,2
2022-07-02,1,,,,,2,4,3,6,4,11,8,10,11,6,17,15,9,10,16,10,6,3,2
2022-07-03,2,,,,,,2,4,4,7,6,8,18,12,15,17,17,19,7,4,5,8,2,2
2022-07-04,,2,,,,1,4,5,8,4,7,7,6,14,11,17,32,50,41,20,7,8,6,1
2022-07-05,2,,,,,1,4,5,13,6,6,7,6,5,16,15,50,59,56,23,19,3,3,4
2022-07-06,1,,,,,1,10,5,12,8,8,7,9,10,10,20,45,47,48,16,8,4,3,2
2022-07-07,,,,,,1,6,5,8,7,6,8,13,13,15,14,43,47,44,27,18,8,6,4
2022-07-08,,,,,,1,3,12,9,6,9,11,13,13,18,24,34,33,18,18,11,6,4,
2022-07-09,3,2,,,1,,5,2,4,9,11,28,16,13,22,19,11,18,14,18,2,5,6,1
2022-07-10,2,1,,1,1,1,2,3,5,9,10,18,16,8,17,19,15,14,13,14,17,8,3,2
2022-07-11,2,1,,1,,,6,6,12,8,3,5,15,12,15,32,39,58,40,26,9,10,2,3
2022-07-12,4,3,,,,,5,9,14,14,6,5,12,5,16,13,43,58,55,29,18,6,5,
2022-07-13,1,1,,1,,2,2,10,10,6,7,9,16,13,23,14,44,81,50,15,17,14,5,
2022-07-14,1,,,,1,2,5,11,3,4,6,11,8,9,15,17,42,42,54,25,16,11,5,
2022-07-15,1,,,,,1,6,5,4,7,2,11,12,31,23,20,29,31,22,14,13,6,4,4
2022-07-16,1,1,,,,,7,3,6,5,15,12,22,20,18,19,13,16,25,6,11,4,4,3
2022-07-17,1,1,1,,,,4,7,4,7,11,8,9,23,14,17,27,19,16,12,10,4,6,4
2022-07-18,,,,,,3,2,4,1,,9,8,11,15,21,15,32,47,38,19,8,3,6,3
2022-07-19,,,,,1,4,7,9,12,10,3,8,12,10,12,15,28,42,36,18,13,4,2,
2022-07-20,1,1,,1,,1,9,9,5,7,10,3,11,12,13,21,40,60,39,23,12,8,1,2
2022-07-21,,,,,,2,7,2,10,8,6,6,7,11,16,17,35,51,56,17,14,11,3,2
2022-07-22,1,2,,,,4,6,5,7,4,5,9,6,8,17,12,26,37,16,14,7,4,4,1
2022-07-23,,,,,,1,7,5,7,3,10,11,10,23,6,14,15,11,12,3,2,6,,7
2022-07-24,1,1,1,,,,2,1,5,8,7,13,19,19,13,10,12,7,2,5,3,2,2,
2022-07-25,2,2,,,,1,5,3,9,2,4,7,5,7,16,11,24,59,41,18,6,4,2,
2022-07-26,,2,,,1,1,7,6,10,4,5,10,14,6,11,17,32,61,39,16,9,7,1,1
2022-07-27,,,4,,,1,8,3,6,8,5,10,9,11,17,23,30,65,62,16,14,3,4,1
