Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-10-16,1,,2,,,4,3,9,7,4,1,,4,7,2,4,18,21,18,9,6,2,5,3
2017-10-17,1,1,,,,3,1,6,8,5,4,1,3,7,2,6,15,19,13,5,9,4,3,1
2017-10-18,1,,,,,4,2,6,10,1,2,4,5,9,6,5,14,24,14,9,7,5,3,3
2017-10-19,1,,,,,2,3,6,7,5,2,1,2,5,2,5,16,14,9,6,4,2,6,1
2017-10-20,,2,1,,1,2,1,6,2,3,2,4,5,6,4,11,12,18,9,7,5,7,2,2
2017-10-21,1,2,,,,2,1,1,,1,,,2,4,5,2,3,3,1,4,1,1,2,1
2017-10-22,2,1,,,,1,1,,2,,1,2,1,4,2,1,2,6,4,2,1,2,4,1
2017-10-23,1,,1,1,1,3,3,7,8,1,1,2,4,4,3,4,21,22,16,8,4,4,2,4
2017-10-24,4,,,1,2,5,2,7,11,3,3,4,4,6,4,5,15,19,15,7,6,6,3,1
2017-10-25,,1,,,2,7,1,10,8,5,5,1,7,6,4,8,22,21,20,12,4,2,1,5
2017-10-26,1,,1,1,1,4,2,11,6,6,1,3,3,2,3,6,19,24,18,8,7,6,3,3
2017-10-27,1,1,,,1,5,1,9,7,3,,2,3,3,5,10,12,22,12,5,6,9,2,2
2017-10-28,3,1,,,,3,4,2,,1,4,3,3,3,4,4,4,4,1,,4,3,1,1
2017-10-29,1,1,1,,1,1,2,1,2,4,3,3,1,9,3,5,3,3,4,2,1,1,2,2
2017-10-30,1,1,,,1,4,4,9,7,4,3,4,2,9,8,8,20,25,19,9,7,3,5,4
2017-10-31,2,,,,1,4,1,8,7,4,,4,7,7,5,8,26,26,18,11,8,6,3,3
2017-11-01,3,1,,,1,4,1,7,9,3,4,1,4,9,2,6,21,33,13,8,5,5,5,1
2017-11-02,4,,,,,5,3,7,13,4,2,4,5,8,2,9,28,28,20,8,11,3,5,
2017-11-03,,,,2,,4,1,8,6,4,3,4,6,8,6,10,18,19,7,4,6,5,7,3
2017-11-04,2,2,,1,1,1,1,,,,4,3,1,4,1,5,2,,1,2,5,7,1,1
2017-11-05,1,1,1,,,2,2,1,1,1,4,6,4,6,3,6,1,5,3,1,2,2,1,
2017-11-06,1,,1,,3,4,3,5,12,5,2,1,4,4,5,9,20,20,14,5,6,2,5,2
2017-11-07,2,1,,1,1,4,2,7,9,5,2,1,7,5,4,6,19,13,16,9,5,3,2,2
2017-11-08,1,,,,2,3,1,5,9,1,3,1,5,2,6,5,15,19,21,13,5,3,4,1
2017-11-09,2,,1,1,,3,2,9,8,6,2,3,,5,9,6,23,17,20,5,4,3,7,1
2017-11-10,,,1,1,1,2,1,7,8,1,1,2,6,6,4,11,12,17,12,6,7,3,4,1
2017-11-11,1,1,,,,,3,,1,1,3,2,3,3,5,4,4,3,4,3,4,4,2,2
2017-11-12,,,,,,2,,,1,2,1,2,2,3,7,2,1,3,2,2,3,1,,
2017-11-13,1,1,1,1,,2,7,10,5,3,3,3,4,10,5,9,22,20,20,7,6,2,3,3
2017-11-14,,2,,2,,2,3,5,9,,4,8,5,4,7,7,18,20,13,16,6,1,4,4
2017-11-15,,,,1,,1,4,9,6,2,2,4,8,6,1,7,17,21,12,9,8,5,4,3
2017-11-16,1,1,,1,1,3,4,5,9,5,4,3,3,8,4,10,16,15,13,9,7,4,5,1
2017-11-17,1,2,,1,1,2,8,8,9,2,4,2,5,6,3,10,13,10,10,3,4,4,1,4
2017-11-18,2,3,1,1,1,3,1,2,,,1,2,4,4,1,1,4,2,3,4,1,5,2,3
2017-11-19,2,2,,1,,2,1,1,1,1,1,3,3,2,1,3,1,5,2,3,2,3,2,1
2017-11-20,2,1,,,1,3,,3,5,5,1,2,1,3,3,7,13,13,15,11,6,4,4,2
2017-11-21,1,,,,,4,,8,2,3,5,1,3,6,3,8,14,14,19,8,6,5,5,1
2017-11-22,2,1,,,1,3,2,6,9,5,3,5,3,5,1,13,6,17,16,10,6,7,6,3
2017-11-23,2,,,,,4,1,7,6,9,4,3,,4,2,6,9,16,13,10,5,4,6,4
2017-11-24,2,,,,1,1,1,6,4,6,5,2,4,3,5,9,13,11,10,4,2,4,5,2
2017-11-25,3,,3,1,1,3,5,1,2,1,,2,1,3,5,2,5,4,2,,3,2,6,1
2017-11-26,,3,,,,1,3,2,,,2,2,3,6,4,1,2,8,3,6,4,2,4,1
2017-11-27,1,,,,,3,4,5,7,3,1,3,2,4,4,9,18,19,13,5,4,6,4,2
2017-11-28,1,2,,,1,2,1,5,3,4,3,4,4,4,5,6,14,17,19,9,6,3,5,1
2017-11-29,4,1,,,1,2,1,5,6,4,4,2,1,5,1,5,15,16,23,6,6,4,2,2
2017-11-30,1,1,,1,,3,1,7,1,4,,1,4,4,2,3,14,21,12,11,5,5,5,3
2017-12-01,,,,,,2,,1,4,,2,4,5,2,1,6,6,8,6,6,3,7,4,1
2017-12-02,3,,1,,1,2,2,,2,2,1,1,3,4,4,2,1,2,2,2,8,5,1,3
2017-12-03,3,,1,,2,2,,2,1,5,1,2,,4,2,1,3,1,4,1,,3,4,2
2017-12-04,2,1,2,,2,,1,6,3,4,,4,3,6,6,6,16,20,13,6,5,2,5,1
2017-12-05,2,1,,,3,2,,3,8,5,5,3,6,4,6,5,14,19,15,7,6,4,6,1
2017-12-06,2,,,1,3,1,2,5,6,5,2,3,3,2,5,12,10,18,11,11,6,6,1,5
2017-12-07,1,1,1,,3,1,1,2,8,5,1,4,4,7,4,8,12,18,9,8,4,3,5,4
2017-12-08,,,,,,3,1,2,5,2,3,3,2,4,3,5,6,15,2,3,3,4,2,1
2017-12-09,,1,,1,,,1,1,2,1,1,1,2,5,3,3,2,2,4,3,4,4,,
2017-12-10,1,,,,,3,,1,1,,1,1,1,2,4,1,3,,,3,,1,2,1
2017-12-11,1,,,,2,4,1,7,4,4,1,4,3,7,2,5,11,14,12,3,5,1,,2
2017-12-12,2,2,1,,1,2,,3,6,,1,4,3,5,1,5,17,12,10,8,11,,2,1
2017-12-13,,,,,2,2,2,6,6,2,1,2,4,3,3,3,14,17,12,5,3,4,6,3
2017-12-14,1,,,,,1,3,2,8,3,1,1,2,3,1,10,12,8,8,3,7,2,2,1
2017-12-15,,1,,1,,1,,2,3,1,,4,2,2,4,5,4,11,7,1,6,3,2,3
2017-12-16,1,2,1,1,1,2,1,,1,,2,1,3,3,5,1,2,3,3,1,3,2,2,4
2017-12-17,2,1,1,,1,,1,1,1,1,,1,3,,5,2,1,2,1,3,2,1,2,2
2017-12-18,,,,1,2,3,2,,3,3,2,2,1,3,4,2,7,14,15,4,7,1,4,1
2017-12-19,1,1,,,2,3,1,2,8,3,4,1,4,4,4,3,7,11,11,4,4,2,5,8
2017-12-20,2,1,,,,2,3,1,5,1,2,3,3,3,3,8,10,18,19,7,4,2,4,2
2017-12-21,2,3,,,,2,2,2,3,4,3,1,1,4,4,15,8,8,12,4,4,5,1,
2017-12-22,1,,,1,1,1,2,,4,,1,2,5,3,9,6,3,7,5,2,3,5,1,
2017-12-23,2,,1,2,1,1,4,,,,1,2,5,4,5,5,2,2,3,1,1,5,2,1
2017-12-24,,,1,,,2,1,,2,1,,1,2,,2,3,2,3,3,1,3,,2,
2017-12-25,,,,,,1,,,,1,1,1,2,,,,1,,1,,,,,
2017-12-26,,,,,,,,,2,,,1,1,,2,3,3,1,1,1,1,3,3,
2017-12-27,1,,,,2,2,1,3,2,2,2,1,,1,2,2,4,7,7,3,3,5,1,2
2017-12-28,1,,,,1,4,,1,4,4,1,5,3,3,1,5,6,6,2,5,2,3,3,3
2017-12-29,,1,,,1,2,3,,1,2,,3,2,1,4,3,1,3,2,2,2,5,,
2017-12-30,,,1,,,,1,,,1,,1,1,1,2,,4,3,2,2,,1,2,
2017-12-31,,,,1,,1,,1,3,1,,6,3,1,2,4,1,,1,4,1,2,,2
2018-01-01,,1,,,,,,1,1,,2,2,1,1,3,,2,1,2,2,1,2,3,1
2018-01-02,1,1,,,,3,2,2,6,1,1,,1,1,4,1,9,16,8,3,2,3,1,2
2018-01-03,1,,,,,3,2,3,4,1,3,4,1,3,4,3,7,13,12,1,2,2,4,2
2018-01-04,1,,,,,4,1,4,5,1,1,2,2,,4,4,13,15,16,4,2,3,4,1
2018-01-05,1,,,,,3,3,4,7,3,3,2,4,4,5,4,11,14,4,5,3,5,1,1
2018-01-06,,1,1,,,1,1,2,4,1,5,,3,,1,1,5,3,3,3,2,,3,
2018-01-07,,,,,1,,,2,1,,1,1,1,2,3,,4,5,4,1,2,1,2,1
2018-01-08,1,,,,,2,4,3,8,3,2,2,1,5,6,5,8,17,17,6,2,2,4,1
2018-01-09,1,1,,,,2,2,2,7,2,,3,2,4,5,5,16,16,15,5,4,5,2,1
2018-01-10,,,,,,3,1,2,4,3,3,,3,7,7,6,8,18,16,8,4,2,5,2
2018-01-11,,1,,,,1,1,2,9,,,1,,,,,2,8,6,4,3,,,4
2018-01-12,,,,,,4,4,6,6,6,4,4,5,1,2,1,8,4,,,6,1,,
2018-01-13,1,,,,,,2,1,1,2,,4,1,1,2,2,,2,1,2,,,,
2018-01-14,1,,,,,,,2,1,2,,2,2,,1,2,2,2,1,2,1,,,
2018-01-15,,,,,,3,4,7,12,6,1,3,4,7,2,3,6,5,5,3,1,2,,
2018-01-16,2,,,,,1,2,3,5,4,3,3,2,2,6,1,1,1,3,1,2,,1,
2018-01-17,,,,,,1,,3,10,3,2,2,,1,,1,4,5,2,8,3,1,,
2018-01-18,,,,,1,1,1,3,10,6,2,3,7,2,3,3,3,4,3,1,2,1,,2
2018-01-19,1,,,,,1,,4,5,,,,,4,,2,6,4,1,1,1,2,1,
2018-01-20,,1,,,1,,,,2,,,,,1,3,4,3,1,2,1,,,1,
2018-01-21,,1,,,,2,,,1,1,,,,2,,,2,1,,,,,,
2018-01-22,,,,,,3,2,2,11,1,1,3,3,1,2,7,11,19,13,6,2,2,3,1
2018-01-23,1,1,,,,2,3,7,4,2,3,4,7,6,3,3,18,20,20,10,3,6,3,1
2018-01-24,2,1,,,1,2,2,1,,,2,,1,7,1,3,7,12,9,6,4,7,2,3
2018-01-25,1,,,,,1,3,6,8,3,,1,2,12,4,5,14,20,10,8,4,5,1,4
2018-01-26,,3,,,1,,4,1,2,5,2,3,3,6,3,5,8,19,8,4,3,6,1,
2018-01-27,2,1,,,1,1,2,,2,2,1,2,3,1,2,2,4,3,3,6,2,1,1,2
2018-01-28,3,1,,,,,,1,,1,1,4,1,,5,3,2,3,6,3,1,2,,1
2018-01-29,,1,1,,1,4,2,4,7,1,1,1,2,5,2,4,7,16,12,3,3,4,2,3
2018-01-30,4,,,,1,3,5,5,10,3,,4,1,5,4,4,17,17,20,10,4,4,2,3
2018-01-31,2,,,,,3,3,5,4,4,1,1,2,7,4,5,10,16,14,4,6,4,4,4
2018-02-01,1,2,1,,,2,3,5,4,3,1,4,1,8,6,2,11,14,10,6,4,4,1,2
2018-02-02,,2,,1,,1,4,6,3,4,1,3,6,4,5,5,11,24,11,3,2,6,5,3
2018-02-03,,1,2,,,1,2,,1,,,1,1,2,,,2,1,3,2,,1,,1
2018-02-04,1,,,,,,,,2,,,1,1,3,1,5,3,4,3,,2,1,,
2018-02-05,1,,,1,1,1,1,5,6,2,1,4,3,8,6,12,15,18,14,3,6,1,3,2
2018-02-06,,1,,,,1,,4,4,1,1,2,5,5,,9,9,14,9,9,6,4,2,
2018-02-07,,1,,,1,,,5,4,2,4,1,1,4,5,8,8,16,11,7,2,2,4,1
2018-02-08,1,,,,,2,,6,6,2,1,4,1,1,4,5,19,14,11,9,8,3,1,1
2018-02-09,1,2,,,1,,1,3,3,1,,4,4,5,5,9,9,19,10,2,3,6,3,3
2018-02-10,,1,,,,,2,1,,4,,,,3,1,,5,3,2,5,3,1,,3
2018-02-11,,2,1,,,,1,1,1,,1,6,1,2,2,3,5,5,4,3,,2,1,1
2018-02-12,1,,,1,,4,3,4,2,4,,1,4,6,3,4,11,20,8,4,1,5,3,2
2018-02-13,2,,1,,3,2,3,5,4,2,1,3,,6,1,3,11,17,13,7,4,1,,4
2018-02-14,1,,,,4,2,3,3,5,3,2,1,2,2,1,8,13,8,7,5,1,1,,1
2018-02-15,,,2,,2,2,3,4,4,2,3,4,3,6,2,3,16,20,18,7,6,8,3,1
2018-02-16,,,,,1,1,4,2,2,2,1,2,5,5,2,10,11,7,10,6,2,5,7,2
2018-02-17,1,,,,1,,1,2,1,1,3,3,7,1,1,4,4,6,3,3,2,5,,3
2018-02-18,1,1,,1,,1,1,,3,,2,1,3,3,2,4,3,3,7,2,2,,4,1
2018-02-19,1,,1,,1,1,,5,3,1,1,4,5,6,,3,11,18,17,8,2,4,2,
2018-02-20,4,,,,1,1,2,8,3,1,2,4,5,6,2,7,18,30,22,8,7,5,4,1
2018-02-21,2,1,,,1,1,3,6,4,6,1,4,5,8,3,4,8,19,15,12,2,3,1,
2018-02-22,1,2,,,,1,1,6,8,4,3,1,4,6,7,6,15,15,17,7,4,6,1,3
2018-02-23,2,2,,,1,,2,2,6,3,2,,3,6,5,6,9,13,13,2,5,4,2,1
2018-02-24,1,,1,,1,,1,2,1,,3,3,5,8,2,1,3,4,4,3,,3,2,
2018-02-25,2,,1,1,,,1,,,,,1,5,4,2,8,3,4,2,1,2,,,3
2018-02-26,2,,,,,2,1,4,7,4,2,2,2,5,3,3,12,16,13,9,3,3,2,1
2018-02-27,,,,,1,2,1,4,4,2,1,1,3,3,1,3,7,14,12,7,6,1,1,
2018-02-28,1,,,,1,3,1,2,,2,1,2,5,2,4,3,6,3,3,,1,,,1
2018-03-01,1,,,,,,,3,,,,,,1,2,1,2,2,2,1,3,,4,
2018-03-02,1,,1,,,,2,2,,1,1,3,5,2,1,1,3,2,2,3,3,2,3,2
2018-03-03,1,,,,,1,,,1,1,1,,1,1,,2,4,2,3,2,1,2,,1
2018-03-04,,1,,,,,,1,1,1,,1,1,3,,1,1,5,2,,1,2,,1
2018-03-05,,1,,,,,2,4,5,2,2,,6,6,2,4,8,16,11,4,5,2,2,1
2018-03-06,,,,,,1,2,4,4,2,2,1,3,6,4,3,12,16,11,4,7,6,,1
2018-03-07,1,,,,1,,2,6,6,2,2,1,4,5,6,4,16,21,22,6,8,4,3,2
2018-03-08,2,,,,,1,3,,1,,,1,,2,4,6,3,7,9,1,2,3,3,3
2018-03-09,,,,1,1,1,4,3,3,2,2,,2,2,5,9,11,18,4,5,6,5,3,1
2018-03-10,1,1,1,,1,,1,1,1,,,,4,3,1,2,5,3,1,3,2,4,3,2
2018-03-11,2,1,1,,,,,2,1,2,,,1,2,4,2,3,7,9,3,4,1,3,2
2018-03-12,2,1,,,,4,1,3,5,4,1,,2,2,3,3,11,21,11,7,4,5,2,1
2018-03-13,2,,,,1,4,3,4,8,2,4,5,3,2,5,9,23,23,18,6,5,3,,2
2018-03-14,,,,,2,4,1,8,4,2,4,4,3,6,4,10,14,27,21,10,6,3,4,4
2018-03-15,1,,,,,1,3,5,8,1,2,1,2,5,3,6,15,13,13,4,8,3,2,4
2018-03-16,1,2,,,1,1,2,2,3,5,1,1,1,5,5,7,5,17,6,5,2,2,3,
2018-03-17,2,1,,,1,2,2,1,1,,2,,2,2,2,3,1,3,4,1,1,,,1
2018-03-18,1,,,,1,,,2,,,,1,,,1,1,,,,,1,,1,1
2018-03-19,,,,,,3,5,4,4,2,,1,1,6,10,1,10,9,14,2,6,,3,4
2018-03-20,,,,,,1,3,6,10,2,1,3,4,6,2,5,15,20,13,11,6,3,3,1
2018-03-21,,,,,1,4,1,6,5,2,2,3,8,9,2,6,10,20,21,10,3,4,5,1
2018-03-22,,,,,,,7,4,8,,1,,3,6,9,5,13,18,20,8,5,2,7,4
2018-03-23,1,,,,1,2,2,5,9,2,3,3,3,6,4,3,13,10,10,9,4,5,7,3
2018-03-24,1,,,,1,1,,,3,2,3,1,3,6,,3,3,8,4,1,4,3,1,3
2018-03-25,2,,1,1,,1,,2,,,3,3,1,2,3,3,3,5,7,2,2,3,2,2
2018-03-26,1,,,,,5,3,8,7,2,8,,1,4,5,7,14,21,18,3,6,1,2,1
2018-03-27,2,,1,,1,2,3,5,8,2,1,2,2,4,4,4,14,19,14,7,3,6,1,2
2018-03-28,,,,,,6,1,7,7,3,3,3,3,5,5,3,11,24,21,8,3,6,4,4
2018-03-29,1,1,,,,2,3,4,4,1,1,2,4,7,8,7,14,17,11,5,5,4,1,
2018-03-30,3,1,2,,,1,1,,,2,2,3,1,2,2,4,5,8,5,5,3,5,,1
2018-03-31,2,2,,,,,2,1,2,,,1,3,1,2,4,1,2,1,2,2,4,2,1
2018-04-01,1,,2,,,1,,,1,2,1,,3,1,2,1,2,3,2,2,,3,2,1
2018-04-02,1,1,1,,,,,2,,2,,,1,1,1,2,3,2,,6,1,3,2,
2018-04-03,,,,,1,,2,2,4,1,2,4,5,4,4,9,11,21,13,8,4,1,2,2
2018-04-04,,,1,,2,,1,2,5,3,2,1,2,6,1,3,10,21,15,6,5,3,2,1
2018-04-05,1,,,,2,1,2,9,5,4,2,4,2,6,3,9,15,14,21,10,2,3,6,3
2018-04-06,1,,,,1,1,2,5,5,4,2,2,3,4,5,7,12,20,9,5,4,3,5,4
2018-04-07,1,2,,2,1,1,1,1,,1,3,1,4,4,3,4,7,2,2,2,1,4,1,5
2018-04-08,2,,,1,,,,1,3,1,2,3,3,5,6,4,1,2,5,2,3,3,3,1
2018-04-09,1,,1,,,2,6,4,5,2,3,1,3,9,1,3,12,28,11,8,2,5,1,2
2018-04-10,,,,,1,2,4,3,2,1,,,3,1,3,7,18,15,11,6,8,5,2,3
2018-04-11,1,,,,1,2,3,4,4,3,5,4,5,3,6,6,11,32,14,7,5,4,5,2
2018-04-12,1,,,,1,3,2,3,6,3,4,3,4,3,4,7,10,20,15,6,5,3,5,1
2018-04-13,,1,,,1,2,2,2,4,2,1,4,1,2,4,8,12,18,6,3,4,3,3,2
2018-04-14,2,1,1,,1,2,1,1,2,1,1,4,2,1,3,5,2,2,4,3,7,5,1,1
2018-04-15,3,,2,1,,,2,,1,,1,4,2,2,4,2,2,8,3,3,3,1,2,1
2018-04-16,,,1,1,1,3,4,5,6,3,3,2,4,7,3,8,19,30,19,8,5,4,1,5
2018-04-17,,1,1,2,,3,6,7,13,1,1,4,3,2,5,4,16,32,22,10,5,3,5,4
2018-04-18,1,,1,,1,4,4,10,6,3,3,1,4,10,3,14,17,27,27,9,7,3,2,5
2018-04-19,1,,,,1,3,6,9,7,,3,1,7,7,8,7,23,23,19,8,13,4,6,4
2018-04-20,2,4,,1,1,4,1,3,7,4,4,7,7,8,6,12,9,24,10,7,4,4,4,2
2018-04-21,4,,3,,1,1,3,,6,1,3,8,,8,8,9,1,5,4,2,4,4,4,2
2018-04-22,2,,1,,,,1,1,1,,1,5,4,2,3,2,5,9,4,3,3,1,4,5
2018-04-23,1,1,1,,1,6,2,5,4,2,2,2,2,5,3,7,15,26,26,10,3,6,3,2
2018-04-24,1,2,,,1,7,4,3,6,4,2,1,5,5,5,7,16,18,18,11,4,2,2,4
2018-04-25,,2,,1,1,3,5,5,7,1,5,4,4,1,6,1,23,28,12,10,7,7,2,4
2018-04-26,2,1,,1,,2,2,8,8,2,,2,4,8,3,7,18,24,17,8,5,7,6,3
2018-04-27,1,,,1,,2,2,3,4,3,1,1,5,4,1,6,7,19,6,8,5,2,5,2
2018-04-28,3,3,,,1,2,2,1,4,4,3,1,1,2,6,1,1,4,2,3,3,3,3,1
2018-04-29,1,1,3,,,1,,1,4,,2,4,3,3,7,8,4,6,7,5,2,1,2,
2018-04-30,2,,,1,,3,2,4,2,2,,1,4,6,4,8,12,29,16,5,4,4,2,4
2018-05-01,1,,,,1,2,3,6,6,2,3,6,3,6,3,4,24,29,28,15,9,3,3,2
2018-05-02,,1,,,2,1,3,3,7,1,1,,2,4,4,9,12,15,14,11,7,4,6,5
2018-05-03,,2,1,,,4,4,8,8,4,5,,5,4,7,13,18,33,22,9,7,4,2,4
2018-05-04,,,,2,1,2,4,6,3,2,4,2,10,1,4,12,13,18,16,5,5,5,2,2
2018-05-05,2,2,2,,1,1,2,1,2,2,7,4,1,4,3,6,4,13,5,3,5,3,3,5
2018-05-06,1,2,3,1,,1,1,2,4,,3,2,3,4,14,7,7,5,7,8,1,2,3,1
2018-05-07,1,,2,1,,,3,3,3,5,6,1,3,8,6,3,5,9,6,3,7,3,3,1
2018-05-08,,1,1,,,5,7,7,7,3,2,3,4,4,2,9,20,32,21,8,7,3,3,2
2018-05-09,1,1,1,1,2,4,4,10,1,4,1,5,5,6,4,6,15,32,21,19,8,5,4,3
2018-05-10,2,1,2,,1,2,2,10,10,3,,4,3,10,5,8,19,24,21,14,9,8,4,6
2018-05-11,1,1,1,,2,1,3,6,7,3,1,6,2,2,2,10,19,18,16,11,5,5,2,1
2018-05-12,5,1,2,,,2,2,2,4,1,1,,2,3,3,3,9,9,4,5,5,3,5,3
2018-05-13,1,2,1,,,,1,2,2,1,2,2,4,3,,3,3,8,10,3,3,,3,1
2018-05-14,1,1,,1,,3,4,11,10,2,6,4,4,7,11,11,16,24,22,10,7,3,6,1
2018-05-15,,1,,,,1,5,6,11,9,,5,7,7,7,8,20,34,26,18,8,4,5,
2018-05-16,2,1,,,,1,6,5,2,3,1,1,1,2,1,,13,19,15,9,10,5,3,5
2018-05-17,2,,,1,,2,1,8,8,4,1,6,7,5,2,11,24,33,23,11,5,3,3,6
2018-05-18,,,1,1,,1,3,6,6,5,1,4,5,4,2,12,17,21,16,6,8,3,2,
2018-05-19,3,3,1,1,1,2,2,1,7,,2,,1,5,8,2,8,5,4,2,5,2,2,3
2018-05-20,4,,3,1,,,,1,4,3,1,6,4,6,10,8,6,3,8,1,,5,1,1
2018-05-21,1,2,,2,,3,3,8,5,5,2,1,5,7,7,6,26,28,24,11,14,4,6,
2018-05-22,1,1,1,,1,2,3,9,7,2,3,4,2,6,3,11,24,33,26,7,6,5,4,3
2018-05-23,,1,,1,2,3,5,3,9,3,10,2,4,10,8,4,30,27,27,9,10,8,2,1
2018-05-24,,3,,,2,3,5,7,9,4,3,3,4,5,10,12,27,37,22,10,7,5,3,4
2018-05-25,1,2,,,1,1,3,4,7,1,2,4,3,,3,7,17,17,15,11,5,2,2,2
2018-05-26,,1,,2,2,1,1,1,3,3,2,2,2,2,4,5,6,6,4,8,5,2,3,1
2018-05-27,,2,,,,2,,,2,,,2,1,3,4,5,2,4,5,5,4,2,3,1
2018-05-28,1,,,,,1,1,2,3,1,2,3,5,2,1,10,3,7,9,7,5,3,2,3
2018-05-29,1,,,,1,3,1,9,7,5,3,3,1,4,4,7,21,34,11,11,7,2,1,1
2018-05-30,,1,,,1,1,3,6,7,2,2,,5,8,5,5,16,35,25,13,10,2,2,1
2018-05-31,,,,1,1,3,5,8,4,3,2,4,5,8,5,8,17,29,15,9,6,3,5,2
2018-06-01,2,,,1,,,,4,6,,2,2,4,5,4,10,19,33,12,5,5,3,3,2
2018-06-02,2,2,1,1,1,2,2,1,4,2,3,2,2,4,2,2,6,2,4,4,4,3,3,3
2018-06-03,2,1,2,,,,1,1,3,1,2,4,3,4,6,5,4,6,6,4,2,2,3,1
2018-06-04,1,1,,1,,3,4,6,5,3,3,2,4,7,5,7,17,28,20,9,6,4,3,2
2018-06-05,,1,,,1,3,4,6,7,3,2,3,4,4,4,7,20,28,20,11,7,3,3,2
2018-06-06,1,1,,,1,2,4,6,5,2,4,2,4,6,5,6,17,27,19,11,8,5,3,3
2018-06-07,1,1,,,1,3,3,8,8,3,2,3,5,6,6,9,20,28,19,9,7,5,4,4
2018-06-08,1,1,,1,1,2,2,4,6,2,2,4,5,3,3,10,14,21,12,7,5,3,3,2
2018-06-09,3,2,1,,1,2,2,1,4,2,3,3,1,4,5,4,5,6,4,4,5,3,3,2
2018-06-10,2,1,2,,,1,1,1,3,1,1,4,3,3,6,5,4,6,6,4,2,2,3,1
2018-06-11,1,1,,1,,4,3,7,5,3,3,2,4,6,6,8,18,27,21,9,7,4,4,2
2018-06-12,1,1,,,1,3,4,7,8,4,2,4,4,5,4,7,20,30,22,11,7,3,3,2
2018-06-13,1,1,,,1,2,4,6,6,2,2,7,4,5,6,6,22,41,18,8,12,4,3,3
2018-06-14,3,2,2,,,1,5,9,5,3,1,3,4,6,3,10,20,25,20,5,11,2,4,1
2018-06-15,1,2,1,,1,1,5,10,5,3,1,2,15,4,2,11,14,29,12,2,5,4,5,3
2018-06-16,1,1,,2,,2,2,3,2,,3,1,5,7,4,2,9,5,4,4,4,2,,4
2018-06-17,2,2,,,2,,1,2,3,1,1,6,8,8,2,5,4,6,5,3,2,3,1,3
2018-06-18,1,,1,,1,3,2,5,5,6,2,2,8,10,4,8,19,31,15,8,5,7,4,
2018-06-19,1,1,,,1,4,5,11,5,4,2,9,9,10,10,13,25,42,18,6,10,1,6,2
2018-06-20,1,1,,,1,4,4,5,4,5,2,4,4,8,8,9,21,23,20,7,13,5,7,4
2018-06-21,2,2,,1,,5,4,8,4,4,1,3,4,3,7,8,26,29,16,9,9,7,2,1
2018-06-22,2,3,2,1,3,3,3,5,5,3,4,5,7,6,11,8,17,23,19,10,7,5,5,1
2018-06-23,,1,,,3,1,3,2,5,6,8,2,3,5,4,6,4,4,9,4,4,7,1,5
2018-06-24,,3,1,1,2,,2,,3,3,3,6,5,5,2,1,3,7,5,5,2,3,5,2
2018-06-25,1,,1,,1,1,3,8,6,3,4,5,3,7,7,11,26,37,21,6,10,6,3,1
2018-06-26,1,,,,,5,6,4,12,3,2,6,5,6,6,5,29,33,25,11,10,6,5,4
2018-06-27,,,,2,1,4,3,9,8,4,3,4,4,8,7,12,24,34,18,12,12,10,5,2
2018-06-28,2,,,1,3,4,4,5,9,4,3,3,4,2,6,15,20,31,24,6,4,8,5,
2018-06-29,1,1,,1,1,2,3,8,8,2,3,8,3,7,11,13,17,32,15,7,8,6,4,4
2018-06-30,1,1,,1,1,2,2,3,6,1,2,2,5,9,8,7,6,4,5,1,5,2,2,4
2018-07-01,2,2,2,1,,,1,4,1,2,2,4,1,3,4,3,5,,7,6,3,4,8,3
2018-07-02,,1,,,,3,6,11,5,8,2,3,1,7,8,14,21,44,20,14,9,4,6,2
2018-07-03,,,,1,2,4,7,6,9,6,4,6,4,5,7,7,25,31,28,7,5,6,4,6
2018-07-04,1,,,1,,1,5,8,13,2,3,3,3,11,6,7,16,35,20,14,11,8,5,3
2018-07-05,2,,,,,3,3,6,8,5,3,6,6,5,7,2,28,24,20,10,12,6,7,2
2018-07-06,,1,2,,1,1,3,7,8,1,3,8,7,7,7,13,19,23,15,7,6,6,8,4
2018-07-07,,4,1,1,1,1,1,5,5,2,2,1,4,6,3,5,1,6,6,4,2,5,3,5
2018-07-08,,1,,,1,2,1,2,2,1,4,2,7,6,5,1,5,3,7,3,2,2,2,4
2018-07-09,,,,,,2,4,12,7,6,7,5,2,11,6,14,34,40,20,10,10,7,3,2
2018-07-10,,,,1,1,2,4,14,8,6,,2,10,7,13,9,27,34,21,15,6,7,2,3
2018-07-11,,1,1,,2,4,2,7,7,6,5,10,3,5,7,10,15,40,18,9,4,3,4,2
2018-07-12,,1,,,1,5,2,8,9,3,3,2,3,4,5,5,26,21,14,18,9,5,2,3
2018-07-13,1,2,,2,1,7,3,7,5,2,5,2,9,4,6,7,19,30,12,12,8,4,2,2
2018-07-14,3,,2,,1,2,1,1,2,2,8,3,5,5,3,6,4,7,5,3,6,3,2,5
2018-07-15,1,3,2,,3,2,,1,4,4,6,4,3,3,2,3,9,10,5,5,4,3,5,2
